update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
648,1327104,1425.5096803465194,949,0.9545982160738536,0.0148318503452723,0.9137499928474426,0.9800000190734863,72.64285714285714,23.73095369481189,32.0,138.0,1.507968232035637,0.6648633107542992,-0.0010293059967807494,0.002649638889124617,0.020626545,0.9545982160738536,0.0148318503452723,0.9137499928474426,0.9800000190734863
649,1329152,1428.905122971613,951,0.9581451627515978,0.01705621116863402,0.9231250286102295,0.987500011920929,66.96774193548387,27.289941276982344,20.0,123.0,1.5185260325670242,0.6921338960528374,-0.009807009540963918,0.0025634588964749128,0.018043159,0.9581451627515978,0.01705621116863402,0.9231250286102295,0.987500011920929
650,1331200,1422.880623382165,952,0.9622916695144441,0.012931781051677627,0.9137499928474426,0.9806249737739563,60.333333333333336,20.690846070451325,31.0,138.0,1.5063698589801788,0.6879654824733734,-0.0006256993656279519,0.002363497726037167,0.017545622,0.9622916695144441,0.012931781051677627,0.9137499928474426,0.9806249737739563
651,1333248,1425.1421531224871,954,0.9590625075193552,0.016966674444844492,0.9225000143051147,0.9825000166893005,65.5,27.14668133846765,28.0,124.0,1.499590426683426,0.6814835071563721,0.0050581765826791525,0.002832360682077706,0.020911852,0.9590625075193552,0.016966674444844492,0.9225000143051147,0.9825000166893005
652,1335296,1443.7587953144543,955,0.9635737140973409,0.017295593826047964,0.887499988079071,0.984375,58.282051282051285,27.67295144985601,25.0,180.0,1.48855422437191,0.7091867253184319,-0.002405325554718729,0.0027718892961274832,0.019210076,0.9635737140973409,0.017295593826047964,0.887499988079071,0.984375
653,1337344,1415.8709282893,957,0.9580133897917611,0.014374079871061634,0.9168750047683716,0.981249988079071,67.17857142857143,22.9985303434629,30.0,133.0,1.5264763236045837,0.677099198102951,0.006243081064894795,0.0029372829012572765,0.020382196,0.9580133897917611,0.014374079871061634,0.9168750047683716,0.981249988079071
654,1339392,1430.8721243665552,958,0.9579296838492155,0.021898667682549153,0.8643749952316284,0.9806249737739563,67.3125,35.03787013718157,31.0,217.0,1.4938727766275406,0.6882376596331596,0.0013366689963731915,0.002538507294957526,0.021342866,0.9579296838492155,0.021898667682549153,0.8643749952316284,0.9806249737739563
655,1341440,1333.4504717175175,960,0.959352684872491,0.016261574196606614,0.9006249904632568,0.9793750047683716,65.03571428571429,26.01851283613423,33.0,159.0,1.5364891439676285,0.6602171435952187,0.008905357259209268,0.003425263916142285,0.024974367,0.959352684872491,0.016261574196606614,0.9006249904632568,0.9793750047683716
656,1343488,1424.8523329190339,961,0.9617613644310923,0.016453024201309754,0.8962500095367432,0.9837499856948853,61.18181818181818,26.324840838627374,26.0,166.0,1.5011901706457138,0.6946678459644318,-0.0022366227913153125,0.003914875735063106,0.022476213,0.9617613644310923,0.016453024201309754,0.8962500095367432,0.9837499856948853
657,1345536,1428.4246687326602,962,0.9543333371480306,0.04041964932330004,0.753125011920929,0.9825000166893005,73.06666666666666,64.67144312256806,28.0,395.0,1.5043825209140778,0.6839626878499985,0.008158968936186284,0.0026484148402232677,0.018438388,0.9543333371480306,0.04041964932330004,0.753125011920929,0.9825000166893005
658,1347584,1411.8183063113524,964,0.9596572556803303,0.014708045070868678,0.934374988079071,0.9831249713897705,64.54838709677419,23.532871600925375,27.0,105.0,1.4917135685682297,0.66831374168396,0.004772149488417199,0.0029855426109861583,0.02199426,0.9596572556803303,0.014708045070868678,0.934374988079071,0.9831249713897705
659,1349632,1359.0391333472771,965,0.9575604777182302,0.01973958159878305,0.8824999928474426,0.9806249737739563,67.90322580645162,31.583330473332307,31.0,188.0,1.451613113284111,0.6754778921604156,0.0023451378219760954,0.002821013971697539,0.01920007,0.9575604777182302,0.01973958159878305,0.8824999928474426,0.9806249737739563
660,1351680,1383.5214403163795,967,0.9576201897401077,0.016745415578152446,0.9125000238418579,0.9862499833106995,67.8076923076923,26.792678722667777,22.0,140.0,1.5263078212738037,0.6269186288118362,0.01313535962253809,0.004018841456854716,0.024951063,0.9576201897401077,0.016745415578152446,0.9125000238418579,0.9862499833106995
661,1353728,1426.2327529955267,968,0.9463690434183393,0.03865032776254617,0.793749988079071,0.9775000214576721,85.80952380952381,61.84051611287357,36.0,330.0,1.5629737824201584,0.6107723265886307,0.019047805690206587,0.004906042100628838,0.025990508,0.9463690434183393,0.03865032776254617,0.793749988079071,0.9775000214576721
662,1355776,1339.034524127045,970,0.9518749992052714,0.02448160870864115,0.887499988079071,0.9787499904632568,77.0,39.17056718166503,34.0,180.0,1.51114222407341,0.6546468585729599,-0.004763732067658566,0.004015754995634779,0.024063097,0.9518749992052714,0.02448160870864115,0.887499988079071,0.9787499904632568
663,1357824,1354.8314053257425,971,0.9596990744272867,0.013968559682870241,0.9200000166893005,0.9818750023841858,64.48148148148148,22.349696112558917,29.0,128.0,1.5619426518678665,0.6155991107225418,0.001761417297529988,0.0029316857107914984,0.018595573,0.9596990744272867,0.013968559682870241,0.9200000166893005,0.9818750023841858
664,1359872,1332.4634135180452,973,0.9432083328564962,0.06147846722584964,0.6256250143051147,0.9831249713897705,90.86666666666666,98.36555404318233,27.0,599.0,1.5155989825725555,0.6447829678654671,-0.009890815941616893,0.0030353452311828732,0.023710001,0.9432083328564962,0.06147846722584964,0.6256250143051147,0.9831249713897705
665,1361920,1411.2919978805814,974,0.9581919674362455,0.017575838345197936,0.9118750095367432,0.9825000166893005,66.89285714285714,28.121343299700175,28.0,141.0,1.5130531936883926,0.6424941569566727,-0.0020001969278382603,0.00329158193198964,0.021553777,0.9581919674362455,0.017575838345197936,0.9118750095367432,0.9825000166893005
666,1363968,1416.4401293900703,976,0.9531666696071625,0.02184756891094505,0.8843749761581421,0.9775000214576721,74.93333333333334,34.95609945186804,36.0,185.0,1.4924658983945847,0.6605261638760567,-0.010169217770453542,0.0027482036384753883,0.021613747,0.9531666696071625,0.02184756891094505,0.8843749761581421,0.9775000214576721
667,1366016,1403.7577183975206,977,0.9614919385602397,0.018907053741303612,0.8993750214576721,0.984375,61.61290322580645,30.25128887614632,25.0,161.0,1.5028910338878632,0.6559733897447586,-0.014011393766850233,0.002979632990900427,0.020670703,0.9614919385602397,0.018907053741303612,0.8993750214576721,0.984375
668,1368064,1321.0381919816832,979,0.9603492687730228,0.014306250634803015,0.9206249713897705,0.9831249713897705,63.44117647058823,22.890007036812566,27.0,127.0,1.4933609813451767,0.6928351745009422,-0.00748688995372504,0.0033329527359455824,0.02464734,0.9603492687730228,0.014306250634803015,0.9206249713897705,0.9831249713897705
669,1370112,1420.684294091496,980,0.95691964668887,0.023942440592864735,0.8506249785423279,0.9768750071525574,68.92857142857143,38.3078960262657,37.0,239.0,1.5232260525226593,0.6677753776311874,0.009849074762314558,0.0029280625167302787,0.022659745,0.95691964668887,0.023942440592864735,0.8506249785423279,0.9768750071525574
670,1372160,1412.633710663443,982,0.9572851583361626,0.018451799911869838,0.9018750190734863,0.981249988079071,68.34375,29.522882412418678,30.0,157.0,1.504320353269577,0.6853488385677338,-2.57335341302678e-06,0.0027620961191132665,0.019622386,0.9572851583361626,0.018451799911869838,0.9018750190734863,0.981249988079071
671,1374208,1435.0635629407968,983,0.9590301719205133,0.014498237176521277,0.9231250286102295,0.9793750047683716,65.55172413793103,23.197185035669147,33.0,123.0,1.4971341490745544,0.664641834795475,0.002575415972387418,0.002682351419935003,0.018681709,0.9590301719205133,0.014498237176521277,0.9231250286102295,0.9793750047683716
672,1376256,1402.0358878219117,985,0.9572348504355459,0.01989438564953646,0.9012500047683716,0.9806249737739563,68.42424242424242,31.831021940230137,31.0,158.0,1.4956103414297104,0.6711735427379608,-0.0018467407062416896,0.003134747385047376,0.021736,0.9572348504355459,0.01989438564953646,0.9012500047683716,0.9806249737739563
673,1378304,1429.70826439252,986,0.9602651523821282,0.0204749682907822,0.8793749809265137,0.9850000143051147,63.57575757575758,32.759944410200276,24.0,193.0,1.4658868312835693,0.6731680706143379,-0.006397766679583583,0.003120655717793852,0.022063415,0.9602651523821282,0.0204749682907822,0.8793749809265137,0.9850000143051147
674,1380352,1402.3407665034235,988,0.9580833315849304,0.019456101531382473,0.9037500023841858,0.9818750023841858,67.06666666666666,31.12976424938394,29.0,154.0,1.4589639455080032,0.6759805381298065,-0.005404318653745577,0.002991975925397128,0.021143407,0.9580833315849304,0.019456101531382473,0.9037500023841858,0.9818750023841858
675,1382400,1418.6720784711652,989,0.9610357199396405,0.015010365585373104,0.9150000214576721,0.9837499856948853,62.34285714285714,24.016592903529794,26.0,136.0,1.4756534546613693,0.7048602029681206,-0.004794220452822628,0.0020930541504640132,0.016837604,0.9610357199396405,0.015010365585373104,0.9150000214576721,0.9837499856948853
676,1384448,1419.643686884045,990,0.9617708384990692,0.00935008305680851,0.9449999928474426,0.9793750047683716,61.166666666666664,14.960132203812758,33.0,88.0,1.4707099199295044,0.6990718692541122,0.0024774058038019575,0.0020366425742395222,0.019513387,0.9617708384990692,0.00935008305680851,0.9449999928474426,0.9793750047683716
677,1386496,1410.2655624153979,992,0.9633143995747422,0.016198549787422387,0.8931249976158142,0.9806249737739563,58.696969696969695,25.917684203138737,31.0,171.0,1.491900235414505,0.702205017209053,0.0017327165405731648,0.002345884160604328,0.019507155,0.9633143995747422,0.016198549787422387,0.8931249976158142,0.9806249737739563
678,1388544,1413.4891318477817,993,0.9603676515467027,0.018778848664781814,0.890625,0.9800000190734863,63.411764705882355,30.046158261873977,32.0,175.0,1.4944977164268494,0.6928766742348671,0.003448240735451691,0.002016483500483446,0.016026752,0.9603676515467027,0.018778848664781814,0.890625,0.9800000190734863
679,1390592,1400.4157574220155,995,0.9563709670497526,0.017238403605582122,0.9150000214576721,0.9793750047683716,69.80645161290323,27.58145631706635,33.0,136.0,1.505608782172203,0.6760733500123024,-0.0033812944166129455,0.002478524053003639,0.019254126,0.9563709670497526,0.017238403605582122,0.9150000214576721,0.9793750047683716
680,1392640,1422.6642899103847,996,0.9620766120572244,0.013535147814255306,0.9193750023841858,0.9793750047683716,60.67741935483871,21.656239653294282,33.0,129.0,1.505696177482605,0.6741438210010529,-0.002527859334804816,0.0023666626075282693,0.017146721,0.9620766120572244,0.013535147814255306,0.9193750023841858,0.9793750047683716
681,1394688,1423.2561817672702,998,0.9617463227580575,0.015020497533575632,0.9212499856948853,0.9856250286102295,61.205882352941174,24.03279549939147,23.0,126.0,1.4867663979530334,0.6969276294112206,-0.005062467767857015,0.002385762214544229,0.019028485,0.9617463227580575,0.015020497533575632,0.9212499856948853,0.9856250286102295
682,1396736,1417.8794126468213,999,0.9593951625208701,0.012202596170748488,0.9306250214576721,0.9787499904632568,64.96774193548387,19.52415190999011,34.0,111.0,1.4852878898382187,0.6823133379220963,0.002668871937203221,0.002139775126124732,0.014646912,0.9593951625208701,0.012202596170748488,0.9306250214576721,0.9787499904632568
683,1398784,1410.3350255840662,1001,0.9621975767997003,0.011826484174999001,0.9325000047683716,0.9837499856948853,60.483870967741936,18.922372775823373,26.0,108.0,1.5264194011688232,0.6807752922177315,0.0017829471034929156,0.002468676189891994,0.019993238,0.9621975767997003,0.011826484174999001,0.9325000047683716,0.9837499856948853
684,1400832,1340.7885163945032,1002,0.9572348522417473,0.021450717255320433,0.8712499737739563,0.9793750047683716,68.42424242424242,34.32114844358628,33.0,206.0,1.5059746354818344,0.7085411548614502,0.0029444143729051575,0.0016844792262418196,0.014375771,0.9572348522417473,0.021450717255320433,0.8712499737739563,0.9793750047683716
685,1402880,1415.4647360393578,1004,0.9608007781207561,0.01442944162011582,0.9262499809265137,0.9806249737739563,62.71875,23.08711000618094,31.0,118.0,1.5079298317432404,0.6948288530111313,0.0065910095581784844,0.0019171639723936096,0.017113026,0.9608007781207561,0.01442944162011582,0.9262499809265137,0.9806249737739563
686,1404928,1337.4937530469476,1005,0.9544556506218449,0.02014797681643696,0.8762500286102295,0.9806249737739563,72.87096774193549,32.23676716310107,31.0,198.0,1.542248621582985,0.6781579852104187,0.004854137863731012,0.002338413833058439,0.018835548,0.9544556506218449,0.02014797681643696,0.8762500286102295,0.9806249737739563
687,1406976,1340.468601429615,1007,0.9589351835074248,0.016477058563577042,0.9162499904632568,0.984375,65.70370370370371,26.363294930943518,25.0,134.0,1.5301750302314758,0.653161995112896,0.004548193222035479,0.0030479846464004368,0.023869839,0.9589351835074248,0.016477058563577042,0.9162499904632568,0.984375
688,1409024,1388.9194095608507,1008,0.9556249976158142,0.016978855369118813,0.9131249785423279,0.9881250262260437,71.0,27.16615541441225,19.0,139.0,1.4944450557231903,0.6796272024512291,-0.0035373073624214157,0.0023672905226703733,0.016183587,0.9556249976158142,0.016978855369118813,0.9131249785423279,0.9881250262260437
689,1411072,1346.724157436545,1010,0.9605040319504277,0.01200472397644123,0.9262499809265137,0.9806249737739563,63.193548387096776,19.207557912377517,31.0,118.0,1.5490781217813492,0.6667952984571457,0.0025016543004312553,0.003189640323398635,0.021683348,0.9605040319504277,0.01200472397644123,0.9262499809265137,0.9806249737739563
690,1413120,1430.7663056133438,1011,0.9475000003973643,0.028240501422514785,0.846875011920929,0.9731249809265137,84.0,45.1848057057532,43.0,245.0,1.523887649178505,0.6534193158149719,0.0074362480227136984,0.00305328075774014,0.018953782,0.9475000003973643,0.028240501422514785,0.846875011920929,0.9731249809265137
691,1415168,1418.4870048096818,1013,0.9582862892458516,0.018142690491636512,0.8993750214576721,0.9831249713897705,66.74193548387096,29.02831514443906,27.0,161.0,1.5121561288833618,0.6570665389299393,-0.002426927621854702,0.0021670743881259114,0.017162189,0.9582862892458516,0.018142690491636512,0.8993750214576721,0.9831249713897705
692,1417216,1426.991406090625,1014,0.9579032236529935,0.014228796151440515,0.9287499785423279,0.9800000190734863,67.35483870967742,22.766059042548935,32.0,114.0,1.5573331862688065,0.6488601267337799,-0.006611851917114109,0.002569899137597531,0.018746022,0.9579032236529935,0.014228796151440515,0.9287499785423279,0.9800000190734863
693,1419264,1430.5749659465607,1015,0.9653448256953009,0.012330301891231611,0.9337499737739563,0.9831249713897705,55.44827586206897,19.7284779406556,27.0,106.0,1.555914968252182,0.6619987040758133,0.0032663554666214623,0.0028101453208364546,0.021723624,0.9653448256953009,0.012330301891231611,0.9337499737739563,0.9831249713897705
694,1421312,1177.6480683682692,1017,0.9472500026226044,0.04148468436361377,0.7574999928474426,0.9825000166893005,84.4,66.37549748715008,28.0,388.0,1.5437777191400528,0.66666679084301,-0.00034942818456329405,0.0030313556490000337,0.023212628,0.9472500026226044,0.04148468436361377,0.7574999928474426,0.9825000166893005
695,1423360,1141.1478589498622,1019,0.9564062484673092,0.01685152497241722,0.9193750023841858,0.9831249713897705,69.75,26.96244080727326,27.0,129.0,1.5370764285326004,0.6635103672742844,0.004071899631526321,0.004084175423486158,0.02912955,0.9564062484673092,0.01685152497241722,0.9193750023841858,0.9831249713897705
696,1425408,1214.0478120826238,1021,0.9528846167601072,0.01929814301459852,0.9056249856948853,0.9800000190734863,75.38461538461539,30.877022727983,32.0,151.0,1.539483666419983,0.6413728594779968,0.006738104835676495,0.00295337283750996,0.022489129,0.9528846167601072,0.01929814301459852,0.9056249856948853,0.9800000190734863
697,1427456,1278.3770755926937,1022,0.9608064447679827,0.015948816052720898,0.9150000214576721,0.9893749952316284,62.70967741935484,25.518106852102033,17.0,136.0,1.5320722609758377,0.652227520942688,-0.004649336340662558,0.002563962378189899,0.019452538,0.9608064447679827,0.015948816052720898,0.9150000214576721,0.9893749952316284
698,1429504,1321.36963112586,1024,0.9531250018626451,0.025851701605668756,0.8525000214576721,0.981249988079071,75.0,41.36272476517958,30.0,236.0,1.515334039926529,0.6799435988068581,-0.007988199649844319,0.0030592075490858406,0.02004168,0.9531250018626451,0.025851701605668756,0.8525000214576721,0.981249988079071
699,1431552,1339.6321881600254,1025,0.9617234920010422,0.01388793883945955,0.9143750071525574,0.9787499904632568,61.24242424242424,22.220697835686142,34.0,137.0,1.4752562046051025,0.6984351798892021,-0.005277994030620903,0.0024013243382796645,0.018088317,0.9617234920010422,0.01388793883945955,0.9143750071525574,0.9787499904632568
700,1433600,1322.9608600820395,1027,0.9633143941561381,0.01158639173484866,0.934374988079071,0.9787499904632568,58.696969696969695,18.538223981628366,34.0,105.0,1.5146672874689102,0.6834836974740028,-0.0025377225156262284,0.0029765209183096886,0.01937813,0.9633143941561381,0.01158639173484866,0.934374988079071,0.9787499904632568
701,1435648,1435.5211452704984,1028,0.955538794912141,0.025936515817666997,0.8456249833106995,0.9856250286102295,71.13793103448276,41.498420524933344,23.0,247.0,1.5057445615530014,0.6846271678805351,0.010331300087273121,0.0027547274075914174,0.02126015,0.955538794912141,0.025936515817666997,0.8456249833106995,0.9856250286102295
702,1437696,1412.5231394100244,1030,0.9607083320617675,0.010517513344935114,0.9375,0.9806249737739563,62.86666666666667,16.828018963093136,31.0,100.0,1.5221962183713913,0.663265623152256,0.0029477594944182783,0.003248083346989006,0.025998551,0.9607083320617675,0.010517513344935114,0.9375,0.9806249737739563
703,1439744,1345.8101262094367,1031,0.9571666677792867,0.017532507450711037,0.8912500143051147,0.9793750047683716,68.53333333333333,28.052015178157088,33.0,174.0,1.5243831872940063,0.6484794318675995,0.002183101823902689,0.003255886083934456,0.021696255,0.9571666677792867,0.017532507450711037,0.8912500143051147,0.9793750047683716
704,1441792,1407.5595193286922,1033,0.950409486376006,0.03868086410952147,0.7618749737739563,0.9806249737739563,79.34482758620689,61.88937620496138,31.0,381.0,1.5102524608373642,0.6675877496600151,-0.010458903154358268,0.0027846340672113,0.018761398,0.950409486376006,0.03868086410952147,0.7618749737739563,0.9806249737739563
705,1443840,1415.6784186998864,1034,0.9610037857835944,0.017016411506394352,0.9193750023841858,0.9831249713897705,62.39393939393939,27.2262567052128,27.0,129.0,1.4824010580778122,0.6710498556494713,-0.0023704549123522156,0.0031020338064990938,0.020271577,0.9610037857835944,0.017016411506394352,0.9193750023841858,0.9831249713897705
706,1445888,1403.3332263807745,1036,0.9614224125599039,0.011080987817794452,0.9312499761581421,0.9881250262260437,61.724137931034484,17.729571151676353,19.0,110.0,1.470460295677185,0.671617716550827,0.0013019292600802146,0.004175203706836328,0.02295721,0.9614224125599039,0.011080987817794452,0.9312499761581421,0.9881250262260437
707,1447936,1403.8141532019056,1037,0.9595833381017049,0.01638034729528122,0.8993750214576721,0.9818750023841858,64.66666666666667,26.208565181804378,29.0,161.0,1.4815181493759155,0.6625288799405098,8.297080057673156e-05,0.004415025148773566,0.024684906,0.9595833381017049,0.01638034729528122,0.8993750214576721,0.9818750023841858
708,1449984,1325.7297382890795,1039,0.9486666659514109,0.043921608110764204,0.7393749952316284,0.9837499856948853,82.13333333333334,70.27457261026606,26.0,417.0,1.5312285423278809,0.6537749692797661,0.006592907782760449,0.004041539155878127,0.022149932,0.9486666659514109,0.043921608110764204,0.7393749952316284,0.9837499856948853
709,1452032,1427.2756941074,1040,0.9579326923076923,0.010740002321764785,0.9287499785423279,0.9762499928474426,67.3076923076923,17.184002468237786,38.0,114.0,1.5137289315462112,0.6567986607551575,0.007062513228447642,0.0026024994731415063,0.020744085,0.9579326923076923,0.010740002321764785,0.9287499785423279,0.9762499928474426
710,1454080,1399.0394913255634,1042,0.9532765168132205,0.020222497147564068,0.8943750262260437,0.9837499856948853,74.75757575757575,32.3560029585915,26.0,169.0,1.5241362303495407,0.6552957519888878,-0.005752426503022434,0.002907480957219377,0.022390217,0.9532765168132205,0.020222497147564068,0.8943750262260437,0.9837499856948853
711,1456128,1347.9708164449926,1043,0.9579741420416996,0.016411376883644295,0.9200000166893005,0.9818750023841858,67.24137931034483,26.25820748197539,29.0,128.0,1.4775314927101135,0.673482745885849,-0.008529429789632559,0.0033545640762895346,0.019781366,0.9579741420416996,0.016411376883644295,0.9200000166893005,0.9818750023841858
712,1458176,1407.1055261828458,1045,0.9636363676100066,0.013192423670553823,0.9193750023841858,0.9775000214576721,58.18181818181818,21.10788240739743,36.0,129.0,1.4726661145687103,0.6988737732172012,-0.010207256826106459,0.002333231008378789,0.019103086,0.9636363676100066,0.013192423670553823,0.9193750023841858,0.9775000214576721
713,1460224,1342.6283192009817,1046,0.9592968802899122,0.012049254118475551,0.9318749904632568,0.9825000166893005,65.125,19.278793401040428,28.0,109.0,1.4724923521280289,0.7029660865664482,-0.0035554554779082537,0.0017738995666150004,0.016229898,0.9592968802899122,0.012049254118475551,0.9318749904632568,0.9825000166893005
714,1462272,1433.4231761094763,1048,0.9635227286454403,0.011536562522843463,0.9212499856948853,0.981249988079071,58.36363636363637,18.458500844963712,30.0,126.0,1.4685057550668716,0.6904319599270821,0.0047488619456999,0.0026115927030332386,0.021228433,0.9635227286454403,0.011536562522843463,0.9212499856948853,0.981249988079071
715,1464320,1423.7810695345825,1049,0.956291663646698,0.02186245867635737,0.8712499737739563,0.9800000190734863,69.93333333333334,34.979930754013154,32.0,206.0,1.4956676065921783,0.6727658361196518,0.003100838734098943,0.002996098162839189,0.02108033,0.956291663646698,0.02186245867635737,0.8712499737739563,0.9800000190734863
716,1466368,1442.8413932343828,1050,0.9598345546161428,0.022062907336102118,0.8512499928474426,0.9756249785423279,64.26470588235294,35.30064890549165,39.0,238.0,1.502437099814415,0.6984372511506081,-0.0022902832715772092,0.002922050131019205,0.02046813,0.9598345546161428,0.022062907336102118,0.8512499928474426,0.9756249785423279
717,1468416,1419.6992944916735,1052,0.9640296070199263,0.015969035752966685,0.9100000262260437,0.9825000166893005,57.55263157894737,25.55046334776179,28.0,144.0,1.4544149786233902,0.7101508304476738,-0.008916740713175386,0.003031024127267301,0.023234978,0.9640296070199263,0.015969035752966685,0.9100000262260437,0.9825000166893005
718,1470464,1439.2109029684664,1053,0.9645833355007749,0.010491776057863129,0.9449999928474426,0.9793750047683716,56.666666666666664,16.78683948210561,33.0,88.0,1.4432102292776108,0.7029134333133698,0.004182472141110338,0.00281649999669753,0.018394645,0.9645833355007749,0.010491776057863129,0.9449999928474426,0.9793750047683716
719,1472512,1404.4724354244327,1055,0.9639236115747027,0.013898045099829781,0.9293749928474426,0.9831249713897705,57.72222222222222,22.236870172345036,27.0,113.0,1.4254999607801437,0.6980437114834785,-0.011830833449494094,0.0023763635253999382,0.020371865,0.9639236115747027,0.013898045099829781,0.9293749928474426,0.9831249713897705
720,1474560,1428.9205732027942,1056,0.9640234410762787,0.014795920637314998,0.9068750143051147,0.9850000143051147,57.5625,23.673478699802445,24.0,149.0,1.4299952238798141,0.7087590470910072,-0.003823062448645942,0.0027952056552749127,0.021960825,0.9640234410762787,0.014795920637314998,0.9068750143051147,0.9850000143051147
721,1476608,1342.545011469548,1058,0.9623958319425583,0.014952544927180185,0.9037500023841858,0.9881250262260437,60.166666666666664,23.924069702103594,19.0,154.0,1.4448589980602264,0.7037790939211845,-0.0009344365025754087,0.0019170805026078597,0.018926872,0.9623958319425583,0.014952544927180185,0.9037500023841858,0.9881250262260437
722,1478656,1344.2728753871465,1059,0.9616287892515009,0.017328667371305426,0.8843749761581421,0.9787499904632568,61.39393939393939,27.725865173745085,34.0,185.0,1.4732825607061386,0.6808578297495842,0.009335471841040999,0.003151726006763056,0.026511412,0.9616287892515009,0.017328667371305426,0.8843749761581421,0.9787499904632568
723,1480704,1421.4972719952314,1061,0.9584879048409001,0.0261936704329593,0.8381249904632568,0.9800000190734863,66.41935483870968,41.909868106987126,32.0,259.0,1.4932981431484222,0.6922827884554863,0.0007987065182533115,0.0029291354585438967,0.021944273,0.9584879048409001,0.0261936704329593,0.8381249904632568,0.9800000190734863
724,1482752,1436.8905972609211,1062,0.9589705923024345,0.015623443326996271,0.9081249833106995,0.9831249713897705,65.6470588235294,24.997508526370215,27.0,147.0,1.4745601117610931,0.7024623602628708,0.003741810709470883,0.0026495837955735624,0.01962483,0.9589705923024345,0.015623443326996271,0.9081249833106995,0.9831249713897705
725,1484800,1414.83595963915,1064,0.9647580596708483,0.013020104492183798,0.9300000071525574,0.9837499856948853,56.38709677419355,20.832167154318665,26.0,112.0,1.4980880618095398,0.6922508627176285,-0.0003055637171200942,0.003750127332750708,0.021736259,0.9647580596708483,0.013020104492183798,0.9300000071525574,0.9837499856948853
726,1486848,1426.1494024903182,1065,0.9542968769868215,0.02015751561639129,0.8799999952316284,0.9731249809265137,73.125,32.25201867067135,43.0,192.0,1.5255200415849686,0.6331758871674538,0.019655625568702817,0.002867877046810463,0.023776796,0.9542968769868215,0.02015751561639129,0.8799999952316284,0.9731249809265137
727,1488896,1425.1594136726753,1066,0.9557118051581912,0.026552142080352906,0.856249988079071,0.9856250286102295,70.86111111111111,42.483429957898345,23.0,230.0,1.4555323272943497,0.6829484775662422,-0.014892099075950682,0.0026196722174063325,0.027615711,0.9557118051581912,0.026552142080352906,0.856249988079071,0.9856250286102295
728,1490944,1423.9904248762246,1068,0.9556681020506497,0.03164318374525,0.800000011920929,0.9831249713897705,70.93103448275862,50.62909823989578,27.0,320.0,1.4813731759786606,0.6726407930254936,-0.008558589470339939,0.002395653718849644,0.01913476,0.9556681020506497,0.03164318374525,0.800000011920929,0.9831249713897705
729,1492992,1431.6242695994022,1069,0.9623161764705882,0.015493216095561146,0.9043750166893005,0.9825000166893005,60.294117647058826,24.789145408904403,28.0,153.0,1.4765583276748657,0.6864000260829926,0.0011305698862997815,0.002609929390018806,0.020958815,0.9623161764705882,0.015493216095561146,0.9043750166893005,0.9825000166893005
730,1495040,1408.3864051474866,1071,0.9593103445809463,0.017926111241295388,0.9068750143051147,0.9781249761581421,65.10344827586206,28.681779422971903,35.0,149.0,1.5045358091592789,0.6784326061606407,0.003031273008673452,0.002858300314983353,0.02341934,0.9593103445809463,0.017926111241295388,0.9068750143051147,0.9781249761581421
731,1497088,1426.2419884521669,1072,0.9548541645208994,0.022886544473505667,0.8712499737739563,0.9837499856948853,72.23333333333333,36.61846832163003,26.0,206.0,1.5265665352344513,0.6627739667892456,0.010585094860289246,0.002671841240953654,0.022165706,0.9548541645208994,0.022886544473505667,0.8712499737739563,0.9837499856948853
732,1499136,1415.4791972408657,1074,0.9539120329750909,0.02074048329113741,0.8924999833106995,0.9756249785423279,73.74074074074075,33.184771822822356,39.0,172.0,1.572604462504387,0.6654048636555672,-0.000664544057144667,0.0028903397324029356,0.019994918,0.9539120329750909,0.02074048329113741,0.8924999833106995,0.9756249785423279
733,1501184,1411.4844759351568,1075,0.9552455374172756,0.01542762675970553,0.9193750023841858,0.9837499856948853,71.60714285714286,24.68420444291434,26.0,129.0,1.5737334638834,0.6421979442238808,0.009342565725091845,0.0032567387679591775,0.024103798,0.9552455374172756,0.01542762675970553,0.9193750023841858,0.9837499856948853
734,1503232,1411.6978864634561,1077,0.9532812535762787,0.01954998972240964,0.890625,0.9806249737739563,74.75,31.279985613807433,31.0,175.0,1.5528328865766525,0.6300476118922234,0.005563097394770011,0.004748137580463663,0.024494777,0.9532812535762787,0.01954998972240964,0.890625,0.9806249737739563
735,1505280,1422.2739721218934,1078,0.9513541678587596,0.03208106735281421,0.8462499976158142,0.9806249737739563,77.83333333333333,51.32970766416744,31.0,246.0,1.5195815563201904,0.6531458720564842,-0.008302990347146988,0.002722469944274053,0.018771853,0.9513541678587596,0.03208106735281421,0.8462499976158142,0.9806249737739563
736,1507328,1420.1985502291184,1080,0.9616458316644033,0.013734354521975054,0.918749988079071,0.9806249737739563,61.36666666666667,21.9749604980052,31.0,130.0,1.4660800695419312,0.6719963774085045,-0.011073221627157182,0.002657799399457872,0.019303322,0.9616458316644033,0.013734354521975054,0.918749988079071,0.9806249737739563
