update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
425,870400,1495.2939819094163,581,0.9508782286068489,0.013962400692020713,0.8973437547683716,0.9760937690734863,34.93103448275862,9.928819197365987,17.0,73.0,1.4557741582393646,0.7916610017418861,0.004419688251800835,0.00117194792983355,0.012246371,0.9508782286068489,0.013962400692020713,0.8973437547683716,0.9760937690734863
426,872448,1514.220933038666,582,0.9439550799628099,0.023108811980862544,0.859375,0.9775000214576721,39.854166666666664,16.432931346503242,16.0,100.0,1.509329617023468,0.774768590927124,0.013388806954026222,0.0016271418571704999,0.015195557,0.9439550799628099,0.023108811980862544,0.859375,0.9775000214576721
427,874496,1510.9119085917719,583,0.9446093704965379,0.01734040666385246,0.8973437547683716,0.9817187786102295,39.388888888888886,12.330955726779756,13.0,73.0,1.5064336955547333,0.7780709713697433,0.003136604747851379,0.0012354687496554106,0.013745615,0.9446093704965379,0.01734040666385246,0.8973437547683716,0.9817187786102295
428,876544,1489.942308439486,585,0.9458991750231329,0.019002013747054954,0.8973437547683716,0.9760937690734863,38.471698113207545,13.512543122769799,17.0,73.0,1.464632362127304,0.771110400557518,0.009237471094820648,0.0014431781455641612,0.013822056,0.9458991750231329,0.019002013747054954,0.8973437547683716,0.9760937690734863
429,878592,1525.01218190427,586,0.9435606942727015,0.019900811781129034,0.89453125,0.971875011920929,40.13461538461539,14.151690366761365,20.0,75.0,1.4318663775920868,0.7680740132927895,-0.0053029279806651175,0.0014895348867867142,0.014561402,0.9435606942727015,0.019900811781129034,0.89453125,0.971875011920929
430,880640,1525.258597578851,587,0.953125,0.0150139121010049,0.9156249761581421,0.9789062738418579,33.333333333333336,10.676557913901318,15.0,60.0,1.3753390610218048,0.7811151817440987,-0.017224585637450218,0.001224403575179167,0.012328964,0.953125,0.0150139121010049,0.9156249761581421,0.9789062738418579
431,882688,1500.5667944225306,589,0.9540178577105204,0.01711444052178783,0.8959375023841858,0.9845312237739563,32.698412698412696,12.17026681325724,11.0,74.0,1.3682059347629547,0.7962662428617477,-0.009424613148439676,0.001223954139277339,0.012983819,0.9540178577105204,0.01711444052178783,0.8959375023841858,0.9845312237739563
432,884736,1504.9382308379083,590,0.9529021519129394,0.016197909659091986,0.901562511920929,0.9831249713897705,33.49180327868852,11.518513893812711,12.0,70.0,1.4348340928554535,0.8045367673039436,0.001829475753766019,0.0010608801676426083,0.011976153,0.9529021519129394,0.016197909659091986,0.901562511920929,0.9831249713897705
433,886784,1495.0787501742677,592,0.9530133907757108,0.01470333532288986,0.9184374809265137,0.9760937690734863,33.41269841269841,10.455703874547122,17.0,58.0,1.4605055302381516,0.8038141503930092,0.0022324294186546467,0.0010312889353372157,0.012600074,0.9530133907757108,0.01470333532288986,0.9184374809265137,0.9760937690734863
434,888832,1502.7474932878808,593,0.9520000010728836,0.014542889996740136,0.9198437333106995,0.9789062738418579,34.13333333333333,10.341609588883584,15.0,57.0,1.4608255475759506,0.8020679950714111,0.0031434250122401863,0.0009404657903360203,0.010123695,0.9520000010728836,0.014542889996740136,0.9198437333106995,0.9789062738418579
435,890880,1510.6570884298615,594,0.952445313334465,0.013606248897101087,0.8931249976158142,0.9746875166893005,33.81666666666667,9.675556257336778,18.0,76.0,1.4559593796730042,0.7979283854365349,0.0015286457964975853,0.0009722893810248934,0.012074844,0.952445313334465,0.013606248897101087,0.8931249976158142,0.9746875166893005
436,892928,1501.7457432439285,596,0.9509994603436569,0.01649656733552492,0.8987500071525574,0.9760937690734863,34.8448275862069,11.730893084351267,17.0,72.0,1.4436436891555786,0.7969628348946571,0.0038123843478388153,0.001373422346659936,0.014045276,0.9509994603436569,0.01649656733552492,0.8987500071525574,0.9760937690734863
437,894976,1505.756291050358,597,0.9510032869221872,0.014260421367764944,0.901562511920929,0.9732812643051147,34.8421052631579,10.140745454594775,19.0,70.0,1.450773909687996,0.7844729274511337,-0.003456564027146669,0.0011772685393225402,0.012184352,0.9510032869221872,0.014260421367764944,0.901562511920929,0.9732812643051147
438,897024,1504.7133607827373,598,0.9507343759139378,0.016078809735980495,0.9142187237739563,0.9803125262260437,35.03333333333333,11.433819231657557,14.0,61.0,1.4261907786130905,0.7944492623209953,0.000792791455751285,0.0013046949898125604,0.012140946,0.9507343759139378,0.016078809735980495,0.9142187237739563,0.9803125262260437
439,899072,1508.8542829128592,600,0.9511647701263428,0.014499209420022042,0.9071875214576721,0.9760937690734863,34.72727272727273,10.310549840650056,17.0,66.0,1.458555594086647,0.787523552775383,0.0008858386900101323,0.0009967231235350482,0.013098355,0.9511647701263428,0.014499209420022042,0.9071875214576721,0.9760937690734863
440,901120,1513.0769582517928,601,0.9473828057448069,0.014535691779018808,0.9156249761581421,0.971875011920929,37.416666666666664,10.336491452884559,20.0,60.0,1.4721093326807022,0.7924433350563049,-0.000552736921235919,0.0011044791754102334,0.011577554,0.9473828057448069,0.014535691779018808,0.9156249761581421,0.971875011920929
441,903168,1510.1004500450044,602,0.9497450642418444,0.016000199837725212,0.9057812690734863,0.9789062738418579,35.73684210526316,11.377920008152254,15.0,67.0,1.4300149977207184,0.7931594774127007,0.0029303907322173472,0.0011510204858495854,0.014074396,0.9497450642418444,0.016000199837725212,0.9057812690734863,0.9789062738418579
442,905216,1497.8016832698986,604,0.949583336159035,0.014102562898757193,0.9114062786102295,0.9732812643051147,35.851851851851855,10.028491647241516,19.0,63.0,1.450794756412506,0.7773357853293419,0.001343848800388514,0.0016247940948233008,0.01520944,0.949583336159035,0.014102562898757193,0.9114062786102295,0.9732812643051147
443,907264,1514.008757699648,605,0.9503522252632399,0.01973554589676459,0.8509374856948853,0.9775000214576721,35.30508474576271,14.034164412444726,16.0,106.0,1.4307359755039215,0.7857569679617882,-0.0071944622322916985,0.001116121609811671,0.010941243,0.9503522252632399,0.01973554589676459,0.8509374856948853,0.9775000214576721
444,909312,1493.8268469335796,607,0.9501644728476542,0.013567820776415326,0.887499988079071,0.9760937690734863,35.43859649122807,9.64822962373245,17.0,80.0,1.4747500121593475,0.7873878180980682,-0.004096297489013523,0.0009980756731238216,0.010727743,0.9501644728476542,0.013567820776415326,0.887499988079071,0.9760937690734863
445,911360,1494.053931757219,608,0.9456584826111794,0.016548379270126402,0.9100000262260437,0.9760937690734863,38.642857142857146,11.767735204224076,17.0,64.0,1.4799834042787552,0.7812045142054558,0.007134449435397983,0.001200604936457239,0.016080052,0.9456584826111794,0.016548379270126402,0.9100000262260437,0.9760937690734863
446,913408,1500.8197948980473,609,0.9451011068680707,0.018844121178639112,0.852343738079071,0.9732812643051147,39.03921568627451,13.400264533990754,19.0,105.0,1.4468557834625244,0.7727631479501724,0.003627636415330926,0.0014855590561637655,0.015529919,0.9451011068680707,0.018844121178639112,0.852343738079071,0.9732812643051147
447,915456,1485.612210407182,611,0.9500296300855177,0.015249455384449823,0.9057812690734863,0.9831249713897705,35.53448275862069,10.844060057264752,12.0,67.0,1.4210165292024612,0.7803276553750038,-0.009030332672409713,0.0014258863520808518,0.01581563,0.9500296300855177,0.015249455384449823,0.9057812690734863,0.9831249713897705
448,917504,1508.712502017633,612,0.9484931139622704,0.018313119385099993,0.9001562595367432,0.9817187786102295,36.6271186440678,13.022663823262898,13.0,71.0,1.4332112967967987,0.7796513363718987,-0.0057354423915967345,0.0014955305523471907,0.014744754,0.9484931139622704,0.018313119385099993,0.9001562595367432,0.9817187786102295
449,919552,1512.9855469149743,613,0.9511718794151589,0.015575898722042235,0.9114062786102295,0.9817187786102295,34.72222222222222,11.076195139371285,13.0,63.0,1.3801166117191315,0.7938146740198135,-0.00035578551251091994,0.0013222245906945318,0.015110916,0.9511718794151589,0.015575898722042235,0.9114062786102295,0.9817187786102295
450,921600,1495.5574453386132,615,0.9510578874681817,0.015671382253513624,0.9029687643051147,0.9789062738418579,34.80327868852459,11.144093005818496,15.0,69.0,1.42780701816082,0.7909461930394173,-0.003283430909505114,0.0012521364842541516,0.012100446,0.9510578874681817,0.015671382253513624,0.9029687643051147,0.9789062738418579
451,923648,1518.1702130968717,616,0.9492780144872337,0.013520745702096312,0.9184374809265137,0.9845312237739563,36.06896551724138,9.61475530731285,11.0,58.0,1.4343079626560211,0.7983734905719757,0.007554603856988251,0.0009997556044254452,0.012767707,0.9492780144872337,0.013520745702096312,0.9184374809265137,0.9845312237739563
452,925696,1493.3612012765468,618,0.9528289458207917,0.013447240325048748,0.922656238079071,0.9789062738418579,33.54385964912281,9.562481831999431,15.0,55.0,1.4259401857852936,0.791039265692234,-0.0030958032875787467,0.0011165333780809306,0.014277454,0.9528289458207917,0.013447240325048748,0.922656238079071,0.9789062738418579
453,927744,1492.4530802363827,619,0.9507142825732156,0.017923926045345685,0.8931249976158142,0.9789062738418579,35.04761904761905,12.745903258954279,15.0,76.0,1.4192378222942352,0.79093237221241,-0.00848883530125022,0.0012099286686861888,0.012153387,0.9507142825732156,0.017923926045345685,0.8931249976158142,0.9789062738418579
454,929792,1501.8948833426175,620,0.9530078123013178,0.015030638736804726,0.9100000262260437,0.9789062738418579,33.416666666666664,10.688454310870004,15.0,64.0,1.4177336245775223,0.7963214963674545,-0.0022904392244527116,0.001203919186082203,0.011965599,0.9530078123013178,0.015030638736804726,0.9100000262260437,0.9789062738418579
455,931840,1496.8187727247223,622,0.9519491498753175,0.012371402329603987,0.9184374809265137,0.971875011920929,34.16949152542373,8.797442891907219,20.0,58.0,1.440956473350525,0.7982450872659683,-0.0032587753357802285,0.0009289478693972342,0.012036668,0.9519491498753175,0.012371402329603987,0.9184374809265137,0.971875011920929
456,933888,1507.6167858172723,623,0.9504713991941032,0.017184140762914295,0.8818749785423279,0.9803125262260437,35.220338983050844,12.219833554041575,14.0,84.0,1.4402113258838654,0.7970223277807236,0.006388931564288214,0.0012021802103845403,0.013930361,0.9504713991941032,0.017184140762914295,0.8818749785423279,0.9803125262260437
457,935936,1505.6837086586763,624,0.9492727247151461,0.014915787019210846,0.9170312285423279,0.9803125262260437,36.07272727272727,10.60678092792024,14.0,59.0,1.488826647400856,0.7863903790712357,0.0037893978296779096,0.0010674839213606901,0.012290325,0.9492727247151461,0.014915787019210846,0.9170312285423279,0.9803125262260437
458,937984,1490.16278495677,626,0.9472017006440596,0.015963641010608966,0.9128124713897705,0.9746875166893005,37.54545454545455,11.351921233979706,18.0,62.0,1.506198838353157,0.7827063277363777,0.009242006985004991,0.0011886587453773245,0.013906265,0.9472017006440596,0.015963641010608966,0.9128124713897705,0.9746875166893005
459,940032,1515.2541019334542,627,0.9408789103229841,0.02601080714652908,0.8410937786102295,0.9775000214576721,42.041666666666664,18.49657438254146,16.0,113.0,1.5024073123931885,0.765198677778244,0.013853222946636379,0.0016325031610904261,0.017659344,0.9408789103229841,0.02601080714652908,0.8410937786102295,0.9775000214576721
460,942080,1501.8515561416143,628,0.9418650269508362,0.02180923206286659,0.8846874833106995,0.9803125262260437,41.340425531914896,15.508784875984349,14.0,82.0,1.5157603025436401,0.7459741532802582,0.00793688022531569,0.001978645334020257,0.015308202,0.9418650269508362,0.02180923206286659,0.8846874833106995,0.9803125262260437
461,944128,1499.3318570300262,630,0.9399292480270818,0.02534987485880067,0.8410937786102295,0.9775000214576721,42.716981132075475,18.026581377772533,16.0,113.0,1.4237783700227737,0.7668944224715233,-0.004516111162956804,0.0017216501873917878,0.015368003,0.9399292480270818,0.02534987485880067,0.8410937786102295,0.9775000214576721
462,946176,1513.702209334803,631,0.9507281847719876,0.014260007910871834,0.9114062786102295,0.9817187786102295,35.0377358490566,10.140451897471891,13.0,63.0,1.4307936131954193,0.7725660428404808,-0.009595269279088825,0.0015479363646591082,0.017227065,0.9507281847719876,0.014260007910871834,0.9114062786102295,0.9817187786102295
463,948224,1498.2601721564629,633,0.9501357576886161,0.019018411153311855,0.9001562595367432,0.9775000214576721,35.459016393442624,13.524202677012482,16.0,71.0,1.450968399643898,0.7950487285852432,-0.008116395445540547,0.0012894988612970337,0.013456522,0.9501357576886161,0.019018411153311855,0.9001562595367432,0.9775000214576721
464,950272,1491.0236036561773,634,0.9504605197069937,0.020173201045187363,0.8481249809265137,0.9775000214576721,35.228070175438596,14.345385643412772,16.0,108.0,1.46087546646595,0.7854922860860825,0.005866775056347251,0.00125558627769351,0.016396131,0.9504605197069937,0.020173201045187363,0.8481249809265137,0.9775000214576721
465,952320,1505.4683780882053,635,0.9456931840289723,0.020518270252168895,0.8650000095367432,0.9760937690734863,38.61818181818182,14.590770319362742,17.0,96.0,1.4172977358102798,0.7746876701712608,0.002998165291501209,0.0017370578279951587,0.01639286,0.9456931840289723,0.020518270252168895,0.8650000095367432,0.9760937690734863
466,954368,1480.4231236614262,637,0.9509821449007306,0.026835367497723726,0.7904687523841858,0.9817187786102295,34.857142857142854,19.08292858198935,13.0,149.0,1.4245432913303375,0.7751789763569832,-0.010121842264197767,0.0013960556971142069,0.0152319465,0.9509821449007306,0.026835367497723726,0.7904687523841858,0.9817187786102295
467,956416,1520.76579762826,638,0.9517187476158142,0.015567866870705174,0.9128124713897705,0.9803125262260437,34.333333333333336,11.070481270277075,14.0,62.0,1.4440244734287262,0.7912837713956833,-0.006829185673268512,0.0013235160149633884,0.015741866,0.9517187476158142,0.015567866870705174,0.9128124713897705,0.9803125262260437
468,958464,1514.8166761600603,639,0.950781247918568,0.016460689466000343,0.901562511920929,0.9760937690734863,35.0,11.705377952713574,17.0,70.0,1.4111714512109756,0.7983868420124054,0.0006902062887093052,0.0012510130181908607,0.01613734,0.950781247918568,0.016460689466000343,0.901562511920929,0.9760937690734863
469,960512,1507.9902308173052,641,0.9529876041001287,0.014926076207594001,0.9170312285423279,0.9775000214576721,33.43103448275862,10.614096139609812,16.0,59.0,1.417878732085228,0.7997303679585457,0.0004299008214729838,0.0010605133211356588,0.013506634,0.9529876041001287,0.014926076207594001,0.9170312285423279,0.9775000214576721
470,962560,1516.5162218155785,642,0.9482894738515218,0.01712807186181852,0.9057812690734863,0.9803125262260437,36.771929824561404,12.179962757209287,14.0,67.0,1.4506098181009293,0.7892333939671516,0.00481090962421149,0.0011994016822427511,0.016722567,0.9482894738515218,0.01712807186181852,0.9057812690734863,0.9803125262260437
471,964608,1507.6228716731125,643,0.9481477271426808,0.015957410841362093,0.9071875214576721,0.9746875166893005,36.872727272727275,11.347493989190331,18.0,66.0,1.4572763442993164,0.7818842679262161,0.0010472633875906467,0.0013163442490622401,0.014957498,0.9481477271426808,0.015957410841362093,0.9071875214576721,0.9746875166893005
472,966656,1491.9426825646326,645,0.9513671825329463,0.01857508628481635,0.8692187666893005,0.9831249713897705,34.583333333333336,13.208951089654656,12.0,93.0,1.4106499403715134,0.7928360179066658,-0.00477105105528608,0.0011140591450384818,0.012600871,0.9513671825329463,0.01857508628481635,0.8692187666893005,0.9831249713897705
473,968704,1510.0850527162577,646,0.9515781213839849,0.015450345785682034,0.8889062404632568,0.9760937690734863,34.43333333333333,10.9869114050411,17.0,79.0,1.4146859645843506,0.7933899238705635,-0.001746268171700649,0.0011744943767553195,0.015052644,0.9515781213839849,0.015450345785682034,0.8889062404632568,0.9760937690734863
474,970752,1507.3477342583617,648,0.9537781750569578,0.01304717793229983,0.9254687428474426,0.9760937690734863,32.868852459016395,9.277993370240768,17.0,53.0,1.4011951386928558,0.8007362335920334,-0.0017882124393509002,0.000983886893664021,0.010861832,0.9537781750569578,0.01304717793229983,0.9254687428474426,0.9760937690734863
475,972800,1488.4572797378355,649,0.952556348237835,0.014693604027962636,0.9128124713897705,0.9859374761581421,33.73770491803279,10.448784758493213,10.0,62.0,1.3861552029848099,0.8056605383753777,-0.0014010056002007332,0.0010669328039512038,0.011831239,0.952556348237835,0.014693604027962636,0.9128124713897705,0.9859374761581421
476,974848,1511.711469630559,650,0.9521398291749469,0.010605786958544906,0.9268749952316284,0.9732812643051147,34.03389830508475,7.541896766537962,19.0,52.0,1.4375861287117004,0.798691138625145,0.0002246606964035891,0.0009010169087559916,0.013042327,0.9521398291749469,0.010605786958544906,0.9268749952316284,0.9732812643051147
477,976896,1493.9842920008446,652,0.9514843729035608,0.013486379797251681,0.9142187237739563,0.9746875166893005,34.5,9.590314798328285,18.0,61.0,1.46013043820858,0.7859328389167786,0.00469552449794719,0.0012078193904017098,0.01361589,0.9514843729035608,0.013486379797251681,0.9142187237739563,0.9746875166893005
478,978944,1507.5379387359294,653,0.94697916286963,0.021302150323070555,0.8424999713897705,0.9746875166893005,37.7037037037037,15.148193425631872,18.0,112.0,1.4223264157772064,0.7922869250178337,0.004174562556727324,0.0014484672283288091,0.014023549,0.94697916286963,0.021302150323070555,0.8424999713897705,0.9746875166893005
479,980992,1516.54246024607,654,0.95140368821191,0.014996332229532821,0.9142187237739563,0.9789062738418579,34.557377049180324,10.664057281836634,15.0,61.0,1.434913083910942,0.7881646007299423,-0.0004534361287369393,0.0011112279244116507,0.015668627,0.95140368821191,0.014996332229532821,0.9142187237739563,0.9789062738418579
480,983040,1490.1449479711669,656,0.9497871799715634,0.0158670027707223,0.8931249976158142,0.9775000214576721,35.706896551724135,11.283201766021323,16.0,76.0,1.3886057138442993,0.791095107793808,0.000867449209181359,0.0012240262294653803,0.013746646,0.9497871799715634,0.0158670027707223,0.8931249976158142,0.9775000214576721
481,985088,1523.0693737672618,657,0.9514843712250391,0.014454304973669847,0.9057812690734863,0.971875011920929,34.5,10.27861858422619,20.0,67.0,1.4132473170757294,0.7963022366166115,-0.008666208304930478,0.001067154407792259,0.012424209,0.9514843712250391,0.014454304973669847,0.9057812690734863,0.971875011920929
482,987136,1506.557009059931,659,0.9544556419695577,0.011774621731864174,0.9282812476158142,0.9760937690734863,32.38709677419355,8.373065185673523,17.0,51.0,1.409177303314209,0.8103868290781975,-0.00047128822188824415,0.0009347970117232762,0.009448858,0.9544556419695577,0.011774621731864174,0.9282812476158142,0.9760937690734863
483,989184,1491.4051855806586,660,0.9500657853327299,0.01667463811633131,0.901562511920929,0.9732812643051147,35.50877192982456,11.857520830520585,19.0,70.0,1.4028024822473526,0.793314665555954,0.005767975642811507,0.0012014835665468127,0.013287589,0.9500657853327299,0.01667463811633131,0.901562511920929,0.9732812643051147
484,991232,1505.1085757499404,661,0.9504111837922481,0.014911521495545543,0.9029687643051147,0.9746875166893005,35.26315789473684,10.603750273005407,18.0,69.0,1.4275091886520386,0.7941999211907387,4.0589664422441274e-05,0.0008687749359523878,0.01034494,0.9504111837922481,0.014911521495545543,0.9029687643051147,0.9746875166893005
485,993280,1486.532602902066,663,0.9512423198731219,0.013257294081973368,0.9100000262260437,0.9817187786102295,34.67213114754098,9.427412612852175,13.0,64.0,1.471045896410942,0.7953684851527214,-0.0008903184134396724,0.0008754168957239017,0.011645794,0.9512423198731219,0.013257294081973368,0.9100000262260437,0.9817187786102295
486,995328,1507.029599584976,664,0.948984373498846,0.01270942502966536,0.9156249761581421,0.9732812643051147,36.27777777777778,9.037814933125823,19.0,60.0,1.494571402668953,0.7869063094258308,0.002318560229468858,0.0011307744134683162,0.0121532995,0.948984373498846,0.01270942502966536,0.9156249761581421,0.9732812643051147
487,997376,1508.6645410551318,665,0.9435877387340252,0.017467774873922648,0.9029687643051147,0.9746875166893005,40.11538461538461,12.421528839004676,18.0,69.0,1.4503954350948334,0.7776781246066093,0.005777183338068426,0.001220665406435728,0.013212854,0.9435877387340252,0.017467774873922648,0.9029687643051147,0.9746875166893005
488,999424,1481.0811719700064,667,0.9502568881390459,0.015682646960990653,0.9114062786102295,0.9817187786102295,35.3728813559322,11.152104468245863,13.0,63.0,1.440378025174141,0.782438300549984,-0.0031018980516819283,0.0012038779095746577,0.012360904,0.9502568881390459,0.015682646960990653,0.9114062786102295,0.9817187786102295
489,1001472,1510.426787965939,668,0.9493247706975255,0.016427448282219387,0.9142187237739563,0.9760937690734863,36.035714285714285,11.68173832116101,17.0,61.0,1.4102086424827576,0.781801387667656,-0.007909481064416468,0.0012064591574016958,0.01310369,0.9493247706975255,0.016427448282219387,0.9142187237739563,0.9760937690734863
490,1003520,1505.12176194855,669,0.9554756406475516,0.015675323333752725,0.8889062404632568,0.9775000214576721,31.66176470588235,11.146893914657872,16.0,79.0,1.412630558013916,0.8068856224417686,-0.010298230801708996,0.0014245969214243814,0.013495064,0.9554756406475516,0.015675323333752725,0.8889062404632568,0.9775000214576721
491,1005568,1495.838193306256,671,0.9542372883376429,0.016451225046571875,0.8818749785423279,0.9789062738418579,32.54237288135593,11.698648384768688,15.0,84.0,1.3819883912801743,0.7971342504024506,-0.000617423595940636,0.0010797624563565478,0.0123760905,0.9542372883376429,0.016451225046571875,0.8818749785423279,0.9789062738418579
492,1007616,1516.1136560873838,672,0.9515078117450079,0.015103264072969348,0.9029687643051147,0.9803125262260437,34.483333333333334,10.740098799462796,14.0,69.0,1.4486293643712997,0.8011474460363388,-0.0011405246550566517,0.0009414263695362024,0.0116192205,0.9515078117450079,0.015103264072969348,0.9029687643051147,0.9803125262260437
493,1009664,1484.919326605566,674,0.9483881582293594,0.017373325430096443,0.8959375023841858,0.971875011920929,36.70175438596491,12.35436553608978,20.0,74.0,1.5046305060386658,0.7877009212970734,0.00735750375315547,0.0010407143854536116,0.012715078,0.9483881582293594,0.017373325430096443,0.8959375023841858,0.971875011920929
494,1011712,1496.9267619084133,675,0.9461718731456332,0.020561722696822403,0.8917187452316284,0.9732812643051147,38.27777777777778,14.621669189136485,19.0,77.0,1.4658910483121872,0.7807482481002808,0.008894101832993329,0.0014514844224322587,0.015395277,0.9461718731456332,0.020561722696822403,0.8917187452316284,0.9732812643051147
495,1013760,1515.622783142194,676,0.9494301443006478,0.014128413645880758,0.9142187237739563,0.9732812643051147,35.96078431372549,10.046872080430719,19.0,61.0,1.4750725477933884,0.7702093571424484,0.0002761203904810827,0.0013191428442951292,0.014031036,0.9494301443006478,0.014128413645880758,0.9142187237739563,0.9732812643051147
496,1015808,1486.5619302262394,678,0.9476350636805518,0.019217691575844173,0.8720312714576721,0.9746875166893005,37.23728813559322,13.665915763780362,18.0,91.0,1.4121684581041336,0.7837311774492264,-0.00813693116651848,0.0018113132973667234,0.014116142,0.9476350636805518,0.019217691575844173,0.8720312714576721,0.9746875166893005
497,1017856,1507.1483224206074,679,0.9540480742087731,0.02397183697331921,0.8045312762260437,0.9803125262260437,32.676923076923075,17.04663981534434,14.0,139.0,1.3912577480077744,0.7998138964176178,-0.007857929856982082,0.0013175409694667906,0.01182434,0.9540480742087731,0.02397183697331921,0.8045312762260437,0.9803125262260437
498,1019904,1510.7367935273141,680,0.9537071527973298,0.013336788548860737,0.8973437547683716,0.9732812643051147,32.91935483870968,9.483939543311433,19.0,73.0,1.3573110103607178,0.8031124025583267,-0.0033665194205241278,0.0012466038606362417,0.01604784,0.9537071527973298,0.013336788548860737,0.8973437547683716,0.9732812643051147
499,1021952,1498.8938972218602,682,0.9556706712796138,0.014555998791238787,0.8889062404632568,0.9803125262260437,31.523076923076925,10.350931124682889,14.0,79.0,1.4359562546014786,0.810087040066719,-0.0025408297951798886,0.0009453725433559157,0.010905777,0.9556706712796138,0.014555998791238787,0.8889062404632568,0.9803125262260437
500,1024000,1507.35752107816,683,0.9486320738522511,0.016816529749341065,0.8748437762260437,0.9760937690734863,36.528301886792455,11.958424477511077,17.0,89.0,1.4405964463949203,0.7931685820221901,0.01580745296087116,0.0015829340845812112,0.01484547,0.9486320738522511,0.016816529749341065,0.8748437762260437,0.9760937690734863
501,1026048,1499.4823503124674,685,0.9469391703605652,0.016599645573112807,0.8832812309265137,0.9760937690734863,37.732142857142854,11.804192765146402,17.0,83.0,1.466087058186531,0.7824498787522316,0.0017794346313166898,0.0012351922632660717,0.01237282,0.9469391703605652,0.016599645573112807,0.8832812309265137,0.9760937690734863
502,1028096,1494.2158432964427,686,0.95085156361262,0.017869935823048806,0.8607812523841858,0.9775000214576721,34.95,12.707510902349577,16.0,99.0,1.4483850002288818,0.7887674197554588,-0.0012382461172819603,0.0012684305693255737,0.011843391,0.95085156361262,0.017869935823048806,0.8607812523841858,0.9775000214576721
503,1030144,1509.8421881242537,687,0.9508054986082274,0.01637977060317245,0.89453125,0.9775000214576721,34.98275862068966,11.64783741850576,16.0,75.0,1.421095296740532,0.7965791746973991,-0.004626515496056527,0.0010890212070080452,0.011389403,0.9508054986082274,0.01637977060317245,0.89453125,0.9775000214576721
504,1032192,1485.88152573345,689,0.953230845351373,0.01406915817491758,0.9156249761581421,0.9775000214576721,33.25806451612903,10.004733531088958,16.0,60.0,1.4785693138837814,0.794902041554451,-0.0051873522461391985,0.0010601950925774872,0.009481056,0.953230845351373,0.01406915817491758,0.9156249761581421,0.9775000214576721
505,1034240,1514.8375129529293,690,0.9492447883994491,0.01504210101563632,0.9184374809265137,0.9760937690734863,36.092592592592595,10.69660472008398,17.0,58.0,1.4398051649332047,0.7854698672890663,0.006275883875787258,0.0012958531006006524,0.0144725265,0.9492447883994491,0.01504210101563632,0.9184374809265137,0.9760937690734863
506,1036288,1497.4270019696805,691,0.9521009656099173,0.01806592566883743,0.8734375238418579,0.9817187786102295,34.06153846153846,12.846881600758424,13.0,90.0,1.4292680025100708,0.7965863272547722,-0.00775918533327058,0.0012857234687544405,0.013337404,0.9521009656099173,0.01806592566883743,0.8734375238418579,0.9817187786102295
507,1038336,1487.4590304082924,693,0.9540927390898427,0.014566300615192361,0.9128124713897705,0.9817187786102295,32.645161290322584,10.358254888195411,13.0,62.0,1.4334520399570465,0.8031044751405716,-0.0024632644272060134,0.001173138414742425,0.013607338,0.9540927390898427,0.014566300615192361,0.9128124713897705,0.9817187786102295
508,1040384,1513.422715573203,694,0.9500053853824221,0.015933826479407685,0.8973437547683716,0.9732812643051147,35.55172413793103,11.330721762007842,19.0,73.0,1.4074575752019882,0.7954581677913666,0.005694187944754958,0.0012895548716187477,0.016915826,0.9500053853824221,0.015933826479407685,0.8973437547683716,0.9732812643051147
509,1042432,1508.1620617627793,695,0.9503906269868215,0.01595453284209782,0.9085937738418579,0.9746875166893005,35.27777777777778,11.345445597351791,18.0,65.0,1.4664856642484665,0.7854123264551163,0.0036698804469779134,0.0011981779389316216,0.012629015,0.9503906269868215,0.01595453284209782,0.9085937738418579,0.9746875166893005
510,1044480,1479.3986727333381,697,0.95140368821191,0.01654817424142463,0.89453125,0.9817187786102295,34.557377049180324,11.767591770236962,13.0,75.0,1.4594282358884811,0.7936294972896576,-0.0019054683662034222,0.0010192921399720944,0.0116944,0.95140368821191,0.01654817424142463,0.89453125,0.9817187786102295
511,1046528,1519.3622153495664,698,0.9452125036716461,0.018904434816716928,0.901562511920929,0.9746875166893005,38.96,13.443154391734106,18.0,70.0,1.5011676996946335,0.7660982757806778,0.0037423034955281764,0.0013839622552040964,0.014751265,0.9452125036716461,0.018904434816716928,0.901562511920929,0.9746875166893005
512,1048576,1490.3091160595302,700,0.9486233879779947,0.016255917789408707,0.8973437547683716,0.9789062738418579,36.53448275862069,11.55976302889404,15.0,73.0,1.453590139746666,0.7832260802388191,-0.008585874689742923,0.0011137747278553434,0.013090217,0.9486233879779947,0.016255917789408707,0.8973437547683716,0.9789062738418579
513,1050624,1489.095902493466,701,0.9492727247151461,0.01792845663013758,0.9057812690734863,0.9746875166893005,36.07272727272727,12.749124098904055,18.0,67.0,1.4399936497211456,0.7760607600212097,-0.00032912398455664515,0.0013061159115750343,0.011848645,0.9492727247151461,0.01792845663013758,0.9057812690734863,0.9746875166893005
514,1052672,1508.852162628451,702,0.9483376018336562,0.01649004212166187,0.9114062786102295,0.9760937690734863,36.73770491803279,11.72625139512961,17.0,63.0,1.3718553483486176,0.795242503285408,-0.005099179907119833,0.0015382904384750873,0.016057499,0.9483376018336562,0.01649004212166187,0.9114062786102295,0.9760937690734863
