update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
717,1468416,1478.7395726978182,992,0.9373437456786633,0.020586483515420726,0.8525000214576721,0.9649999737739563,25.0625,8.234597364170272,14.0,59.0,1.4499586820602417,0.8166218400001526,0.0022488950162369292,0.001069077079591807,0.012910824,0.9373437456786633,0.020586483515420726,0.8525000214576721,0.9649999737739563
718,1470464,1494.397548264711,993,0.9368910246934646,0.020817368219936166,0.8650000095367432,0.9775000214576721,25.243589743589745,8.326950218072268,9.0,54.0,1.4295917451381683,0.8210476636886597,-0.00012086380593245849,0.0009752221594681032,0.00950446,0.9368910246934646,0.020817368219936166,0.8650000095367432,0.9775000214576721
719,1472512,1480.4588443956968,994,0.9366369027467001,0.018642518915087593,0.8849999904632568,0.9750000238418579,25.345238095238095,7.457010200729703,10.0,46.0,1.3859362602233887,0.8264929801225662,-0.0003463555440248456,0.0010383962144260295,0.009721475,0.9366369027467001,0.018642518915087593,0.8849999904632568,0.9750000238418579
720,1474560,1460.9733612694884,996,0.9424999918450009,0.01826648409270122,0.8824999928474426,0.9674999713897705,23.0,7.306597267973898,13.0,47.0,1.3567196130752563,0.8277062028646469,-0.004463623758056201,0.0010749885768746026,0.009744242,0.9424999918450009,0.01826648409270122,0.8824999928474426,0.9674999713897705
721,1476608,1484.0627194904876,997,0.9410919492272125,0.018607018900925445,0.9024999737739563,0.9725000262260437,23.563218390804597,7.442810539199584,11.0,39.0,1.3838028460741043,0.830984316766262,-0.0038253978855209425,0.0007914731031632982,0.007423908,0.9410919492272125,0.018607018900925445,0.9024999737739563,0.9725000262260437
722,1478656,1466.0525342336114,999,0.939911761003382,0.01620387468912195,0.8824999928474426,0.9700000286102295,24.03529411764706,6.481552208471507,12.0,47.0,1.4129312634468079,0.8266940116882324,0.0005589833981503034,0.0007650411207578145,0.008417188,0.939911761003382,0.01620387468912195,0.8824999928474426,0.9700000286102295
723,1480704,1489.7280977518808,1000,0.9399705837754643,0.021204511970021028,0.8849999904632568,0.9725000262260437,24.011764705882353,8.481806297144715,11.0,46.0,1.4262890815734863,0.8307527452707291,0.0016895489134185482,0.0009656244437792338,0.010382056,0.9399705837754643,0.021204511970021028,0.8849999904632568,0.9725000262260437
724,1482752,1484.4643474398842,1001,0.9374397547848253,0.01820223934908786,0.8774999976158142,0.9700000286102295,25.02409638554217,7.28089744172893,12.0,49.0,1.4378514140844345,0.8248755261301994,0.0069643695605918765,0.0010195550785283558,0.011717055,0.9374397547848253,0.01820223934908786,0.8774999976158142,0.9700000286102295
725,1484800,1487.6151359671537,1003,0.9386445750673134,0.0206567592805299,0.8575000166893005,0.9725000262260437,24.542168674698797,8.262706468731436,11.0,57.0,1.3967114388942719,0.8232160359621048,-0.0008899527092580684,0.00111040204501478,0.010360278,0.9386445750673134,0.0206567592805299,0.8575000166893005,0.9725000262260437
726,1486848,1489.1751557231396,1004,0.9373437456786633,0.020180211949590635,0.8799999952316284,0.9700000286102295,25.0625,8.072087322991495,12.0,48.0,1.3830395638942719,0.8178608119487762,-0.0004685499488914502,0.0010102673841174692,0.009255616,0.9373437456786633,0.020180211949590635,0.8799999952316284,0.9700000286102295
727,1488896,1477.2777968959733,1005,0.9407954493706877,0.018951729794379767,0.8550000190734863,0.9700000286102295,23.681818181818183,7.580695360503568,12.0,58.0,1.3906903117895126,0.8289580419659615,-0.009551879949867725,0.0007578238000860438,0.0094048735,0.9407954493706877,0.018951729794379767,0.8550000190734863,0.9700000286102295
728,1490944,1493.677746396975,1007,0.9395977012042341,0.015475564909511403,0.8999999761581421,0.9750000238418579,24.160919540229884,6.190228791230507,10.0,40.0,1.4300928562879562,0.8338676020503044,0.003501424303976819,0.0006614405574509874,0.0075029926,0.9395977012042341,0.015475564909511403,0.8999999761581421,0.9750000238418579
729,1492992,1505.63884304358,1008,0.9383749946951866,0.022326059457119112,0.8700000047683716,0.9725000262260437,24.65,8.930425521776662,11.0,52.0,1.4078040421009064,0.8210487812757492,0.010788146406412125,0.0010147828215849586,0.0117325885,0.9383749946951866,0.022326059457119112,0.8700000047683716,0.9725000262260437
730,1495040,1474.9109710173495,1010,0.939109191812318,0.01995315880065028,0.8650000095367432,0.9725000262260437,24.35632183908046,7.98126687649842,11.0,54.0,1.3731903582811356,0.8266519457101822,-0.008214024943299592,0.0009615307571948506,0.010618193,0.939109191812318,0.01995315880065028,0.8650000095367432,0.9725000262260437
731,1497088,1497.0681626075884,1011,0.9413793073303398,0.01739399572978987,0.9024999737739563,0.9750000238418579,23.448275862068964,6.957603334035735,10.0,39.0,1.4141670167446136,0.8312760815024376,0.0007482202890969347,0.0008325317612616345,0.009677557,0.9413793073303398,0.01739399572978987,0.9024999737739563,0.9750000238418579
732,1499136,1483.9173560571928,1012,0.9423876364579361,0.015537684078575437,0.9049999713897705,0.9725000262260437,23.04494382022472,6.2150779187528835,11.0,38.0,1.4208080619573593,0.8365803882479668,-0.0006233680360310245,0.00072467714198865,0.007434872,0.9423876364579361,0.015537684078575437,0.9049999713897705,0.9725000262260437
733,1501184,1464.0493206009498,1014,0.942387635788221,0.017087463378342695,0.8924999833106995,0.9775000214576721,23.04494382022472,6.834989478896008,9.0,43.0,1.3583982586860657,0.8371482789516449,-5.4955307859927416e-05,0.000894973156391643,0.00882348,0.942387635788221,0.017087463378342695,0.8924999833106995,0.9775000214576721
734,1503232,1490.1852756777012,1015,0.9423876364579361,0.016738686657520284,0.887499988079071,0.9800000190734863,23.04494382022472,6.695479126035784,8.0,45.0,1.4056235700845718,0.8315020874142647,-0.0018791832517308649,0.0008332923680427484,0.009428637,0.9423876364579361,0.016738686657520284,0.887499988079071,0.9800000190734863
735,1505280,1488.2976451625366,1016,0.9368354376358322,0.024351420692853915,0.8500000238418579,0.9725000262260437,25.265822784810126,9.740570072417906,11.0,60.0,1.403287798166275,0.8176173567771912,0.003160187839966966,0.0010851621336769313,0.010023069,0.9368354376358322,0.024351420692853915,0.8500000238418579,0.9725000262260437
736,1507328,1493.3752209438517,1018,0.9407471212847479,0.019145215767060228,0.887499988079071,0.9725000262260437,23.701149425287355,7.658088568167774,11.0,45.0,1.3515294641256332,0.8296774178743362,-0.0047518510109512135,0.0011019864759873599,0.010720128,0.9407471212847479,0.019145215767060228,0.887499988079071,0.9725000262260437
737,1509376,1474.3100111389347,1019,0.9423611051506466,0.01979183156445503,0.8774999976158142,0.9725000262260437,23.055555555555557,7.9167348924935395,11.0,49.0,1.344580203294754,0.8308005183935165,-0.004859428998315707,0.000925055610423442,0.010695785,0.9423611051506466,0.01979183156445503,0.8774999976158142,0.9725000262260437
738,1511424,1474.993027127715,1021,0.9415804551935744,0.018075961508361164,0.887499988079071,0.9750000238418579,23.367816091954023,7.230387570936149,10.0,45.0,1.372784048318863,0.8321776986122131,-0.0004026329916086979,0.0008536354216630571,0.00812256,0.9415804551935744,0.018075961508361164,0.887499988079071,0.9750000238418579
739,1513472,1489.6983870206916,1022,0.9424175764178182,0.018215172958376772,0.8949999809265137,0.9750000238418579,23.032967032967033,7.286070632559737,10.0,42.0,1.3937018811702728,0.8353396654129028,-0.0007295141695067286,0.0007472159632015973,0.008637176,0.9424175764178182,0.018215172958376772,0.8949999809265137,0.9750000238418579
740,1515520,1479.3742133983412,1023,0.939608429569796,0.01770950061119355,0.8675000071525574,0.9674999713897705,24.156626506024097,7.08380458614713,13.0,53.0,1.4227454513311386,0.8242369145154953,0.003385298536159098,0.000875781050126534,0.009058249,0.939608429569796,0.01770950061119355,0.8675000071525574,0.9674999713897705
741,1517568,1494.7891830036128,1025,0.938323166312241,0.023085383063769314,0.8700000047683716,0.9750000238418579,24.670731707317074,9.2341556826773,10.0,52.0,1.370309293270111,0.8249546736478806,0.002136520910426043,0.0010427725355839357,0.010378583,0.938323166312241,0.023085383063769314,0.8700000047683716,0.9750000238418579
742,1519616,1492.179303992939,1026,0.9418406552010841,0.020078258229768654,0.8799999952316284,0.9775000214576721,23.263736263736263,8.031305731611704,9.0,48.0,1.3333587646484375,0.8298049569129944,-0.0068151083833072335,0.0009385311786900274,0.009196336,0.9418406552010841,0.020078258229768654,0.8799999952316284,0.9775000214576721
743,1521664,1482.9034247906743,1028,0.9426704496145248,0.01538240302441023,0.8974999785423279,0.9725000262260437,22.931818181818183,6.1529657567148694,11.0,41.0,1.3661065250635147,0.8336846455931664,-0.005549049063120037,0.000816623774881009,0.009555811,0.9426704496145248,0.01538240302441023,0.8974999785423279,0.9725000262260437
744,1523712,1512.6421202367699,1029,0.9435555511050754,0.014235012774089407,0.8974999785423279,0.9750000238418579,22.57777777777778,5.6940081133645855,10.0,41.0,1.381317600607872,0.8398182764649391,-0.000694973481586203,0.0007321249577216804,0.0073512346,0.9435555511050754,0.014235012774089407,0.8974999785423279,0.9750000238418579
745,1525760,1488.8620642857056,1030,0.9402325527612553,0.01944590357186269,0.8700000047683716,0.9674999713897705,23.906976744186046,7.778365804001153,13.0,52.0,1.3774619400501251,0.8322573527693748,0.00374223745893687,0.0008597754858783446,0.011143854,0.9402325527612553,0.01944590357186269,0.8700000047683716,0.9674999713897705
746,1527808,1463.0025455416232,1032,0.9396428522609529,0.01854908553147898,0.8899999856948853,0.9700000286102295,24.142857142857142,7.419637484955937,12.0,44.0,1.3878205716609955,0.829411469399929,0.0023409732020809315,0.0009148731842287816,0.010769047,0.9396428522609529,0.01854908553147898,0.8899999856948853,0.9700000286102295
747,1529856,1483.9586291987582,1033,0.9403124952858145,0.016938267110249077,0.8949999809265137,0.9700000286102295,23.875,6.775310291451938,12.0,42.0,1.4097501188516617,0.8310862630605698,-0.0014934889404685237,0.000844301757751964,0.008702304,0.9403124952858145,0.016938267110249077,0.8949999809265137,0.9700000286102295
748,1531904,1480.1409904475902,1034,0.9419186004372531,0.01703566523812778,0.875,0.9750000238418579,23.232558139534884,6.814270966490791,10.0,50.0,1.3995594084262848,0.8321754112839699,-0.0025567573356966022,0.0009176984312944114,0.009704601,0.9419186004372531,0.01703566523812778,0.875,0.9750000238418579
749,1533952,1487.1914603050168,1036,0.9395639466684919,0.019203582505916795,0.8924999833106995,0.9674999713897705,24.174418604651162,7.681436185459186,13.0,43.0,1.3946096897125244,0.8285113945603371,0.0012871902581537142,0.000886101697687991,0.009614678,0.9395639466684919,0.019203582505916795,0.8924999833106995,0.9674999713897705
750,1536000,1489.1000327465817,1037,0.9406249970197678,0.0173092204250739,0.8799999952316284,0.9750000238418579,23.75,6.923691212063114,10.0,48.0,1.4141670018434525,0.833194226026535,0.0021703956372221,0.0008100693667074665,0.0076831607,0.9406249970197678,0.0173092204250739,0.8799999952316284,0.9750000238418579
751,1538048,1479.673641110091,1039,0.9410465068595354,0.01674649827072148,0.8774999976158142,0.9700000286102295,23.58139534883721,6.698602971809261,12.0,49.0,1.4172030687332153,0.8341637253761292,0.001906098423205549,0.0007614433197886683,0.008750259,0.9410465068595354,0.01674649827072148,0.8774999976158142,0.9700000286102295
752,1540096,1489.728872830295,1040,0.9379999980330467,0.01784218165041424,0.9024999737739563,0.9725000262260437,24.8,7.136876067300034,11.0,39.0,1.4447482824325562,0.824991911649704,0.0027889589982805774,0.0009147902092081495,0.0093906885,0.9379999980330467,0.01784218165041424,0.9024999737739563,0.9725000262260437
753,1542144,1489.6676441203724,1041,0.9385416635445186,0.019288714595972936,0.8725000023841858,0.9700000286102295,24.583333333333332,7.715488956720101,12.0,51.0,1.3985580205917358,0.8198846131563187,0.0027118107173009776,0.0011244085762882605,0.011131697,0.9385416635445186,0.019288714595972936,0.8725000023841858,0.9700000286102295
754,1544192,1484.541055909037,1043,0.9345937483012676,0.023403530618415287,0.8224999904632568,0.9700000286102295,26.1625,9.36141515744281,12.0,71.0,1.4114973098039627,0.8151050508022308,0.000484355117805535,0.0010223327335552312,0.009982266,0.9345937483012676,0.023403530618415287,0.8224999904632568,0.9700000286102295
755,1546240,1491.2376693322815,1044,0.9399709278760955,0.017667357377824152,0.8899999856948853,0.9750000238418579,24.011627906976745,7.066945963915078,10.0,44.0,1.4344993382692337,0.827671691775322,-0.0069571161875501275,0.0009163474605884403,0.010653194,0.9399709278760955,0.017667357377824152,0.8899999856948853,0.9750000238418579
756,1548288,1485.7710124041203,1045,0.9352272710242828,0.02295245079244042,0.8550000190734863,0.9725000262260437,25.90909090909091,9.180982345908927,11.0,58.0,1.374500647187233,0.820388101041317,0.008869967132341117,0.0012563107447931543,0.012065092,0.9352272710242828,0.02295245079244042,0.8550000190734863,0.9725000262260437
757,1550336,1489.9270610106362,1047,0.94361412525177,0.01606019104244005,0.9024999737739563,0.9800000190734863,22.554347826086957,6.424078567719608,8.0,39.0,1.41290782392025,0.8315266594290733,-0.013984017306938767,0.0008416973214480095,0.008262368,0.94361412525177,0.01606019104244005,0.9024999737739563,0.9800000190734863
758,1552384,1477.2048855785183,1048,0.9425833284854889,0.018728498592993418,0.8949999809265137,0.9800000190734863,22.966666666666665,7.491402479583586,8.0,42.0,1.354390949010849,0.8329630047082901,-0.0006420799454645021,0.001032302803650964,0.008574001,0.9425833284854889,0.018728498592993418,0.8949999809265137,0.9800000190734863
759,1554432,1482.112302522992,1050,0.9439560410740612,0.01730092844369862,0.8999999761581421,0.9725000262260437,22.417582417582416,6.920372749387138,11.0,40.0,1.372109591960907,0.8376231491565704,-0.0007005587592630036,0.0007495724785258062,0.007699951,0.9439560410740612,0.01730092844369862,0.8999999761581421,0.9725000262260437
760,1556480,1490.5713429490668,1051,0.9423529379508074,0.0178364774608794,0.8849999904632568,0.9725000262260437,23.058823529411764,7.134593341272418,11.0,46.0,1.3990636765956879,0.8319121748209,0.0029189663619035855,0.0009465281254961155,0.009651921,0.9423529379508074,0.0178364774608794,0.8849999904632568,0.9725000262260437
761,1558528,1479.814350277308,1052,0.936999998986721,0.020966484329038696,0.8600000143051147,0.9800000190734863,25.2,8.386596449096617,8.0,56.0,1.433226466178894,0.8216596394777298,0.007068737468216568,0.0009659963980084285,0.012593717,0.936999998986721,0.020966484329038696,0.8600000143051147,0.9800000190734863
762,1560576,1490.8908465200363,1054,0.9374085337650485,0.019917680079402686,0.8725000023841858,0.9725000262260437,25.036585365853657,7.9670741974141865,11.0,51.0,1.4386737495660782,0.8231376111507416,0.0015397430979646742,0.0010193255438935012,0.011254022,0.9374085337650485,0.019917680079402686,0.8725000023841858,0.9725000262260437
763,1562624,1494.9614008121234,1055,0.9377247121896637,0.020760265676707843,0.8650000095367432,0.9649999737739563,24.910112359550563,8.304108160839784,14.0,54.0,1.4014673978090286,0.8293129801750183,-0.0013222581146692391,0.000997298520815093,0.011740635,0.9377247121896637,0.020760265676707843,0.8650000095367432,0.9649999737739563
764,1564672,1497.0822519634758,1057,0.9402134120464325,0.01777312482315139,0.8824999928474426,0.9750000238418579,23.914634146341463,7.109254050801253,10.0,47.0,1.4282829016447067,0.8264650478959084,-0.002074384545267094,0.000837986808619462,0.009549789,0.9402134120464325,0.01777312482315139,0.8824999928474426,0.9750000238418579
765,1566720,1496.2300623648766,1058,0.9387048159737185,0.01995989681071015,0.8824999928474426,0.9725000262260437,24.518072289156628,7.983962004918304,11.0,47.0,1.4062772989273071,0.8196200877428055,0.00111058078618953,0.0010352678509661928,0.010559079,0.9387048159737185,0.01995989681071015,0.8824999928474426,0.9725000262260437
766,1568768,1479.8306661149275,1059,0.9404705861035515,0.01730986017653136,0.8974999785423279,0.9750000238418579,23.811764705882354,6.923946711398329,10.0,41.0,1.395950198173523,0.830692820250988,-0.0009283995532314293,0.0008948850809247233,0.009039195,0.9404705861035515,0.01730986017653136,0.8974999785423279,0.9750000238418579
767,1570816,1484.7163093439492,1061,0.9408806765621359,0.016817189850028048,0.8974999785423279,0.9700000286102295,23.647727272727273,6.726879211463503,12.0,41.0,1.4083058834075928,0.8319313749670982,-0.0036565531336236745,0.0007956828048918396,0.008460294,0.9408806765621359,0.016817189850028048,0.8974999785423279,0.9700000286102295
768,1572864,1497.1876696331776,1062,0.9404518022594681,0.019138612991269746,0.8675000071525574,0.9775000214576721,23.819277108433734,7.655448612154052,9.0,53.0,1.4435761272907257,0.8254457116127014,0.00014311642371467315,0.0008511683699907735,0.009951085,0.9404518022594681,0.019138612991269746,0.8675000071525574,0.9775000214576721
769,1574912,1473.8916031121141,1063,0.9388554175216032,0.019497837269619806,0.887499988079071,0.9725000262260437,24.457831325301203,7.799136814794712,11.0,45.0,1.4351775497198105,0.8265562951564789,0.004532594175543636,0.000936053111217916,0.011155978,0.9388554175216032,0.019497837269619806,0.887499988079071,0.9725000262260437
770,1576960,1507.4175673218865,1065,0.9371428539355596,0.01980237522361857,0.8700000047683716,0.9725000262260437,25.142857142857142,7.920953010758204,11.0,52.0,1.4311174005270004,0.8272139802575111,0.00125093778478913,0.0009381620329804718,0.011505203,0.9371428539355596,0.01980237522361857,0.8700000047683716,0.9725000262260437
771,1579008,1505.5625776339002,1066,0.939389530309411,0.021369988458682623,0.8575000166893005,0.9725000262260437,24.24418604651163,8.547998605020545,11.0,57.0,1.3736248165369034,0.8264512047171593,0.0005066774665465346,0.001154255834990181,0.013743933,0.939389530309411,0.021369988458682623,0.8575000166893005,0.9725000262260437
772,1581056,1463.3372609218345,1068,0.9425561716047566,0.01814414766717906,0.875,0.9775000214576721,22.97752808988764,7.257661628694651,9.0,50.0,1.3711462020874023,0.8268353566527367,-0.006771097308956087,0.0010381070533185266,0.011701347,0.9425561716047566,0.01814414766717906,0.875,0.9775000214576721
773,1583104,1490.8641944282215,1069,0.9436944372124142,0.01973514193807352,0.8675000071525574,0.9725000262260437,22.522222222222222,7.8940593384839834,11.0,53.0,1.3311887681484222,0.8302266225218773,-0.005458358413306996,0.0010858181121875532,0.011224281,0.9436944372124142,0.01973514193807352,0.8675000071525574,0.9725000262260437
774,1585152,1479.396889212824,1070,0.9452631511186299,0.0174622642916433,0.8849999904632568,0.9725000262260437,21.894736842105264,6.9849065611209165,11.0,46.0,1.3603754043579102,0.8437007591128349,-0.005702055175788701,0.0008176474439096637,0.008133276,0.9452631511186299,0.0174622642916433,0.8849999904632568,0.9725000262260437
775,1587200,1490.8722158313437,1072,0.9450833274258508,0.01676822696452174,0.8899999856948853,0.9725000262260437,21.966666666666665,6.707292879976077,11.0,44.0,1.3787899762392044,0.8434358090162277,-4.423656719154678e-05,0.000787733522884082,0.008885324,0.9450833274258508,0.01676822696452174,0.8899999856948853,0.9725000262260437
776,1589248,1479.468997826938,1073,0.9415384570320884,0.017088036403534387,0.875,0.9700000286102295,23.384615384615383,6.83521783662006,12.0,50.0,1.393721103668213,0.8370596244931221,0.005299425305565819,0.0008715803633094765,0.010988971,0.9415384570320884,0.017088036403534387,0.875,0.9700000286102295
777,1591296,1471.892649373824,1075,0.9434722178512149,0.018065051724434622,0.8999999761581421,0.9800000190734863,22.61111111111111,7.226024640060774,8.0,40.0,1.3874188959598541,0.8370287418365479,0.00031117106118472293,0.0008738460310269147,0.008248102,0.9434722178512149,0.018065051724434622,0.8999999761581421,0.9800000190734863
778,1593344,1481.1600851389026,1076,0.9424107088929131,0.017544347895382905,0.8849999904632568,0.9725000262260437,23.035714285714285,7.017743546881428,11.0,46.0,1.3931767344474792,0.8314779028296471,0.0008959552797023207,0.0009137095985352062,0.009270511,0.9424107088929131,0.017544347895382905,0.8849999904632568,0.9725000262260437
779,1595392,1477.9381370645792,1077,0.9402808942151873,0.018600761496711204,0.8849999904632568,0.9725000262260437,23.8876404494382,7.4403065695071655,11.0,46.0,1.3907776474952698,0.8300130888819695,-0.005128237564349547,0.0009287381690228358,0.010417302,0.9402808942151873,0.018600761496711204,0.8849999904632568,0.9725000262260437
780,1597440,1482.2913313079223,1079,0.9403869041374752,0.01677713213069697,0.8849999904632568,0.9750000238418579,23.845238095238095,6.710854830970364,10.0,46.0,1.3613930195569992,0.830241359770298,-0.00011858268408104777,0.0009205862297676504,0.009745014,0.9403869041374752,0.01677713213069697,0.8849999904632568,0.9750000238418579
781,1599488,1482.641329589017,1080,0.9427222152551015,0.017980093309801302,0.8575000166893005,0.9725000262260437,22.91111111111111,7.192039495078252,11.0,57.0,1.4193682819604874,0.8358721062541008,-0.003850893641356379,0.000724240206182003,0.008551524,0.9427222152551015,0.017980093309801302,0.8575000166893005,0.9725000262260437
782,1601536,1477.207679956306,1081,0.9389285679374423,0.019246530814105517,0.8650000095367432,0.9674999713897705,24.428571428571427,7.698617244868925,13.0,54.0,1.3809295147657394,0.8302203491330147,0.006134739174740389,0.0009842299914453179,0.008844969,0.9389285679374423,0.019246530814105517,0.8650000095367432,0.9674999713897705
783,1603584,1492.909078364072,1083,0.9392352910602794,0.018056372408659087,0.8849999904632568,0.9725000262260437,24.305882352941175,7.222552146960999,11.0,46.0,1.3767560571432114,0.8249733150005341,-0.0009978361485991627,0.0009934540139511228,0.008591626,0.9392352910602794,0.018056372408659087,0.8849999904632568,0.9725000262260437
784,1605632,1492.6678159775058,1084,0.942130676724694,0.01717034653542933,0.8799999952316284,0.9750000238418579,23.147727272727273,6.868140830754301,10.0,48.0,1.3811698704957962,0.8344684168696404,-0.006254471751162782,0.0007333480243687518,0.008662969,0.942130676724694,0.01717034653542933,0.8799999952316284,0.9750000238418579
785,1607680,1472.3636762544154,1086,0.9407303319888168,0.016396593378039895,0.8974999785423279,0.9674999713897705,23.707865168539325,6.558641691368195,13.0,41.0,1.4160285741090775,0.8336636871099472,-0.0007456510502379388,0.0007793310796841979,0.009674183,0.9407303319888168,0.016396593378039895,0.8974999785423279,0.9674999713897705
786,1609728,1488.914710190685,1087,0.9376562491059304,0.016203499058920285,0.8949999809265137,0.9750000238418579,24.9375,6.481403686702442,10.0,42.0,1.39942167699337,0.8271975368261337,0.0057303671492263675,0.0008325192029587924,0.009763047,0.9376562491059304,0.016203499058920285,0.8949999809265137,0.9750000238418579
787,1611776,1487.8671378224076,1088,0.9406609158406313,0.02316376033490519,0.8450000286102295,0.9750000238418579,23.735632183908045,9.265508614625526,10.0,62.0,1.4162712693214417,0.8261042013764381,0.0004253046354278922,0.0011722999333869666,0.010946912,0.9406609158406313,0.02316376033490519,0.8450000286102295,0.9750000238418579
788,1613824,1518.8507060941388,1090,0.9390988329122233,0.019122887863197043,0.8824999928474426,0.9700000286102295,24.36046511627907,7.649156802136223,12.0,47.0,1.3781318962574005,0.8255558535456657,-0.0017607839399715886,0.0010712440343922935,0.011057606,0.9390988329122233,0.019122887863197043,0.8824999928474426,0.9700000286102295
789,1615872,1493.9208942862917,1091,0.945372332917883,0.017022182854621582,0.8899999856948853,0.9725000262260437,21.851063829787233,6.808876319966945,11.0,44.0,1.3964093178510666,0.8395144864916801,-0.011281602666713297,0.0007801737228874117,0.009006814,0.945372332917883,0.017022182854621582,0.8899999856948853,0.9725000262260437
790,1617920,1480.7038330180853,1092,0.9392592539021998,0.018276184468861978,0.8725000023841858,0.9674999713897705,24.296296296296298,7.310476913466861,13.0,51.0,1.3722466230392456,0.830579899251461,0.008562199887819588,0.0009489106232649647,0.010319516,0.9392592539021998,0.018276184468861978,0.8725000023841858,0.9674999713897705
791,1619968,1497.6280271625417,1094,0.9405681795694611,0.017872358337447092,0.9024999737739563,0.9750000238418579,23.772727272727273,7.148946636850001,10.0,39.0,1.4269897192716599,0.8333269208669662,0.001878618360933615,0.00085817689250689,0.008699305,0.9405681795694611,0.017872358337447092,0.9024999737739563,0.9750000238418579
792,1622016,1487.934146547213,1095,0.9374062448740006,0.020548881991717078,0.8774999976158142,0.9700000286102295,25.0375,8.219555568885706,12.0,49.0,1.4345194697380066,0.8224881812930107,0.009486019320320338,0.0010070976277347654,0.010703845,0.9374062448740006,0.020548881991717078,0.8774999976158142,0.9700000286102295
793,1624064,1485.6134950767707,1097,0.934519228262779,0.029577840890681217,0.75,0.9700000286102295,26.192307692307693,11.831138502456126,12.0,100.0,1.350095808506012,0.8134753480553627,0.0009310371860919986,0.00136202885187231,0.017473254,0.934519228262779,0.029577840890681217,0.75,0.9700000286102295
794,1626112,1489.2306638222549,1098,0.9434677356032914,0.02036636921999929,0.862500011920929,0.9725000262260437,22.612903225806452,8.14655050433415,11.0,55.0,1.3086170703172684,0.8301703184843063,-0.011442495509982109,0.0011917487427126616,0.012869941,0.9434677356032914,0.02036636921999929,0.862500011920929,0.9725000262260437
795,1628160,1485.007891347075,1099,0.9447311765404158,0.016340055461507925,0.8999999761581421,0.9725000262260437,22.107526881720432,6.536024844307617,11.0,40.0,1.3667754083871841,0.8362119495868683,-0.0080367288319394,0.0008915679063647985,0.01079615,0.9447311765404158,0.016340055461507925,0.8999999761581421,0.9725000262260437
796,1630208,1488.3164694300242,1101,0.9426136321642182,0.0165698727804329,0.8899999856948853,0.9775000214576721,22.954545454545453,6.627952328292329,9.0,44.0,1.4314820766448975,0.836911216378212,0.005886111583095044,0.0007354154658969492,0.009067845,0.9426136321642182,0.0165698727804329,0.8899999856948853,0.9775000214576721
797,1632256,1488.3216268466851,1102,0.938611110051473,0.01940073903355849,0.8550000190734863,0.9750000238418579,24.555555555555557,7.7602978178818764,10.0,58.0,1.442026063799858,0.8314499408006668,0.0072620222344994545,0.000886778230778873,0.011741757,0.938611110051473,0.01940073903355849,0.8550000190734863,0.9750000238418579
798,1634304,1472.2720710946571,1104,0.9375872078330018,0.021503943438901604,0.8774999976158142,0.9725000262260437,24.96511627906977,8.601578646913444,11.0,49.0,1.378838524222374,0.8259028047323227,0.0008764630274527008,0.0010059531050501391,0.008066094,0.9375872078330018,0.021503943438901604,0.8774999976158142,0.9725000262260437
799,1636352,1488.525631341553,1105,0.9426685357361697,0.016954975960350508,0.9024999737739563,0.9700000286102295,22.93258426966292,6.781994921798683,12.0,39.0,1.380898118019104,0.8297999873757362,-0.00565742322942242,0.0008593547827331349,0.008296247,0.9426685357361697,0.016954975960350508,0.9024999737739563,0.9700000286102295
800,1638400,1477.806682833777,1106,0.9397916630620048,0.018906910484872363,0.8849999904632568,0.9775000214576721,24.083333333333332,7.562766458640416,9.0,46.0,1.3824647068977356,0.8283473178744316,0.0028389148392307106,0.0011310303962090984,0.011047134,0.9397916630620048,0.018906910484872363,0.8849999904632568,0.9775000214576721
801,1640448,1473.7408927609433,1108,0.9438186746377212,0.01610550478608349,0.8999999761581421,0.9750000238418579,22.47252747252747,6.44220401050615,10.0,40.0,1.4184226840734482,0.8346185982227325,-0.0048193070106208324,0.0008222727628890425,0.009597169,0.9438186746377212,0.01610550478608349,0.8999999761581421,0.9750000238418579
802,1642496,1463.0885151446143,1109,0.9396470567759345,0.021929537563532633,0.875,0.9775000214576721,24.141176470588235,8.7718170914871,9.0,50.0,1.4126047939062119,0.8265297263860703,0.0073203592910431325,0.0011670928142848425,0.013072237,0.9396470567759345,0.021929537563532633,0.875,0.9775000214576721
803,1644544,1468.883139623963,1110,0.9386249989271164,0.019736144126255396,0.8475000262260437,0.9725000262260437,24.55,7.894460082868239,11.0,61.0,1.396658033132553,0.8252295851707458,0.0030389240564545617,0.0009025090039358474,0.009117162,0.9386249989271164,0.019736144126255396,0.8475000262260437,0.9725000262260437
804,1646592,1482.7352534469542,1112,0.937936044709627,0.02083709767419871,0.8500000238418579,0.9725000262260437,24.825581395348838,8.33484121926456,11.0,60.0,1.364887073636055,0.828699566423893,-0.000943740440561669,0.0010216510781901889,0.010146711,0.937936044709627,0.02083709767419871,0.8500000238418579,0.9725000262260437
805,1648640,1481.8410284710578,1113,0.9412068916463304,0.017501476321261828,0.8849999904632568,0.9700000286102295,23.517241379310345,7.000594505075598,12.0,46.0,1.4197673499584198,0.8239089101552963,-0.00472155274474062,0.0008437223004875705,0.011300135,0.9412068916463304,0.017501476321261828,0.8849999904632568,0.9700000286102295
