update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
565,1446400,1467.0580272151412,66,0.9481640656789144,0.016258776135363157,0.9029687643051147,0.9775000214576721,36.861111111111114,11.56179719252105,16.0,69.0,1.4110610961914063,0.793553638458252,0.001407738312263973,0.0012584881973452867,0.016520184,0.9481640656789144,0.016258776135363157,0.9029687643051147,0.9775000214576721
566,1448960,1451.8969511081218,68,0.9483763558277185,0.014963210240876062,0.9184374809265137,0.9789062738418579,36.710144927536234,10.640504304921548,15.0,58.0,1.4351026892662049,0.7753342509269714,-0.004140548256691546,0.001333869353402406,0.01679921,0.9483763558277185,0.014963210240876062,0.9184374809265137,0.9789062738418579
567,1451520,1439.573998152773,70,0.9516437474886577,0.022250048489121873,0.8129687309265137,0.9831249713897705,34.38666666666666,15.822257178488227,12.0,133.0,1.409971284866333,0.7880623936653137,-0.007799824955873192,0.0019204991054721176,0.021313822,0.9516437474886577,0.022250048489121873,0.8129687309265137,0.9831249713897705
568,1454080,865.7009796463785,2,0.9464369373662131,0.021611847811830145,0.8509374856948853,0.9732812643051147,38.089285714285715,15.368424012651818,19.0,106.0,1.490380620956421,0.758561086654663,0.0008068983675912023,0.0021546054747886957,0.023566987,0.9464369373662131,0.021611847811830145,0.8509374856948853,0.9732812643051147
569,1456640,1547.485019005927,4,0.9487522329602923,0.018708388514885765,0.887499988079071,0.9746875166893005,36.44285714285714,13.30374352717064,18.0,80.0,1.4337732911109924,0.774651437997818,-0.006468597950879484,0.0017496801097877323,0.0210095,0.9487522329602923,0.018708388514885765,0.887499988079071,0.9746875166893005
570,1459200,1518.0015129942626,6,0.9498690882244626,0.016625206769238718,0.8860937356948853,0.9803125262260437,35.648648648648646,11.822370494947089,14.0,81.0,1.5046526789665222,0.78372842669487,-0.0041859741788357495,0.0018956848420202733,0.02377967,0.9498690882244626,0.016625206769238718,0.8860937356948853,0.9803125262260437
571,1461760,1539.9395951853412,7,0.9473535139113665,0.016104622286869746,0.9001562595367432,0.9775000214576721,37.4375,11.452176376130433,16.0,71.0,1.5264711141586305,0.7783227026462555,0.01775902956724167,0.0016175201628357172,0.021053063,0.9473535139113665,0.016104622286869746,0.9001562595367432,0.9775000214576721
572,1464320,1520.078961182515,9,0.9380569573371641,0.04478146237614267,0.6399999856948853,0.9732812643051147,44.04838709677419,31.84459614832878,19.0,256.0,1.4905454516410828,0.7641521990299225,0.008984972722828388,0.002195195539388806,0.021677265,0.9380569573371641,0.04478146237614267,0.6399999856948853,0.9732812643051147
573,1466880,1508.4859729053485,11,0.9455357165563674,0.019151186885929823,0.8889062404632568,0.9746875166893005,38.73015873015873,13.618622111974949,18.0,79.0,1.47392680644989,0.7604966163635254,0.006670442048925906,0.0020917931338772177,0.021736182,0.9455357165563674,0.019151186885929823,0.8889062404632568,0.9746875166893005
574,1469440,1513.8034179298004,13,0.9412141403213876,0.041840907025680656,0.6357812285423279,0.9704687595367432,41.80327868852459,29.753533842813493,21.0,259.0,1.4846677899360656,0.758737850189209,-0.006816585035994649,0.002370234823320061,0.022577053,0.9412141403213876,0.041840907025680656,0.6357812285423279,0.9704687595367432
575,1472000,1492.6110139197897,14,0.9460079225016312,0.018685070532454367,0.8917187452316284,0.9831249713897705,38.394366197183096,13.28716300248597,12.0,77.0,1.4259519934654237,0.7662830114364624,-0.00787529074586928,0.0017687864019535482,0.01889197,0.9460079225016312,0.018685070532454367,0.8917187452316284,0.9831249713897705
576,1474560,1463.068230391364,16,0.95092391103938,0.016992026806192072,0.8959375023841858,0.9831249713897705,34.89855072463768,12.083219802608559,12.0,74.0,1.4226088523864746,0.777548885345459,-0.00944355889223516,0.0019039935315959156,0.021149391,0.95092391103938,0.016992026806192072,0.8959375023841858,0.9831249713897705
577,1477120,1396.9228615598897,18,0.9512499968210856,0.01637273698924201,0.9057812690734863,0.9789062738418579,34.666666666666664,11.642832797715322,15.0,67.0,1.4626204252243042,0.7881476283073425,-0.009203476505354047,0.0012643034220673143,0.021167036,0.9512499968210856,0.01637273698924201,0.9057812690734863,0.9789062738418579
578,1479680,1470.6112776713285,20,0.9448624057556266,0.01787642418175978,0.89453125,0.9775000214576721,39.208955223880594,12.712125265241415,16.0,75.0,1.4476974129676818,0.7832697212696076,0.01350123416632414,0.0013391307438723743,0.018243868,0.9448624057556266,0.01787642418175978,0.89453125,0.9775000214576721
579,1482240,1461.800827082655,21,0.9487024424732595,0.01714393243338547,0.8832812309265137,0.9746875166893005,36.47826086956522,12.191240257021056,18.0,83.0,1.4680956244468688,0.7728152513504029,-0.003139968804316595,0.0015564559842459857,0.017428568,0.9487024424732595,0.01714393243338547,0.8832812309265137,0.9746875166893005
580,1484800,1388.4891196582203,23,0.9439062476158142,0.021385792860883986,0.8790624737739563,0.971875011920929,39.888888888888886,15.207674661390609,20.0,86.0,1.501126503944397,0.7697240352630615,0.006321933789877221,0.0022473898949101566,0.021855611,0.9439062476158142,0.021385792860883986,0.8790624737739563,0.971875011920929
581,1487360,1383.0657161836086,25,0.9442876822808209,0.019969142720997125,0.8537499904632568,0.971875011920929,39.61764705882353,14.20027900695731,20.0,104.0,1.4524471402168273,0.7824048519134521,0.0025571519159711897,0.001419768063351512,0.017707137,0.9442876822808209,0.019969142720997125,0.8537499904632568,0.971875011920929
582,1489920,1443.8402368359764,27,0.9516554039877814,0.0151822588239819,0.9001562595367432,0.9789062738418579,34.37837837837838,10.796274010299962,15.0,71.0,1.4843535423278809,0.7803147554397583,-0.00690049675758928,0.0014180315542034806,0.022259137,0.9516554039877814,0.0151822588239819,0.9001562595367432,0.9789062738418579
583,1492480,1496.257584289587,29,0.9476874993397639,0.017334254509281142,0.8931249976158142,0.9775000214576721,37.2,12.326581658538403,16.0,76.0,1.46365168094635,0.7778937458992005,0.007905799057334661,0.001486463681794703,0.019151347,0.9476874993397639,0.017334254509281142,0.8931249976158142,0.9775000214576721
584,1495040,1439.2492443465055,30,0.9432042863831591,0.025523784156353355,0.8228124976158142,0.9859374761581421,40.38805970149254,18.150247910712302,10.0,126.0,1.4718628644943237,0.7685858488082886,0.004522189273848199,0.0021765503101050855,0.020793661,0.9432042863831591,0.025523784156353355,0.8228124976158142,0.9859374761581421
585,1497600,1312.1683185957938,32,0.9457275392487645,0.018407105544916556,0.8734375238418579,0.9775000214576721,38.59375,13.089498116333568,16.0,90.0,1.5038530349731445,0.7618762254714966,-0.00016130913281813263,0.0020203364780172705,0.020818157,0.9457275392487645,0.018407105544916556,0.8734375238418579,0.9775000214576721
586,1500160,1459.6534759660703,34,0.9475489703576956,0.021382141301487582,0.8410937786102295,0.9746875166893005,37.298507462686565,15.205080578026301,18.0,113.0,1.4407315254211426,0.7738018870353699,0.0015015912940725684,0.001890295755583793,0.020961067,0.9475489703576956,0.021382141301487582,0.8410937786102295,0.9746875166893005
587,1502720,1419.504241226736,36,0.9492668271064758,0.017699180124086274,0.9071875214576721,0.9803125262260437,36.07692307692308,12.586082291786484,14.0,66.0,1.4641757965087892,0.7707128286361694,0.0059491409920156,0.0021891023265197874,0.022500182,0.9492668271064758,0.017699180124086274,0.9071875214576721,0.9803125262260437
588,1505280,1478.7416601089685,38,0.9420862659602098,0.046749376007735294,0.5809375047683716,0.9746875166893005,41.183098591549296,33.244001834983166,18.0,298.0,1.4815149307250977,0.7795076608657837,0.0003358893620315939,0.0021449421299621465,0.019749224,0.9420862659602098,0.046749376007735294,0.5809375047683716,0.9746875166893005
589,1507840,1422.4289429235691,39,0.9492527177368385,0.01958787708068874,0.8635937571525574,0.9789062738418579,36.08695652173913,13.929157335265238,15.0,97.0,1.442392349243164,0.7710174322128296,0.0035056626074947417,0.0018535780836828053,0.021945601,0.9492527177368385,0.01958787708068874,0.8635937571525574,0.9789062738418579
590,1510400,1407.598591643461,41,0.9439697274938226,0.02057950251153767,0.8537499904632568,0.971875011920929,39.84375,14.634311939326016,20.0,104.0,1.4639195799827576,0.7688164293766022,-0.005516042781528086,0.0017488925834186376,0.020724624,0.9439697274938226,0.02057950251153767,0.8537499904632568,0.971875011920929
591,1512960,1378.7919623039581,43,0.9475852223959836,0.013991037219715514,0.9142187237739563,0.9732812643051147,37.27272727272727,9.949182172184647,19.0,61.0,1.4227598786354065,0.779029768705368,-0.002532176754903048,0.0014037847286090255,0.016790954,0.9475852223959836,0.013991037219715514,0.9142187237739563,0.9732812643051147
592,1515520,1219.830838989851,45,0.9498745869649085,0.01818092151395234,0.9001562595367432,0.9845312237739563,35.64473684210526,12.928654372289342,11.0,71.0,1.440258014202118,0.7822807669639588,-0.007359947031363845,0.001381560054142028,0.01865869,0.9498745869649085,0.01818092151395234,0.9001562595367432,0.9845312237739563
593,1518080,1256.028484310959,47,0.949687499139044,0.020723605313488776,0.8551562428474426,0.9803125262260437,35.77777777777778,14.736785250052769,14.0,103.0,1.4268967032432556,0.7887991964817047,-0.0046705381013453,0.001539075979962945,0.019302573,0.949687499139044,0.020723605313488776,0.8551562428474426,0.9803125262260437
594,1520640,1444.2480679546252,49,0.9518312486012777,0.015646018788616593,0.887499988079071,0.9789062738418579,34.25333333333333,11.126057502797456,15.0,80.0,1.4905190110206603,0.7908096373081207,-0.005709902523085475,0.0012573264655657112,0.01699535,0.9518312486012777,0.015646018788616593,0.887499988079071,0.9789062738418579
595,1523200,1292.9817487989778,51,0.948878675699234,0.016663014228175996,0.901562511920929,0.9746875166893005,36.35294117647059,11.84925500994292,18.0,70.0,1.5145482659339904,0.785370534658432,0.0078029057011008264,0.0012978523387573659,0.016622862,0.948878675699234,0.016663014228175996,0.901562511920929,0.9746875166893005
596,1525760,1358.3492771123204,53,0.949558423049208,0.01591154446056943,0.9085937738418579,0.9789062738418579,35.869565217391305,11.314878038598355,15.0,65.0,1.4939431190490722,0.7860896527767182,0.004252287384588271,0.0012501358753070236,0.016809989,0.949558423049208,0.01591154446056943,0.9085937738418579,0.9789062738418579
597,1528320,1343.4755812147964,55,0.9449218737356591,0.01868744146371495,0.8903124928474426,0.9760937690734863,39.166666666666664,13.288846238234315,17.0,78.0,1.5032835245132445,0.7844735682010651,0.007121040718629956,0.0016865575686097144,0.019327814,0.9449218737356591,0.01868744146371495,0.8903124928474426,0.9760937690734863
598,1530880,1390.1213489697877,57,0.9442773442715406,0.017231046976514775,0.9057812690734863,0.9775000214576721,39.625,12.253188360585991,16.0,67.0,1.52616628408432,0.761613804101944,0.00858069583773613,0.0018385845934972167,0.020203453,0.9442773442715406,0.017231046976514775,0.9057812690734863,0.9775000214576721
599,1533440,1399.922508565505,58,0.9365519093254865,0.02475022631863239,0.8453124761581421,0.971875011920929,45.11864406779661,17.600158652754406,20.0,110.0,1.4848443150520325,0.7599584758281708,0.004565394704695791,0.001821892207954079,0.022775661,0.9365519093254865,0.02475022631863239,0.8453124761581421,0.971875011920929
600,1536000,1443.4712511438631,60,0.9449431842023676,0.023034632172954175,0.8368750214576721,0.9817187786102295,39.15151515151515,16.380182431590764,13.0,116.0,1.508255088329315,0.7585690736770629,0.003672266908688471,0.001947829604614526,0.022932876,0.9449431842023676,0.023034632172954175,0.8368750214576721,0.9817187786102295
601,1538560,1320.070878049602,62,0.9462397557790162,0.0184065384453469,0.8706250190734863,0.9789062738418579,38.22950819672131,13.089093748918051,15.0,92.0,1.480773663520813,0.7614931404590607,0.0008695706055732444,0.0021248087286949158,0.018640537,0.9462397557790162,0.0184065384453469,0.8706250190734863,0.9789062738418579
602,1541120,1467.42934487442,64,0.9417350754809024,0.022284122155939386,0.859375,0.9760937690734863,41.43283582089552,15.84648732731757,17.0,100.0,1.4888123869895935,0.7665508210659027,-0.003210515948012471,0.0016367602278478444,0.0199748,0.9417350754809024,0.022284122155939386,0.859375,0.9760937690734863
603,1543680,1454.6666522158519,66,0.9438598640263081,0.016113120438379685,0.89453125,0.9746875166893005,39.921875,11.458218512682283,18.0,75.0,1.4907800674438476,0.7632748007774353,-0.0032257675484288484,0.0012963943765498698,0.016350558,0.9438598640263081,0.016113120438379685,0.89453125,0.9746875166893005
604,1546240,1235.5914543715471,68,0.9491406273510721,0.01851117278955543,0.9043750166893005,0.9760937690734863,36.166666666666664,13.163501729318753,17.0,68.0,1.4197217106819153,0.7763782441616058,-0.009991185506805778,0.0018774636089801788,0.021586597,0.9491406273510721,0.01851117278955543,0.9043750166893005,0.9760937690734863
605,1548800,1357.086743875748,70,0.949573063514602,0.017681480529861314,0.8903124928474426,0.9803125262260437,35.859154929577464,12.573497473753104,14.0,78.0,1.4439589858055115,0.7781384408473968,-0.010720914416015147,0.001706757373176515,0.019190654,0.949573063514602,0.017681480529861314,0.8903124928474426,0.9803125262260437
606,1551360,1296.1957093573308,72,0.9508214277880532,0.015922273197602657,0.9071875214576721,0.9831249713897705,34.97142857142857,11.322507834992624,12.0,66.0,1.4546570539474488,0.7767793416976929,-0.010307368030771613,0.0016928275814279913,0.019490913,0.9508214277880532,0.015922273197602657,0.9071875214576721,0.9831249713897705
607,1553920,1282.958175782679,74,0.9501062464714051,0.015034575614995245,0.9085937738418579,0.9817187786102295,35.48,10.691254993373478,13.0,65.0,1.5042710781097413,0.7977892220020294,-0.0026172476646024734,0.001236458239145577,0.016165596,0.9501062464714051,0.015034575614995245,0.9085937738418579,0.9817187786102295
608,1556480,1214.113636021847,76,0.9443397166267518,0.01969324370684194,0.866406261920929,0.9760937690734863,39.58064516129032,14.004087406892884,17.0,95.0,1.5007030725479127,0.7792022168636322,0.018542634136974812,0.0016265166457742452,0.023589088,0.9443397166267518,0.01969324370684194,0.866406261920929,0.9760937690734863
609,1559040,1368.2569414321679,78,0.9365707248972174,0.025182893470101046,0.8368750214576721,0.9775000214576721,45.10526315789474,17.90783834117214,16.0,116.0,1.4901018619537354,0.7383841276168823,0.015371107310056687,0.002061613230034709,0.022762936,0.9365707248972174,0.025182893470101046,0.8368750214576721,0.9775000214576721
610,1561600,1278.4391005911523,80,0.9433119893074036,0.02683985671056816,0.796093761920929,0.9789062738418579,40.31147540983606,19.0861214564247,15.0,145.0,1.4932122230529785,0.7421976387500763,-0.008422367204912008,0.002382197102997452,0.02116768,0.9433119893074036,0.02683985671056816,0.796093761920929,0.9789062738418579
611,1564160,1245.8072381864667,82,0.9412357969717546,0.033777077983775126,0.7328125238418579,0.9789062738418579,41.78787878787879,24.01925689027588,15.0,190.0,1.4323591470718384,0.7574484288692475,-0.008278006070759148,0.002252820215653628,0.023308951,0.9412357969717546,0.033777077983775126,0.7328125238418579,0.9789062738418579
612,1566720,1383.0838877196543,84,0.9497851555546125,0.017387146444659732,0.8987500071525574,0.9775000214576721,35.708333333333336,12.364192811861553,16.0,72.0,1.4534894824028015,0.7880408465862274,-0.0050165043910965325,0.0014202358084730803,0.017584477,0.9497851555546125,0.017387146444659732,0.8987500071525574,0.9775000214576721
613,1569280,1241.128047476587,86,0.9527076188832113,0.022447571746074303,0.8003125190734863,0.9831249713897705,33.63013698630137,15.962719280578412,12.0,142.0,1.4171424865722657,0.7893730401992798,0.0017228523269295693,0.0016250711167231202,0.016907683,0.9527076188832113,0.022447571746074303,0.8003125190734863,0.9831249713897705
614,1571840,1240.0531664933756,88,0.9507629863627545,0.018840253176886392,0.8495312333106995,0.9789062738418579,35.01298701298701,13.397512374728382,15.0,107.0,1.4341912150382996,0.7900370717048645,-0.005557352770119905,0.0016254773712716998,0.021620046,0.9507629863627545,0.018840253176886392,0.8495312333106995,0.9789062738418579
615,1574400,1222.6793272872449,90,0.9522985180741862,0.01887615066327482,0.8846874833106995,0.9803125262260437,33.921052631578945,13.423039068680952,14.0,82.0,1.461645817756653,0.793633782863617,-0.0013071387103991583,0.0014223829843103887,0.018705314,0.9522985180741862,0.01887615066327482,0.8846874833106995,0.9803125262260437
616,1576960,1196.8089725633006,92,0.9487411933885493,0.015445845149734584,0.8973437547683716,0.9732812643051147,36.45070422535211,10.983712310680072,19.0,73.0,1.515423882007599,0.7892394721508026,0.0027013356564566495,0.0011570013128221035,0.015035367,0.9487411933885493,0.015445845149734584,0.8973437547683716,0.9732812643051147
617,1579520,1202.8129110108825,94,0.9454284281499924,0.01685010603204479,0.8832812309265137,0.9760937690734863,38.806451612903224,11.982297035529488,17.0,83.0,1.5379382252693177,0.7709768414497375,0.007944177091121673,0.0014753263210877776,0.017076578,0.9454284281499924,0.01685010603204479,0.8832812309265137,0.9760937690734863
618,1582080,1422.176108266075,96,0.9457676617995553,0.021029764466816012,0.8917187452316284,0.9775000214576721,38.56521739130435,14.954499357708285,16.0,77.0,1.4771629214286803,0.7781031191349029,-0.0003670333244372159,0.0014917499967850745,0.017518027,0.9457676617995553,0.021029764466816012,0.8917187452316284,0.9775000214576721
619,1584640,1354.5690469627461,98,0.9479480701334336,0.015697347698253455,0.9029687643051147,0.9732812643051147,37.01470588235294,11.162559066517623,19.0,69.0,1.456111979484558,0.7734377384185791,0.0006970976479351521,0.0013204588554799556,0.017081263,0.9479480701334336,0.015697347698253455,0.9029687643051147,0.9732812643051147
620,1587200,1374.1072381289987,100,0.9487411959070555,0.020990889781435044,0.8509374856948853,0.9746875166893005,36.45070422535211,14.92685332574458,18.0,106.0,1.422213089466095,0.7803119957447052,-0.007710195530671626,0.001737206056714058,0.018592136,0.9487411959070555,0.020990889781435044,0.8509374856948853,0.9746875166893005
621,1589760,1413.7561050370523,101,0.9476491492806058,0.020553880872320393,0.8846874833106995,0.9746875166893005,37.22727272727273,14.616092682015129,18.0,82.0,1.4685753107070922,0.7752513587474823,0.0036489984369836746,0.0015066543826833367,0.016287344,0.9476491492806058,0.020553880872320393,0.8846874833106995,0.9746875166893005
622,1592320,1335.8806067600365,103,0.9511993245498555,0.016577395291282358,0.8987500071525574,0.9775000214576721,34.7027027027027,11.78837004725733,16.0,72.0,1.4578050017356872,0.7872719049453736,-0.006161353341303766,0.0014588580699637533,0.01904003,0.9511993245498555,0.016577395291282358,0.8987500071525574,0.9775000214576721
623,1594880,1330.6111092591534,105,0.9487858930149594,0.01772461145312628,0.89453125,0.9803125262260437,36.41891891891892,12.604167861462031,14.0,75.0,1.4329726338386535,0.793642657995224,0.003616527403937653,0.0013595996308140457,0.0184279,0.9487858930149594,0.01772461145312628,0.89453125,0.9803125262260437
624,1597440,1394.8352756819545,107,0.9516866394918259,0.019214496125161608,0.8467187285423279,0.9817187786102295,34.35616438356164,13.66364024482866,13.0,109.0,1.4232186198234558,0.7886025011539459,-0.0004755071073304862,0.0015867918380536139,0.019999709,0.9516866394918259,0.019214496125161608,0.8467187285423279,0.9817187786102295
625,1600000,1414.6091591222466,109,0.948933035986764,0.01965093548179042,0.89453125,0.9817187786102295,36.31428571428572,13.973999179233713,13.0,75.0,1.4747836232185363,0.7834173262119293,0.0026672167354263366,0.0012995443074032664,0.018040452,0.948933035986764,0.01965093548179042,0.89453125,0.9817187786102295
626,1602560,1422.073831854299,111,0.9510223192828042,0.015702524859041767,0.9071875214576721,0.9789062738418579,34.82857142857143,11.16623920392106,15.0,66.0,1.4578094482421875,0.7892192423343658,-0.0012260320334462449,0.001258507091552019,0.015585926,0.9510223192828042,0.015702524859041767,0.9071875214576721,0.9789062738418579
627,1605120,1410.1718905916293,113,0.9504152373091815,0.014849600071543487,0.8931249976158142,0.9760937690734863,35.26027397260274,10.559715901715302,17.0,76.0,1.4544352054595948,0.7763148069381713,0.003145252546528354,0.0017509205266833306,0.01810635,0.9504152373091815,0.014849600071543487,0.8931249976158142,0.9760937690734863
628,1607680,1407.9350631146528,114,0.9474218694700135,0.01668439872576054,0.8917187452316284,0.9732812643051147,37.388888888888886,11.864460885297968,19.0,77.0,1.417852234840393,0.791940838098526,-0.009030083939433099,0.0012796526425518095,0.015853312,0.9474218694700135,0.01668439872576054,0.8917187452316284,0.9732812643051147
629,1610240,1201.5724285398874,117,0.9498565891017653,0.01392937149840143,0.9212499856948853,0.9732812643051147,35.657534246575345,9.90533159061624,19.0,56.0,1.4357845664024353,0.787723970413208,-0.00037267786683514714,0.0011213546094950289,0.015371295,0.9498565891017653,0.01392937149840143,0.9212499856948853,0.9732812643051147
630,1612800,1186.3884590787611,119,0.9537457767370585,0.014942502574238096,0.8987500071525574,0.9803125262260437,32.891891891891895,10.625781456245004,14.0,72.0,1.4163391590118408,0.8002984941005706,-0.001412571396213025,0.0010840383067261428,0.013834262,0.9537457767370585,0.014942502574238096,0.8987500071525574,0.9803125262260437
631,1615360,1183.782322189029,121,0.9506517240875646,0.015499297798041281,0.9142187237739563,0.9859374761581421,35.0921052631579,11.021722130672762,10.0,61.0,1.4590714931488038,0.7889835715293885,0.005029033799655735,0.0013255455065518617,0.01636226,0.9506517240875646,0.015499297798041281,0.9142187237739563,0.9859374761581421
632,1617920,1167.1210808618077,123,0.9473483439754037,0.018762308684165997,0.887499988079071,0.9789062738418579,37.44117647058823,13.34208550694907,15.0,80.0,1.449623453617096,0.7878619492053985,0.0016595075525401627,0.0012651582714170218,0.014102386,0.9473483439754037,0.018762308684165997,0.887499988079071,0.9789062738418579
633,1620480,1144.4843471188033,125,0.9537109384934107,0.015470083239755844,0.9085937738418579,0.9789062738418579,32.916666666666664,11.000946928939042,15.0,65.0,1.4695598125457763,0.7896275460720062,-0.00047248243354260924,0.0013388863415457308,0.018333571,0.9537109384934107,0.015470083239755844,0.9085937738418579,0.9789062738418579
634,1623040,1430.3775799279097,127,0.9461406230926513,0.017169335900740507,0.887499988079071,0.9732812643051147,38.3,12.20930558455897,19.0,80.0,1.4599708795547486,0.7796509742736817,0.0033409154217224567,0.0012528935330919921,0.014697793,0.9461406230926513,0.017169335900740507,0.887499988079071,0.9732812643051147
635,1625600,1335.2524936613108,129,0.94839673716089,0.016771601695318026,0.8959375023841858,0.9789062738418579,36.69565217391305,11.926470799615847,15.0,74.0,1.5007514834403992,0.7848185181617737,0.001751248340588063,0.00136004735250026,0.014174089,0.94839673716089,0.016771601695318026,0.8959375023841858,0.9789062738418579
636,1628160,1300.8026501080144,131,0.9433325193822384,0.015725650844747543,0.8959375023841858,0.971875011920929,40.296875,11.182687075760235,20.0,74.0,1.4914867520332336,0.7709525525569916,0.007971834810450672,0.0014624771545641124,0.016408551,0.9433325193822384,0.015725650844747543,0.8959375023841858,0.971875011920929
637,1630720,1136.8185418395287,133,0.9436577861426306,0.024307491408302184,0.8579687476158142,0.9845312237739563,40.0655737704918,17.28532861494178,11.0,101.0,1.4676904201507568,0.7545777440071106,0.0026823402382433414,0.0018859102623537184,0.020139907,0.9436577861426306,0.024307491408302184,0.8579687476158142,0.9845312237739563
638,1633280,1320.1242739722254,135,0.9427485809181676,0.03662780944114387,0.7103124856948853,0.9760937690734863,40.71212121212121,26.046441710980208,17.0,206.0,1.441378664970398,0.7617719054222107,-0.0007646987854968756,0.002342803368810564,0.0224069,0.9427485809181676,0.03662780944114387,0.7103124856948853,0.9760937690734863
639,1635840,1368.7191393708956,137,0.9480089247226715,0.021042757249081195,0.852343738079071,0.9831249713897705,36.97142857142857,14.963738483004677,12.0,105.0,1.4040615558624268,0.7786011755466461,-0.008705567428842187,0.0016981971100904047,0.020929601,0.9480089247226715,0.021042757249081195,0.852343738079071,0.9831249713897705
640,1638400,1204.0705396149792,139,0.9549485510442315,0.014395449270610627,0.89453125,0.9831249713897705,32.03658536585366,10.236764353927203,12.0,75.0,1.4241612672805786,0.8035559773445129,-0.005350827123038471,0.0012480754521675408,0.01770052,0.9549485510442315,0.014395449270610627,0.89453125,0.9831249713897705
641,1640960,1319.1508424692774,141,0.9504391881259712,0.018008507400184545,0.8931249976158142,0.9760937690734863,35.24324324324324,12.806048835556991,17.0,76.0,1.4662007093429565,0.7988164067268372,0.0034868165836087427,0.0011366814549546688,0.016781248,0.9504391881259712,0.018008507400184545,0.8931249976158142,0.9760937690734863
642,1643520,1420.1025682262807,143,0.9484107153756278,0.017971951975672387,0.8860937356948853,0.9775000214576721,36.68571428571428,12.780054613277962,16.0,81.0,1.5036441683769226,0.7876733064651489,0.011279721558094025,0.0014048002194613218,0.019689314,0.9484107153756278,0.017971951975672387,0.8860937356948853,0.9775000214576721
643,1646080,1158.1588655511584,145,0.9451123056933284,0.019685879870702423,0.8846874833106995,0.9746875166893005,39.03125,13.998849004025296,18.0,82.0,1.5043939232826233,0.7711030125617981,0.007549236249178648,0.0014145614230073988,0.016877586,0.9451123056933284,0.019685879870702423,0.8846874833106995,0.9746875166893005
644,1648640,1337.8295013493025,147,0.9452499955892563,0.01686692294298053,0.9001562595367432,0.9775000214576721,38.93333333333333,11.994257885430937,16.0,71.0,1.473774015903473,0.7571788907051087,0.0022694993764162063,0.001592466898728162,0.018574174,0.9452499955892563,0.01686692294298053,0.9001562595367432,0.9775000214576721
645,1651200,1376.6353225197458,149,0.943317305124723,0.019810624029549063,0.8804687261581421,0.9760937690734863,40.30769230769231,14.087553783309335,17.0,85.0,1.4311012744903564,0.7571644306182861,-0.009266890399158002,0.001844581961631775,0.020200135,0.943317305124723,0.019810624029549063,0.8804687261581421,0.9760937690734863
646,1653760,1485.5655527134554,151,0.9497450668560831,0.01883558611736648,0.901562511920929,0.9803125262260437,35.73684210526316,13.39419397100714,14.0,70.0,1.4483117699623107,0.7797492921352387,-0.014179928041994572,0.0016182115068659186,0.018997962,0.9497450668560831,0.01883558611736648,0.901562511920929,0.9803125262260437
647,1656320,1381.3222252096602,153,0.9486820637315944,0.013930678692362078,0.9170312285423279,0.9789062738418579,36.492753623188406,9.906260922317642,15.0,59.0,1.4279502272605895,0.7833385229110718,-0.0016337194450898097,0.0014578317059203982,0.01934782,0.9486820637315944,0.013930678692362078,0.9170312285423279,0.9789062738418579
648,1658880,1290.9269942313908,155,0.9501171857118607,0.017599945328318455,0.8818749785423279,0.9760937690734863,35.47222222222222,12.515515062671236,17.0,84.0,1.497608494758606,0.7958837270736694,-0.0009908084000926464,0.0012687208829447628,0.01629164,0.9501171857118607,0.017599945328318455,0.8818749785423279,0.9760937690734863
649,1661440,1241.4845065022487,157,0.9452678570671688,0.021530887548680582,0.8748437762260437,0.9760937690734863,38.92063492063492,15.31085473161929,17.0,89.0,1.5410375595092773,0.7747817099094391,0.015966806188225748,0.0016267067869193852,0.020895865,0.9452678570671688,0.021530887548680582,0.8748437762260437,0.9760937690734863
650,1664000,1236.2513970178913,159,0.9393271130900229,0.025192313605095457,0.8129687309265137,0.9746875166893005,43.145161290322584,17.914534353507985,18.0,133.0,1.5119001507759093,0.7547386527061463,0.009362105675972999,0.0020744141191244127,0.021584231,0.9393271130900229,0.025192313605095457,0.8129687309265137,0.9746875166893005
651,1666560,1243.3182485886566,161,0.9439087702381995,0.022285064589787743,0.8889062404632568,0.9803125262260437,39.88709677419355,15.847157920331492,14.0,79.0,1.4768986821174621,0.7530551671981811,-0.009648177959024905,0.0024000339908525348,0.01898187,0.9439087702381995,0.022285064589787743,0.8889062404632568,0.9803125262260437
652,1669120,1234.5895876767072,163,0.9426203868428215,0.020963198153519016,0.8692187666893005,0.9789062738418579,40.80327868852459,14.907165921380852,15.0,93.0,1.43678320646286,0.7477974712848663,-0.00768450703471899,0.0016964487265795469,0.017850341,0.9426203868428215,0.020963198153519016,0.8692187666893005,0.9789062738418579
653,1671680,1432.8675892157862,165,0.9490685080870603,0.015883823024817317,0.9071875214576721,0.9732812643051147,36.217948717948715,11.295162835681019,19.0,66.0,1.400039803981781,0.7836492180824279,-0.019408993143588304,0.0013579178834334017,0.020077405,0.9490685080870603,0.015883823024817317,0.9071875214576721,0.9732812643051147
