/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=750000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=750000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1150 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
U 366 | F 936960 | FPS 1152 | D 60 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 37.6 13.8 14.0 95.0 | H 1.430 | V 0.781 | pL 0.003 | vL 0.002 | ∇ 0.019
U 367 | F 939520 | FPS 1253 | D 62 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 35.2 14.1 14.0 86.0 | H 1.403 | V 0.786 | pL 0.004 | vL 0.002 | ∇ 0.019
U 368 | F 942080 | FPS 1270 | D 64 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 35.4 11.1 16.0 59.0 | H 1.420 | V 0.784 | pL -0.008 | vL 0.001 | ∇ 0.019
U 369 | F 944640 | FPS 1229 | D 66 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.8 10.5 14.0 64.0 | H 1.458 | V 0.793 | pL 0.001 | vL 0.001 | ∇ 0.022
U 370 | F 947200 | FPS 1169 | D 69 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.9 12.4 11.0 65.0 | H 1.431 | V 0.790 | pL 0.002 | vL 0.001 | ∇ 0.017
Model successfully saved
U 371 | F 949760 | FPS 1164 | D 71 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.1 11.4 17.0 69.0 | H 1.465 | V 0.783 | pL 0.003 | vL 0.001 | ∇ 0.020
U 372 | F 952320 | FPS 1302 | D 73 | rR:x̄σmM 0.95 0.02 0.83 0.98 | F:x̄σmM 37.9 16.0 16.0 118.0 | H 1.483 | V 0.784 | pL 0.002 | vL 0.001 | ∇ 0.020
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.55 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=1050000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=1050000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.55, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 373 | F 954880 | FPS 0811 | D 3 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 40.4 12.6 23.0 82.0 | H 1.499 | V 0.755 | pL 0.020 | vL 0.002 | ∇ 0.028
U 374 | F 957440 | FPS 1391 | D 5 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 42.2 17.4 18.0 109.0 | H 1.508 | V 0.727 | pL 0.015 | vL 0.003 | ∇ 0.035
U 375 | F 960000 | FPS 1469 | D 6 | rR:x̄σmM 0.94 0.03 0.76 0.97 | F:x̄σmM 44.5 21.9 20.0 169.0 | H 1.558 | V 0.726 | pL 0.005 | vL 0.003 | ∇ 0.028
U 376 | F 962560 | FPS 1464 | D 8 | rR:x̄σmM 0.94 0.05 0.60 0.97 | F:x̄σmM 46.2 35.3 20.0 287.0 | H 1.562 | V 0.706 | pL 0.012 | vL 0.004 | ∇ 0.038
U 377 | F 965120 | FPS 1461 | D 10 | rR:x̄σmM 0.92 0.13 0.00 0.97 | F:x̄σmM 53.6 83.6 19.0 640.0 | H 1.563 | V 0.691 | pL 0.009 | vL 0.003 | ∇ 0.036
U 378 | F 967680 | FPS 1468 | D 12 | rR:x̄σmM 0.93 0.06 0.50 0.97 | F:x̄σmM 49.0 42.9 20.0 358.0 | H 1.502 | V 0.719 | pL -0.004 | vL 0.004 | ∇ 0.035
U 379 | F 970240 | FPS 1284 | D 13 | rR:x̄σmM 0.93 0.08 0.38 0.98 | F:x̄σmM 47.5 56.6 12.0 441.0 | H 1.480 | V 0.732 | pL -0.007 | vL 0.003 | ∇ 0.037
U 380 | F 972800 | FPS 1288 | D 15 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.5 12.8 17.0 76.0 | H 1.444 | V 0.772 | pL -0.012 | vL 0.002 | ∇ 0.029
Model successfully saved
U 381 | F 975360 | FPS 1165 | D 18 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 36.1 12.9 14.0 84.0 | H 1.452 | V 0.780 | pL -0.003 | vL 0.002 | ∇ 0.022
U 382 | F 977920 | FPS 1457 | D 19 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.2 12.7 16.0 73.0 | H 1.474 | V 0.783 | pL -0.000 | vL 0.001 | ∇ 0.022
U 383 | F 980480 | FPS 1413 | D 21 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 40.4 12.6 14.0 79.0 | H 1.529 | V 0.752 | pL 0.016 | vL 0.002 | ∇ 0.027
U 384 | F 983040 | FPS 1489 | D 23 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 43.1 15.8 17.0 91.0 | H 1.513 | V 0.742 | pL 0.018 | vL 0.002 | ∇ 0.032
U 385 | F 985600 | FPS 1378 | D 25 | rR:x̄σmM 0.93 0.05 0.62 0.98 | F:x̄σmM 48.4 35.0 16.0 268.0 | H 1.493 | V 0.731 | pL 0.009 | vL 0.002 | ∇ 0.032
U 386 | F 988160 | FPS 1489 | D 27 | rR:x̄σmM 0.94 0.03 0.82 0.97 | F:x̄σmM 43.5 19.5 20.0 130.0 | H 1.512 | V 0.719 | pL 0.002 | vL 0.003 | ∇ 0.044
U 387 | F 990720 | FPS 1482 | D 28 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 42.5 16.9 14.0 89.0 | H 1.492 | V 0.718 | pL -0.002 | vL 0.003 | ∇ 0.031
U 388 | F 993280 | FPS 1474 | D 30 | rR:x̄σmM 0.93 0.12 0.00 0.98 | F:x̄σmM 50.8 75.2 12.0 640.0 | H 1.476 | V 0.750 | pL -0.012 | vL 0.003 | ∇ 0.029
U 389 | F 995840 | FPS 1479 | D 32 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.1 12.6 15.0 69.0 | H 1.415 | V 0.760 | pL -0.009 | vL 0.002 | ∇ 0.027
U 390 | F 998400 | FPS 1448 | D 34 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 37.1 13.8 17.0 108.0 | H 1.400 | V 0.774 | pL -0.011 | vL 0.001 | ∇ 0.025
Model successfully saved
U 391 | F 1000960 | FPS 1452 | D 35 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.0 11.4 15.0 68.0 | H 1.381 | V 0.793 | pL -0.004 | vL 0.001 | ∇ 0.021
U 392 | F 1003520 | FPS 1445 | D 37 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 34.1 14.3 13.0 98.0 | H 1.404 | V 0.786 | pL 0.001 | vL 0.002 | ∇ 0.025
U 393 | F 1006080 | FPS 1444 | D 39 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.7 12.0 16.0 63.0 | H 1.434 | V 0.789 | pL -0.003 | vL 0.002 | ∇ 0.025
U 394 | F 1008640 | FPS 1451 | D 41 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.8 12.2 18.0 70.0 | H 1.447 | V 0.780 | pL 0.001 | vL 0.001 | ∇ 0.024
U 395 | F 1011200 | FPS 1475 | D 42 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.5 11.5 16.0 76.0 | H 1.420 | V 0.779 | pL -0.006 | vL 0.002 | ∇ 0.025
U 396 | F 1013760 | FPS 1455 | D 44 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.2 10.3 13.0 66.0 | H 1.394 | V 0.780 | pL -0.002 | vL 0.002 | ∇ 0.023
U 397 | F 1016320 | FPS 1452 | D 46 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.3 11.1 15.0 68.0 | H 1.406 | V 0.786 | pL -0.009 | vL 0.002 | ∇ 0.026
U 398 | F 1018880 | FPS 1476 | D 48 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.1 11.7 17.0 78.0 | H 1.410 | V 0.797 | pL -0.006 | vL 0.001 | ∇ 0.017
U 399 | F 1021440 | FPS 1463 | D 49 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.0 9.8 16.0 60.0 | H 1.471 | V 0.799 | pL 0.002 | vL 0.001 | ∇ 0.018
U 400 | F 1024000 | FPS 1477 | D 51 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.3 12.0 14.0 65.0 | H 1.496 | V 0.781 | pL 0.016 | vL 0.001 | ∇ 0.025
Model successfully saved
U 401 | F 1026560 | FPS 1390 | D 53 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 40.8 12.1 15.0 74.0 | H 1.484 | V 0.779 | pL 0.010 | vL 0.001 | ∇ 0.019
U 402 | F 1029120 | FPS 1371 | D 55 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 39.3 11.6 20.0 82.0 | H 1.465 | V 0.774 | pL 0.001 | vL 0.001 | ∇ 0.020
U 403 | F 1031680 | FPS 1467 | D 57 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.2 12.3 12.0 71.0 | H 1.431 | V 0.780 | pL -0.013 | vL 0.002 | ∇ 0.026
U 404 | F 1034240 | FPS 1475 | D 58 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 38.5 13.0 19.0 84.0 | H 1.471 | V 0.763 | pL -0.003 | vL 0.002 | ∇ 0.023
U 405 | F 1036800 | FPS 1453 | D 60 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.8 11.6 13.0 66.0 | H 1.467 | V 0.763 | pL -0.005 | vL 0.002 | ∇ 0.023
U 406 | F 1039360 | FPS 1463 | D 62 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 37.7 14.2 15.0 102.0 | H 1.427 | V 0.772 | pL -0.003 | vL 0.002 | ∇ 0.022
U 407 | F 1041920 | FPS 1394 | D 64 | rR:x̄σmM 0.95 0.02 0.85 0.97 | F:x̄σmM 38.8 15.7 18.0 105.0 | H 1.470 | V 0.775 | pL -0.003 | vL 0.002 | ∇ 0.022
U 408 | F 1044480 | FPS 1386 | D 66 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.9 14.2 14.0 87.0 | H 1.454 | V 0.774 | pL 0.010 | vL 0.002 | ∇ 0.035
U 409 | F 1047040 | FPS 1444 | D 67 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 36.4 14.8 17.0 87.0 | H 1.410 | V 0.783 | pL -0.009 | vL 0.001 | ∇ 0.023
U 410 | F 1049600 | FPS 1440 | D 69 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 34.3 11.1 12.0 78.0 | H 1.414 | V 0.790 | pL -0.006 | vL 0.001 | ∇ 0.023
Model successfully saved
U 411 | F 1052160 | FPS 1401 | D 71 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.9 11.5 16.0 69.0 | H 1.459 | V 0.795 | pL -0.005 | vL 0.001 | ∇ 0.018
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.7 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=1150000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=1150000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.7, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 412 | F 1054720 | FPS 0868 | D 2 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.5 11.2 17.0 78.0 | H 1.444 | V 0.779 | pL 0.004 | vL 0.001 | ∇ 0.021
U 413 | F 1057280 | FPS 1449 | D 4 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.2 13.0 13.0 74.0 | H 1.436 | V 0.786 | pL -0.002 | vL 0.001 | ∇ 0.022
U 414 | F 1059840 | FPS 1489 | D 6 | rR:x̄σmM 0.95 0.02 0.83 0.97 | F:x̄σmM 38.2 14.7 21.0 123.0 | H 1.463 | V 0.774 | pL 0.007 | vL 0.002 | ∇ 0.029
U 415 | F 1062400 | FPS 1481 | D 8 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.4 12.1 14.0 71.0 | H 1.496 | V 0.791 | pL 0.000 | vL 0.001 | ∇ 0.018
U 416 | F 1064960 | FPS 1435 | D 9 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.3 12.6 16.0 76.0 | H 1.499 | V 0.781 | pL 0.005 | vL 0.001 | ∇ 0.018
U 417 | F 1067520 | FPS 1441 | D 11 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 43.5 16.3 15.0 88.0 | H 1.516 | V 0.748 | pL 0.016 | vL 0.002 | ∇ 0.027
U 418 | F 1070080 | FPS 1459 | D 13 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 42.2 15.4 13.0 90.0 | H 1.486 | V 0.757 | pL 0.002 | vL 0.002 | ∇ 0.027
U 419 | F 1072640 | FPS 1466 | D 15 | rR:x̄σmM 0.95 0.02 0.81 0.97 | F:x̄σmM 38.9 16.2 18.0 134.0 | H 1.508 | V 0.768 | pL -0.005 | vL 0.002 | ∇ 0.024
U 420 | F 1075200 | FPS 1347 | D 17 | rR:x̄σmM 0.95 0.02 0.83 0.98 | F:x̄σmM 38.7 16.1 15.0 122.0 | H 1.501 | V 0.771 | pL -0.000 | vL 0.002 | ∇ 0.020
Model successfully saved
U 421 | F 1077760 | FPS 1477 | D 18 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.1 12.3 14.0 70.0 | H 1.484 | V 0.776 | pL -0.002 | vL 0.002 | ∇ 0.020
U 422 | F 1080320 | FPS 1392 | D 20 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 42.5 12.5 24.0 79.0 | H 1.487 | V 0.764 | pL 0.016 | vL 0.001 | ∇ 0.025
U 423 | F 1082880 | FPS 1464 | D 22 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 40.2 15.0 18.0 103.0 | H 1.468 | V 0.768 | pL 0.003 | vL 0.002 | ∇ 0.024
U 424 | F 1085440 | FPS 1442 | D 24 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 40.9 14.0 17.0 83.0 | H 1.483 | V 0.764 | pL 0.002 | vL 0.002 | ∇ 0.025
U 425 | F 1088000 | FPS 1427 | D 26 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 37.7 12.8 19.0 85.0 | H 1.466 | V 0.781 | pL -0.010 | vL 0.001 | ∇ 0.020
U 426 | F 1090560 | FPS 1442 | D 27 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.6 11.3 14.0 63.0 | H 1.446 | V 0.783 | pL 0.001 | vL 0.001 | ∇ 0.023
U 427 | F 1093120 | FPS 1444 | D 29 | rR:x̄σmM 0.95 0.02 0.84 0.99 | F:x̄σmM 35.9 15.0 9.0 117.0 | H 1.455 | V 0.779 | pL -0.007 | vL 0.002 | ∇ 0.023
U 428 | F 1095680 | FPS 1428 | D 31 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.6 13.0 16.0 78.0 | H 1.430 | V 0.775 | pL -0.000 | vL 0.001 | ∇ 0.018
U 429 | F 1098240 | FPS 1433 | D 33 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.3 12.7 16.0 69.0 | H 1.429 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.025
U 430 | F 1100800 | FPS 1374 | D 35 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.1 11.0 14.0 67.0 | H 1.462 | V 0.786 | pL 0.001 | vL 0.001 | ∇ 0.019
Model successfully saved
U 431 | F 1103360 | FPS 1449 | D 36 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 39.6 14.2 18.0 88.0 | H 1.451 | V 0.775 | pL 0.012 | vL 0.001 | ∇ 0.023
U 432 | F 1105920 | FPS 1451 | D 38 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 40.5 15.7 15.0 114.0 | H 1.458 | V 0.764 | pL 0.010 | vL 0.002 | ∇ 0.025
U 433 | F 1108480 | FPS 1374 | D 40 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 38.2 15.2 17.0 108.0 | H 1.434 | V 0.763 | pL -0.006 | vL 0.002 | ∇ 0.024
U 434 | F 1111040 | FPS 1394 | D 42 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 39.4 16.9 17.0 114.0 | H 1.455 | V 0.771 | pL -0.005 | vL 0.002 | ∇ 0.020
U 435 | F 1113600 | FPS 1433 | D 44 | rR:x̄σmM 0.95 0.01 0.88 0.98 | F:x̄σmM 35.9 10.6 16.0 82.0 | H 1.426 | V 0.776 | pL -0.001 | vL 0.002 | ∇ 0.022
U 436 | F 1116160 | FPS 1431 | D 45 | rR:x̄σmM 0.95 0.02 0.84 0.98 | F:x̄σmM 35.2 13.9 17.0 114.0 | H 1.423 | V 0.792 | pL -0.004 | vL 0.001 | ∇ 0.021
U 437 | F 1118720 | FPS 1458 | D 47 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 34.1 11.1 16.0 76.0 | H 1.436 | V 0.796 | pL -0.004 | vL 0.001 | ∇ 0.020
U 438 | F 1121280 | FPS 1450 | D 49 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 34.3 11.0 14.0 79.0 | H 1.466 | V 0.803 | pL 0.000 | vL 0.001 | ∇ 0.018
U 439 | F 1123840 | FPS 1426 | D 51 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 39.7 12.1 15.0 73.0 | H 1.512 | V 0.774 | pL 0.013 | vL 0.001 | ∇ 0.020
U 440 | F 1126400 | FPS 1436 | D 53 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 37.2 12.2 18.0 82.0 | H 1.491 | V 0.775 | pL 0.006 | vL 0.001 | ∇ 0.025
Model successfully saved
U 441 | F 1128960 | FPS 1441 | D 54 | rR:x̄σmM 0.95 0.02 0.84 0.98 | F:x̄σmM 38.0 16.4 15.0 113.0 | H 1.471 | V 0.778 | pL -0.005 | vL 0.002 | ∇ 0.022
U 442 | F 1131520 | FPS 1372 | D 56 | rR:x̄σmM 0.95 0.02 0.90 0.99 | F:x̄σmM 38.0 12.3 10.0 69.0 | H 1.438 | V 0.772 | pL -0.007 | vL 0.001 | ∇ 0.020
U 443 | F 1134080 | FPS 1452 | D 58 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 35.6 12.2 15.0 96.0 | H 1.445 | V 0.784 | pL -0.005 | vL 0.001 | ∇ 0.019
U 444 | F 1136640 | FPS 1373 | D 60 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.3 13.9 17.0 85.0 | H 1.438 | V 0.778 | pL 0.003 | vL 0.002 | ∇ 0.020
U 445 | F 1139200 | FPS 1436 | D 62 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 35.3 12.5 18.0 82.0 | H 1.401 | V 0.786 | pL -0.002 | vL 0.001 | ∇ 0.023
U 446 | F 1141760 | FPS 1384 | D 63 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.8 10.9 15.0 67.0 | H 1.420 | V 0.792 | pL -0.005 | vL 0.001 | ∇ 0.018
U 447 | F 1144320 | FPS 1434 | D 65 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.1 12.3 11.0 80.0 | H 1.441 | V 0.794 | pL -0.004 | vL 0.001 | ∇ 0.018
U 448 | F 1146880 | FPS 1451 | D 67 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 33.0 10.1 19.0 63.0 | H 1.442 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.015
U 449 | F 1149440 | FPS 1435 | D 69 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 38.9 14.4 15.0 97.0 | H 1.500 | V 0.777 | pL 0.013 | vL 0.001 | ∇ 0.022
U 450 | F 1152000 | FPS 1343 | D 71 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.0 13.8 15.0 83.0 | H 1.432 | V 0.785 | pL 0.000 | vL 0.002 | ∇ 0.024
Model successfully saved
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.85 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=1250000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=1250000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.85, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 451 | F 1154560 | FPS 0866 | D 2 | rR:x̄σmM 0.94 0.01 0.92 0.97 | F:x̄σmM 40.5 9.2 24.0 58.0 | H 1.636 | V 0.661 | pL 0.063 | vL 0.003 | ∇ 0.046
U 452 | F 1157120 | FPS 1494 | D 4 | rR:x̄σmM 0.94 0.01 0.92 0.97 | F:x̄σmM 43.5 9.1 24.0 60.0 | H 1.779 | V 0.533 | pL 0.074 | vL 0.002 | ∇ 0.041
U 453 | F 1159680 | FPS 1473 | D 6 | rR:x̄σmM 0.94 0.01 0.90 0.96 | F:x̄σmM 45.1 9.5 31.0 68.0 | H 1.843 | V 0.419 | pL 0.072 | vL 0.001 | ∇ 0.037
U 454 | F 1162240 | FPS 1484 | D 8 | rR:x̄σmM 0.94 0.01 0.90 0.96 | F:x̄σmM 45.1 9.5 31.0 68.0 | H 1.853 | V 0.337 | pL 0.059 | vL 0.000 | ∇ 0.025
U 455 | F 1164800 | FPS 1411 | D 9 | rR:x̄σmM 0.52 0.47 0.00 0.96 | F:x̄σmM 312.6 296.3 31.0 640.0 | H 1.830 | V 0.256 | pL 0.064 | vL 0.002 | ∇ 0.032
U 456 | F 1167360 | FPS 1288 | D 11 | rR:x̄σmM 0.41 0.46 0.00 0.96 | F:x̄σmM 377.2 291.0 30.0 640.0 | H 1.745 | V 0.311 | pL 0.024 | vL 0.007 | ∇ 0.036
U 457 | F 1169920 | FPS 1420 | D 13 | rR:x̄σmM 0.76 0.32 0.00 0.95 | F:x̄σmM 159.8 204.2 38.0 640.0 | H 1.750 | V 0.295 | pL -0.003 | vL 0.008 | ∇ 0.044
