update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,370688,1486.092060557588,264,0.9365118509632046,0.019998219203492016,0.8776000142097473,0.9675999879837036,17.635593220338983,5.555063737048019,9.0,34.0,1.3179072737693787,0.8522309884428978,-0.0052714014309458435,0.0009071389722521417,0.019065673,0.9365118509632046,0.019998219203492016,0.8776000142097473,0.9675999879837036
182,372736,1465.391270466375,266,0.9364535579723972,0.019763195526651702,0.8668000102043152,0.9675999879837036,17.651785714285715,5.489779174306837,9.0,37.0,1.306789606809616,0.84856016933918,0.0016048141405917704,0.0008595735707785934,0.015616598,0.9364535579723972,0.019763195526651702,0.8668000102043152,0.9675999879837036
183,374784,1451.502399559578,267,0.934307681189643,0.021253131848979347,0.8560000061988831,0.9711999893188477,18.247863247863247,5.903650881013256,8.0,40.0,1.3412694185972214,0.8520312309265137,0.0012792392444680445,0.0007983971008798108,0.015856702,0.934307681189643,0.021253131848979347,0.8560000061988831,0.9711999893188477
184,376832,1473.5528009381405,268,0.9385182484336522,0.019144690306005633,0.8884000182151794,0.9747999906539917,17.078260869565216,5.317972523249253,7.0,31.0,1.3312024474143982,0.8489207550883293,-0.0015701820157119073,0.0010176246287301183,0.018047277,0.9385182484336522,0.019144690306005633,0.8884000182151794,0.9747999906539917
185,378880,1450.0858734225765,270,0.9329894624258342,0.025265357130190097,0.7516000270843506,0.9711999893188477,18.614035087719298,7.018157867875156,8.0,69.0,1.3613593727350235,0.8496673256158829,-0.00012807431630790234,0.0008098569524008781,0.013145691,0.9329894624258342,0.025265357130190097,0.7516000270843506,0.9711999893188477
186,380928,1463.2133759502442,271,0.9323401757489855,0.02054077431046136,0.8632000088691711,0.9711999893188477,18.794392523364486,5.705773953345249,8.0,38.0,1.3355568945407867,0.8460012972354889,0.006628489936701953,0.000884835040778853,0.019358892,0.9323401757489855,0.02054077431046136,0.8632000088691711,0.9711999893188477
187,382976,1457.1908491789202,273,0.937580152484011,0.019601160928194375,0.8776000142097473,0.9675999879837036,17.33884297520661,5.444769601798182,9.0,34.0,1.3307484835386276,0.8548055291175842,-0.0019168721046298742,0.0009194031154038385,0.014781529,0.937580152484011,0.019601160928194375,0.8776000142097473,0.9675999879837036
188,385024,1448.6972742696587,274,0.9337405261692701,0.024684504839856517,0.7983999848365784,0.9675999879837036,18.405405405405407,6.856808779413953,9.0,56.0,1.3893307447433472,0.8460771590471268,0.003662049857666716,0.0010914246304309927,0.021652872,0.9337405261692701,0.024684504839856517,0.7983999848365784,0.9675999879837036
189,387072,1470.168293961961,275,0.9353911380852218,0.022355830936289046,0.848800003528595,0.9747999906539917,17.946902654867255,6.209955905910748,7.0,42.0,1.3765936940908432,0.847186878323555,0.002648898916959297,0.0009834529628278688,0.01746718,0.9353911380852218,0.022355830936289046,0.848800003528595,0.9747999906539917
190,389120,1430.9767668574596,277,0.9294759929180145,0.023585316322778774,0.848800003528595,0.9675999879837036,19.59,6.551480748655224,9.0,42.0,1.376313477754593,0.8250633403658867,0.009615418617613614,0.001344709045952186,0.02671829,0.9294759929180145,0.023585316322778774,0.848800003528595,0.9675999879837036
191,391168,1491.224984163209,278,0.9277962136943385,0.03794069246565585,0.618399977684021,0.9675999879837036,20.056603773584907,10.539082868586297,9.0,106.0,1.3529435247182846,0.8330181613564491,-0.007893154106568545,0.0015329638117691502,0.018845871,0.9277962136943385,0.03794069246565585,0.618399977684021,0.9675999879837036
192,393216,1469.5960824615631,280,0.9369530309801516,0.02016091287084159,0.8740000128746033,0.9711999893188477,17.51304347826087,5.6002565428679905,8.0,35.0,1.3487098217010498,0.8514842614531517,-0.005363952106563374,0.0008449605957139283,0.01551952,0.9369530309801516,0.02016091287084159,0.8740000128746033,0.9711999893188477
193,395264,1464.989401684563,281,0.9369389697656794,0.01915710136047466,0.8812000155448914,0.9711999893188477,17.516949152542374,5.3214198609391445,8.0,33.0,1.353444293141365,0.8520277291536331,-0.0006118056444393005,0.0008508247847203165,0.017138738,0.9369389697656794,0.01915710136047466,0.8812000155448914,0.9711999893188477
194,397312,1469.879994592717,282,0.9370620579555117,0.019022885771234708,0.8884000182151794,0.9675999879837036,17.482758620689655,5.284138201063909,9.0,31.0,1.3125987350940704,0.8532490506768227,-0.0010677598147594836,0.0008283702554763295,0.013117418,0.9370620579555117,0.019022885771234708,0.8884000182151794,0.9675999879837036
195,399360,1472.061144984389,284,0.9386243781423181,0.02081931505125372,0.8740000128746033,0.9711999893188477,17.048780487804876,5.783145764681557,8.0,35.0,1.3185089379549026,0.8539991602301598,-0.000721981832612073,0.0009147844175458886,0.017831925,0.9386243781423181,0.02081931505125372,0.8740000128746033,0.9711999893188477
196,401408,1480.6606989323304,285,0.9335999891713813,0.020595132931456615,0.852400004863739,0.9675999879837036,18.444444444444443,5.720873627491557,9.0,41.0,1.3951209336519241,0.8507364019751549,0.005510751681867987,0.0008933179415180348,0.015844107,0.9335999891713813,0.020595132931456615,0.852400004863739,0.9675999879837036
197,403456,1475.5610854303122,287,0.9319567438718435,0.021485931538708185,0.8452000021934509,0.9711999893188477,18.9009009009009,5.968317183192291,8.0,43.0,1.4018365144729614,0.8464355692267418,0.004907870723400265,0.000925430293136742,0.018047512,0.9319567438718435,0.021485931538708185,0.8452000021934509,0.9711999893188477
198,405504,1465.6970683105349,288,0.9319056503052981,0.022672158684425122,0.8560000061988831,0.9675999879837036,18.91509433962264,6.297825207926193,9.0,40.0,1.4003550857305527,0.8375088348984718,0.0007645253572263755,0.0009415207969141193,0.014047709,0.9319056503052981,0.022672158684425122,0.8560000061988831,0.9675999879837036
199,407552,1488.6610634354677,289,0.9338619345057327,0.02056749588507826,0.852400004863739,0.9711999893188477,18.371681415929203,5.71319647719206,8.0,41.0,1.3467146754264832,0.8466242551803589,-0.0008197176721296273,0.0008651743628433906,0.013179973,0.9338619345057327,0.02056749588507826,0.852400004863739,0.9711999893188477
200,409600,1464.7575777056402,291,0.9355999873234675,0.02378104362217659,0.8091999888420105,0.9711999893188477,17.88888888888889,6.6058479372871055,8.0,53.0,1.2918978035449982,0.8533733636140823,-0.001236199988397857,0.0009272885581594892,0.018708749,0.9355999873234675,0.02378104362217659,0.8091999888420105,0.9711999893188477
201,411648,1465.3655222626371,292,0.9426249843090773,0.018514363451212257,0.8884000182151794,0.9711999893188477,15.9375,5.142880394292677,8.0,31.0,1.2369627505540848,0.8643272742629051,-0.0017633306561037898,0.000878191007359419,0.015770124,0.9426249843090773,0.018514363451212257,0.8884000182151794,0.9711999893188477
202,413696,1461.5279347925584,294,0.9398829103485355,0.019486525085367752,0.8379999995231628,0.9747999906539917,16.69918699186992,5.412924850446268,7.0,45.0,1.3659848421812057,0.8615651875734329,0.0045674538996536285,0.0007830661561456509,0.018355519,0.9398829103485355,0.019486525085367752,0.8379999995231628,0.9747999906539917
203,415744,1443.4492266649281,295,0.9373723993013645,0.02030906656402224,0.8596000075340271,0.9711999893188477,17.396551724137932,5.6414098726092305,8.0,39.0,1.4091391116380692,0.8576646894216537,0.013432333362288773,0.0008555354143027216,0.018392194,0.9373723993013645,0.02030906656402224,0.8596000075340271,0.9711999893188477
204,417792,1459.5670663430108,296,0.9342830034921754,0.01950015812795788,0.8668000102043152,0.9747999906539917,18.254716981132077,5.416712991924296,7.0,37.0,1.485127180814743,0.8491164520382881,0.012748291133902967,0.0007177675943239592,0.013734712,0.9342830034921754,0.01950015812795788,0.8668000102043152,0.9747999906539917
205,419840,1449.1914651251695,298,0.9226367297221203,0.026012091988850503,0.848800003528595,0.9675999879837036,21.489795918367346,7.22558506628961,9.0,42.0,1.4830990880727768,0.8324070870876312,0.016245600534603,0.0009485677437623963,0.017733801,0.9226367297221203,0.026012091988850503,0.848800003528595,0.9675999879837036
206,421888,1486.9607937903768,299,0.9188851022973974,0.02702015989069473,0.8343999981880188,0.9603999853134155,22.53191489361702,7.5056037613601845,11.0,46.0,1.4153138399124146,0.8233577683568001,0.0132669199956581,0.001308076607529074,0.021262584,0.9188851022973974,0.02702015989069473,0.8343999981880188,0.9603999853134155
207,423936,1450.5513727909952,301,0.9311333193823144,0.024510034202776372,0.8235999941825867,0.9711999893188477,19.12962962962963,6.808345359152431,8.0,49.0,1.3806466609239578,0.8317126706242561,-0.014987156493589282,0.001547345586004667,0.024833538,0.9311333193823144,0.024510034202776372,0.8235999941825867,0.9711999893188477
208,425984,1464.655928048187,302,0.932299017906189,0.020659462333638738,0.8740000128746033,0.9639999866485596,18.805825242718445,5.738742889348017,10.0,35.0,1.3281715512275696,0.8320683315396309,-0.0012132948613725603,0.0016956229810602963,0.022380324,0.932299017906189,0.020659462333638738,0.8740000128746033,0.9639999866485596
209,428032,1468.7299359533122,303,0.9346153690264776,0.03661007692705858,0.5896000266075134,0.9711999893188477,18.162393162393162,10.169467680525484,8.0,114.0,1.2972653955221176,0.8474332317709923,-0.013477526605129242,0.0011707023149938323,0.013595754,0.9346153690264776,0.03661007692705858,0.5896000266075134,0.9711999893188477
210,430080,1446.2778757030032,305,0.9360999876055224,0.022306746348042677,0.8632000088691711,0.9675999879837036,17.75,6.196321211148122,9.0,38.0,1.2872450053691864,0.8494669571518898,-0.00013395120186032727,0.0009138498935499229,0.014120734,0.9360999876055224,0.022306746348042677,0.8632000088691711,0.9675999879837036
211,432128,1448.7915893212958,306,0.9406580492373435,0.017979565154872555,0.8596000075340271,0.9711999893188477,16.483870967741936,4.994325604264823,8.0,39.0,1.2693864852190018,0.8591309785842896,-0.007047858845908195,0.0008093937940429896,0.012312332,0.9406580492373435,0.017979565154872555,0.8596000075340271,0.9711999893188477
212,434176,1464.9331876233862,308,0.9425953307817149,0.016581157337586555,0.8884000182151794,0.9747999906539917,15.945736434108527,4.605877737085803,7.0,31.0,1.367042675614357,0.867292582988739,-0.0006148565371404402,0.0006188160987221636,0.010942413,0.9425953307817149,0.016581157337586555,0.8884000182151794,0.9747999906539917
213,436224,1483.4376281395928,309,0.93625131328549,0.018602736661843904,0.8704000115394592,0.9675999879837036,17.707964601769913,5.16742933629959,9.0,36.0,1.425679087638855,0.856717437505722,0.010125841712579131,0.0006779002142138779,0.013345305,0.93625131328549,0.018602736661843904,0.8704000115394592,0.9675999879837036
214,438272,1486.9927121222509,310,0.9310115300692045,0.02226537564574585,0.8740000128746033,0.9675999879837036,19.16346153846154,6.184830351698414,9.0,35.0,1.4538270384073257,0.8450588658452034,0.01693657471332699,0.0008782150252955034,0.019007187,0.9310115300692045,0.02226537564574585,0.8740000128746033,0.9675999879837036
215,440320,1460.3524205738192,312,0.9231752544334254,0.028961380648391037,0.8019999861717224,0.9711999893188477,21.34020618556701,8.044831340537456,8.0,55.0,1.3861493915319443,0.822646901011467,0.007776313927024603,0.0013350286026252434,0.017675767,0.9231752544334254,0.028961380648391037,0.8019999861717224,0.9711999893188477
216,442368,1485.3478726768783,313,0.9321837758158779,0.024140045093273863,0.848800003528595,0.9675999879837036,18.83783783783784,6.705571893891967,9.0,42.0,1.3325450122356415,0.8327028229832649,-0.011731476348359138,0.0013035235533607192,0.017632449,0.9321837758158779,0.024140045093273863,0.848800003528595,0.9675999879837036
217,444416,1469.7492154148608,315,0.9338499893035207,0.02372472638924302,0.8596000075340271,0.9711999893188477,18.375,6.590205123623131,8.0,39.0,1.3626072257757187,0.8391247242689133,-0.012458985554985702,0.0009636172399041243,0.015575614,0.9338499893035207,0.02372472638924302,0.8596000075340271,0.9711999893188477
218,446464,1471.3440448223796,316,0.938289986550808,0.019141566826870484,0.8884000182151794,0.9711999893188477,17.141666666666666,5.317104213970441,8.0,31.0,1.4024414420127869,0.8571442440152168,-0.0022908202081453055,0.0008180427030310966,0.014772176,0.938289986550808,0.019141566826870484,0.8884000182151794,0.9711999893188477
219,448512,1486.544951108047,317,0.9355789365475637,0.02299380011804474,0.8632000088691711,0.9711999893188477,17.894736842105264,6.387169734041023,8.0,38.0,1.3596984297037125,0.8518737331032753,0.005231711838860065,0.0009532824478810653,0.013108538,0.9355789365475637,0.02299380011804474,0.8632000088691711,0.9711999893188477
220,450560,1466.0895666366675,319,0.9356307580939724,0.022297259880742968,0.848800003528595,0.9675999879837036,17.88034188034188,6.193686326451175,9.0,42.0,1.3288765251636505,0.8507249131798744,0.0009862467413768172,0.001010284606309142,0.017584987,0.9356307580939724,0.022297259880742968,0.848800003528595,0.9675999879837036
221,452608,1487.9052805103884,320,0.9339779697426962,0.02106616285177257,0.8632000088691711,0.9675999879837036,18.339449541284402,5.851715318952165,9.0,38.0,1.407057523727417,0.8390147238969803,-0.00380694872001186,0.0008187224811990745,0.010550441,0.9339779697426962,0.02106616285177257,0.8632000088691711,0.9675999879837036
222,454656,1465.393020377136,322,0.9319999874741943,0.021490452614586028,0.8199999928474426,0.9711999893188477,18.88888888888889,5.969573055850461,8.0,50.0,1.4322601556777954,0.8446770086884499,0.0005545398198592011,0.0008680808750796132,0.01305133,0.9319999874741943,0.021490452614586028,0.8199999928474426,0.9711999893188477
223,456704,1472.9466327994962,323,0.9256239932775497,0.027512186026415825,0.8091999888420105,0.9747999906539917,20.66,7.642277147552292,7.0,53.0,1.352213829755783,0.8341899067163467,0.011850801180116832,0.0011085767546319403,0.016510561,0.9256239932775497,0.027512186026415825,0.8091999888420105,0.9747999906539917
224,458752,1478.4420496216433,324,0.936193091602161,0.021005176239519162,0.8596000075340271,0.9747999906539917,17.724137931034484,5.83477418364057,7.0,39.0,1.3376282900571823,0.8447261154651642,-0.011225333670154214,0.0009314337876276113,0.016842458,0.936193091602161,0.021005176239519162,0.8596000075340271,0.9747999906539917
225,460800,1479.446829412798,326,0.9360526172738326,0.02402825142688282,0.8163999915122986,0.9675999879837036,17.763157894736842,6.674516385107558,9.0,51.0,1.2738355696201324,0.8488096296787262,-0.005842092683451483,0.0010605002316879109,0.015511576,0.9360526172738326,0.02402825142688282,0.8163999915122986,0.9675999879837036
226,462848,1480.1200770771077,327,0.9410243751556893,0.01610308675254211,0.8812000155448914,0.9711999893188477,16.382113821138212,4.473081775734779,8.0,33.0,1.3218138366937637,0.8615870848298073,-0.00798915489576757,0.0006809773767599836,0.01661967,0.9410243751556893,0.01610308675254211,0.8812000155448914,0.9711999893188477
227,464896,1495.097225920832,329,0.9381287971795615,0.016017262489152462,0.8884000182151794,0.9675999879837036,17.1864406779661,4.449241322762322,9.0,31.0,1.3747810274362564,0.8544686138629913,0.012284317635931075,0.0007924751480459236,0.017098583,0.9381287971795615,0.016017262489152462,0.8884000182151794,0.9675999879837036
228,466944,1461.8231663807383,330,0.931665443832224,0.03858426526393587,0.5896000266075134,0.9675999879837036,18.98181818181818,10.717854108645762,9.0,114.0,1.4040997922420502,0.8498434722423553,0.005255235126242042,0.000992630491964519,0.012126299,0.931665443832224,0.03858426526393587,0.5896000266075134,0.9675999879837036
229,468992,1492.3091796302242,331,0.9315314190728324,0.02289262990518871,0.8235999941825867,0.9675999879837036,19.01904761904762,6.359066946203968,9.0,49.0,1.3599020093679428,0.8375830575823784,0.007095534005202353,0.0010505525569897145,0.0155709665,0.9315314190728324,0.02289262990518871,0.8235999941825867,0.9675999879837036
230,471040,1460.9316175051213,333,0.9345482639197645,0.019193129149591214,0.848800003528595,0.9675999879837036,18.18103448275862,5.331427863881913,9.0,42.0,1.4105405062437057,0.8483475893735886,-0.009190011769533157,0.0007244689477374777,0.012276294,0.9345482639197645,0.019193129149591214,0.848800003528595,0.9675999879837036
231,473088,1481.340416689229,334,0.929176912857936,0.02569673206957969,0.8091999888420105,0.9711999893188477,19.673076923076923,7.137983861670427,8.0,53.0,1.4102750718593597,0.8378255739808083,0.004301545399357565,0.001021189098537434,0.016473953,0.929176912857936,0.02569673206957969,0.8091999888420105,0.9711999893188477
232,475136,1440.3132482161525,336,0.9342270133731602,0.02254652612020978,0.852400004863739,0.9675999879837036,18.27027027027027,6.262926734227803,9.0,41.0,1.4156824946403503,0.8416321203112602,-0.003607145670684986,0.0009627487306715921,0.0148154255,0.9342270133731602,0.02254652612020978,0.852400004863739,0.9675999879837036
233,477184,1441.374714806152,337,0.9329297193535814,0.02104101463339489,0.8704000115394592,0.9747999906539917,18.63063063063063,5.844729554587532,7.0,36.0,1.39466692507267,0.8475724458694458,0.002471219631843269,0.0008295582010759972,0.012555268,0.9329297193535814,0.02104101463339489,0.8704000115394592,0.9747999906539917
234,479232,1483.8525029016535,338,0.9332799911499023,0.020473868842093138,0.8848000168800354,0.9711999893188477,18.533333333333335,5.687189726405035,8.0,32.0,1.3934600800275803,0.8348285928368568,0.009805601555854082,0.0013724388991249725,0.044502344,0.9332799911499023,0.020473868842093138,0.8848000168800354,0.9711999893188477
235,481280,1468.9760820142944,340,0.9264914189066206,0.04997892221371264,0.5067999958992004,0.9711999893188477,20.419047619047618,13.883035864221348,8.0,137.0,1.3134134411811829,0.8278033509850502,0.004612985881976783,0.0021226484095677733,0.022884924,0.9264914189066206,0.04997892221371264,0.5067999958992004,0.9711999893188477
236,483328,1471.4153705322763,341,0.9366218352518162,0.02182679307162977,0.848800003528595,0.9711999893188477,17.605042016806724,6.063000460008767,8.0,42.0,1.3129190355539322,0.8452312499284744,-0.016816725488752127,0.001117969412007369,0.01907676,0.9366218352518162,0.02182679307162977,0.848800003528595,0.9711999893188477
237,485376,1482.544858887061,343,0.9346902528695301,0.02166820347232354,0.848800003528595,0.9711999893188477,18.141592920353983,6.018948334678169,8.0,42.0,1.41365846991539,0.8463284000754356,-0.0011845598928630352,0.0009658048147684895,0.012988629,0.9346902528695301,0.02166820347232354,0.848800003528595,0.9711999893188477
238,487424,1449.8832138028583,344,0.9313622544396598,0.021556182245601446,0.8596000075340271,0.9711999893188477,19.066037735849058,5.987831793185382,8.0,39.0,1.3828335106372833,0.8454132527112961,0.0037584024539683014,0.0008915682774386369,0.016275695,0.9313622544396598,0.021556182245601446,0.8596000075340271,0.9711999893188477
239,489472,1475.1244878883458,345,0.9329297172056662,0.021804041337696138,0.8560000061988831,0.9675999879837036,18.63063063063063,6.056681111697353,9.0,40.0,1.371004357933998,0.8439710438251495,0.003104420567979105,0.0010624816495692357,0.016978055,0.9329297172056662,0.021804041337696138,0.8560000061988831,0.9675999879837036
240,491520,1456.4083969789215,347,0.9313282910382973,0.02263751227089928,0.848800003528595,0.9675999879837036,19.07547169811321,6.2882011604356824,9.0,42.0,1.3106304109096527,0.8392153456807137,-0.0016128247079905123,0.0009747824515216053,0.014332917,0.9313282910382973,0.02263751227089928,0.848800003528595,0.9675999879837036
241,493568,1466.9122682444547,348,0.9376711719116922,0.01916264031681849,0.8812000155448914,0.9711999893188477,17.3135593220339,5.32295819459407,8.0,33.0,1.2921576350927353,0.8545755594968796,-0.009911113535054028,0.0008682883635628968,0.015175208,0.9376711719116922,0.01916264031681849,0.8812000155448914,0.9711999893188477
242,495616,1458.7659581550054,350,0.9376201539480385,0.02167603866732955,0.8632000088691711,0.9711999893188477,17.327731092436974,6.021124219683994,8.0,38.0,1.335696041584015,0.8510177880525589,0.0010865900294447783,0.0009006240288726985,0.015798014,0.9376201539480385,0.02167603866732955,0.8632000088691711,0.9711999893188477
243,497664,1438.5883224592644,351,0.9366017585307096,0.024399620678327967,0.8379999995231628,0.9747999906539917,17.61061946902655,6.7776749979119,7.0,45.0,1.3266130536794662,0.8500650227069855,0.0037479242018889636,0.0009306931387982331,0.016521778,0.9366017585307096,0.024399620678327967,0.8379999995231628,0.9747999906539917
244,499712,1475.7889890871531,352,0.9351999880903858,0.022132410666834863,0.8560000061988831,0.9711999893188477,18.0,6.147894775408207,8.0,40.0,1.3582735806703568,0.8488054499030113,0.0012461059741326608,0.000850254888064228,0.014088299,0.9351999880903858,0.022132410666834863,0.8560000061988831,0.9711999893188477
245,501760,1464.1099587336016,354,0.93523184862812,0.02210122766477388,0.8668000102043152,0.9711999893188477,17.991150442477878,6.1392334352146385,8.0,37.0,1.3582231551408768,0.8503481969237328,0.00038542363472515717,0.0009537749938317575,0.015597484,0.93523184862812,0.02210122766477388,0.8668000102043152,0.9711999893188477
246,503808,1485.3440200528157,355,0.9373965985694174,0.01969032053962313,0.8632000088691711,0.9747999906539917,17.389830508474578,5.469536432352558,7.0,38.0,1.4200309813022614,0.8549480512738228,0.004102502687601373,0.0007318855714402162,0.012525493,0.9373965985694174,0.01969032053962313,0.8632000088691711,0.9747999906539917
247,505856,1491.145512607306,357,0.9298692230994885,0.0207944700722503,0.8560000061988831,0.9675999879837036,19.48076923076923,5.776245735155267,9.0,40.0,1.433842584490776,0.8424562737345695,0.006764791382011026,0.0008722607090021484,0.01868351,0.9298692230994885,0.0207944700722503,0.8560000061988831,0.9675999879837036
248,507904,1475.4227044377756,358,0.9281079924106598,0.02801277781468199,0.8271999955177307,0.9711999893188477,19.97,7.781330220470019,8.0,48.0,1.3639593124389648,0.8270328268408775,0.00433679812704213,0.001289113934035413,0.016345209,0.9281079924106598,0.02801277781468199,0.8271999955177307,0.9711999893188477
249,509952,1474.6468832439868,359,0.9355076785780426,0.02244782806920022,0.8163999915122986,0.9711999893188477,17.914529914529915,6.235509903237956,8.0,51.0,1.3885067999362946,0.8480321913957596,-0.009417097200639546,0.0007980175869306549,0.011058094,0.9355076785780426,0.02244782806920022,0.8163999915122986,0.9711999893188477
250,512000,1480.9381792390195,361,0.9314999883925473,0.02463391010406541,0.8019999861717224,0.9675999879837036,19.02777777777778,6.8427554734285065,9.0,55.0,1.402455449104309,0.8421230539679527,0.006910610594786704,0.00109872744360473,0.0151796825,0.9314999883925473,0.02463391010406541,0.8019999861717224,0.9675999879837036
251,514048,1499.0749105129232,362,0.932109425090394,0.022516968167062064,0.8596000075340271,0.9675999879837036,18.858490566037737,6.254716981132075,9.0,39.0,1.3896142095327377,0.8403514623641968,0.004453803965589032,0.0009814247678150423,0.012449702,0.932109425090394,0.022516968167062064,0.8596000075340271,0.9675999879837036
252,516096,1486.3399460103235,364,0.9315999905977931,0.021368387733614717,0.8776000142097473,0.9711999893188477,19.0,5.935667010298241,8.0,34.0,1.3567051440477371,0.8445065096020699,0.0013065049788565375,0.0008062877022894099,0.011129263,0.9315999905977931,0.021368387733614717,0.8776000142097473,0.9711999893188477
253,518144,1465.7470882772102,365,0.9353911370302723,0.018951860298020765,0.8668000102043152,0.9711999893188477,17.946902654867255,5.264408307799832,8.0,37.0,1.4153199940919876,0.8493974059820175,-0.0032109539170050994,0.0007374753477051854,0.011220985,0.9353911370302723,0.018951860298020765,0.8668000102043152,0.9711999893188477
254,520192,1461.210451459631,366,0.9296941061814626,0.02047483562599526,0.848800003528595,0.9711999893188477,19.529411764705884,5.687457618636219,8.0,42.0,1.359069898724556,0.8383416756987572,0.00397318258183077,0.000935007119551301,0.011546872,0.9296941061814626,0.02047483562599526,0.848800003528595,0.9711999893188477
255,522240,1472.926174800459,368,0.9324920272405168,0.02202343397924359,0.8668000102043152,0.9711999893188477,18.75221238938053,6.1176242908289415,8.0,37.0,1.3453330546617508,0.8416362032294273,-0.004676510026911274,0.0008927861417760141,0.01333173,0.9324920272405168,0.02202343397924359,0.8668000102043152,0.9711999893188477
256,524288,1473.8632793518932,369,0.9356540393184971,0.018229557095353153,0.8740000128746033,0.9675999879837036,17.873873873873872,5.063768345606468,9.0,35.0,1.363792285323143,0.8464519158005714,-0.008710654510650784,0.0007638724200660363,0.012982229,0.9356540393184971,0.018229557095353153,0.8740000128746033,0.9675999879837036
257,526336,1482.113069696941,370,0.9326568683353039,0.02386625362817103,0.8596000075340271,0.9639999866485596,18.706422018348626,6.629518022933184,10.0,39.0,1.3515594452619553,0.8438825085759163,-0.002520662092138082,0.001031854328175541,0.018009063,0.9326568683353039,0.02386625362817103,0.8596000075340271,0.9639999866485596
258,528384,1459.4817580381698,372,0.9381803142242744,0.021969098008306424,0.8343999981880188,0.9711999893188477,17.172131147540984,6.102529202824425,8.0,46.0,1.2961124926805496,0.851683109998703,-0.00916822359431535,0.0008950983756221831,0.01470295,0.9381803142242744,0.021969098008306424,0.8343999981880188,0.9711999893188477
259,530432,1469.6461174699311,373,0.9350088375859555,0.021278161870336074,0.848800003528595,0.9711999893188477,18.053097345132745,5.910603502966934,8.0,42.0,1.3384664803743362,0.848439060151577,0.00018321543939237017,0.0007957086854730733,0.011908761,0.9350088375859555,0.021278161870336074,0.848800003528595,0.9711999893188477
260,532480,1455.924325256988,375,0.9375384495808528,0.020615052258615454,0.8668000102043152,0.9675999879837036,17.35042735042735,5.726406428695259,9.0,37.0,1.30965855717659,0.8530488833785057,-0.0002909800205088686,0.000936393000301905,0.014968547,0.9375384495808528,0.020615052258615454,0.8668000102043152,0.9675999879837036
261,534528,1449.4154528774407,376,0.9350448153142271,0.01996794782629794,0.8596000075340271,0.9711999893188477,18.04310344827586,5.54665516073039,8.0,39.0,1.3410020023584366,0.8523880541324615,0.003442646295297891,0.0007973351239343174,0.012781518,0.9350448153142271,0.01996794782629794,0.8596000075340271,0.9711999893188477
262,536576,1470.8686327940793,378,0.9363249864961419,0.021717695859160155,0.8055999875068665,0.9711999893188477,17.6875,6.032695515155015,8.0,54.0,1.3788946270942688,0.853686086833477,0.0023777547212375794,0.0009667031190474518,0.014249115,0.9363249864961419,0.021717695859160155,0.8055999875068665,0.9711999893188477
263,538624,1455.1819341937662,379,0.929278493484604,0.022673777747960762,0.8343999981880188,0.9675999879837036,19.64485981308411,6.298274999632981,9.0,46.0,1.3566221445798874,0.8419833108782768,0.01180471747647971,0.0008841146700433455,0.018170647,0.929278493484604,0.022673777747960762,0.8343999981880188,0.9675999879837036
264,540672,1480.532077290223,380,0.934551339428704,0.02479220382233997,0.8343999981880188,0.9675999879837036,18.18018018018018,6.8867259682761945,9.0,46.0,1.3017129600048065,0.8421074077486992,-0.002413036083453335,0.001217444150825031,0.017116308,0.934551339428704,0.02479220382233997,0.8343999981880188,0.9675999879837036
265,542720,1456.0371066847697,382,0.9394146228224282,0.018320303258848113,0.8884000182151794,0.9711999893188477,16.829268292682926,5.088976316746747,8.0,31.0,1.323840618133545,0.8558709919452667,-0.01522374211344868,0.000750591243559029,0.015247587,0.9394146228224282,0.018320303258848113,0.8884000182151794,0.9711999893188477
266,544768,1466.4752652052791,383,0.9381156893801098,0.022542950400371527,0.8271999955177307,0.9747999906539917,17.1900826446281,6.261932806451113,7.0,48.0,1.279088333249092,0.8535933271050453,-6.310136814136058e-05,0.000904684180568438,0.0122267455,0.9381156893801098,0.022542950400371527,0.8271999955177307,0.9747999906539917
267,546816,1473.3175009669255,385,0.9392760184185565,0.01568139145377299,0.8992000222206116,0.9747999906539917,16.867768595041323,4.355944259598915,7.0,28.0,1.284404382109642,0.859539084136486,-0.007851069094613194,0.0006946701396373101,0.011734916,0.9392760184185565,0.01568139145377299,0.8992000222206116,0.9747999906539917
268,548864,1456.5096459315087,386,0.9397791876792908,0.018273675283245035,0.8920000195503235,0.9711999893188477,16.728,5.076023640606888,8.0,30.0,1.3327454775571823,0.8610209748148918,-0.0009951741340046283,0.0007169225791585632,0.0103887,0.9397791876792908,0.018273675283245035,0.8920000195503235,0.9711999893188477
269,550912,1475.0621740864806,387,0.9339551290619039,0.02453071383149469,0.8163999915122986,0.9711999893188477,18.345794392523363,6.814090409383946,8.0,51.0,1.3161948770284653,0.849300779402256,0.011273765354417264,0.0010100582803715952,0.013208241,0.9339551290619039,0.02453071383149469,0.8163999915122986,0.9711999893188477
270,552960,1444.6380047631374,389,0.9375399857759475,0.018265926061673696,0.8668000102043152,0.9711999893188477,17.35,5.073870974578154,8.0,37.0,1.3514077216386795,0.8540384471416473,-0.0014808746236667503,0.0007996985950740054,0.010732023,0.9375399857759475,0.018265926061673696,0.8668000102043152,0.9711999893188477
