update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,279040,1271.485394000059,195,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027171134948,0.00011100191004516091,2.0952878685420728e-07,1.2430077092062675e-07,0.00013256572,0.0,0.0,0.0,0.0
110,281600,1376.2979424781909,197,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034323692321,2.9316882319108117e-05,1.787050224493214e-05,1.1329794062930887e-07,0.00012424553,0.0,0.0,0.0,0.0
111,284160,1377.9712899821654,198,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020733833312,7.787349095451645e-05,1.4914106941432692e-05,1.1514937483525501e-07,0.00010690858,0.0,0.0,0.0,0.0
112,286720,1387.4793478829715,200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011554718018,0.0002840815475792624,3.744089999599964e-05,1.789822192677093e-07,0.00020941214,0.0,0.0,0.0,0.0
113,289280,1401.2620184825746,202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980560302734,0.00035742454056162385,5.806695135106566e-05,1.6392730657344145e-07,0.00018965891,0.0,0.0,0.0,0.0
114,291840,1435.59004771209,204,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989143371581,0.00023853992897784337,6.199068116075068e-05,1.7037641555361916e-07,0.000100522826,0.0,0.0,0.0,0.0
115,294400,1342.4610427029013,206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894229412079,0.00037327481113607063,2.9587044650725147e-05,2.1290747298507995e-07,0.00014130448,0.0,0.0,0.0,0.0
116,296960,1359.5695737724845,208,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897138118744,0.0005105061456561089,8.785094469203614e-05,2.61556212421965e-07,0.00016574217,0.0,0.0,0.0,0.0
117,299520,1343.5604755095371,210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458956599235535,0.0004854445011005737,7.681670012971153e-05,2.2574572255962266e-07,0.00023895309,0.0,0.0,0.0,0.0
118,302080,1355.8224465801889,212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458900213241577,0.0005083619034849107,0.0001099687025998719,5.662969002173668e-07,0.00013519436,0.0,0.0,0.0,0.0
119,304640,1403.2452870529169,213,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458802223205567,0.0004132359557843301,8.826668181427522e-05,7.284807011842531e-07,0.00030305717,0.0,0.0,0.0,0.0
120,307200,1449.1346478012529,215,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458954453468322,0.0004556251093163155,0.00015772095357533545,2.5081059362719316e-07,0.0002009914,0.0,0.0,0.0,0.0
121,309760,1495.0148952653162,217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015130996704,0.00018867727158067282,9.796732956601772e-05,2.0164913792086736e-07,0.0001552701,0.0,0.0,0.0,0.0
122,312320,1488.8556128377422,219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903718471527,-0.00010801133867062162,-1.1174488736287459e-05,1.0365269602630178e-07,8.707251e-05,0.0,0.0,0.0,0.0
123,314880,1477.6397162855096,220,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024906158446,-4.222909569762123e-05,-2.997128940478433e-05,9.660235917863247e-08,0.00010122343,0.0,0.0,0.0,0.0
124,317440,1453.341755899259,222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459021806716919,-0.00015515540981141384,3.3525350318086566e-07,1.756577148626093e-07,0.00026357477,0.0,0.0,0.0,0.0
125,320000,1461.6838181282571,224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999752998352,0.0001002587188850157,1.3975869160276489e-05,1.3260225202316177e-07,0.00016531441,0.0,0.0,0.0,0.0
126,322560,1435.4866005747338,226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990216255188,0.0004995949508156628,5.802360228699399e-05,1.5054952697823865e-07,0.00013618232,0.0,0.0,0.0,0.0
127,325120,1454.5143307496628,227,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459017157554626,0.00035497067437972873,4.675921918533277e-05,1.338333554201654e-07,9.146235e-05,0.0,0.0,0.0,0.0
128,327680,1440.2801629490723,229,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590265750885,0.00014266056164160545,5.603977988357656e-05,1.3699708318881675e-07,0.00013685817,0.0,0.0,0.0,0.0
129,330240,1406.9159917676934,231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458984375,7.441454126819736e-05,2.531271115913114e-06,1.362140828575775e-07,0.00012410864,0.0,0.0,0.0,0.0
130,332800,1450.4963592433019,233,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458958864212037,0.00018454501041560435,1.4496786479867297e-05,2.2994176731572225e-07,0.00012934589,0.0,0.0,0.0,0.0
131,335360,1433.4121730493764,235,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458919763565063,3.590262649595388e-05,3.1965587368176784e-05,2.718178492955303e-07,0.00033772012,0.0,0.0,0.0,0.0
132,337920,1393.718560293016,236,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458900690078735,0.0004734705027658492,2.3444616545020836e-06,4.5252401150719377e-07,0.00030189106,0.0,0.0,0.0,0.0
133,340480,1445.2155483899537,238,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213,2509.8,218.8167269657418,1556.0,2560.0,1.9420011281967162,0.0022721792047377676,-0.0021422294550575314,0.0005058912676759065,0.0029705144,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213
134,343040,1462.6425298956874,240,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213,2509.8,218.8167269657418,1556.0,2560.0,1.945186233520508,0.008022532798349857,0.0011890745488926768,1.6612609579169656e-05,0.0014774428,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213
135,345600,1405.912016668646,242,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213,2509.8,218.8167269657418,1556.0,2560.0,1.9457988619804383,0.007153470907360316,0.0013028248678892851,6.279069884840282e-06,0.0012137109,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213
136,348160,1449.0566168106423,244,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213,2509.8,218.8167269657418,1556.0,2560.0,1.9458070039749145,0.007564736669883132,0.0012478648452088237,2.55087943514809e-06,0.0007904198,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213
137,350720,1451.6282343334492,245,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213,2509.8,218.8167269657418,1556.0,2560.0,1.9458554983139038,0.004187818011268973,0.0007574440620373935,1.3051474866188072e-06,0.0003432214,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213
138,353280,1454.4709850639763,247,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213,2509.8,218.8167269657418,1556.0,2560.0,1.9458508729934691,0.003370703337714076,0.0005642826174153015,1.1444412280070537e-06,0.00017026573,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213
139,355840,1457.7035675623426,249,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213,2509.8,218.8167269657418,1556.0,2560.0,1.945865511894226,0.0028699344955384733,0.000510695850243792,6.188613042468205e-07,0.0001794345,0.022648437321186064,0.0987222495121651,0.0,0.4529687464237213
140,358400,1374.183385225282,251,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.9449895381927491,0.0023086508503183723,-0.0002604480034278822,3.4344957930443344e-05,0.000894431,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
141,360960,1467.117160803687,252,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.945789635181427,0.004215093282982707,0.000736603228142485,1.5925589423204655e-06,0.0005389267,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
142,363520,1454.856458263695,254,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.945849359035492,0.0036401242250576615,0.000634541834006086,6.666673527888633e-07,0.00015442767,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
143,366080,1337.9628642230555,256,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.945875918865204,0.0031419115839526057,0.0005332010623533279,4.855835783246221e-07,0.00022929607,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
144,368640,1456.8459922624777,258,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.9458782076835632,0.002566182496957481,0.00045726723037660123,6.938438048109675e-07,0.00022891964,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
145,371200,1294.9329463841218,260,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.9458799839019776,0.002013168204575777,0.0003034127803402953,7.815457422566396e-07,0.0001843281,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
146,373760,1359.4094946059993,262,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.9458781599998474,0.0018448244081810117,0.00033759601938072593,5.751483399762946e-07,0.00028312244,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
147,376320,1476.9543490739236,264,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.9458881974220277,0.0017070769565179944,0.0003288149426225573,4.35560423284187e-07,0.00031312733,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
148,378880,1408.3298792099547,265,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.9458802819252015,0.0017168284161016346,0.0003194604651071131,4.1442344809183853e-07,0.00020364726,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
149,381440,1367.3488041353273,267,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.9456453919410706,0.0021365131018683315,-0.00014029195135663032,1.3561880109591584e-05,0.00063107733,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
150,384000,1373.306358555978,269,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.9458728909492493,0.0003657206616480835,0.00016279196497634985,1.8152314282815496e-06,0.00026839273,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
151,386560,1165.0580233152264,271,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.9458886504173278,0.00017951945792447078,9.826437799347332e-05,5.38920966164369e-07,0.00012872374,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
152,389120,1129.8888244068366,274,0.02880859375,0.10093586940493697,0.0,0.4529687464237213,2506.5,218.53226306428988,1556.0,2560.0,1.9458900332450866,0.000674625375540927,0.00010365880334575194,3.541158065445416e-07,0.0002552257,0.02880859375,0.10093586940493697,0.0,0.4529687464237213
153,391680,1128.8448026590793,276,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869,2556.7,14.384366513684222,2494.0,2560.0,1.9458918690681457,0.0010079791652970016,0.00013708649275940844,2.9499227167661956e-07,0.000100224825,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869
154,394240,1118.7092367380765,278,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869,2556.7,14.384366513684222,2494.0,2560.0,1.9458920240402222,0.0007684081851039082,0.00010403701999166515,3.8497488503708154e-07,0.00018005127,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869
155,396800,1365.0191695280907,280,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869,2556.7,14.384366513684222,2494.0,2560.0,1.9458951711654664,0.0004972993541741743,0.00010148868968826719,2.3213724631432342e-07,8.147697e-05,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869
156,399360,1289.0574772145726,282,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869,2556.7,14.384366513684222,2494.0,2560.0,1.9458998322486878,0.000573181442450732,0.0001033001761243213,1.8015174703123192e-07,6.395025e-05,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869
157,401920,1496.9881192262699,284,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869,2556.7,14.384366513684222,2494.0,2560.0,1.9458982944488525,0.0005083738768007606,0.00010824617347680033,1.6360066297238517e-07,8.758219e-05,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869
158,404480,1487.4368279556859,285,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869,2556.7,14.384366513684222,2494.0,2560.0,1.945897603034973,0.0005249925976386294,0.00010734000024967827,2.3699288931311457e-07,0.00010853936,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869
159,407040,1488.6520854597477,287,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869,2556.7,14.384366513684222,2494.0,2560.0,1.94589364528656,0.00044112190662417563,8.287817072414328e-05,2.3727693871933296e-07,0.00014642734,0.006160156428813934,0.02685149934960235,0.0,0.12320312857627869
160,409600,1471.0017272671478,289,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897102355957,0.00036066811298951507,0.00011154435160278808,2.2529538910021074e-07,0.00013285804,0.0,0.0,0.0,0.0
161,412160,1475.6309447421993,291,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899283885956,8.320973292939016e-05,9.270330610888778e-06,1.7896541066875215e-07,0.00020424792,0.0,0.0,0.0,0.0
162,414720,1462.8523597095173,292,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009766578674,0.00011478456799522974,2.8511480786619357e-05,1.337473015894375e-07,0.000101880556,0.0,0.0,0.0,0.0
163,417280,1458.9462299319484,294,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900809764862,0.00014774166484130547,1.8130613239009107e-05,1.8246359161366855e-07,6.0052793e-05,0.0,0.0,0.0,0.0
164,419840,1461.0893121200374,296,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899534225464,0.00015683537385484668,2.2220857863430866e-05,1.8795340110955295e-07,0.00011727687,0.0,0.0,0.0,0.0
165,422400,1423.0235149551468,298,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458998322486878,0.00013670435837411787,2.992101051404461e-05,1.595576527790854e-07,0.0001438841,0.0,0.0,0.0,0.0
166,424960,1387.1391411595835,300,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974480628968,0.00012032357462885557,1.5852253409320837e-05,1.5199634404439166e-07,7.206846e-05,0.0,0.0,0.0,0.0
167,427520,1147.5247998161808,302,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896029472351,0.0001655715677770786,-2.8076799935661255e-06,2.2989764829617344e-07,9.2721464e-05,0.0,0.0,0.0,0.0
168,430080,1433.310187505765,304,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945890188217163,0.00013390932799666188,2.0161407701380085e-05,2.582910411774719e-07,0.00015059265,0.0,0.0,0.0,0.0
169,432640,1456.4225215976048,305,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458927392959595,0.0001049762815455324,-2.6935434107144827e-06,1.9891202640565098e-07,0.00013309976,0.0,0.0,0.0,0.0
170,435200,1391.940907364412,307,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458919286727905,0.00015365236322395504,7.500838437408674e-05,2.5862279784405473e-07,9.8067234e-05,0.0,0.0,0.0,0.0
171,437760,1339.4045451659383,309,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896327495575,-1.707179380900925e-05,3.945859134546481e-06,2.5327013872811224e-07,0.00018351513,0.0,0.0,0.0,0.0
172,440320,1167.1422672200586,311,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458937525749207,-5.287883359414991e-05,2.5224104001608792e-05,3.1126081125876224e-07,0.00033020327,0.0,0.0,0.0,0.0
173,442880,1298.747488665885,313,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458932518959045,0.00010168996868742397,2.309817573404871e-05,2.491860769282539e-07,8.7163055e-05,0.0,0.0,0.0,0.0
174,445440,1169.312671961057,315,0.019080078601837157,0.08316813446022099,0.0,0.38160157203674316,2519.95,174.57390268880397,1759.0,2560.0,1.9429189682006835,0.0027220419025979934,-0.0026834674557903782,0.00022842376492917537,0.008242965,0.019080078601837157,0.08316813446022099,0.0,0.38160157203674316
175,448000,1125.57535709707,318,0.019080078601837157,0.08316813446022099,0.0,0.38160157203674316,2519.95,174.57390268880397,1759.0,2560.0,1.9449317455291748,0.015015697944909335,0.002822447149083018,4.188533057458699e-05,0.002028456,0.019080078601837157,0.08316813446022099,0.0,0.38160157203674316
176,450560,1370.4940861852378,320,0.033976562321186066,0.10278465715220722,0.0,0.38160157203674316,2491.8,208.03187255802897,1759.0,2560.0,1.945223331451416,0.007265682646539063,-0.0009741750531247817,0.0002135503469617106,0.00473167,0.033976562321186066,0.10278465715220722,0.0,0.38160157203674316
177,453120,1299.0260696404257,322,0.033976562321186066,0.10278465715220722,0.0,0.38160157203674316,2491.8,208.03187255802897,1759.0,2560.0,1.9453306794166565,-0.001570349937537685,-0.00029918185027781873,1.5253722813213244e-05,0.0009099692,0.033976562321186066,0.10278465715220722,0.0,0.38160157203674316
178,455680,1301.0650869505844,324,0.033976562321186066,0.10278465715220722,0.0,0.38160157203674316,2491.8,208.03187255802897,1759.0,2560.0,1.9434636235237122,0.0015902684855973348,-0.00016520012577529996,0.00013692601569346153,0.0029465614,0.033976562321186066,0.10278465715220722,0.0,0.38160157203674316
179,458240,1488.1199984754883,325,0.042966796457767485,0.10718877334791216,0.0,0.38160157203674316,2480.45,210.18265270949456,1759.0,2560.0,1.9448846578598022,-0.0010313353908713908,-0.0009119752154219896,7.981789476616541e-05,0.002582307,0.042966796457767485,0.10718877334791216,0.0,0.38160157203674316
180,460800,1356.66527808786,327,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316,2480.45,210.18265270949456,1759.0,2560.0,1.9456125974655152,0.00297971551772207,0.0008501073461957276,3.5504125435181777e-06,0.0004441046,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316
181,463360,1501.4193138457993,329,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316,2480.45,210.18265270949456,1759.0,2560.0,1.9458568572998047,0.0024522287771105767,0.0003040200448594987,6.376574788191647e-07,0.00013520861,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316
182,465920,1483.1104021286785,331,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316,2480.45,210.18265270949456,1759.0,2560.0,1.9458815932273865,0.0019276176462881267,0.0004192053456790745,3.359236359301576e-07,0.00025278938,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316
183,468480,1477.5697683139201,332,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316,2480.45,210.18265270949456,1759.0,2560.0,1.9458749651908875,0.0020304873934946953,0.00031479897152166816,3.220886483745744e-07,0.00022766725,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316
184,471040,1401.1707730580636,334,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316,2480.45,210.18265270949456,1759.0,2560.0,1.94588965177536,0.0015158273745328188,0.00031820373551454394,2.7886247835340325e-07,0.00010972825,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316
185,473600,1472.5104701605737,336,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316,2480.45,210.18265270949456,1759.0,2560.0,1.9458917379379272,0.0014223663485608995,0.00023587944015162065,2.0130913753746426e-07,9.269615e-05,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316
186,476160,1480.1814416436005,338,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316,2480.45,210.18265270949456,1759.0,2560.0,1.94589421749115,0.0012645405251532793,0.0002216817534645088,1.6306433678892062e-07,7.432917e-05,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316
187,478720,1463.7691029286648,339,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316,2480.45,210.18265270949456,1759.0,2560.0,1.9458938121795655,0.001006154209608212,0.00016208929810090922,1.8398171164335508e-07,0.0001441985,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316
188,481280,1393.5353277360482,341,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316,2480.45,210.18265270949456,1759.0,2560.0,1.9458944201469421,0.0010324965289328248,0.00018111881072400138,1.7985527449582151e-07,7.665371e-05,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316
189,483840,1466.7389885482157,343,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316,2480.45,210.18265270949456,1759.0,2560.0,1.9458980441093445,0.0008195758739020676,0.00013105010439176112,1.7130711711388357e-07,7.8516365e-05,0.042966796457767485,0.10718877334791214,0.0,0.38160157203674316
