update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
807,1652736,1443.860477304576,489,0.9426886765462048,0.021027142821677405,0.8706250190734863,0.9775000214576721,40.75471698113208,14.952636746561366,16.0,92.0,1.4340059012174606,0.7659423425793648,-0.008135604875860736,0.001708333395072259,0.014838828,0.9426886765462048,0.021027142821677405,0.8706250190734863,0.9775000214576721
808,1654784,1450.6745928031805,491,0.9476874969222329,0.017679136128432388,0.8804687261581421,0.9746875166893005,37.2,12.571829981785035,18.0,85.0,1.420989215373993,0.7682458981871605,-0.008474124246276915,0.0016414811980212107,0.015754944,0.9476874969222329,0.017679136128432388,0.8804687261581421,0.9746875166893005
809,1656832,1442.9555502473202,492,0.9512661623543707,0.013630478476011742,0.9142187237739563,0.9746875166893005,34.6551724137931,9.692783885604388,18.0,61.0,1.385690152645111,0.7895444333553314,-0.009227050875779241,0.0012007336044916883,0.019173753,0.9512661623543707,0.013630478476011742,0.9142187237739563,0.9746875166893005
810,1658880,1455.6889472373982,494,0.9494453142086665,0.018031514052384234,0.8931249976158142,0.9789062738418579,35.95,12.822408770066046,15.0,76.0,1.43137127161026,0.7994512468576431,0.006169684638734907,0.0012140431790612638,0.0144996345,0.9494453142086665,0.018031514052384234,0.8931249976158142,0.9789062738418579
811,1660928,1453.5070637766191,495,0.9514090408171926,0.01489638972031758,0.9071875214576721,0.9789062738418579,34.55357142857143,10.59298899349596,15.0,66.0,1.4591875225305557,0.7870261520147324,0.0013252803801151458,0.0011928158201044425,0.016329253,0.9514090408171926,0.01489638972031758,0.9071875214576721,0.9789062738418579
812,1662976,1438.3110703744678,496,0.9447702181105521,0.017457941633210898,0.8931249976158142,0.9746875166893005,39.27450980392157,12.41453675329545,18.0,76.0,1.4692462682724,0.7713857293128967,0.001939119232702069,0.0014303112257039174,0.015304962,0.9447702181105521,0.017457941633210898,0.8931249976158142,0.9746875166893005
813,1665024,1449.5558473064382,498,0.9436418276566726,0.01764365685781372,0.8846874833106995,0.9746875166893005,40.07692307692308,12.546599529885123,18.0,82.0,1.4492700546979904,0.7722536623477936,0.0008223004115279764,0.0014080406253924593,0.014237618,0.9436418276566726,0.01764365685781372,0.8846874833106995,0.9746875166893005
814,1667072,1431.4293609227475,499,0.9466629443424088,0.01518502458077125,0.9057812690734863,0.9732812643051147,37.92857142857143,10.798242487383146,19.0,67.0,1.4687884151935577,0.7789181768894196,-0.008589602395659313,0.001344308169791475,0.017782632,0.9466629443424088,0.01518502458077125,0.9057812690734863,0.9732812643051147
815,1669120,1449.788511882871,501,0.9485156249116968,0.015010776046387241,0.8973437547683716,0.9789062738418579,36.611111111111114,10.674331736679882,15.0,73.0,1.4772003442049026,0.7820287495851517,0.002036571944699972,0.001288818646571599,0.013711892,0.9485156249116968,0.015010776046387241,0.8973437547683716,0.9789062738418579
816,1671168,1439.2986812136917,502,0.9469971591776067,0.01615852317757523,0.9057812690734863,0.9803125262260437,37.69090909090909,11.490506322055182,14.0,67.0,1.4684931188821793,0.7861127331852913,0.0035591801861301064,0.0011594529350986704,0.017020667,0.9469971591776067,0.01615852317757523,0.9057812690734863,0.9803125262260437
817,1673216,1457.0677555235416,504,0.9475901436347228,0.018395547671821038,0.8889062404632568,0.9746875166893005,37.26923076923077,13.081277555545066,18.0,79.0,1.4796436131000519,0.7739309147000313,0.0051634788906085305,0.0013955849572084844,0.015822107,0.9475901436347228,0.018395547671821038,0.8889062404632568,0.9746875166893005
818,1675264,1453.9747625974585,505,0.9426302093046682,0.021469536570556013,0.8439062237739563,0.9775000214576721,40.7962962962963,15.267224188788447,16.0,111.0,1.4600558578968048,0.7670007646083832,0.001294757217692677,0.0015668173437006772,0.017403968,0.9426302093046682,0.021469536570556013,0.8439062237739563,0.9775000214576721
819,1677312,1434.5252940966245,506,0.946129804620376,0.01638688095966316,0.9043750166893005,0.9732812643051147,38.30769230769231,11.652894096678402,19.0,68.0,1.44797383248806,0.7720529586076736,-0.008927673829020932,0.0011822762025985867,0.015763296,0.946129804620376,0.01638688095966316,0.9043750166893005,0.9732812643051147
820,1679360,1437.5947086739836,508,0.9517584725961847,0.01996350688662508,0.8776562213897705,0.9803125262260437,34.30508474576271,14.196268592203047,14.0,87.0,1.4444012343883514,0.7820921838283539,-0.004492971231229603,0.0012935096892761067,0.013060246,0.9517584725961847,0.01996350688662508,0.8776562213897705,0.9803125262260437
821,1681408,1429.2722157016149,509,0.9488029621415219,0.013817532006803489,0.9043750166893005,0.971875011920929,36.40677966101695,9.825802497209203,20.0,68.0,1.4703252017498016,0.7915025949478149,0.0017789773082768079,0.0010401820109109394,0.013362107,0.9488029621415219,0.013817532006803489,0.9043750166893005,0.971875011920929
822,1683456,1437.7065931483637,511,0.9456625032424927,0.0158694804706795,0.89453125,0.9760937690734863,38.64,11.284963446994412,17.0,75.0,1.439023420214653,0.7830179557204247,0.01009879820048809,0.001300402349443175,0.01571906,0.9456625032424927,0.0158694804706795,0.89453125,0.9760937690734863
823,1685504,1425.8075779179067,512,0.9518417012496073,0.015776193575206248,0.9029687643051147,0.9803125262260437,34.24590163934426,11.21862581471782,14.0,69.0,1.4194936901330948,0.7843008637428284,-0.013555195415392518,0.0014140834391582757,0.015495825,0.9518417012496073,0.015776193575206248,0.9029687643051147,0.9803125262260437
824,1687552,1450.5525975390065,514,0.9541700824362332,0.014617234007015714,0.9114062786102295,0.9789062738418579,32.59016393442623,10.39447685809408,15.0,63.0,1.4022690951824188,0.8021153956651688,-0.002341274572245311,0.0013427216035779566,0.014410891,0.9541700824362332,0.014617234007015714,0.9114062786102295,0.9789062738418579
825,1689600,1449.0208309716982,515,0.9511449347282278,0.015704038095907414,0.9057812690734863,0.9760937690734863,34.741379310344826,11.167317377411988,17.0,67.0,1.4536546915769577,0.7986986935138702,0.01008183229714632,0.001048311918566469,0.014431944,0.9511449347282278,0.015704038095907414,0.9057812690734863,0.9760937690734863
826,1691648,1442.7107771147714,516,0.9451292054011271,0.018462352670464675,0.8889062404632568,0.971875011920929,39.01923076923077,13.128785731852714,20.0,79.0,1.443857118487358,0.778972901403904,0.00957190291956067,0.0014268205413827673,0.019688733,0.9451292054011271,0.018462352670464675,0.8889062404632568,0.971875011920929
827,1693696,1445.2967166276512,518,0.9454537263283362,0.01889972903478682,0.8846874833106995,0.9775000214576721,38.78846153846154,13.439803882585743,16.0,82.0,1.477135807275772,0.7664603739976883,-0.0017182942683575675,0.0015357047086581588,0.016686767,0.9454537263283362,0.01889972903478682,0.8846874833106995,0.9775000214576721
828,1695744,1435.2788876721136,519,0.9502510252546091,0.016929015756945668,0.9057812690734863,0.9803125262260437,35.377049180327866,12.038413835971326,14.0,67.0,1.4548111706972122,0.7822590991854668,-0.016138519044034183,0.0014113475335761905,0.017542593,0.9502510252546091,0.016929015756945668,0.9057812690734863,0.9803125262260437
829,1697792,1443.4045976231196,521,0.9473409610135215,0.019537910564612182,0.866406261920929,0.9746875166893005,37.44642857142857,13.893626034543866,18.0,95.0,1.4590466022491455,0.7812843322753906,-0.0007070127830957063,0.0017510721809230745,0.01639805,0.9473409610135215,0.019537910564612182,0.866406261920929,0.9746875166893005
830,1699840,1427.528779631419,522,0.9453185086066906,0.023556351782710507,0.8790624737739563,0.9760937690734863,38.88461538461539,16.75118118240971,17.0,86.0,1.4700912833213806,0.7680728510022163,0.00781771686160937,0.0017289990646531805,0.018592648,0.9453185086066906,0.023556351782710507,0.8790624737739563,0.9760937690734863
831,1701888,1425.243594402118,524,0.951367183526357,0.016627662266274698,0.9043750166893005,0.9831249713897705,34.583333333333336,11.824116128583237,12.0,68.0,1.384061023592949,0.7913564220070839,-0.00895996013423428,0.0013983924873173237,0.021294083,0.951367183526357,0.016627662266274698,0.9043750166893005,0.9831249713897705
832,1703936,1450.3573988123187,525,0.9552901794040014,0.013932793801260132,0.9184374809265137,0.9817187786102295,31.793650793650794,9.90776307808116,13.0,58.0,1.4131237715482712,0.7969632521271706,-0.003987414529547095,0.001325305551290512,0.013599752,0.9552901794040014,0.013932793801260132,0.9184374809265137,0.9817187786102295
833,1705984,1166.4743474857125,527,0.9533632163141594,0.015012871605079548,0.9085937738418579,0.9789062738418579,33.16393442622951,10.67581966426451,15.0,65.0,1.4006969630718231,0.8006046563386917,-0.005145222574356012,0.0012594690342666581,0.013087535,0.9533632163141594,0.015012871605079548,0.9085937738418579,0.9789062738418579
834,1708032,1184.6582678950613,529,0.9500896510530691,0.017845353920377647,0.8987500071525574,0.9775000214576721,35.49180327868852,12.690028292311306,16.0,72.0,1.4358452409505844,0.7940990701317787,0.005753034929512069,0.0010902428839472122,0.013437469,0.9500896510530691,0.017845353920377647,0.8987500071525574,0.9775000214576721
835,1710080,1241.0049344407785,530,0.9474911577296707,0.016620901438450294,0.9128124713897705,0.9760937690734863,37.339622641509436,11.819305276372683,17.0,62.0,1.4459940642118454,0.792033240199089,0.003770144539885223,0.0012736743374262005,0.013345866,0.9474911577296707,0.016620901438450294,0.9128124713897705,0.9760937690734863
836,1712128,1283.4277721242445,532,0.9460511326789856,0.014842101812771936,0.9057812690734863,0.971875011920929,38.36363636363637,10.554384933396832,20.0,67.0,1.4882394522428513,0.7826363891363144,0.006286301082582213,0.001123776673921384,0.016022146,0.9460511326789856,0.014842101812771936,0.9057812690734863,0.971875011920929
837,1714176,1348.2282971260388,533,0.9499739540947808,0.013489909034145979,0.9198437333106995,0.9746875166893005,35.574074074074076,9.592824965010456,18.0,57.0,1.4489027857780457,0.7781659737229347,0.0013924158356530825,0.0012441801954992115,0.014613777,0.9499739540947808,0.013489909034145979,0.9198437333106995,0.9746875166893005
838,1716224,1389.7229596114958,535,0.945488633892753,0.01812017568147436,0.8987500071525574,0.9817187786102295,38.763636363636365,12.885458522005107,13.0,72.0,1.4419612437486649,0.7814392670989037,-0.006895414204336703,0.0012950764066772535,0.014398979,0.945488633892753,0.01812017568147436,0.8987500071525574,0.9817187786102295
839,1718272,1312.935137300588,536,0.9528663764739859,0.012891777669960391,0.922656238079071,0.9803125262260437,33.51724137931034,9.167486361217852,14.0,55.0,1.4143973141908646,0.7852729558944702,-0.0034413993889756966,0.001228405199071858,0.015549052,0.9528663764739859,0.012891777669960391,0.922656238079071,0.9803125262260437
840,1720320,1466.9806596169085,538,0.9480859369039536,0.014272548386536263,0.9100000262260437,0.9704687595367432,36.916666666666664,10.149370533300193,21.0,64.0,1.4175340831279755,0.7971073985099792,-0.007451989687979221,0.0010697582983993925,0.017222319,0.9480859369039536,0.014272548386536263,0.9100000262260437,0.9704687595367432
841,1722368,1463.344490270133,539,0.952939115721604,0.016485021076034063,0.8860937356948853,0.9760937690734863,33.46551724137931,11.722679929626219,17.0,81.0,1.3990142792463303,0.7945584058761597,0.0018035009561572224,0.001305302736000158,0.017864488,0.952939115721604,0.016485021076034063,0.8860937356948853,0.9760937690734863
842,1724416,1466.4171846965655,541,0.9534576621747786,0.01566281827116834,0.8959375023841858,0.9789062738418579,33.096774193548384,11.138004798189634,15.0,74.0,1.4264561533927917,0.7950421571731567,-0.005215833778493106,0.0010629700700519606,0.014779011,0.9534576621747786,0.01566281827116834,0.8959375023841858,0.9789062738418579
843,1726464,1450.9286929836844,542,0.9490789478285271,0.013164772820642268,0.9212499856948853,0.971875011920929,36.21052631578947,9.36161787281856,20.0,56.0,1.486975684762001,0.797928623855114,0.0010645224938343745,0.0008338699408341199,0.0122404415,0.9490789478285271,0.013164772820642268,0.9212499856948853,0.971875011920929
844,1728512,1432.3831772568503,543,0.9438085916141669,0.014585843954091923,0.9156249761581421,0.9676562547683716,39.958333333333336,10.372154897716396,23.0,60.0,1.4696453660726547,0.7736300677061081,0.017258179606869817,0.0013402320037130266,0.022364274,0.9438085916141669,0.014585843954091923,0.9156249761581421,0.9676562547683716
845,1730560,1445.3691872874522,545,0.9497321427814545,0.021785490524463078,0.8495312333106995,0.9775000214576721,35.74603174603175,15.491900857850478,16.0,107.0,1.3724246621131897,0.7824572399258614,-0.01071475917706266,0.0014823156670900062,0.01775631,0.9497321427814545,0.021785490524463078,0.8495312333106995,0.9775000214576721
846,1732608,1423.3481565926872,546,0.9514116357112753,0.015262772401516135,0.9071875214576721,0.9760937690734863,34.55172413793103,10.853527018968826,17.0,66.0,1.3166840970516205,0.7869481816887856,-0.012806454091332853,0.0016562901728320867,0.01740612,0.9514116357112753,0.015262772401516135,0.9071875214576721,0.9760937690734863
847,1734656,1450.7355981306816,548,0.9570290190832955,0.01904215718211025,0.8846874833106995,0.9803125262260437,30.557142857142857,13.541086382124709,14.0,82.0,1.3386787474155426,0.8127518594264984,-0.007410799327772111,0.00140384714177344,0.017789708,0.9570290190832955,0.01904215718211025,0.8846874833106995,0.9803125262260437
848,1736704,1431.8600440329487,549,0.9554290246155303,0.012863126142944662,0.9268749952316284,0.9775000214576721,31.694915254237287,9.147110754894667,16.0,52.0,1.405021294951439,0.8112722635269165,0.002982998987135943,0.0010804222620208748,0.013463009,0.9554290246155303,0.012863126142944662,0.9268749952316284,0.9775000214576721
849,1738752,1428.3690880617035,551,0.9477747802076668,0.01588297947447787,0.89453125,0.9746875166893005,37.13793103448276,11.29456426456011,18.0,75.0,1.5173664838075638,0.792554534971714,0.01548422733321786,0.0012527962535386905,0.015128436,0.9477747802076668,0.01588297947447787,0.89453125,0.9746875166893005
850,1740800,1443.0517857943826,552,0.9436065031557667,0.02209318281960866,0.8692187666893005,0.9732812643051147,40.10204081632653,15.710707252243006,19.0,93.0,1.499498575925827,0.7678215727210045,0.012372173252515495,0.0015903991006780416,0.01863886,0.9436065031557667,0.02209318281960866,0.8692187666893005,0.9732812643051147
851,1742848,1415.9085029332111,553,0.9447916646798452,0.020094716237344032,0.8762500286102295,0.9760937690734863,39.25925925925926,14.28957815667585,17.0,88.0,1.4737198203802109,0.7689981684088707,-0.00381630401534494,0.0014835113688604906,0.015500274,0.9447916646798452,0.020094716237344032,0.8762500286102295,0.9760937690734863
852,1744896,1435.8045225011003,555,0.9469339588903031,0.015662079285898932,0.9114062786102295,0.9732812643051147,37.735849056603776,11.137478701495807,19.0,63.0,1.4576027393341064,0.7719780281186104,-0.009093808592297137,0.001526033054688014,0.01624504,0.9469339588903031,0.015662079285898932,0.9114062786102295,0.9732812643051147
853,1746944,1416.598270120796,556,0.9475920775106975,0.01515624248975061,0.9043750166893005,0.9789062738418579,37.267857142857146,10.777773211947043,15.0,68.0,1.4483440220355988,0.7797625213861465,-0.0012607765529537573,0.001378713277517818,0.015853375,0.9475920775106975,0.01515624248975061,0.9043750166893005,0.9789062738418579
854,1748992,1443.0631797694105,558,0.947227272120389,0.01923084057204909,0.887499988079071,0.9775000214576721,37.527272727272724,13.675265721805316,16.0,80.0,1.4201221019029617,0.7764663174748421,0.0014700288302265108,0.0016536124312551692,0.018702947,0.947227272120389,0.01923084057204909,0.887499988079071,0.9775000214576721
855,1751040,1429.5245824350197,559,0.946508411031503,0.01904929304718215,0.8818749785423279,0.9775000214576721,38.03846153846154,13.546162582445966,16.0,84.0,1.4586133062839508,0.7781126350164413,0.007260009122546762,0.001409259915817529,0.019194659,0.946508411031503,0.01904929304718215,0.8818749785423279,0.9775000214576721
856,1753088,1421.9335317985824,561,0.9447506012824866,0.019097891732589786,0.8889062404632568,0.9775000214576721,39.28846153846154,13.580722392791156,16.0,79.0,1.5473373085260391,0.7638754546642303,0.0018553499139670748,0.0014203354949131608,0.015702233,0.9447506012824866,0.019097891732589786,0.8889062404632568,0.9775000214576721
857,1755136,1445.0037466086733,562,0.9394115678807522,0.020569268594024814,0.8846874833106995,0.9704687595367432,43.08510638297872,14.627036737223532,21.0,82.0,1.5530709773302078,0.7597276642918587,0.006249332713196054,0.0014794623421039432,0.01471904,0.9394115678807522,0.020569268594024814,0.8846874833106995,0.9704687595367432
858,1757184,1430.9662780816777,563,0.939560546229283,0.019993759036741537,0.887499988079071,0.9732812643051147,42.979166666666664,14.217784613137011,19.0,80.0,1.5147161185741425,0.7379887998104095,-0.0018530331581132486,0.0017986203893087804,0.016412972,0.939560546229283,0.019993759036741537,0.887499988079071,0.9732812643051147
859,1759232,1445.6343264529703,565,0.94209558356042,0.019357206277286616,0.8846874833106995,0.9775000214576721,41.1764705882353,13.765124846984008,16.0,82.0,1.4463075995445251,0.7589759081602097,-0.008571235288400203,0.0019351100490894169,0.015738219,0.94209558356042,0.019357206277286616,0.8846874833106995,0.9775000214576721
860,1761280,1441.6340353087226,566,0.9458593737196039,0.015663428212489044,0.8973437547683716,0.971875011920929,38.5,11.138438616557297,20.0,73.0,1.4151953309774399,0.77341128885746,-0.0111300268326886,0.0013949505082564428,0.017858598,0.9458593737196039,0.015663428212489044,0.8973437547683716,0.971875011920929
861,1763328,1446.3779645080729,568,0.9529252062078382,0.01293771423639003,0.9268749952316284,0.9746875166893005,33.47540983606557,9.200154234945657,18.0,52.0,1.4079132378101349,0.7935670539736748,-0.011545963119715452,0.0011435103515395895,0.015555402,0.9529252062078382,0.01293771423639003,0.9268749952316284,0.9746875166893005
862,1765376,1427.740425174031,569,0.9557690443471074,0.01288113183580125,0.9268749952316284,0.9817187786102295,31.453125,9.159915541880013,13.0,52.0,1.4494609385728836,0.8024270534515381,-0.006759500131011009,0.0011721651389962062,0.012757195,0.9557690443471074,0.01288113183580125,0.9268749952316284,0.9817187786102295
863,1767424,1431.6903645171426,571,0.9455499970912933,0.01928366251076539,0.9029687643051147,0.9789062738418579,38.72,13.712826112804027,15.0,69.0,1.4109714329242706,0.7840198054909706,0.018423198256641626,0.0013712663785554469,0.017082117,0.9455499970912933,0.01928366251076539,0.9029687643051147,0.9789062738418579
864,1769472,1433.0788125942395,572,0.9499873980399101,0.018984159213563744,0.8889062404632568,0.9760937690734863,35.564516129032256,13.49984583871589,17.0,79.0,1.4340058714151382,0.79291220754385,-0.005127934389747679,0.00129214720800519,0.014016818,0.9499873980399101,0.018984159213563744,0.8889062404632568,0.9760937690734863
865,1771520,1430.1198166502509,573,0.9524299543479393,0.014310379332888213,0.9142187237739563,0.9845312237739563,33.827586206896555,10.176270455353444,11.0,61.0,1.447417065501213,0.795264333486557,0.002714247129915748,0.001247490057721734,0.012451617,0.9524299543479393,0.014310379332888213,0.9142187237739563,0.9845312237739563
866,1773568,1450.5574965517335,575,0.9527455312865121,0.013749965135669971,0.9184374809265137,0.9760937690734863,33.6031746031746,9.777752009860913,17.0,58.0,1.4455623477697372,0.799619235098362,-0.007730361248832196,0.0010323946044081822,0.012724539,0.9527455312865121,0.013749965135669971,0.9184374809265137,0.9760937690734863
867,1775616,1427.306287307146,576,0.9515546868244807,0.011741482213593554,0.9254687428474426,0.9732812643051147,34.45,8.349500983092742,19.0,53.0,1.5009230375289917,0.8006830289959908,0.004749495623400435,0.001088837903807871,0.012460457,0.9515546868244807,0.011741482213593554,0.9254687428474426,0.9732812643051147
868,1777664,1438.0158698563964,578,0.9465624988079071,0.01807202632276949,0.9029687643051147,0.9775000214576721,38.0,12.851219636822265,16.0,69.0,1.4601105600595474,0.7838733568787575,0.00686948758084327,0.0012618339824257419,0.015805291,0.9465624988079071,0.01807202632276949,0.9029687643051147,0.9775000214576721
869,1779712,1431.9490762357823,579,0.949136650158187,0.015545809306298562,0.9029687643051147,0.9789062738418579,36.16949152542373,11.0547980876361,15.0,69.0,1.3986138552427292,0.7823063805699348,-0.007588857959490269,0.0013222416891949251,0.014612073,0.949136650158187,0.015545809306298562,0.9029687643051147,0.9789062738418579
870,1781760,1430.2950779491778,581,0.9545535681739686,0.013936545074599403,0.8959375023841858,0.9803125262260437,32.317460317460316,9.910432849492413,14.0,74.0,1.4638194292783737,0.7962520271539688,-0.00841894157929346,0.0013015528966207057,0.014257006,0.9545535681739686,0.013936545074599403,0.8959375023841858,0.9803125262260437
871,1783808,1447.2884098778945,582,0.9463731990410731,0.017085589171998785,0.9071875214576721,0.9803125262260437,38.13461538461539,12.149752840401332,14.0,66.0,1.4885471314191818,0.7866220325231552,0.009910945314913988,0.0011929507018066943,0.016825622,0.9463731990410731,0.017085589171998785,0.9071875214576721,0.9803125262260437
872,1785856,1438.1090399653378,583,0.9455974277328042,0.018336289879822554,0.8973437547683716,0.9789062738418579,38.68627450980392,13.039141972370142,15.0,73.0,1.460594192147255,0.7818361446261406,0.007450284174410626,0.0012489617220126092,0.012394752,0.9455974277328042,0.018336289879822554,0.8973437547683716,0.9789062738418579
873,1787904,1453.3243469042263,585,0.9453259655113878,0.01729030511335829,0.9057812690734863,0.9732812643051147,38.87931034482759,12.295327941114387,19.0,67.0,1.4672725051641464,0.7754278481006622,-0.002438822427393461,0.0011563398729776964,0.013497291,0.9453259655113878,0.01729030511335829,0.9057812690734863,0.9732812643051147
874,1789952,1443.4824576895937,586,0.9518480609203207,0.013161545863381186,0.9254687428474426,0.9775000214576721,34.241379310344826,9.35932200762056,16.0,53.0,1.4369099885225296,0.7928894087672234,-0.008191835484467447,0.001313224624027498,0.014694199,0.9518480609203207,0.013161545863381186,0.9254687428474426,0.9775000214576721
875,1792000,1450.5175705621382,588,0.948401438502165,0.017059993210735713,0.8903124928474426,0.971875011920929,36.69230769230769,12.13155209414763,20.0,78.0,1.460137888789177,0.782824195921421,0.005352146661607549,0.0011635485279839486,0.014697188,0.948401438502165,0.017059993210735713,0.8903124928474426,0.971875011920929
876,1794048,1439.5702828198966,589,0.9482198634317943,0.015756245263274078,0.8931249976158142,0.9690625071525574,36.82142857142857,11.204442905219631,22.0,76.0,1.4866229444742203,0.7851644307374954,-0.003130880300886929,0.0012442485895007849,0.013829657,0.9482198634317943,0.015756245263274078,0.8931249976158142,0.9690625071525574
877,1796096,1438.6608447632932,591,0.9462611590112958,0.01984776658771939,0.8579687476158142,0.9704687595367432,38.214285714285715,14.113967607751302,21.0,101.0,1.5081334561109543,0.7919454351067543,0.006906069611432031,0.0014299082977231592,0.017907606,0.9462611590112958,0.01984776658771939,0.8579687476158142,0.9704687595367432
878,1798144,1451.5735315464478,592,0.9514473655767608,0.01540493424529022,0.9071875214576721,0.9760937690734863,34.526315789473685,10.954619730695203,17.0,66.0,1.442464217543602,0.7776146158576012,0.0010047379873867612,0.00165870065393392,0.019791387,0.9514473655767608,0.01540493424529022,0.9071875214576721,0.9760937690734863
879,1800192,1430.5999825462143,593,0.947099430994554,0.022212906980105727,0.8762500286102295,0.9789062738418579,37.61818181818182,15.795846299916269,15.0,88.0,1.453218325972557,0.767369419336319,-0.01223193563055247,0.0014687141083413735,0.017424325,0.947099430994554,0.022212906980105727,0.8762500286102295,0.9789062738418579
880,1802240,1443.0454828216643,595,0.9513203124205272,0.01386444570261098,0.9212499856948853,0.9817187786102295,34.61666666666667,9.859160996532896,13.0,56.0,1.4624019265174866,0.7893349975347519,-0.007715157233178616,0.00127660263387952,0.01719559,0.9513203124205272,0.01386444570261098,0.9212499856948853,0.9817187786102295
881,1804288,1432.6301926360245,596,0.9484034050594676,0.019860012667033366,0.8439062237739563,0.9746875166893005,36.69090909090909,14.122673874141961,18.0,111.0,1.4674266427755356,0.7874746024608612,0.00762191170360893,0.001239011478901375,0.015644649,0.9484034050594676,0.019860012667033366,0.8439062237739563,0.9746875166893005
882,1806336,1450.8453716413476,598,0.9476588994769727,0.016280715951332837,0.9001562595367432,0.9789062738418579,37.220338983050844,11.577400247692053,15.0,71.0,1.4404035955667496,0.7999020218849182,0.0022634016640949994,0.0012267175479792058,0.016309813,0.9476588994769727,0.016280715951332837,0.9001562595367432,0.9789062738418579
883,1808384,1436.4840275639804,599,0.9522377241935048,0.013750066527883686,0.9170312285423279,0.9789062738418579,33.964285714285715,9.777825287196471,15.0,59.0,1.478564366698265,0.7902026996016502,0.0029653086385224015,0.001563720783451572,0.016375002,0.9522377241935048,0.013750066527883686,0.9170312285423279,0.9789062738418579
884,1810432,1437.258438268778,601,0.9429999974038866,0.020465861172218013,0.8650000095367432,0.9760937690734863,40.53333333333333,14.5535028238718,17.0,96.0,1.512974664568901,0.7486047670245171,0.01809984282590449,0.0023177135444711894,0.02032875,0.9429999974038866,0.020465861172218013,0.8650000095367432,0.9760937690734863
885,1812480,1443.2646646635546,602,0.9392255415087161,0.026147756652768455,0.8495312333106995,0.9676562547683716,43.21739130434783,18.593960033205573,23.0,107.0,1.4757509231567383,0.7404125332832336,0.0025309259217465296,0.0027904803573619574,0.021256182,0.9392255415087161,0.026147756652768455,0.8495312333106995,0.9676562547683716
886,1814528,1430.5480442976989,603,0.9479146634156888,0.02205437571103406,0.8284375071525574,0.9789062738418579,37.03846153846154,15.683113822567174,15.0,122.0,1.4552271664142609,0.7530711069703102,-0.005519571655895561,0.0020668608776759356,0.01827152,0.9479146634156888,0.02205437571103406,0.8284375071525574,0.9789062738418579
887,1816576,1447.4276608396729,605,0.9376980997622013,0.09055541852058387,0.27437499165534973,0.9831249713897705,44.30357142857143,64.39496421162393,12.0,516.0,1.4340765327215195,0.7721640765666962,-0.004964416919392534,0.0033748688583727926,0.019854456,0.9376980997622013,0.09055541852058387,0.27437499165534973,0.9831249713897705
888,1818624,1419.8870316713255,606,0.9524973479367919,0.014160047692375338,0.9128124713897705,0.9803125262260437,33.779661016949156,10.069365853848485,14.0,62.0,1.4408373832702637,0.7932997047901154,-0.006054997124010697,0.0012263688331586309,0.015191738,0.9524973479367919,0.014160047692375338,0.9128124713897705,0.9803125262260437
889,1820672,1441.4477602097313,608,0.9479440806204813,0.016036944038016376,0.8860937356948853,0.9803125262260437,37.01754385964912,11.404048570219963,14.0,81.0,1.501664012670517,0.7708866447210312,0.008644917630590498,0.001718200248433277,0.017038334,0.9479440806204813,0.016036944038016376,0.8860937356948853,0.9803125262260437
890,1822720,1442.5712209048468,609,0.9401853195456571,0.02786767217653228,0.8087499737739563,0.9746875166893005,42.53488372093023,19.81701035487149,18.0,136.0,1.4916895925998688,0.7675620168447495,0.012701826635748148,0.001842987650888972,0.018742386,0.9401853195456571,0.02786767217653228,0.8087499737739563,0.9746875166893005
891,1824768,1427.7159830780295,611,0.9467968742052714,0.01600525333638181,0.9085937738418579,0.9704687595367432,37.833333333333336,11.381515228162236,21.0,65.0,1.3958622217178345,0.7858643382787704,-0.0036001857661176473,0.0014278534799814224,0.013925896,0.9467968742052714,0.01600525333638181,0.9085937738418579,0.9704687595367432
892,1826816,1437.1639356440116,612,0.9547656257947286,0.012773327583469756,0.9212499856948853,0.9831249713897705,32.166666666666664,9.083256880412199,12.0,56.0,1.3879640251398087,0.7898570150136948,-0.01502685563173145,0.001256792966159992,0.015690265,0.9547656257947286,0.012773327583469756,0.9212499856948853,0.9831249713897705
893,1828864,1426.764815545643,613,0.9479687501644266,0.015402480010748001,0.8931249976158142,0.9704687595367432,37.0,10.95287712162331,21.0,76.0,1.4591499119997025,0.7854498624801636,-0.0022213291595107876,0.0012530147505458444,0.0153840585,0.9479687501644266,0.015402480010748001,0.8931249976158142,0.9704687595367432
894,1830912,1444.0806351178876,615,0.9514090408171926,0.01496497728760152,0.9001562595367432,0.9704687595367432,34.55357142857143,10.64176348647351,21.0,71.0,1.4175120890140533,0.7996239364147186,0.004908992152195424,0.0013718042173422873,0.013677374,0.9514090408171926,0.01496497728760152,0.9001562595367432,0.9704687595367432
895,1832960,1422.5090322559277,616,0.9454073661140033,0.020208152007715002,0.8790624737739563,0.9746875166893005,38.82142857142857,14.370241004611309,18.0,86.0,1.451587364077568,0.7811435461044312,0.008575947489589453,0.001297437702305615,0.016715279,0.9454073661140033,0.020208152007715002,0.8790624737739563,0.9746875166893005
