update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
536,1097728,1408.8280547528218,568,0.9561302287634029,0.016021216431605215,0.9036999940872192,0.9747999906539917,48.74418604651163,17.8013496003335,28.0,107.0,1.4447398036718369,0.7416762784123421,0.0005771970645582769,0.0017141288699349388,0.017919615,0.9561302287634029,0.016021216431605215,0.9036999940872192,0.9747999906539917
537,1099776,1397.7450721381888,569,0.9544648656973967,0.015531417709226475,0.8938000202178955,0.9775000214576721,50.5945945945946,17.257132421994132,25.0,118.0,1.460740864276886,0.7295673936605453,0.003736603001016192,0.0019714063819264993,0.016963009,0.9544648656973967,0.015531417709226475,0.8938000202178955,0.9775000214576721
538,1101824,1395.6770713370265,571,0.9551200005743239,0.02152704270609765,0.8658999800682068,0.9819999933242798,49.86666666666667,23.918937174455632,20.0,149.0,1.4501701444387436,0.7346641719341278,-0.003133729194814805,0.001954974519321695,0.018101625,0.9551200005743239,0.02152704270609765,0.8658999800682068,0.9819999933242798
539,1103872,1396.754365622345,572,0.9594790686008542,0.01427583285723646,0.9144999980926514,0.9757000207901001,45.02325581395349,15.862033612683717,27.0,95.0,1.470483809709549,0.7588320299983025,-0.004305477035813965,0.0012365005604806356,0.014727984,0.9594790686008542,0.01427583285723646,0.9144999980926514,0.9757000207901001
540,1105920,1384.4309787405225,574,0.9585200031598409,0.010677339567613643,0.9190000295639038,0.9819999933242798,46.08888888888889,11.863711658708992,20.0,90.0,1.5069843530654907,0.7656808197498322,0.0012317375403654296,0.0011221639724681154,0.013586482,0.9585200031598409,0.010677339567613643,0.9190000295639038,0.9819999933242798
541,1107968,1397.1657962100248,575,0.9580348799395006,0.012202058785554346,0.9261999726295471,0.9783999919891357,46.627906976744185,13.557840357303863,24.0,82.0,1.501798540353775,0.7530207335948944,0.007471796474419534,0.0011674546840367839,0.014512913,0.9580348799395006,0.012202058785554346,0.9261999726295471,0.9783999919891357
542,1110016,1389.9885421352587,577,0.9542756138778314,0.017656723400828973,0.9064000248908997,0.9775000214576721,50.80487804878049,19.618581923585737,25.0,104.0,1.473476380109787,0.7459138184785843,0.010588689241558313,0.001725651600281708,0.017239626,0.9542756138778314,0.017656723400828973,0.9064000248908997,0.9775000214576721
543,1112064,1394.8127172814877,578,0.9511250009139379,0.016839889010030654,0.9028000235557556,0.9775000214576721,54.30555555555556,18.710988222082594,25.0,108.0,1.5088885426521301,0.710745558142662,0.015356229851022363,0.001881857417174615,0.023923622,0.9511250009139379,0.016839889010030654,0.9028000235557556,0.9775000214576721
544,1114112,1397.7760046083024,580,0.9507307700621777,0.024464584771288968,0.8596000075340271,0.9783999919891357,54.743589743589745,27.182873519088567,24.0,156.0,1.4981011748313904,0.7319362238049507,-0.008500387077219784,0.0021279102365951985,0.01591891,0.9507307700621777,0.024464584771288968,0.8596000075340271,0.9783999919891357
545,1116160,1403.9187760611558,581,0.9608695623667344,0.010869465458108855,0.9279999732971191,0.9819999933242798,43.47826086956522,12.077177777211936,20.0,80.0,1.468823865056038,0.748643159866333,-0.003840493198367767,0.001236486597917974,0.013380909,0.9608695623667344,0.010869465458108855,0.9279999732971191,0.9819999933242798
546,1118208,1394.299461770339,582,0.9551799952983856,0.0164643451125361,0.885699987411499,0.9783999919891357,49.8,18.29371476764629,24.0,127.0,1.5007354468107224,0.7271614745259285,0.001271389177418314,0.001605776560609229,0.015139284,0.9551799952983856,0.0164643451125361,0.885699987411499,0.9783999919891357
547,1120256,1414.3202068380845,584,0.95463181625713,0.02083148419748108,0.8722000122070312,0.9775000214576721,50.40909090909091,23.146095470666108,25.0,142.0,1.4975826293230057,0.7388693690299988,-0.007219397128210403,0.001479622718761675,0.013784306,0.95463181625713,0.02083148419748108,0.8722000122070312,0.9775000214576721
548,1122304,1414.062005856467,585,0.9547642838387262,0.01459034575259955,0.9162999987602234,0.9829000234603882,50.26190476190476,16.211488465796226,19.0,93.0,1.4924345463514328,0.7382252961397171,0.003250463822041638,0.0016690745833329856,0.014920453,0.9547642838387262,0.01459034575259955,0.9162999987602234,0.9829000234603882
549,1124352,1349.245428669846,587,0.9563050016760826,0.012583842046700445,0.9180999994277954,0.9739000201225281,48.55,13.982042054006275,29.0,91.0,1.4793851226568222,0.7336750254034996,-0.006142789148725569,0.001847792329499498,0.013110936,0.9563050016760826,0.012583842046700445,0.9180999994277954,0.9739000201225281
550,1126400,1421.0779714528242,588,0.9562428622018724,0.01701288462599682,0.8928999900817871,0.9775000214576721,48.61904761904762,18.903202526546586,25.0,119.0,1.4728755950927734,0.7459693104028702,-0.0015937270800350234,0.0014630897057941183,0.012678845,0.9562428622018724,0.01701288462599682,0.8928999900817871,0.9775000214576721
551,1128448,1425.8911251628208,590,0.9567372078119323,0.013349720775130358,0.920799970626831,0.9793000221252441,48.06976744186046,14.83301683131283,23.0,88.0,1.451722577214241,0.7437576577067375,0.0009715179621707648,0.00152306878590025,0.012700919,0.9567372078119323,0.013349720775130358,0.920799970626831,0.9793000221252441
552,1130496,1407.6527059994157,591,0.9541900008916855,0.014549413773267952,0.9064000248908997,0.9757000207901001,50.9,16.16601373251922,27.0,104.0,1.4644927382469177,0.7525214925408363,-0.0045635654823854566,0.001255660768947564,0.013513062,0.9541900008916855,0.014549413773267952,0.9064000248908997,0.9757000207901001
553,1132544,1326.8619756461048,593,0.9551349997520446,0.015335101577801163,0.885699987411499,0.9765999913215637,49.85,17.038999383766644,26.0,127.0,1.4947941303253174,0.7276879772543907,0.009758307307492942,0.002020656393142417,0.020084728,0.9551349997520446,0.015335101577801163,0.885699987411499,0.9765999913215637
554,1134592,1431.3239367340004,594,0.9558590921488676,0.01829414294197119,0.885699987411499,0.9811000227928162,49.04545454545455,20.32682346226571,21.0,127.0,1.4962130635976791,0.7378335371613503,-0.005332248532795347,0.001453195494832471,0.013775457,0.9558590921488676,0.01829414294197119,0.885699987411499,0.9811000227928162
555,1136640,1411.052285388237,596,0.9569800034165382,0.012769542329085242,0.920799970626831,0.9847000241279602,47.8,14.188375523646108,17.0,88.0,1.4791972637176514,0.7424323484301567,-0.003264566184952855,0.00165006605675444,0.013617863,0.9569800034165382,0.012769542329085242,0.920799970626831,0.9847000241279602
556,1138688,1421.9928499205068,597,0.9584851049362345,0.015036541229411237,0.9154000282287598,0.9793000221252441,46.12765957446808,16.707263067398543,23.0,94.0,1.4538371115922928,0.7507479190826416,-0.003230682894354686,0.0012597001914400607,0.012823406,0.9584851049362345,0.015036541229411237,0.9154000282287598,0.9793000221252441
557,1140736,1421.7238395442505,599,0.9561076882557992,0.014132805878057082,0.9253000020980835,0.9783999919891357,48.76923076923077,15.703113423877312,24.0,83.0,1.4565131068229675,0.748017355799675,-0.0012263928656466305,0.001764598535373807,0.015827749,0.9561076882557992,0.014132805878057082,0.9253000020980835,0.9783999919891357
558,1142784,1417.9608629917486,600,0.9599941185876435,0.01523947977213601,0.8812000155448914,0.9783999919891357,44.450980392156865,16.93275480579994,24.0,132.0,1.4547888189554214,0.7606683075428009,-0.009212142147589475,0.0012836297682952136,0.0129226865,0.9599941185876435,0.01523947977213601,0.8812000155448914,0.9783999919891357
559,1144832,1407.614414933477,601,0.9574906992357831,0.01684063665532669,0.8910999894142151,0.9775000214576721,47.23255813953488,18.71181346698828,25.0,121.0,1.4598887264728546,0.7463224083185196,0.0004140988748986274,0.001961355490493588,0.014078412,0.9574906992357831,0.01684063665532669,0.8910999894142151,0.9775000214576721
560,1146880,1430.3298495627887,603,0.9573142812365577,0.012953426894065239,0.9136000275611877,0.9783999919891357,47.42857142857143,14.392694670003445,24.0,96.0,1.489504873752594,0.749258816242218,-0.0018723160937952343,0.0012387996539473534,0.012548558,0.9573142812365577,0.012953426894065239,0.9136000275611877,0.9783999919891357
561,1148928,1412.1971014721487,604,0.9583214265959603,0.01203876430310422,0.9307000041007996,0.9793000221252441,46.30952380952381,13.37639729281197,23.0,77.0,1.473058208823204,0.7538449913263321,0.0006349191135086585,0.001654295774642378,0.014935968,0.9583214265959603,0.01203876430310422,0.9307000041007996,0.9793000221252441
562,1150976,1426.3135080887869,606,0.9567599998580085,0.014137556178092767,0.9126999974250793,0.9775000214576721,48.044444444444444,15.708392032506497,25.0,97.0,1.4940867573022842,0.7444372326135635,0.001617275473108748,0.001225193715072237,0.012260493,0.9567599998580085,0.014137556178092767,0.9126999974250793,0.9775000214576721
563,1153024,1338.6876976780682,607,0.9591800040668912,0.013896389841475712,0.9172000288963318,0.9819999933242798,45.355555555555554,15.440431133237405,20.0,92.0,1.4758215695619583,0.7488475665450096,-0.003642137919086963,0.0015924646431813017,0.014049068,0.9591800040668912,0.013896389841475712,0.9172000288963318,0.9819999933242798
564,1155072,1416.7246679371656,609,0.9544078958661932,0.017800272809340788,0.9046000242233276,0.9819999933242798,50.6578947368421,19.778079726634996,20.0,106.0,1.4614801555871964,0.7323436141014099,0.006293259240919724,0.0014501912955893204,0.012653587,0.9544078958661932,0.017800272809340788,0.9046000242233276,0.9819999933242798
565,1157120,1338.9040779369684,610,0.9576437498132387,0.017508999221312965,0.8920000195503235,0.9819999933242798,47.0625,19.45444063489533,20.0,120.0,1.4335225522518158,0.7640378996729851,-0.009040055447258055,0.001469236143748276,0.013779113,0.9576437498132387,0.017508999221312965,0.8920000195503235,0.9819999933242798
566,1159168,1329.8740746738495,612,0.9622978270053864,0.010527928237539624,0.9333999752998352,0.9793000221252441,41.891304347826086,11.69769256486744,23.0,74.0,1.4394575655460358,0.7592559158802032,0.00024902959557948634,0.0015914854593575,0.016513128,0.9622978270053864,0.010527928237539624,0.9333999752998352,0.9793000221252441
567,1161216,1424.3906607680858,613,0.9564200017187331,0.01725820639257237,0.8982999920845032,0.9783999919891357,48.422222222222224,19.175782051430147,24.0,113.0,1.426501676440239,0.7563114613294601,-0.003176354830429773,0.0017358340846840292,0.013525464,0.9564200017187331,0.01725820639257237,0.8982999920845032,0.9783999919891357
568,1163264,1424.9556239893354,615,0.9613204544240778,0.010914434125476066,0.9271000027656555,0.9783999919891357,42.97727272727273,12.127145801434738,24.0,81.0,1.4771180003881454,0.7487854659557343,-0.0022989665376371704,0.0015404599107569084,0.014883914,0.9613204544240778,0.010914434125476066,0.9271000027656555,0.9783999919891357
569,1165312,1408.2885036222308,616,0.9579000022676256,0.016319439687516084,0.9000999927520752,0.9883000254631042,46.77777777777778,18.132706960859295,13.0,111.0,1.4324630051851273,0.7667926847934723,0.00404245599929709,0.0016777251294115558,0.014063716,0.9579000022676256,0.016319439687516084,0.9000999927520752,0.9883000254631042
570,1167360,1403.34767002487,618,0.9606489323555155,0.009793595024715754,0.9397000074386597,0.9819999933242798,43.723404255319146,10.881767158699551,20.0,67.0,1.472309648990631,0.7648262232542038,-0.003549665772879962,0.0012336127474554814,0.01171989,0.9606489323555155,0.009793595024715754,0.9397000074386597,0.9819999933242798
571,1169408,1416.1951627416825,619,0.9610200034247505,0.014226231908063118,0.9190000295639038,0.9819999933242798,43.31111111111111,15.806921440688528,20.0,90.0,1.469497099518776,0.7554557770490646,0.0026531408075243235,0.0014073284401092678,0.01693854,0.9610200034247505,0.014226231908063118,0.9190000295639038,0.9819999933242798
572,1171456,1401.099650097572,621,0.9528849959373474,0.02034632728985279,0.8596000075340271,0.9739000201225281,52.35,22.607023245000658,29.0,156.0,1.5021156817674637,0.7425762861967087,0.006452903151512146,0.0017424897087039426,0.016408313,0.9528849959373474,0.02034632728985279,0.8596000075340271,0.9739000201225281
573,1173504,1328.8594094714208,622,0.952480000257492,0.01910588039957107,0.8974000215530396,0.9811000227928162,52.8,21.228754084966926,21.0,114.0,1.5150513648986816,0.7310722470283508,0.009167407639324665,0.001475014811148867,0.016732737,0.952480000257492,0.01910588039957107,0.8974000215530396,0.9811000227928162
574,1175552,1319.4694174920583,624,0.9506058815647574,0.020218818531088586,0.8982999920845032,0.9837999939918518,54.88235294117647,22.465352023115315,18.0,113.0,1.5144788473844528,0.6998378559947014,0.011584806372411549,0.0023592788202222437,0.01687998,0.9506058815647574,0.020218818531088586,0.8982999920845032,0.9837999939918518
575,1177600,1411.0652657972753,625,0.9490078907263907,0.02434493520602856,0.8343999981880188,0.9801999926567078,56.6578947368421,27.049930747833788,22.0,184.0,1.4585638046264648,0.7214051485061646,0.003183336681104265,0.0016856697911862284,0.013984593,0.9490078907263907,0.02434493520602856,0.8343999981880188,0.9801999926567078
576,1179648,1391.119471351142,627,0.954280000925064,0.01518068704428062,0.9100000262260437,0.9747999906539917,50.8,16.867424225411536,28.0,100.0,1.485992655158043,0.7306306958198547,-0.007068640930810943,0.0014947940217098221,0.013598276,0.954280000925064,0.01518068704428062,0.9100000262260437,0.9747999906539917
577,1181696,1312.7389049412388,628,0.957086365331303,0.017695487246210683,0.8992000222206116,0.9811000227928162,47.68181818181818,19.661652486818006,21.0,112.0,1.4528999626636505,0.7442220896482468,-0.0019807704811682925,0.0016211471665883437,0.015872646,0.957086365331303,0.017695487246210683,0.8992000222206116,0.9811000227928162
578,1183744,1333.0570866257817,630,0.9572813912879589,0.014225417734388178,0.9010000228881836,0.9783999919891357,47.46511627906977,15.806017160399746,24.0,110.0,1.417304128408432,0.7523411363363266,-0.002947978202428203,0.0016644911811454222,0.015025998,0.9572813912879589,0.014225417734388178,0.9010000228881836,0.9783999919891357
579,1185792,1345.0990874239637,631,0.9610065208828967,0.013015283215320259,0.9217000007629395,0.9819999933242798,43.32608695652174,14.461424471039118,20.0,87.0,1.4747820794582367,0.7533942386507988,-0.005896996182855219,0.0015856860700296238,0.014487179,0.9610065208828967,0.013015283215320259,0.9217000007629395,0.9819999933242798
580,1187840,1389.4163504332053,633,0.959193616471392,0.01316884651132399,0.9199000000953674,0.9819999933242798,45.340425531914896,14.632049631362904,20.0,89.0,1.5133537352085114,0.7664310708642006,-0.005223822678090073,0.0012313132756389678,0.0134302415,0.959193616471392,0.01316884651132399,0.9199000000953674,0.9819999933242798
581,1189888,1416.6305099347949,634,0.9514750010437436,0.014227680613289455,0.9100000262260437,0.9729999899864197,53.916666666666664,15.808533209068521,30.0,100.0,1.541225790977478,0.7262137234210968,0.010819575982168317,0.0015739939117338508,0.017804377,0.9514750010437436,0.014227680613289455,0.9100000262260437,0.9729999899864197
582,1191936,1404.1714494952137,636,0.9550878027590309,0.013384344070902695,0.920799970626831,0.9811000227928162,49.90243902439025,14.871489957746505,21.0,88.0,1.4936505854129791,0.7415893077850342,0.0025906273804139346,0.0016655792715027928,0.0144787375,0.9550878027590309,0.013384344070902695,0.920799970626831,0.9811000227928162
583,1193984,1340.531986444762,637,0.9556488339291063,0.014518974447868373,0.9172000288963318,0.9801999926567078,49.27906976744186,16.13219456429437,22.0,92.0,1.4783077239990234,0.7394208163022995,-0.0016856107031344436,0.0013117880298523232,0.011868915,0.9556488339291063,0.014518974447868373,0.9172000288963318,0.9801999926567078
584,1196032,1338.7642678446634,639,0.9551575019955635,0.014295403784032342,0.9144999980926514,0.9757000207901001,49.825,15.883777101180941,27.0,95.0,1.4983519315719604,0.7431370913982391,-0.0051144428725820035,0.0017182224401040003,0.016021468,0.9551575019955635,0.014295403784032342,0.9144999980926514,0.9757000207901001
585,1198080,1345.9151386992564,640,0.9607187484701475,0.010761641517117946,0.9369999766349792,0.9811000227928162,43.645833333333336,11.957371476996476,21.0,70.0,1.4604853838682175,0.7535067200660706,-0.007595836999826133,0.0011590323993004858,0.012979398,0.9607187484701475,0.010761641517117946,0.9369999766349792,0.9811000227928162
586,1200128,1411.1053674980042,642,0.9588999999894037,0.016594098735899246,0.8928999900817871,0.9855999946594238,45.666666666666664,18.437883705988483,16.0,119.0,1.4727344512939453,0.7437765076756477,-0.0009198686311719939,0.0025960447237594053,0.016182452,0.9588999999894037,0.016594098735899246,0.8928999900817871,0.9855999946594238
587,1202176,1427.3847921377917,643,0.9542384575574826,0.018232204777051318,0.8712999820709229,0.9757000207901001,50.84615384615385,20.25800058671149,27.0,143.0,1.4883743524551392,0.7473694086074829,0.0003148040541418595,0.0014310872938949615,0.016145663,0.9542384575574826,0.018232204777051318,0.8712999820709229,0.9757000207901001
588,1204224,1398.2189894559813,645,0.9560636390339244,0.015905592476026388,0.8748999834060669,0.9775000214576721,48.81818181818182,17.672876916687805,25.0,139.0,1.4854015558958054,0.750530332326889,0.006751673645339906,0.001285194477532059,0.01330713,0.9560636390339244,0.015905592476026388,0.8748999834060669,0.9775000214576721
589,1206272,1421.5231483320226,646,0.9538230789013398,0.015963866289950546,0.8928999900817871,0.9829000234603882,51.30769230769231,17.737623126048643,19.0,119.0,1.4873836636543274,0.7240753844380379,0.009038462827447802,0.0015106394421309233,0.016208164,0.9538230789013398,0.015963866289950546,0.8928999900817871,0.9829000234603882
590,1208320,1403.1241707375,648,0.9587760878645856,0.01292372592439752,0.9190000295639038,0.9811000227928162,45.80434782608695,14.35969535406743,21.0,90.0,1.4669437408447266,0.7539086043834686,-0.01022350846324116,0.0014650318917119876,0.014186155,0.9587760878645856,0.01292372592439752,0.9190000295639038,0.9811000227928162
591,1210368,1409.2447804637484,649,0.9591522677378221,0.01039564286078773,0.9387999773025513,0.9793000221252441,45.38636363636363,11.550710149539626,23.0,68.0,1.482124850153923,0.7528071850538254,0.0021601178887067363,0.0015378993120975792,0.016285816,0.9591522677378221,0.01039564286078773,0.9387999773025513,0.9793000221252441
592,1212416,1386.1339706263227,650,0.9529692301383386,0.018669162756474816,0.9010000228881836,0.9775000214576721,52.256410256410255,20.74351050664718,25.0,110.0,1.5209917575120926,0.7321498245000839,0.012210553570184857,0.002149050895241089,0.0182063,0.9529692301383386,0.018669162756474816,0.9010000228881836,0.9775000214576721
593,1214464,1401.0320077088336,652,0.954076927441817,0.01674529909530676,0.887499988079071,0.9775000214576721,51.02564102564103,18.60588158936016,25.0,125.0,1.491634413599968,0.7363589629530907,0.0017409008869435638,0.0018490220681997016,0.015204117,0.954076927441817,0.01674529909530676,0.887499988079071,0.9775000214576721
594,1216512,1385.9125661600813,653,0.9548682904824978,0.014969836311728824,0.9072999954223633,0.9757000207901001,50.146341463414636,16.633144952333996,27.0,103.0,1.4237403720617294,0.7428357824683189,0.00039323318924289197,0.002024321729550138,0.016971104,0.9548682904824978,0.014969836311728824,0.9072999954223633,0.9757000207901001
595,1218560,1405.8920898409528,655,0.9591170206983038,0.013145887958578153,0.9054999947547913,0.9811000227928162,45.42553191489362,14.606534068115678,21.0,105.0,1.4449104815721512,0.7540246024727821,-0.006852916558273137,0.001711878168862313,0.015029424,0.9591170206983038,0.013145887958578153,0.9054999947547913,0.9811000227928162
596,1220608,1398.5779971233685,656,0.9573651164077049,0.016138288425022778,0.8946999907493591,0.9765999913215637,47.372093023255815,17.931423964278338,26.0,117.0,1.4797300100326538,0.7471978217363358,-0.0007369773011305369,0.0016010544350137934,0.016881779,0.9573651164077049,0.016138288425022778,0.8946999907493591,0.9765999913215637
597,1222656,1404.5884102750595,658,0.9610065221786499,0.012511726175337877,0.9199000000953674,0.9829000234603882,43.32608695652174,13.901914706765313,19.0,89.0,1.4948545098304749,0.749666191637516,-0.005746622453443706,0.0015308694128179923,0.016172292,0.9610065221786499,0.012511726175337877,0.9199000000953674,0.9829000234603882
598,1224704,1397.6108956557562,659,0.9537142869972047,0.01663133099184715,0.9064000248908997,0.9793000221252441,51.42857142857143,18.479258459074565,23.0,104.0,1.487991601228714,0.7404113933444023,0.0031090477787074633,0.0015671895816922188,0.015345059,0.9537142869972047,0.01663133099184715,0.9064000248908997,0.9793000221252441
599,1226752,1387.0684500078316,661,0.9537174969911575,0.018383909764004076,0.880299985408783,0.9829000234603882,51.425,20.426560527900925,19.0,133.0,1.4728267192840576,0.7280417010188103,0.0037447173381224275,0.0016813162656035274,0.012349291,0.9537174969911575,0.018383909764004076,0.880299985408783,0.9829000234603882
600,1228800,1334.891276551174,662,0.9593902477403966,0.016005170594688888,0.9072999954223633,0.9829000234603882,45.1219512195122,17.783515416896243,19.0,103.0,1.455765500664711,0.7356505542993546,-0.005222882085945457,0.001938814457389526,0.01495373,0.9593902477403966,0.016005170594688888,0.9072999954223633,0.9829000234603882
601,1230848,1330.6647428939405,664,0.9534999972734696,0.022366531875507023,0.8622999787330627,0.9801999926567078,51.666666666666664,24.851696875803825,22.0,153.0,1.4664374589920044,0.7280641943216324,0.005571351659455104,0.001894710905617103,0.0151320435,0.9534999972734696,0.022366531875507023,0.8622999787330627,0.9801999926567078
602,1232896,1403.0308951715606,665,0.9527604621510173,0.01766341209429146,0.8892999887466431,0.9819999933242798,52.48837209302326,19.62600563920022,20.0,123.0,1.476451352238655,0.7405227050185204,-0.002603986225949484,0.001531415560748428,0.013311093,0.9527604621510173,0.01766341209429146,0.8892999887466431,0.9819999933242798
603,1234944,1406.752955595726,667,0.9592599987983703,0.016214884082200492,0.8866000175476074,0.9819999933242798,45.266666666666666,18.016535614694508,20.0,126.0,1.4967206120491028,0.7500875294208527,-0.00869990442879498,0.0010872556013055146,0.012189511,0.9592599987983703,0.016214884082200492,0.8866000175476074,0.9819999933242798
604,1236992,1407.2802638826224,668,0.9581909057768908,0.010528033721488302,0.9307000041007996,0.9801999926567078,46.45454545454545,11.697813598070649,22.0,77.0,1.4762167036533356,0.7649199068546295,-6.623943227168638e-05,0.0011836084886454046,0.014017269,0.9581909057768908,0.010528033721488302,0.9307000041007996,0.9801999926567078
605,1239040,1403.7421193333694,670,0.958000001453218,0.011351406288122111,0.9261999726295471,0.9819999933242798,46.666666666666664,12.612666850407376,20.0,82.0,1.5135484337806702,0.751969963312149,0.0034940127516165376,0.00155948571045883,0.013456547,0.958000001453218,0.011351406288122111,0.9261999726295471,0.9819999933242798
606,1241088,1397.4981163729458,671,0.9521578926789133,0.016929022443198084,0.9046000242233276,0.9739000201225281,53.1578947368421,18.81002856231844,29.0,106.0,1.527384027838707,0.719443254172802,0.010000050126109272,0.0013950830471003428,0.015591964,0.9521578926789133,0.016929022443198084,0.9046000242233276,0.9739000201225281
607,1243136,1395.6534879579694,673,0.951907692811428,0.015633422006154373,0.9162999987602234,0.9783999919891357,53.43589743589744,17.37046546147958,24.0,93.0,1.5229062736034393,0.728084571659565,-0.0010052083889604546,0.0014233802794478834,0.011820402,0.951907692811428,0.015633422006154373,0.9162999987602234,0.9783999919891357
608,1245184,1402.302534954575,674,0.9524756117564875,0.016947647363014986,0.9064000248908997,0.9747999906539917,52.80487804878049,18.83072154129033,28.0,104.0,1.5052049160003662,0.7284851521253586,0.003039272371097468,0.0015833188081160188,0.013340088,0.9524756117564875,0.016947647363014986,0.9064000248908997,0.9747999906539917
609,1247232,1386.6528708452965,676,0.9538081095025346,0.015700480813377816,0.9072999954223633,0.9765999913215637,51.32432432432432,17.444977677402857,26.0,103.0,1.5186199098825455,0.7303676828742027,0.0010796612041303888,0.0013234155776444823,0.013703836,0.9538081095025346,0.015700480813377816,0.9072999954223633,0.9765999913215637
610,1249280,1328.295964531908,677,0.9503815723092932,0.01773656666221881,0.8910999894142151,0.9819999933242798,55.13157894736842,19.707293670687378,20.0,121.0,1.4799789786338806,0.736574575304985,0.0067974996054545045,0.0018075641710311174,0.016685605,0.9503815723092932,0.01773656666221881,0.8910999894142151,0.9819999933242798
611,1251328,1398.3393969741594,679,0.957173170112982,0.014491598635488781,0.9225999712944031,0.9775000214576721,47.58536585365854,16.101773284794803,25.0,86.0,1.4784787595272064,0.7290047183632851,0.003963333278079517,0.0024365167773794383,0.02101676,0.957173170112982,0.014491598635488781,0.9225999712944031,0.9775000214576721
612,1253376,1398.5638791996312,680,0.9514899984002113,0.026208240909123475,0.8371000289916992,0.9765999913215637,53.9,29.12026785591094,26.0,181.0,1.5136869996786118,0.7196926102042198,0.0006147299482108792,0.002616466168547049,0.018823244,0.9514899984002113,0.026208240909123475,0.8371000289916992,0.9765999913215637
613,1255424,1326.7056122854801,682,0.9513999980849188,0.017183649929064383,0.8902000188827515,0.9747999906539917,54.0,19.0929447844103,28.0,122.0,1.5269164741039276,0.7197891101241112,0.0030975943300290965,0.0021433285874081776,0.019675806,0.9513999980849188,0.017183649929064383,0.8902000188827515,0.9747999906539917
614,1257472,1411.084041454318,683,0.950829267501831,0.016741865518011826,0.887499988079071,0.9739000201225281,54.63414634146341,18.60206662733613,29.0,125.0,1.5204509049654007,0.7373998090624809,-0.0011935649417864624,0.0017039824451785535,0.0146879535,0.950829267501831,0.016741865518011826,0.887499988079071,0.9739000201225281
615,1259520,1392.1168622127664,685,0.9560349985957146,0.012132570855154994,0.9100000262260437,0.9801999926567078,48.85,13.480634258075545,22.0,100.0,1.5184749066829681,0.7306027859449387,-0.0015157660709519405,0.001484819091274403,0.013563756,0.9560349985957146,0.012132570855154994,0.9100000262260437,0.9801999926567078
616,1261568,1403.1519037028627,686,0.9554949998855591,0.015113504676117042,0.9118000268936157,0.9747999906539917,49.45,16.79278118716492,28.0,98.0,1.5275551974773407,0.7334652096033096,0.002902209496824071,0.0018852637731470168,0.015767224,0.9554949998855591,0.015113504676117042,0.9118000268936157,0.9747999906539917
617,1263616,1395.7950001884906,687,0.949449994497829,0.018560648027362205,0.883899986743927,0.9765999913215637,56.166666666666664,20.622937607323443,26.0,129.0,1.539178043603897,0.7179879769682884,0.002641287836013362,0.0029346160881686956,0.019901406,0.949449994497829,0.018560648027362205,0.883899986743927,0.9765999913215637
618,1265664,1405.4991911364193,689,0.9530874997377395,0.012726636874713886,0.9243999719619751,0.9793000221252441,52.125,14.140699240136605,23.0,84.0,1.4989508837461472,0.7205939292907715,0.001145694552178611,0.0015311501338146627,0.013732569,0.9530874997377395,0.012726636874713886,0.9243999719619751,0.9793000221252441
619,1267712,1325.5875517893562,690,0.9539424985647201,0.016430719204953665,0.9100000262260437,0.9811000227928162,51.175,18.256351634431233,21.0,100.0,1.4924501478672028,0.7193299531936646,-0.0024280214129248634,0.002100939498632215,0.018808188,0.9539424985647201,0.016430719204953665,0.9100000262260437,0.9811000227928162
620,1269760,1416.7062091786768,692,0.9542153844466577,0.015392956543314146,0.9225999712944031,0.9829000234603882,50.87179487179487,17.103275270648115,19.0,86.0,1.4464086145162582,0.7354592904448509,-0.007653523265616968,0.001780894584953785,0.01518715,0.9542153844466577,0.015392956543314146,0.9225999712944031,0.9829000234603882
621,1271808,1389.386461029435,693,0.9553399999936422,0.016097781531249754,0.9136000275611877,0.9811000227928162,49.62222222222222,17.88641804882364,21.0,96.0,1.4200335443019867,0.7366186678409576,-0.011108766018878669,0.002339880767976865,0.015262292,0.9553399999936422,0.016097781531249754,0.9136000275611877,0.9811000227928162
622,1273856,1398.4179347895983,695,0.9591086934442106,0.018959216157464733,0.8658999800682068,0.9837999939918518,45.43478260869565,21.065789465916207,18.0,149.0,1.431033730506897,0.7497402802109718,-0.00805765256518498,0.0018714195321081206,0.0175187,0.9591086934442106,0.018959216157464733,0.8658999800682068,0.9837999939918518
623,1275904,1399.2229435216218,696,0.9600232562353445,0.01246053801141617,0.9271000027656555,0.9819999933242798,44.41860465116279,13.84504370748984,20.0,81.0,1.4598239809274673,0.7460925430059433,0.003829929104540497,0.002603195287520066,0.016968833,0.9600232562353445,0.01246053801141617,0.9271000027656555,0.9819999933242798
624,1277952,1393.0815688715418,698,0.959260004096561,0.01864388697698939,0.883899986743927,0.9811000227928162,45.266666666666666,20.71542635064238,21.0,129.0,1.470370039343834,0.7576054334640503,-0.0038010804273653775,0.0014764217339688912,0.0139939245,0.959260004096561,0.01864388697698939,0.883899986743927,0.9811000227928162
