update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2699,6909440,1478.575500254613,309,0.9588192457502539,0.035068299161113564,0.8185937404632568,0.9803125262260437,117.13636363636364,99.74982135073793,56.0,516.0,1.5440420627593994,0.5097058087587356,-0.005053802282782271,0.0037334403721615674,0.026354829,0.9588192457502539,0.035068299161113564,0.8185937404632568,0.9803125262260437
2700,6912000,1461.7194362178377,311,0.9571596015067327,0.018749567065491857,0.9166796803474426,0.9834765791893005,121.85714285714286,53.332100325883175,47.0,237.0,1.5582364320755004,0.5048296183347702,-0.011114122997969388,0.004012092459015548,0.02804352,0.9571596015067327,0.018749567065491857,0.9166796803474426,0.9834765791893005
2701,6914560,1476.7908248608333,313,0.9586226188618204,0.019688705184491003,0.9026172161102295,0.9845312237739563,117.69565217391305,56.00344304835482,44.0,277.0,1.543950867652893,0.546606183052063,-0.0066243024601135405,0.006368562718853355,0.032722175,0.9586226188618204,0.019688705184491003,0.9026172161102295,0.9845312237739563
2702,6917120,1478.113259234613,315,0.9631298879782358,0.017699666613549686,0.9289844036102295,0.9838281273841858,104.875,50.345731778705265,46.0,202.0,1.5138739943504333,0.5702055335044861,-0.003315724030835554,0.0039415223291143775,0.026331525,0.9631298879782358,0.017699666613549686,0.9289844036102295,0.9838281273841858
2703,6919680,1425.6564130596566,317,0.968075858008477,0.01019879853172287,0.9349609613418579,0.9820703268051147,90.80645161290323,29.009919721496278,51.0,185.0,1.4966536045074463,0.5892412602901459,-0.015474495105445385,0.0037407151656225325,0.026951522,0.968075858008477,0.01019879853172287,0.9349609613418579,0.9820703268051147
2704,6922240,1485.4890979833995,318,0.9675223202932448,0.009561363597539623,0.9514843821525574,0.9820703268051147,92.38095238095238,27.19677185058864,51.0,138.0,1.5433052897453308,0.5709576189517975,-0.001966020051622763,0.0034988469677045943,0.02542698,0.9675223202932448,0.009561363597539623,0.9514843821525574,0.9820703268051147
2705,6924800,1455.6589999793935,320,0.9619921821135061,0.024572577330711456,0.8590234518051147,0.9891015887260437,108.11111111111111,69.8953362155971,31.0,401.0,1.5351060152053833,0.5871822714805603,-0.0016588022612268106,0.0035758870420977474,0.025998712,0.9619921821135061,0.024572577330711456,0.8590234518051147,0.9891015887260437
2706,6927360,1467.5244099516065,322,0.9649236473170194,0.012793969150991577,0.9430468678474426,0.980664074420929,99.77272727272727,36.39172210842087,55.0,162.0,1.5595503807067872,0.5705462276935578,0.016380842495709657,0.003917674208059907,0.026290912,0.9649236473170194,0.012793969150991577,0.9430468678474426,0.980664074420929
2707,6929920,1483.3304493071498,323,0.960854865037478,0.016492032678929684,0.9033203125,0.9803125262260437,111.34615384615384,46.91066986033734,56.0,275.0,1.6077320575714111,0.5780161678791046,0.0008460114157060161,0.0035263090394437313,0.02466636,0.960854865037478,0.016492032678929684,0.9033203125,0.9803125262260437
2708,6932480,1409.400763517093,325,0.963560551404953,0.015203716418594295,0.9223046898841858,0.9799609184265137,103.65,43.24612699421765,57.0,221.0,1.6105836749076843,0.5454639792442322,0.01560279205441475,0.0025693303206935523,0.021650936,0.963560551404953,0.015203716418594295,0.9223046898841858,0.9799609184265137
2709,6935040,1392.2876260572875,327,0.9624003887176513,0.013929807306903883,0.931445300579071,0.9813671708106995,106.95,39.62256301654399,53.0,195.0,1.6162031769752503,0.4901019871234894,0.013727604271844029,0.003527774615213275,0.02738303,0.9624003887176513,0.013929807306903883,0.931445300579071,0.9813671708106995
2710,6937600,1408.8744532738226,329,0.9432578057050705,0.04017351811205437,0.8157812356948853,0.9782031178474426,161.4,114.27134373936451,62.0,524.0,1.5769538879394531,0.5203527569770813,-0.0040467946324497465,0.0024107079254463313,0.020521736,0.9432578057050705,0.04017351811205437,0.8157812356948853,0.9782031178474426
2711,6940160,1466.0672969267991,331,0.9622446979795184,0.016691774586970576,0.9128124713897705,0.9848828315734863,107.39285714285714,47.47882180939375,43.0,248.0,1.5283816933631897,0.5455922067165375,-0.01060719663510099,0.003264748468063772,0.02268193,0.9622446979795184,0.016691774586970576,0.9128124713897705,0.9848828315734863
2712,6942720,1487.7206159258742,332,0.957302737236023,0.03234919451080217,0.8393359184265137,0.9827734231948853,121.45,92.01547424210779,49.0,457.0,1.568465006351471,0.5205420136451722,0.0008865914569469169,0.0029812345281243326,0.022694286,0.957302737236023,0.03234919451080217,0.8393359184265137,0.9827734231948853
2713,6945280,1423.7086237953079,334,0.962693812755438,0.016836452220329954,0.9208984375,0.9891015887260437,106.11538461538461,47.89036110106639,31.0,225.0,1.5745136141777039,0.5437945663928986,-0.0027164751596501445,0.0035958742490038277,0.023336925,0.962693812755438,0.016836452220329954,0.9208984375,0.9891015887260437
2714,6947840,1470.535347419446,336,0.967937496304512,0.016429144926718504,0.9240624904632568,0.9891015887260437,91.2,46.73178789646293,31.0,216.0,1.5480982303619384,0.5423800349235535,-0.004237245838157833,0.004655202711001038,0.024757925,0.967937496304512,0.016429144926718504,0.9240624904632568,0.9891015887260437
2715,6950400,1469.2789045794095,338,0.9509218692779541,0.037577543299373954,0.8273828029632568,0.9757421612739563,139.6,106.8872302943621,69.0,491.0,1.5882707715034485,0.5541168093681336,0.007368228933773935,0.003571823611855507,0.02499757,0.9509218692779541,0.037577543299373954,0.8273828029632568,0.9757421612739563
2716,6952960,1418.1925795372701,340,0.9563007771968841,0.023611835557476445,0.8871484398841858,0.9810156226158142,124.3,67.1625639772634,54.0,321.0,1.6282914996147155,0.5077821135520935,0.004213520861230791,0.003418190451338887,0.022983517,0.9563007771968841,0.023611835557476445,0.8871484398841858,0.9810156226158142
2717,6955520,1479.1610947156594,341,0.9598867177963257,0.016368201209163998,0.9233593940734863,0.9810156226158142,114.1,46.55845787824163,54.0,218.0,1.6154656767845155,0.49232166409492495,0.00354099791002227,0.004090809635818005,0.024344536,0.9598867177963257,0.016368201209163998,0.9233593940734863,0.9810156226158142
2718,6958080,1412.6326884969578,343,0.9544997031872089,0.02138164006211829,0.878710925579071,0.9817187786102295,129.42307692307693,60.818881858618084,52.0,345.0,1.5469722032546998,0.5824363052845001,-0.017374026868492366,0.0026007489068433642,0.021385305,0.9544997031872089,0.02138164006211829,0.878710925579071,0.9817187786102295
2719,6960640,1471.4181934588094,345,0.9669196407000223,0.010874862129934309,0.9398828148841858,0.9827734231948853,94.0952380952381,30.932960940756352,49.0,171.0,1.5890344738960267,0.5258217841386795,0.008815394993871451,0.0032866836525499822,0.023373036,0.9669196407000223,0.010874862129934309,0.9398828148841858,0.9827734231948853
2720,6963200,1488.0853507119928,347,0.9553691387176514,0.017299760305014088,0.919140636920929,0.982421875,126.95,49.20820561654327,50.0,230.0,1.614507782459259,0.511703047156334,0.006388840623549186,0.002429920784197748,0.022938982,0.9553691387176514,0.017299760305014088,0.919140636920929,0.982421875
2721,6965760,1424.693761817253,348,0.9624706953763962,0.014214548197283424,0.9261718988418579,0.9810156226158142,106.75,40.43250548754059,54.0,210.0,1.6231772899627686,0.540954726934433,0.00593672965769656,0.0030969540821388364,0.021982674,0.9624706953763962,0.014214548197283424,0.9261718988418579,0.9810156226158142
2722,6968320,1469.6223818452247,350,0.9494980454444886,0.03235029224464264,0.859375,0.9838281273841858,143.65,92.01862583194774,46.0,400.0,1.6550891637802123,0.5036312580108643,0.012222991092130542,0.0052227683831006285,0.029381607,0.9494980454444886,0.03235029224464264,0.859375,0.9838281273841858
2723,6970880,1455.986463934856,352,0.9529931619763374,0.02781280615664533,0.8516406416893005,0.984179675579071,133.70833333333334,79.11198769606425,45.0,422.0,1.5973856091499328,0.5091560840606689,-0.007154047256335616,0.005588671145960689,0.029931566,0.9529931619763374,0.02781280615664533,0.8516406416893005,0.984179675579071
2724,6973440,1423.583477582052,354,0.9539133527062156,0.02259142945321073,0.8804687261581421,0.9771484136581421,131.0909090909091,64.26006047227801,65.0,340.0,1.57246595621109,0.5276614308357239,-0.010500486940145493,0.002895143744535744,0.020278392,0.9539133527062156,0.02259142945321073,0.8804687261581421,0.9771484136581421
2725,6976000,1482.7978588995409,355,0.9672005242771573,0.013087919886666254,0.9328515529632568,0.989453136920929,93.29629629629629,37.22784184591958,30.0,191.0,1.528240931034088,0.5395197570323944,-0.015635616704821588,0.0028047278756275773,0.021627996,0.9672005242771573,0.013087919886666254,0.9328515529632568,0.989453136920929
2726,6978560,1465.5020230564976,357,0.9609612770702528,0.01580195594928834,0.9216015338897705,0.9813671708106995,111.04347826086956,44.94777477770083,53.0,223.0,1.5497103691101075,0.5491258025169372,-0.005819004762452095,0.0029376900056377053,0.024561338,0.9609612770702528,0.01580195594928834,0.9216015338897705,0.9813671708106995
2727,6981120,1458.4377381227594,359,0.9622605313425479,0.017578609283035715,0.9131640791893005,0.982421875,107.34782608695652,50.001398846216794,50.0,247.0,1.6010783076286317,0.5409585952758789,0.0023363117812550626,0.005563235469162464,0.027236098,0.9622605313425479,0.017578609283035715,0.9131640791893005,0.982421875
2728,6983680,1461.736748430161,361,0.9606074213981628,0.01736785596843932,0.9244140386581421,0.9855859279632568,112.05,49.401897736827884,41.0,215.0,1.6416976809501649,0.5089953750371933,0.009943129308521748,0.0025248991558328273,0.019258399,0.9606074213981628,0.01736785596843932,0.9244140386581421,0.9855859279632568
2729,6986240,1474.0866619916542,362,0.9549472689628601,0.025968853892952386,0.8815234303474426,0.9813671708106995,128.15,73.86695810712662,53.0,337.0,1.6362112045288086,0.5112401872873307,0.0050058030465152115,0.002731028408743441,0.022784727,0.9549472689628601,0.025968853892952386,0.8815234303474426,0.9813671708106995
2730,6988800,1478.043062966284,364,0.9501484394073486,0.021893790328786442,0.9089453220367432,0.9767968654632568,141.8,62.27567743509499,66.0,259.0,1.6071463346481323,0.5052540987730026,0.0063649897929281,0.002853028615936637,0.019214017,0.9501484394073486,0.021893790328786442,0.9089453220367432,0.9767968654632568
2731,6991360,1464.327448885548,366,0.9532568280895551,0.03248284467122292,0.8245702981948853,0.9810156226158142,132.95833333333334,92.39565248009357,54.0,499.0,1.5634390115737915,0.5590431869029999,-0.014603226631879806,0.003691537445411086,0.02494341,0.9532568280895551,0.03248284467122292,0.8245702981948853,0.9810156226158142
2732,6993920,1414.8496156586932,368,0.9664468765258789,0.013513936422883876,0.9377734661102295,0.9869921803474426,95.44,38.43964620024487,37.0,177.0,1.573471450805664,0.5311135947704315,0.0022966302116401494,0.004409908410161733,0.027349625,0.9664468765258789,0.013513936422883876,0.9377734661102295,0.9869921803474426
2733,6996480,1499.135031244376,369,0.9528746442361311,0.016699123230479687,0.9100000262260437,0.9739843606948853,134.04545454545453,47.49973901624693,74.0,256.0,1.5657972812652587,0.5539877355098725,-0.0030200328677892686,0.0032259347150102257,0.023511501,0.9528746442361311,0.016699123230479687,0.9100000262260437,0.9739843606948853
2734,6999040,1481.4147076661916,371,0.9641253403995348,0.013476905347169568,0.9289844036102295,0.9796093702316284,102.04347826086956,38.33431685541385,58.0,202.0,1.5670459628105164,0.5567586600780488,-0.011767172161489725,0.0024460606276988984,0.020208413,0.9641253403995348,0.013476905347169568,0.9289844036102295,0.9796093702316284
2735,7001600,1461.551310199698,373,0.9652455406529563,0.015025717798779708,0.9187890887260437,0.9898046851158142,98.85714285714286,42.7398394656674,29.0,231.0,1.5576594948768616,0.5793392896652222,-0.0018633711501024664,0.0034497111570090055,0.019228084,0.9652455406529563,0.015025717798779708,0.9187890887260437,0.9898046851158142
2736,7004160,1462.8260529566817,375,0.9630859345197678,0.012697193015292482,0.9201953411102295,0.9834765791893005,105.0,36.11647823362627,47.0,227.0,1.604921782016754,0.5468412816524506,0.0018787012668326497,0.0021456344169564546,0.018713776,0.9630859345197678,0.012697193015292482,0.9201953411102295,0.9834765791893005
2737,7006720,1480.9057543712051,376,0.9595973537518427,0.016232288543660017,0.9149218797683716,0.9827734231948853,114.92307692307692,46.171855460728345,49.0,242.0,1.5797584772109985,0.5678248226642608,-0.0012400745465129149,0.0020517190801911055,0.020557608,0.9595973537518427,0.016232288543660017,0.9149218797683716,0.9827734231948853
2738,7009280,1468.1311911512478,378,0.9613457053899765,0.012521485637670766,0.9384765625,0.9799609184265137,109.95,35.61667446576112,57.0,175.0,1.621894633769989,0.5053823709487915,0.008136078133247793,0.0032459264853969215,0.021424014,0.9613457053899765,0.012521485637670766,0.9384765625,0.9799609184265137
2739,7011840,1470.781696117682,380,0.9584486598060244,0.016040180389233258,0.9282812476158142,0.980664074420929,118.19047619047619,45.62540963690241,55.0,204.0,1.6271326899528504,0.5179450750350952,-0.0008787169703282416,0.0037156535545364022,0.023904568,0.9584486598060244,0.016040180389233258,0.9282812476158142,0.980664074420929
2740,7014400,1398.223313752632,382,0.9580585896968842,0.025787318062415836,0.8773046731948853,0.9855859279632568,119.3,73.350596452926,41.0,349.0,1.628662919998169,0.5039236605167389,0.010481100203469396,0.003696411126293242,0.027173812,0.9580585896968842,0.025787318062415836,0.8773046731948853,0.9855859279632568
2741,7016960,1422.4498595026137,384,0.9544566707177595,0.022734665781872016,0.9019140601158142,0.9827734231948853,129.54545454545453,64.66749026768134,49.0,279.0,1.649017322063446,0.4941950410604477,0.011676492588594555,0.005028383154422045,0.027224328,0.9544566707177595,0.022734665781872016,0.9019140601158142,0.9827734231948853
2742,7019520,1467.6766600660012,385,0.9476699203252792,0.03131419280523679,0.8783593773841858,0.9813671708106995,148.85,89.07147410927924,53.0,346.0,1.6669141054153442,0.445599702000618,0.0048919927212409675,0.005077546508982777,0.027941555,0.9476699203252792,0.03131419280523679,0.8783593773841858,0.9813671708106995
2743,7022080,1465.182860989351,387,0.9455781191587448,0.025889561461871567,0.8783593773841858,0.980664074420929,154.8,73.64142855757213,55.0,346.0,1.6605160117149353,0.45995207130908966,0.01968693770468235,0.005614791437983513,0.035753578,0.9455781191587448,0.025889561461871567,0.8783593773841858,0.980664074420929
2744,7024640,1474.041130144786,389,0.9489882797002792,0.022595344150683587,0.8998047113418579,0.9785546660423279,145.1,64.27122217602525,61.0,285.0,1.6324566960334779,0.4703024744987488,-0.000203518575290218,0.0057123033329844475,0.02742293,0.9489882797002792,0.022595344150683587,0.8998047113418579,0.9785546660423279
2745,7027200,1461.323556170711,391,0.9361562460660935,0.07308496570937734,0.6340234279632568,0.9778515696525574,181.6,207.88612267296728,63.0,1041.0,1.6104434370994567,0.4696825444698334,-0.005592068983241915,0.0036739987321197987,0.02742523,0.9361562460660935,0.07308496570937734,0.6340234279632568,0.9778515696525574
2746,7029760,1433.9355316372323,392,0.9597384515015975,0.015335778998835523,0.9233593940734863,0.9866406321525574,114.52173913043478,43.62176318149442,38.0,218.0,1.5994559407234192,0.5074871152639389,-0.010290913749486208,0.003126135468482971,0.024314012,0.9597384515015975,0.015335778998835523,0.9233593940734863,0.9866406321525574
2747,7032320,1460.1084112403707,394,0.9525148149194389,0.05114178850079305,0.694140613079071,0.9838281273841858,135.06896551724137,145.46997107697774,46.0,870.0,1.5808393478393554,0.5348324775695801,-0.017496070917695762,0.0035909441066905856,0.02358241,0.9525148149194389,0.05114178850079305,0.694140613079071,0.9838281273841858
2748,7034880,1453.2209834391774,396,0.964017578959465,0.012091537339893437,0.9426953196525574,0.9859374761581421,102.35,34.393713088295655,40.0,163.0,1.5921841740608216,0.5149215340614319,-0.0020813394919969143,0.0034255718579515814,0.026618224,0.964017578959465,0.012091537339893437,0.9426953196525574,0.9859374761581421
2749,7037440,1464.5379622041985,398,0.9605546921491623,0.017633089904285998,0.901562511920929,0.9813671708106995,112.2,50.156355529484,53.0,280.0,1.6276025772094727,0.4899931222200394,0.0020106573938392103,0.004471216327510774,0.031058675,0.9605546921491623,0.017633089904285998,0.901562511920929,0.9813671708106995
2750,7040000,1485.3144325661422,399,0.9475293010473251,0.02697582976484758,0.8889062404632568,0.9810156226158142,149.25,76.7312680724097,54.0,316.0,1.636366641521454,0.5087985873222352,0.004526595282368362,0.0054848567117005585,0.033699676,0.9475293010473251,0.02697582976484758,0.8889062404632568,0.9810156226158142
2751,7042560,1484.203495351764,401,0.9546149514970326,0.02059051007961269,0.9152734279632568,0.9845312237739563,129.0952380952381,58.5685636155688,44.0,241.0,1.6521171808242798,0.5042115479707718,0.007544144440907985,0.005015386082231998,0.023949848,0.9546149514970326,0.02059051007961269,0.9152734279632568,0.9845312237739563
2752,7045120,1470.2937118054494,403,0.9571093857288361,0.021984045523520214,0.8913671970367432,0.9862890839576721,122.0,62.53239160627075,39.0,309.0,1.6607497215270997,0.47045413553714754,0.007683659327449277,0.0038510894868522883,0.02248301,0.9571093857288361,0.021984045523520214,0.8913671970367432,0.9862890839576721
2753,7047680,1478.4596584322549,405,0.9518183678388595,0.024172448316058925,0.8860937356948853,0.9817187786102295,137.05,68.75716326318299,52.0,324.0,1.6620210766792298,0.4431742072105408,0.012048670509830117,0.0030993893509730698,0.025992822,0.9518183678388595,0.024172448316058925,0.8860937356948853,0.9817187786102295
2754,7050240,1478.367852940553,406,0.9407968848943711,0.03164695936031239,0.8639453053474426,0.9746875166893005,168.4,90.01799820035991,72.0,387.0,1.6848499536514283,0.42249921560287473,-0.0022772214782889933,0.004795172973535955,0.032474548,0.9407968848943711,0.03164695936031239,0.8639453053474426,0.9746875166893005
2755,7052800,1470.2129829386902,408,0.9384765625,0.042294735593548904,0.7816796898841858,0.9838281273841858,175.0,120.30502898881659,46.0,621.0,1.6619011878967285,0.4367735803127289,0.004361686843913049,0.003639302705414593,0.02689527,0.9384765625,0.042294735593548904,0.7816796898841858,0.9838281273841858
2756,7055360,1481.2900420406766,410,0.9518359357660467,0.025296290625049202,0.876953125,0.9862890839576721,137.0,71.95389938261606,39.0,350.0,1.5763447761535645,0.516300842165947,-0.010076191439293326,0.003528860048390925,0.039131194,0.9518359357660467,0.025296290625049202,0.876953125,0.9862890839576721
2757,7057920,1421.151372336421,412,0.9688616026015509,0.012926142747658824,0.9237109422683716,0.9827734231948853,88.57142857142857,36.76770247891798,49.0,217.0,1.6230990529060363,0.48450604975223543,-0.010709541477262973,0.0034589895280078054,0.032300215,0.9688616026015509,0.012926142747658824,0.9237109422683716,0.9827734231948853
2758,7060480,1464.9969471891695,413,0.961820313334465,0.014362268648213062,0.9374218583106995,0.9905078411102295,108.6,40.85266209196165,27.0,178.0,1.616250991821289,0.47977115213871,0.0010926219401881099,0.00561986961401999,0.03557209,0.961820313334465,0.014362268648213062,0.9374218583106995,0.9905078411102295
2759,7063040,1472.7294029252366,415,0.9600800782442093,0.016279073337921744,0.9173828363418579,0.982421875,113.55,46.30494034117742,50.0,235.0,1.6596611976623534,0.45568744242191317,0.007771087600849569,0.00488292258232832,0.03297668,0.9600800782442093,0.016279073337921744,0.9173828363418579,0.982421875
2760,7065600,1464.4590625508472,417,0.9621191442012786,0.02319269664550997,0.8737890720367432,0.9813671708106995,107.75,65.97035318989887,53.0,359.0,1.6606102347373963,0.4567906022071838,-0.004041368560865522,0.005116213532164693,0.031656865,0.9621191442012786,0.02319269664550997,0.8737890720367432,0.9813671708106995
2761,7068160,1454.991698184387,419,0.9487070351839065,0.04558993140694873,0.7989062666893005,0.9848828315734863,145.9,129.67802435262502,43.0,572.0,1.652016019821167,0.455176642537117,-0.0012690959381870925,0.006235184846445918,0.028262392,0.9487070351839065,0.04558993140694873,0.7989062666893005,0.9848828315734863
2762,7070720,1464.8766281400613,420,0.9422031253576278,0.08277848250343567,0.597460925579071,0.9845312237739563,164.4,235.4587862025964,44.0,1145.0,1.669254755973816,0.42831012308597566,0.004631739063188434,0.003876211913302541,0.027415136,0.9422031253576278,0.08277848250343567,0.597460925579071,0.9845312237739563
2763,7073280,1465.439819541057,422,0.9515722632408142,0.023005162954985402,0.9008593559265137,0.982421875,137.75,65.43689708413748,50.0,282.0,1.6694632768630981,0.4316639304161072,0.004250138741917908,0.0039013969711959363,0.026274238,0.9515722632408142,0.023005162954985402,0.9008593559265137,0.982421875
2764,7075840,1462.028132699109,424,0.9422382831573486,0.03117451610222243,0.8477734327316284,0.982421875,164.3,88.67417887976184,50.0,433.0,1.6749698281288148,0.4186878055334091,0.008810150274075567,0.003670277469791472,0.026334267,0.9422382831573486,0.03117451610222243,0.8477734327316284,0.982421875
2765,7078400,1479.9445810804925,426,0.9036191403865814,0.12175148752477621,0.47828125953674316,0.9831249713897705,274.15,346.3153584523793,48.0,1484.0,1.6581392288208008,0.44948712885379793,0.005390317703131586,0.006128560286015272,0.03335712,0.9036191403865814,0.12175148752477621,0.47828125953674316,0.9831249713897705
2766,7080960,1410.384163330757,427,0.9127773463726043,0.12371917655612011,0.47828125953674316,0.9817187786102295,248.1,351.9123328330509,52.0,1484.0,1.6641133785247804,0.4222229242324829,-0.0001011102256597951,0.003085339185781777,0.027234543,0.9127773463726043,0.12371917655612011,0.47828125953674316,0.9817187786102295
2767,7083520,1457.4160803590394,429,0.9424140632152558,0.03399403939998314,0.841796875,0.984179675579071,163.8,96.69415701064878,45.0,450.0,1.5903764486312866,0.4687686890363693,-0.0009904082951834425,0.004122460074722767,0.026964962,0.9424140632152558,0.03399403939998314,0.841796875,0.984179675579071
2768,7086080,1448.92775695774,431,0.9494277328252793,0.03578714448818416,0.8379296660423279,0.9792578220367432,143.85,101.7945357079642,59.0,461.0,1.5712377429008484,0.47061285376548767,-0.012797061156015843,0.00491951983422041,0.028427064,0.9494277328252793,0.03578714448818416,0.8379296660423279,0.9792578220367432
2769,7088640,1404.9491800333578,433,0.9550562524795532,0.023498834499969576,0.8959375023841858,0.9803125262260437,127.84,66.84111309665631,56.0,296.0,1.5732995629310609,0.5079575717449188,-0.018956807162612676,0.004891300899907946,0.03009729,0.9550562524795532,0.023498834499969576,0.8959375023841858,0.9803125262260437
2770,7091200,1470.6386708804066,435,0.9621015667915345,0.01627153980787913,0.9293359518051147,0.982421875,107.8,46.28347437260949,50.0,201.0,1.591199553012848,0.4562990993261337,0.003177034523105249,0.004969379073008895,0.030328844,0.9621015667915345,0.01627153980787913,0.9293359518051147,0.982421875
2771,7093760,1483.4113955598586,436,0.9500446433112735,0.03250836082205336,0.841796875,0.9859374761581421,142.0952380952381,92.46822093068607,40.0,450.0,1.6027257442474365,0.4826905936002731,-0.005711474397685379,0.007130986638367176,0.039440505,0.9500446433112735,0.03250836082205336,0.841796875,0.9859374761581421
2772,7096320,1474.2218575597713,438,0.9554248054822286,0.032535039115910734,0.8442578315734863,0.9799609184265137,126.79166666666667,92.54412423571556,57.0,443.0,1.5738524436950683,0.5249417006969452,-0.008372031449107453,0.005767166102305055,0.025390545,0.9554248054822286,0.032535039115910734,0.8442578315734863,0.9799609184265137
2773,7098880,1482.4357111576105,440,0.9543496042490005,0.02388614672467384,0.8822265863418579,0.9831249713897705,129.85,67.94282522827558,48.0,335.0,1.5478343605995177,0.5285213768482209,-0.0054609801503829655,0.0044224033365026115,0.028016184,0.9543496042490005,0.02388614672467384,0.8822265863418579,0.9831249713897705
2774,7101440,1483.909152973369,441,0.9660742122393388,0.013890138494528933,0.9321484565734863,0.9820703268051147,96.5,39.50973589850014,51.0,193.0,1.561358428001404,0.5269348084926605,-0.008284100843593479,0.0037404820090159775,0.029772837,0.9660742122393388,0.013890138494528933,0.9321484565734863,0.9820703268051147
2775,7104000,1476.3853192213426,443,0.9569687581062317,0.026409810393327425,0.8748437762260437,0.9817187786102295,122.4,75.12123534660489,52.0,356.0,1.5493065237998962,0.5387025773525238,-0.008549704519100487,0.004627994168549776,0.031226004,0.9569687581062317,0.026409810393327425,0.8748437762260437,0.9817187786102295
2776,7106560,1455.5952613184493,445,0.9564238280057907,0.02517823261427736,0.8832812309265137,0.9831249713897705,123.95,71.61806685467013,48.0,332.0,1.5708908796310426,0.5191462993621826,0.006286642758641392,0.004847284406423569,0.033156723,0.9564238280057907,0.02517823261427736,0.8832812309265137,0.9831249713897705
2777,7109120,1458.2810609440498,447,0.9569870959157529,0.01951522177226005,0.9201953411102295,0.980664074420929,122.34782608695652,55.50997458009504,55.0,227.0,1.5948671340942382,0.5182812571525574,-0.005606424564030021,0.0027837068540975452,0.025142033,0.9569870959157529,0.01951522177226005,0.9201953411102295,0.980664074420929
2778,7111680,1472.150503667825,448,0.9617436121810566,0.019806028889100994,0.8938281536102295,0.9880468845367432,108.81818181818181,56.33716387126575,34.0,302.0,1.5638883233070373,0.5383205533027648,0.0037785920198075474,0.004103538254275918,0.027764544,0.9617436121810566,0.019806028889100994,0.8938281536102295,0.9880468845367432
2779,7114240,1465.1266820601086,450,0.9589199185371399,0.021647593590370547,0.9019140601158142,0.9782031178474426,116.85,61.57538063219747,62.0,279.0,1.6054688453674317,0.4846560090780258,0.0009183796239085496,0.0038157924776896835,0.028495643,0.9589199185371399,0.021647593590370547,0.9019140601158142,0.9782031178474426
2780,7116800,1459.6161727383085,452,0.9614511758089066,0.018591733028122014,0.9152734279632568,0.9873437285423279,109.65,52.88314949017314,36.0,241.0,1.5834043979644776,0.5138903945684433,-0.0050598820787854494,0.004863194655627012,0.031233069,0.9614511758089066,0.018591733028122014,0.9152734279632568,0.9873437285423279
2781,7119360,1453.1645380491786,454,0.9493373313120433,0.033492184093249604,0.8382812738418579,0.9778515696525574,144.10714285714286,95.2666705643068,63.0,460.0,1.526424241065979,0.5409747004508972,-0.016797369718551634,0.004227460105903446,0.03530563,0.9493373313120433,0.033492184093249604,0.8382812738418579,0.9778515696525574
2782,7121920,1401.1784525756693,456,0.9697005196853921,0.011877843028484414,0.9208984375,0.9852343797683716,86.18518518518519,33.78585835768727,42.0,225.0,1.5044375300407409,0.5814561665058136,-0.022465075179934502,0.0035746488720178604,0.031348858,0.9697005196853921,0.011877843028484414,0.9208984375,0.9852343797683716
2783,7124480,1420.3238535005644,457,0.9647367544796156,0.01382566659583275,0.9332031011581421,0.989453136920929,100.30434782608695,39.3263212913921,30.0,190.0,1.5144258379936217,0.5839600563049316,-0.003354701539501548,0.002820873004384339,0.025073644,0.9647367544796156,0.01382566659583275,0.9332031011581421,0.989453136920929
2784,7127040,1397.4039050562394,459,0.964128500428693,0.012261315231914972,0.9374218583106995,0.9852343797683716,102.03448275862068,34.87661281265979,42.0,178.0,1.515646517276764,0.5863994181156158,-0.005256478732917458,0.00309596739243716,0.024567569,0.964128500428693,0.012261315231914972,0.9374218583106995,0.9852343797683716
2785,7129600,1475.0641498091366,461,0.9626579517903535,0.012299648517935455,0.9356640577316284,0.9803125262260437,106.21739130434783,34.98565733670962,56.0,183.0,1.5064117312431335,0.6110546171665192,0.005972195090726018,0.0023001561174169185,0.022622904,0.9626579517903535,0.012299648517935455,0.9356640577316284,0.9803125262260437
2786,7132160,1464.3074792281543,463,0.9671153815893027,0.012782649991982632,0.9307422041893005,0.9883984327316284,93.53846153846153,36.35956203640646,33.0,197.0,1.5300058841705322,0.5713768005371094,0.00920952579472214,0.0033041204791516066,0.02392735,0.9671153815893027,0.012782649991982632,0.9307422041893005,0.9883984327316284
2787,7134720,1467.2829607214755,464,0.961972658832868,0.00994196490314884,0.9409375190734863,0.9750390648841858,108.16666666666667,28.27936035737411,71.0,168.0,1.5335143446922301,0.5724016845226287,0.003204406861914322,0.0024203924695029855,0.021870108,0.961972658832868,0.00994196490314884,0.9409375190734863,0.9750390648841858
2788,7137280,1478.2601843093,466,0.9649441944701331,0.012482012451846552,0.9240624904632568,0.9873437285423279,99.71428571428571,35.504383172923816,36.0,216.0,1.4920371890068054,0.5915494680404663,-0.008704723557457328,0.002646488812752068,0.025087982,0.9649441944701331,0.012482012451846552,0.9240624904632568,0.9873437285423279
