update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2118,4337664,1483.2124782804412,2930,0.948019883849404,0.018847689690901323,0.8790624737739563,0.9803125262260437,36.96363636363636,13.402799756853566,14.0,86.0,1.4478553384542465,0.7913577109575272,-0.006237438210519031,0.0012611965503310785,0.012189727,0.948019883849404,0.018847689690901323,0.8790624737739563,0.9803125262260437
2119,4339712,1486.250965162116,2932,0.9526880322876623,0.014403403559241251,0.9100000262260437,0.9817187786102295,33.644067796610166,10.242422104740402,13.0,64.0,1.3914187401533127,0.7915535494685173,-0.0030234567093430087,0.001164818851975724,0.0102340095,0.9526880322876623,0.014403403559241251,0.9100000262260437,0.9817187786102295
2120,4341760,1474.5246195989332,2933,0.9525669633396088,0.01343746048845013,0.9114062786102295,0.9746875166893005,33.73015873015873,9.555529188383176,18.0,63.0,1.4106981456279755,0.802040584385395,-0.007621798664331436,0.0008870982201187871,0.008725993,0.9525669633396088,0.01343746048845013,0.9114062786102295,0.9746875166893005
2121,4343808,1481.631185210483,2935,0.9575850201003692,0.013980807063832151,0.9184374809265137,0.9817187786102295,30.16176470588235,9.941905211716431,13.0,58.0,1.397059291601181,0.8139074146747589,-0.006911089178174734,0.0008568542762077413,0.010109507,0.9575850201003692,0.013980807063832151,0.9184374809265137,0.9817187786102295
2122,4345856,1476.7762008568461,2936,0.9559588034947714,0.01354626368474335,0.922656238079071,0.9845312237739563,31.318181818181817,9.632896746281354,11.0,55.0,1.4231730252504349,0.8103717938065529,0.0013508143620128976,0.0009608124091755599,0.00876645,0.9559588034947714,0.01354626368474335,0.922656238079071,0.9845312237739563
2123,4347904,1506.1494132635437,2937,0.9506578936911466,0.013068343226452419,0.9114062786102295,0.9746875166893005,35.08771929824562,9.293047206236869,18.0,63.0,1.4728765785694122,0.8070025369524956,0.00675531366141513,0.0007384200143860653,0.009556272,0.9506578936911466,0.013068343226452419,0.9114062786102295,0.9746875166893005
2124,4349952,1491.9520112326256,2939,0.9511501017164011,0.01530102208669203,0.9085937738418579,0.9775000214576721,34.73770491803279,10.880726891316518,16.0,65.0,1.4698214381933212,0.7952270358800888,0.00540062872460112,0.00097773848392535,0.009718141,0.9511501017164011,0.01530102208669203,0.9085937738418579,0.9775000214576721
2125,4352000,1481.322023925516,2940,0.9524299553756056,0.014166704617659634,0.9156249761581421,0.971875011920929,33.827586206896555,10.074101193816649,20.0,60.0,1.4502863138914108,0.7919191494584084,0.0052177612378727645,0.0009917913484969176,0.010093562,0.9524299553756056,0.014166704617659634,0.9156249761581421,0.971875011920929
2126,4354048,1486.4299663794322,2942,0.9513114749408159,0.016423575454907396,0.9085937738418579,0.9845312237739563,34.622950819672134,11.678990432489078,11.0,65.0,1.4322982132434845,0.7959919273853302,-0.003965861542383209,0.000991121087281499,0.009478588,0.9513114749408159,0.016423575454907396,0.9085937738418579,0.9845312237739563
2127,4356096,1461.7477926419242,2943,0.9491586467394462,0.01556527596677077,0.9100000262260437,0.9732812643051147,36.15384615384615,11.068640065491707,19.0,64.0,1.4670497179031372,0.7814283967018127,0.0028158262139186263,0.0011963181023020297,0.01024519,0.9491586467394462,0.01556527596677077,0.9100000262260437,0.9732812643051147
2128,4358144,1462.376393694471,2944,0.9504062493642171,0.015071311795695184,0.9100000262260437,0.9789062738418579,35.266666666666666,10.717379447524578,15.0,64.0,1.4986161291599274,0.7970436066389084,-0.004967979155480862,0.0009688189384178258,0.009387307,0.9504062493642171,0.015071311795695184,0.9100000262260437,0.9789062738418579
2129,4360192,1476.9318496502876,2946,0.9463323809883811,0.016601682095383184,0.9029687643051147,0.9775000214576721,38.163636363636364,11.80564369869326,16.0,69.0,1.4949177503585815,0.783986009657383,0.009064215468242764,0.000963880644121673,0.011630649,0.9463323809883811,0.016601682095383184,0.9029687643051147,0.9775000214576721
2130,4362240,1468.6229634882848,2947,0.9446786529612992,0.018703840358140517,0.8860937356948853,0.9732812643051147,39.339622641509436,13.300508425842317,19.0,81.0,1.4815139323472977,0.7721307128667831,0.0033082536538131535,0.001211718306876719,0.012412224,0.9446786529612992,0.018703840358140517,0.8860937356948853,0.9732812643051147
2131,4364288,1482.498035459414,2949,0.9485312472690236,0.012884583390672293,0.9100000262260437,0.9690625071525574,36.6,9.162373650375264,22.0,64.0,1.5235244035720825,0.7845581844449043,-0.0012419382837833837,0.0011586100517888553,0.010256862,0.9485312472690236,0.012884583390672293,0.9100000262260437,0.9690625071525574
2132,4366336,1472.9357723094884,2950,0.946436943752425,0.0230937122204307,0.8748437762260437,0.9803125262260437,38.089285714285715,16.422194026154152,14.0,89.0,1.492233395576477,0.7776987627148628,0.004228503836202435,0.0011736603773897514,0.009925048,0.946436943752425,0.0230937122204307,0.8748437762260437,0.9803125262260437
2133,4368384,1467.2382491939522,2951,0.9460661761900958,0.01700050217621348,0.901562511920929,0.9760937690734863,38.35294117647059,12.089249039120384,17.0,70.0,1.4912347942590714,0.7675013467669487,-0.0042569199213176034,0.0013692996653844602,0.012448167,0.9460661761900958,0.01700050217621348,0.901562511920929,0.9760937690734863
2134,4370432,1465.7961111569946,2953,0.951132811109225,0.01826434452258755,0.901562511920929,0.9789062738418579,34.75,12.987975207860538,15.0,70.0,1.468878597021103,0.785338319838047,-0.006917283491929993,0.001400884022586979,0.012320092,0.951132811109225,0.01826434452258755,0.901562511920929,0.9789062738418579
2135,4372480,1466.0447776834542,2954,0.9506144069008908,0.016154680980299593,0.9100000262260437,0.9789062738418579,35.11864406779661,11.487774999216963,15.0,64.0,1.4401917904615402,0.7936505600810051,-0.008394863223657012,0.0011496463266666979,0.01155845,0.9506144069008908,0.016154680980299593,0.9100000262260437,0.9789062738418579
2136,4374528,1483.8958231555846,2955,0.9544866066130381,0.010994020576442887,0.9212499856948853,0.9789062738418579,32.36507936507937,7.817971943615652,15.0,56.0,1.441772222518921,0.8108014091849327,-0.003893980145221576,0.0008173757014446892,0.0075908583,0.9544866066130381,0.010994020576442887,0.9212499856948853,0.9789062738418579
2137,4376576,1460.2608144271467,2957,0.9529252042535876,0.012499298045296566,0.922656238079071,0.9746875166893005,33.47540983606557,8.888390950250411,18.0,55.0,1.4682540595531464,0.8021748587489128,0.00214185613731388,0.0009141812261077575,0.008616887,0.9529252042535876,0.012499298045296566,0.922656238079071,0.9746875166893005
2138,4378624,1460.3509309510562,2958,0.9504296886069434,0.014972834153493651,0.9029687643051147,0.9775000214576721,35.25,10.647350441709497,16.0,69.0,1.440350204706192,0.7923198863863945,0.007047261955449358,0.0011515401856740937,0.010975197,0.9504296886069434,0.014972834153493651,0.9029687643051147,0.9775000214576721
2139,4380672,1492.2111875346782,2960,0.9512734353542328,0.016688078784222894,0.8818749785423279,0.9817187786102295,34.65,11.86707630379109,13.0,84.0,1.4388462901115417,0.796572245657444,-0.0011810422001872212,0.0009878483979264274,0.008633389,0.9512734353542328,0.016688078784222894,0.8818749785423279,0.9817187786102295
2140,4382720,1462.1090602090542,2961,0.9504062473773957,0.014199796388894029,0.9170312285423279,0.9845312237739563,35.266666666666666,10.09763448646376,11.0,59.0,1.4689702093601227,0.7998891770839691,-0.002394288661889732,0.000983635283773765,0.009381046,0.9504062473773957,0.014199796388894029,0.9170312285423279,0.9845312237739563
2141,4384768,1494.3218974796912,2962,0.9507327573052768,0.014214345439917531,0.9142187237739563,0.9789062738418579,35.03448275862069,10.107978271269747,15.0,61.0,1.4762107729911804,0.7929789870977402,0.0035858640330843627,0.0010866793381865136,0.011454929,0.9507327573052768,0.014214345439917531,0.9142187237739563,0.9789062738418579
2142,4386816,1470.7683996411229,2964,0.9501534625887871,0.018436895650965103,0.9029687643051147,0.9760937690734863,35.44642857142857,13.110682180760007,17.0,69.0,1.459937408566475,0.778965950012207,0.0014162743973429315,0.0013329429493751377,0.012367064,0.9501534625887871,0.018436895650965103,0.9029687643051147,0.9760937690734863
2143,4388864,1475.1097955420435,2965,0.9538046876589458,0.017835599985709362,0.8650000095367432,0.9817187786102295,32.85,12.68309241996341,13.0,96.0,1.4573907256126404,0.7914560586214066,-0.010207580809947103,0.0011923218553420156,0.012091284,0.9538046876589458,0.017835599985709362,0.8650000095367432,0.9817187786102295
2144,4390912,1486.149138883338,2967,0.9487335514604,0.01544983064812299,0.9100000262260437,0.9690625071525574,36.45614035087719,10.986547077314876,22.0,64.0,1.445741519331932,0.7965465560555458,0.0007851113186916336,0.0009618757831049152,0.009290248,0.9487335514604,0.01544983064812299,0.9100000262260437,0.9690625071525574
2145,4392960,1467.6977749771513,2968,0.950236891546557,0.013983699224480275,0.9184374809265137,0.9803125262260437,35.38709677419355,9.943963704274323,14.0,58.0,1.4838581830263138,0.7972440868616104,0.004178656468866393,0.0009126442746492103,0.009262217,0.950236891546557,0.013983699224480275,0.9184374809265137,0.9803125262260437
2146,4395008,1474.190586320437,2969,0.9511392051523382,0.014149715975338316,0.9114062786102295,0.9746875166893005,34.74545454545454,10.062022536282711,18.0,63.0,1.524743065237999,0.7791819423437119,0.0040609201532788575,0.0010118271748069674,0.012659448,0.9511392051523382,0.014149715975338316,0.9114062786102295,0.9746875166893005
2147,4397056,1490.4285807732556,2971,0.9415975784768864,0.02370722938315463,0.8931249976158142,0.9760937690734863,41.53061224489796,16.858476994198845,17.0,76.0,1.5293475240468979,0.763932891190052,0.007731034827884287,0.0012297143548494205,0.012299571,0.9415975784768864,0.02370722938315463,0.8931249976158142,0.9760937690734863
2148,4399104,1462.1787466700712,2972,0.941387494802475,0.02659625687420868,0.796093761920929,0.9704687595367432,41.68,18.912895071881515,21.0,145.0,1.5171419382095337,0.7679066061973572,0.004607529830536805,0.0019344471220392734,0.016856324,0.941387494802475,0.02659625687420868,0.796093761920929,0.9704687595367432
2149,4401152,1506.662972537131,2974,0.9497014486363956,0.0182599729537622,0.8889062404632568,0.9803125262260437,35.767857142857146,12.98486903975515,14.0,79.0,1.4670959115028381,0.7779011875391006,-0.0009094771594391204,0.0014667036739410833,0.012518985,0.9497014486363956,0.0182599729537622,0.8889062404632568,0.9803125262260437
2150,4403200,1495.179982050741,2975,0.9501015583674113,0.014314517698855733,0.9071875214576721,0.9732812643051147,35.483333333333334,10.17921356927385,19.0,66.0,1.4304053783416748,0.7824617847800255,-0.016273008193820715,0.0013828703813487664,0.013204284,0.9501015583674113,0.014314517698855733,0.9071875214576721,0.9732812643051147
2151,4405248,1482.1491277684393,2976,0.9516111622091199,0.013076713378713528,0.9085937738418579,0.9732812643051147,34.40983606557377,9.298998798884217,19.0,65.0,1.4072395712137222,0.7969583570957184,-0.005594821472186595,0.001083619899873156,0.010629855,0.9516111622091199,0.013076713378713528,0.9085937738418579,0.9732812643051147
2152,4407296,1499.2745466623521,2978,0.9543083984343732,0.011130126181491468,0.9198437333106995,0.9746875166893005,32.49180327868852,7.914756814754991,18.0,57.0,1.4460008144378662,0.8069666773080826,-0.004345989786088467,0.0007214682264020666,0.007859892,0.9543083984343732,0.011130126181491468,0.9198437333106995,0.9746875166893005
2153,4409344,1475.3626460409741,2979,0.9509687433640163,0.013440462504454138,0.9142187237739563,0.9732812643051147,34.86666666666667,9.557661266695368,19.0,61.0,1.4905223995447159,0.7939441651105881,0.004760855619679205,0.0010099345381604508,0.01069897,0.9509687433640163,0.013440462504454138,0.9142187237739563,0.9732812643051147
2154,4411392,1481.4834871109956,2980,0.9443841915504605,0.01639083247765695,0.8959375023841858,0.971875011920929,39.549019607843135,11.655704192167105,20.0,74.0,1.501255214214325,0.7799388021230698,0.007428687444189563,0.001165211848274339,0.011567503,0.9443841915504605,0.01639083247765695,0.8959375023841858,0.971875011920929
2155,4413440,1474.3520168396656,2982,0.9443566191430185,0.01975681195648888,0.8973437547683716,0.9803125262260437,39.568627450980394,14.04928984592932,14.0,73.0,1.484917938709259,0.7660894244909286,0.009196082130074501,0.0013668268657056615,0.012947425,0.9443566191430185,0.01975681195648888,0.8973437547683716,0.9803125262260437
2156,4415488,1476.6000246846772,2983,0.947369791843273,0.015030730546056558,0.9071875214576721,0.971875011920929,37.425925925925924,10.688522490576052,20.0,66.0,1.4878146350383759,0.7818519100546837,-0.0044845933734904975,0.0010617798834573478,0.009135871,0.947369791843273,0.015030730546056558,0.9071875214576721,0.971875011920929
2157,4417536,1486.1972217762252,2985,0.9488267949071981,0.01656835194917719,0.8931249976158142,0.9746875166893005,36.389830508474574,11.781941006030275,18.0,76.0,1.4330337941646576,0.7747962400317192,-0.0048219426680589095,0.001452237251214683,0.011833264,0.9488267949071981,0.01656835194917719,0.8931249976158142,0.9746875166893005
2158,4419584,1468.0597318574464,2986,0.9528329900053681,0.014950969742802026,0.9100000262260437,0.9803125262260437,33.540983606557376,10.631801615431657,14.0,64.0,1.4061356633901596,0.7973669990897179,-0.01816333190072328,0.0011710699618561193,0.00972674,0.9528329900053681,0.014950969742802026,0.9100000262260437,0.9803125262260437
2159,4421632,1494.2387164548247,2987,0.9558870168832633,0.012508926483062368,0.9212499856948853,0.9817187786102295,31.369230769230768,8.89523507843338,13.0,56.0,1.4453849792480469,0.8084491640329361,-0.008457722433377057,0.0009192117431666702,0.009388507,0.9558870168832633,0.012508926483062368,0.9212499856948853,0.9817187786102295
2160,4423680,1483.4629905978124,2989,0.9531026747491624,0.015360131877874694,0.9142187237739563,0.9789062738418579,33.34920634920635,10.922757268851369,15.0,61.0,1.454665943980217,0.8080802634358406,0.0016209945970331319,0.0009142760900431313,0.0096160695,0.9531026747491624,0.015360131877874694,0.9142187237739563,0.9789062738418579
2161,4425728,1472.3482817530437,2990,0.9529633593970331,0.013410122275558026,0.9057812690734863,0.9732812643051147,33.44827586206897,9.536088285348928,19.0,67.0,1.4682452082633972,0.8054912239313126,0.006442737620091066,0.0008778488700045273,0.010396674,0.9529633593970331,0.013410122275558026,0.9057812690734863,0.9732812643051147
2162,4427776,1487.0354436471596,2992,0.9494754459176745,0.015807152695131176,0.9085937738418579,0.9803125262260437,35.92857142857143,11.240642366712258,14.0,65.0,1.4969819486141205,0.7922153323888779,0.012092694290913641,0.0009628891057218425,0.011398064,0.9494754459176745,0.015807152695131176,0.9085937738418579,0.9803125262260437
2163,4429824,1477.1467141145624,2993,0.9453571417501995,0.018476134937984806,0.9043750166893005,0.9732812643051147,38.857142857142854,13.138586262592783,19.0,68.0,1.4511357694864273,0.775175116956234,0.004632835101801902,0.0011701257899403572,0.010839189,0.9453571417501995,0.018476134937984806,0.9043750166893005,0.9732812643051147
2164,4431872,1486.0735496097168,2994,0.9533125013113022,0.01562098362134038,0.9071875214576721,0.9760937690734863,33.2,11.108255188522334,17.0,66.0,1.3761892020702362,0.7972797825932503,-0.010726126609370112,0.0009636816321290098,0.008269136,0.9533125013113022,0.01562098362134038,0.9071875214576721,0.9760937690734863
2165,4433920,1488.1334042930637,2996,0.9579779400545008,0.013245761715881392,0.8889062404632568,0.9803125262260437,29.88235294117647,9.419206616652872,14.0,79.0,1.388944685459137,0.8165861889719963,-0.014321094495244324,0.0008954244622145779,0.009447135,0.9579779400545008,0.013245761715881392,0.8889062404632568,0.9803125262260437
2166,4435968,1460.4331130142414,2997,0.9546971146876996,0.013621804805206871,0.9156249761581421,0.9760937690734863,32.215384615384615,9.686616155519877,17.0,60.0,1.3877759873867035,0.8115661069750786,0.000977290008449927,0.0008910282558645122,0.009270463,0.9546971146876996,0.013621804805206871,0.9156249761581421,0.9760937690734863
2167,4438016,1477.4254198912854,2999,0.9552379809893095,0.011436586721569926,0.9310937523841858,0.9845312237739563,31.83076923076923,8.132686623495113,11.0,49.0,1.4516961127519608,0.8082587867975235,-0.0016415697164120502,0.0008924309877329506,0.007899862,0.9552379809893095,0.011436586721569926,0.9310937523841858,0.9845312237739563
2168,4440064,1471.3143068164163,3000,0.949575889323439,0.013507709837020435,0.9142187237739563,0.971875011920929,35.857142857142854,9.605483128008137,20.0,61.0,1.4533226937055588,0.8015508949756622,0.012088384246453643,0.0008230926323449239,0.00927892,0.949575889323439,0.013507709837020435,0.9142187237739563,0.971875011920929
2169,4442112,1479.0924797992138,3001,0.9495476975775602,0.016163172273553912,0.901562511920929,0.9760937690734863,35.87719298245614,11.493812485593535,17.0,70.0,1.4758884906768799,0.7912747859954834,0.006717931944876909,0.0011205205810256302,0.011010848,0.9495476975775602,0.016163172273553912,0.901562511920929,0.9760937690734863
2170,4444160,1485.88743737473,3003,0.9499568970038973,0.013230594174295791,0.9212499856948853,0.9775000214576721,35.58620689655172,9.4084233769507,16.0,56.0,1.4514057040214539,0.7896805629134178,-0.00111808782821754,0.0010286432225257158,0.011268725,0.9499568970038973,0.013230594174295791,0.9212499856948853,0.9775000214576721
2171,4446208,1472.2125212371272,3004,0.9505872849760384,0.012036118833189472,0.9240624904632568,0.9746875166893005,35.13793103448276,8.559020802562173,18.0,54.0,1.486980527639389,0.793300025165081,-0.003732228942681104,0.0009413532316102646,0.008961686,0.9505872849760384,0.012036118833189472,0.9240624904632568,0.9746875166893005
2172,4448256,1484.5664561124076,3005,0.9511513113975525,0.012204165051042748,0.9114062786102295,0.971875011920929,34.73684210526316,8.67852019843927,20.0,63.0,1.4792762696743011,0.7978055253624916,-0.002701092802453786,0.0008431958631263115,0.008622043,0.9511513113975525,0.012204165051042748,0.9114062786102295,0.971875011920929
2173,4450304,1473.274290773391,3007,0.9491810336195189,0.013280529812595093,0.9184374809265137,0.9803125262260437,36.13793103448276,9.443933056806928,14.0,58.0,1.4746208041906357,0.7931264564394951,0.002657482124050148,0.0010419279569759965,0.009618508,0.9491810336195189,0.013280529812595093,0.9184374809265137,0.9803125262260437
2174,4452352,1462.8488221933737,3008,0.948942305950018,0.014977965212976995,0.9071875214576721,0.971875011920929,36.30769230769231,10.65099934195137,20.0,66.0,1.475637674331665,0.7784997150301933,0.014560569892637432,0.0018364210845902562,0.016769543,0.948942305950018,0.014977965212976995,0.9071875214576721,0.971875011920929
2175,4454400,1483.6866789139399,3010,0.9447925614899603,0.028487032386000283,0.7623437643051147,0.9775000214576721,39.258620689655174,20.25744677449853,16.0,169.0,1.4672030955553055,0.7746538296341896,-0.002204646443715319,0.001238168275449425,0.009699361,0.9447925614899603,0.028487032386000283,0.7623437643051147,0.9775000214576721
2176,4456448,1456.9555557327058,3011,0.9494517022913153,0.015452279352556485,0.901562511920929,0.9775000214576721,35.945454545454545,10.988288280657866,16.0,70.0,1.4464641362428665,0.7827901318669319,-0.009195059014018625,0.0010834159329533577,0.011807026,0.9494517022913153,0.015452279352556485,0.901562511920929,0.9775000214576721
2177,4458496,1475.8926971448561,3012,0.9464843725716626,0.01715995599758304,0.8903124928474426,0.9732812643051147,38.05555555555556,12.202635821315585,19.0,78.0,1.4375167042016983,0.7817027643322945,0.00018769096095638815,0.00106607869383879,0.00916873,0.9464843725716626,0.01715995599758304,0.8903124928474426,0.9732812643051147
2178,4460544,1487.21025660026,3014,0.9524687538544337,0.01687265579777097,0.9100000262260437,0.9817187786102295,33.8,11.998333217576516,13.0,64.0,1.407940924167633,0.793951153755188,-0.005049825238529593,0.0011599465360632166,0.011105012,0.9524687538544337,0.01687265579777097,0.9100000262260437,0.9817187786102295
2179,4462592,1467.2873718718697,3015,0.952709170118455,0.01253020304321345,0.9184374809265137,0.9746875166893005,33.62903225806452,8.91036705186489,18.0,58.0,1.4543805867433548,0.7966897636651993,-0.0050618856330402195,0.0009062140452442691,0.009865541,0.952709170118455,0.01253020304321345,0.9184374809265137,0.9746875166893005
2180,4464640,1488.0117295712969,3017,0.9512904091127987,0.014321239600159045,0.9071875214576721,0.9775000214576721,34.63793103448276,10.183993993046942,16.0,66.0,1.4611286967992783,0.7985577434301376,0.003102438393398188,0.0010571677994448692,0.009767757,0.9512904091127987,0.014321239600159045,0.9071875214576721,0.9775000214576721
2181,4466688,1474.266236660492,3018,0.9516783408049879,0.015834068885039288,0.9071875214576721,0.9760937690734863,34.36206896551724,11.259782376567388,17.0,66.0,1.4193843007087708,0.7923311367630959,0.004169963654931053,0.0012171504786238074,0.011091583,0.9516783408049879,0.015834068885039288,0.9071875214576721,0.9760937690734863
2182,4468736,1487.654038656439,3019,0.9534784838801524,0.016362535254009367,0.9001562595367432,0.9803125262260437,33.08196721311475,11.63558008863009,14.0,71.0,1.4348081946372986,0.7960138246417046,-0.005217102647293359,0.0009568251771270297,0.009530918,0.9534784838801524,0.016362535254009367,0.9001562595367432,0.9803125262260437
2183,4470784,1502.001767794354,3021,0.9519153218115529,0.015027041706734608,0.9156249761581421,0.9817187786102295,34.193548387096776,10.685894696910742,13.0,60.0,1.4556711167097092,0.804967850446701,-0.0025764181918930262,0.0011119216651422903,0.011782229,0.9519153218115529,0.015027041706734608,0.9156249761581421,0.9817187786102295
2184,4472832,1472.838287640135,3022,0.9538533623401936,0.012114337620987101,0.9100000262260437,0.971875011920929,32.815384615384616,8.61464282520855,20.0,64.0,1.459143489599228,0.8078539744019508,-1.0902069334406406e-05,0.0008918293606257066,0.008594519,0.9538533623401936,0.012114337620987101,0.9100000262260437,0.971875011920929
2185,4474880,1484.4746089831272,3024,0.9446781277656555,0.016272713549978588,0.8931249976158142,0.9775000214576721,39.34,11.571706874960151,16.0,76.0,1.4279964864253998,0.7813994139432907,0.016672006342560053,0.0012104785128030926,0.015963178,0.9446781277656555,0.016272713549978588,0.8931249976158142,0.9775000214576721
2186,4476928,1483.7125624429245,3025,0.9454166635319039,0.018718868228762165,0.8860937356948853,0.9746875166893005,38.81481481481482,13.311195613821104,18.0,81.0,1.4805313646793365,0.773029588162899,0.000245094794081524,0.0013276999961817637,0.014489299,0.9454166635319039,0.018718868228762165,0.8860937356948853,0.9746875166893005
2187,4478976,1470.0344445897188,3026,0.9525139470185552,0.012413947807367232,0.9198437333106995,0.9831249713897705,33.767857142857146,8.827698032387628,12.0,57.0,1.4316333085298538,0.7905449792742729,-0.0071626773569732904,0.00134796102065593,0.013435097,0.9525139470185552,0.012413947807367232,0.9198437333106995,0.9831249713897705
2188,4481024,1482.113325421767,3028,0.9522524054233844,0.01632038815170291,0.8973437547683716,0.9803125262260437,33.95384615384615,11.605609743343644,14.0,73.0,1.4380646795034409,0.7956994026899338,-0.006654449534835294,0.0010603032351355068,0.010072085,0.9522524054233844,0.01632038815170291,0.8973437547683716,0.9803125262260437
2189,4483072,1459.7047214075399,3029,0.9517346388202602,0.01626913196843265,0.887499988079071,0.9789062738418579,34.32203389830509,11.569159291440123,15.0,80.0,1.431721568107605,0.8003386035561562,-0.0029110361501807347,0.0009982550545828417,0.010733453,0.9517346388202602,0.01626913196843265,0.887499988079071,0.9789062738418579
2190,4485120,1466.3934030572573,3031,0.9534323713818534,0.012121379557218266,0.9198437333106995,0.9775000214576721,33.114754098360656,8.619646565071301,16.0,57.0,1.4267045259475708,0.801456406712532,0.0006116521253716201,0.0009134090505540371,0.010705106,0.9534323713818534,0.012121379557218266,0.9198437333106995,0.9775000214576721
2191,4487168,1483.5506130357596,3032,0.9485021552135204,0.015621901920044427,0.901562511920929,0.9760937690734863,36.62068965517241,11.10890848824662,17.0,70.0,1.405153051018715,0.794208250939846,0.007828052621334791,0.0011551497300388291,0.009801289,0.9485021552135204,0.015621901920044427,0.901562511920929,0.9760937690734863
2192,4489216,1471.723688027154,3033,0.9510773012512609,0.014098811063068975,0.9142187237739563,0.9746875166893005,34.78947368421053,10.02582077333981,18.0,61.0,1.4450862854719162,0.790380597114563,-0.004815798543859273,0.0011695346765918657,0.00960129,0.9510773012512609,0.014098811063068975,0.9142187237739563,0.9746875166893005
2193,4491264,1493.642423801921,3035,0.9520758891862536,0.011403254858198127,0.9198437333106995,0.971875011920929,34.07936507936508,8.108983040189573,20.0,57.0,1.44221892952919,0.8042631074786186,-0.00590631493832916,0.000809669254522305,0.008118356,0.9520758891862536,0.011403254858198127,0.9198437333106995,0.971875011920929
2194,4493312,1466.46374887667,3036,0.9495284069668163,0.014224365811376875,0.9114062786102295,0.971875011920929,35.89090909090909,10.115106124051612,20.0,63.0,1.4330347031354904,0.7885632663965225,0.0029003440431552008,0.0011699534516083077,0.010590196,0.9495284069668163,0.014224365811376875,0.9114062786102295,0.971875011920929
2195,4495360,1500.4868482811085,3037,0.9519014833337169,0.011847231506388528,0.9310937523841858,0.9817187786102295,34.20338983050848,8.424700690789443,13.0,49.0,1.4140606820583344,0.7948487922549248,0.0013763645983999595,0.001002713994239457,0.00928106,0.9519014833337169,0.011847231506388528,0.9310937523841858,0.9817187786102295
2196,4497408,1493.9720797275836,3039,0.9507581943371257,0.013998938611794269,0.8973437547683716,0.9732812643051147,35.01639344262295,9.954802454633475,19.0,73.0,1.4306003600358963,0.7970792949199677,-0.005736887687817216,0.0009490234806435183,0.009033701,0.9507581943371257,0.013998938611794269,0.8973437547683716,0.9732812643051147
2197,4499456,1471.8336345846185,3040,0.9513146517605617,0.01512736795892595,0.9029687643051147,0.9760937690734863,34.62068965517241,10.757239080164762,17.0,69.0,1.4314301162958145,0.7993853017687798,0.002325342238691519,0.0012057755229761824,0.009853708,0.9513146517605617,0.01512736795892595,0.9029687643051147,0.9760937690734863
2198,4501504,1491.4704416609238,3042,0.9516953120628993,0.015212707365695141,0.9057812690734863,0.9803125262260437,34.35,10.817924939654555,14.0,67.0,1.4177577048540115,0.7955581247806549,0.00034651471287361346,0.0011124317097710446,0.010919811,0.9516953120628993,0.015212707365695141,0.9057812690734863,0.9803125262260437
2199,4503552,1470.9061607806855,3043,0.9559979804100529,0.013559945282468138,0.9212499856948853,0.9831249713897705,31.29032258064516,9.642625624185552,12.0,56.0,1.4040049761533737,0.8039880618453026,-0.00641875559813343,0.0009844757514656521,0.009768497,0.9559979804100529,0.013559945282468138,0.9212499856948853,0.9831249713897705
2200,4505600,1467.9857206113088,3044,0.9527901780037653,0.015346955039169295,0.9128124713897705,0.9789062738418579,33.57142857142857,10.913388145591018,15.0,62.0,1.414891555905342,0.7995192557573318,-0.0018222810176666826,0.0010866987213375978,0.009637936,0.9527901780037653,0.015346955039169295,0.9128124713897705,0.9789062738418579
2201,4507648,1497.4805163923938,3046,0.952257811029752,0.013102609831606118,0.9240624904632568,0.9789062738418579,33.95,9.317412015504448,15.0,54.0,1.42688350379467,0.7999525517225266,0.004862335939833429,0.0010666450980352238,0.009735666,0.952257811029752,0.013102609831606118,0.9240624904632568,0.9789062738418579
2202,4509696,1473.33872795528,3047,0.9477713798221788,0.015479820337758738,0.89453125,0.9704687595367432,37.14035087719298,11.00787373144385,21.0,75.0,1.4137197434902191,0.7907586470246315,0.004847907985094935,0.0010836638466571458,0.010763266,0.9477713798221788,0.015479820337758738,0.89453125,0.9704687595367432
2203,4511744,1477.4482901200784,3049,0.9535257037608854,0.01497300573753765,0.9001562595367432,0.9789062738418579,33.04838709677419,10.647470424039753,15.0,71.0,1.454950362443924,0.8039848804473877,-0.0042012091289507225,0.0009478244610363618,0.008799005,0.9535257037608854,0.01497300573753765,0.9001562595367432,0.9789062738418579
2204,4513792,1476.9699416274339,3050,0.9524479144149356,0.013773261018783243,0.9254687428474426,0.9817187786102295,33.81481481481482,9.79431822079265,13.0,53.0,1.4460133016109467,0.7938671410083771,0.0014486317959381267,0.001107066244003363,0.010207127,0.9524479144149356,0.013773261018783243,0.9254687428474426,0.9817187786102295
2205,4515840,1464.617719417688,3051,0.9491741061210632,0.012731310635256496,0.9029687643051147,0.971875011920929,36.142857142857146,9.053381623507411,20.0,69.0,1.4299364686012268,0.7956601455807686,-0.0006317140796454623,0.0010297017943230458,0.010166267,0.9491741061210632,0.012731310635256496,0.9029687643051147,0.971875011920929
