/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.02 --algo=ppo --env MiniGrid-DoorKey-14x14-v0 --no-instr --tb --frames=100000000 --model DoorKey-14x14-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 20

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=20, entropy_coef=0.01, env='MiniGrid-DoorKey-14x14-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-14x14-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.02, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 2625 | F 6720000 | FPS 1404 | D 12 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 134.8 71.9 45.0 322.0 | H 1.659 | V 0.429 | pL 0.017 | vL 0.003 | ∇ 0.034
U 2626 | F 6722560 | FPS 1459 | D 14 | rR:x̄σmM 0.91 0.06 0.75 0.98 | F:x̄σmM 189.0 123.0 45.0 537.0 | H 1.685 | V 0.421 | pL 0.011 | vL 0.005 | ∇ 0.039
U 2627 | F 6725120 | FPS 1464 | D 16 | rR:x̄σmM 0.94 0.05 0.79 0.98 | F:x̄σmM 130.6 103.3 46.0 453.0 | H 1.594 | V 0.479 | pL -0.008 | vL 0.005 | ∇ 0.037
U 2628 | F 6727680 | FPS 1384 | D 18 | rR:x̄σmM 0.93 0.07 0.71 0.98 | F:x̄σmM 144.3 148.2 45.0 630.0 | H 1.570 | V 0.482 | pL -0.013 | vL 0.007 | ∇ 0.047
U 2629 | F 6730240 | FPS 1395 | D 20 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 108.6 63.6 45.0 310.0 | H 1.551 | V 0.519 | pL -0.020 | vL 0.005 | ∇ 0.052
U 2630 | F 6732800 | FPS 1473 | D 21 | rR:x̄σmM 0.94 0.05 0.74 0.98 | F:x̄σmM 125.6 107.9 46.0 575.0 | H 1.609 | V 0.477 | pL -0.002 | vL 0.005 | ∇ 0.038
Model successfully saved
U 2631 | F 6735360 | FPS 1473 | D 23 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 106.9 58.6 46.0 262.0 | H 1.593 | V 0.486 | pL -0.013 | vL 0.005 | ∇ 0.040
U 2632 | F 6737920 | FPS 1458 | D 25 | rR:x̄σmM 0.94 0.04 0.82 0.98 | F:x̄σmM 131.1 81.7 35.0 385.0 | H 1.580 | V 0.535 | pL 0.007 | vL 0.005 | ∇ 0.039
U 2633 | F 6740480 | FPS 1442 | D 27 | rR:x̄σmM 0.95 0.04 0.87 0.98 | F:x̄σmM 118.2 79.6 34.0 276.0 | H 1.611 | V 0.508 | pL 0.001 | vL 0.005 | ∇ 0.042
U 2634 | F 6743040 | FPS 1441 | D 28 | rR:x̄σmM 0.94 0.04 0.81 0.98 | F:x̄σmM 120.6 82.8 44.0 420.0 | H 1.594 | V 0.501 | pL 0.002 | vL 0.005 | ∇ 0.033
U 2635 | F 6745600 | FPS 1468 | D 30 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 117.5 53.8 55.0 287.0 | H 1.597 | V 0.497 | pL 0.001 | vL 0.005 | ∇ 0.041
U 2636 | F 6748160 | FPS 1446 | D 32 | rR:x̄σmM 0.94 0.04 0.78 0.98 | F:x̄σmM 122.7 97.5 41.0 482.0 | H 1.591 | V 0.512 | pL -0.008 | vL 0.006 | ∇ 0.039
U 2637 | F 6750720 | FPS 1399 | D 34 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 113.2 72.5 51.0 348.0 | H 1.535 | V 0.513 | pL 0.002 | vL 0.005 | ∇ 0.038
U 2638 | F 6753280 | FPS 1457 | D 35 | rR:x̄σmM 0.94 0.04 0.84 0.99 | F:x̄σmM 122.0 76.7 32.0 339.0 | H 1.545 | V 0.526 | pL -0.007 | vL 0.005 | ∇ 0.038
U 2639 | F 6755840 | FPS 1462 | D 37 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 99.6 65.3 37.0 295.0 | H 1.514 | V 0.560 | pL -0.017 | vL 0.006 | ∇ 0.057
U 2640 | F 6758400 | FPS 1394 | D 39 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 78.5 27.6 43.0 140.0 | H 1.543 | V 0.531 | pL 0.004 | vL 0.003 | ∇ 0.032
Model successfully saved
U 2641 | F 6760960 | FPS 1453 | D 41 | rR:x̄σmM 0.94 0.04 0.81 0.98 | F:x̄σmM 122.8 90.8 41.0 406.0 | H 1.505 | V 0.579 | pL -0.009 | vL 0.005 | ∇ 0.045
U 2642 | F 6763520 | FPS 1398 | D 43 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 83.9 31.9 36.0 162.0 | H 1.480 | V 0.599 | pL -0.003 | vL 0.004 | ∇ 0.040
U 2643 | F 6766080 | FPS 1396 | D 45 | rR:x̄σmM 0.96 0.02 0.86 0.99 | F:x̄σmM 85.9 51.6 32.0 306.0 | H 1.497 | V 0.576 | pL -0.003 | vL 0.003 | ∇ 0.045
U 2644 | F 6768640 | FPS 1450 | D 46 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 89.6 46.2 42.0 208.0 | H 1.508 | V 0.577 | pL -0.010 | vL 0.005 | ∇ 0.049
U 2645 | F 6771200 | FPS 1469 | D 48 | rR:x̄σmM 0.96 0.02 0.88 0.99 | F:x̄σmM 88.7 50.2 32.0 251.0 | H 1.552 | V 0.585 | pL 0.009 | vL 0.003 | ∇ 0.042
U 2646 | F 6773760 | FPS 1390 | D 50 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 104.4 48.8 40.0 240.0 | H 1.545 | V 0.600 | pL 0.011 | vL 0.006 | ∇ 0.041
U 2647 | F 6776320 | FPS 1457 | D 52 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 88.3 30.9 46.0 140.0 | H 1.552 | V 0.571 | pL 0.009 | vL 0.004 | ∇ 0.041
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.5 --algo=ppo --env MiniGrid-DoorKey-14x14-v0 --no-instr --tb --frames=100000000 --model DoorKey-14x14-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 30

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-14x14-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-14x14-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.5, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 2648 | F 6778880 | FPS 1096 | D 2 | rR:x̄σmM 0.87 0.29 0.00 0.98 | F:x̄σmM 70.0 30.2 0.0 128.0 | H 1.544 | V 0.528 | pL -0.002 | vL 0.005 | ∇ 0.043
U 2649 | F 6781440 | FPS 1463 | D 4 | rR:x̄σmM 0.96 0.03 0.89 0.99 | F:x̄σmM 93.2 54.9 32.0 232.0 | H 1.521 | V 0.563 | pL -0.008 | vL 0.005 | ∇ 0.042
U 2650 | F 6784000 | FPS 1467 | D 5 | rR:x̄σmM 0.96 0.02 0.86 0.98 | F:x̄σmM 94.6 53.9 39.0 311.0 | H 1.516 | V 0.590 | pL -0.002 | vL 0.005 | ∇ 0.041
Model successfully saved
U 2651 | F 6786560 | FPS 1443 | D 7 | rR:x̄σmM 0.96 0.02 0.87 0.99 | F:x̄σmM 88.9 53.2 24.0 286.0 | H 1.547 | V 0.561 | pL 0.012 | vL 0.004 | ∇ 0.036
U 2652 | F 6789120 | FPS 1465 | D 9 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 109.4 61.0 41.0 298.0 | H 1.610 | V 0.511 | pL 0.014 | vL 0.005 | ∇ 0.045
U 2653 | F 6791680 | FPS 1432 | D 11 | rR:x̄σmM 0.94 0.06 0.71 0.98 | F:x̄σmM 140.2 134.3 36.0 636.0 | H 1.593 | V 0.478 | pL 0.016 | vL 0.006 | ∇ 0.049
U 2654 | F 6794240 | FPS 1376 | D 13 | rR:x̄σmM 0.94 0.03 0.86 0.98 | F:x̄σmM 127.3 75.2 49.0 309.0 | H 1.570 | V 0.510 | pL -0.010 | vL 0.005 | ∇ 0.051
U 2655 | F 6796800 | FPS 1451 | D 14 | rR:x̄σmM 0.94 0.04 0.84 0.98 | F:x̄σmM 120.2 86.9 39.0 349.0 | H 1.568 | V 0.493 | pL -0.002 | vL 0.005 | ∇ 0.042
U 2656 | F 6799360 | FPS 1405 | D 16 | rR:x̄σmM 0.95 0.03 0.89 0.99 | F:x̄σmM 114.1 70.1 32.0 250.0 | H 1.543 | V 0.547 | pL -0.009 | vL 0.005 | ∇ 0.040
U 2657 | F 6801920 | FPS 1408 | D 18 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 83.2 32.5 34.0 151.0 | H 1.563 | V 0.537 | pL -0.007 | vL 0.005 | ∇ 0.035
U 2658 | F 6804480 | FPS 1379 | D 20 | rR:x̄σmM 0.94 0.04 0.79 0.98 | F:x̄σmM 122.0 89.1 48.0 460.0 | H 1.563 | V 0.531 | pL 0.007 | vL 0.005 | ∇ 0.042
U 2659 | F 6807040 | FPS 1438 | D 22 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 103.9 48.6 44.0 231.0 | H 1.540 | V 0.513 | pL -0.003 | vL 0.005 | ∇ 0.047
U 2660 | F 6809600 | FPS 1444 | D 23 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 112.9 67.7 40.0 374.0 | H 1.531 | V 0.535 | pL -0.009 | vL 0.006 | ∇ 0.051
Model successfully saved
U 2661 | F 6812160 | FPS 1444 | D 25 | rR:x̄σmM 0.96 0.05 0.74 0.99 | F:x̄σmM 90.2 98.1 24.0 571.0 | H 1.516 | V 0.553 | pL -0.011 | vL 0.006 | ∇ 0.047
U 2662 | F 6814720 | FPS 1460 | D 27 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 97.0 52.7 38.0 252.0 | H 1.530 | V 0.552 | pL -0.011 | vL 0.005 | ∇ 0.042
U 2663 | F 6817280 | FPS 1448 | D 29 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 99.0 71.3 36.0 376.0 | H 1.525 | V 0.548 | pL -0.002 | vL 0.005 | ∇ 0.037
U 2664 | F 6819840 | FPS 1441 | D 30 | rR:x̄σmM 0.95 0.03 0.89 0.98 | F:x̄σmM 104.7 56.4 40.0 239.0 | H 1.501 | V 0.575 | pL 0.002 | vL 0.004 | ∇ 0.037
U 2665 | F 6822400 | FPS 1443 | D 32 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 93.0 49.5 39.0 282.0 | H 1.517 | V 0.563 | pL 0.005 | vL 0.005 | ∇ 0.060
U 2666 | F 6824960 | FPS 1448 | D 34 | rR:x̄σmM 0.95 0.04 0.81 0.98 | F:x̄σmM 104.0 81.9 38.0 412.0 | H 1.572 | V 0.543 | pL 0.001 | vL 0.005 | ∇ 0.036
U 2667 | F 6827520 | FPS 1443 | D 36 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 107.2 59.1 35.0 271.0 | H 1.530 | V 0.556 | pL -0.003 | vL 0.006 | ∇ 0.034
U 2668 | F 6830080 | FPS 1388 | D 38 | rR:x̄σmM 0.95 0.04 0.85 0.99 | F:x̄σmM 100.5 80.3 28.0 326.0 | H 1.592 | V 0.553 | pL 0.006 | vL 0.004 | ∇ 0.041
U 2669 | F 6832640 | FPS 1446 | D 39 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 109.2 48.4 35.0 235.0 | H 1.610 | V 0.523 | pL 0.010 | vL 0.004 | ∇ 0.031
U 2670 | F 6835200 | FPS 1402 | D 41 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 127.7 80.8 37.0 380.0 | H 1.595 | V 0.540 | pL 0.002 | vL 0.005 | ∇ 0.032
Model successfully saved
U 2671 | F 6837760 | FPS 1407 | D 43 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 103.7 47.9 39.0 189.0 | H 1.625 | V 0.527 | pL 0.008 | vL 0.003 | ∇ 0.030
U 2672 | F 6840320 | FPS 1407 | D 45 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 110.0 58.9 44.0 264.0 | H 1.606 | V 0.550 | pL 0.012 | vL 0.004 | ∇ 0.032
U 2673 | F 6842880 | FPS 1392 | D 47 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 117.2 70.1 43.0 358.0 | H 1.702 | V 0.463 | pL 0.020 | vL 0.004 | ∇ 0.034
U 2674 | F 6845440 | FPS 1442 | D 49 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 125.2 84.2 38.0 374.0 | H 1.726 | V 0.427 | pL 0.019 | vL 0.004 | ∇ 0.035
U 2675 | F 6848000 | FPS 1448 | D 50 | rR:x̄σmM 0.92 0.05 0.83 0.98 | F:x̄σmM 178.5 101.0 41.0 374.0 | H 1.686 | V 0.440 | pL 0.016 | vL 0.006 | ∇ 0.032
U 2676 | F 6850560 | FPS 1460 | D 52 | rR:x̄σmM 0.91 0.09 0.65 0.98 | F:x̄σmM 198.1 188.4 41.0 770.0 | H 1.708 | V 0.407 | pL 0.008 | vL 0.004 | ∇ 0.038
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.6 --algo=ppo --env MiniGrid-DoorKey-14x14-v0 --no-instr --tb --frames=100000000 --model DoorKey-14x14-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 30

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-14x14-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-14x14-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.6, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 2677 | F 6853120 | FPS 1099 | D 2 | rR:x̄σmM 0.87 0.29 0.00 0.98 | F:x̄σmM 62.5 27.7 0.0 118.0 | H 1.607 | V 0.518 | pL 0.001 | vL 0.004 | ∇ 0.027
U 2678 | F 6855680 | FPS 1506 | D 4 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 98.8 53.1 33.0 228.0 | H 1.646 | V 0.500 | pL 0.013 | vL 0.005 | ∇ 0.036
U 2679 | F 6858240 | FPS 1482 | D 5 | rR:x̄σmM 0.94 0.03 0.86 0.98 | F:x̄σmM 126.4 71.5 43.0 308.0 | H 1.656 | V 0.476 | pL 0.002 | vL 0.005 | ∇ 0.042
U 2680 | F 6860800 | FPS 1456 | D 7 | rR:x̄σmM 0.93 0.04 0.83 0.99 | F:x̄σmM 142.3 80.7 30.0 367.0 | H 1.638 | V 0.474 | pL 0.007 | vL 0.006 | ∇ 0.041
Model successfully saved
U 2681 | F 6863360 | FPS 1402 | D 9 | rR:x̄σmM 0.93 0.04 0.80 0.98 | F:x̄σmM 146.7 95.7 39.0 430.0 | H 1.628 | V 0.504 | pL -0.006 | vL 0.005 | ∇ 0.034
U 2682 | F 6865920 | FPS 1445 | D 11 | rR:x̄σmM 0.94 0.03 0.87 0.98 | F:x̄σmM 121.7 58.7 49.0 285.0 | H 1.578 | V 0.519 | pL -0.001 | vL 0.005 | ∇ 0.036
U 2683 | F 6868480 | FPS 1468 | D 12 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 104.7 49.2 36.0 254.0 | H 1.630 | V 0.515 | pL -0.002 | vL 0.005 | ∇ 0.038
U 2684 | F 6871040 | FPS 1449 | D 14 | rR:x̄σmM 0.95 0.04 0.81 0.98 | F:x̄σmM 110.3 91.1 45.0 421.0 | H 1.635 | V 0.491 | pL 0.010 | vL 0.005 | ∇ 0.032
U 2685 | F 6873600 | FPS 1437 | D 16 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 138.8 80.1 49.0 370.0 | H 1.642 | V 0.495 | pL 0.000 | vL 0.005 | ∇ 0.037
U 2686 | F 6876160 | FPS 1423 | D 18 | rR:x̄σmM 0.93 0.04 0.84 0.98 | F:x̄σmM 143.6 91.2 47.0 356.0 | H 1.640 | V 0.471 | pL -0.000 | vL 0.004 | ∇ 0.037
U 2687 | F 6878720 | FPS 1442 | D 20 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 107.8 51.6 41.0 251.0 | H 1.613 | V 0.516 | pL -0.011 | vL 0.004 | ∇ 0.036
U 2688 | F 6881280 | FPS 1349 | D 21 | rR:x̄σmM 0.95 0.04 0.83 0.99 | F:x̄σmM 113.0 83.7 26.0 373.0 | H 1.630 | V 0.501 | pL -0.000 | vL 0.004 | ∇ 0.036
U 2689 | F 6883840 | FPS 1435 | D 23 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 122.0 78.6 39.0 381.0 | H 1.625 | V 0.498 | pL -0.004 | vL 0.005 | ∇ 0.033
U 2690 | F 6886400 | FPS 1380 | D 25 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 122.6 83.9 43.0 363.0 | H 1.608 | V 0.544 | pL 0.002 | vL 0.005 | ∇ 0.040
Model successfully saved
U 2691 | F 6888960 | FPS 1379 | D 27 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 106.0 65.8 36.0 338.0 | H 1.575 | V 0.521 | pL 0.006 | vL 0.004 | ∇ 0.033
U 2692 | F 6891520 | FPS 1379 | D 29 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 119.7 63.2 36.0 289.0 | H 1.592 | V 0.510 | pL -0.003 | vL 0.006 | ∇ 0.031
U 2693 | F 6894080 | FPS 1443 | D 31 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 102.7 57.9 34.0 276.0 | H 1.590 | V 0.540 | pL -0.010 | vL 0.005 | ∇ 0.040
U 2694 | F 6896640 | FPS 1404 | D 32 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 111.9 53.9 40.0 219.0 | H 1.567 | V 0.564 | pL -0.002 | vL 0.005 | ∇ 0.039
U 2695 | F 6899200 | FPS 1445 | D 34 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 102.4 45.9 40.0 232.0 | H 1.579 | V 0.554 | pL 0.003 | vL 0.004 | ∇ 0.032
U 2696 | F 6901760 | FPS 1393 | D 36 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 114.7 49.5 44.0 256.0 | H 1.646 | V 0.517 | pL 0.006 | vL 0.004 | ∇ 0.033
U 2697 | F 6904320 | FPS 1376 | D 38 | rR:x̄σmM 0.94 0.03 0.88 0.97 | F:x̄σmM 120.9 55.6 56.0 268.0 | H 1.664 | V 0.498 | pL 0.014 | vL 0.004 | ∇ 0.035
U 2698 | F 6906880 | FPS 1433 | D 40 | rR:x̄σmM 0.93 0.05 0.78 0.98 | F:x̄σmM 149.9 103.7 43.0 481.0 | H 1.602 | V 0.536 | pL -0.000 | vL 0.005 | ∇ 0.034
U 2699 | F 6909440 | FPS 1438 | D 41 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 107.5 48.2 53.0 227.0 | H 1.674 | V 0.478 | pL 0.024 | vL 0.004 | ∇ 0.033
U 2700 | F 6912000 | FPS 1442 | D 43 | rR:x̄σmM 0.94 0.04 0.79 0.99 | F:x̄σmM 140.8 92.5 31.0 447.0 | H 1.694 | V 0.438 | pL 0.019 | vL 0.004 | ∇ 0.038
Model successfully saved
U 2701 | F 6914560 | FPS 1442 | D 45 | rR:x̄σmM 0.93 0.05 0.84 0.98 | F:x̄σmM 148.6 100.2 39.0 353.0 | H 1.612 | V 0.507 | pL -0.014 | vL 0.006 | ∇ 0.039
U 2702 | F 6917120 | FPS 1436 | D 47 | rR:x̄σmM 0.95 0.04 0.83 0.98 | F:x̄σmM 114.1 79.4 41.0 370.0 | H 1.591 | V 0.510 | pL -0.012 | vL 0.004 | ∇ 0.038
U 2703 | F 6919680 | FPS 1327 | D 49 | rR:x̄σmM 0.95 0.04 0.78 0.98 | F:x̄σmM 111.3 84.7 43.0 489.0 | H 1.542 | V 0.556 | pL -0.020 | vL 0.006 | ∇ 0.053
U 2704 | F 6922240 | FPS 1447 | D 51 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 93.8 44.1 36.0 231.0 | H 1.576 | V 0.542 | pL -0.004 | vL 0.005 | ∇ 0.038
U 2705 | F 6924800 | FPS 1453 | D 52 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 96.6 48.5 39.0 245.0 | H 1.561 | V 0.551 | pL -0.012 | vL 0.005 | ∇ 0.038
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.7 --algo=ppo --env MiniGrid-DoorKey-14x14-v0 --no-instr --tb --frames=100000000 --model DoorKey-14x14-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 30

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-14x14-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-14x14-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.7, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 2706 | F 6927360 | FPS 1101 | D 2 | rR:x̄σmM 0.63 0.46 0.00 0.99 | F:x̄σmM 48.5 41.5 0.0 125.0 | H 1.642 | V 0.436 | pL -0.001 | vL 0.007 | ∇ 0.038
U 2707 | F 6929920 | FPS 1498 | D 4 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 107.8 49.3 40.0 209.0 | H 1.667 | V 0.424 | pL 0.003 | vL 0.005 | ∇ 0.043
U 2708 | F 6932480 | FPS 1499 | D 5 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 111.5 73.9 38.0 307.0 | H 1.683 | V 0.434 | pL 0.006 | vL 0.007 | ∇ 0.041
U 2709 | F 6935040 | FPS 1465 | D 7 | rR:x̄σmM 0.91 0.06 0.81 0.98 | F:x̄σmM 188.8 126.9 45.0 416.0 | H 1.679 | V 0.442 | pL -0.007 | vL 0.010 | ∇ 0.055
U 2710 | F 6937600 | FPS 1408 | D 9 | rR:x̄σmM 0.92 0.05 0.76 0.98 | F:x̄σmM 175.8 113.6 44.0 523.0 | H 1.716 | V 0.408 | pL 0.018 | vL 0.005 | ∇ 0.039
Model successfully saved
U 2711 | F 6940160 | FPS 1476 | D 11 | rR:x̄σmM 0.91 0.06 0.70 0.97 | F:x̄σmM 191.1 124.0 55.0 643.0 | H 1.677 | V 0.439 | pL -0.006 | vL 0.006 | ∇ 0.034
U 2712 | F 6942720 | FPS 1461 | D 12 | rR:x̄σmM 0.93 0.04 0.84 0.97 | F:x̄σmM 155.6 79.3 55.0 353.0 | H 1.742 | V 0.375 | pL 0.017 | vL 0.004 | ∇ 0.035
U 2713 | F 6945280 | FPS 1447 | D 14 | rR:x̄σmM 0.93 0.03 0.86 0.98 | F:x̄σmM 151.9 70.4 35.0 296.0 | H 1.706 | V 0.408 | pL 0.002 | vL 0.008 | ∇ 0.041
U 2714 | F 6947840 | FPS 1449 | D 16 | rR:x̄σmM 0.93 0.05 0.76 0.98 | F:x̄σmM 160.5 98.2 43.0 515.0 | H 1.719 | V 0.379 | pL 0.001 | vL 0.006 | ∇ 0.039
U 2715 | F 6950400 | FPS 1444 | D 18 | rR:x̄σmM 0.91 0.08 0.68 0.98 | F:x̄σmM 192.8 167.9 48.0 688.0 | H 1.661 | V 0.450 | pL -0.004 | vL 0.009 | ∇ 0.042
