update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
33,84480,1486.1591666095728,58,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945873236656189,-0.0005323521443642675,-0.00013271863717818634,9.821989863212366e-07,0.00022017425,0.0,0.0,0.0,0.0
34,87040,1490.6575824827555,59,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458688259124757,-0.00033023083815351126,-9.66327215792262e-06,9.391524713464605e-07,0.00016988015,0.0,0.0,0.0,0.0
35,89600,1492.7023143144118,61,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458680748939514,-0.0006673223047982902,-7.836309632693882e-05,8.622233963251347e-07,0.00017883733,0.0,0.0,0.0,0.0
36,92160,1495.9561493078006,63,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458702087402344,-0.0004322073800722137,-0.00015267630296875723,6.903798009716411e-07,0.00022881138,0.0,0.0,0.0,0.0
37,94720,1418.9737348769947,64,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458629012107849,-0.0008920396561734378,-2.4900269318095523e-05,8.955687519573985e-07,0.00016985557,0.0,0.0,0.0,0.0
38,97280,1513.8815343960027,66,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458754658699036,-0.000883830405655317,-0.0001933122708578594,1.1628718539213878e-06,0.00040986162,0.0,0.0,0.0,0.0
39,99840,1508.7587700125464,68,0.025755101442337038,0.11226388446778578,0.0,0.5151020288467407,1914.8,197.02223224803842,1056.0,1960.0,1.9404070138931275,0.002414493229298387,-0.003736298071453348,0.0007532042916864156,0.009542108,0.025755101442337038,0.11226388446778578,0.0,0.5151020288467407
40,102400,1510.192203396696,70,0.025755101442337038,0.11226388446778578,0.0,0.5151020288467407,1914.8,197.02223224803842,1056.0,1960.0,1.9436975717544556,-0.01873183101415634,-0.0025500157731585204,3.908703274646541e-05,0.0013118904,0.025755101442337038,0.11226388446778578,0.0,0.5151020288467407
41,104960,1509.7802502507063,71,0.025755101442337038,0.11226388446778578,0.0,0.5151020288467407,1914.8,197.02223224803842,1056.0,1960.0,1.9455370903015137,-0.01259370418265462,-0.0024518814170733094,8.318372329085832e-06,0.0006796206,0.025755101442337038,0.11226388446778578,0.0,0.5151020288467407
42,107520,1514.929629131116,73,0.025755101442337038,0.11226388446778578,0.0,0.5151020288467407,1914.8,197.02223224803842,1056.0,1960.0,1.9456225156784057,-0.009268130268901586,-0.001587301812833175,7.88593024481088e-06,0.0012452994,0.025755101442337038,0.11226388446778578,0.0,0.5151020288467407
43,110080,1424.8792297007737,75,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.9444580793380737,-0.008165946044027806,-0.003655410127248615,0.0002574962947619497,0.0040899077,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
44,112640,1488.3421537192273,76,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.9445436358451844,0.002172078099101782,0.0005866800915100612,1.7992327684623888e-05,0.0008042045,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
45,115200,1494.8702400985237,78,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.9454698324203492,-0.0010544130636844784,-0.00010718936391640455,5.315030557540013e-06,0.00043793005,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
46,117760,1468.5596913368338,80,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.9455947160720826,-0.0012933309888467192,-0.0004184068398899399,3.393675160623388e-06,0.00033586158,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
47,120320,1495.7860985213372,82,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.9458160042762755,-0.0017967470572330057,-0.0003109085831965785,1.685002735030139e-06,0.00029275488,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
48,122880,1480.0943187378955,83,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.945793128013611,-0.001207863463787362,-0.00032117840455612166,1.431908572158136e-06,0.00036251367,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
49,125440,1502.3951390168588,85,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.9457687139511108,-0.0006401081860531122,-7.585499552078545e-05,1.2005718133423215e-06,0.0001847503,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
50,128000,1419.5183159248495,87,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.9458220958709718,-0.00014996141876508773,-0.00013278069091029465,8.380304564070684e-07,0.0002779313,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
51,130560,1479.7447060911786,89,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.945823562145233,-0.0005198330880375579,-7.13269106199732e-05,7.362773772001674e-07,0.00018256335,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
52,133120,1457.5438824160703,90,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.9458215355873107,-0.0005399168891017325,-5.3891776860837123e-05,6.326639379494736e-07,0.00024230484,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
53,135680,1488.8665545264869,92,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.9458271861076355,-0.00029081329048494806,-3.3607469777052754e-05,8.535500967354892e-07,0.00021952193,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
54,138240,1461.94034693351,94,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407,1894.0,212.5031764468475,1056.0,1960.0,1.9458423614501954,-0.00025767853658180683,-9.334125934401527e-07,8.115575212741533e-07,0.00034353393,0.04030612111091614,0.12600224234116275,0.0,0.5151020288467407
55,140800,1401.4921047915536,96,0.014551019668579102,0.06342642426080901,0.0,0.29102039337158203,1939.2,90.665098025646,1544.0,1960.0,1.9458238124847411,-0.0003203456766641466,-0.00013422767456177097,1.1425280661114812e-06,0.00034809456,0.014551019668579102,0.06342642426080901,0.0,0.29102039337158203
56,143360,1419.5453401276363,98,0.014551019668579102,0.06342642426080901,0.0,0.29102039337158203,1939.2,90.665098025646,1544.0,1960.0,1.9458403825759887,-0.0002570741453382652,1.6733415600356237e-05,7.662004691155743e-07,0.00018621662,0.014551019668579102,0.06342642426080901,0.0,0.29102039337158203
57,145920,1487.1838389289037,99,0.014551019668579102,0.06342642426080901,0.0,0.29102039337158203,1939.2,90.665098025646,1544.0,1960.0,1.9458154320716858,0.00012673900009758655,-3.266669045842718e-05,9.218755280926417e-07,0.00016513345,0.014551019668579102,0.06342642426080901,0.0,0.29102039337158203
58,148480,1486.3009062801762,101,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458207845687867,0.00033383562113158404,3.759289238587371e-05,6.224738342552882e-07,0.00011361825,0.0,0.0,0.0,0.0
59,151040,1458.47775463212,103,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458486199378968,0.00029927115101600064,7.170875660449383e-05,6.135945625374006e-07,0.00016107102,0.0,0.0,0.0,0.0
60,153600,1476.5071302602041,104,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458015441894532,0.00045768358686473223,-1.8571866689853778e-05,9.916831686496153e-07,0.00017334927,0.0,0.0,0.0,0.0
61,156160,1476.4234845179576,106,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458223938941956,0.0002585213867860148,8.284197574539575e-05,8.467012889923353e-07,0.00025237928,0.0,0.0,0.0,0.0
62,158720,1473.1011721927416,108,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458846569061279,0.0005083260242827236,0.0001047553108946886,3.36305237169654e-07,0.00015060077,0.0,0.0,0.0,0.0
63,161280,1477.3766324362143,110,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458965182304382,0.0006771717162337154,9.648643390391953e-05,2.0914868059662695e-07,5.9761787e-05,0.0,0.0,0.0,0.0
64,163840,1477.864448621264,111,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458983778953551,0.0005733920406783,0.00010897623596974881,2.1010076522998133e-07,0.00017962357,0.0,0.0,0.0,0.0
65,166400,1491.4615851436934,113,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458836317062378,0.0004734376474516466,7.895084545452846e-05,2.9056735684207524e-07,0.00013539192,0.0,0.0,0.0,0.0
66,168960,1480.2926555694307,115,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945898950099945,0.0004346599685959518,0.00010192788395215757,2.578611713488499e-07,0.00012467118,0.0,0.0,0.0,0.0
67,171520,1485.8757683541132,117,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458968997001649,0.00030135850538499654,9.545317493575566e-06,2.163973235269623e-07,0.00011386757,0.0,0.0,0.0,0.0
68,174080,1485.8778245558974,118,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945890974998474,0.00023634176104678773,4.7817202539590656e-05,2.3977244296702337e-07,9.812529e-05,0.0,0.0,0.0,0.0
69,176640,1483.1753440854868,120,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458937287330627,0.00034878365404438226,3.721434554790903e-05,2.8772614939498454e-07,0.00013109599,0.0,0.0,0.0,0.0
70,179200,1478.518289634265,122,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458695888519286,0.0005016180570237338,9.002653850984644e-05,4.229272121847316e-07,0.00019492558,0.0,0.0,0.0,0.0
71,181760,1423.3645718115595,124,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458703756332398,0.0003109858211246319,8.660912571940571e-05,2.828507859931051e-07,0.00015920268,0.0,0.0,0.0,0.0
72,184320,1466.474564206194,125,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458648085594177,0.0004383394087199122,7.476834916815278e-05,4.5535678339092556e-07,0.0001830973,0.0,0.0,0.0,0.0
73,186880,1421.6565910884656,127,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.71603316593311,1452.0,1960.0,1.9427558064460755,0.002156317513436079,-0.0022570487490156665,0.0003217060300812591,0.0032196615,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
74,189440,1418.2572058581502,129,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.71603316593311,1452.0,1960.0,1.9455924034118652,0.004463800345547497,0.0010387113376054912,6.279442732193274e-06,0.0009417812,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
75,192000,1471.1335356879504,131,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.71603316593311,1452.0,1960.0,1.945728099346161,0.0019175085006281733,0.00040125400191755035,2.8586385951712145e-06,0.0005890805,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
76,194560,1477.5846113706145,132,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.71603316593311,1452.0,1960.0,1.94583500623703,0.0023551001446321606,0.0004127600957872346,1.505015848124458e-06,0.00037063257,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
77,197120,1491.5935633236472,134,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.7160331659331,1452.0,1960.0,1.9458623766899108,0.0013332581613212824,0.0004381121107144281,1.0574739178537128e-06,0.00025068806,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
78,199680,1501.7624412612356,136,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.7160331659331,1452.0,1960.0,1.9458794236183166,0.0014811946079134942,0.00025411358365090564,5.457012832721375e-07,0.00023846565,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
79,202240,1489.1234207370492,138,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.7160331659331,1452.0,1960.0,1.9458903431892396,0.0008224125020205974,0.00018683838425204158,3.786643361536335e-07,0.00013954431,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
80,204800,1482.9186824041158,139,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.7160331659331,1452.0,1960.0,1.94588383436203,0.0005422608111985028,0.00012791413537343032,4.88779750185131e-07,0.00018683937,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
81,207360,1481.8657228288967,141,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.7160331659331,1452.0,1960.0,1.9458699464797973,0.0008636700571514666,0.00011336491543261218,1.3052168355898174e-06,0.00035092176,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
82,209920,1460.545948411288,143,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.7160331659331,1452.0,1960.0,1.9458530068397522,0.001315325906034559,0.00023551546764792873,1.186469017966374e-06,0.00039208928,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
83,212480,1473.3558616134053,145,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.7160331659331,1452.0,1960.0,1.9458594560623168,0.0010546810110099614,0.00018457303413015324,1.3099082252665539e-06,0.00045838868,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
84,215040,1481.3711744979546,146,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.7160331659331,1452.0,1960.0,1.9458692908287047,0.00045728175318799914,3.515246125971316e-05,5.26387583477117e-07,0.00023436092,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
85,217600,1490.036590997904,148,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.7160331659331,1452.0,1960.0,1.9458564043045044,0.0008684663276653737,0.00013643642778333743,4.7575869928095925e-07,0.00013002435,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
86,220160,1459.0659732489173,150,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.7160331659331,1452.0,1960.0,1.945861577987671,0.0007437661464791745,0.000147661882238026,6.35239052826364e-07,0.000172184,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
87,222720,1478.6420818888205,152,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297,1934.6,110.7160331659331,1452.0,1960.0,1.9458564043045044,0.0003917096328223124,7.728432792646345e-05,4.283024225060217e-07,0.00021258518,0.016663265228271485,0.0726334891994506,0.0,0.3332653045654297
88,225280,1361.0206103502999,153,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458720564842225,0.00046376144600799305,6.709004451295186e-05,3.7134142587547104e-07,0.00019181252,0.0,0.0,0.0,0.0
89,227840,1476.5670280587688,155,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458760499954224,0.0001801373375201365,1.6736080578994005e-05,4.2305282761390116e-07,0.00018729651,0.0,0.0,0.0,0.0
90,230400,1454.4437968160069,157,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458739399909972,0.00021033928514953005,6.682601924694609e-05,4.5347944990226095e-07,0.00020873151,0.0,0.0,0.0,0.0
91,232960,1460.819169685149,159,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458417057991029,0.00010474540576979052,4.5098672103449644e-05,6.042389173899209e-07,0.00025182794,0.0,0.0,0.0,0.0
92,235520,1467.683681584233,160,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458646059036255,0.00013821699058098603,8.113024368867627e-05,5.232172526348222e-07,0.00025916018,0.0,0.0,0.0,0.0
93,238080,1422.884347344649,162,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458903193473815,-0.0002969556604512036,-5.804032225569245e-05,3.2318757519078646e-07,0.00022667999,0.0,0.0,0.0,0.0
94,240640,1475.9475744927925,164,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458911657333373,-0.00028433706029318273,-1.5356346011685674e-06,2.8715118958189125e-07,0.00021395805,0.0,0.0,0.0,0.0
95,243200,1498.174723036138,166,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458946108818054,-0.00020592340551957023,-3.875109218824946e-05,2.466712018645012e-07,0.00018042538,0.0,0.0,0.0,0.0
96,245760,1482.0843779318407,167,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458978176116943,-0.0002487331978045404,-6.645516659773421e-05,2.2907584025233517e-07,0.0001506095,0.0,0.0,0.0,0.0
97,248320,1438.6934701376547,169,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458826184272766,1.1963214001298184e-05,-1.9230484303989216e-05,3.4998426485799427e-07,0.00014198979,0.0,0.0,0.0,0.0
98,250880,1474.6182773031344,171,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458860278129577,0.00017366039101034402,2.4119126555888216e-05,2.687394072609095e-07,9.199944e-05,0.0,0.0,0.0,0.0
99,253440,1477.0295214195328,173,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458809852600099,-9.840225957304937e-05,2.2891989510753773e-05,3.2769559652479077e-07,0.000152502,0.0,0.0,0.0,0.0
100,256000,1426.0510046049678,174,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945883536338806,-2.904211705754278e-05,9.957312704500509e-06,3.2401958947048117e-07,0.00013328783,0.0,0.0,0.0,0.0
101,258560,1497.5537198750567,176,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945870578289032,0.00019599836482484534,-1.7622404743633525e-05,3.960066408126295e-07,0.00019927551,0.0,0.0,0.0,0.0
102,261120,1416.1917071930293,178,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903,1922.4,163.8946002771293,1208.0,1960.0,1.9409488201141358,0.002415112953167409,-0.002849103449261747,0.0005378775553253945,0.007883055,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903
103,263680,1471.753593881735,180,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903,1922.4,163.8946002771293,1208.0,1960.0,1.9446459054946899,-0.016703175939619543,-0.0027911901706829667,2.7957697238889522e-05,0.0024812617,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903
104,266240,1482.7184128170816,181,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.945623481273651,-0.009229841828346252,-0.0019472166895866394,4.127377815166256e-06,0.00054014183,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903
105,268800,1482.0111448086705,183,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.945764708518982,-0.005419836705550551,-0.0009992424340453,1.2331637549323204e-06,0.00022146513,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903
106,271360,1497.582334879394,185,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.945770013332367,-0.0029062925721518697,-0.0008388958987779916,5.236011543274799e-06,0.0008407251,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903
107,273920,1488.8853415747376,187,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.945760428905487,-0.002325580164324492,-0.0004557346328510903,3.1611249710294943e-06,0.00054545444,0.02226530611515045,0.097052219302939,0.0,0.44530612230300903
108,276480,1427.5915074842926,188,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.9458511352539063,-0.0026989680016413333,-0.0007006023894064129,1.0000703582591087e-06,0.00028736863,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903
109,279040,1510.344300638098,190,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.945863628387451,-0.0017380808014422656,-0.00034763947769533843,4.17926565887683e-07,0.00021337539,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903
110,281600,1499.9176160047562,192,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.945877695083618,-0.0015161767252720893,-0.00026579540281090885,2.991727455992077e-07,0.0001818829,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903
111,284160,1498.1416957739734,194,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.9458834528923035,-0.0014690904528833926,-0.00021762221585959197,2.8785183729951315e-07,8.8584246e-05,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903
112,286720,1495.4613172917452,195,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.9458789229393005,-0.0013528491137549282,-0.00027177435986232014,3.0852604737674483e-07,0.00014855411,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903
113,289280,1494.2902356104844,197,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.9458776473999024,-0.001011259510414675,-0.0001684616472630296,5.018526678668422e-07,0.0002093401,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903
114,291840,1477.0331786477495,199,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.9458822727203369,-0.0009578524215612561,-0.0001454352885048138,4.50705715593358e-07,0.000110720925,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903
115,294400,1423.2172257583668,201,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.9458903074264526,-0.0007855920994188637,-0.00012974181154277176,2.45355127503899e-07,6.2272404e-05,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903
116,296960,1489.1610082740426,202,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903,1922.4,163.89460027712934,1208.0,1960.0,1.9458882808685303,-0.0005394467618316412,-8.754052250878886e-05,4.509489997417404e-07,0.0001448009,0.02226530611515045,0.09705221930293902,0.0,0.44530612230300903
117,299520,1471.5416062627644,204,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458833813667298,-0.0003001807173859561,-9.69766748312395e-05,4.527239326534982e-07,0.00020313384,0.0,0.0,0.0,0.0
118,302080,1474.357482817683,206,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458876967430114,-4.498128737395746e-05,5.511097788257757e-06,5.998950825869543e-07,0.00020829355,0.0,0.0,0.0,0.0
119,304640,1462.3272009775162,208,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.94700601837329,1506.0,1960.0,1.9417380332946776,0.0022313115856377407,-0.0021481651478097775,0.0002697600291867275,0.003935562,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
120,307200,1483.6952895718537,209,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.94700601837329,1506.0,1960.0,1.9453816771507264,0.00041085050397668963,5.6389468227280304e-05,1.3438909718388459e-05,0.0009457685,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
121,309760,1411.4166156318192,211,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.94700601837329,1506.0,1960.0,1.9458065032958984,-0.0012601086462382227,-0.00020451775199035183,2.1366162059166525e-06,0.0005129479,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
122,312320,1454.889970186554,213,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.94700601837329,1506.0,1960.0,1.94584881067276,-0.0007018682430498302,-0.00015031272814667319,7.975669802817719e-07,0.00025126603,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
123,314880,1466.4775684927063,215,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.9470060183733,1506.0,1960.0,1.9458672523498535,-4.190138570265844e-05,5.86004050092015e-05,6.932198061804229e-07,0.00018388544,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
124,317440,1490.8564836123946,216,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.9470060183733,1506.0,1960.0,1.9458804249763488,-9.695539438325795e-05,-8.86919146978471e-06,2.5660694262796825e-07,8.053913e-05,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
125,320000,1481.8710401482117,218,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.9470060183733,1506.0,1960.0,1.9458868026733398,-0.0001880286137748044,-1.2774096194334562e-05,2.535200835040996e-07,0.00011748489,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
126,322560,1473.001745940486,220,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.9470060183733,1506.0,1960.0,1.945890188217163,8.142073565977625e-05,-9.090030471270438e-05,3.8984397860986063e-07,0.0002405936,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
127,325120,1478.3187996909928,222,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.9470060183733,1506.0,1960.0,1.9458722352981568,0.0004711126646725461,0.00010584140472928994,1.1181598637222124e-06,0.0001569131,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
128,327680,1480.7033735885464,223,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.9470060183733,1506.0,1960.0,1.9458314180374146,0.000752968877350213,0.00021091010130476208,2.766807563148177e-06,0.0006758396,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
129,330240,1475.5711228635491,225,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.9470060183733,1506.0,1960.0,1.945886743068695,0.0003958553526899777,3.74450758954481e-05,4.5540500366314517e-07,0.00012924577,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
130,332800,1485.312583387363,227,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.9470060183733,1506.0,1960.0,1.9458693504333495,0.0007143640395952389,5.138002761668758e-05,7.984574978081582e-07,0.000305588,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
131,335360,1412.783241677706,229,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.9470060183733,1506.0,1960.0,1.9458822011947632,0.0008120496233459562,0.00018726222042459996,3.26770722836045e-07,0.0001226348,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
132,337920,1487.6146722387584,230,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.9470060183733,1506.0,1960.0,1.945890200138092,0.0008269127632956952,0.0001519337427453138,1.6888990330699017e-07,0.00010059979,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
133,340480,1481.272263570937,232,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615,1937.3,98.9470060183733,1506.0,1960.0,1.9458839535713195,0.0008749745378736406,0.00019560879445634782,5.859138667574371e-07,0.00019162244,0.015423469245433807,0.0672293437996535,0.0,0.30846938490867615
