update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
814,2083840,1459.0453537935061,1441,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908772945404,-0.00019896487501682713,-3.863192869175691e-05,1.2147624106617627e-08,9.609353e-05,0.0,0.0,0.0,0.0
815,2086400,1468.0356460226355,1443,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087610244752,-5.607781931757927e-05,-5.5451999799061015e-06,3.3266771559681274e-08,0.00019374877,0.0,0.0,0.0,0.0
816,2088960,1358.508419147226,1445,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086060523987,-0.00015994451496226247,-2.6017637719633057e-05,1.2891466338871282e-08,0.00010041958,0.0,0.0,0.0,0.0
817,2091520,1465.14787360566,1446,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908796787262,-7.734234491181269e-05,-2.432461305943434e-05,1.6540951541799132e-08,0.00012414626,0.0,0.0,0.0,0.0
818,2094080,1455.2299077468695,1448,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085702896117,-4.19155228883028e-05,-4.758639931878861e-06,1.9604479328805268e-08,0.00013006941,0.0,0.0,0.0,0.0
819,2096640,1476.0875758601378,1450,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,6.382446356383298e-05,1.001319556053204e-05,1.0982872078457718e-08,9.185566e-05,0.0,0.0,0.0,0.0
820,2099200,1399.9458713896604,1452,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086894989013,9.798344763112254e-05,3.471882009762339e-05,7.633572973730906e-09,5.256267e-05,0.0,0.0,0.0,0.0
821,2101760,1482.9631258324682,1453,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070801734923,0.00013827786060573998,3.597561481001321e-05,3.054354991149921e-08,0.000101891346,0.0,0.0,0.0,0.0
822,2104320,1470.2337179361664,1455,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088087081908,1.0321757599740522e-05,-1.0521051763134891e-08,1.2314491781850734e-08,0.00011119379,0.0,0.0,0.0,0.0
823,2106880,1456.4667739249294,1457,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086298942565,3.794012936850777e-05,7.226681304928206e-06,1.3216241612212797e-08,0.00010051258,0.0,0.0,0.0,0.0
824,2109440,1464.363595350605,1459,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908796787262,6.124817859927134e-05,1.4137942389425007e-05,1.7535494345466417e-08,0.00013355122,0.0,0.0,0.0,0.0
825,2112000,1409.7847408070504,1461,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086656570435,8.02844107056444e-05,1.2637868439924205e-05,1.1495350893397926e-08,9.9323384e-05,0.0,0.0,0.0,0.0
826,2114560,1477.3904552213476,1462,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088563919067,0.00015726949059171602,2.519506451790221e-05,7.560822723462479e-09,4.9260096e-05,0.0,0.0,0.0,0.0
827,2117120,1403.7195013061391,1464,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908796787262,6.714077662763884e-05,1.3418295293377013e-05,6.497258331350508e-09,3.778309e-05,0.0,0.0,0.0,0.0
828,2119680,1391.3628254825749,1466,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590882062912,7.827644126336963e-05,1.3539445353671908e-05,2.1881333900353184e-08,0.00015897615,0.0,0.0,0.0,0.0
829,2122240,1458.2662070801316,1468,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086179733276,0.0001237482894794084,2.1607476082863285e-05,6.7038533391183816e-09,3.8394995e-05,0.0,0.0,0.0,0.0
830,2124800,1471.7025579790118,1469,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089875221252,5.7487602407491065e-05,8.279936469079985e-06,1.5783528573010132e-08,0.0001279016,0.0,0.0,0.0,0.0
831,2127360,1403.1702859914776,1471,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089159965515,0.00013075709284748882,2.228323373856256e-05,7.506425392378447e-09,4.6501133e-05,0.0,0.0,0.0,0.0
832,2129920,1458.3085909053004,1473,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089636802673,0.00012257384587428534,2.2437958341470222e-05,2.202982232191175e-08,0.00015756981,0.0,0.0,0.0,0.0
833,2132480,1413.0089456813512,1475,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090113639832,0.00017399267890141345,3.2764040588517675e-05,8.884387159291408e-09,7.3900585e-05,0.0,0.0,0.0,0.0
834,2135040,1467.4195181743426,1477,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089756011962,0.0001865608624939341,3.475006451481022e-05,8.234209580848529e-09,6.798865e-05,0.0,0.0,0.0,0.0
835,2137600,1405.4950056933617,1478,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089756011962,0.00017260337190236897,3.338052720209816e-05,7.437261562159847e-09,6.27583e-05,0.0,0.0,0.0,0.0
836,2140160,1462.9703531484042,1480,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087610244752,8.246907009379356e-05,1.1763987231461215e-05,9.199000494675148e-09,8.628062e-05,0.0,0.0,0.0,0.0
837,2142720,1404.8561671463822,1482,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086894989013,2.5722194186528215e-05,4.576527362587512e-06,1.2528632886699142e-08,0.00010298078,0.0,0.0,0.0,0.0
838,2145280,1462.5771820966386,1484,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089875221252,-5.357733361961436e-05,-1.0778584123727341e-05,2.59701087301778e-08,0.00017823534,0.0,0.0,0.0,0.0
839,2147840,1485.8484214115467,1485,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,-5.144834499333228e-05,-1.0372481301601511e-05,8.497922943107028e-09,8.205256e-05,0.0,0.0,0.0,0.0
840,2150400,1497.0296530545493,1487,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086537361145,-9.430819561657699e-05,-3.5464488973957486e-05,1.1135119182270614e-08,9.0212765e-05,0.0,0.0,0.0,0.0
841,2152960,1457.8931772659532,1489,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,-0.00014643851318396628,-9.216913144882711e-06,2.5724811969496385e-08,3.7395857e-05,0.0,0.0,0.0,0.0
842,2155520,1458.201051705385,1491,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086418151856,-0.0002400115816271864,-4.2764305544551465e-05,6.461281687464293e-09,4.5750534e-05,0.0,0.0,0.0,0.0
843,2158080,1482.507758113642,1492,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086894989013,-0.0002981036566779949,-5.135634346515871e-05,9.119237631693978e-09,4.9169e-05,0.0,0.0,0.0,0.0
844,2160640,1487.170450214071,1494,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085822105409,-0.0001983835329156136,-3.5800668047158976e-05,1.9976164988833035e-08,0.00014068869,0.0,0.0,0.0,0.0
845,2163200,1387.1255220250082,1496,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086537361145,-0.0003062043382669799,-5.2747818335774356e-05,9.81763510488065e-09,7.404415e-05,0.0,0.0,0.0,0.0
846,2165760,1471.5385811916544,1498,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908510684967,-0.00027460552664706486,-4.965065891155973e-05,8.002360862846558e-09,4.988874e-05,0.0,0.0,0.0,0.0
847,2168320,1471.3913760940623,1500,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908749103546,-0.00024787603615550324,-4.474873749131803e-05,8.04163935441693e-09,5.9603924e-05,0.0,0.0,0.0,0.0
848,2170880,1479.9064375007495,1501,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088325500489,-0.00030702408403158186,-5.2222172962501644e-05,7.15493500003106e-09,4.852923e-05,0.0,0.0,0.0,0.0
849,2173440,1459.195849560145,1503,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089517593384,-0.0001800147096219007,-3.113149923592573e-05,1.2545187111356881e-08,9.675791e-05,0.0,0.0,0.0,0.0
850,2176000,1469.6213761153467,1505,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089398384095,-0.0001981310429982841,-2.6953480664815287e-05,7.4490148271877384e-09,5.7080404e-05,0.0,0.0,0.0,0.0
851,2178560,1478.8308642580628,1506,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086418151856,-0.00016411724172940012,-3.043382748728618e-05,9.843746262561126e-09,7.030238e-05,0.0,0.0,0.0,0.0
852,2181120,1482.9504274382514,1508,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908772945404,-0.00012106424364901613,-2.140630385838449e-05,1.439712375983504e-08,0.00011648637,0.0,0.0,0.0,0.0
853,2183680,1457.2964099000549,1510,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086179733276,-0.00011225950092921266,-1.9518620501912664e-05,1.0004491102222346e-08,6.564667e-05,0.0,0.0,0.0,0.0
854,2186240,1471.8461937459185,1512,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089994430543,-3.694235074362951e-05,-5.752440469564135e-06,8.099022608121232e-09,6.575188e-05,0.0,0.0,0.0,0.0
855,2188800,1492.4796854419608,1513,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087252616882,-3.27721681969706e-05,-7.495532165080476e-06,3.0161218766977525e-08,0.00020303515,0.0,0.0,0.0,0.0
856,2191360,1467.1911346136765,1515,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087014198304,-6.09401220572181e-05,-1.2724354019155725e-05,6.594140877780319e-09,2.4587018e-05,0.0,0.0,0.0,0.0
857,2193920,1408.029961269866,1517,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087610244752,-3.087672175752232e-05,-5.630563964587054e-06,1.2079241473728075e-08,9.95566e-05,0.0,0.0,0.0,0.0
858,2196480,1461.4707428002878,1519,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087133407593,-6.035404221620411e-05,-5.25624702731875e-06,1.8647583788222734e-08,0.00014959837,0.0,0.0,0.0,0.0
859,2199040,1471.5976731653645,1521,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088921546936,0.00011330068309689523,1.643782552491757e-05,1.9221137570468727e-08,0.00013959626,0.0,0.0,0.0,0.0
860,2201600,1416.5429518882281,1522,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089994430543,0.00016701337735867128,5.7985090097645295e-05,9.979260084946873e-09,7.882187e-05,0.0,0.0,0.0,0.0
861,2204160,1461.3852118259117,1524,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,5.556516016440583e-05,2.4746318922552744e-05,3.767974483537273e-08,0.00014086181,0.0,0.0,0.0,0.0
862,2206720,1461.6981447489004,1526,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908784866333,0.00014258035444072447,2.6250935115967876e-05,6.211461700544874e-09,4.2934007e-05,0.0,0.0,0.0,0.0
863,2209280,1389.1717445943505,1528,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088802337647,0.00018267863706569187,3.1989564376999624e-05,8.083505242950651e-09,6.637698e-05,0.0,0.0,0.0,0.0
864,2211840,1479.8207745954287,1529,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087371826171,0.00013407444384938572,2.4862580721674023e-05,9.871706740938179e-09,7.820538e-05,0.0,0.0,0.0,0.0
865,2214400,1479.8956271111501,1531,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088683128356,8.299358050862793e-05,1.430567112947756e-05,1.0344431888853478e-08,8.773366e-05,0.0,0.0,0.0,0.0
866,2216960,1458.7953892612006,1533,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908784866333,5.027523461649252e-05,7.149448424570437e-06,1.2588792008827454e-08,0.000106617306,0.0,0.0,0.0,0.0
867,2219520,1461.8682948406922,1535,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088325500489,3.5021610528929157e-06,7.390222151570925e-07,1.1845788350228759e-08,0.00010658168,0.0,0.0,0.0,0.0
868,2222080,1492.106365794589,1536,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590882062912,4.6240768460847904e-05,7.105793963546603e-06,7.347001318436241e-09,7.0019174e-05,0.0,0.0,0.0,0.0
869,2224640,1469.9044428208636,1538,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093689918519,-2.8463378043852572e-05,-6.569580625637172e-06,9.280774371234202e-09,7.58792e-05,0.0,0.0,0.0,0.0
870,2227200,1453.4826168923648,1540,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088921546936,-1.4689284398627933e-05,2.0513823869805493e-06,1.3051967195920611e-08,0.00011043817,0.0,0.0,0.0,0.0
871,2229760,1469.7018388556673,1542,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086537361145,3.059576124542218e-06,-2.5915307219293028e-06,1.1448158065974212e-08,7.812746e-05,0.0,0.0,0.0,0.0
872,2232320,1480.2863291914412,1543,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908796787262,-0.0001334840231720591,-2.33762689276773e-05,1.490810084270322e-08,0.00010684488,0.0,0.0,0.0,0.0
873,2234880,1418.3162176431558,1545,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088325500489,-6.790066540816043e-05,-8.371631452064321e-06,1.286646749143472e-08,9.5321375e-05,0.0,0.0,0.0,0.0
874,2237440,1403.7908905011234,1547,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088921546936,-0.00017525343610031997,-3.057085978070972e-05,1.5665811270437757e-08,0.000114923794,0.0,0.0,0.0,0.0
875,2240000,1456.6236542831573,1549,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089159965515,-3.792263887589797e-05,-6.954234436307161e-06,1.6223363630274436e-08,0.00011757041,0.0,0.0,0.0,0.0
876,2242560,1451.14777574349,1551,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087133407593,6.116302483860636e-06,-1.85053245331801e-06,1.4959141303449997e-08,0.00011713485,0.0,0.0,0.0,0.0
877,2245120,1477.0372422558985,1552,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087610244752,-4.341628573456546e-05,-9.17995107556635e-06,1.7176436939436712e-08,0.00012989565,0.0,0.0,0.0,0.0
878,2247680,1416.8794133078286,1554,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908749103546,0.00010629043499648106,2.1964924053463618e-05,7.093069465113899e-09,3.3653516e-05,0.0,0.0,0.0,0.0
879,2250240,1453.3026108348781,1556,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089517593384,8.163676775438944e-05,1.4595588527299697e-05,6.240269856405689e-09,3.760319e-05,0.0,0.0,0.0,0.0
880,2252800,1455.2232021063255,1558,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590882062912,5.513459609574056e-05,1.892796653919504e-05,6.346889946939882e-09,4.2684922e-05,0.0,0.0,0.0,0.0
881,2255360,1463.90840001467,1559,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,0.00010404219465272035,2.637383386172587e-05,6.116054631633006e-08,0.00021305594,0.0,0.0,0.0,0.0
882,2257920,1420.9305813056383,1561,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086894989013,0.00011640115335467271,1.7254943031730363e-05,9.32032140354977e-09,7.6777884e-05,0.0,0.0,0.0,0.0
883,2260480,1392.2704755759862,1563,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090828895569,0.0001544791281048674,2.426096662020427e-05,5.5709975299578215e-09,3.6094967e-05,0.0,0.0,0.0,0.0
884,2263040,1463.0654394128237,1565,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086537361145,0.00016686888557160273,3.218483070668299e-05,1.1630689966679597e-08,8.710693e-05,0.0,0.0,0.0,0.0
885,2265600,1459.5231214010332,1567,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089517593384,0.00011927685588943859,2.612962325656554e-05,1.51372133050387e-08,0.0001302809,0.0,0.0,0.0,0.0
886,2268160,1470.8985542823577,1568,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,0.00022986093608778901,3.8199287882889624e-05,1.1917626618895837e-08,0.00010783053,0.0,0.0,0.0,0.0
887,2270720,1464.8196733567088,1570,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092617034912,0.0001598721952177584,3.197269106749445e-05,5.868129449027038e-09,6.3355285e-05,0.0,0.0,0.0,0.0
888,2273280,1471.929523409238,1572,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590904712677,0.00015296828678401653,2.3542395683762152e-05,8.356460634573182e-09,6.991444e-05,0.0,0.0,0.0,0.0
889,2275840,1396.9226798222332,1574,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088325500489,1.3087428510516474e-05,3.784406123941153e-06,1.8420008984776358e-08,0.00014414926,0.0,0.0,0.0,0.0
890,2278400,1409.9378348915097,1575,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590882062912,0.00010470917750353692,1.0269761378367549e-05,1.004579130992056e-08,8.729224e-05,0.0,0.0,0.0,0.0
891,2280960,1414.2650198064466,1577,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088921546936,0.00013889196670788806,2.3459482690668665e-05,7.75150716947337e-09,6.220928e-05,0.0,0.0,0.0,0.0
892,2283520,1459.6225220892356,1579,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909035205841,0.00018165076799050439,2.955198651761748e-05,1.9149901930859415e-08,0.00014443796,0.0,0.0,0.0,0.0
893,2286080,1445.684884207669,1581,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086537361145,-3.4569986564747526e-05,-4.08092512316216e-06,1.9093692804617034e-08,0.00014148488,0.0,0.0,0.0,0.0
894,2288640,1458.4670569343693,1583,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909023284912,2.729679840740573e-06,1.0223697756828188e-06,1.2179107988785632e-08,8.186468e-05,0.0,0.0,0.0,0.0
895,2291200,1474.8013745047444,1584,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089994430543,-0.00010887503585763625,-1.919691703733406e-05,1.5325439406410624e-08,0.0001236732,0.0,0.0,0.0,0.0
896,2293760,1460.700330709154,1586,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,2.6454028920852578e-05,2.7438909171451087e-06,1.003163783153127e-08,8.732414e-05,0.0,0.0,0.0,0.0
897,2296320,1455.8423537492683,1588,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908796787262,-1.8528339842305287e-05,-4.339589571600299e-06,7.18696919754791e-09,4.696772e-05,0.0,0.0,0.0,0.0
898,2298880,1396.9274050166696,1590,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,-9.503590490567149e-06,5.570026132772909e-07,6.153188314428349e-09,4.296385e-05,0.0,0.0,0.0,0.0
899,2301440,1474.0476056136554,1591,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089398384095,-7.08195135302958e-05,-1.2112380682083313e-05,1.0004036488098222e-08,8.107877e-05,0.0,0.0,0.0,0.0
900,2304000,1335.1125320367275,1593,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090113639832,-1.6926825810514857e-05,-5.670223470133351e-06,6.59858403473379e-09,5.8582205e-05,0.0,0.0,0.0,0.0
901,2306560,1415.6132806433334,1595,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068298339843,1.829269635891251e-05,1.845125670456582e-05,2.655576167853724e-08,6.440317e-05,0.0,0.0,0.0,0.0
902,2309120,1468.9789960739827,1597,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091186523438,-2.9027840173512232e-05,-6.985772247958266e-06,1.9860987565678557e-08,0.00014489089,0.0,0.0,0.0,0.0
903,2311680,1460.0804161984968,1599,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091663360595,7.965056638568058e-05,1.5104754584172043e-05,8.44971244085002e-09,7.180562e-05,0.0,0.0,0.0,0.0
904,2314240,1475.6092460764644,1600,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091305732727,6.0078775572947055e-05,1.3235379628895317e-05,7.851700778438442e-09,6.89467e-05,0.0,0.0,0.0,0.0
905,2316800,1457.369792264012,1602,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090828895569,5.4483398707816376e-05,1.0954802610285696e-05,1.959818654029277e-08,0.00015281737,0.0,0.0,0.0,0.0
906,2319360,1459.5858156676227,1604,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091305732727,-1.73400308995042e-05,-7.235031790742141e-06,1.9618628677164906e-08,0.00013375752,0.0,0.0,0.0,0.0
907,2321920,1469.2425150503575,1606,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091424942017,5.9381611208664255e-06,-2.2595131895286612e-06,8.006347451683382e-09,6.879342e-05,0.0,0.0,0.0,0.0
908,2324480,1480.5347311618016,1607,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088087081908,-7.068807290124823e-05,-9.64075444471746e-06,1.2278591077219404e-08,8.512407e-05,0.0,0.0,0.0,0.0
909,2327040,1485.4077193370777,1609,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088325500489,-0.00010918122634393513,-2.452814624120947e-05,9.262186928538086e-09,7.110628e-05,0.0,0.0,0.0,0.0
910,2329600,1459.602680550998,1611,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088087081908,8.587489537603687e-06,2.216450411651749e-07,2.4896161754384138e-08,0.00017045978,0.0,0.0,0.0,0.0
911,2332160,1471.2292829129342,1613,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,-1.0923934132733848e-05,-1.7434262076676532e-06,1.0793388804941628e-08,9.6478594e-05,0.0,0.0,0.0,0.0
912,2334720,1411.0195109181875,1614,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087610244752,-1.9407928175496635e-05,-3.1959895522959412e-06,7.255864442612392e-09,4.9558606e-05,0.0,0.0,0.0,0.0
913,2337280,1460.2245723498338,1616,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086537361145,-8.626622015981412e-05,-1.7370985551679043e-05,1.3850586810804089e-08,9.731581e-05,0.0,0.0,0.0,0.0
914,2339840,1462.5447096000871,1618,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090113639832,-0.00012459200661396608,-1.5802289271960036e-05,7.892149378463387e-09,7.0629365e-05,0.0,0.0,0.0,0.0
915,2342400,1482.2775189764027,1620,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909285545349,-0.00014203793680280796,-2.7677518482960294e-05,1.3885762850662786e-08,0.00011946711,0.0,0.0,0.0,0.0
916,2344960,1468.7776517024613,1621,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091901779175,-0.00023762005221215077,-4.1400728514418005e-05,2.070241460483402e-08,0.0001568589,0.0,0.0,0.0,0.0
917,2347520,1470.3655901020877,1623,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094166755677,-8.445032945019193e-05,-1.2397703994793118e-05,4.266043873712988e-09,2.4031826e-05,0.0,0.0,0.0,0.0
918,2350080,1450.395258849741,1625,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086179733276,-9.199176420224831e-05,-1.7902715262607673e-05,1.0824494145467155e-08,8.656971e-05,0.0,0.0,0.0,0.0
919,2352640,1468.1753548670092,1627,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089398384095,-9.917188435792923e-06,-1.8853038625366026e-06,7.926352552090065e-09,7.630639e-05,0.0,0.0,0.0,0.0
920,2355200,1476.7997618947413,1628,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091186523438,-9.078122948267265e-05,-2.694755548873218e-05,1.1741529570841181e-08,9.48895e-05,0.0,0.0,0.0,0.0
921,2357760,1469.2996132377139,1630,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073305130006,-2.2334880941343727e-05,8.543214516976149e-06,2.6722677670676376e-08,8.3235514e-05,0.0,0.0,0.0,0.0
922,2360320,1462.816885674217,1632,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086298942565,-8.716749380255352e-06,2.379175714395387e-06,1.1764502882982696e-08,8.8384e-05,0.0,0.0,0.0,0.0
923,2362880,1400.7719195894047,1634,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086775779724,-6.071767038520193e-05,-6.630571647292527e-06,1.927741912766123e-08,0.00013229586,0.0,0.0,0.0,0.0
924,2365440,1466.520030391853,1635,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085822105409,0.000142916225377121,2.3202839383884565e-05,1.5293530086779584e-08,0.00011478939,0.0,0.0,0.0,0.0
925,2368000,1468.0137687409876,1637,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087133407593,0.0001202137558721006,1.9385305586183675e-05,6.725146173280905e-09,4.77031e-05,0.0,0.0,0.0,0.0
926,2370560,1462.490525577128,1639,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908784866333,0.00015505793708143757,2.8158401255495848e-05,7.097860388327603e-09,5.7226367e-05,0.0,0.0,0.0,0.0
927,2373120,1402.953946436607,1641,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,6.594202459382359e-05,1.2388175855448936e-05,1.3355113237523142e-08,0.000111363035,0.0,0.0,0.0,0.0
928,2375680,1443.8924651973882,1643,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086537361145,2.846441748260986e-06,-6.720285148276161e-06,1.2245966996005108e-08,9.761537e-05,0.0,0.0,0.0,0.0
