update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
271,555008,1499.738127317388,371,0.9450766489190875,0.019578057945910787,0.8903124928474426,0.9760937690734863,39.056603773584904,13.922176004204992,17.0,78.0,1.4302949607372284,0.7689770460128784,0.0035485388070810586,0.0014175039541441947,0.021837411,0.9450766489190875,0.019578057945910787,0.8903124928474426,0.9760937690734863
272,557056,1488.439999383133,373,0.9492295250810426,0.01846439355737587,0.8973437547683716,0.9775000214576721,36.10344827586207,13.130235776926074,16.0,73.0,1.4318432360887527,0.7819046452641487,-0.0038379146135412157,0.0015920549631118774,0.01857875,0.9492295250810426,0.01846439355737587,0.8973437547683716,0.9775000214576721
273,559104,1493.4679131452256,374,0.9507585658181098,0.0209046324709825,0.8382812738418579,0.9760937690734863,35.016129032258064,14.865517509392681,17.0,115.0,1.4456276893615723,0.787879966199398,-0.007552976516308263,0.0015024330059532076,0.019656975,0.9507585658181098,0.0209046324709825,0.8382812738418579,0.9760937690734863
274,561152,1476.926262992193,376,0.9498096596110951,0.01714109801714083,0.8790624737739563,0.9760937690734863,35.69090909090909,12.189224342945067,17.0,86.0,1.482058361172676,0.7847295328974724,-0.0024829741014400497,0.001433030585758388,0.017020304,0.9498096596110951,0.01714109801714083,0.8790624737739563,0.9760937690734863
275,563200,1490.8556556100684,377,0.9479427072736952,0.018220028812967845,0.8734375238418579,0.9775000214576721,37.01851851851852,12.956466626161712,16.0,90.0,1.4726774245500565,0.7827650830149651,0.007085406570695341,0.001204345899168402,0.01688591,0.9479427072736952,0.018220028812967845,0.8734375238418579,0.9775000214576721
276,565248,1523.5483288640469,378,0.947500000920212,0.01749940869625655,0.8959375023841858,0.9831249713897705,37.333333333333336,12.444026726489728,12.0,74.0,1.4591234773397446,0.7859526798129082,-0.00038484542164951563,0.00150506995851174,0.017689688,0.947500000920212,0.01749940869625655,0.8959375023841858,0.9831249713897705
277,567296,1509.6872203037078,380,0.9480483498213426,0.01486583371703852,0.9142187237739563,0.9746875166893005,36.943396226415096,10.571258817848895,18.0,61.0,1.454836592078209,0.783440425992012,0.0059245053853373975,0.0012437883706297725,0.014799585,0.9480483498213426,0.01486583371703852,0.9142187237739563,0.9746875166893005
278,569344,1509.3028570143408,381,0.9488744685205363,0.013667890038028969,0.9170312285423279,0.9789062738418579,36.355932203389834,9.719389518152521,15.0,59.0,1.5074603408575058,0.7830687835812569,-0.0033109966898337007,0.0012517317954916507,0.015056696,0.9488744685205363,0.013667890038028969,0.9170312285423279,0.9789062738418579
279,571392,1511.6079869117332,382,0.9459834554616142,0.018643903676831733,0.8748437762260437,0.9746875166893005,38.411764705882355,13.257889209733873,18.0,89.0,1.4895913004875183,0.7752859070897102,0.0061211129068396986,0.00151222494605463,0.015388987,0.9459834554616142,0.018643903676831733,0.8748437762260437,0.9746875166893005
280,573440,1493.9486950806624,384,0.9429657424871738,0.018560803881639918,0.8917187452316284,0.9732812643051147,40.55769230769231,13.198795780644973,19.0,77.0,1.5014705508947372,0.7700323835015297,0.007094951579347253,0.0012492839596234262,0.013161492,0.9429657424871738,0.018560803881639918,0.8917187452316284,0.9732812643051147
281,575488,1511.044799916971,385,0.9451838240903967,0.023488989622916158,0.8706250190734863,0.9789062738418579,38.98039215686274,16.70328157975215,15.0,92.0,1.463640809059143,0.7619054168462753,-0.002138280207873322,0.0017497497756266966,0.020297827,0.9451838240903967,0.023488989622916158,0.8706250190734863,0.9789062738418579
282,577536,1507.1263744737519,386,0.9460767019878734,0.021565275252533777,0.8790624737739563,0.9760937690734863,38.345454545454544,15.33530470019862,17.0,86.0,1.4269494265317917,0.7623726651072502,-0.011714844848029315,0.0021605501096928492,0.02132907,0.9460767019878734,0.021565275252533777,0.8790624737739563,0.9760937690734863
283,579584,1488.890967458905,388,0.9509292725931134,0.019508140818821518,0.8692187666893005,0.9732812643051147,34.89473684210526,13.87245688472187,19.0,93.0,1.4422693103551865,0.7764583006501198,-0.012215603492222726,0.001532451671664603,0.017143685,0.9509292725931134,0.019508140818821518,0.8692187666893005,0.9732812643051147
284,581632,1507.3953470089118,389,0.9501357596428668,0.01598222456887353,0.9043750166893005,0.9775000214576721,35.459016393442624,11.365137620410886,16.0,68.0,1.4159523248672485,0.7909900546073914,-0.005041496566263959,0.0013286077009979635,0.013591424,0.9501357596428668,0.01598222456887353,0.9043750166893005,0.9775000214576721
285,583680,1502.1656693248265,391,0.9526165238881515,0.01264765008519376,0.9254687428474426,0.9789062738418579,33.69491525423729,8.99388537537368,15.0,53.0,1.4243619590997696,0.7985475361347198,-0.002437243048916571,0.0011421509261708707,0.013998406,0.9526165238881515,0.01264765008519376,0.9254687428474426,0.9789062738418579
286,585728,1483.770227016846,392,0.9504547959991864,0.015925413522089264,0.9128124713897705,0.9831249713897705,35.232142857142854,11.324737574109564,12.0,62.0,1.4014286696910858,0.7902711182832718,0.0028700291404675227,0.0010564271287876181,0.016490905,0.9504547959991864,0.015925413522089264,0.9128124713897705,0.9831249713897705
287,587776,1495.7871403814756,393,0.9519800172477472,0.014925496481795471,0.9057812690734863,0.9746875166893005,34.14754098360656,10.613687521577852,18.0,67.0,1.3808937966823578,0.7955145016312599,-0.004383888481243048,0.0011708087840816006,0.015524676,0.9519800172477472,0.014925496481795471,0.9057812690734863,0.9746875166893005
288,589824,1494.6617361593965,395,0.9522555412784699,0.013226631823799656,0.9156249761581421,0.9732812643051147,33.95161290322581,9.405604745275534,19.0,60.0,1.4293290078639984,0.7929546907544136,-0.003420130720769521,0.0009782323177205399,0.015963305,0.9522555412784699,0.013226631823799656,0.9156249761581421,0.9732812643051147
289,591872,1511.2487006504928,396,0.9468749993377261,0.021672049326241956,0.8748437762260437,0.9803125262260437,37.77777777777778,15.411235279480556,14.0,89.0,1.4394353181123734,0.7820533439517021,0.005588443280430511,0.0014892036706442013,0.014486021,0.9468749993377261,0.021672049326241956,0.8748437762260437,0.9803125262260437
290,593920,1497.290753244082,397,0.9512031257152558,0.018448689500622534,0.9001562595367432,0.9873437285423279,34.7,13.119070088996402,9.0,71.0,1.4160625487565994,0.7929673790931702,-0.0006690802983939648,0.00129619354265742,0.013719356,0.9512031257152558,0.018448689500622534,0.9001562595367432,0.9873437285423279
291,595968,1469.8158595878838,399,0.9500027884330068,0.017884667438013094,0.8931249976158142,0.9775000214576721,35.55357142857143,12.717984514145344,16.0,76.0,1.4290373772382736,0.7873378992080688,0.004304211121052504,0.001206908593303524,0.014303477,0.9500027884330068,0.017884667438013094,0.8931249976158142,0.9775000214576721
292,598016,1498.1441518651861,400,0.9523235867100377,0.014154535372572927,0.9142187237739563,0.9760937690734863,33.903225806451616,10.065446607112094,17.0,61.0,1.439365193247795,0.7946583777666092,-0.004484560718992725,0.0012500717566581443,0.015564954,0.9523235867100377,0.014154535372572927,0.9142187237739563,0.9760937690734863
293,600064,1489.0613125230664,402,0.9497135425055468,0.017847287280659846,0.8776562213897705,0.9775000214576721,35.75925925925926,12.691401558747451,16.0,87.0,1.460584431886673,0.7698305770754814,-0.0035011256695725024,0.0013964599202154204,0.014270421,0.9497135425055468,0.017847287280659846,0.8776562213897705,0.9775000214576721
294,602112,1481.4612582858551,403,0.9505000015099844,0.018128814262428922,0.8889062404632568,0.9760937690734863,35.2,12.89159933186466,17.0,79.0,1.406267523765564,0.7912690043449402,-0.007195985061116517,0.0014582591102225706,0.013142226,0.9505000015099844,0.018128814262428922,0.8889062404632568,0.9760937690734863
295,604160,1497.7366554396588,404,0.9519968224784076,0.018233438101645568,0.9057812690734863,0.9831249713897705,34.13559322033898,12.966001993634624,12.0,67.0,1.4035593122243881,0.7933743596076965,-0.0061405059532262385,0.0013414236454991624,0.016687142,0.9519968224784076,0.018233438101645568,0.9057812690734863,0.9831249713897705
296,606208,1497.071293552645,406,0.9544467202952651,0.014010024645051078,0.9142187237739563,0.9775000214576721,32.39344262295082,9.962682317931218,16.0,61.0,1.4440130591392517,0.7887251973152161,-0.004704433697042987,0.0013351395027711987,0.016486406,0.9544467202952651,0.014010024645051078,0.9142187237739563,0.9775000214576721
297,608256,1499.9266779968161,407,0.9500665948039195,0.01677407290025841,0.8762500286102295,0.971875011920929,35.50819672131148,11.928232044146593,20.0,88.0,1.4286485761404037,0.797783687710762,-0.009182890062220395,0.0011571684299269691,0.013963558,0.9500665948039195,0.01677407290025841,0.8762500286102295,0.971875011920929
298,610304,1492.8366914594146,408,0.9510156224171321,0.01459198333508038,0.9085937738418579,0.9789062738418579,34.833333333333336,10.37652264596489,15.0,65.0,1.400827094912529,0.8005315959453583,0.00396110094152391,0.0011964732693741098,0.013107525,0.9510156224171321,0.01459198333508038,0.9085937738418579,0.9789062738418579
299,612352,1470.6961294373116,410,0.9534151714945597,0.011387255922202006,0.9156249761581421,0.9760937690734863,33.12698412698413,8.0976031403617,17.0,60.0,1.4646174907684326,0.8014995828270912,-0.007733803242444992,0.0010057074250653386,0.012759285,0.9534151714945597,0.011387255922202006,0.9156249761581421,0.9760937690734863
300,614400,1504.2266801061617,411,0.9498521174703326,0.014998819583167447,0.9071875214576721,0.9760937690734863,35.660714285714285,10.66582791929823,17.0,66.0,1.4471127390861511,0.7872302383184433,0.004931261093588546,0.0009812087882892229,0.014064845,0.9498521174703326,0.014998819583167447,0.9071875214576721,0.9760937690734863
301,616448,1482.1181842102312,413,0.9504475603669377,0.014132253835066229,0.9071875214576721,0.9732812643051147,35.23728813559322,10.049604061769488,19.0,66.0,1.4574313312768936,0.7937562093138695,-0.0005175555779715069,0.0011051866531488486,0.013088135,0.9504475603669377,0.014132253835066229,0.9071875214576721,0.9732812643051147
302,618496,1493.1753357540688,414,0.948697919095004,0.015458661934331956,0.9043750166893005,0.9817187786102295,36.48148148148148,10.992827191267242,13.0,68.0,1.4384609311819077,0.7850987985730171,0.0016166266505024396,0.0011738367174984887,0.01243736,0.948697919095004,0.015458661934331956,0.9043750166893005,0.9817187786102295
303,620544,1490.2219861288595,415,0.9502330472913839,0.01683327281460586,0.8889062404632568,0.9789062738418579,35.389830508474574,11.970326233681526,15.0,79.0,1.403838574886322,0.7896419763565063,-0.003749802417587489,0.0012807232269551605,0.0156234335,0.9502330472913839,0.01683327281460586,0.8889062404632568,0.9789062738418579
304,622592,1478.9735521702853,417,0.950829736117659,0.01370136589088843,0.9100000262260437,0.9817187786102295,34.96551724137931,9.743194826242393,13.0,64.0,1.4568599611520767,0.7924900352954865,-0.00636038530501537,0.0012299868249101564,0.015313979,0.950829736117659,0.01370136589088843,0.9100000262260437,0.9817187786102295
305,624640,1508.6772596873097,418,0.9504605238897759,0.017365442765224948,0.8987500071525574,0.9775000214576721,35.228070175438596,12.34875878961923,16.0,72.0,1.4611565470695496,0.7893982008099556,0.004039545008708956,0.0012096123828087002,0.015666746,0.9504605238897759,0.017365442765224948,0.8987500071525574,0.9775000214576721
306,626688,1506.954250695941,419,0.9477343735871492,0.015775253529200388,0.9029687643051147,0.9817187786102295,37.166666666666664,11.217958485954233,13.0,69.0,1.4265151619911194,0.7781756818294525,0.003689610181027092,0.0011250366951571777,0.013350991,0.9477343735871492,0.015775253529200388,0.9029687643051147,0.9817187786102295
307,628736,1495.4426242693557,421,0.9505507164314145,0.013522314552262032,0.9170312285423279,0.9803125262260437,35.16393442622951,9.6158685922066,14.0,59.0,1.415858507156372,0.7929072305560112,-0.007443934329785407,0.0010672929856809787,0.0132584665,0.9505507164314145,0.013522314552262032,0.9170312285423279,0.9803125262260437
308,630784,1492.590006034697,422,0.9528536210980332,0.015116210714597175,0.9170312285423279,0.9789062738418579,33.526315789473685,10.749304772554337,15.0,59.0,1.4339217245578766,0.7925989329814911,0.0037136538740014657,0.0012899255816591904,0.017388683,0.9528536210980332,0.015116210714597175,0.9170312285423279,0.9789062738418579
309,632832,1495.9470831247872,424,0.9482914932438584,0.018625396952892212,0.8903124928474426,0.9803125262260437,36.77049180327869,13.244724830048503,14.0,78.0,1.457667201757431,0.7855694591999054,0.004167321450950112,0.0014085255825193599,0.015299426,0.9482914932438584,0.018625396952892212,0.8903124928474426,0.9803125262260437
310,634880,1490.3735005062797,425,0.9494005680084229,0.016394049803687315,0.8973437547683716,0.9732812643051147,35.981818181818184,11.657991264818245,19.0,73.0,1.5163161903619766,0.7903150171041489,0.004905816807877272,0.0010596695210551843,0.013724849,0.9494005680084229,0.016394049803687315,0.8973437547683716,0.9732812643051147
311,636928,1508.091894936284,426,0.9431550468389804,0.026450304307989985,0.7989062666893005,0.971875011920929,40.42307692307692,18.809108016562035,20.0,143.0,1.5222349166870117,0.7791911512613297,0.01419640053063631,0.0012641431821975857,0.018016277,0.9431550468389804,0.026450304307989985,0.7989062666893005,0.971875011920929
312,638976,1490.509527707898,428,0.9474999992935745,0.016276270643538517,0.901562511920929,0.9775000214576721,37.333333333333336,11.574237035889794,16.0,70.0,1.4861922711133957,0.7839888706803322,0.005593991285422817,0.0013146755227353424,0.015219856,0.9474999992935745,0.016276270643538517,0.901562511920929,0.9775000214576721
313,641024,1510.399167252046,429,0.9478180823581559,0.013334709342485844,0.9184374809265137,0.9704687595367432,37.107142857142854,9.48246232983473,21.0,58.0,1.497627004981041,0.7839371562004089,-0.0002277257153764367,0.0012628185650100932,0.01326748,0.9478180823581559,0.013334709342485844,0.9184374809265137,0.9704687595367432
314,643072,1499.0660157750413,430,0.9458593737620574,0.015482258923071826,0.9029687643051147,0.971875011920929,38.5,11.009611185756674,20.0,69.0,1.4940880089998245,0.7752569392323494,-0.0030806766444584355,0.001096488420444075,0.010626126,0.9458593737620574,0.015482258923071826,0.9029687643051147,0.971875011920929
315,645120,1498.897297357663,432,0.9484994040345246,0.013461208997880815,0.9043750166893005,0.9704687595367432,36.62264150943396,9.5724179534357,21.0,68.0,1.4746329933404922,0.7770274728536606,-0.003326984602608718,0.0012291472521610558,0.012845205,0.9484994040345246,0.013461208997880815,0.9043750166893005,0.9704687595367432
316,647168,1509.5062878708402,433,0.946127840605649,0.017567889345333515,0.8889062404632568,0.9760937690734863,38.30909090909091,12.492721848082335,17.0,79.0,1.4474738538265228,0.7703472226858139,-0.0034412544628139585,0.001503814841271378,0.016483808,0.946127840605649,0.017567889345333515,0.8889062404632568,0.9760937690734863
317,649216,1502.2300314683737,435,0.9497968753178915,0.018086037686407836,0.8804687261581421,0.9760937690734863,35.7,12.861181905252721,17.0,85.0,1.4577505886554718,0.7813730463385582,-0.008954924705903977,0.0015938559226924554,0.014321344,0.9497968753178915,0.018086037686407836,0.8804687261581421,0.9760937690734863
318,651264,1492.7617174432532,436,0.951686969247915,0.016688782864338537,0.9029687643051147,0.9789062738418579,34.355932203389834,11.867578268606671,15.0,69.0,1.5080943554639816,0.7930322736501694,-0.005540794423723128,0.0013518228370230645,0.018056972,0.951686969247915,0.016688782864338537,0.9029687643051147,0.9789062738418579
319,653312,1506.922262744335,437,0.9450766545421673,0.01602770195933516,0.9057812690734863,0.9817187786102295,39.056603773584904,11.397475878025558,13.0,67.0,1.4673199504613876,0.780281312763691,0.007619024429004639,0.0012709036673186347,0.016952656,0.9450766545421673,0.01602770195933516,0.9057812690734863,0.9817187786102295
320,655360,1494.0645861731357,439,0.9449312520027161,0.019524824024626512,0.9001562595367432,0.971875011920929,39.16,13.884322093642167,20.0,71.0,1.4583390951156616,0.7681108489632607,0.004832807957427576,0.001416106300894171,0.016894307,0.9449312520027161,0.019524824024626512,0.9001562595367432,0.971875011920929
321,657408,1497.5272467481707,440,0.9509656751742128,0.017030804809455728,0.9071875214576721,0.9789062738418579,34.868852459016395,12.110793735864629,15.0,66.0,1.4063022583723068,0.7948310002684593,-0.011936996714212,0.0013488852564478293,0.014467161,0.9509656751742128,0.017030804809455728,0.9071875214576721,0.9789062738418579
322,659456,1480.618077777684,441,0.9514247876102642,0.017305143037214796,0.9057812690734863,0.9789062738418579,34.54237288135593,12.305878482127625,15.0,67.0,1.438324213027954,0.7864995002746582,-0.003589766376535408,0.0013869423419237137,0.016250962,0.9514247876102642,0.017305143037214796,0.9057812690734863,0.9789062738418579
323,661504,1486.1272840514318,443,0.9518593728542328,0.015405484373225852,0.9170312285423279,0.9803125262260437,34.233333333333334,10.955009001466966,14.0,59.0,1.4010960161685944,0.8000369668006897,-0.0037195429831626825,0.001406984985806048,0.01662757,0.9518593728542328,0.015405484373225852,0.9170312285423279,0.9803125262260437
324,663552,1505.0157514500997,444,0.9528042747263323,0.013808608372633303,0.9212499856948853,0.9775000214576721,33.56140350877193,9.819453559419777,16.0,56.0,1.42154061794281,0.7924315258860588,-0.004319044608564582,0.0011443721887189895,0.012443507,0.9528042747263323,0.013808608372633303,0.9212499856948853,0.9775000214576721
325,665600,1487.6586761988385,446,0.951450890964932,0.014467074357667925,0.9085937738418579,0.9732812643051147,34.523809523809526,10.287698221365048,19.0,65.0,1.4559864401817322,0.7989573255181313,-0.0028283810679567978,0.0011065590661019087,0.012145675,0.951450890964932,0.014467074357667925,0.9085937738418579,0.9732812643051147
326,667648,1492.821125300261,447,0.9491529600662097,0.018571744129779712,0.8734375238418579,0.9760937690734863,36.1578947368421,13.206576609526998,17.0,90.0,1.4101018607616425,0.8007147312164307,0.009682976407930255,0.0014044455892872065,0.015398343,0.9491529600662097,0.018571744129779712,0.8734375238418579,0.9760937690734863
327,669696,1515.4337414332795,448,0.9534093249039571,0.014380443184816374,0.9170312285423279,0.9789062738418579,33.131147540983605,10.226092325855472,15.0,59.0,1.4441279172897339,0.7898043692111969,-0.0023218411079142243,0.0011937179078813642,0.01633498,0.9534093249039571,0.014380443184816374,0.9170312285423279,0.9789062738418579
328,671744,1495.8822162281992,450,0.9493009876786617,0.01706395071690721,0.9029687643051147,0.9789062738418579,36.05263157894737,12.13436623610748,15.0,69.0,1.4463466107845306,0.7904442027211189,-0.00021264402585075004,0.001327834150288254,0.016301189,0.9493009876786617,0.01706395071690721,0.9029687643051147,0.9789062738418579
329,673792,1511.2396608604597,451,0.94937500004041,0.019814774635181664,0.8650000095367432,0.9760937690734863,36.0,14.090506480654126,17.0,96.0,1.404973179101944,0.7841669619083405,0.0005769308409071527,0.001544935381389223,0.01518098,0.94937500004041,0.019814774635181664,0.8650000095367432,0.9760937690734863
330,675840,1507.5098944471792,452,0.9517103774206979,0.015779024950621737,0.901562511920929,0.9775000214576721,34.339285714285715,11.22063912381727,16.0,70.0,1.442667007446289,0.7799741104245186,-0.009456215368118137,0.0014174655079841614,0.0150035005,0.9517103774206979,0.015779024950621737,0.901562511920929,0.9775000214576721
331,677888,1500.0510950281746,454,0.9487828946950143,0.01458077885171048,0.9085937738418579,0.9775000214576721,36.421052631578945,10.36855463445876,16.0,65.0,1.431688368320465,0.7923460230231285,-0.004012971534393728,0.0010525274337851442,0.014149833,0.9487828946950143,0.01458077885171048,0.9085937738418579,0.9775000214576721
332,679936,1509.0082845009968,455,0.9492295240533764,0.016777105708586024,0.8889062404632568,0.9803125262260437,36.10344827586207,11.93038666768299,14.0,79.0,1.4688289612531662,0.7861768528819084,0.002850113669410348,0.0010725756583269686,0.011094727,0.9492295240533764,0.016777105708586024,0.8889062404632568,0.9803125262260437
333,681984,1507.2988020655941,456,0.9488070882283725,0.014344331569360632,0.9156249761581421,0.971875011920929,36.40384615384615,10.200414047751304,20.0,60.0,1.4379791617393494,0.7849653288722038,0.003697366686537862,0.001221085840370506,0.015485268,0.9488070882283725,0.014344331569360632,0.9156249761581421,0.971875011920929
334,684032,1482.3601410168378,458,0.9489459748995506,0.01812982909571599,0.8973437547683716,0.9803125262260437,36.30508474576271,12.892323609174012,14.0,73.0,1.3844565600156784,0.7918848991394043,0.005198111437493935,0.0013268077309476212,0.016559301,0.9489459748995506,0.01812982909571599,0.8973437547683716,0.9803125262260437
335,686080,1511.586706875062,459,0.9512884186916664,0.014947632084698074,0.9128124713897705,0.9817187786102295,34.63934426229508,10.629425268433904,13.0,62.0,1.4277362823486328,0.7901667430996895,-0.008330337412189692,0.0010754879913292825,0.0145986555,0.9512884186916664,0.014947632084698074,0.9128124713897705,0.9817187786102295
336,688128,1494.358552058177,461,0.9468599729813062,0.02187322327874638,0.8706250190734863,0.9789062738418579,37.78846153846154,15.554292677909181,15.0,92.0,1.454375982284546,0.768142469227314,0.00737238849978894,0.0017069072200683877,0.015031685,0.9468599729813062,0.02187322327874638,0.8706250190734863,0.9789062738418579
337,690176,1490.8274523300388,462,0.9502568851083012,0.017836543688161174,0.9029687643051147,0.9789062738418579,35.3728813559322,12.683765554713656,15.0,69.0,1.3879736959934235,0.7898060455918312,-0.005943517113337293,0.001372910730424337,0.016155891,0.9502568851083012,0.017836543688161174,0.9029687643051147,0.9789062738418579
338,692224,1489.6945117952966,463,0.9525957617067522,0.012722576165443563,0.9142187237739563,0.9803125262260437,33.70967741935484,9.047165117877272,14.0,61.0,1.4355529993772507,0.7955828905105591,-0.005832147289765999,0.0011254617274971679,0.015425922,0.9525957617067522,0.012722576165443563,0.9142187237739563,0.9803125262260437
339,694272,1473.082276130089,465,0.9466198950397725,0.01707933792256232,0.9043750166893005,0.9732812643051147,37.95918367346939,12.145309304794226,19.0,68.0,1.47767573595047,0.7738379538059235,0.0043405566102592275,0.0013517997867893428,0.015824024,0.9466198950397725,0.01707933792256232,0.9043750166893005,0.9732812643051147
340,696320,1506.502579751855,466,0.947896008861476,0.017350040708821186,0.8973437547683716,0.9789062738418579,37.05172413793103,12.337806229009669,15.0,73.0,1.4165659248828888,0.7911769971251488,-0.00045662654156330973,0.00115677532448899,0.01529736,0.947896008861476,0.017350040708821186,0.8973437547683716,0.9789062738418579
341,698368,1512.8909491446377,467,0.950227969982585,0.013979904841495087,0.9043750166893005,0.971875011920929,35.39344262295082,9.941268000603475,20.0,68.0,1.4771560579538345,0.7915340140461922,-0.00017708616360323504,0.0009930429368978366,0.014286414,0.950227969982585,0.013979904841495087,0.9043750166893005,0.971875011920929
342,700416,1493.7309931717368,469,0.9469761042033925,0.016914688650061748,0.9100000262260437,0.971875011920929,37.705882352941174,12.028225167997212,20.0,64.0,1.4775834679603577,0.7780598923563957,0.0029122097039362416,0.0011432790342951193,0.013682305,0.9469761042033925,0.016914688650061748,0.9100000262260437,0.971875011920929
343,702464,1488.8344524808608,470,0.9470833308166928,0.015660029443788852,0.9114062786102295,0.9746875166893005,37.629629629629626,11.136021459071452,18.0,63.0,1.4663183987140656,0.7785043716430664,-0.0004051420291943941,0.0010263797012157738,0.015765274,0.9470833308166928,0.015660029443788852,0.9114062786102295,0.9746875166893005
344,704512,1489.693736752637,472,0.9470482934604991,0.01784677494561855,0.8917187452316284,0.9760937690734863,37.654545454545456,12.691039332491368,17.0,77.0,1.4257546961307526,0.7773391231894493,0.002951802711322671,0.0011623118334682658,0.015491219,0.9470482934604991,0.01784677494561855,0.8917187452316284,0.9760937690734863
345,706560,1501.6365326651262,473,0.9494234878441383,0.01699572412926936,0.9001562595367432,0.971875011920929,35.96551724137931,12.08585025790901,20.0,71.0,1.45205719769001,0.7868486642837524,-0.008668752328958362,0.0010736613257904537,0.015192198,0.9494234878441383,0.01699572412926936,0.9001562595367432,0.971875011920929
346,708608,1503.200071678165,474,0.9491810336195189,0.013190366241807657,0.9170312285423279,0.9746875166893005,36.13793103448276,9.379817430511455,18.0,59.0,1.4421763271093369,0.7938089668750763,0.002051835475867847,0.001061362592736259,0.013577558,0.9491810336195189,0.013190366241807657,0.9170312285423279,0.9746875166893005
347,710656,1477.6592378316673,476,0.9527693935509386,0.013528744831311657,0.901562511920929,0.9704687595367432,33.58620689655172,9.62044246376294,21.0,70.0,1.4648234397172928,0.7987801805138588,-0.0011148598350700922,0.0008536664317944087,0.012501257,0.9527693935509386,0.013528744831311657,0.901562511920929,0.9704687595367432
348,712704,1500.340870260223,477,0.9471052613174706,0.01637150334263206,0.8860937356948853,0.9732812643051147,37.6140350877193,11.641960385296109,19.0,81.0,1.4726508408784866,0.7871455550193787,0.0042329743737354875,0.0011294676442048512,0.016038433,0.9471052613174706,0.01637150334263206,0.8860937356948853,0.9732812643051147
349,714752,1479.420330111307,478,0.9506600180576588,0.013712110019984146,0.9071875214576721,0.971875011920929,35.08620689655172,9.750834593384232,20.0,66.0,1.4288209974765778,0.7895333543419838,-0.004440255259396508,0.0010304261741111986,0.0131126195,0.9506600180576588,0.013712110019984146,0.9071875214576721,0.971875011920929
350,716800,1482.17316745751,480,0.952384869257609,0.015851875122194888,0.8931249976158142,0.9817187786102295,33.85964912280702,11.272445206321333,13.0,76.0,1.389917179942131,0.7906466573476791,-0.003951102771679871,0.0013216978695709258,0.014085576,0.952384869257609,0.015851875122194888,0.8931249976158142,0.9817187786102295
351,718848,1492.9147865906382,481,0.9533774009117714,0.0131113623921116,0.9198437333106995,0.9803125262260437,33.15384615384615,9.32363542373858,14.0,57.0,1.4424578845500946,0.8070967793464661,-0.00868717604316771,0.0008350159550900571,0.012536479,0.9533774009117714,0.0131113623921116,0.9198437333106995,0.9803125262260437
352,720896,1493.6554098559054,483,0.9532421837250392,0.012877303224392978,0.9142187237739563,0.9760937690734863,33.25,9.157192073264962,17.0,61.0,1.4924258887767792,0.8009724318981171,0.008740317192859948,0.0010879402689170092,0.014059589,0.9532421837250392,0.012877303224392978,0.9142187237739563,0.9760937690734863
353,722944,1487.2118015223693,484,0.9425781220197678,0.02885288653098081,0.7918750047683716,0.9760937690734863,40.833333333333336,20.517607614491077,17.0,148.0,1.5004281401634216,0.7729404047131538,0.01857748907059431,0.0013830826064804569,0.02068973,0.9425781220197678,0.02885288653098081,0.7918750047683716,0.9760937690734863
354,724992,1505.1360033025633,485,0.9457589281456811,0.019156318672445643,0.8650000095367432,0.9746875166893005,38.57142857142857,13.622273177800109,18.0,96.0,1.4839294999837875,0.7794632911682129,-0.002834280123352073,0.0014531212655128911,0.014567126,0.9457589281456811,0.019156318672445643,0.8650000095367432,0.9746875166893005
355,727040,1481.7142463855987,487,0.9456603774484599,0.02325527918249344,0.8846874833106995,0.9789062738418579,38.64150943396226,16.53708735234133,15.0,82.0,1.430478721857071,0.773222416639328,0.004751641652546823,0.0014981601416366175,0.017332066,0.9456603774484599,0.02325527918249344,0.8846874833106995,0.9789062738418579
356,729088,1481.6352741580833,488,0.9487203688457094,0.02035374462628717,0.8678125143051147,0.9817187786102295,36.46551724137931,14.47377594996215,13.0,94.0,1.4195551872253418,0.7751922532916069,-0.00658871655468829,0.0015375366783700883,0.018841978,0.9487203688457094,0.02035374462628717,0.8678125143051147,0.9817187786102295
357,731136,1487.1010902317144,490,0.9527638290749222,0.013672981319233996,0.9071875214576721,0.9746875166893005,33.59016393442623,9.72301148986989,18.0,66.0,1.4664189964532852,0.7975046560168266,-0.013952607347164303,0.001114208746002987,0.014662857,0.9527638290749222,0.013672981319233996,0.9071875214576721,0.9746875166893005
358,733184,1470.7777172225958,491,0.9498521195990699,0.01596369404469433,0.9085937738418579,0.9789062738418579,35.660714285714285,11.351961419121565,15.0,65.0,1.443231388926506,0.8007176145911217,0.010621096880640835,0.0011365300888428465,0.015749084,0.9498521195990699,0.01596369404469433,0.9085937738418579,0.9789062738418579
359,735232,1505.7098375135652,492,0.9492215871810913,0.016055393621049165,0.901562511920929,0.9732812643051147,36.10909090909091,11.417168455321576,19.0,70.0,1.4781288504600525,0.7814870253205299,0.009529772913083434,0.0013639185344800353,0.017963205,0.9492215871810913,0.016055393621049165,0.901562511920929,0.9732812643051147
360,737280,1490.495820420087,494,0.9414760635254231,0.024295656568874117,0.82421875,0.9746875166893005,41.61702127659574,17.276910174269013,18.0,125.0,1.4693118333816528,0.7676016390323639,0.014519034419208765,0.0016648927121423185,0.02114861,0.9414760635254231,0.024295656568874117,0.82421875,0.9746875166893005
