update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
689,1411072,1410.357949931419,1011,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,2560.0,0.0,2560.0,2560.0,1.9459058344364166,0.00023696734206168912,4.2327475057390984e-05,2.0908419218201857e-08,3.284168e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
690,1413120,1407.1885096531573,1013,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,2560.0,0.0,2560.0,2560.0,1.9459041506052017,0.0001916807595989667,3.3850240356514405e-05,2.7379531530868917e-08,2.9648483e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
691,1415168,1409.822317049953,1014,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,2560.0,0.0,2560.0,2560.0,1.945904329419136,0.000158022399773472,2.8274928126847954e-05,2.883087857341593e-08,4.1739382e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
692,1417216,1423.511618114166,1016,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,2560.0,0.0,2560.0,2560.0,1.9459030330181122,0.000127011839140323,1.9085110864125454e-05,2.6802042363271994e-08,3.994389e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
693,1419264,1409.4378567718015,1017,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,2560.0,0.0,2560.0,2560.0,1.9459029138088226,7.762406903566443e-05,1.199800903606274e-05,2.677124788519336e-08,2.499122e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
694,1421312,1426.2661432888685,1019,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,2560.0,0.0,2560.0,2560.0,1.9459030628204346,7.859031666157534e-05,8.323675970700606e-06,2.423909695181692e-08,4.700627e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
695,1423360,1413.0296791131568,1020,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,2560.0,0.0,2560.0,2560.0,1.9459026157855988,7.211727233880083e-05,5.415517641438328e-06,2.6571909561567963e-08,3.000071e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
696,1425408,1403.670780973073,1022,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,2560.0,0.0,2560.0,2560.0,1.9459032714366913,2.209741602143822e-05,1.4874801138375915e-05,3.170713580580298e-08,4.7966863e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
697,1427456,1437.6700182429831,1023,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,2560.0,0.0,2560.0,2560.0,1.9459029138088226,4.7814146455493756e-06,-2.432948974728788e-06,2.687500666453957e-08,3.823822e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
698,1429504,1403.8329658117493,1025,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903331041336,2.0721057126138476e-05,8.851306745327747e-07,3.1570221770138573e-08,2.1923106e-05,0.0,0.0,0.0,0.0
699,1431552,1437.855799540954,1026,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590263068676,2.1783310558021185e-05,6.776183795409452e-06,2.1806220162901013e-08,2.3871618e-05,0.0,0.0,0.0,0.0
700,1433600,1405.8219132481804,1027,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041953086853,1.3148016932973405e-05,-2.337686780151671e-06,2.108795871258451e-08,1.9088691e-05,0.0,0.0,0.0,0.0
701,1435648,1430.2979358262555,1029,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039717912674,1.5010440847618156e-05,1.0951875847098336e-05,1.9557854669116637e-08,3.7400016e-05,0.0,0.0,0.0,0.0
702,1437696,1404.1340361576258,1030,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040462970734,1.3492689504346345e-05,-2.8116152179791243e-06,1.7349786385345567e-08,4.781303e-05,0.0,0.0,0.0,0.0
703,1439744,1416.5351964678368,1032,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030628204346,4.30468990089139e-05,2.554261968157334e-06,1.6700988592077692e-08,2.8853092e-05,0.0,0.0,0.0,0.0
704,1441792,1418.3253976955257,1033,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059536457062,3.061777169932611e-05,-1.6548110366443325e-06,1.515290959375193e-08,3.9639952e-05,0.0,0.0,0.0,0.0
705,1443840,1405.792004042951,1035,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057003259659,6.446031238738215e-05,8.674913280160013e-06,2.5216076782186292e-08,4.1796706e-05,0.0,0.0,0.0,0.0
706,1445888,1399.1550264171929,1036,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028244018555,2.3399102474286337e-05,9.53364849465288e-06,2.3789893388581618e-08,4.690089e-05,0.0,0.0,0.0,0.0
707,1447936,1399.841109816823,1038,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024667739868,8.505542791681364e-05,1.7164715359285765e-05,2.168901058752226e-08,3.9812072e-05,0.0,0.0,0.0,0.0
708,1449984,1419.1187968424283,1039,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004402160645,1.8299084331374615e-05,9.300323768002272e-06,4.182596113899706e-08,4.174255e-05,0.0,0.0,0.0,0.0
709,1452032,1398.1254546383775,1041,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458993822336197,1.3059292797379385e-05,1.556188303197814e-05,3.1389526089498077e-08,3.1839052e-05,0.0,0.0,0.0,0.0
710,1454080,1419.1066056198372,1042,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904552936554,1.793433602870209e-05,-7.676720912286328e-07,2.354872752352577e-08,5.5630015e-05,0.0,0.0,0.0,0.0
711,1456128,1410.9616609724048,1043,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458998888731003,3.995504221165902e-05,9.903247985221242e-06,4.239779616277417e-08,5.0773087e-05,0.0,0.0,0.0,0.0
712,1458176,1410.2757499186089,1045,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992183208466,3.481523526716046e-05,-2.8804025191675464e-06,3.0284102114919165e-08,5.9457576e-05,0.0,0.0,0.0,0.0
713,1460224,1408.2474075099012,1046,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041506052017,-6.202636086527491e-06,-8.108746044399595e-06,2.1305428643536573e-08,4.918913e-05,0.0,0.0,0.0,0.0
714,1462272,1430.7327042836198,1048,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9435729682445526,0.0005430389428511262,0.0002568970825791439,4.7681145275646486e-05,0.001711443,0.0,0.0,0.0,0.0
715,1464320,1422.2737366296558,1049,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9380742609500885,0.0053040810889797285,-0.002186114026699215,0.00010802489305206109,0.0029597422,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
716,1466368,1419.3516425030812,1051,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9457775801420212,0.0028259043174330145,0.0005100806665723212,3.6641183953634027e-07,0.0006487501,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
717,1468416,1420.2300148637544,1052,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9458982199430466,0.002888629969675094,0.0005074591826996766,1.298584564324301e-07,0.00020550538,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
718,1470464,1403.843978305134,1054,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459035396575928,0.002495458029443398,0.00045397300709737465,1.6271040337301201e-07,0.00023214622,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
719,1472512,1361.3683190222164,1055,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459022730588913,0.0020464673871174455,0.0003673131941468455,7.768246224060249e-08,0.00010652148,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
720,1474560,1402.3320669258687,1057,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9458965063095093,0.0016588562284596264,0.0003753071687242482,1.1860229864879557e-07,0.00011753382,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
721,1476608,1407.7592860786951,1058,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459052085876465,0.0013640007236972451,0.00023593853984493762,5.939108493890899e-08,6.11519e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
722,1478656,1323.9559228752041,1060,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459046125411987,0.001134169171564281,0.00021159700736461673,3.909584478378747e-08,6.083242e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
723,1480704,1436.4616873185387,1061,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459069669246674,0.000921255697903689,0.00015967465697031002,2.4674667642443637e-08,5.0835657e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
724,1482752,1394.3583073627387,1062,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459056705236435,0.0008013500482775271,0.00016006060832296498,4.457336033603099e-08,5.704859e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
725,1484800,1424.2985511672787,1064,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.945906013250351,0.0005812629606225528,9.376856269227574e-05,4.370898976091553e-08,4.9469923e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
726,1486848,1406.708493554393,1065,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459036886692047,0.0005065067052782979,0.00010331576959288213,6.147989983773527e-08,7.038149e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
727,1488896,1338.0979629133747,1067,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459027647972107,0.00037923660056549124,8.555933618481504e-05,8.785415417378317e-08,5.5413748e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
728,1490944,1417.7275374297774,1068,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.945903167128563,0.00035524173654266633,6.033950921846554e-05,5.0416304020473035e-08,5.495325e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
729,1492992,1422.9647708346654,1070,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459049254655838,0.00026046097809739877,4.2275308715034043e-05,3.304810403115255e-08,3.7465754e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
730,1495040,1406.345760678404,1071,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459051042795181,0.0002476529116393067,4.830966690860805e-05,3.2249856118937714e-08,5.207838e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
731,1497088,1429.718972698318,1073,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.945906013250351,0.00017577582548256032,2.579901530452844e-05,4.143492837727081e-08,4.18048e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
732,1499136,1408.7913170560662,1074,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459052383899689,0.00015717596033937298,1.813150657881124e-05,4.4740636973017445e-08,6.780196e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
733,1501184,1403.043270085926,1076,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459041357040405,8.004974188224878e-05,1.4074026353227964e-05,3.0701706066338375e-08,4.9889495e-05,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
734,1503232,1423.762898412169,1077,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426,2519.5,156.8558255214004,1912.0,2560.0,1.9459055066108704,8.320018525864725e-05,1.648902605211333e-05,3.559930861207761e-08,0.0001083361,0.020488280802965164,0.0793507703423052,0.0,0.3278124928474426
735,1505280,1401.7901587380334,1079,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048956632614,3.0559440347133204e-05,1.1885130618338735e-05,3.192883557545656e-08,3.8105063e-05,0.0,0.0,0.0,0.0
736,1507328,1425.8901783969852,1080,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033459424973,-4.743097997561563e-05,-2.039994478764129e-05,3.3447190572744034e-08,3.4168865e-05,0.0,0.0,0.0,0.0
737,1509376,1417.3605035215653,1081,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044188261032,2.495685157555272e-05,-1.0047037335425557e-06,2.9128930156829824e-08,5.3739128e-05,0.0,0.0,0.0,0.0
738,1511424,1420.6591531583115,1083,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054917097092,2.6872124180954415e-05,5.565433847110057e-06,2.141570121239056e-08,4.0884937e-05,0.0,0.0,0.0,0.0
739,1513472,1416.8866115896599,1084,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061175584793,-4.75894285045797e-06,-2.564660633197491e-06,2.194478088135554e-08,4.064344e-05,0.0,0.0,0.0,0.0
740,1515520,1346.1039071629414,1086,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063410758972,5.384295036492404e-06,-2.6550852525453195e-06,1.7952776265595105e-08,2.6719157e-05,0.0,0.0,0.0,0.0
741,1517568,1428.0696444445257,1087,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905640721321,7.22239337846986e-06,-2.940497807912834e-06,1.8058463724379692e-08,4.3506872e-05,0.0,0.0,0.0,0.0
742,1519616,1426.858666496572,1089,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044188261032,1.718854946375359e-05,-2.174067525118062e-06,3.734259479415414e-08,7.504254e-05,0.0,0.0,0.0,0.0
743,1521664,1415.9173717736123,1090,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905178785324,8.337035160366213e-05,1.9624706965259975e-05,1.7802744389783243e-08,2.1451422e-05,0.0,0.0,0.0,0.0
744,1523712,1408.3753212726956,1092,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059834480286,4.420646791913896e-05,7.023107876591439e-06,1.363745383287096e-08,1.8585288e-05,0.0,0.0,0.0,0.0
745,1525760,1435.6139923793219,1093,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059536457062,4.7438578121727915e-05,1.3320424798735075e-05,1.6859783680267526e-08,3.8625476e-05,0.0,0.0,0.0,0.0
746,1527808,1407.1746783950682,1095,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907086133957,3.431078516769048e-05,-1.0429475764794915e-05,2.507366114734566e-08,4.7174566e-05,0.0,0.0,0.0,0.0
747,1529856,1420.3643422670907,1096,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905402302742,6.588190990441944e-05,2.2080595954321325e-05,1.920554648648931e-08,3.2107793e-05,0.0,0.0,0.0,0.0
748,1531904,1419.3722810510706,1097,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056705236435,3.869266947731376e-05,7.679786236280961e-06,1.8366646870049408e-08,5.554837e-05,0.0,0.0,0.0,0.0
749,1533952,1344.3239973833215,1099,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058791399002,5.972332655801438e-05,7.721625877366023e-06,1.4760411892744685e-08,2.0964351e-05,0.0,0.0,0.0,0.0
750,1536000,1418.7156598002948,1100,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047466516495,6.105105239839759e-05,8.043502504051503e-06,1.2838871188414203e-08,2.9626326e-05,0.0,0.0,0.0,0.0
751,1538048,1425.9337309267462,1102,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905938744545,5.1737033118115505e-05,3.5670140761112634e-06,1.527836701598062e-08,3.379724e-05,0.0,0.0,0.0,0.0
752,1540096,1412.436274139032,1103,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042698144913,6.966459477553144e-05,1.0086314588875211e-05,2.1713201459050424e-08,2.532842e-05,0.0,0.0,0.0,0.0
753,1542144,1428.4044786724617,1105,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049701690674,6.941093306522816e-05,1.6992011325100975e-05,2.333871340631788e-08,3.87776e-05,0.0,0.0,0.0,0.0
754,1544192,1419.5653274395308,1106,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043145179749,6.805129487474915e-06,8.540465671558195e-06,1.8929554812530114e-08,2.4314573e-05,0.0,0.0,0.0,0.0
755,1546240,1426.337665348083,1108,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045678377151,2.416620554868132e-05,3.4358100329257013e-06,1.995938692100907e-08,4.1907304e-05,0.0,0.0,0.0,0.0
756,1548288,1425.1076332763673,1109,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039866924286,3.061668121517869e-05,7.426377699459863e-06,2.378244179368494e-08,3.7787977e-05,0.0,0.0,0.0,0.0
757,1550336,1422.1058505118626,1110,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038525819778,2.391372299825889e-05,5.689028043320832e-06,2.3061831111448328e-08,3.64101e-05,0.0,0.0,0.0,0.0
758,1552384,1429.2508126326102,1112,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904165506363,2.688459596811299e-05,-2.9474519607219918e-06,2.2520195597230952e-08,3.0544034e-05,0.0,0.0,0.0,0.0
759,1554432,1412.3373443580886,1113,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905014872551,-6.5643821471894626e-06,1.176645241685037e-06,2.24184590891241e-08,5.285391e-05,0.0,0.0,0.0,0.0
760,1556480,1409.2364574052167,1115,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052085876465,9.549665946906316e-07,-7.353940389975833e-07,1.6618606935026037e-08,2.5785828e-05,0.0,0.0,0.0,0.0
761,1558528,1411.9248219095582,1116,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903241634369,-2.161813335987972e-05,7.711600105153593e-06,2.2584176084805563e-08,3.0564006e-05,0.0,0.0,0.0,0.0
762,1560576,1424.3689312757485,1118,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055066108704,1.428837947514694e-05,-1.1051941896766948e-05,2.6539988207119336e-08,5.70353e-05,0.0,0.0,0.0,0.0
763,1562624,1418.8579035199011,1119,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901334285736,-5.227433484833455e-05,-3.4633245107329458e-06,3.6710509521142853e-08,3.5129167e-05,0.0,0.0,0.0,0.0
764,1564672,1388.3065863285185,1121,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031522274017,-4.786806402989896e-05,-6.110227474209751e-06,2.240989971369345e-08,8.486503e-05,0.0,0.0,0.0,0.0
765,1566720,1427.3556186395786,1122,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031224250793,-9.47415337577695e-05,-2.317051303180051e-05,1.8451487449056003e-08,4.206282e-05,0.0,0.0,0.0,0.0
766,1568768,1330.1648521934028,1124,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038525819778,-0.00015329567031585611,-3.1253505767381284e-05,2.104093244081895e-08,4.3298773e-05,0.0,0.0,0.0,0.0
767,1570816,1419.8835111424512,1125,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9430039674043655,0.0029833220396540128,-0.0017625826876610518,0.0001752673092596524,0.0026779673,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
768,1572864,1406.3257294572147,1127,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9458523392677307,-0.00017306146037299186,-1.175223448512952e-05,1.2893406808878183e-07,0.00043366512,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
769,1574912,1415.7297494716106,1128,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.945904701948166,-0.0003723159243236296,-7.213788012450095e-05,1.3578587143570076e-08,3.4145283e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
770,1576960,1401.199068839852,1129,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459049552679062,-0.00035490322625264525,-6.783014487155015e-05,1.9002216911090386e-08,3.7672762e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
771,1579008,1354.2623789037423,1131,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459028393030167,-0.0002691403897188138,-4.830177249459666e-05,2.003537757921947e-08,3.2667656e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
772,1581056,1408.5778604310085,1132,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459037631750107,-0.0002471461339155212,-3.557792206265731e-05,1.916202418961177e-08,2.858577e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
773,1583104,1424.0855638236408,1134,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.945905089378357,-0.0002086314925691113,-4.365580934972968e-05,2.0346114237845825e-08,2.6938487e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
774,1585152,1332.7687654960762,1135,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459013640880585,-0.00019186238750990015,-2.03133313334547e-05,3.113351798589292e-08,3.2675933e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
775,1587200,1441.6071796947663,1137,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459019303321838,-0.00014476904107141308,-3.257186676819401e-05,2.81681515890142e-08,2.6406324e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
776,1589248,1403.0373117665747,1138,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459040313959122,-9.840000075200805e-05,-2.1024310967732163e-05,2.6390056473424295e-08,3.2127868e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
777,1591296,1420.6591531583115,1140,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459060579538345,-6.209256662259577e-05,-1.0716630299612007e-05,8.63117644023248e-09,1.9444118e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
778,1593344,1405.348576873316,1141,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.945905163884163,-6.274846236919984e-05,-1.309851836595044e-05,1.4509625612113553e-08,3.714065e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
779,1595392,1417.8024179079548,1143,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459055066108704,-8.108821793939569e-05,-1.2353253048047463e-05,1.3250776143003407e-08,5.2743344e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
780,1597440,1416.4237800730577,1144,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459054619073868,-7.810556053300388e-05,-2.023281376750674e-05,1.2365018897675384e-08,2.0060299e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
781,1599488,1413.3523808834325,1146,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459066092967987,-5.763235958511359e-05,-1.3177204152725608e-05,9.461426586643285e-09,2.3374436e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
782,1601536,1413.4528484006798,1147,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459073096513748,-5.032331318943761e-05,-1.2158815323459748e-05,7.50907025448555e-09,1.4290523e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
783,1603584,1408.7723713198002,1148,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459049850702286,-4.7964264240363264e-05,-3.5054484470720126e-06,1.412434880165847e-08,2.9139617e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
784,1605632,1351.155284630342,1150,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.945905014872551,-2.1140212538739434e-05,2.0861695304574823e-07,1.016721173918711e-08,2.024855e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
785,1607680,1398.193954579999,1151,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459066540002823,-2.886522224798682e-05,-3.751330446277734e-06,8.078263280530962e-09,1.5670908e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
786,1609728,1430.4353655606158,1153,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142,2536.1875,92.22541593156411,2179.0,2560.0,1.9459066838026047,-4.5074565377944964e-05,-6.288047515567996e-06,1.0898446256568661e-08,2.1815906e-05,0.014621581882238388,0.056629143125117375,0.0,0.2339453101158142
787,1611776,1411.254667854824,1154,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069073200226,4.781652023666538e-06,-2.926144190951163e-06,5.85541154451974e-09,2.3719585e-05,0.0,0.0,0.0,0.0
788,1613824,1414.1532617964986,1156,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,-1.0539268259890378e-05,6.060523531914441e-06,5.913164624615774e-09,1.6044592e-05,0.0,0.0,0.0,0.0
789,1615872,1412.6100153661566,1157,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071457386017,-2.9050022476440063e-05,-5.032611227306916e-06,4.990391100356817e-09,1.1132164e-05,0.0,0.0,0.0,0.0
