/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=3000000 --model DoorKey-16x16-with-14x14 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=3000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-with-14x14', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 436 | F 892928 | FPS 1421 | D 641 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 437 | F 894976 | FPS 1420 | D 642 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 438 | F 897024 | FPS 1427 | D 644 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 439 | F 899072 | FPS 1427 | D 645 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 440 | F 901120 | FPS 1418 | D 647 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 441 | F 903168 | FPS 1433 | D 648 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 442 | F 905216 | FPS 1416 | D 650 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 443 | F 907264 | FPS 1431 | D 651 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 444 | F 909312 | FPS 1408 | D 652 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 445 | F 911360 | FPS 1422 | D 654 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 446 | F 913408 | FPS 1395 | D 655 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 447 | F 915456 | FPS 1422 | D 657 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 448 | F 917504 | FPS 1197 | D 658 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 449 | F 919552 | FPS 1141 | D 660 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 450 | F 921600 | FPS 1201 | D 662 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 451 | F 923648 | FPS 1259 | D 664 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 452 | F 925696 | FPS 1251 | D 665 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 453 | F 927744 | FPS 1364 | D 667 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 454 | F 929792 | FPS 1329 | D 668 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 455 | F 931840 | FPS 1447 | D 670 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 456 | F 933888 | FPS 1423 | D 671 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 457 | F 935936 | FPS 1453 | D 673 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 458 | F 937984 | FPS 1436 | D 674 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 459 | F 940032 | FPS 1417 | D 675 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 460 | F 942080 | FPS 1416 | D 677 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 461 | F 944128 | FPS 1405 | D 678 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 462 | F 946176 | FPS 1421 | D 680 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.939 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.004
U 463 | F 948224 | FPS 1348 | D 681 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 464 | F 950272 | FPS 1416 | D 683 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 465 | F 952320 | FPS 1414 | D 684 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 466 | F 954368 | FPS 1349 | D 686 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 467 | F 956416 | FPS 1417 | D 687 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 468 | F 958464 | FPS 1410 | D 689 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 469 | F 960512 | FPS 1413 | D 690 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 470 | F 962560 | FPS 1424 | D 692 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 471 | F 964608 | FPS 1420 | D 693 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 472 | F 966656 | FPS 1386 | D 695 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 473 | F 968704 | FPS 1411 | D 696 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 474 | F 970752 | FPS 1411 | D 697 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 475 | F 972800 | FPS 1428 | D 699 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 476 | F 974848 | FPS 1398 | D 700 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 477 | F 976896 | FPS 1423 | D 702 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 478 | F 978944 | FPS 1428 | D 703 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 479 | F 980992 | FPS 1417 | D 705 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 480 | F 983040 | FPS 1393 | D 706 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 481 | F 985088 | FPS 1397 | D 708 | rR:x̄σmM 0.02 0.07 0.00 0.27 | F:x̄σmM 2529.2 119.3 2067.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 482 | F 987136 | FPS 1397 | D 709 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 483 | F 989184 | FPS 1399 | D 711 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 484 | F 991232 | FPS 1408 | D 712 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 485 | F 993280 | FPS 1406 | D 713 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 486 | F 995328 | FPS 1428 | D 715 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 487 | F 997376 | FPS 1421 | D 716 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.937 | V 0.006 | pL -0.004 | vL 0.000 | ∇ 0.006
U 488 | F 999424 | FPS 1425 | D 718 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 489 | F 1001472 | FPS 1337 | D 719 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 490 | F 1003520 | FPS 1414 | D 721 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 491 | F 1005568 | FPS 1330 | D 722 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 492 | F 1007616 | FPS 1417 | D 724 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 493 | F 1009664 | FPS 1413 | D 725 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 494 | F 1011712 | FPS 1350 | D 727 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 495 | F 1013760 | FPS 1417 | D 728 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 496 | F 1015808 | FPS 1422 | D 730 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 497 | F 1017856 | FPS 1345 | D 731 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 498 | F 1019904 | FPS 1406 | D 733 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 499 | F 1021952 | FPS 1421 | D 734 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 500 | F 1024000 | FPS 1404 | D 736 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 501 | F 1026048 | FPS 1421 | D 737 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 502 | F 1028096 | FPS 1409 | D 738 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 503 | F 1030144 | FPS 1429 | D 740 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 504 | F 1032192 | FPS 1429 | D 741 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 505 | F 1034240 | FPS 1342 | D 743 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 506 | F 1036288 | FPS 1412 | D 744 | rR:x̄σmM 0.05 0.19 0.00 0.80 | F:x̄σmM 2435.7 481.5 571.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 507 | F 1038336 | FPS 1425 | D 746 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 508 | F 1040384 | FPS 1404 | D 747 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 509 | F 1042432 | FPS 1346 | D 749 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 510 | F 1044480 | FPS 1412 | D 750 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 511 | F 1046528 | FPS 1348 | D 752 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 512 | F 1048576 | FPS 1400 | D 753 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 513 | F 1050624 | FPS 1418 | D 755 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 514 | F 1052672 | FPS 1411 | D 756 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 515 | F 1054720 | FPS 1412 | D 758 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 516 | F 1056768 | FPS 1425 | D 759 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 517 | F 1058816 | FPS 1417 | D 760 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 518 | F 1060864 | FPS 1421 | D 762 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 519 | F 1062912 | FPS 1406 | D 763 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 520 | F 1064960 | FPS 1401 | D 765 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 521 | F 1067008 | FPS 1406 | D 766 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 522 | F 1069056 | FPS 1344 | D 768 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 523 | F 1071104 | FPS 1410 | D 769 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 524 | F 1073152 | FPS 1415 | D 771 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 525 | F 1075200 | FPS 1398 | D 772 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 526 | F 1077248 | FPS 1410 | D 774 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 527 | F 1079296 | FPS 1444 | D 775 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 528 | F 1081344 | FPS 1424 | D 776 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 529 | F 1083392 | FPS 1418 | D 778 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 530 | F 1085440 | FPS 1422 | D 779 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 531 | F 1087488 | FPS 1429 | D 781 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 532 | F 1089536 | FPS 1413 | D 782 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 533 | F 1091584 | FPS 1430 | D 784 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 534 | F 1093632 | FPS 1336 | D 785 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 535 | F 1095680 | FPS 1413 | D 787 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 536 | F 1097728 | FPS 1415 | D 788 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 537 | F 1099776 | FPS 1400 | D 790 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 538 | F 1101824 | FPS 1423 | D 791 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 539 | F 1103872 | FPS 1433 | D 792 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 540 | F 1105920 | FPS 1435 | D 794 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 541 | F 1107968 | FPS 1421 | D 795 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 542 | F 1110016 | FPS 1430 | D 797 | rR:x̄σmM 0.06 0.22 0.00 0.91 | F:x̄σmM 2415.3 560.4 245.0 2560.0 | H 1.929 | V 0.014 | pL -0.007 | vL 0.001 | ∇ 0.007
U 543 | F 1112064 | FPS 1420 | D 798 | rR:x̄σmM 0.06 0.22 0.00 0.91 | F:x̄σmM 2415.3 560.4 245.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 544 | F 1114112 | FPS 1433 | D 800 | rR:x̄σmM 0.06 0.22 0.00 0.91 | F:x̄σmM 2415.3 560.4 245.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 545 | F 1116160 | FPS 1420 | D 801 | rR:x̄σmM 0.06 0.22 0.00 0.91 | F:x̄σmM 2415.3 560.4 245.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
