update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
432,884736,1299.4751066931647,696,0.942755676805973,0.01764967569529765,0.887499988079071,0.9725000262260437,22.897727272727273,7.059873441962606,11.0,45.0,1.3572208285331726,0.8267791792750359,-0.0033997562422882766,0.0010383795379311778,0.010122793,0.942755676805973,0.01764967569529765,0.887499988079071,0.9725000262260437
433,886784,1250.6893537716069,698,0.9431249972270883,0.018980910082619075,0.8424999713897705,0.9775000214576721,22.75,7.592366017199805,9.0,63.0,1.398841306567192,0.8390812948346138,-0.0049273743643425405,0.000777751520217862,0.009234875,0.9431249972270883,0.018980910082619075,0.8424999713897705,0.9775000214576721
434,888832,1238.5972616266092,699,0.9407670403068716,0.018789189394824754,0.8849999904632568,0.9800000190734863,23.693181818181817,7.51567748495445,8.0,46.0,1.4005363136529922,0.833916924893856,0.0013527778264688095,0.0009761755063664168,0.012833431,0.9407670403068716,0.018789189394824754,0.8849999904632568,0.9800000190734863
435,890880,1319.6019828899011,701,0.9430172374878807,0.0178842747200098,0.8824999928474426,0.9750000238418579,22.79310344827586,7.153711248120262,10.0,47.0,1.4127694964408875,0.8318352252244949,-0.0011726220618584193,0.0010218987517873757,0.013574198,0.9430172374878807,0.0178842747200098,0.8824999928474426,0.9750000238418579
436,892928,1308.9095042943682,702,0.9440229829700514,0.014355675184636419,0.9049999713897705,0.9700000286102295,22.39080459770115,5.742273813396992,12.0,38.0,1.4652403891086578,0.8283534422516823,0.0004975498486601282,0.0009205030219163746,0.011122845,0.9440229829700514,0.014355675184636419,0.9049999713897705,0.9700000286102295
437,894976,1329.6326118176912,704,0.9332594894155671,0.05139102013180775,0.5174999833106995,0.9700000286102295,26.696202531645568,20.55640861012261,12.0,193.0,1.4595222026109695,0.8237068876624107,0.01260304229799658,0.0016466574743390083,0.0151278805,0.9332594894155671,0.05139102013180775,0.5174999833106995,0.9700000286102295
438,897024,1315.8508061983632,705,0.930582194295648,0.02059275112723586,0.8700000047683716,0.9750000238418579,27.767123287671232,8.237103740144107,10.0,52.0,1.4756535291671753,0.8066735789179802,0.014266839832998812,0.001370118436170742,0.012952882,0.930582194295648,0.02059275112723586,0.8700000047683716,0.9750000238418579
439,899072,1310.3469062306174,707,0.9323376587459019,0.03194794813369531,0.7599999904632568,0.9750000238418579,27.064935064935064,12.77918118460765,10.0,96.0,1.434238001704216,0.8009103685617447,-0.0007027318242762703,0.0014579774142475799,0.014753015,0.9323376587459019,0.03194794813369531,0.7599999904632568,0.9750000238418579
440,901120,1320.873042528899,709,0.9371130906400227,0.024547972437445064,0.8349999785423279,0.9700000286102295,25.154761904761905,9.819191664455412,12.0,66.0,1.3851443827152252,0.8194012343883514,-0.009569619200192392,0.001093270730052609,0.013523355,0.9371130906400227,0.024547972437445064,0.8349999785423279,0.9700000286102295
441,903168,1238.9220332783627,710,0.9430555502573649,0.016153669832790502,0.8949999809265137,0.9700000286102295,22.77777777777778,6.461471758349688,12.0,42.0,1.3878630250692368,0.8354291543364525,-0.009102825657464564,0.0007237313111545518,0.008563002,0.9430555502573649,0.016153669832790502,0.8949999809265137,0.9700000286102295
442,905216,1329.8147815534244,712,0.9402941142811495,0.01785320411116267,0.8924999833106995,0.9775000214576721,23.88235294117647,7.141283069269312,9.0,43.0,1.3780564665794373,0.8298383057117462,0.003387750548426993,0.000854497826367151,0.0101986565,0.9402941142811495,0.01785320411116267,0.8924999833106995,0.9775000214576721
443,907264,1221.5829890642603,713,0.9399712585854805,0.022038669321993578,0.8324999809265137,0.9725000262260437,24.011494252873565,8.815470013579072,11.0,67.0,1.3851948827505112,0.8258491158485413,-0.0010927423390967306,0.0009111216349992901,0.011267602,0.9399712585854805,0.022038669321993578,0.8324999809265137,0.9725000262260437
444,909312,1309.6928056303498,715,0.9402710781039962,0.017783888796600224,0.8774999976158142,0.9700000286102295,23.89156626506024,7.1135574754445,12.0,49.0,1.3921659737825394,0.8283173739910126,0.00036712690780404955,0.0008452085239696316,0.011392308,0.9402710781039962,0.017783888796600224,0.8774999976158142,0.9700000286102295
445,911360,1323.0543893472209,717,0.9399999955838377,0.01871587295078472,0.8824999928474426,0.9700000286102295,24.0,7.486351217078621,12.0,47.0,1.359307438135147,0.8290766328573227,9.763343769009225e-06,0.0009250475995941088,0.009750544,0.9399999955838377,0.01871587295078472,0.8824999928474426,0.9700000286102295
446,913408,1303.8414880967018,718,0.9426404425267423,0.01895573674795665,0.887499988079071,0.9700000286102295,22.9438202247191,7.58229687201189,12.0,45.0,1.3587389886379242,0.8327530100941658,-0.005164463887922466,0.0008742109421291389,0.007659667,0.9426404425267423,0.01895573674795665,0.887499988079071,0.9700000286102295
447,915456,1234.7698591388544,720,0.9430965828624639,0.01860547695159434,0.8849999904632568,0.9700000286102295,22.761363636363637,7.442192855881405,12.0,46.0,1.3793989568948746,0.8337664902210236,-0.0013990964071126655,0.0009104730925173499,0.011868679,0.9430965828624639,0.01860547695159434,0.8849999904632568,0.9700000286102295
448,917504,1310.0081867747338,721,0.9427197765518021,0.018045449248577993,0.8999999761581421,0.9750000238418579,22.912087912087912,7.218182705826243,10.0,40.0,1.3863673955202103,0.8375337198376656,0.00197955275507411,0.0008225679630413651,0.007458806,0.9427197765518021,0.018045449248577993,0.8999999761581421,0.9750000238418579
449,919552,1325.3887464226575,723,0.9389329218282932,0.020762994266766317,0.8824999928474426,0.9725000262260437,24.426829268292682,8.305200380550405,11.0,47.0,1.4040471613407135,0.8221495598554611,0.003554180992068723,0.0009319184173364192,0.010541009,0.9389329218282932,0.020762994266766317,0.8824999928474426,0.9725000262260437
450,921600,1303.7126637905849,724,0.9400568143887953,0.017234079355873812,0.875,0.9700000286102295,23.977272727272727,6.893635524438586,12.0,50.0,1.3878920376300812,0.8341601565480232,0.0038166654558153823,0.0009699901784188114,0.0102202855,0.9400568143887953,0.017234079355873812,0.875,0.9700000286102295
451,923648,1318.9092479119927,726,0.9339802618089476,0.020834466904222432,0.8224999904632568,0.9649999737739563,26.407894736842106,8.333789230373425,14.0,71.0,1.4515685886144638,0.8203365132212639,0.009449182660318911,0.000894271674042102,0.010878996,0.9339802618089476,0.020834466904222432,0.8224999904632568,0.9649999737739563
452,925696,1321.7410974135223,728,0.9389411715900197,0.02281760879944114,0.8075000047683716,0.9775000214576721,24.423529411764704,9.127046388539213,9.0,77.0,1.4216961115598679,0.8218963295221329,-0.0047308301691373345,0.001250558256288059,0.01272584,0.9389411715900197,0.02281760879944114,0.8075000047683716,0.9775000214576721
453,927744,1233.4795894190481,729,0.9401785681645075,0.018810554784175513,0.8849999904632568,0.9800000190734863,23.928571428571427,7.524223918666382,8.0,46.0,1.3697509318590164,0.826177179813385,-0.0049747836601454765,0.000949230401602108,0.011677567,0.9401785681645075,0.018810554784175513,0.8849999904632568,0.9800000190734863
454,929792,1317.473014143541,731,0.9414204467426647,0.020803441297013756,0.875,0.9700000286102295,23.431818181818183,8.321379166921156,12.0,50.0,1.37982939183712,0.8261245414614677,-0.006073032884160057,0.0009688964855740778,0.011106183,0.9414204467426647,0.020803441297013756,0.875,0.9700000286102295
455,931840,1313.244452761213,732,0.9418539270926057,0.018758991576501776,0.8899999856948853,0.9775000214576721,23.258426966292134,7.503599271013011,9.0,44.0,1.402501717209816,0.8338661268353462,-0.002986374391184654,0.000893199976417236,0.0114168115,0.9418539270926057,0.018758991576501776,0.8899999856948853,0.9775000214576721
456,933888,1194.0811756187063,734,0.9375308612246572,0.020059681411343674,0.8424999713897705,0.9725000262260437,24.987654320987655,8.02387460230981,11.0,63.0,1.436009481549263,0.8239613845944405,0.007407715602312237,0.0010252017673337832,0.011201971,0.9375308612246572,0.020059681411343674,0.8424999713897705,0.9725000262260437
457,935936,1320.699202854331,736,0.9328289463331825,0.017947019438078055,0.8924999833106995,0.9649999737739563,26.86842105263158,7.178810386098577,14.0,43.0,1.4414878338575363,0.8195405304431915,0.009161095775198191,0.0007748289499431849,0.010465784,0.9328289463331825,0.017947019438078055,0.8924999833106995,0.9649999737739563
458,937984,1300.5776928484488,737,0.9337500004391921,0.01761475199758186,0.8799999952316284,0.9750000238418579,26.5,7.0459021311756285,10.0,48.0,1.4729864746332169,0.811870813369751,0.0034377944539301097,0.0009691003360785544,0.010894922,0.9337500004391921,0.01761475199758186,0.8799999952316284,0.9750000238418579
459,940032,1318.279144895328,739,0.9286301348307361,0.022691498284507734,0.8525000214576721,0.9649999737739563,28.54794520547945,9.076601101659222,14.0,59.0,1.5182774811983109,0.8033493980765343,0.00548391550546512,0.0012399014813126996,0.017242739,0.9286301348307361,0.022691498284507734,0.8525000214576721,0.9649999737739563
460,942080,1319.9797579024978,740,0.9284722217255168,0.025676789088808095,0.8349999785423279,0.9674999713897705,28.61111111111111,10.270718296253074,13.0,66.0,1.4938356578350067,0.799479678273201,0.006641578976996243,0.0011189028155058622,0.012679206,0.9284722217255168,0.025676789088808095,0.8349999785423279,0.9674999713897705
461,944128,1299.5161938499587,742,0.9320070365784874,0.028567987380244686,0.8224999904632568,0.9674999713897705,27.197183098591548,11.427197256348077,13.0,71.0,1.4156775176525116,0.7988350987434387,0.002573240653873654,0.0015024409804027528,0.014796641,0.9320070365784874,0.028567987380244686,0.8224999904632568,0.9674999713897705
462,946176,1219.4483752749636,744,0.9380952361084166,0.02048379563552372,0.8475000262260437,0.9700000286102295,24.761904761904763,8.193521028719738,12.0,61.0,1.3679255992174149,0.8106270954012871,-0.018511720467358828,0.0011669066370814107,0.014422547,0.9380952361084166,0.02048379563552372,0.8475000262260437,0.9700000286102295
463,948224,1310.5124328757743,745,0.9380113584074107,0.021575569313332828,0.8475000262260437,0.9674999713897705,24.795454545454547,8.63023107626627,13.0,61.0,1.3695052415132523,0.828391395509243,-0.00897040474228561,0.0010658620012691244,0.012738322,0.9380113584074107,0.021575569313332828,0.8475000262260437,0.9674999713897705
464,950272,1310.5780153822448,747,0.9427777707576752,0.017971591139647084,0.8675000071525574,0.9750000238418579,22.88888888888889,7.188639872039532,10.0,53.0,1.381836712360382,0.831303171813488,-0.0030626566767750774,0.0008885068818926811,0.011152302,0.9427777707576752,0.017971591139647084,0.8675000071525574,0.9750000238418579
465,952320,1309.179612428065,748,0.9412643655963328,0.014487767650531636,0.8949999809265137,0.9725000262260437,23.49425287356322,5.7951100338018655,11.0,42.0,1.4338599145412445,0.8373731449246407,-0.0008959053293438046,0.0006963538326090202,0.009338659,0.9412643655963328,0.014487767650531636,0.8949999809265137,0.9725000262260437
466,954368,1306.6916190382312,750,0.9368333268165588,0.023928130297856023,0.8050000071525574,0.9700000286102295,25.266666666666666,9.571253255916327,12.0,78.0,1.4648362398147583,0.8141503483057022,0.011522051761858165,0.0011878541554324329,0.018562242,0.9368333268165588,0.023928130297856023,0.8050000071525574,0.9700000286102295
467,956416,1323.3452500016947,752,0.929999997982612,0.025956073447525967,0.8125,0.9750000238418579,28.0,10.38243091934022,10.0,75.0,1.4949934631586075,0.8139291703701019,0.008024316106457263,0.0011569724301807582,0.011680758,0.929999997982612,0.025956073447525967,0.8125,0.9750000238418579
468,958464,1323.7443468057836,753,0.9334121612278191,0.020671059423772314,0.8700000047683716,0.9700000286102295,26.635135135135137,8.26842630918285,12.0,52.0,1.4332042038440704,0.8109131157398224,0.0033025078009814024,0.0012092164106434211,0.0127827395,0.9334121612278191,0.020671059423772314,0.8700000047683716,0.9700000286102295
469,960512,1315.5066166351749,755,0.9350961492611811,0.020402367105345955,0.8799999952316284,0.9649999737739563,25.96153846153846,8.160948769145856,14.0,48.0,1.3994166553020477,0.8154107853770256,-0.0038537784130312502,0.0011875027194037102,0.013733513,0.9350961492611811,0.020402367105345955,0.8799999952316284,0.9649999737739563
470,962560,1297.7590434400577,756,0.9365963828132813,0.01995693977061359,0.8525000214576721,0.9649999737739563,25.36144578313253,7.982780131796359,14.0,59.0,1.4014290273189545,0.8183857947587967,-0.001964686714927666,0.0010426512744743377,0.01363001,0.9365963828132813,0.01995693977061359,0.8525000214576721,0.9649999737739563
471,964608,1317.5536434776993,758,0.9402160453207699,0.019015891883100502,0.8824999928474426,0.9750000238418579,23.91358024691358,7.606361098261158,10.0,47.0,1.3421878814697266,0.8191881477832794,0.0005500234547071159,0.0012897796841571108,0.020132083,0.9402160453207699,0.019015891883100502,0.8824999928474426,0.9750000238418579
472,966656,1308.4892032062646,759,0.9390730288591278,0.03702106342502908,0.6399999856948853,0.9725000262260437,24.370786516853933,14.808426103102725,11.0,144.0,1.4140679240226746,0.8304598480463028,-0.0003939663656638004,0.0011714452630258165,0.013452446,0.9390730288591278,0.03702106342502908,0.6399999856948853,0.9725000262260437
473,968704,1252.241309175048,761,0.937530861960517,0.01863179669771456,0.887499988079071,0.9700000286102295,24.987654320987655,7.452721480154276,12.0,45.0,1.4564396739006042,0.8294936046004295,0.00960034760646522,0.0007860830810386688,0.011682273,0.937530861960517,0.01863179669771456,0.887499988079071,0.9700000286102295
474,970752,1315.893137021212,763,0.9405952330146518,0.018546985563517287,0.8849999904632568,0.9775000214576721,23.761904761904763,7.41879698824779,9.0,46.0,1.388924703001976,0.8265153169631958,0.0012636645587917883,0.001068965211743489,0.010313423,0.9405952330146518,0.018546985563517287,0.8849999904632568,0.9775000214576721
475,972800,1309.8947199556433,764,0.9404261349277063,0.015319605449788581,0.8924999833106995,0.9750000238418579,23.829545454545453,6.12784551881649,10.0,43.0,1.4281473010778427,0.8319074884057045,-0.004844490496907383,0.0006979639874771237,0.00903846,0.9404261349277063,0.015319605449788581,0.8924999833106995,0.9750000238418579
476,974848,1244.647661616701,766,0.9376488079627355,0.01921196571250164,0.8849999904632568,0.9700000286102295,24.94047619047619,7.6847889187422425,12.0,46.0,1.4239374250173569,0.822554923593998,0.0024473410740029067,0.0008875201820046641,0.010850047,0.9376488079627355,0.01921196571250164,0.8849999904632568,0.9700000286102295
477,976896,1315.2832316341653,767,0.9392771045845675,0.019238235959287878,0.8374999761581421,0.9725000262260437,24.289156626506024,7.695296827584025,11.0,65.0,1.389548197388649,0.8235582262277603,-0.003741370514035225,0.0011332798458170146,0.010714321,0.9392771045845675,0.019238235959287878,0.8374999761581421,0.9725000262260437
478,978944,1321.5607261777634,769,0.9402352901066051,0.01651034233850474,0.887499988079071,0.9775000214576721,23.905882352941177,6.604140464911147,9.0,45.0,1.36335127055645,0.8294104188680649,-0.004115090589039028,0.0009337973533547483,0.008783524,0.9402352901066051,0.01651034233850474,0.887499988079071,0.9775000214576721
479,980992,1217.6212817439757,771,0.9426373597029801,0.018112747529209338,0.8824999928474426,0.9775000214576721,22.945054945054945,7.245100864407795,9.0,47.0,1.3908936530351639,0.8340789675712585,-0.005201866559218615,0.0007595826100441627,0.00926215,0.9426373597029801,0.018112747529209338,0.8824999928474426,0.9775000214576721
480,983040,1323.4066181619298,772,0.9438709629479275,0.018288732329389268,0.8799999952316284,0.9725000262260437,22.451612903225808,7.315495601336033,11.0,48.0,1.4187579900026321,0.838600255548954,-0.0006456251285271719,0.0008176969859050587,0.011028608,0.9438709629479275,0.018288732329389268,0.8799999952316284,0.9725000262260437
481,985088,1293.0430580595807,774,0.93843749538064,0.018684776143228887,0.8799999952316284,0.9700000286102295,24.625,7.473912964438374,12.0,48.0,1.40838123857975,0.8270627483725548,0.005808125075418502,0.0009763250636751764,0.012484944,0.93843749538064,0.018684776143228887,0.8799999952316284,0.9700000286102295
482,987136,1233.5506196879912,775,0.9400287297950394,0.021517476665969905,0.8475000262260437,0.9725000262260437,23.988505747126435,8.606992950634144,11.0,61.0,1.364409253001213,0.8291845694184303,0.00045244558532431256,0.001124929593061097,0.013202665,0.9400287297950394,0.021517476665969905,0.8475000262260437,0.9725000262260437
483,989184,1312.4508827177933,777,0.9415517182185732,0.018321204541810666,0.8849999904632568,0.9725000262260437,23.379310344827587,7.328485407978271,11.0,46.0,1.3559972792863846,0.8312229067087173,-0.0009316533723904286,0.0009964530327124521,0.01139559,0.9415517182185732,0.018321204541810666,0.8849999904632568,0.9725000262260437
484,991232,1318.3119205004282,778,0.9425852231004022,0.018072795410702037,0.8550000190734863,0.9800000190734863,22.96590909090909,7.229121761755088,8.0,58.0,1.3913602083921432,0.8319590911269188,-0.003708905482199043,0.0008904197820811532,0.010929193,0.9425852231004022,0.018072795410702037,0.8550000190734863,0.9800000190734863
485,993280,1315.9901050272276,780,0.9390294060987585,0.020303185871201924,0.8600000143051147,0.9674999713897705,24.388235294117646,8.121277960354673,13.0,56.0,1.3896593898534775,0.8270539417862892,0.0011362864715920296,0.0007933407396194525,0.009845609,0.9390294060987585,0.020303185871201924,0.8600000143051147,0.9674999713897705
486,995328,1247.1919226648004,782,0.9421590864658356,0.013368570132410171,0.9100000262260437,0.9674999713897705,23.136363636363637,5.347433152673725,13.0,36.0,1.4645290225744247,0.8351119831204414,-0.002560319895565044,0.0006499667360913008,0.009362391,0.9421590864658356,0.013368570132410171,0.9100000262260437,0.9674999713897705
487,997376,1313.4374221812982,783,0.9350949367390403,0.017634838039108716,0.8899999856948853,0.9700000286102295,25.962025316455698,7.053938729128273,12.0,44.0,1.3922336548566818,0.8275801315903664,0.014747736509889364,0.0008403968313359655,0.012544628,0.9350949367390403,0.017634838039108716,0.8899999856948853,0.9700000286102295
488,999424,1292.7025246115732,785,0.9361562468111515,0.01976795692065441,0.8700000047683716,0.9674999713897705,25.5375,7.907186209392062,13.0,52.0,1.4175226986408234,0.81398756057024,0.0038204590091481805,0.0013426186342258006,0.012479231,0.9361562468111515,0.01976795692065441,0.8700000047683716,0.9674999713897705
489,1001472,1315.4673324401156,786,0.9392499968409538,0.022123227556946262,0.8075000047683716,0.9700000286102295,24.3,8.84929375713113,12.0,77.0,1.4236694425344467,0.8232137933373451,-0.004905788562609814,0.000888072609086521,0.010837829,0.9392499968409538,0.022123227556946262,0.8075000047683716,0.9700000286102295
490,1003520,1249.0213635171312,788,0.9372126412117618,0.021150201878247732,0.8575000166893005,0.9750000238418579,25.114942528735632,8.460082453004791,10.0,57.0,1.397243082523346,0.8257616087794304,-0.0018104021000908688,0.0009273415635107085,0.009978868,0.9372126412117618,0.021150201878247732,0.8575000166893005,0.9750000238418579
491,1005568,1327.6835396590902,790,0.9414457815239229,0.018912923675735924,0.862500011920929,0.9725000262260437,23.42168674698795,7.565171435045712,11.0,55.0,1.3815280348062515,0.826275460422039,0.0011188160697201965,0.0012920282752020285,0.013700787,0.9414457815239229,0.018912923675735924,0.862500011920929,0.9725000262260437
492,1007616,1237.632526671256,791,0.940085222775286,0.027189485979882053,0.8324999809265137,0.9750000238418579,23.96590909090909,10.87579554418932,10.0,67.0,1.3544475436210632,0.8228355124592781,-0.0039701348869130015,0.0012597572494996712,0.01346414,0.940085222775286,0.027189485979882053,0.8324999809265137,0.9750000238418579
493,1009664,1328.5122856617015,793,0.9442307634668036,0.019466404713357123,0.8575000166893005,0.9725000262260437,22.307692307692307,7.786565364078164,11.0,57.0,1.3150118440389633,0.8382576107978821,-0.005093054438475519,0.0009715508131193928,0.008927666,0.9442307634668036,0.019466404713357123,0.8575000166893005,0.9725000262260437
494,1011712,1230.4744269942073,794,0.9448958275218805,0.017150203331937303,0.8924999833106995,0.9750000238418579,22.041666666666668,6.860084831027157,10.0,43.0,1.3776854276657104,0.8387146145105362,-0.0010206291372014675,0.0007801522297086194,0.009745145,0.9448958275218805,0.017150203331937303,0.8924999833106995,0.9750000238418579
495,1013760,1263.409984515388,796,0.9389024369600343,0.02007264360641598,0.8849999904632568,0.9725000262260437,24.4390243902439,8.02905935774153,11.0,46.0,1.3874822407960892,0.8272778242826462,0.007762789085973054,0.0008665813875268213,0.011479213,0.9389024369600343,0.02007264360641598,0.8849999904632568,0.9725000262260437
496,1015808,1309.244263401223,798,0.9429076048343078,0.01951614277002542,0.8774999976158142,0.9750000238418579,22.83695652173913,7.806459384928896,10.0,49.0,1.366317480802536,0.8372761532664299,-0.001693187870841939,0.0009939488300005905,0.014525596,0.9429076048343078,0.01951614277002542,0.8774999976158142,0.9750000238418579
497,1017856,1235.0913833675202,799,0.9434770064792414,0.017226325024277313,0.8924999833106995,0.9725000262260437,22.60919540229885,6.89053377282643,11.0,43.0,1.386681780219078,0.8326578661799431,-0.001312593391048722,0.0008201607197406702,0.01172684,0.9434770064792414,0.017226325024277313,0.8924999833106995,0.9725000262260437
498,1019904,1325.976949436363,801,0.9382352913127227,0.018545734583847905,0.887499988079071,0.9750000238418579,24.705882352941178,7.418297774322093,10.0,45.0,1.4089404344558716,0.8276702091097832,0.003616709800553508,0.0009145953226834536,0.0112499185,0.9382352913127227,0.018545734583847905,0.887499988079071,0.9750000238418579
499,1021952,1324.9727163057566,802,0.93897590077067,0.016960416176736666,0.8949999809265137,0.9700000286102295,24.40963855421687,6.78417035010446,12.0,42.0,1.4183209538459778,0.8297949060797691,0.0028721305716317147,0.0008745516315684654,0.010982964,0.93897590077067,0.016960416176736666,0.8949999809265137,0.9700000286102295
500,1024000,1217.3096503630486,804,0.9376874968409539,0.018598442344467194,0.8774999976158142,0.9700000286102295,24.925,7.439380014490455,12.0,49.0,1.3901484906673431,0.8220473453402519,0.0023006110106962296,0.0009266658234992065,0.014172374,0.9376874968409539,0.018598442344467194,0.8774999976158142,0.9700000286102295
501,1026048,1296.2741856574544,806,0.9385588211171767,0.01877253508645998,0.8799999952316284,0.9750000238418579,24.576470588235296,7.50901649483627,10.0,48.0,1.395062580704689,0.8273402824997902,-0.006211668747710064,0.0009046384584507905,0.011295044,0.9385588211171767,0.01877253508645998,0.8799999952316284,0.9750000238418579
502,1028096,1242.9399808797043,807,0.940735290330999,0.01752234731796418,0.887499988079071,0.9725000262260437,23.705882352941178,7.008941397641369,11.0,45.0,1.4092981219291687,0.824860617518425,-0.0025001122121466324,0.0008494935900671408,0.010244407,0.940735290330999,0.01752234731796418,0.887499988079071,0.9725000262260437
503,1030144,1252.2480636292642,809,0.9397674362326778,0.019121804076095386,0.8849999904632568,0.9725000262260437,24.093023255813954,7.648723722350971,11.0,46.0,1.391051024198532,0.8279876038432121,0.00066536383019411,0.0009116489454754628,0.010215554,0.9397674362326778,0.019121804076095386,0.8849999904632568,0.9725000262260437
504,1032192,1256.6474952586432,811,0.9405681768601591,0.02124574305394976,0.8774999976158142,0.9750000238418579,23.772727272727273,8.498298322615257,10.0,49.0,1.3646377325057983,0.8289145305752754,-0.0022337151312967762,0.0012066076596966013,0.014211707,0.9405681768601591,0.02124574305394976,0.8774999976158142,0.9750000238418579
505,1034240,1323.1167495379452,812,0.9453157851570531,0.015292072140354157,0.8849999904632568,0.9725000262260437,21.873684210526317,6.11683114600183,11.0,46.0,1.3460376858711243,0.8423669636249542,-0.005620585521683097,0.0007832297851564363,0.0086518,0.9453157851570531,0.015292072140354157,0.8849999904632568,0.9725000262260437
506,1036288,1305.6417516708239,814,0.9453989280031082,0.01719452863562888,0.8824999928474426,0.9725000262260437,21.840425531914892,6.877813840398555,11.0,47.0,1.3555049747228622,0.840583048760891,-0.005082233910798095,0.0008322599023813382,0.009340546,0.9453989280031082,0.01719452863562888,0.8824999928474426,0.9725000262260437
507,1038336,1291.9131773590718,815,0.9427222179041969,0.017879388527867364,0.8475000262260437,0.9750000238418579,22.91111111111111,7.151758827098942,10.0,61.0,1.3625294119119644,0.8384310677647591,0.0029222612065495923,0.0008660624298499897,0.011429859,0.9427222179041969,0.017879388527867364,0.8475000262260437,0.9750000238418579
508,1040384,1307.259958003003,817,0.9439772679047151,0.01762388864638993,0.8924999833106995,0.9775000214576721,22.40909090909091,7.0495589217862085,9.0,43.0,1.3746747821569443,0.8364803865551949,0.0012509830994531512,0.0007571363457827829,0.010013111,0.9439772679047151,0.01762388864638993,0.8924999833106995,0.9775000214576721
509,1042432,1243.1101422785846,819,0.9426944388283623,0.01700582261429818,0.8924999833106995,0.9750000238418579,22.92222222222222,6.80233257016016,10.0,43.0,1.4088587909936905,0.8317862972617149,0.000980527292995248,0.0008464896673103794,0.012861035,0.9426944388283623,0.01700582261429818,0.8924999833106995,0.9750000238418579
510,1044480,1257.1624547257081,820,0.9412790647772855,0.019296278455319175,0.8774999976158142,0.9775000214576721,23.488372093023255,7.718513210918808,9.0,49.0,1.4050620347261429,0.831711657345295,-7.10461063135881e-06,0.0010039206099463627,0.012365996,0.9412790647772855,0.019296278455319175,0.8774999976158142,0.9775000214576721
511,1046528,1312.1996685104816,822,0.9405294074731715,0.017295409066447304,0.8575000166893005,0.9700000286102295,23.788235294117648,6.9181672473483715,12.0,57.0,1.4254730343818665,0.8280326649546623,0.001733141234581126,0.0008247861478594132,0.009480374,0.9405294074731715,0.017295409066447304,0.8575000166893005,0.9700000286102295
512,1048576,1332.5642861674896,823,0.9377134137037324,0.02068270441919159,0.8450000286102295,0.9700000286102295,24.914634146341463,8.273084804546867,12.0,62.0,1.3647378087043762,0.8279066234827042,0.005444141395855695,0.00094879722018959,0.010891598,0.9377134137037324,0.02068270441919159,0.8450000286102295,0.9700000286102295
513,1050624,1305.0179144318001,825,0.9437105210203873,0.01771433303433423,0.8924999833106995,0.9750000238418579,22.51578947368421,7.085735348526847,10.0,43.0,1.3477230668067932,0.8361630961298943,-0.01038467267062515,0.0009625349848647602,0.013006746,0.9437105210203873,0.01771433303433423,0.8924999833106995,0.9750000238418579
514,1052672,1313.2245767188124,826,0.9458516410418919,0.014816729968121844,0.8999999761581421,0.9750000238418579,21.65934065934066,5.926694648400556,10.0,40.0,1.3547191470861435,0.8442739248275757,-0.0034203278919449076,0.0007739607826806605,0.008897184,0.9458516410418919,0.014816729968121844,0.8999999761581421,0.9750000238418579
515,1054720,1253.1289572881092,828,0.941318677021907,0.02008340758238056,0.8650000095367432,0.9750000238418579,23.47252747252747,8.033365393528952,10.0,54.0,1.3522960990667343,0.8326934948563576,0.003984534225310199,0.0009588444881956093,0.012567801,0.941318677021907,0.02008340758238056,0.8650000095367432,0.9750000238418579
516,1056768,1326.9072725730812,830,0.9429775208569644,0.015806387775194854,0.8949999809265137,0.9674999713897705,22.808988764044944,6.322558869856025,13.0,42.0,1.4048547148704529,0.8369942680001259,-0.001021480726194568,0.0007717784246779047,0.009361986,0.9429775208569644,0.015806387775194854,0.8949999809265137,0.9674999713897705
517,1058816,1267.190490717722,831,0.9415116213088812,0.018443335675191644,0.8924999833106995,0.9700000286102295,23.3953488372093,7.377336555001029,12.0,43.0,1.442633494734764,0.832927867770195,0.006033147219568491,0.0009166050804196857,0.009571301,0.9415116213088812,0.018443335675191644,0.8924999833106995,0.9700000286102295
518,1060864,1314.9337028034324,833,0.9357051245677166,0.020804709745572893,0.875,0.9725000262260437,25.71794871794872,8.32188562812699,11.0,50.0,1.4391629248857498,0.8203870430588722,0.013905745116062462,0.0010342378809582442,0.015419176,0.9357051245677166,0.020804709745572893,0.875,0.9725000262260437
519,1062912,1254.0751682904315,834,0.9329687468707561,0.02476480815301261,0.862500011920929,0.9775000214576721,26.8125,9.905924679200826,9.0,55.0,1.3890520334243774,0.8098133951425552,-0.0009631937791709788,0.0012352891062619165,0.012837073,0.9329687468707561,0.02476480815301261,0.862500011920929,0.9775000214576721
520,1064960,1309.1696359947273,836,0.9406325264149401,0.018695566340770606,0.8924999833106995,0.9700000286102295,23.746987951807228,7.4782308543330105,12.0,43.0,1.3793477714061737,0.8177462369203568,-0.007009106047917157,0.000963752499956172,0.0127421,0.9406325264149401,0.018695566340770606,0.8924999833106995,0.9700000286102295
