update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
454,929792,1449.0406302953013,654,0.9396852313495073,0.018838057934228464,0.8884000182151794,0.9711999893188477,16.75409836065574,5.232796129660268,8.0,31.0,1.374556988477707,0.8561548888683319,-0.004912974894978106,0.000693123736709822,0.006579816,0.9396852313495073,0.018838057934228464,0.8884000182151794,0.9711999893188477
455,931840,1474.2181636387756,656,0.9334654412486336,0.01923240757949452,0.8596000075340271,0.9711999893188477,18.48181818181818,5.342338300070176,8.0,39.0,1.3826742619276047,0.8491139933466911,0.005251067123026587,0.0007564795596408658,0.008558357,0.9334654412486336,0.01923240757949452,0.8596000075340271,0.9711999893188477
456,933888,1473.2457380597154,657,0.9341356432956198,0.02074827663322775,0.8812000155448914,0.9711999893188477,18.295652173913044,5.763413712214962,8.0,33.0,1.3261989057064056,0.8502538129687309,0.0058236011827830225,0.0007799028971930966,0.00969233,0.9341356432956198,0.02074827663322775,0.8812000155448914,0.9711999893188477
457,935936,1467.7075552487604,658,0.9333837730390532,0.020220094871438297,0.8848000168800354,0.9747999906539917,18.504504504504503,5.616696271540457,7.0,32.0,1.363486960530281,0.8456041738390923,-0.0012656965286623745,0.0007827139561413787,0.008128222,0.9333837730390532,0.020220094871438297,0.8848000168800354,0.9747999906539917
458,937984,1465.7103232692243,660,0.9324747552381498,0.022740926511563973,0.8668000102043152,0.9675999879837036,18.757009345794394,6.316927446504246,9.0,37.0,1.3466741740703583,0.83909772336483,-0.000602853197051445,0.001022054311761167,0.010993842,0.9324747552381498,0.022740926511563973,0.8668000102043152,0.9675999879837036
459,940032,1470.80869273391,661,0.9328324214832203,0.02418332083246036,0.8343999981880188,0.9711999893188477,18.65765765765766,6.717592199879569,8.0,46.0,1.3213525265455246,0.8451244086027145,-0.0007565837695437949,0.0009974801214411855,0.008697223,0.9328324214832203,0.02418332083246036,0.8343999981880188,0.9711999893188477
460,942080,1475.4678148035036,663,0.9394599845012029,0.017981883780344477,0.8812000155448914,0.9747999906539917,16.816666666666666,4.994969691822186,7.0,33.0,1.3212235122919083,0.8560702204704285,-0.00405465584481135,0.0007659594411961734,0.0074988334,0.9394599845012029,0.017981883780344477,0.8812000155448914,0.9747999906539917
461,944128,1475.2248089706716,664,0.9388590020234467,0.018321611505365147,0.8704000115394592,0.9711999893188477,16.983606557377048,5.089338915743504,8.0,36.0,1.3503332883119583,0.8587105646729469,-0.0022819528749096207,0.0007104527176124975,0.008288716,0.9388590020234467,0.018321611505365147,0.8704000115394592,0.9711999893188477
462,946176,1458.4865704454378,665,0.9368448108434677,0.019244251171239887,0.8235999941825867,0.9675999879837036,17.54310344827586,5.345627025863597,9.0,49.0,1.3152327239513397,0.8549292907118797,0.0013923124724897207,0.0008445691128144972,0.008739866,0.9368448108434677,0.019244251171239887,0.8235999941825867,0.9675999879837036
463,948224,1487.7071144808867,667,0.9367254133951866,0.019759213206544054,0.8884000182151794,0.9747999906539917,17.576271186440678,5.4886736684122805,7.0,31.0,1.3279465287923813,0.8554059416055679,-0.00029957210063003004,0.0007509929855586961,0.009061256,0.9367254133951866,0.019759213206544054,0.8884000182151794,0.9747999906539917
464,950272,1458.491027919704,668,0.9403512041743208,0.016735570985440935,0.8920000195503235,0.9675999879837036,16.56910569105691,4.648771672388324,9.0,30.0,1.362038016319275,0.8589654788374901,-0.004594700556481257,0.0006655211254837923,0.008004654,0.9403512041743208,0.016735570985440935,0.8920000195503235,0.9675999879837036
465,952320,1467.907954122315,670,0.9334964161472661,0.020438170657937235,0.8740000128746033,0.9711999893188477,18.473214285714285,5.677272706384031,8.0,35.0,1.3723241984844208,0.8462023660540581,0.0008138216799125075,0.0006705119667458348,0.008365696,0.9334964161472661,0.020438170657937235,0.8740000128746033,0.9711999893188477
466,954368,1488.9433573206998,671,0.9343743012585771,0.02222738898321732,0.852400004863739,0.9747999906539917,18.229357798165136,6.1742778466008765,7.0,41.0,1.3323080986738205,0.8458201661705971,0.002586158734629862,0.0009261493250960484,0.008339698,0.9343743012585771,0.02222738898321732,0.852400004863739,0.9747999906539917
467,956416,1468.244165223338,672,0.9366823369715395,0.01996725009893395,0.8632000088691711,0.9675999879837036,17.58823529411765,5.5464603970670625,9.0,38.0,1.2829854041337967,0.8535091653466225,-0.005253280367469415,0.0008345149763044901,0.0071997615,0.9366823369715395,0.01996725009893395,0.8632000088691711,0.9675999879837036
468,958464,1479.771522915272,674,0.9383199860652288,0.019066024444870062,0.8632000088691711,0.9747999906539917,17.133333333333333,5.296120173191776,7.0,38.0,1.2831525206565857,0.8547713831067085,-0.004467194521566853,0.0008286105439765379,0.008153958,0.9383199860652288,0.019066024444870062,0.8632000088691711,0.9747999906539917
469,960512,1475.2813089193885,675,0.938319985071818,0.01913387888766398,0.8740000128746033,0.9711999893188477,17.133333333333333,5.3149683807986,8.0,35.0,1.3090987503528595,0.857273131608963,-0.0012423524021869525,0.0007608229861943983,0.00945681,0.938319985071818,0.01913387888766398,0.8740000128746033,0.9711999893188477
470,962560,1461.0337448638065,677,0.9357321640719538,0.02180377591849204,0.8560000061988831,0.9711999893188477,17.85217391304348,6.056607571413396,8.0,40.0,1.3103090226650238,0.84768146276474,-0.0006464588514063507,0.0007952914747875184,0.007540141,0.9357321640719538,0.02180377591849204,0.8560000061988831,0.9711999893188477
471,964608,1477.9673805469795,678,0.9397152384458962,0.017093562904191912,0.8776000142097473,0.9675999879837036,16.74576271186441,4.748213652822173,9.0,34.0,1.3534829169511795,0.8590641617774963,-0.0005164733775018249,0.0006621217471547425,0.007539667,0.9397152384458962,0.017093562904191912,0.8776000142097473,0.9675999879837036
472,966656,1468.8615384825844,679,0.9359199871187625,0.02070601099651292,0.8704000115394592,0.9675999879837036,17.8,5.751672724558898,9.0,36.0,1.3474570214748383,0.8517069518566132,0.004260214860551059,0.0008027864969335496,0.008011093,0.9359199871187625,0.02070601099651292,0.8704000115394592,0.9675999879837036
473,968704,1487.4564546837487,681,0.9324035633887563,0.02006534331359344,0.8884000182151794,0.9711999893188477,18.776785714285715,5.573710327172061,8.0,31.0,1.3188204914331436,0.8487721011042595,0.005926995683694258,0.0007755750775686465,0.010262519,0.9324035633887563,0.02006534331359344,0.8884000182151794,0.9711999893188477
474,970752,1473.1656447609782,682,0.9374538971030194,0.017696671631186836,0.8812000155448914,0.9747999906539917,17.37391304347826,4.9157437750562,7.0,33.0,1.3681923151016235,0.8542568311095238,0.0011841777122754138,0.0007077021509758197,0.00647625,0.9374538971030194,0.017696671631186836,0.8812000155448914,0.9747999906539917
475,972800,1457.4655367009245,683,0.9355504301796972,0.021514677071845505,0.8776000142097473,0.9711999893188477,17.902654867256636,5.9763021712381095,8.0,34.0,1.3437075465917587,0.8509304448962212,0.004054284465382807,0.0007916729664430022,0.01075989,0.9355504301796972,0.021514677071845505,0.8776000142097473,0.9711999893188477
476,974848,1481.5675538719486,685,0.9390571292430635,0.020218572785763063,0.852400004863739,0.9711999893188477,16.928571428571427,5.616272518922378,8.0,41.0,1.3267703652381897,0.856288269162178,-0.004543972521787509,0.0007277300537680276,0.008616899,0.9390571292430635,0.020218572785763063,0.852400004863739,0.9711999893188477
477,976896,1475.9819636723535,686,0.9353592807212762,0.019533271434110808,0.8812000155448914,0.9747999906539917,17.95575221238938,5.425911905790377,7.0,33.0,1.3604907840490341,0.8498368859291077,-0.0021114068949827924,0.0007074627792462707,0.0076357345,0.9353592807212762,0.019533271434110808,0.8812000155448914,0.9747999906539917
478,978944,1482.008741330226,688,0.9355157781065556,0.01907064035708005,0.8812000155448914,0.9675999879837036,17.912280701754387,5.29740320943307,9.0,33.0,1.3454827517271042,0.8534492179751396,0.0065513188019394875,0.0007439504552166909,0.0076075234,0.9355157781065556,0.01907064035708005,0.8812000155448914,0.9675999879837036
479,980992,1488.1045305245652,689,0.9343964180776051,0.021742604928900667,0.8740000128746033,0.9711999893188477,18.223214285714285,6.039615972637563,8.0,35.0,1.338406965136528,0.8455596566200256,0.002732721346546896,0.0009426083561265841,0.012132367,0.9343964180776051,0.021742604928900667,0.8740000128746033,0.9711999893188477
480,983040,1463.7940966217113,690,0.9367517109574943,0.019939010343237255,0.8848000168800354,0.9675999879837036,17.56896551724138,5.538616997066168,9.0,32.0,1.3390410989522934,0.8533178940415382,0.0012276701381779276,0.00078925729758339,0.009292879,0.9367517109574943,0.019939010343237255,0.8848000168800354,0.9675999879837036
481,985088,1482.5819615174712,692,0.9380067677821143,0.020934494403847745,0.8848000168800354,0.9711999893188477,17.220338983050848,5.81514036908905,8.0,32.0,1.3428366780281067,0.8522691205143929,-0.0020318336401032866,0.0007502043736167252,0.008624392,0.9380067677821143,0.020934494403847745,0.8848000168800354,0.9711999893188477
482,987136,1459.825283924584,693,0.9362017279085906,0.02183117504775621,0.8596000075340271,0.9711999893188477,17.721739130434784,6.064218399885701,8.0,39.0,1.3204631805419922,0.8525966554880142,0.0019526455798768438,0.0009008982742670923,0.010290838,0.9362017279085906,0.02183117504775621,0.8596000075340271,0.9711999893188477
483,989184,1481.8389834265656,695,0.9384429612435585,0.020839864513483054,0.8668000102043152,0.9711999893188477,17.09917355371901,5.788853579359866,8.0,37.0,1.3109500855207443,0.8540401086211205,0.0022293549773166887,0.000886997913767118,0.009509449,0.9384429612435585,0.020839864513483054,0.8668000102043152,0.9711999893188477
484,991232,1473.1196645308842,696,0.9379669280091593,0.019689521293985428,0.8632000088691711,0.9711999893188477,17.231404958677686,5.469313841229054,8.0,38.0,1.3379823565483093,0.8565567582845688,0.001467703033995349,0.0007390709506580606,0.009215674,0.9379669280091593,0.019689521293985428,0.8632000088691711,0.9711999893188477
485,993280,1476.8556715901868,697,0.9337333197946902,0.021494381901730208,0.8452000021934509,0.9675999879837036,18.40740740740741,5.970664453744188,9.0,43.0,1.3223955929279327,0.8468704745173454,0.004976039344910532,0.0008139698838931508,0.0092753535,0.9337333197946902,0.021494381901730208,0.8452000021934509,0.9675999879837036
486,995328,1488.2450428848265,699,0.936123063421657,0.019521267487569643,0.8668000102043152,0.9747999906539917,17.743589743589745,5.4225768090911455,7.0,37.0,1.3318418860435486,0.8526773974299431,-0.0020384602685226128,0.0007776090278639458,0.008808547,0.936123063421657,0.019521267487569643,0.8668000102043152,0.9747999906539917
487,997376,1474.5218353628047,700,0.9345368288065258,0.019904874600272623,0.8560000061988831,0.9675999879837036,18.18421052631579,5.529134619439935,9.0,40.0,1.31380295753479,0.8486755341291428,-0.00010204854879702907,0.0008774824236752465,0.007922312,0.9345368288065258,0.019904874600272623,0.8560000061988831,0.9675999879837036
488,999424,1485.6425292020049,702,0.9371408571367679,0.02099832435987965,0.8704000115394592,0.9675999879837036,17.46086956521739,5.832870807119937,9.0,36.0,1.3167757987976074,0.8508167713880539,-0.0006013645543134771,0.0008584302850067616,0.008740495,0.9371408571367679,0.02099832435987965,0.8704000115394592,0.9675999879837036
489,1001472,1495.3632231850956,703,0.9359321907415228,0.02076817239670178,0.8704000115394592,0.9711999893188477,17.796610169491526,5.768939805124579,8.0,36.0,1.3745181560516357,0.8545790538191795,0.002972808390040882,0.0006721766039845534,0.0069441507,0.9359321907415228,0.02076817239670178,0.8704000115394592,0.9711999893188477
490,1003520,1464.0333508995948,704,0.9360836224122481,0.01847281838991176,0.8668000102043152,0.9711999893188477,17.754545454545454,5.131341068085886,8.0,37.0,1.3885861039161682,0.8482245206832886,0.0038787511875852942,0.0007722663067397662,0.009904416,0.9360836224122481,0.01847281838991176,0.8668000102043152,0.9711999893188477
491,1005568,1494.4518863727742,706,0.9354191184043884,0.02172114726646849,0.848800003528595,0.9675999879837036,17.93913043478261,6.033654825079419,9.0,42.0,1.3964779376983643,0.850197397172451,-0.00159303795589949,0.0007581526806461625,0.008000812,0.9354191184043884,0.02172114726646849,0.848800003528595,0.9675999879837036
492,1007616,1465.71632559353,707,0.9337026424112573,0.020136568781868782,0.8776000142097473,0.9675999879837036,18.41592920353982,5.593494425562,9.0,34.0,1.3609841763973236,0.8463892936706543,0.0019527798031049315,0.0008861160968081094,0.008184321,0.9337026424112573,0.020136568781868782,0.8776000142097473,0.9675999879837036
493,1009664,1467.153294774862,709,0.9312264064572892,0.02149745484158874,0.8812000155448914,0.9711999893188477,19.10377358490566,5.971519267642912,8.0,33.0,1.35568168759346,0.8394061177968979,0.0017808406901167473,0.0009132972845691256,0.008360328,0.9312264064572892,0.02149745484158874,0.8812000155448914,0.9711999893188477
494,1011712,1484.859005945877,710,0.9353830374903598,0.021619545935032233,0.8452000021934509,0.9675999879837036,17.949152542372882,6.005431803477777,9.0,43.0,1.2795371562242508,0.8511986657977104,-0.005896212212974206,0.0009046015256899409,0.0085096685,0.9353830374903598,0.021619545935032233,0.8452000021934509,0.9675999879837036
495,1013760,1482.4624721000682,711,0.9402520876972615,0.018322727076229603,0.8812000155448914,0.9747999906539917,16.596638655462186,5.089648958080405,7.0,33.0,1.2592911273241043,0.8555240407586098,-0.00976427091518417,0.000814538485428784,0.0076260394,0.9402520876972615,0.018322727076229603,0.8812000155448914,0.9747999906539917
496,1015808,1487.8746115734316,713,0.9414727118882266,0.01660180588979992,0.8704000115394592,0.9747999906539917,16.257575757575758,4.611614474611099,7.0,36.0,1.2765306234359741,0.8668466582894325,-0.005075181135907769,0.0006811532293795608,0.0077108033,0.9414727118882266,0.01660180588979992,0.8704000115394592,0.9747999906539917
497,1017856,1491.0616495329243,714,0.9395076785332117,0.016998201781679417,0.8704000115394592,0.9711999893188477,16.803418803418804,4.721725231997731,8.0,36.0,1.3883048593997955,0.8564533963799477,0.003106875403318554,0.0005848748551215976,0.0067379912,0.9395076785332117,0.016998201781679417,0.8704000115394592,0.9711999893188477
498,1019904,1469.1368750006413,715,0.9318642085845318,0.020169341965677674,0.8740000128746033,0.9639999866485596,18.926605504587155,5.602598384757481,10.0,35.0,1.3837015181779861,0.84871044754982,0.011774062528274953,0.0008270884354715236,0.009474021,0.9318642085845318,0.020169341965677674,0.8740000128746033,0.9639999866485596
499,1021952,1479.74501198103,717,0.933911914125495,0.018430943965075077,0.8848000168800354,0.9675999879837036,18.357798165137616,5.1197099541193305,9.0,32.0,1.3943909853696823,0.8479583039879799,0.002163607226975728,0.0007686551034566946,0.00813219,0.933911914125495,0.018430943965075077,0.8848000168800354,0.9675999879837036
500,1024000,1476.22293576405,718,0.9317928472799915,0.024023844578216443,0.8199999928474426,0.9675999879837036,18.946428571428573,6.673293368926254,9.0,50.0,1.310055285692215,0.8402594402432442,0.004597593302605674,0.001082905670045875,0.009683318,0.9317928472799915,0.024023844578216443,0.8199999928474426,0.9675999879837036
501,1026048,1471.8003462783643,720,0.9357008576393128,0.021039073121906334,0.8632000088691711,0.9711999893188477,17.860869565217392,5.844189915257329,8.0,38.0,1.3337550908327103,0.8479560911655426,-0.009678085683844984,0.0007881285782787018,0.0077844276,0.9357008576393128,0.021039073121906334,0.8632000088691711,0.9711999893188477
502,1028096,1464.4853781359022,721,0.9378689517234934,0.018575004162574637,0.8740000128746033,0.9711999893188477,17.25862068965517,5.159725817453489,8.0,35.0,1.3582863807678223,0.854937382042408,-0.002778992711682804,0.0006631185897276737,0.0074514626,0.9378689517234934,0.018575004162574637,0.8740000128746033,0.9711999893188477
503,1030144,1461.8696880458654,722,0.9349808563356814,0.021344321029851607,0.8704000115394592,0.9711999893188477,18.06086956521739,5.928981079001744,8.0,36.0,1.3065274059772491,0.848950631916523,0.0022311394604912493,0.0008740647972445004,0.008300704,0.9349808563356814,0.021344321029851607,0.8704000115394592,0.9711999893188477
504,1032192,1479.4723104056438,724,0.9348814033829005,0.03441205903016841,0.6327999830245972,0.9711999893188477,18.088495575221238,9.558906815458428,8.0,102.0,1.3423733860254288,0.8422274813055992,0.0045458597742253914,0.0012301793540245853,0.020813005,0.9348814033829005,0.03441205903016841,0.6327999830245972,0.9711999893188477
505,1034240,1464.2514672456896,725,0.9374881220065941,0.018384352123566396,0.8848000168800354,0.9675999879837036,17.364406779661017,5.1067672852516734,9.0,32.0,1.3008561581373215,0.8532161116600037,-0.0023205958859762177,0.0008193520116037689,0.009239897,0.9374881220065941,0.018384352123566396,0.8848000168800354,0.9675999879837036
506,1036288,1468.3987736469132,727,0.9393057704957064,0.018468765027987402,0.8776000142097473,0.9711999893188477,16.859504132231404,5.130214799240531,8.0,34.0,1.3279314786195755,0.8541963398456573,-0.004824189061764628,0.0007732653903076425,0.00962523,0.9393057704957064,0.018468765027987402,0.8776000142097473,0.9711999893188477
507,1038336,1472.0528201936338,728,0.9399414484093829,0.01844417399094865,0.8920000195503235,0.9747999906539917,16.682926829268293,5.123383462160245,7.0,30.0,1.2971283495426178,0.8627325743436813,0.000790610440162709,0.0007256082681124099,0.009499934,0.9399414484093829,0.01844417399094865,0.8920000195503235,0.9747999906539917
508,1040384,1447.852895677275,729,0.9369243578750546,0.020353157575435467,0.8668000102043152,0.9711999893188477,17.521008403361346,5.653657609130033,8.0,37.0,1.3433974385261536,0.8527810946106911,0.0010173416703764815,0.0007853748757042922,0.0071654096,0.9369243578750546,0.020353157575435467,0.8668000102043152,0.9711999893188477
509,1042432,1486.106972489857,731,0.9375384475430871,0.018911182387366738,0.8740000128746033,0.9711999893188477,17.35042735042735,5.253108545425383,8.0,35.0,1.3518898785114288,0.8539043217897415,0.002501431430573575,0.0006836821266915649,0.0087861745,0.9375384475430871,0.018911182387366738,0.8740000128746033,0.9711999893188477
510,1044480,1461.5910998463191,732,0.9332485867437915,0.019416425154420592,0.8596000075340271,0.9675999879837036,18.542056074766354,5.393454624070026,9.0,39.0,1.4175607115030289,0.8442608639597893,0.003105713469267357,0.0007053811859805137,0.009189615,0.9332485867437915,0.019416425154420592,0.8596000075340271,0.9675999879837036
511,1046528,1478.5415500018503,734,0.9286857077053615,0.02274177922431138,0.8379999995231628,0.9711999893188477,19.80952380952381,6.317165184140654,8.0,45.0,1.4231069087982178,0.8345212861895561,0.008987088513094932,0.0009706317141535692,0.00962151,0.9286857077053615,0.02274177922431138,0.8379999995231628,0.9711999893188477
512,1048576,1478.7298994060075,735,0.9265029607432904,0.024999419056667332,0.8379999995231628,0.9603999853134155,20.415841584158414,6.944286527847551,11.0,45.0,1.3678461760282516,0.8347731307148933,0.0026608365296851844,0.0011545698653208092,0.012172397,0.9265029607432904,0.024999419056667332,0.8379999995231628,0.9603999853134155
513,1050624,1460.07987020658,736,0.9284153741139632,0.02377145832591615,0.848800003528595,0.9711999893188477,19.884615384615383,6.6031864282266906,8.0,42.0,1.3504377752542496,0.8325592279434204,0.0002026689617196098,0.000979229087533895,0.009874284,0.9284153741139632,0.02377145832591615,0.848800003528595,0.9711999893188477
514,1052672,1468.3327598985868,738,0.9355185717608021,0.019860326715758266,0.8740000128746033,0.9675999879837036,17.911504424778762,5.516760499538879,9.0,35.0,1.2894652336835861,0.8470924273133278,-0.013403597520664334,0.0009242133455700241,0.008592628,0.9355185717608021,0.019860326715758266,0.8740000128746033,0.9675999879837036
515,1054720,1484.948333603876,739,0.9399807872772217,0.020205074523641092,0.8379999995231628,0.9711999893188477,16.672,5.612523140264101,8.0,45.0,1.2771857976913452,0.855315551161766,-0.010304860479664057,0.000771500519476831,0.007856023,0.9399807872772217,0.020205074523641092,0.8379999995231628,0.9711999893188477
516,1056768,1485.25156307059,741,0.937753833257235,0.01895063925189514,0.8740000128746033,0.9711999893188477,17.29059829059829,5.264069189170403,8.0,35.0,1.2705001085996628,0.8554391786456108,0.0005316045499057509,0.0008050141332205385,0.007647991,0.937753833257235,0.01895063925189514,0.8740000128746033,0.9711999893188477
517,1058816,1502.2392265105445,742,0.9405279846191407,0.019445859600343753,0.8740000128746033,0.9711999893188477,16.52,5.401629383806334,8.0,35.0,1.3387348502874374,0.8599806055426598,-0.0009348054518341087,0.0007326179329538718,0.0061679403,0.9405279846191407,0.019445859600343753,0.8740000128746033,0.9711999893188477
518,1060864,1471.5570343188901,743,0.935167845338583,0.019609107481958273,0.8704000115394592,0.9675999879837036,18.008928571428573,5.44697743136091,9.0,36.0,1.3676396161317825,0.8535442352294922,0.009396270092111081,0.0007048402621876448,0.0086592175,0.935167845338583,0.019609107481958273,0.8704000115394592,0.9675999879837036
519,1062912,1483.7658699813915,745,0.9325163521549918,0.01932227538820768,0.8596000075340271,0.9639999866485596,18.745454545454546,5.367302291123309,10.0,39.0,1.4023442566394806,0.8436814174056053,0.002236318847280927,0.0008582257796660997,0.0083693825,0.9325163521549918,0.01932227538820768,0.8596000075340271,0.9639999866485596
520,1064960,1469.073307316229,746,0.9341199880296533,0.02256854585277107,0.8740000128746033,0.9675999879837036,18.3,6.269043714228598,9.0,35.0,1.3738666474819183,0.8458498045802116,0.0007941500225570053,0.0009697252098703757,0.008053109,0.9341199880296533,0.02256854585277107,0.8740000128746033,0.9675999879837036
521,1067008,1466.9448347693506,748,0.931927259943702,0.021970693818636512,0.8235999941825867,0.9639999866485596,18.90909090909091,6.102973127233606,10.0,49.0,1.355636104941368,0.8415939584374428,-0.0021105532796354964,0.0008905612776288763,0.008823754,0.931927259943702,0.021970693818636512,0.8235999941825867,0.9639999866485596
522,1069056,1470.7610967543874,749,0.93035383694447,0.02067299448346603,0.852400004863739,0.9711999893188477,19.346153846153847,5.742502186412013,8.0,41.0,1.325875163078308,0.8392084315419197,0.0009776732567843283,0.0008204997720895335,0.008738315,0.93035383694447,0.02067299448346603,0.852400004863739,0.9711999893188477
523,1071104,1464.1029713676207,750,0.93666998843352,0.018812619571122593,0.8704000115394592,0.9711999893188477,17.591666666666665,5.225730943024994,8.0,36.0,1.3272782862186432,0.85331741720438,-0.009266689710784703,0.0007372893960564397,0.008006644,0.93666998843352,0.018812619571122593,0.8704000115394592,0.9711999893188477
524,1073152,1482.6180424080317,752,0.93780166561864,0.019003176092654606,0.8740000128746033,0.9711999893188477,17.277310924369747,5.2786622473703915,8.0,35.0,1.3676344603300095,0.8549284338951111,-0.0006802079333283473,0.0007072754524415359,0.006339781,0.93780166561864,0.019003176092654606,0.8740000128746033,0.9711999893188477
525,1075200,1472.129512736845,753,0.9329999878450677,0.02395912251756983,0.8163999915122986,0.9711999893188477,18.61111111111111,6.655314408541734,8.0,51.0,1.3440388888120651,0.8457516878843307,0.007298743934370577,0.0008691647308296524,0.007841231,0.9329999878450677,0.02395912251756983,0.8163999915122986,0.9711999893188477
526,1077248,1457.648307002416,754,0.9361405275963448,0.019230644776161862,0.8776000142097473,0.9675999879837036,17.73873873873874,5.341848571137877,9.0,34.0,1.3634414970874786,0.8478996604681015,-0.0033404450077796355,0.0008654974662931636,0.0074155377,0.9361405275963448,0.019230644776161862,0.8776000142097473,0.9675999879837036
527,1079296,1462.6361044340347,756,0.9323825996855031,0.021415455037225313,0.8740000128746033,0.9639999866485596,18.782608695652176,5.948741348343329,10.0,35.0,1.3491215109825134,0.848218210041523,0.0013987125057610683,0.0009508932998869568,0.008695547,0.9323825996855031,0.021415455037225313,0.8740000128746033,0.9639999866485596
528,1081344,1461.8341123885002,757,0.9325084017815991,0.02367640861132151,0.848800003528595,0.9675999879837036,18.747663551401867,6.576783661186878,9.0,42.0,1.3101882338523865,0.8424827978014946,0.002136749099008739,0.0010219706819043495,0.009719164,0.9325084017815991,0.02367640861132151,0.848800003528595,0.9675999879837036
529,1083392,1481.4260001383134,759,0.9395671975417216,0.019464401433326933,0.8632000088691711,0.9711999893188477,16.78688524590164,5.406780060828789,8.0,38.0,1.267257198691368,0.8532023727893829,-0.01242712396197021,0.0008996948818094097,0.011627467,0.9395671975417216,0.019464401433326933,0.8632000088691711,0.9711999893188477
530,1085440,1465.0456200601236,760,0.9431578785853278,0.017497939588385542,0.8848000168800354,0.9711999893188477,15.789473684210526,4.86054025831398,8.0,32.0,1.2198720425367355,0.8679493740200996,-0.00988068780861795,0.0007447174793924205,0.011029606,0.9431578785853278,0.017497939588385542,0.8848000168800354,0.9711999893188477
531,1087488,1471.7025075500285,762,0.9423128861573434,0.01701782852070307,0.8920000195503235,0.9747999906539917,16.024193548387096,4.727175569593839,7.0,30.0,1.304148554801941,0.8636414781212807,-0.0015513777543674223,0.0006292369143920951,0.0068140873,0.9423128861573434,0.01701782852070307,0.8920000195503235,0.9747999906539917
532,1089536,1503.5389606843448,763,0.9356778617453786,0.01950457034772833,0.8416000008583069,0.9711999893188477,17.86725663716814,5.417938779236371,8.0,44.0,1.3218731433153152,0.8544635102152824,0.008208790502976626,0.0008323119400301948,0.008218525,0.9356778617453786,0.01950457034772833,0.8416000008583069,0.9711999893188477
533,1091584,1464.685647250198,764,0.9374688938886178,0.018355663226991715,0.8740000128746033,0.9675999879837036,17.369747899159663,5.098797924273879,9.0,35.0,1.3821124136447906,0.8550347983837128,0.0011232989199925214,0.0006512891995953396,0.0075881113,0.9374688938886178,0.018355663226991715,0.8740000128746033,0.9675999879837036
534,1093632,1483.0887902150616,766,0.9329297193535814,0.02004643143368004,0.8776000142097473,0.9711999893188477,18.63063063063063,5.568456735318667,8.0,34.0,1.419052615761757,0.8479629531502724,0.004609041105140932,0.0006590914272237569,0.008752538,0.9329297193535814,0.02004643143368004,0.8776000142097473,0.9711999893188477
535,1095680,1498.9187447236436,767,0.9291533850929112,0.024121964292831758,0.8307999968528748,0.9639999866485596,19.679611650485437,6.7005485824293025,10.0,47.0,1.3674099147319794,0.8394151628017426,0.008446047198958695,0.0009073020992218517,0.008811591,0.9291533850929112,0.024121964292831758,0.8307999968528748,0.9639999866485596
536,1097728,1473.781601746865,768,0.9330654771982041,0.02142210655765983,0.8812000155448914,0.9747999906539917,18.5929203539823,5.950588828068712,7.0,33.0,1.3393007665872574,0.8456023335456848,-0.003440675762249157,0.0007680031194468029,0.009146752,0.9330654771982041,0.02142210655765983,0.8812000155448914,0.9747999906539917
537,1099776,1485.8167577882298,770,0.9391867607093054,0.01861028554702915,0.852400004863739,0.9675999879837036,16.892561983471076,5.1695255355484,9.0,41.0,1.300655648112297,0.8557038754224777,-0.006094533164286986,0.0008748857144382782,0.010819092,0.9391867607093054,0.01861028554702915,0.852400004863739,0.9675999879837036
538,1101824,1475.967507848547,771,0.9368420896822947,0.019328680827621722,0.8596000075340271,0.9675999879837036,17.54385964912281,5.369080340207238,9.0,39.0,1.3438327312469482,0.8554843217134476,-0.0004271085526852403,0.0006741347388015129,0.008436636,0.9368420896822947,0.019328680827621722,0.8596000075340271,0.9675999879837036
539,1103872,1489.2275655867575,773,0.9325908138117659,0.021232857466277434,0.8776000142097473,0.9675999879837036,18.724770642201836,5.898019508420341,9.0,34.0,1.3850362449884415,0.8456771671772003,0.006352582771796733,0.001006468381092418,0.015174756,0.9325908138117659,0.021232857466277434,0.8776000142097473,0.9675999879837036
540,1105920,1477.2988840891119,774,0.9355692191001697,0.020334097432484786,0.8776000142097473,0.9711999893188477,17.897435897435898,5.648363525782944,8.0,34.0,1.3120225369930267,0.8471153825521469,-0.005548919842112809,0.0008678876984049566,0.008337926,0.9355692191001697,0.020334097432484786,0.8776000142097473,0.9711999893188477
541,1107968,1484.2286275497738,775,0.9336970755197469,0.02171342464151032,0.8560000061988831,0.9711999893188477,18.41747572815534,6.031509933230119,8.0,40.0,1.3216613084077835,0.828627735376358,0.005808404690469615,0.0015404007717734203,0.012323545,0.9336970755197469,0.02171342464151032,0.8560000061988831,0.9711999893188477
542,1110016,1486.1182851898275,777,0.9323076819762205,0.04360384717733381,0.5212000012397766,0.9711999893188477,18.803418803418804,12.112181701771998,8.0,133.0,1.369358241558075,0.8499851748347282,-0.0033453950036346214,0.0013378131116041914,0.009222477,0.9323076819762205,0.04360384717733381,0.5212000012397766,0.9711999893188477
