/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.0 --sigma 0.7 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-50-strat-gigar_retlow_rwm0.5 --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --use-min --reward-multiplier 0.5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-50-strat-gigar_retlow_rwm0.5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, reward_multiplier=0.5, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.7, strat=0.0, tb=True, use_min=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 005120 | FPS 1199 | D 4 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.076 | pL 0.013 | vL 0.000 | ∇ 0.003
U 102 | F 522240 | FPS 1603 | D -3256 | rR:x̄σmM 0.10 0.26 0.00 0.91 | F:x̄σmM 2376.8 501.7 448.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 103 | F 527360 | FPS 1612 | D -3253 | rR:x̄σmM 0.10 0.26 0.00 0.91 | F:x̄σmM 2376.8 501.7 448.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 104 | F 532480 | FPS 1608 | D -3249 | rR:x̄σmM 0.08 0.23 0.00 0.79 | F:x̄σmM 2429.7 395.9 1050.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 105 | F 537600 | FPS 1608 | D -3246 | rR:x̄σmM 0.08 0.23 0.00 0.79 | F:x̄σmM 2429.7 395.9 1050.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 106 | F 542720 | FPS 1604 | D -3243 | rR:x̄σmM 0.08 0.23 0.00 0.79 | F:x̄σmM 2429.7 395.9 1050.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 107 | F 547840 | FPS 1613 | D -3240 | rR:x̄σmM 0.07 0.22 0.00 0.84 | F:x̄σmM 2440.0 374.6 824.0 2560.0 | H 1.940 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.007
U 108 | F 552960 | FPS 1608 | D -3237 | rR:x̄σmM 0.08 0.23 0.00 0.84 | F:x̄σmM 2427.2 415.7 824.0 2560.0 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.004
U 109 | F 558080 | FPS 1616 | D -3233 | rR:x̄σmM 0.06 0.21 0.00 0.84 | F:x̄σmM 2454.2 387.2 824.0 2560.0 | H 1.943 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 110 | F 563200 | FPS 1609 | D -3230 | rR:x̄σmM 0.06 0.21 0.00 0.84 | F:x̄σmM 2454.2 387.2 824.0 2560.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 111 | F 568320 | FPS 1616 | D -3227 | rR:x̄σmM 0.06 0.21 0.00 0.84 | F:x̄σmM 2454.2 387.2 824.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 112 | F 573440 | FPS 1603 | D -3224 | rR:x̄σmM 0.06 0.21 0.00 0.84 | F:x̄σmM 2454.2 387.2 824.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 113 | F 578560 | FPS 1604 | D -3221 | rR:x̄σmM 0.08 0.23 0.00 0.84 | F:x̄σmM 2420.4 432.9 824.0 2560.0 | H 1.943 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.005
U 114 | F 583680 | FPS 1604 | D -3217 | rR:x̄σmM 0.10 0.26 0.00 0.85 | F:x̄σmM 2376.0 502.0 783.0 2560.0 | H 1.945 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.001
U 115 | F 588800 | FPS 1442 | D -3214 | rR:x̄σmM 0.10 0.26 0.00 0.85 | F:x̄σmM 2376.0 502.0 783.0 2560.0 | H 1.946 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.000
U 116 | F 593920 | FPS 1381 | D -3210 | rR:x̄σmM 0.10 0.26 0.00 0.85 | F:x̄σmM 2376.0 502.0 783.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 117 | F 599040 | FPS 1306 | D -3206 | rR:x̄σmM 0.10 0.26 0.00 0.85 | F:x̄σmM 2376.0 502.0 783.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 118 | F 604160 | FPS 1494 | D -3203 | rR:x̄σmM 0.10 0.26 0.00 0.85 | F:x̄σmM 2376.0 502.0 783.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 119 | F 609280 | FPS 1597 | D -3200 | rR:x̄σmM 0.10 0.26 0.00 0.85 | F:x̄σmM 2376.0 502.0 783.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 120 | F 614400 | FPS 1434 | D -3196 | rR:x̄σmM 0.10 0.26 0.00 0.85 | F:x̄σmM 2376.0 502.0 783.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 121 | F 619520 | FPS 1473 | D -3193 | rR:x̄σmM 0.10 0.26 0.00 0.85 | F:x̄σmM 2376.0 502.0 783.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 122 | F 624640 | FPS 1613 | D -3189 | rR:x̄σmM 0.10 0.26 0.00 0.85 | F:x̄σmM 2376.0 502.0 783.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 123 | F 629760 | FPS 1620 | D -3186 | rR:x̄σmM 0.10 0.26 0.00 0.85 | F:x̄σmM 2376.0 502.0 783.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 124 | F 634880 | FPS 1437 | D -3183 | rR:x̄σmM 0.10 0.26 0.00 0.85 | F:x̄σmM 2376.0 502.0 783.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 125 | F 640000 | FPS 1474 | D -3179 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2419.4 436.8 783.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 126 | F 645120 | FPS 1269 | D -3175 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2419.4 436.8 783.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 127 | F 650240 | FPS 1479 | D -3172 | rR:x̄σmM 0.06 0.21 0.00 0.85 | F:x̄σmM 2440.6 422.3 783.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 128 | F 655360 | FPS 1618 | D -3169 | rR:x̄σmM 0.04 0.18 0.00 0.85 | F:x̄σmM 2481.7 344.5 783.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 129 | F 660480 | FPS 1593 | D -3165 | rR:x̄σmM 0.04 0.18 0.00 0.85 | F:x̄σmM 2481.7 344.5 783.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 130 | F 665600 | FPS 1581 | D -3162 | rR:x̄σmM 0.04 0.18 0.00 0.85 | F:x̄σmM 2481.7 344.5 783.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 131 | F 670720 | FPS 1608 | D -3159 | rR:x̄σmM 0.04 0.18 0.00 0.85 | F:x̄σmM 2481.7 344.5 783.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 132 | F 675840 | FPS 1303 | D -3155 | rR:x̄σmM 0.04 0.18 0.00 0.85 | F:x̄σmM 2481.7 344.5 783.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 133 | F 680960 | FPS 1385 | D -3151 | rR:x̄σmM 0.02 0.13 0.00 0.85 | F:x̄σmM 2515.6 277.4 783.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 134 | F 686080 | FPS 1380 | D -3148 | rR:x̄σmM 0.01 0.08 0.00 0.50 | F:x̄σmM 2559.6 2.5 2544.0 2560.0 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.004
U 135 | F 691200 | FPS 1448 | D -3144 | rR:x̄σmM 0.01 0.08 0.00 0.50 | F:x̄σmM 2559.6 2.5 2544.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 136 | F 696320 | FPS 1421 | D -3140 | rR:x̄σmM 0.01 0.08 0.00 0.50 | F:x̄σmM 2559.6 2.5 2544.0 2560.0 | H 1.946 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.001
U 137 | F 701440 | FPS 1308 | D -3136 | rR:x̄σmM 0.01 0.08 0.00 0.50 | F:x̄σmM 2559.6 2.5 2544.0 2560.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 138 | F 706560 | FPS 1337 | D -3133 | rR:x̄σmM 0.01 0.08 0.00 0.50 | F:x̄σmM 2559.6 2.5 2544.0 2560.0 | H 1.945 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 139 | F 711680 | FPS 1303 | D -3129 | rR:x̄σmM 0.01 0.08 0.00 0.50 | F:x̄σmM 2559.6 2.5 2544.0 2560.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 140 | F 716800 | FPS 1414 | D -3125 | rR:x̄σmM 0.06 0.20 0.00 0.85 | F:x̄σmM 2485.3 323.8 780.0 2560.0 | H 1.942 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.007
Model successfully saved
U 141 | F 721920 | FPS 1549 | D -3122 | rR:x̄σmM 0.06 0.20 0.00 0.85 | F:x̄σmM 2485.3 323.8 780.0 2560.0 | H 1.945 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.001
U 142 | F 727040 | FPS 1360 | D -3118 | rR:x̄σmM 0.06 0.20 0.00 0.85 | F:x̄σmM 2485.3 323.8 780.0 2560.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 143 | F 732160 | FPS 1459 | D -3115 | rR:x̄σmM 0.08 0.21 0.00 0.85 | F:x̄σmM 2478.6 325.0 780.0 2560.0 | H 1.943 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.002
U 144 | F 737280 | FPS 1287 | D -3111 | rR:x̄σmM 0.08 0.21 0.00 0.85 | F:x̄σmM 2478.6 325.0 780.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 145 | F 742400 | FPS 1317 | D -3107 | rR:x̄σmM 0.10 0.25 0.00 0.88 | F:x̄σmM 2429.7 436.6 607.0 2560.0 | H 1.943 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.006
U 146 | F 747520 | FPS 1595 | D -3103 | rR:x̄σmM 0.10 0.25 0.00 0.88 | F:x̄σmM 2429.7 436.6 607.0 2560.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 147 | F 752640 | FPS 1606 | D -3100 | rR:x̄σmM 0.12 0.27 0.00 0.88 | F:x̄σmM 2387.1 500.5 607.0 2560.0 | H 1.942 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.003
U 148 | F 757760 | FPS 1344 | D -3096 | rR:x̄σmM 0.12 0.27 0.00 0.88 | F:x̄σmM 2387.1 500.5 607.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 149 | F 762880 | FPS 1367 | D -3093 | rR:x̄σmM 0.12 0.27 0.00 0.88 | F:x̄σmM 2387.1 500.5 607.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 150 | F 768000 | FPS 1244 | D -3089 | rR:x̄σmM 0.12 0.27 0.00 0.88 | F:x̄σmM 2387.1 500.5 607.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 151 | F 773120 | FPS 1390 | D -3085 | rR:x̄σmM 0.12 0.27 0.00 0.88 | F:x̄σmM 2387.1 500.5 607.0 2560.0 | H 1.944 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 152 | F 778240 | FPS 0718 | D -3078 | rR:x̄σmM 0.12 0.27 0.00 0.88 | F:x̄σmM 2387.1 500.5 607.0 2560.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 153 | F 783360 | FPS 0331 | D -3062 | rR:x̄σmM 0.11 0.26 0.00 0.88 | F:x̄σmM 2387.5 500.6 607.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 154 | F 788480 | FPS 0316 | D -3046 | rR:x̄σmM 0.11 0.26 0.00 0.88 | F:x̄σmM 2387.5 500.6 607.0 2560.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 155 | F 793600 | FPS 0318 | D -3030 | rR:x̄σmM 0.11 0.26 0.00 0.88 | F:x̄σmM 2387.5 500.6 607.0 2560.0 | H 1.946 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.000
U 156 | F 798720 | FPS 0337 | D -3015 | rR:x̄σmM 0.11 0.26 0.00 0.88 | F:x̄σmM 2387.5 500.6 607.0 2560.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 157 | F 803840 | FPS 0350 | D -3000 | rR:x̄σmM 0.11 0.26 0.00 0.88 | F:x̄σmM 2387.5 500.6 607.0 2560.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.0 --sigma 0.7 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-50-strat-gigar_retlow_rwm0.5 --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --use-min --reward-multiplier 0.5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-50-strat-gigar_retlow_rwm0.5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, reward_multiplier=0.5, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.7, strat=0.0, tb=True, use_min=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 158 | F 808960 | FPS 1282 | D 3 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 159 | F 814080 | FPS 1767 | D 6 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 160 | F 819200 | FPS 1731 | D 9 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 161 | F 824320 | FPS 1695 | D 12 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 162 | F 829440 | FPS 1536 | D 16 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.941 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.004
U 163 | F 834560 | FPS 1435 | D 19 | rR:x̄σmM 0.04 0.19 0.00 0.87 | H 1.935 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.008
U 164 | F 839680 | FPS 1378 | D 23 | rR:x̄σmM 0.06 0.23 0.00 0.87 | H 1.943 | V -0.004 | pL -0.002 | vL 0.000 | ∇ 0.002
U 165 | F 844800 | FPS 1492 | D 26 | rR:x̄σmM 0.06 0.23 0.00 0.87 | H 1.945 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.002
U 166 | F 849920 | FPS 1541 | D 30 | rR:x̄σmM 0.06 0.23 0.00 0.87 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 167 | F 855040 | FPS 1651 | D 33 | rR:x̄σmM 0.06 0.23 0.00 0.87 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 168 | F 860160 | FPS 1627 | D 36 | rR:x̄σmM 0.06 0.23 0.00 0.87 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 169 | F 865280 | FPS 1628 | D 39 | rR:x̄σmM 0.06 0.23 0.00 0.87 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 170 | F 870400 | FPS 1603 | D 42 | rR:x̄σmM 0.06 0.23 0.00 0.87 | H 1.944 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 171 | F 875520 | FPS 1627 | D 46 | rR:x̄σmM 0.08 0.25 0.00 0.87 | H 1.944 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.002
U 172 | F 880640 | FPS 1219 | D 50 | rR:x̄σmM 0.08 0.25 0.00 0.87 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.001
U 173 | F 885760 | FPS 1392 | D 53 | rR:x̄σmM 0.08 0.25 0.00 0.87 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 174 | F 890880 | FPS 1635 | D 57 | rR:x̄σmM 0.08 0.25 0.00 0.87 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 175 | F 896000 | FPS 1620 | D 60 | rR:x̄σmM 0.08 0.25 0.00 0.87 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 176 | F 901120 | FPS 1668 | D 63 | rR:x̄σmM 0.10 0.26 0.00 0.87 | H 1.943 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 177 | F 906240 | FPS 1584 | D 66 | rR:x̄σmM 0.10 0.26 0.00 0.87 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.001
U 178 | F 911360 | FPS 1423 | D 70 | rR:x̄σmM 0.10 0.26 0.00 0.87 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 179 | F 916480 | FPS 1627 | D 73 | rR:x̄σmM 0.10 0.26 0.00 0.87 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 180 | F 921600 | FPS 1665 | D 76 | rR:x̄σmM 0.09 0.24 0.00 0.87 | H 1.943 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
Model successfully saved
U 181 | F 926720 | FPS 1649 | D 79 | rR:x̄σmM 0.08 0.21 0.00 0.85 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 182 | F 931840 | FPS 1607 | D 82 | rR:x̄σmM 0.08 0.22 0.00 0.89 | H 1.943 | V 0.003 | pL -0.002 | vL 0.001 | ∇ 0.003
U 183 | F 936960 | FPS 1626 | D 85 | rR:x̄σmM 0.06 0.20 0.00 0.89 | H 1.945 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.001
U 184 | F 942080 | FPS 1631 | D 88 | rR:x̄σmM 0.06 0.20 0.00 0.89 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 185 | F 947200 | FPS 1632 | D 92 | rR:x̄σmM 0.06 0.20 0.00 0.89 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 186 | F 952320 | FPS 1617 | D 95 | rR:x̄σmM 0.06 0.20 0.00 0.89 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.001
U 187 | F 957440 | FPS 1601 | D 98 | rR:x̄σmM 0.06 0.20 0.00 0.89 | H 1.944 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.001
U 188 | F 962560 | FPS 1587 | D 101 | rR:x̄σmM 0.07 0.21 0.00 0.89 | H 1.943 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.003
U 189 | F 967680 | FPS 1626 | D 104 | rR:x̄σmM 0.07 0.21 0.00 0.89 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.001
U 190 | F 972800 | FPS 1619 | D 108 | rR:x̄σmM 0.09 0.23 0.00 0.89 | H 1.944 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.003
Model successfully saved
U 191 | F 977920 | FPS 1623 | D 111 | rR:x̄σmM 0.10 0.25 0.00 0.89 | H 1.943 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.003
U 192 | F 983040 | FPS 1625 | D 114 | rR:x̄σmM 0.10 0.25 0.00 0.89 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 193 | F 988160 | FPS 1624 | D 117 | rR:x̄σmM 0.10 0.25 0.00 0.89 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 194 | F 993280 | FPS 1625 | D 120 | rR:x̄σmM 0.12 0.26 0.00 0.89 | H 1.943 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.003
U 195 | F 998400 | FPS 1632 | D 123 | rR:x̄σmM 0.13 0.27 0.00 0.89 | H 1.943 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 196 | F 1003520 | FPS 1615 | D 126 | rR:x̄σmM 0.13 0.27 0.00 0.89 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 197 | F 1008640 | FPS 1614 | D 130 | rR:x̄σmM 0.13 0.27 0.00 0.89 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 198 | F 1013760 | FPS 1597 | D 133 | rR:x̄σmM 0.13 0.27 0.00 0.89 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 199 | F 1018880 | FPS 1642 | D 136 | rR:x̄σmM 0.13 0.27 0.00 0.89 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 200 | F 1024000 | FPS 1614 | D 139 | rR:x̄σmM 0.12 0.26 0.00 0.89 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 201 | F 1029120 | FPS 1639 | D 142 | rR:x̄σmM 0.10 0.25 0.00 0.89 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 202 | F 1034240 | FPS 1433 | D 146 | rR:x̄σmM 0.09 0.23 0.00 0.75 | H 1.944 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 203 | F 1039360 | FPS 1477 | D 149 | rR:x̄σmM 0.10 0.23 0.00 0.87 | H 1.942 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.004
U 204 | F 1044480 | FPS 1470 | D 153 | rR:x̄σmM 0.10 0.23 0.00 0.87 | H 1.943 | V 0.013 | pL 0.000 | vL 0.000 | ∇ 0.003
U 205 | F 1049600 | FPS 1494 | D 156 | rR:x̄σmM 0.10 0.24 0.00 0.87 | H 1.941 | V 0.011 | pL -0.001 | vL 0.001 | ∇ 0.005
U 206 | F 1054720 | FPS 1468 | D 160 | rR:x̄σmM 0.12 0.27 0.00 0.87 | H 1.941 | V -0.001 | pL -0.002 | vL 0.000 | ∇ 0.005
U 207 | F 1059840 | FPS 1498 | D 163 | rR:x̄σmM 0.12 0.27 0.00 0.87 | H 1.943 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 208 | F 1064960 | FPS 1661 | D 166 | rR:x̄σmM 0.11 0.26 0.00 0.87 | H 1.941 | V 0.000 | pL -0.002 | vL 0.000 | ∇ 0.003
U 209 | F 1070080 | FPS 1657 | D 169 | rR:x̄σmM 0.11 0.27 0.00 0.87 | H 1.944 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 210 | F 1075200 | FPS 1669 | D 172 | rR:x̄σmM 0.11 0.27 0.00 0.87 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 211 | F 1080320 | FPS 1645 | D 176 | rR:x̄σmM 0.11 0.27 0.00 0.87 | H 1.943 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 212 | F 1085440 | FPS 1363 | D 179 | rR:x̄σmM 0.13 0.29 0.00 0.87 | H 1.945 | V -0.002 | pL -0.002 | vL 0.000 | ∇ 0.002
U 213 | F 1090560 | FPS 1586 | D 183 | rR:x̄σmM 0.13 0.29 0.00 0.87 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 214 | F 1095680 | FPS 1665 | D 186 | rR:x̄σmM 0.13 0.29 0.00 0.87 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 215 | F 1100800 | FPS 1658 | D 189 | rR:x̄σmM 0.13 0.29 0.00 0.87 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
