update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
958,4904960,1577.5516315093416,175,0.2328125,0.3425144108705545,0.0,0.893359363079071,1.9409148395061493,0.00961797540076077,-0.001215180575309205,0.0005014450754970313,0.0040013967,0.2328125,0.3425144108705545,0.0,0.893359363079071
959,4910080,1531.7142862848937,179,0.21395019590854644,0.33393357850837496,0.0,0.893359363079071,1.9431215465068816,0.006223418517038226,0.0009769752417923883,8.732819264878344e-06,0.00095076533,0.21395019590854644,0.33393357850837496,0.0,0.893359363079071
960,4915200,1580.9694792162218,182,0.21395019590854644,0.33393357850837496,0.0,0.893359363079071,1.9436384320259095,0.005727468617260456,0.0011029094544937833,6.011644518366665e-06,0.0007903993,0.21395019590854644,0.33393357850837496,0.0,0.893359363079071
961,4920320,1594.869736954776,185,0.1766406252980232,0.312093127502708,0.0,0.893359363079071,1.944178432226181,0.00449834109749645,0.000881360491621308,5.685691075996147e-06,0.00057431834,0.1766406252980232,0.312093127502708,0.0,0.893359363079071
962,4925440,1589.9176523737597,188,0.14311035275459288,0.29263414975786745,0.0,0.893359363079071,1.9439756214618682,0.004147633258253336,0.0007788703340338543,5.0477540526117085e-06,0.00055644504,0.14311035275459288,0.29263414975786745,0.0,0.893359363079071
963,4930560,1583.585134258808,192,0.1286621108651161,0.2849759852161465,0.0,0.893359363079071,1.9444284915924073,0.0033276498434133828,0.0007313987152883783,4.423781115292514e-06,0.0005024156,0.1286621108651161,0.2849759852161465,0.0,0.893359363079071
964,4935680,1489.8451437269237,195,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579,1.9445451557636262,0.0028130734455771743,0.0005181892964174039,3.5174124946024676e-06,0.0004369122,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579
965,4940800,1550.5776265143788,198,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579,1.9445049583911895,0.0023638122947886586,0.0004713329406513367,3.7788587519571594e-06,0.00042141322,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579
966,4945920,1592.6264490137248,202,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579,1.9446629166603089,0.00207520310068503,0.00036308711496531033,3.603848165312229e-06,0.0003876385,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579
967,4951040,1547.1551242492098,205,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579,1.9448283672332765,0.0016856136673595757,0.00033085158065659925,2.8319384057340356e-06,0.00041228827,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579
968,4956160,1587.3500417703533,208,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579,1.9447459757328034,0.0012347218696959316,0.0003099860825386713,2.7529360409062065e-06,0.00043085133,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579
969,4961280,1570.2684949240272,211,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579,1.944762510061264,0.0010252968670101837,0.0001372150114093529,2.524326419006684e-06,0.00034108252,0.0928662121295929,0.2488773150086135,0.0,0.8685547113418579
970,4966400,1581.0884391405527,215,0.07187988460063935,0.21858704386329353,0.0,0.8685547113418579,1.9448762834072113,0.0010214192239800467,0.00020749029290527686,2.757426773314364e-06,0.0004054003,0.07187988460063935,0.21858704386329353,0.0,0.8685547113418579
971,4971520,1582.4246496698843,218,0.05432129055261612,0.1940722596098212,0.0,0.8685547113418579,1.9450412034988402,0.0007737838081084192,0.000227026802895125,2.4092083663163065e-06,0.00039201818,0.05432129055261612,0.1940722596098212,0.0,0.8685547113418579
972,4976640,1588.6480875416491,221,0.05432129055261612,0.1940722596098212,0.0,0.8685547113418579,1.9450734496116637,0.0006334294070256874,5.813434620449698e-05,2.115882608677566e-06,0.00043028398,0.05432129055261612,0.1940722596098212,0.0,0.8685547113418579
973,4981760,1572.827405651426,224,0.03260742276906967,0.14384685736181127,0.0,0.751171886920929,1.9450686275959015,0.0006372512434609234,0.00014037971650395775,2.0882303488178875e-06,0.000383918,0.03260742276906967,0.14384685736181127,0.0,0.751171886920929
974,4986880,1546.7648728787283,228,0.05181640684604645,0.18392831523410688,0.0,0.768359363079071,1.9417878568172455,0.0045250725117512046,-0.0021019715399233974,0.00023169305259216345,0.0038308452,0.05181640684604645,0.18392831523410688,0.0,0.768359363079071
975,4992000,1556.9803298416348,231,0.03798828125,0.16559822870719818,0.0,0.768359363079071,1.9434899926185607,0.003958662349032238,-5.4315842658070326e-05,5.376517065087682e-05,0.00251689,0.03798828125,0.16559822870719818,0.0,0.768359363079071
976,4997120,1584.3490997988174,234,0.03798828125,0.16559822870719818,0.0,0.768359363079071,1.9414944291114806,0.0036663799663074316,0.0004404893128594267,3.303139737909078e-05,0.0017633617,0.03798828125,0.16559822870719818,0.0,0.768359363079071
977,5002240,1590.4588392043127,237,0.019208984076976778,0.11996006711198666,0.0,0.768359363079071,1.9419344365596771,0.00416682354407385,0.0009379458075272851,2.1922054065726117e-05,0.0019809587,0.019208984076976778,0.11996006711198666,0.0,0.768359363079071
978,5007360,1589.6968560109358,241,0.019208984076976778,0.11996006711198666,0.0,0.768359363079071,1.9437446296215057,0.0033615723019465803,0.0006504751610918902,4.801692125511181e-06,0.00079398864,0.019208984076976778,0.11996006711198666,0.0,0.768359363079071
979,5012480,1582.560272607755,244,0.019208984076976778,0.11996006711198666,0.0,0.768359363079071,1.9444375872611999,0.0027989805676043034,0.00042889870310318655,3.3910420484062343e-06,0.00061030796,0.019208984076976778,0.11996006711198666,0.0,0.768359363079071
980,5017600,1588.671004998341,247,0.019208984076976778,0.11996006711198666,0.0,0.768359363079071,1.9443006753921508,0.002524286473635584,0.0005253394279861823,2.759150424935797e-06,0.0005153591,0.019208984076976778,0.11996006711198666,0.0,0.768359363079071
981,5022720,1593.3684265353993,250,0.019208984076976778,0.11996006711198666,0.0,0.768359363079071,1.9447382628917693,0.0018788077344652266,0.0003170501935528591,1.9620410625975636e-06,0.00034656638,0.019208984076976778,0.11996006711198666,0.0,0.768359363079071
982,5027840,1520.1495484608254,254,0.05790039002895355,0.2033570382290384,0.0,0.785351574420929,1.9378729939460755,0.009460392966866493,-0.004248437605565414,0.0009596491137926933,0.007238763,0.05790039002895355,0.2033570382290384,0.0,0.785351574420929
983,5032960,1579.655825866537,257,0.0709277331829071,0.215555708841961,0.0,0.785351574420929,1.9416557788848876,0.010299195582047106,-0.00032572068739682435,0.0003245814928504842,0.0042615677,0.0709277331829071,0.215555708841961,0.0,0.785351574420929
984,5038080,1582.288350467123,260,0.08924316316843033,0.2386396107076589,0.0,0.785351574420929,1.941831600666046,0.008574120886623859,6.491777330666081e-05,0.0001356349248908373,0.0020454472,0.08924316316843033,0.2386396107076589,0.0,0.785351574420929
985,5043200,1596.5528529557307,263,0.08924316316843033,0.2386396107076589,0.0,0.785351574420929,1.9447864592075348,0.005840790760703385,0.0008747050625970588,6.763613760085718e-06,0.0007141364,0.08924316316843033,0.2386396107076589,0.0,0.785351574420929
986,5048320,1584.6621891409634,267,0.08924316316843033,0.2386396107076589,0.0,0.785351574420929,1.9447461426258088,0.0050520224962383505,0.001041858724784106,5.481711900756636e-06,0.0006090351,0.08924316316843033,0.2386396107076589,0.0,0.785351574420929
987,5053440,1581.976897583767,270,0.08924316316843033,0.2386396107076589,0.0,0.785351574420929,1.9449949383735656,0.004225607425905764,0.0007704399788053707,4.352219866632367e-06,0.0005599273,0.08924316316843033,0.2386396107076589,0.0,0.785351574420929
988,5058560,1587.180632804683,273,0.10534179657697677,0.2533435449539925,0.0,0.785351574420929,1.9402587354183196,0.008880006126128137,-0.0002951473405119032,0.0002922368894360261,0.0037325458,0.10534179657697677,0.2533435449539925,0.0,0.785351574420929
989,5063680,1584.5253873151855,276,0.10534179657697677,0.2533435449539925,0.0,0.785351574420929,1.9442991018295288,0.002825114387087524,0.0004659802569221938,1.04456326653235e-05,0.00084110664,0.10534179657697677,0.2533435449539925,0.0,0.785351574420929
990,5068800,1580.0655266808697,280,0.1181884765625,0.2606008774923329,0.0,0.785351574420929,1.9383708477020263,0.0058854499366134405,-0.0009430511661776108,0.0003750672864043736,0.0039062295,0.1181884765625,0.2606008774923329,0.0,0.785351574420929
991,5073920,1583.464514013528,283,0.1181884765625,0.2606008774923329,0.0,0.785351574420929,1.9442737758159638,0.0010602703579934314,0.0001948531221387384,4.289729042739055e-06,0.00052167295,0.1181884765625,0.2606008774923329,0.0,0.785351574420929
992,5079040,1593.0106453978779,286,0.1181884765625,0.26060087749233285,0.0,0.785351574420929,1.9449445068836213,0.000590147913317196,0.0001804200540391321,1.937995187972774e-06,0.0002918003,0.1181884765625,0.26060087749233285,0.0,0.785351574420929
993,5084160,1552.754240407087,289,0.1181884765625,0.26060087749233285,0.0,0.785351574420929,1.9449339509010315,0.000760959871695377,1.3813739178658579e-05,3.945541328675972e-06,0.0004333836,0.1181884765625,0.26060087749233285,0.0,0.785351574420929
994,5089280,1593.7150139784158,293,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929,1.9451097190380096,0.0008104134700261057,0.0001734684468829073,1.8649120988811775e-06,0.0003034182,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929
995,5094400,1574.898217898343,296,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929,1.945211112499237,0.0008100623643258586,0.00014025549085090462,1.8677879097594995e-06,0.00032451501,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929
996,5099520,1542.1643865679368,299,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929,1.9451041519641876,0.0006533151434268802,0.00018928011168100055,2.248604334909032e-06,0.00033390854,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929
997,5104640,1593.9086530118682,302,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929,1.9454322814941407,0.0004066029970999807,6.957264768061577e-05,1.2323004284553462e-06,0.0002618716,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929
998,5109760,1590.1764246608288,306,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929,1.9453710556030273,0.0006492753891507164,0.00011520923999341903,2.1384038461746966e-06,0.00043749536,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929
999,5114880,1598.3480123209567,309,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929,1.945512843132019,0.00036913238727720454,8.040564243856352e-05,9.27920055460163e-07,0.00020904874,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929
1000,5120000,1582.8066223806654,312,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929,1.945560747385025,0.00038086061395006256,4.8850458694005286e-05,7.274713851757042e-07,0.00022994571,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929
1001,5125120,1576.3558822819111,315,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929,1.9454676985740662,0.00038381250342354176,5.9977207502015514e-05,1.1087439474977146e-06,0.00026044835,0.09897949248552322,0.2394263783263341,0.0,0.785351574420929
1002,5130240,1575.0769138467074,319,0.06028808653354645,0.18313967293099165,0.0,0.732617199420929,1.9450437426567078,0.00026407991826999934,5.837236508341448e-05,1.1677250967068175e-06,0.00024437738,0.06028808653354645,0.18313967293099165,0.0,0.732617199420929
1003,5135360,1574.8543298153618,322,0.04726074337959289,0.1677878080443297,0.0,0.732617199420929,1.9455919325351716,0.00023716512223472818,2.190605550822511e-05,7.613614684487402e-07,0.00020829972,0.04726074337959289,0.1677878080443297,0.0,0.732617199420929
1004,5140480,1575.2371624712348,325,0.028945313394069673,0.12700510306065468,0.0,0.6439453363418579,1.9455383360385894,0.00018050528815365395,3.2904737031458355e-05,7.438658741421022e-07,0.00019967463,0.028945313394069673,0.12700510306065468,0.0,0.6439453363418579
1005,5145600,1559.368684327205,328,0.028945313394069673,0.12700510306065468,0.0,0.6439453363418579,1.9454550206661225,0.0002783862859359942,4.500289373936539e-05,7.635610501210977e-07,0.00020032667,0.028945313394069673,0.12700510306065468,0.0,0.6439453363418579
1006,5150720,1585.7572205300376,332,0.028945313394069673,0.12700510306065468,0.0,0.6439453363418579,1.945505714416504,0.00016131388329085894,5.147008448602719e-05,7.112003459042171e-07,0.00017405816,0.028945313394069673,0.12700510306065468,0.0,0.6439453363418579
1007,5155840,1579.5038547542656,335,0.028945313394069673,0.12700510306065468,0.0,0.6439453363418579,1.945338249206543,9.808730028453283e-05,-2.102094235851837e-05,6.464153798901862e-07,0.0002429464,0.028945313394069673,0.12700510306065468,0.0,0.6439453363418579
1008,5160960,1583.028659487021,338,0.03125,0.13846375868156757,0.0,0.736132800579071,1.9417074859142303,0.0030695142544573174,-0.0024106839118758217,0.0005486388887220528,0.005103993,0.03125,0.13846375868156757,0.0,0.736132800579071
1009,5166080,1572.263269527146,341,0.03125,0.13846375868156757,0.0,0.736132800579071,1.9448481619358062,0.0021552140591666103,0.0005691620597644941,4.442443321295287e-06,0.00073810923,0.03125,0.13846375868156757,0.0,0.736132800579071
1010,5171200,1542.5759209930773,345,0.018403320014476775,0.11492869665429263,0.0,0.736132800579071,1.9451980352401734,0.0014942470006644726,0.00023992671458472614,2.0731881420488207e-06,0.00033148957,0.018403320014476775,0.11492869665429263,0.0,0.736132800579071
1011,5176320,1571.2719746528303,348,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071,1.945351105928421,0.0014091664168518036,0.0002762558222457301,1.1675811066425013e-06,0.00022755237,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071
1012,5181440,1593.4450388239625,351,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071,1.9453595399856567,0.001147385488729924,0.00021362044781199075,1.6642362140828482e-06,0.0004033618,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071
1013,5186560,1578.5377564481828,354,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071,1.9455686032772064,0.000935210194438696,0.00015895961296337192,7.450400403286039e-07,0.00026936704,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071
1014,5191680,1599.0454411593334,358,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071,1.9455617129802705,0.000936858996283263,0.0001790118432836607,7.449240797541279e-07,0.00025270024,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071
1015,5196800,1582.482954189146,361,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071,1.9456832826137542,0.0006925874622538686,0.0001323654828411236,5.97575737515399e-07,0.00022066993,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071
1016,5201920,1587.4488412533158,364,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071,1.9456636428833007,0.0005579954668064602,9.67102659160446e-05,6.410029214976021e-07,0.00018785048,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071
1017,5207040,1511.6184675500028,367,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071,1.945668911933899,0.0004893476754659787,0.00011510619578984916,6.699432191226151e-07,0.00024608593,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071
1018,5212160,1590.9358033438725,371,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071,1.9457015097141266,0.0003281692886957899,6.0550662487912633e-05,5.496042263075652e-07,0.00016043292,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071
1019,5217280,1553.618999801772,374,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071,1.9456955373287201,0.0003032053071365226,7.195386658622737e-05,5.405709217143339e-07,0.0002339794,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071
1020,5222400,1551.8137375763629,377,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071,1.945711797475815,0.00022145544789964333,3.4695255499173074e-05,4.6764641723484603e-07,0.00016973102,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071
1021,5227520,1577.4673856593718,381,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071,1.945732796192169,0.00033924424496944994,6.627358575315157e-05,4.437800768641864e-07,0.00018410936,0.018403320014476775,0.11492869665429264,0.0,0.736132800579071
1022,5232640,1570.6978098491072,384,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071,1.9457739770412446,0.00011598445380514021,4.164649658378039e-05,4.084888345801119e-07,0.00015286736,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071
1023,5237760,1597.1255299652407,387,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071,1.9457663834095,0.00014060286921449005,2.6481595182303862e-05,5.276077374105625e-07,0.00017628486,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071
1024,5242880,1592.4822460051194,390,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071,1.9457454800605773,0.00021117273427080364,1.5982379341039633e-05,4.790906686480412e-07,0.00015674403,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071
1025,5248000,1555.3059025738826,394,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071,1.9457479059696197,8.571162761654705e-05,1.4450949890942866e-05,4.2654684619947145e-07,0.00028519396,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071
1026,5253120,1585.5263400568283,397,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071,1.9457537353038787,0.0002354755677515641,2.7122490246256346e-05,4.6858368847324526e-07,0.00019323306,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071
1027,5258240,1560.8218932757463,400,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071,1.9457772314548492,4.838463355554268e-05,-3.0283381192930393e-06,3.990627860162022e-07,0.00022568002,0.018403320014476775,0.11492869665429266,0.0,0.736132800579071
1028,5263360,1593.149861904941,403,0.0,0.0,0.0,0.0,1.9457871973514558,0.00016640418834867887,3.255962378716504e-05,3.5401693025960413e-07,0.00015320475,0.0,0.0,0.0,0.0
1029,5268480,1553.5861802338636,407,0.0,0.0,0.0,0.0,1.9458051383495332,0.000175733686046442,4.096179316093185e-05,3.237052453641809e-07,0.00011642234,0.0,0.0,0.0,0.0
1030,5273600,1552.2271850501638,410,0.0,0.0,0.0,0.0,1.9458050429821014,8.464229031233118e-05,1.729263598235775e-05,3.4653096463443945e-07,0.00015318044,0.0,0.0,0.0,0.0
1031,5278720,1586.5327777951393,413,0.0,0.0,0.0,0.0,1.9458093464374542,-3.6406543586053886e-05,-7.917159882708802e-06,2.84402657513283e-07,0.00012212849,0.0,0.0,0.0,0.0
1032,5283840,1577.4524378859142,416,0.0,0.0,0.0,0.0,1.945805025100708,-7.0464380769408305e-06,3.073535126532079e-05,2.8217423988508015e-07,0.00013691132,0.0,0.0,0.0,0.0
1033,5288960,1583.4816776317923,420,0.0,0.0,0.0,0.0,1.9458028972148895,0.00013496969986590557,1.702866120467661e-05,3.2764050388323086e-07,0.00016026935,0.0,0.0,0.0,0.0
1034,5294080,1587.7386222966927,423,0.0,0.0,0.0,0.0,1.945805734395981,0.0001527411302959081,2.3599767541782057e-05,2.7071439276937783e-07,0.00013992962,0.0,0.0,0.0,0.0
1035,5299200,1585.9231634869927,426,0.0,0.0,0.0,0.0,1.9458234190940857,8.571532780479174e-05,1.1387488621039666e-05,2.7860242468591423e-07,0.00019640378,0.0,0.0,0.0,0.0
1036,5304320,1596.676662669802,429,0.0,0.0,0.0,0.0,1.9458266019821167,4.33848599641351e-06,2.4239017420768504e-06,2.402489585051626e-07,0.00013045213,0.0,0.0,0.0,0.0
1037,5309440,1587.3151950054664,432,0.0,0.0,0.0,0.0,1.9458201289176942,2.0565753311529987e-05,-5.6797547529185975e-06,2.7468395558116754e-07,0.00011036162,0.0,0.0,0.0,0.0
1038,5314560,1577.1616499814302,436,0.0,0.0,0.0,0.0,1.945837491750717,-2.8974459564778953e-05,2.7533342745300614e-06,2.0586896312124737e-07,0.00012764717,0.0,0.0,0.0,0.0
1039,5319680,1574.317360897647,439,0.0,0.0,0.0,0.0,1.9458331406116485,-1.7634374995623147e-05,1.4422782146539249e-05,2.1266444818479613e-07,0.00011706003,0.0,0.0,0.0,0.0
1040,5324800,1602.9832570389601,442,0.0,0.0,0.0,0.0,1.945816844701767,3.1452006260224154e-05,-6.227854873941396e-06,2.201724427663976e-07,0.00013368612,0.0,0.0,0.0,0.0
1041,5329920,1591.6913066310105,445,0.0,0.0,0.0,0.0,1.9458083987236023,0.00010653841582097812,1.1857726167363581e-05,2.1711369484478383e-07,0.00012907787,0.0,0.0,0.0,0.0
1042,5335040,1560.438550878895,449,0.0,0.0,0.0,0.0,1.9458091795444488,0.00017798928674892523,4.2231199518028004e-05,2.3059130214164724e-07,0.00020950854,0.0,0.0,0.0,0.0
1043,5340160,1561.5397488152387,452,0.0,0.0,0.0,0.0,1.9458258986473083,0.00016459030375699514,4.378923429158021e-05,2.4466666701528086e-07,0.00014858687,0.0,0.0,0.0,0.0
1044,5345280,1593.8305766348522,455,0.0,0.0,0.0,0.0,1.9458333194255828,7.912048131402117e-05,1.807116263989883e-05,2.2676437723134767e-07,0.000117861666,0.0,0.0,0.0,0.0
1045,5350400,1586.6264348827299,458,0.0,0.0,0.0,0.0,1.9458358943462373,-8.582354639656842e-05,-1.5698507399974915e-05,2.7581267545429e-07,0.00029126956,0.0,0.0,0.0,0.0
1046,5355520,1583.4827284776513,462,0.0,0.0,0.0,0.0,1.9458471655845642,-0.00016453113712486812,-4.373289406203185e-05,1.9561340423024375e-07,0.00013596489,0.0,0.0,0.0,0.0
1047,5360640,1552.5590220921974,465,0.0,0.0,0.0,0.0,1.9458459258079528,-8.246990873885806e-05,-3.090427026108955e-05,1.776554100274552e-07,9.5598996e-05,0.0,0.0,0.0,0.0
1048,5365760,1584.4070786313835,468,0.0,0.0,0.0,0.0,1.9458432078361512,-9.168250471702777e-07,1.4900487781233095e-05,1.9816331686683952e-07,0.00013181797,0.0,0.0,0.0,0.0
1049,5370880,1594.1113323954914,471,0.0,0.0,0.0,0.0,1.9458461701869965,4.616077239916194e-05,2.486113726263284e-06,2.008818078991226e-07,0.00027103443,0.0,0.0,0.0,0.0
1050,5376000,1588.7133158863294,475,0.0,0.0,0.0,0.0,1.9458466529846192,9.658273265813477e-05,-3.602340689212724e-06,1.6204306980682758e-07,0.00014646254,0.0,0.0,0.0,0.0
1051,5381120,1594.9411631194212,478,0.0,0.0,0.0,0.0,1.9458566784858704,-1.2057432468282058e-05,2.4153155527528726e-05,1.5568786864150753e-07,0.00018087108,0.0,0.0,0.0,0.0
1052,5386240,1585.7217411157924,481,0.0,0.0,0.0,0.0,1.9458606839179993,5.905989382881671e-05,2.7488349587656555e-07,1.6642009654788125e-07,0.00023346576,0.0,0.0,0.0,0.0
1053,5391360,1580.5715242949125,484,0.0,0.0,0.0,0.0,1.9458592295646668,2.3668100766371936e-05,-3.749106258510437e-06,1.493294547572077e-07,0.00013101814,0.0,0.0,0.0,0.0
1054,5396480,1579.8031774626468,488,0.0,0.0,0.0,0.0,1.945857548713684,5.911616208322812e-05,9.766518246578926e-06,1.5164260602773538e-07,0.00013257677,0.0,0.0,0.0,0.0
1055,5401600,1587.7838184262403,491,0.0,0.0,0.0,0.0,1.945852166414261,0.00022791563387727364,4.423617417614878e-05,1.4414885995961413e-07,0.0001738786,0.0,0.0,0.0,0.0
1056,5406720,1553.9843797149042,494,0.0,0.0,0.0,0.0,1.945862501859665,5.460702595883049e-05,1.680055381712009e-05,1.4521382780685598e-07,0.00020002955,0.0,0.0,0.0,0.0
1057,5411840,1568.3893041388922,497,0.0,0.0,0.0,0.0,1.9458620429039002,8.675229109940119e-05,3.200857922820432e-05,1.3072588131990414e-07,0.0001414911,0.0,0.0,0.0,0.0
1058,5416960,1553.6908255431756,501,0.0,0.0,0.0,0.0,1.9458645343780518,0.00017428383289370687,2.2961050171943496e-05,1.4431339891984863e-07,0.00010599848,0.0,0.0,0.0,0.0
1059,5422080,1588.978397868422,504,0.0,0.0,0.0,0.0,1.9458587169647217,0.00010487097169971093,2.4174527447939907e-05,1.3695539422542424e-07,0.00015365597,0.0,0.0,0.0,0.0
1060,5427200,1522.4532534169853,507,0.0,0.0,0.0,0.0,1.945867383480072,0.00015370068795164115,1.6633277118671687e-05,1.450281285286792e-07,0.0001625437,0.0,0.0,0.0,0.0
1061,5432320,1549.5870908851475,511,0.0,0.0,0.0,0.0,1.945861667394638,0.0002887933238525875,6.333887347409473e-05,1.348408176227167e-07,0.00017944459,0.0,0.0,0.0,0.0
1062,5437440,1548.6776701623899,514,0.0,0.0,0.0,0.0,1.9458510398864746,0.00014404374560399446,3.916061950803851e-05,1.5160420581139532e-07,8.757257e-05,0.0,0.0,0.0,0.0
1063,5442560,1551.3574737712036,517,0.0,0.0,0.0,0.0,1.945856863260269,0.00012157025523720221,3.584682790460647e-05,1.2486312215287398e-07,0.00015505779,0.0,0.0,0.0,0.0
1064,5447680,1583.0055544568008,520,0.0,0.0,0.0,0.0,1.9458660900592804,0.00016632459446555003,3.143811323980117e-05,1.1246654771923658e-07,0.00011500664,0.0,0.0,0.0,0.0
1065,5452800,1558.549431214031,524,0.0,0.0,0.0,0.0,1.9458681225776673,-4.1252895971410905e-05,-6.9139244260441045e-06,1.275990708649033e-07,0.00018663019,0.0,0.0,0.0,0.0
1066,5457920,1581.882390292214,527,0.0,0.0,0.0,0.0,1.9458649635314942,-1.4529812688124367e-06,1.4051571724849054e-06,1.093831258458522e-07,0.00016683739,0.0,0.0,0.0,0.0
1067,5463040,1593.0889960072695,530,0.0,0.0,0.0,0.0,1.9458716750144958,-0.00012471169538912362,-3.3179850152009746e-05,1.1204908396678093e-07,0.00011205657,0.0,0.0,0.0,0.0
1068,5468160,1580.7615169566764,533,0.0,0.0,0.0,0.0,1.9458664417266847,-0.00015568613562209067,-2.1663295228790957e-05,1.0891789052891454e-07,9.014107e-05,0.0,0.0,0.0,0.0
1069,5473280,1585.9559580184846,537,0.0,0.0,0.0,0.0,1.945866769552231,-0.00011242108739679679,-2.4492015256782906e-05,9.848434139314577e-08,0.00013706801,0.0,0.0,0.0,0.0
1070,5478400,1577.5675082823843,540,0.0,0.0,0.0,0.0,1.9458498656749725,-6.331966069410555e-05,-3.056982586713275e-06,1.0943603641067057e-07,0.0001232489,0.0,0.0,0.0,0.0
1071,5483520,1585.0542513397777,543,0.0,0.0,0.0,0.0,1.9458746433258056,-1.800446116249077e-05,-9.189365437123343e-06,9.393107092137143e-08,0.00015044134,0.0,0.0,0.0,0.0
1072,5488640,1574.9861169142182,546,0.0,0.0,0.0,0.0,1.9458700001239777,-0.00012480624791351148,-2.3502797876062687e-05,9.756083017009586e-08,0.00011226024,0.0,0.0,0.0,0.0
1073,5493760,1586.8508348857126,550,0.0,0.0,0.0,0.0,1.945878952741623,-0.0002565378788858652,-4.70122494334646e-05,1.1341366636941075e-07,0.00023447853,0.0,0.0,0.0,0.0
1074,5498880,1576.5647702522024,553,0.0,0.0,0.0,0.0,1.9458748638629912,-0.000281155214906903,-3.790469913838024e-05,8.523368961732558e-08,0.00010392489,0.0,0.0,0.0,0.0
1075,5504000,1583.0215411987533,556,0.0,0.0,0.0,0.0,1.9458730220794678,-0.00036538003478199245,-6.0298083189991304e-05,9.737034396550826e-08,0.00016474098,0.0,0.0,0.0,0.0
1076,5509120,1602.0136872317305,559,0.0,0.0,0.0,0.0,1.9458825826644897,-0.00032964501879177986,-5.778229588031536e-05,9.518775136996283e-08,0.00022464161,0.0,0.0,0.0,0.0
1077,5514240,1543.219307182316,563,0.0,0.0,0.0,0.0,1.945869517326355,-0.00014721178013132885,-2.6503050219162105e-05,1.067526500975191e-07,0.00019020082,0.0,0.0,0.0,0.0
1078,5519360,1583.498374569862,566,0.0,0.0,0.0,0.0,1.9458741784095763,-6.889107098686508e-05,-8.905967766281719e-06,8.168635758920573e-08,6.971571e-05,0.0,0.0,0.0,0.0
