update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
527,1079296,1485.2926536416403,732,0.9350758492946625,0.020782436795807803,0.8668000102043152,0.9711999893188477,18.03448275862069,5.772901969222625,8.0,37.0,1.428462639451027,0.8527081906795502,0.0018218840723420726,0.0007634651483385824,0.009841949,0.9350758492946625,0.020782436795807803,0.8668000102043152,0.9711999893188477
528,1081344,1494.3257968174619,733,0.9307692205676665,0.028215243940504516,0.8199999928474426,0.9675999879837036,19.23076923076923,7.837570720121089,9.0,50.0,1.3644024282693863,0.83709567040205,0.010941398097202182,0.0015404522710014135,0.017624572,0.9307692205676665,0.028215243940504516,0.8199999928474426,0.9675999879837036
529,1083392,1499.4116801393643,734,0.9322113107960179,0.021081336225246456,0.8560000061988831,0.9675999879837036,18.830188679245282,5.855930227754142,9.0,40.0,1.3154126852750778,0.840499609708786,-0.0016514579765498638,0.0010708423069445416,0.01237758,0.9322113107960179,0.021081336225246456,0.8560000061988831,0.9675999879837036
530,1085440,1465.1150869456058,736,0.9387419204558095,0.01888953171209215,0.8452000021934509,0.9711999893188477,17.016129032258064,5.2470942357493975,8.0,43.0,1.2772442400455475,0.8537015095353127,-0.015035930089652538,0.0008887020085239783,0.012216192,0.9387419204558095,0.01888953171209215,0.8452000021934509,0.9711999893188477
531,1087488,1486.3242578617462,737,0.9408612746384836,0.017554189795643806,0.8704000115394592,0.9747999906539917,16.427419354838708,4.876165513440259,7.0,36.0,1.3250664323568344,0.8622837662696838,-0.0017507634711364517,0.0007241391213028692,0.009135013,0.9408612746384836,0.017554189795643806,0.8704000115394592,0.9747999906539917
532,1089536,1486.5935741633261,739,0.9331054432825608,0.02170002052043476,0.8632000088691711,0.9675999879837036,18.581818181818182,6.027786897032199,9.0,38.0,1.3344463407993317,0.8500888496637344,0.0068204611307010055,0.0007997856519068591,0.0143757295,0.9331054432825608,0.02170002052043476,0.8632000088691711,0.9675999879837036
533,1091584,1487.569795003009,740,0.9374655048395025,0.019116903650883806,0.8704000115394592,0.9675999879837036,17.370689655172413,5.3102538617376736,9.0,36.0,1.340059220790863,0.853941410779953,-0.002503803862055065,0.000754666885768529,0.009001741,0.9374655048395025,0.019116903650883806,0.8704000115394592,0.9675999879837036
534,1093632,1499.6731930589917,741,0.9356881233595186,0.01982861948397268,0.8776000142097473,0.9747999906539917,17.864406779661017,5.507953039195953,7.0,34.0,1.3658281117677689,0.854170136153698,-0.0018283821555087343,0.0007533147509093396,0.0107025765,0.9356881233595186,0.01982861948397268,0.8776000142097473,0.9747999906539917
535,1095680,1459.2201915483158,743,0.9351035601326397,0.022494639534198373,0.8776000142097473,0.9747999906539917,18.026785714285715,6.248513853921831,7.0,34.0,1.3131256848573685,0.8484050258994102,0.0021979024168103933,0.000983573765552137,0.012493309,0.9351035601326397,0.022494639534198373,0.8776000142097473,0.9747999906539917
536,1097728,1503.5855435538135,744,0.9389770358312325,0.02014360977548137,0.8740000128746033,0.9675999879837036,16.950819672131146,5.595449642806804,9.0,35.0,1.3328292220830917,0.8524857461452484,-0.007793394441250712,0.0008277734159491956,0.013103028,0.9389770358312325,0.02014360977548137,0.8740000128746033,0.9675999879837036
537,1099776,1504.6211123245873,745,0.9368474453182544,0.01993759869337708,0.8812000155448914,0.9711999893188477,17.54237288135593,5.538224747379338,8.0,33.0,1.3484293967485428,0.8534649983048439,-0.003979780958616175,0.0008101905114017427,0.009556398,0.9368474453182544,0.01993759869337708,0.8812000155448914,0.9711999893188477
538,1101824,1490.9418245344243,747,0.938148263199576,0.02096798082194623,0.8704000115394592,0.9711999893188477,17.18103448275862,5.8244418674905205,8.0,36.0,1.3581433147192001,0.8548288494348526,0.002950685622636229,0.0007451415294781327,0.008744326,0.938148263199576,0.02096798082194623,0.8704000115394592,0.9711999893188477
539,1103872,1493.305904044543,748,0.9370304997694694,0.022646236828070692,0.8704000115394592,0.9675999879837036,17.491525423728813,6.290624935557843,9.0,36.0,1.3488847315311432,0.8487681522965431,0.0018647137003426906,0.0009182512949337251,0.012286602,0.9370304997694694,0.022646236828070692,0.8704000115394592,0.9675999879837036
540,1105920,1480.5621890838818,750,0.9371220201759015,0.020042201266936517,0.8560000061988831,0.9711999893188477,17.466101694915253,5.567280630323641,8.0,40.0,1.3841328173875809,0.8521692603826523,-0.0009739499400893692,0.000877146354469005,0.011353612,0.9371220201759015,0.020042201266936517,0.8560000061988831,0.9711999893188477
541,1107968,1486.9708324728513,751,0.9299439918994904,0.025396807055267707,0.8271999955177307,0.9711999893188477,19.46,7.054672210670033,8.0,48.0,1.3432208597660065,0.8392773568630219,0.010678183403797448,0.0010627748415572569,0.01112842,0.9299439918994904,0.025396807055267707,0.8271999955177307,0.9711999893188477
542,1110016,1482.5067346703495,752,0.9304428467793124,0.020653616946833892,0.8596000075340271,0.9603999853134155,19.321428571428573,5.737119557437036,11.0,39.0,1.4079602807760239,0.842321865260601,-0.006009258358972147,0.0008326840834342875,0.009048108,0.9304428467793124,0.020653616946833892,0.8596000075340271,0.9603999853134155
543,1112064,1483.3374677147156,754,0.9320499925659254,0.023478073737714426,0.8560000061988831,0.9747999906539917,18.875,6.5216908791414605,7.0,40.0,1.4125200062990189,0.8399004936218262,0.001280891381611582,0.0009040424774866551,0.010982986,0.9320499925659254,0.023478073737714426,0.8560000061988831,0.9747999906539917
544,1114112,1492.6154230571742,755,0.9323199906132438,0.022004204857066844,0.8560000061988831,0.9711999893188477,18.8,6.112282715974449,8.0,40.0,1.3714320957660675,0.84412831813097,0.003874397065374069,0.001087552765966393,0.010220699,0.9323199906132438,0.022004204857066844,0.8560000061988831,0.9711999893188477
545,1116160,1490.36651879134,757,0.9333368309757166,0.022172570697520343,0.8379999995231628,0.9675999879837036,18.517543859649123,6.159050473839649,9.0,45.0,1.335313081741333,0.8462886363267899,-0.0031404816181748174,0.0008479809039272368,0.010131594,0.9333368309757166,0.022172570697520343,0.8379999995231628,0.9675999879837036
546,1118208,1474.2616822397827,758,0.940135469840419,0.01723752587288984,0.8884000182151794,0.9711999893188477,16.629032258064516,4.78820415849988,8.0,31.0,1.3830559253692627,0.8616105169057846,-0.005852086702361703,0.0006736135183018632,0.010154362,0.940135469840419,0.01723752587288984,0.8884000182151794,0.9711999893188477
547,1120256,1502.1559498069741,759,0.932878494819748,0.021685346566909083,0.852400004863739,0.9675999879837036,18.64485981308411,6.0237106836989085,9.0,41.0,1.3681091517210007,0.8457817658782005,0.0042517867987044156,0.0008254401982412674,0.009818118,0.932878494819748,0.021685346566909083,0.852400004863739,0.9675999879837036
548,1122304,1467.179105844029,761,0.9350392738623279,0.020069259336659723,0.8812000155448914,0.9747999906539917,18.044642857142858,5.574797230228492,7.0,33.0,1.3163601905107498,0.8453899249434471,-0.001852885961852735,0.0009360283802379854,0.009662097,0.9350392738623279,0.020069259336659723,0.8812000155448914,0.9747999906539917
549,1124352,1495.8139687799132,762,0.9368169378426116,0.021408962655570133,0.8632000088691711,0.9711999893188477,17.550847457627118,5.946936909355055,8.0,38.0,1.3183753192424774,0.8509612008929253,-0.00594169256510213,0.0008906509319785982,0.011750489,0.9368169378426116,0.021408962655570133,0.8632000088691711,0.9711999893188477
550,1126400,1496.913979766936,763,0.9353565091672151,0.020772258950559817,0.8560000061988831,0.9711999893188477,17.956521739130434,5.770074680170509,8.0,40.0,1.336697205901146,0.848844051361084,0.0004491625991249748,0.0009520643070572987,0.013490118,0.9353565091672151,0.020772258950559817,0.8560000061988831,0.9711999893188477
551,1128448,1482.205392093763,765,0.9337137505548809,0.022209076897929874,0.8452000021934509,0.9747999906539917,18.412844036697248,6.169191000409103,7.0,43.0,1.3459165394306183,0.8439544066786766,0.00519481097580865,0.0009485006376053207,0.011044561,0.9337137505548809,0.022209076897929874,0.8452000021934509,0.9747999906539917
552,1130496,1491.9312810177307,766,0.9349827432426913,0.02422937844944134,0.8343999981880188,0.9675999879837036,18.060344827586206,6.730385029083746,9.0,46.0,1.3628294467926025,0.8488666340708733,-0.001075283478712663,0.0009870489375316538,0.011372419,0.9349827432426913,0.02422937844944134,0.8343999981880188,0.9675999879837036
553,1132544,1484.0088778613385,768,0.9369243558715371,0.018899298848682276,0.8848000168800354,0.9675999879837036,17.521008403361346,5.249807902841408,9.0,32.0,1.405063048005104,0.854692131280899,0.0012288679936318658,0.0007099128924892284,0.009594683,0.9369243558715371,0.018899298848682276,0.8848000168800354,0.9675999879837036
554,1134592,1488.2669600486506,769,0.9314317653112323,0.022966394897246563,0.848800003528595,0.9711999893188477,19.046728971962615,6.379557271677915,8.0,42.0,1.4159098714590073,0.8429957032203674,0.007727642194367945,0.0008213142209569924,0.013209138,0.9314317653112323,0.022966394897246563,0.848800003528595,0.9711999893188477
555,1136640,1502.8555508628626,770,0.9299885607901074,0.02327228580219514,0.852400004863739,0.9675999879837036,19.447619047619046,6.464527312857825,9.0,41.0,1.3650904148817062,0.8430532068014145,0.006552952254423872,0.0010871539707295597,0.01280047,0.9299885607901074,0.02327228580219514,0.852400004863739,0.9675999879837036
556,1138688,1478.549948345027,772,0.9371384473947378,0.02022569966480509,0.8596000075340271,0.9675999879837036,17.46153846153846,5.61825239966117,9.0,39.0,1.3278001099824905,0.8502568826079369,-0.009454653947614133,0.0008316377934534103,0.009838174,0.9371384473947378,0.02022569966480509,0.8596000075340271,0.9675999879837036
557,1140736,1502.0771475495146,773,0.936037917075486,0.024275763230853245,0.7767999768257141,0.9675999879837036,17.767241379310345,6.7432696441311135,9.0,62.0,1.3232605308294296,0.8467800989747047,-0.0032519553496968,0.001171054260339588,0.011633748,0.936037917075486,0.024275763230853245,0.7767999768257141,0.9675999879837036
558,1142784,1503.3405552566742,774,0.9377448147740858,0.018598424853226925,0.8776000142097473,0.9711999893188477,17.29310344827586,5.16623193803514,8.0,34.0,1.3902913480997086,0.8545827567577362,-0.0012981388354091905,0.0007813303309376352,0.009822978,0.9377448147740858,0.018598424853226925,0.8776000142097473,0.9711999893188477
559,1144832,1493.5790550980118,776,0.93443538446342,0.018711971072032478,0.8668000102043152,0.9711999893188477,18.212389380530972,5.19777237417074,8.0,37.0,1.373132899403572,0.8465047180652618,-0.0012636226729227928,0.0008353349548997357,0.010190243,0.93443538446342,0.018711971072032478,0.8668000102043152,0.9711999893188477
560,1146880,1517.0915335934133,777,0.9303214884249964,0.02259350446874558,0.8560000061988831,0.9639999866485596,19.35514018691589,6.275977544512578,10.0,40.0,1.390320599079132,0.8446367457509041,0.005634841043502092,0.0008101190906018019,0.009532981,0.9303214884249964,0.02259350446874558,0.8560000061988831,0.9639999866485596
561,1148928,1507.9581988697776,779,0.9322452725104566,0.025023725484106307,0.8091999888420105,0.9675999879837036,18.82075471698113,6.951037888854374,9.0,53.0,1.3469435721635818,0.8381886333227158,0.0022024546524335165,0.0013048245309619233,0.0147944335,0.9322452725104566,0.025023725484106307,0.8091999888420105,0.9675999879837036
562,1150976,1482.4090023466765,780,0.933447774532622,0.02307915797199894,0.8632000088691711,0.9747999906539917,18.486725663716815,6.410879917306214,7.0,38.0,1.340488076210022,0.8458032011985779,-0.003133451915346086,0.0008940209954744205,0.010782206,0.933447774532622,0.02307915797199894,0.8632000088691711,0.9747999906539917
563,1153024,1515.8554734622685,781,0.9374769090587257,0.017589768055652905,0.8776000142097473,0.9675999879837036,17.367521367521366,4.886049022775174,9.0,34.0,1.4064724743366241,0.8544656932353973,-0.0017724560166243464,0.0006236750195967034,0.008420438,0.9374769090587257,0.017589768055652905,0.8776000142097473,0.9675999879837036
564,1155072,1499.2761167510387,783,0.9304792346819392,0.022462194245409017,0.8379999995231628,0.9675999879837036,19.31132075471698,6.239501684788209,9.0,45.0,1.3874038755893707,0.8425668478012085,0.008163854305166751,0.0008534246444469318,0.012376601,0.9304792346819392,0.022462194245409017,0.8379999995231628,0.9675999879837036
565,1157120,1494.1230582340202,784,0.9369846042404827,0.020846455255194813,0.8848000168800354,0.9711999893188477,17.504273504273506,5.790685021585314,8.0,32.0,1.3248992562294006,0.8506059348583221,-0.003493494750728132,0.0009154343060799874,0.011386668,0.9369846042404827,0.020846455255194813,0.8848000168800354,0.9711999893188477
566,1159168,1506.0522356893266,785,0.935969216701312,0.020314721632518074,0.8776000142097473,0.9711999893188477,17.786324786324787,5.642980754171482,8.0,34.0,1.332482099533081,0.8486922383308411,-0.004151304630795494,0.0008606976552982815,0.008546891,0.935969216701312,0.020314721632518074,0.8776000142097473,0.9711999893188477
567,1161216,1497.2482132237133,787,0.9364631442647231,0.019503410642846216,0.8560000061988831,0.9747999906539917,17.649122807017545,5.417616579822816,7.0,40.0,1.344892457127571,0.8520349338650703,0.0006398877412721049,0.00079649990220787,0.0073578847,0.9364631442647231,0.019503410642846216,0.8560000061988831,0.9747999906539917
568,1163264,1504.7304938846867,788,0.9338300787242113,0.022769992120698565,0.8596000075340271,0.9675999879837036,18.38053097345133,6.3250010795351095,9.0,39.0,1.3338307738304138,0.8471272140741348,0.0007888459658715874,0.0008437594296992756,0.0092675425,0.9338300787242113,0.022769992120698565,0.8596000075340271,0.9675999879837036
569,1165312,1507.9092270352805,789,0.9365499860474041,0.01781989267601094,0.8812000155448914,0.9711999893188477,17.625,4.949972943649,8.0,33.0,1.3688545674085617,0.8516638725996017,-0.003031812113476917,0.0006382160063367337,0.008702664,0.9365499860474041,0.01781989267601094,0.8812000155448914,0.9711999893188477
570,1167360,1475.4784592246103,791,0.9352922949016603,0.021188173916425003,0.8740000128746033,0.9711999893188477,17.974358974358974,5.885606865806594,8.0,35.0,1.3042942583560944,0.8515704944729805,-0.0024163986527128145,0.0009164148577838205,0.009112198,0.9352922949016603,0.021188173916425003,0.8740000128746033,0.9711999893188477
571,1169408,1494.5616145981678,792,0.9380134304030603,0.018280122396855048,0.8812000155448914,0.9711999893188477,17.218487394957982,5.077814099723789,8.0,33.0,1.3172591775655746,0.8516508117318153,-0.006192474451381713,0.0008071654301602393,0.012074962,0.9380134304030603,0.018280122396855048,0.8812000155448914,0.9711999893188477
572,1171456,1491.4530912727625,794,0.9397818061931074,0.020222161032984617,0.8704000115394592,0.9675999879837036,16.727272727272727,5.6172697111910574,9.0,36.0,1.2856992930173874,0.8546868860721588,-0.0035733458935283124,0.0008874511113390326,0.009479956,0.9397818061931074,0.020222161032984617,0.8704000115394592,0.9675999879837036
573,1173504,1495.2601445208657,795,0.9407714151200794,0.02086169371287343,0.8668000102043152,0.9747999906539917,16.452380952380953,5.79491723492555,7.0,37.0,1.2612075060606003,0.8625874221324921,-0.0030516636252286844,0.0008331799326697364,0.010330602,0.9407714151200794,0.02086169371287343,0.8668000102043152,0.9747999906539917
574,1175552,1481.410160067673,796,0.943828989986245,0.017133726724855358,0.8812000155448914,0.9711999893188477,15.603053435114504,4.759369047465127,8.0,33.0,1.3632059544324875,0.8690605387091637,-0.0005624352525046561,0.0005865713828825392,0.008427156,0.943828989986245,0.017133726724855358,0.8812000155448914,0.9711999893188477
575,1177600,1487.9344042847295,798,0.9354482647673837,0.025278449546124238,0.7803999781608582,0.9711999893188477,17.93103448275862,7.021793829572173,8.0,61.0,1.3945046216249466,0.8541474863886833,0.013377496390603483,0.001054880463925656,0.015788857,0.9354482647673837,0.025278449546124238,0.7803999781608582,0.9711999893188477
576,1179648,1505.0360557873282,799,0.9320373735695242,0.022654847673809684,0.8343999981880188,0.9675999879837036,18.878504672897197,6.293016869149385,9.0,46.0,1.375976026058197,0.8458402678370476,0.0071118364576250315,0.0009037752970471047,0.01108082,0.9320373735695242,0.022654847673809684,0.8343999981880188,0.9675999879837036
577,1181696,1499.7575039515157,801,0.9318716857793197,0.026300119324682625,0.7947999835014343,0.9675999879837036,18.92452830188679,7.305591181646421,9.0,57.0,1.3490775376558304,0.8380773738026619,0.001292721375648398,0.001239115939824842,0.013179716,0.9318716857793197,0.026300119324682625,0.7947999835014343,0.9675999879837036
578,1183744,1469.7625437659779,802,0.9368799865245819,0.022682530346610805,0.848800003528595,0.9711999893188477,17.533333333333335,6.300705427877809,8.0,42.0,1.27318175137043,0.8506299927830696,-0.008699662343133241,0.0010515475951251574,0.009145236,0.9368799865245819,0.022682530346610805,0.848800003528595,0.9711999893188477
579,1185792,1490.6238511349998,803,0.9393099839488666,0.01682330800032818,0.8776000142097473,0.9711999893188477,16.858333333333334,4.6731428277861236,8.0,34.0,1.316814586520195,0.8559739664196968,-0.007248685345984995,0.0006746564322384074,0.00979375,0.9393099839488666,0.01682330800032818,0.8776000142097473,0.9711999893188477
580,1187840,1485.787973847165,805,0.9393950282049573,0.02042425974615778,0.8704000115394592,0.9675999879837036,16.834710743801654,5.67340774974294,9.0,36.0,1.362384632229805,0.8561790138483047,0.0015223931259242818,0.0006169456755742431,0.0075994506,0.9393950282049573,0.02042425974615778,0.8704000115394592,0.9675999879837036
581,1189888,1508.3998831903093,806,0.935951292514801,0.02294831863657336,0.8416000008583069,0.9711999893188477,17.791304347826088,6.374535825793822,8.0,44.0,1.3206790834665298,0.8522089123725891,0.004799591959454119,0.0009005649408209138,0.008625706,0.935951292514801,0.02294831863657336,0.8416000008583069,0.9711999893188477
582,1191936,1487.3088805655902,807,0.934198246313178,0.0232946331769499,0.8379999995231628,0.9675999879837036,18.278260869565216,6.470733882290736,9.0,45.0,1.3365072309970856,0.8489414379000664,0.0034049443929689005,0.0009015411196742207,0.00991031,0.934198246313178,0.0232946331769499,0.8379999995231628,0.9675999879837036
583,1193984,1482.3859782821035,809,0.929765373468399,0.026875062518581027,0.8379999995231628,0.9711999893188477,19.509615384615383,7.465298170545362,8.0,45.0,1.3259797543287277,0.8355913385748863,0.007537818339187652,0.0011436259301262908,0.011568688,0.929765373468399,0.026875062518581027,0.8379999995231628,0.9711999893188477
584,1196032,1511.7886253495267,810,0.9385899851719538,0.018334656835506075,0.8596000075340271,0.9711999893188477,17.058333333333334,5.0929621919752055,8.0,39.0,1.3051581978797913,0.8537729829549789,-0.012845159159041941,0.0007142987451516092,0.009866193,0.9385899851719538,0.018334656835506075,0.8596000075340271,0.9711999893188477
585,1198080,1503.708199263335,812,0.9360765099525452,0.021282479921781276,0.8452000021934509,0.9675999879837036,17.756521739130434,5.911802938922935,9.0,43.0,1.3550239652395248,0.8495363816618919,-0.0006711817295581568,0.0007807562578818761,0.008806644,0.9360765099525452,0.021282479921781276,0.8452000021934509,0.9675999879837036
586,1200128,1500.342966691434,813,0.9346486367620863,0.01890294995954383,0.8848000168800354,0.9711999893188477,18.153153153153152,5.250822669475122,8.0,32.0,1.365925595164299,0.850428082048893,0.00255413798004156,0.0007793387921992689,0.011301773,0.9346486367620863,0.01890294995954383,0.8848000168800354,0.9711999893188477
587,1202176,1499.5841794235582,814,0.9348556373430335,0.019990310908595068,0.8596000075340271,0.9711999893188477,18.095652173913045,5.552866730121953,8.0,39.0,1.347903847694397,0.8496461138129234,0.0012438666676644061,0.0008351803553523496,0.008245878,0.9348556373430335,0.019990310908595068,0.8596000075340271,0.9711999893188477
588,1204224,1494.2558717831723,816,0.9363582471142644,0.020117169705920524,0.8668000102043152,0.9747999906539917,17.678260869565218,5.5881051094763565,7.0,37.0,1.3639213889837265,0.8525195941329002,-0.00422770377190318,0.0007457261672243476,0.011545727,0.9363582471142644,0.020117169705920524,0.8668000102043152,0.9747999906539917
589,1206272,1497.592778584016,817,0.9359321902363987,0.02021613109991289,0.848800003528595,0.9675999879837036,17.796610169491526,5.615594693644335,9.0,42.0,1.3463920503854752,0.8514801263809204,-0.0024323020697920583,0.0008331185163115151,0.011504604,0.9359321902363987,0.02021613109991289,0.848800003528595,0.9675999879837036
590,1208320,1503.5565934084207,818,0.9370469435401585,0.019742936162714858,0.8812000155448914,0.9711999893188477,17.48695652173913,5.48415142243507,8.0,33.0,1.334255874156952,0.8509593680500984,-0.0010491189605090767,0.0009828091133385897,0.011614804,0.9370469435401585,0.019742936162714858,0.8812000155448914,0.9711999893188477
591,1210368,1500.4221112549633,820,0.9383537079677109,0.02170175134504543,0.8452000021934509,0.9747999906539917,17.123966942148762,6.028267089145995,7.0,43.0,1.3329331278800964,0.8557817712426186,0.0005433897749753669,0.0008567285840399563,0.011460948,0.9383537079677109,0.02170175134504543,0.8452000021934509,0.9747999906539917
592,1212416,1486.0347295361598,821,0.9373599866162176,0.023902331938365405,0.8343999981880188,0.9711999893188477,17.4,6.639539009665473,8.0,46.0,1.2891932278871536,0.8468311503529549,-0.0020368757323012687,0.0011110264968010597,0.0126161175,0.9373599866162176,0.023902331938365405,0.8343999981880188,0.9711999893188477
593,1214464,1506.8638419742138,823,0.937244055129714,0.022430525197991907,0.8560000061988831,0.9711999893188477,17.43220338983051,6.230704198250003,8.0,40.0,1.3179560154676437,0.8507154583930969,-0.005185316811548546,0.0008478688178001903,0.0098384,0.937244055129714,0.022430525197991907,0.8560000061988831,0.9711999893188477
594,1216512,1475.5514536783253,824,0.9380982922295392,0.018789668671933407,0.8740000128746033,0.9675999879837036,17.194915254237287,5.2193552341850395,9.0,35.0,1.2948418706655502,0.8536523804068565,-0.003531391790602356,0.00083299361722311,0.0100974925,0.9380982922295392,0.018789668671933407,0.8740000128746033,0.9675999879837036
595,1218560,1486.963625199915,825,0.9363798208597327,0.023106020519507695,0.8271999955177307,0.9747999906539917,17.672268907563026,6.418341946285928,7.0,48.0,1.3235911577939987,0.8524193316698074,0.003951747465180233,0.0010220245967502706,0.014420148,0.9363798208597327,0.023106020519507695,0.8271999955177307,0.9747999906539917
596,1220608,1491.591387669811,827,0.9330943277421987,0.02121082999675873,0.8596000075340271,0.9711999893188477,18.58490566037736,5.89190029973721,8.0,39.0,1.331869661808014,0.8503887131810188,0.011651974287815392,0.0008727700987947173,0.019033298,0.9330943277421987,0.02121082999675873,0.8596000075340271,0.9711999893188477
597,1222656,1486.6506910209248,828,0.9332278137621672,0.022198193689080697,0.8704000115394592,0.9711999893188477,18.547826086956523,6.166167830093881,8.0,36.0,1.3448253273963928,0.844678558409214,-0.00045198814768809825,0.0009843303050729446,0.010851779,0.9332278137621672,0.022198193689080697,0.8704000115394592,0.9711999893188477
598,1224704,1499.736556260889,829,0.9377137797659841,0.01818045027879809,0.8704000115394592,0.9711999893188477,17.301724137931036,5.050127734106997,8.0,36.0,1.3250629603862762,0.8540332615375519,-0.00469072227133438,0.0007386604702332988,0.00878344,0.9377137797659841,0.01818045027879809,0.8704000115394592,0.9711999893188477
599,1226752,1481.3544670247813,831,0.9368169378426116,0.02055575152062101,0.8704000115394592,0.9711999893188477,17.550847457627118,5.709934039850434,8.0,36.0,1.3346050381660461,0.8542458117008209,-0.0009333015709671599,0.0006929825394763611,0.008649126,0.9368169378426116,0.02055575152062101,0.8704000115394592,0.9711999893188477
600,1228800,1489.6319942786597,832,0.9390699828664462,0.017134145838265464,0.8452000021934509,0.9711999893188477,16.925,4.759486141731409,8.0,43.0,1.3634086698293686,0.8585061728954315,-0.001840834753238596,0.000750396866351366,0.010321261,0.9390699828664462,0.017134145838265464,0.8452000021934509,0.9711999893188477
601,1230848,1476.3239137765272,834,0.9394196584576466,0.01871007246880512,0.8668000102043152,0.9747999906539917,16.827868852459016,5.197244892691089,7.0,37.0,1.407120168209076,0.8618073612451553,0.001322636366239749,0.0007172246114350855,0.007432887,0.9394196584576466,0.01871007246880512,0.8668000102043152,0.9747999906539917
602,1232896,1499.173021242344,835,0.933548612878957,0.0211242848503888,0.8776000142097473,0.9711999893188477,18.458715596330276,5.867860073020295,8.0,34.0,1.3681456297636032,0.8468363955616951,0.0096184509457089,0.0008740823031985201,0.01291427,0.933548612878957,0.0211242848503888,0.8776000142097473,0.9711999893188477
603,1234944,1516.756953297656,836,0.9290628472963969,0.021496445373089385,0.8596000075340271,0.9639999866485596,19.704761904761906,5.971238699799006,10.0,39.0,1.3959195017814636,0.8413197472691536,0.0007860217992856633,0.000838027372083161,0.0078058047,0.9290628472963969,0.021496445373089385,0.8596000075340271,0.9639999866485596
604,1236992,1491.5546097202177,838,0.9334642738103867,0.020290559729958583,0.8776000142097473,0.9675999879837036,18.482142857142858,5.63626988932451,9.0,34.0,1.3684854805469513,0.843831330537796,-0.00597330421442166,0.0008502662458340637,0.009911371,0.9334642738103867,0.020290559729958583,0.8776000142097473,0.9675999879837036
605,1239040,1485.7702414386379,839,0.9356864744478518,0.022755495148392292,0.852400004863739,0.9675999879837036,17.864864864864863,6.320973933518868,9.0,41.0,1.30939382314682,0.8438116684556007,-0.005203147156862542,0.0010234374130959623,0.010692816,0.9356864744478518,0.022755495148392292,0.852400004863739,0.9675999879837036
606,1241088,1507.6064664348785,840,0.9420624868944287,0.019720249936188552,0.8704000115394592,0.9747999906539917,16.09375,5.477849572368704,7.0,36.0,1.2927471995353699,0.8593435883522034,-0.0114618866937235,0.0007496992548112758,0.0100868475,0.9420624868944287,0.019720249936188552,0.8704000115394592,0.9747999906539917
607,1243136,1488.7539454013097,842,0.9394623861312866,0.021155664332169605,0.8632000088691711,0.9711999893188477,16.816,5.876575873755055,8.0,38.0,1.2712380141019821,0.8603344783186913,0.000864460424054414,0.0008263659328804351,0.009168319,0.9394623861312866,0.021155664332169605,0.8632000088691711,0.9711999893188477
608,1245184,1496.5410460431171,843,0.9400688385377165,0.017295243026003475,0.8884000182151794,0.9711999893188477,16.647540983606557,4.804236742142279,8.0,31.0,1.3485935926437378,0.8627165406942368,0.0005222865620453376,0.0006408361296053044,0.008296078,0.9400688385377165,0.017295243026003475,0.8884000182151794,0.9711999893188477
609,1247232,1484.9211234663405,845,0.9371525301771649,0.019788304657174658,0.8452000021934509,0.9639999866485596,17.45762711864407,5.4967541543933764,10.0,43.0,1.3589664101600647,0.8579641133546829,0.004188233055174351,0.0008178755742846988,0.010025341,0.9371525301771649,0.019788304657174658,0.8452000021934509,0.9639999866485596
610,1249280,1481.4937074843424,846,0.9342270155210752,0.021507607065215525,0.8452000021934509,0.9675999879837036,18.27027027027027,5.974338435908515,9.0,43.0,1.356859564781189,0.8482395261526108,0.005853509617736563,0.0008063428831519559,0.008700473,0.9342270155210752,0.021507607065215525,0.8452000021934509,0.9675999879837036
611,1251328,1502.6554857051592,847,0.9334162054835139,0.023169324813376403,0.8163999915122986,0.9675999879837036,18.495495495495497,6.435926575141324,9.0,51.0,1.3083942234516144,0.8455527275800705,0.0018166082591051236,0.0008765598031459376,0.0114497645,0.9334162054835139,0.023169324813376403,0.8163999915122986,0.9675999879837036
612,1253376,1484.4746089831272,849,0.9391570096173563,0.018218268694929044,0.8704000115394592,0.9675999879837036,16.90082644628099,5.060632304068983,9.0,36.0,1.3049608767032623,0.8569128662347794,-0.004833093902561814,0.000751958265027497,0.009659452,0.9391570096173563,0.018218268694929044,0.8704000115394592,0.9675999879837036
613,1255424,1490.2563715017093,850,0.9373899877071381,0.019349199330252052,0.8776000142097473,0.9747999906539917,17.391666666666666,5.374780357269391,7.0,34.0,1.2861453741788864,0.8530083149671555,-0.002387517597526312,0.0007293568269233219,0.0072564892,0.9373899877071381,0.019349199330252052,0.8776000142097473,0.9747999906539917
614,1257472,1490.7744123544662,851,0.9388604905425,0.01859802222424756,0.8740000128746033,0.9747999906539917,16.983193277310924,5.166119739642563,7.0,35.0,1.3158829063177109,0.8561133071780205,-0.0011982006617472507,0.0007200208492577076,0.007835394,0.9388604905425,0.01859802222424756,0.8740000128746033,0.9747999906539917
615,1259520,1479.605845159361,853,0.9383999847958231,0.018391293822494405,0.8884000182151794,0.9747999906539917,17.11111111111111,5.1086950811433995,7.0,31.0,1.3858378380537033,0.8572345972061157,0.00199752642220119,0.0006677566489088349,0.008089416,0.9383999847958231,0.018391293822494405,0.8884000182151794,0.9747999906539917
