update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2772,7096320,1480.261840496109,4884,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929,2473.5,377.04475861626827,830.0,2560.0,1.945788598060608,0.001589723548386246,0.0003131065299385227,8.845826044989735e-07,0.00017933847,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929
2773,7098880,1418.6460246758427,4886,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929,2473.5,377.04475861626827,830.0,2560.0,1.9458853960037232,0.0016079870867542923,0.0002803474082611501,1.7646215084710092e-07,8.783597e-05,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929
2774,7101440,1424.7285451828484,4888,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929,2473.5,377.04475861626827,830.0,2560.0,1.9456671476364136,0.001293515448924154,0.00032367892999900504,1.4536000961129502e-06,0.00022255373,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929
2775,7104000,1472.780712083752,4889,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929,2473.5,377.04475861626827,830.0,2560.0,1.9456790208816528,0.0010653329140041024,0.00024778074439382183,1.1714786992911287e-06,0.00020993905,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929
2776,7106560,1459.872373212433,4891,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929,2473.5,377.04475861626827,830.0,2560.0,1.9457981586456299,0.000725656613940373,0.00017946371954167262,6.107039823177729e-07,0.00019211846,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929
2777,7109120,1462.7429537483627,4893,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929,2473.5,377.04475861626827,830.0,2560.0,1.9457799792289734,0.0012685950030572712,8.1707555000321e-05,1.5739019090688088e-06,0.00024834185,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929
2778,7111680,1487.125960216325,4895,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929,2473.5,377.04475861626827,830.0,2560.0,1.9407048344612121,0.005368019232992083,-0.0038551411940716206,0.0012393755270750262,0.007142956,0.035410156846046446,0.15434929526684144,0.0,0.708203136920929
2779,7114240,1482.083355073022,4896,0.04594726637005806,0.15870427345465984,0.0,0.708203136920929,2457.75,379.6724739825103,830.0,2560.0,1.9419546961784362,0.004582803300581873,0.0013894885632907972,0.00012770200768272844,0.0013790736,0.04594726637005806,0.15870427345465984,0.0,0.708203136920929
2780,7116800,1404.9129660421281,4898,0.04594726637005806,0.15870427345465984,0.0,0.708203136920929,2457.75,379.6724739825103,830.0,2560.0,1.9437096476554871,0.005528185470029712,0.0013691220723558218,1.3346791388357814e-05,0.0014182016,0.04594726637005806,0.15870427345465984,0.0,0.708203136920929
2781,7119360,1423.7114554121335,4900,0.04594726637005806,0.15870427345465987,0.0,0.708203136920929,2457.75,379.6724739825103,830.0,2560.0,1.9453489780426025,0.003296448290348053,0.0006193625216837972,2.176226530536951e-06,0.00038666118,0.04594726637005806,0.15870427345465987,0.0,0.708203136920929
2782,7121920,1415.33543804158,4902,0.04594726637005806,0.15870427345465987,0.0,0.708203136920929,2457.75,379.6724739825103,830.0,2560.0,1.9458162665367127,0.0026995242107659577,0.0004930810013320297,1.2247755421412875e-06,0.00022672855,0.04594726637005806,0.15870427345465987,0.0,0.708203136920929
2783,7124480,1406.4613542737757,4904,0.04594726637005806,0.15870427345465987,0.0,0.708203136920929,2457.75,379.6724739825103,830.0,2560.0,1.9456475973129272,0.0021616584504954516,0.0004088621339178644,2.365156240102806e-06,0.0002764194,0.04594726637005806,0.15870427345465987,0.0,0.708203136920929
2784,7127040,1452.2657398063693,4905,0.04594726637005806,0.15870427345465987,0.0,0.708203136920929,2457.75,379.6724739825103,830.0,2560.0,1.945699679851532,0.0013004670734517276,0.00024437710890197196,1.7428315402412408e-06,0.00021903435,0.04594726637005806,0.15870427345465987,0.0,0.708203136920929
2785,7129600,1460.6892029657215,4907,0.04594726637005806,0.15870427345465987,0.0,0.708203136920929,2457.75,379.6724739825103,830.0,2560.0,1.945544922351837,0.0008705882297363132,0.00021339367303880864,1.7172607329030143e-06,0.0002225613,0.04594726637005806,0.15870427345465987,0.0,0.708203136920929
2786,7132160,1481.4095980068732,4909,0.08816796913743019,0.19383178413095942,0.0,0.708203136920929,2366.1,450.32043036042677,830.0,2560.0,1.934980857372284,0.008388765528798104,-0.0046729239169508215,0.0008153542396030389,0.004456411,0.08816796913743019,0.19383178413095942,0.0,0.708203136920929
2787,7134720,1482.220226127445,4911,0.052757812291383745,0.13222473447205182,0.0,0.4691406190395355,2452.6,281.4354988269959,1510.0,2560.0,1.9444523692131042,0.007597753312438726,0.0014320267830044032,1.9943149254686434e-06,0.00046496926,0.052757812291383745,0.13222473447205182,0.0,0.4691406190395355
2788,7137280,1469.5485649295638,4912,0.07357812449336051,0.15337123186495144,0.0,0.4691406190395355,2407.6,328.6562642031945,1510.0,2560.0,1.9412637233734131,0.011251405719667673,-0.001340913656167686,0.0003303832079836866,0.0027342665,0.07357812449336051,0.15337123186495144,0.0,0.4691406190395355
2789,7139840,1481.202788586368,4914,0.07357812449336051,0.15337123186495144,0.0,0.4691406190395355,2407.6,328.65626420319455,1510.0,2560.0,1.9454298973083497,0.005329964542761445,0.001038366701686755,3.5426272233962665e-06,0.0004916254,0.07357812449336051,0.15337123186495144,0.0,0.4691406190395355
2790,7142400,1485.48498773696,4916,0.07357812449336051,0.15337123186495144,0.0,0.4691406190395355,2407.6,328.65626420319455,1510.0,2560.0,1.9456593990325928,0.004610763862729073,0.0007991345541086048,1.2654414149437799e-06,0.00021476597,0.07357812449336051,0.15337123186495144,0.0,0.4691406190395355
2791,7144960,1424.108370730693,4918,0.07357812449336051,0.15337123186495144,0.0,0.4691406190395355,2407.6,328.65626420319455,1510.0,2560.0,1.9456821799278259,0.004043530183844268,0.0007895738177467138,2.503246355445299e-06,0.0002492189,0.07357812449336051,0.15337123186495144,0.0,0.4691406190395355
2792,7147520,1467.8849267883827,4919,0.09726367071270943,0.17520375430167315,0.0,0.47371092438697815,2354.45,381.42934797941285,1497.0,2560.0,1.9401169419288635,0.0088429257273674,-0.0023863906681071967,0.00039471647178288547,0.003200657,0.09726367071270943,0.17520375430167315,0.0,0.47371092438697815
2793,7150080,1477.8595668307294,4921,0.09726367071270943,0.17520375430167315,0.0,0.47371092438697815,2354.45,381.42934797941285,1497.0,2560.0,1.9448062539100648,0.004202507785521448,0.001315435889409855,1.4153562688079546e-05,0.001448247,0.09726367071270943,0.17520375430167315,0.0,0.47371092438697815
2794,7152640,1484.033029194659,4923,0.09726367071270943,0.17520375430167318,0.0,0.47371092438697815,2354.45,381.42934797941285,1497.0,2560.0,1.9395699739456176,0.004900821414776146,0.0004836990548938047,0.0002122709087416297,0.0026953407,0.09726367071270943,0.17520375430167318,0.0,0.47371092438697815
2795,7155200,1470.504735848775,4924,0.09726367071270943,0.17520375430167318,0.0,0.47371092438697815,2354.45,381.42934797941285,1497.0,2560.0,1.94524747133255,0.002235053398180753,0.0004910030082101002,4.803606952918926e-06,0.00070966384,0.09726367071270943,0.17520375430167318,0.0,0.47371092438697815
2796,7157760,1458.6766811555062,4926,0.08672656118869781,0.17439744035929583,0.0,0.47371092438697815,2370.2,383.0846642714897,1497.0,2560.0,1.9424287915229796,0.002636751427780837,0.0005439614924398484,5.792426554762642e-05,0.002401206,0.08672656118869781,0.17439744035929583,0.0,0.47371092438697815
2797,7160320,1464.307279534331,4928,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426,2316.55,425.53078325780376,1487.0,2560.0,1.941632580757141,0.0032084826787468048,-0.0017629008827498183,0.0003151905053982773,0.0032227791,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426
2798,7162880,1486.056941568419,4930,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426,2316.55,425.53078325780376,1487.0,2560.0,1.9455023884773255,0.0025032483041286468,0.0004749231302412227,1.161350061806843e-06,0.00024748308,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426
2799,7165440,1479.3402264568529,4931,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426,2316.55,425.53078325780376,1487.0,2560.0,1.9457193613052368,0.002869081264361739,0.0005250621034065261,1.6175407438367983e-06,0.0002779946,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426
2800,7168000,1455.7410988634354,4933,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426,2316.55,425.53078325780376,1487.0,2560.0,1.9458372712135314,0.0020632656407542525,0.000424425775418058,5.014968749605941e-07,0.00015559458,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426
2801,7170560,1413.9662928938747,4935,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426,2316.55,425.53078325780376,1487.0,2560.0,1.9458443641662597,0.0016575660440139473,0.0002352834097109735,3.8067826153564964e-07,0.00013130192,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426
2802,7173120,1463.360345228925,4937,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426,2316.55,425.53078325780376,1487.0,2560.0,1.9458289742469788,0.0014035164145752787,0.00026455145416548476,3.139453767175837e-07,0.00010919564,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426
2803,7175680,1491.7471183533044,4939,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426,2316.55,425.53078325780376,1487.0,2560.0,1.9456224203109742,0.0011818125320132821,0.0002442964439978823,1.5328258854196974e-06,0.0001993672,0.11058788895606994,0.19259683718111864,0.0,0.4772265553474426
2804,7178240,1460.7492153047142,4940,0.11058788895606994,0.19259683718111867,0.0,0.4772265553474426,2316.55,425.53078325780376,1487.0,2560.0,1.9447695016860962,0.0013049927889369427,0.0002939815130957868,1.8826292262019706e-05,0.0005894693,0.11058788895606994,0.19259683718111867,0.0,0.4772265553474426
2805,7180800,1459.576688952086,4942,0.12327929586172104,0.21650027721644136,0.0,0.629101574420929,2280.45,494.76554801238944,1055.0,2560.0,1.93370064496994,0.006356361252255738,-0.0027515267487615348,0.0009126630058744923,0.0067834705,0.12327929586172104,0.21650027721644136,0.0,0.629101574420929
2806,7183360,1477.7954963194181,4944,0.11062304601073265,0.20288220212836433,0.0,0.629101574420929,2316.45,462.54140084969686,1055.0,2560.0,1.9381751537322998,0.006473144190385938,2.4246405519079418e-05,0.00019291666212666313,0.001993542,0.11062304601073265,0.20288220212836433,0.0,0.629101574420929
2807,7185920,1486.5898179832566,4945,0.08980273380875588,0.19147952174022484,0.0,0.629101574420929,2361.45,439.7033630756081,1055.0,2560.0,1.9444507241249085,0.00374912575352937,0.0008174323185812682,2.624460398692463e-06,0.00045404746,0.08980273380875588,0.19147952174022484,0.0,0.629101574420929
2808,7188480,1457.1809119314541,4947,0.08980273380875588,0.1914795217402248,0.0,0.629101574420929,2361.45,439.703363075608,1055.0,2560.0,1.9454819202423095,0.002631759876385331,0.000502491180668585,1.9372169560938347e-06,0.00038234593,0.08980273380875588,0.1914795217402248,0.0,0.629101574420929
2809,7191040,1468.2594740206687,4949,0.08980273380875588,0.19147952174022484,0.0,0.629101574420929,2361.45,439.703363075608,1055.0,2560.0,1.945503568649292,0.001997242926154286,0.00033347990247420964,1.418152635324077e-06,0.00019663441,0.08980273380875588,0.19147952174022484,0.0,0.629101574420929
2810,7193600,1422.401055108376,4951,0.08980273380875588,0.19147952174022484,0.0,0.629101574420929,2361.45,439.703363075608,1055.0,2560.0,1.945497488975525,0.0015696391696110369,0.000359039191971533,1.685027524445104e-06,0.00025925337,0.08980273380875588,0.19147952174022484,0.0,0.629101574420929
2811,7196160,1471.52769103864,4953,0.06611718758940696,0.1706966717791545,0.0,0.629101574420929,2414.6,393.85471940805786,1055.0,2560.0,1.9453933238983154,0.0011331148212775587,0.00026182677975157277,1.5512424397456926e-06,0.0002618321,0.06611718758940696,0.1706966717791545,0.0,0.629101574420929
2812,7198720,1411.5973435080423,4954,0.06611718758940696,0.1706966717791545,0.0,0.629101574420929,2414.6,393.85471940805786,1055.0,2560.0,1.9456567645072937,0.0005212601157836616,6.982305598057792e-05,1.1733411326986243e-06,0.00020751003,0.06611718758940696,0.1706966717791545,0.0,0.629101574420929
2813,7201280,1455.0863416526736,4956,0.06611718758940696,0.1706966717791545,0.0,0.629101574420929,2414.6,393.85471940805786,1055.0,2560.0,1.942772114276886,0.003162810218054801,-0.0027645119000226257,0.0005260147445369512,0.00325327,0.06611718758940696,0.1706966717791545,0.0,0.629101574420929
2814,7203840,1471.1792912280328,4958,0.07649609297513962,0.1791692135408666,0.0,0.629101574420929,2399.3,416.7109429808629,1055.0,2560.0,1.9337180972099304,0.0068849993636831645,-0.0021973135328153147,0.00046747135929763316,0.0039248066,0.07649609297513962,0.1791692135408666,0.0,0.629101574420929
2815,7206400,1487.466087939249,4960,0.07649609297513962,0.1791692135408666,0.0,0.629101574420929,2399.3,416.7109429808629,1055.0,2560.0,1.9442347526550292,0.0023707192158326507,0.0005733761412557214,5.038258632339421e-06,0.000571432,0.07649609297513962,0.1791692135408666,0.0,0.629101574420929
2816,7208960,1403.3885265138217,4961,0.07649609297513962,0.1791692135408666,0.0,0.629101574420929,2399.3,416.7109429808629,1055.0,2560.0,1.945479393005371,0.0015962905716150999,0.00021649350601364857,1.8918760986252892e-06,0.0003620041,0.07649609297513962,0.1791692135408666,0.0,0.629101574420929
2817,7211520,1412.958183883219,4963,0.07649609297513962,0.17916921354086662,0.0,0.629101574420929,2399.3,416.71094298086285,1055.0,2560.0,1.9455968260765075,0.0016043817740865052,0.0003560904471669346,1.9353986601799987e-06,0.0002870241,0.07649609297513962,0.17916921354086662,0.0,0.629101574420929
2818,7214080,1405.1683420850304,4965,0.07649609297513962,0.17916921354086662,0.0,0.629101574420929,2399.3,416.71094298086285,1055.0,2560.0,1.9457436442375182,0.0008746277715545147,0.00025387447676621376,1.8526102564919711e-06,0.00030588405,0.07649609297513962,0.17916921354086662,0.0,0.629101574420929
2819,7216640,1461.009789622513,4967,0.07649609297513962,0.17916921354086662,0.0,0.629101574420929,2399.3,416.71094298086285,1055.0,2560.0,1.9457566499710084,0.0006461483164457605,8.413836076215375e-05,1.6881958629255677e-06,0.0002317767,0.07649609297513962,0.17916921354086662,0.0,0.629101574420929
2820,7219200,1496.9770578415428,4969,0.08798242136836051,0.18124863489310028,0.0,0.629101574420929,2380.85,417.355756519543,1055.0,2560.0,1.9390474915504456,0.003395231394097209,-0.0010344846585212508,0.00014846303070044088,0.002189129,0.08798242136836051,0.18124863489310028,0.0,0.629101574420929
2821,7221760,1470.7927766984653,4970,0.08798242136836051,0.18124863489310028,0.0,0.629101574420929,2380.85,417.355756519543,1055.0,2560.0,1.9456936120986938,0.00045601350429933516,-6.587576081074076e-05,3.331087901869978e-06,0.00030551694,0.08798242136836051,0.18124863489310028,0.0,0.629101574420929
2822,7224320,1412.687701741234,4972,0.08798242136836051,0.18124863489310028,0.0,0.629101574420929,2380.85,417.355756519543,1055.0,2560.0,1.945688819885254,0.0007074014632962644,0.00013459905258059735,4.0997239921125585e-06,0.00041167586,0.08798242136836051,0.18124863489310028,0.0,0.629101574420929
2823,7226880,1404.662827988815,4974,0.08798242136836051,0.18124863489310028,0.0,0.629101574420929,2380.85,417.355756519543,1055.0,2560.0,1.9453596949577332,0.0006833921128418296,0.00015452885054401122,4.34057934626253e-06,0.00044838042,0.08798242136836051,0.18124863489310028,0.0,0.629101574420929
2824,7229440,1480.176544533768,4976,0.07239062413573265,0.1435130868679323,0.0,0.5450780987739563,2425.2,306.51991778675654,1294.0,2560.0,1.9399304866790772,0.003180999984033406,-0.0012042565271258355,0.00019573124041016854,0.002643201,0.07239062413573265,0.1435130868679323,0.0,0.5450780987739563
2825,7232000,1478.6901384147136,4977,0.06158984303474426,0.14039217340097632,0.0,0.5450780987739563,2441.7,304.44311455508404,1294.0,2560.0,1.945771074295044,0.0008641727908980101,0.0001997464190935716,5.994270978249006e-07,0.0002839111,0.06158984303474426,0.14039217340097632,0.0,0.5450780987739563
2826,7234560,1458.597222918415,4979,0.06158984303474426,0.14039217340097634,0.0,0.5450780987739563,2441.7,304.44311455508404,1294.0,2560.0,1.945506751537323,0.00032545714057050643,0.00016469048787257635,1.7753708016599035e-06,0.00018566284,0.06158984303474426,0.14039217340097634,0.0,0.5450780987739563
2827,7237120,1466.6574475417542,4981,0.06158984303474426,0.14039217340097634,0.0,0.5450780987739563,2441.7,304.44311455508404,1294.0,2560.0,1.9458078503608705,0.0002633846626849845,6.787914171582087e-05,4.358218773536926e-07,7.607759e-05,0.06158984303474426,0.14039217340097634,0.0,0.5450780987739563
2828,7239680,1422.360167518544,4983,0.06158984303474426,0.14039217340097632,0.0,0.5450780987739563,2441.7,304.44311455508404,1294.0,2560.0,1.9458086490631104,0.00020770167611772195,5.948882208031137e-05,4.239352938861796e-07,6.867082e-05,0.06158984303474426,0.14039217340097632,0.0,0.5450780987739563
2829,7242240,1419.804749740896,4985,0.06158984303474426,0.14039217340097632,0.0,0.5450780987739563,2441.7,304.44311455508404,1294.0,2560.0,1.9459083676338196,0.00017017396457958968,2.9985467153892387e-05,8.109525148625174e-10,9.8123055e-06,0.06158984303474426,0.14039217340097632,0.0,0.5450780987739563
2830,7244800,1470.3363949884256,4986,0.06158984303474426,0.14039217340097632,0.0,0.5450780987739563,2441.7,304.44311455508404,1294.0,2560.0,1.9458113074302674,0.00013275371893541887,4.6632606790808494e-05,4.124171921471298e-07,9.0491696e-05,0.06158984303474426,0.14039217340097632,0.0,0.5450780987739563
2831,7247360,1468.8222561746747,4988,0.06158984303474426,0.14039217340097634,0.0,0.5450780987739563,2441.7,304.44311455508404,1294.0,2560.0,1.945169949531555,0.0009513540775515139,8.881384492269717e-05,6.961626127122145e-06,0.00052775803,0.06158984303474426,0.14039217340097634,0.0,0.5450780987739563
2832,7249920,1476.5820540316945,4990,0.06158984303474426,0.14039217340097634,0.0,0.5450780987739563,2441.7,304.44311455508404,1294.0,2560.0,1.9449152588844298,0.001058074366301298,0.00024150749341060872,4.221295307615947e-06,0.0004545642,0.06158984303474426,0.14039217340097634,0.0,0.5450780987739563
2833,7252480,1475.7374194059128,4991,0.06158984303474426,0.14039217340097634,0.0,0.5450780987739563,2441.7,304.44311455508404,1294.0,2560.0,1.9456265807151794,0.0008578327018767595,0.00019582115846787928,2.2175502920163124e-06,0.00030848096,0.06158984303474426,0.14039217340097634,0.0,0.5450780987739563
2834,7255040,1462.2957353071356,4993,0.02734960988163948,0.0832080983443105,0.0,0.3172656297683716,2510.65,153.19538994369248,1942.0,2560.0,1.944764828681946,0.0006115527157817269,0.0003052081843634369,5.412063137555378e-06,0.0005331122,0.02734960988163948,0.0832080983443105,0.0,0.3172656297683716
2835,7257600,1412.7144664904865,4995,0.02734960988163948,0.0832080983443105,0.0,0.3172656297683716,2510.65,153.19538994369248,1942.0,2560.0,1.945898711681366,-0.00011932842462556437,-2.1483825912582687e-05,8.201008327990422e-09,3.2662963e-05,0.02734960988163948,0.0832080983443105,0.0,0.3172656297683716
2836,7260160,1467.1987529364694,4997,0.02734960988163948,0.0832080983443105,0.0,0.3172656297683716,2510.65,153.19538994369248,1942.0,2560.0,1.945775842666626,0.00031456738361157477,-7.391327371806256e-05,1.2924916063639103e-06,0.00018893578,0.02734960988163948,0.0832080983443105,0.0,0.3172656297683716
2837,7262720,1472.6324504968861,4999,0.02734960988163948,0.0832080983443105,0.0,0.3172656297683716,2510.65,153.1953899436925,1942.0,2560.0,1.9452953934669495,0.0005354473425541074,0.00017869460725705721,2.8043917211562074e-06,0.00041585445,0.02734960988163948,0.0832080983443105,0.0,0.3172656297683716
2838,7265280,1462.5265814101956,5000,0.02734960988163948,0.0832080983443105,0.0,0.3172656297683716,2510.65,153.1953899436925,1942.0,2560.0,1.9443702936172484,0.0005688839446520433,2.2682938106299843e-05,2.2203325727332414e-06,0.0004171411,0.02734960988163948,0.0832080983443105,0.0,0.3172656297683716
2839,7267840,1424.3191921292882,5002,0.03107617199420929,0.09325119986695043,0.0,0.3172656297683716,2500.05,179.94512357938464,1942.0,2560.0,1.9408998489379883,0.0034154332970501855,-0.0017073221097234637,0.00015069875571498413,0.0027796456,0.03107617199420929,0.09325119986695043,0.0,0.3172656297683716
2840,7270400,1412.3532279241756,5004,0.03107617199420929,0.09325119986695043,0.0,0.3172656297683716,2500.05,179.9451235793846,1942.0,2560.0,1.9443254590034484,0.001690319855697453,0.0005191172152990475,9.6315252903878e-06,0.0007500313,0.03107617199420929,0.09325119986695043,0.0,0.3172656297683716
2841,7272960,1484.5724599238426,5006,0.03107617199420929,0.09325119986695043,0.0,0.3172656297683716,2500.05,179.9451235793846,1942.0,2560.0,1.9456084728240968,0.0010660332744009792,9.997401357395575e-05,1.53604642036953e-06,0.0002749704,0.03107617199420929,0.09325119986695043,0.0,0.3172656297683716
2842,7275520,1478.2207029569458,5007,0.03107617199420929,0.09325119986695043,0.0,0.3172656297683716,2500.05,179.9451235793846,1942.0,2560.0,1.9454564929008484,0.0013067878258880227,0.00021041134459665045,1.0724288856067688e-06,0.00028081716,0.03107617199420929,0.09325119986695043,0.0,0.3172656297683716
2843,7278080,1466.2508795865326,5009,0.015212890505790711,0.06631145235389108,0.0,0.3042578101158142,2530.95,126.62601430985657,1979.0,2560.0,1.9456559777259828,0.0010588733828626573,0.00020154253943474031,1.0161526560636957e-06,0.00018915383,0.015212890505790711,0.06631145235389108,0.0,0.3042578101158142
2844,7280640,1409.3460059716037,5011,0.015212890505790711,0.06631145235389108,0.0,0.3042578101158142,2530.95,126.62601430985657,1979.0,2560.0,1.9452444434165954,0.0008421072911005467,0.00022102267903392203,1.6032417988753878e-06,0.00042088568,0.015212890505790711,0.06631145235389108,0.0,0.3042578101158142
2845,7283200,1416.9399933385168,5013,0.015212890505790711,0.06631145235389108,0.0,0.3042578101158142,2530.95,126.62601430985657,1979.0,2560.0,1.9455158233642578,0.0005720119719626382,5.555381712838425e-05,1.4567628255690578e-06,0.0002839264,0.015212890505790711,0.06631145235389108,0.0,0.3042578101158142
2846,7285760,1413.8015256400702,5015,0.04383789002895355,0.13818354497788213,0.0,0.5724999904632568,2463.75,312.93895171422815,1216.0,2560.0,1.9398229360580443,0.006103456951677799,-0.003182056301739067,0.00021995700808474794,0.004013957,0.04383789002895355,0.13818354497788213,0.0,0.5724999904632568
2847,7288320,1411.5980858124076,5016,0.04383789002895355,0.13818354497788213,0.0,0.5724999904632568,2463.75,312.93895171422815,1216.0,2560.0,1.9455498695373534,0.0017001824919134379,0.00033894308580784127,2.391843349869305e-06,0.00037878286,0.04383789002895355,0.13818354497788213,0.0,0.5724999904632568
2848,7290880,1406.720426613899,5018,0.04383789002895355,0.13818354497788213,0.0,0.5724999904632568,2463.75,312.93895171422815,1216.0,2560.0,1.9456937909126282,0.0016357620363123715,0.00012005993685306748,3.143940250538435e-06,0.00025510346,0.04383789002895355,0.13818354497788213,0.0,0.5724999904632568
2849,7293440,1475.0919118051113,5020,0.04383789002895355,0.13818354497788213,0.0,0.5724999904632568,2463.75,312.93895171422815,1216.0,2560.0,1.9456015348434448,0.0029686054214835165,0.0004272307094652206,3.3851922808025846e-06,0.00034398612,0.04383789002895355,0.13818354497788213,0.0,0.5724999904632568
2850,7296000,1410.466978138679,5022,0.0845917969942093,0.21697534248109826,0.0,0.8150781393051147,2362.05,524.2789786935958,526.0,2560.0,1.9389341115951537,0.00941029954701662,-0.004360021749744192,0.0010377791390055791,0.0072074635,0.0845917969942093,0.21697534248109826,0.0,0.8150781393051147
2851,7298560,1482.9682462142416,5024,0.0845917969942093,0.21697534248109826,0.0,0.8150781393051147,2362.05,524.2789786935958,526.0,2560.0,1.9448800921440124,0.004020840302109719,0.0007387704099528491,2.125367524286048e-06,0.0006413051,0.0845917969942093,0.21697534248109826,0.0,0.8150781393051147
2852,7301120,1422.1551997370102,5025,0.1220410168170929,0.2595938036329115,0.0,0.8150781393051147,2269.75,632.6083998019628,526.0,2560.0,1.9355815172195434,0.01088652079924941,-0.003524527489207685,0.0005900652120544691,0.0064860173,0.1220410168170929,0.2595938036329115,0.0,0.8150781393051147
2853,7303680,1423.834169628176,5027,0.1220410168170929,0.2595938036329115,0.0,0.8150781393051147,2269.75,632.6083998019628,526.0,2560.0,1.945599901676178,0.002927409252151847,0.0005888270388823003,6.993886429995655e-07,0.00033768467,0.1220410168170929,0.2595938036329115,0.0,0.8150781393051147
2854,7306240,1475.604784747648,5029,0.10682812631130219,0.25737533554780556,0.0,0.8150781393051147,2298.8,631.9295530357795,526.0,2560.0,1.9454954266548157,0.0036402474623173477,0.0009513870463706553,8.501350851020107e-06,0.0006134688,0.10682812631130219,0.25737533554780556,0.0,0.8150781393051147
2855,7308800,1480.6076142765444,5031,0.10682812631130219,0.25737533554780556,0.0,0.8150781393051147,2298.8,631.9295530357795,526.0,2560.0,1.9458243608474732,0.0028451464604586363,0.0005107987264636904,1.7564049301199703e-06,0.0003056194,0.10682812631130219,0.25737533554780556,0.0,0.8150781393051147
2856,7311360,1464.9661660162099,5032,0.10682812631130219,0.25737533554780556,0.0,0.8150781393051147,2298.8,631.9295530357795,526.0,2560.0,1.9449917793273925,0.005323992064222694,-0.000258500953350449,3.8642242907371836e-05,0.0010535063,0.10682812631130219,0.25737533554780556,0.0,0.8150781393051147
2857,7313920,1470.8505998924404,5034,0.10682812631130219,0.25737533554780556,0.0,0.8150781393051147,2298.8,631.9295530357795,526.0,2560.0,1.944345271587372,0.005983364535495639,0.0011035088828066364,2.788256324492977e-05,0.0015864173,0.10682812631130219,0.25737533554780556,0.0,0.8150781393051147
2858,7316480,1464.3526114293882,5036,0.10682812631130219,0.25737533554780556,0.0,0.8150781393051147,2298.8,631.9295530357795,526.0,2560.0,1.9452722072601318,0.005570599110797048,0.0007545553249656223,1.3086863555145101e-05,0.0010560385,0.10682812631130219,0.25737533554780556,0.0,0.8150781393051147
2859,7319040,1483.838815252611,5038,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147,2266.8,634.0931792725736,526.0,2560.0,1.9404482960700988,0.008902008971199393,-0.000374661922796804,0.00026848322831938274,0.0038044483,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147
2860,7321600,1402.3624701305948,5039,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147,2266.8,634.0931792725736,526.0,2560.0,1.9456789374351502,0.0051272081211209295,0.0009561684506479651,2.3777041846528846e-06,0.00030619797,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147
2861,7324160,1467.3862286991637,5041,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147,2266.8,634.0931792725736,526.0,2560.0,1.945868694782257,0.004275744128972292,0.000746257504215464,2.7440661263256063e-07,0.00020595682,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147
2862,7326720,1462.6236023409783,5043,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147,2266.8,634.0931792725736,526.0,2560.0,1.9458973169326783,0.0036601644242182374,0.0006418627861421555,7.795418444089819e-08,0.00013000722,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147
2863,7329280,1479.5448850830976,5045,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147,2266.8,634.0931792725735,526.0,2560.0,1.9458035826683044,0.003008767287246883,0.0006007325369864702,1.959709491927697e-06,0.00021293716,0.12307812571525574,0.26036001325571967,0.0,0.8150781393051147
