/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-30-strat-little_N_mean --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-little_N_mean', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1840 | F 4710400 | FPS 1489 | D 3237 | rR:x̄σmM 0.12 0.24 0.00 0.83 | F:x̄σmM 2300.1 572.1 484.0 2560.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 1841 | F 4712960 | FPS 1473 | D 3239 | rR:x̄σmM 0.12 0.24 0.00 0.83 | F:x̄σmM 2300.1 572.1 484.0 2560.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1842 | F 4715520 | FPS 1466 | D 3241 | rR:x̄σmM 0.11 0.24 0.00 0.83 | F:x̄σmM 2314.9 574.8 484.0 2560.0 | H 1.939 | V 0.014 | pL 0.000 | vL 0.000 | ∇ 0.002
U 1843 | F 4718080 | FPS 1406 | D 3243 | rR:x̄σmM 0.13 0.25 0.00 0.83 | F:x̄σmM 2253.6 609.9 484.0 2560.0 | H 1.939 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.002
U 1844 | F 4720640 | FPS 1434 | D 3244 | rR:x̄σmM 0.14 0.25 0.00 0.83 | F:x̄σmM 2247.2 607.3 484.0 2560.0 | H 1.943 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1845 | F 4723200 | FPS 1422 | D 3246 | rR:x̄σmM 0.14 0.25 0.00 0.83 | F:x̄σmM 2247.2 607.3 484.0 2560.0 | H 1.942 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1846 | F 4725760 | FPS 1471 | D 3248 | rR:x̄σmM 0.14 0.25 0.00 0.83 | F:x̄σmM 2247.2 607.3 484.0 2560.0 | H 1.942 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.001
U 1847 | F 4728320 | FPS 1413 | D 3250 | rR:x̄σmM 0.14 0.25 0.00 0.83 | F:x̄σmM 2247.2 607.3 484.0 2560.0 | H 1.943 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.001
U 1848 | F 4730880 | FPS 1424 | D 3252 | rR:x̄σmM 0.20 0.31 0.00 0.83 | F:x̄σmM 2093.8 765.7 484.0 2560.0 | H 1.932 | V 0.020 | pL -0.007 | vL 0.000 | ∇ 0.008
U 1849 | F 4733440 | FPS 1427 | D 3253 | rR:x̄σmM 0.20 0.31 0.00 0.83 | F:x̄σmM 2093.8 765.7 484.0 2560.0 | H 1.946 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.000
U 1850 | F 4736000 | FPS 1468 | D 3255 | rR:x̄σmM 0.20 0.31 0.00 0.83 | F:x̄σmM 2093.8 765.7 484.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1851 | F 4738560 | FPS 1471 | D 3257 | rR:x̄σmM 0.20 0.31 0.00 0.83 | F:x̄σmM 2093.8 765.7 484.0 2560.0 | H 1.944 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1852 | F 4741120 | FPS 1479 | D 3259 | rR:x̄σmM 0.20 0.31 0.00 0.83 | F:x̄σmM 2093.8 765.7 484.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1853 | F 4743680 | FPS 1496 | D 3260 | rR:x̄σmM 0.20 0.31 0.00 0.83 | F:x̄σmM 2093.8 765.7 484.0 2560.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1854 | F 4746240 | FPS 1474 | D 3262 | rR:x̄σmM 0.12 0.25 0.00 0.79 | F:x̄σmM 2280.7 609.9 586.0 2560.0 | H 1.940 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.002
U 1855 | F 4748800 | FPS 1471 | D 3264 | rR:x̄σmM 0.13 0.26 0.00 0.79 | F:x̄σmM 2249.9 630.9 586.0 2560.0 | H 1.935 | V 0.017 | pL 0.000 | vL 0.000 | ∇ 0.003
U 1856 | F 4751360 | FPS 1476 | D 3266 | rR:x̄σmM 0.13 0.26 0.00 0.79 | F:x̄σmM 2249.9 630.9 586.0 2560.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1857 | F 4753920 | FPS 1376 | D 3267 | rR:x̄σmM 0.13 0.26 0.00 0.79 | F:x̄σmM 2249.9 630.9 586.0 2560.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1858 | F 4756480 | FPS 1458 | D 3269 | rR:x̄σmM 0.13 0.26 0.00 0.79 | F:x̄σmM 2249.9 630.9 586.0 2560.0 | H 1.946 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1859 | F 4759040 | FPS 1464 | D 3271 | rR:x̄σmM 0.13 0.26 0.00 0.79 | F:x̄σmM 2249.9 630.9 586.0 2560.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1860 | F 4761600 | FPS 1409 | D 3273 | rR:x̄σmM 0.13 0.26 0.00 0.79 | F:x̄σmM 2249.9 630.9 586.0 2560.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 1861 | F 4764160 | FPS 1468 | D 3275 | rR:x̄σmM 0.15 0.29 0.00 0.85 | F:x̄σmM 2205.0 720.2 434.0 2560.0 | H 1.939 | V 0.010 | pL -0.004 | vL 0.000 | ∇ 0.005
U 1862 | F 4766720 | FPS 1424 | D 3276 | rR:x̄σmM 0.14 0.29 0.00 0.85 | F:x̄σmM 2211.4 722.8 434.0 2560.0 | H 1.940 | V 0.003 | pL 0.000 | vL 0.001 | ∇ 0.006
U 1863 | F 4769280 | FPS 1409 | D 3278 | rR:x̄σmM 0.10 0.25 0.00 0.85 | F:x̄σmM 2316.2 606.5 434.0 2560.0 | H 1.938 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.004
U 1864 | F 4771840 | FPS 1466 | D 3280 | rR:x̄σmM 0.10 0.25 0.00 0.85 | F:x̄σmM 2316.2 606.5 434.0 2560.0 | H 1.944 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.002
U 1865 | F 4774400 | FPS 1456 | D 3282 | rR:x̄σmM 0.10 0.25 0.00 0.85 | F:x̄σmM 2316.2 606.5 434.0 2560.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1866 | F 4776960 | FPS 1466 | D 3283 | rR:x̄σmM 0.10 0.25 0.00 0.85 | F:x̄σmM 2316.2 606.5 434.0 2560.0 | H 1.944 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1867 | F 4779520 | FPS 1413 | D 3285 | rR:x̄σmM 0.10 0.25 0.00 0.85 | F:x̄σmM 2316.2 606.5 434.0 2560.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1868 | F 4782080 | FPS 1467 | D 3287 | rR:x̄σmM 0.10 0.25 0.00 0.85 | F:x̄σmM 2316.2 606.5 434.0 2560.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1869 | F 4784640 | FPS 1469 | D 3289 | rR:x̄σmM 0.13 0.26 0.00 0.85 | F:x̄σmM 2259.7 633.3 434.0 2560.0 | H 1.940 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.003
U 1870 | F 4787200 | FPS 1427 | D 3291 | rR:x̄σmM 0.14 0.26 0.00 0.85 | F:x̄σmM 2238.8 629.9 434.0 2560.0 | H 1.935 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.003
Model successfully saved
U 1871 | F 4789760 | FPS 1479 | D 3292 | rR:x̄σmM 0.14 0.26 0.00 0.85 | F:x̄σmM 2238.8 629.9 434.0 2560.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1872 | F 4792320 | FPS 1472 | D 3294 | rR:x̄σmM 0.14 0.26 0.00 0.85 | F:x̄σmM 2238.8 629.9 434.0 2560.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1873 | F 4794880 | FPS 1489 | D 3296 | rR:x̄σmM 0.14 0.26 0.00 0.85 | F:x̄σmM 2238.8 629.9 434.0 2560.0 | H 1.937 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1874 | F 4797440 | FPS 1474 | D 3297 | rR:x̄σmM 0.14 0.26 0.00 0.85 | F:x̄σmM 2242.1 626.3 434.0 2560.0 | H 1.938 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1875 | F 4800000 | FPS 1420 | D 3299 | rR:x̄σmM 0.16 0.26 0.00 0.85 | F:x̄σmM 2202.4 630.1 434.0 2560.0 | H 1.937 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.002
U 1876 | F 4802560 | FPS 1459 | D 3301 | rR:x̄σmM 0.15 0.25 0.00 0.76 | F:x̄σmM 2215.2 595.7 690.0 2560.0 | H 1.940 | V 0.010 | pL -0.004 | vL 0.000 | ∇ 0.004
U 1877 | F 4805120 | FPS 1458 | D 3303 | rR:x̄σmM 0.15 0.25 0.00 0.76 | F:x̄σmM 2215.2 595.7 690.0 2560.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1878 | F 4807680 | FPS 1346 | D 3305 | rR:x̄σmM 0.15 0.25 0.00 0.76 | F:x̄σmM 2215.2 595.7 690.0 2560.0 | H 1.942 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 1879 | F 4810240 | FPS 1490 | D 3306 | rR:x̄σmM 0.15 0.25 0.00 0.76 | F:x̄σmM 2215.2 595.7 690.0 2560.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.001
U 1880 | F 4812800 | FPS 1479 | D 3308 | rR:x̄σmM 0.19 0.28 0.00 0.77 | F:x̄σmM 2119.9 679.4 655.0 2560.0 | H 1.939 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.004
Model successfully saved
U 1881 | F 4815360 | FPS 1410 | D 3310 | rR:x̄σmM 0.23 0.30 0.00 0.77 | F:x̄σmM 2032.3 728.2 655.0 2560.0 | H 1.939 | V 0.006 | pL -0.004 | vL 0.000 | ∇ 0.003
U 1882 | F 4817920 | FPS 1464 | D 3312 | rR:x̄σmM 0.19 0.28 0.00 0.77 | F:x̄σmM 2118.6 681.9 655.0 2560.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1883 | F 4820480 | FPS 1423 | D 3314 | rR:x̄σmM 0.17 0.28 0.00 0.77 | F:x̄σmM 2175.2 669.2 655.0 2560.0 | H 1.946 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1884 | F 4823040 | FPS 1466 | D 3315 | rR:x̄σmM 0.17 0.28 0.00 0.77 | F:x̄σmM 2175.2 669.2 655.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 1885 | F 4825600 | FPS 1409 | D 3317 | rR:x̄σmM 0.17 0.28 0.00 0.77 | F:x̄σmM 2175.2 669.2 655.0 2560.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 1886 | F 4828160 | FPS 1469 | D 3319 | rR:x̄σmM 0.17 0.28 0.00 0.77 | F:x̄σmM 2175.2 669.2 655.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1887 | F 4830720 | FPS 1473 | D 3321 | rR:x̄σmM 0.17 0.28 0.00 0.77 | F:x̄σmM 2175.2 669.2 655.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1888 | F 4833280 | FPS 1485 | D 3322 | rR:x̄σmM 0.15 0.28 0.00 0.77 | F:x̄σmM 2196.1 674.3 655.0 2560.0 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1889 | F 4835840 | FPS 1474 | D 3324 | rR:x̄σmM 0.16 0.28 0.00 0.77 | F:x̄σmM 2182.8 669.6 655.0 2560.0 | H 1.941 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.003
U 1890 | F 4838400 | FPS 1465 | D 3326 | rR:x̄σmM 0.17 0.28 0.00 0.77 | F:x̄σmM 2169.1 684.1 655.0 2560.0 | H 1.941 | V 0.015 | pL 0.000 | vL 0.000 | ∇ 0.003
Model successfully saved
U 1891 | F 4840960 | FPS 1399 | D 3328 | rR:x̄σmM 0.17 0.28 0.00 0.77 | F:x̄σmM 2169.1 684.1 655.0 2560.0 | H 1.942 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.003
U 1892 | F 4843520 | FPS 1418 | D 3329 | rR:x̄σmM 0.17 0.28 0.00 0.77 | F:x̄σmM 2169.1 684.1 655.0 2560.0 | H 1.942 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.002
U 1893 | F 4846080 | FPS 1468 | D 3331 | rR:x̄σmM 0.17 0.28 0.00 0.77 | F:x̄σmM 2163.8 681.4 655.0 2560.0 | H 1.938 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.003
U 1894 | F 4848640 | FPS 1474 | D 3333 | rR:x̄σmM 0.16 0.28 0.00 0.77 | F:x̄σmM 2203.4 680.2 655.0 2560.0 | H 1.941 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.002
U 1895 | F 4851200 | FPS 1462 | D 3335 | rR:x̄σmM 0.15 0.27 0.00 0.77 | F:x̄σmM 2212.5 661.0 655.0 2560.0 | H 1.941 | V 0.014 | pL -0.001 | vL 0.001 | ∇ 0.004
U 1896 | F 4853760 | FPS 1420 | D 3336 | rR:x̄σmM 0.11 0.23 0.00 0.72 | F:x̄σmM 2307.8 559.1 808.0 2560.0 | H 1.940 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.002
U 1897 | F 4856320 | FPS 1481 | D 3338 | rR:x̄σmM 0.11 0.22 0.00 0.69 | F:x̄σmM 2325.4 515.2 871.0 2560.0 | H 1.936 | V 0.030 | pL 0.001 | vL 0.000 | ∇ 0.004
U 1898 | F 4858880 | FPS 1474 | D 3340 | rR:x̄σmM 0.15 0.27 0.00 0.84 | F:x̄σmM 2219.7 654.4 445.0 2560.0 | H 1.936 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.005
U 1899 | F 4861440 | FPS 1405 | D 3342 | rR:x̄σmM 0.23 0.30 0.00 0.84 | F:x̄σmM 2042.3 746.5 445.0 2560.0 | H 1.922 | V 0.036 | pL -0.003 | vL 0.002 | ∇ 0.008
U 1900 | F 4864000 | FPS 1412 | D 3344 | rR:x̄σmM 0.23 0.30 0.00 0.84 | F:x̄σmM 2042.3 746.5 445.0 2560.0 | H 1.939 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.003
Model successfully saved
U 1901 | F 4866560 | FPS 1400 | D 3345 | rR:x̄σmM 0.27 0.32 0.00 0.84 | F:x̄σmM 1942.3 802.2 445.0 2560.0 | H 1.939 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 1902 | F 4869120 | FPS 1407 | D 3347 | rR:x̄σmM 0.29 0.33 0.00 0.84 | F:x̄σmM 1873.2 827.9 445.0 2560.0 | H 1.938 | V 0.015 | pL -0.003 | vL 0.001 | ∇ 0.005
U 1903 | F 4871680 | FPS 1409 | D 3349 | rR:x̄σmM 0.26 0.33 0.00 0.84 | F:x̄σmM 1934.9 830.8 445.0 2560.0 | H 1.944 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.001
U 1904 | F 4874240 | FPS 1352 | D 3351 | rR:x̄σmM 0.28 0.34 0.00 0.84 | F:x̄σmM 1880.5 830.7 445.0 2560.0 | H 1.941 | V 0.015 | pL -0.000 | vL 0.000 | ∇ 0.004
U 1905 | F 4876800 | FPS 1469 | D 3353 | rR:x̄σmM 0.28 0.34 0.00 0.84 | F:x̄σmM 1880.5 830.7 445.0 2560.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 1906 | F 4879360 | FPS 1470 | D 3354 | rR:x̄σmM 0.28 0.34 0.00 0.84 | F:x̄σmM 1880.5 830.7 445.0 2560.0 | H 1.945 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1907 | F 4881920 | FPS 1490 | D 3356 | rR:x̄σmM 0.28 0.34 0.00 0.84 | F:x̄σmM 1880.5 830.7 445.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1908 | F 4884480 | FPS 1471 | D 3358 | rR:x̄σmM 0.28 0.34 0.00 0.84 | F:x̄σmM 1880.5 830.7 445.0 2560.0 | H 1.941 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.003
U 1909 | F 4887040 | FPS 1488 | D 3360 | rR:x̄σmM 0.31 0.34 0.00 0.84 | F:x̄σmM 1813.6 827.2 445.0 2560.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1910 | F 4889600 | FPS 1425 | D 3361 | rR:x̄σmM 0.28 0.33 0.00 0.84 | F:x̄σmM 1898.0 812.8 445.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1911 | F 4892160 | FPS 1483 | D 3363 | rR:x̄σmM 0.28 0.33 0.00 0.84 | F:x̄σmM 1898.0 812.8 445.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1912 | F 4894720 | FPS 1463 | D 3365 | rR:x̄σmM 0.29 0.33 0.00 0.84 | F:x̄σmM 1867.6 798.7 445.0 2560.0 | H 1.941 | V 0.015 | pL -0.000 | vL 0.000 | ∇ 0.003
U 1913 | F 4897280 | FPS 1478 | D 3367 | rR:x̄σmM 0.32 0.32 0.00 0.84 | F:x̄σmM 1812.4 787.0 445.0 2560.0 | H 1.939 | V 0.013 | pL -0.000 | vL 0.000 | ∇ 0.003
U 1914 | F 4899840 | FPS 1419 | D 3369 | rR:x̄σmM 0.32 0.32 0.00 0.84 | F:x̄σmM 1812.4 787.0 445.0 2560.0 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1915 | F 4902400 | FPS 1474 | D 3370 | rR:x̄σmM 0.29 0.32 0.00 0.84 | F:x̄σmM 1882.3 788.2 445.0 2560.0 | H 1.938 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.002
U 1916 | F 4904960 | FPS 1398 | D 3372 | rR:x̄σmM 0.25 0.30 0.00 0.80 | F:x̄σmM 1988.0 727.8 561.0 2560.0 | H 1.939 | V 0.023 | pL 0.003 | vL 0.000 | ∇ 0.003
U 1917 | F 4907520 | FPS 1454 | D 3374 | rR:x̄σmM 0.24 0.30 0.00 0.80 | F:x̄σmM 2002.5 736.2 561.0 2560.0 | H 1.942 | V 0.026 | pL 0.004 | vL 0.000 | ∇ 0.002
U 1918 | F 4910080 | FPS 1466 | D 3376 | rR:x̄σmM 0.18 0.26 0.00 0.68 | F:x̄σmM 2147.2 600.9 914.0 2560.0 | H 1.937 | V 0.024 | pL -0.002 | vL 0.001 | ∇ 0.005
U 1919 | F 4912640 | FPS 1482 | D 3377 | rR:x̄σmM 0.18 0.26 0.00 0.68 | F:x̄σmM 2147.2 600.9 914.0 2560.0 | H 1.942 | V 0.011 | pL -0.000 | vL 0.000 | ∇ 0.002
U 1920 | F 4915200 | FPS 1454 | D 3379 | rR:x̄σmM 0.18 0.26 0.00 0.68 | F:x̄σmM 2147.2 600.9 914.0 2560.0 | H 1.941 | V 0.022 | pL 0.003 | vL 0.000 | ∇ 0.002
Model successfully saved
U 1921 | F 4917760 | FPS 1461 | D 3381 | rR:x̄σmM 0.15 0.23 0.00 0.66 | F:x̄σmM 2229.5 535.6 979.0 2560.0 | H 1.943 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.001
U 1922 | F 4920320 | FPS 1462 | D 3383 | rR:x̄σmM 0.14 0.24 0.00 0.77 | F:x̄σmM 2254.6 571.7 640.0 2560.0 | H 1.936 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.005
U 1923 | F 4922880 | FPS 1473 | D 3384 | rR:x̄σmM 0.14 0.24 0.00 0.77 | F:x̄σmM 2254.6 571.7 640.0 2560.0 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.001
U 1924 | F 4925440 | FPS 1459 | D 3386 | rR:x̄σmM 0.14 0.24 0.00 0.77 | F:x̄σmM 2254.6 571.7 640.0 2560.0 | H 1.935 | V 0.020 | pL -0.002 | vL 0.000 | ∇ 0.004
U 1925 | F 4928000 | FPS 1451 | D 3388 | rR:x̄σmM 0.19 0.26 0.00 0.77 | F:x̄σmM 2133.1 621.4 640.0 2560.0 | H 1.942 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1926 | F 4930560 | FPS 1476 | D 3390 | rR:x̄σmM 0.19 0.26 0.00 0.77 | F:x̄σmM 2133.1 621.4 640.0 2560.0 | H 1.944 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1927 | F 4933120 | FPS 1472 | D 3391 | rR:x̄σmM 0.19 0.26 0.00 0.77 | F:x̄σmM 2133.1 621.4 640.0 2560.0 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.001
U 1928 | F 4935680 | FPS 1405 | D 3393 | rR:x̄σmM 0.19 0.26 0.00 0.77 | F:x̄σmM 2133.1 621.4 640.0 2560.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.001
U 1929 | F 4938240 | FPS 1465 | D 3395 | rR:x̄σmM 0.17 0.26 0.00 0.77 | F:x̄σmM 2163.6 626.6 640.0 2560.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.001
U 1930 | F 4940800 | FPS 1460 | D 3397 | rR:x̄σmM 0.15 0.25 0.00 0.77 | F:x̄σmM 2218.8 610.3 640.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1931 | F 4943360 | FPS 1418 | D 3399 | rR:x̄σmM 0.15 0.25 0.00 0.77 | F:x̄σmM 2218.8 610.3 640.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1932 | F 4945920 | FPS 1483 | D 3400 | rR:x̄σmM 0.18 0.28 0.00 0.77 | F:x̄σmM 2138.8 662.7 640.0 2560.0 | H 1.940 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.004
U 1933 | F 4948480 | FPS 1392 | D 3402 | rR:x̄σmM 0.20 0.27 0.00 0.77 | F:x̄σmM 2110.9 656.1 640.0 2560.0 | H 1.939 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.003
U 1934 | F 4951040 | FPS 1462 | D 3404 | rR:x̄σmM 0.20 0.27 0.00 0.77 | F:x̄σmM 2110.9 656.1 640.0 2560.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1935 | F 4953600 | FPS 1407 | D 3406 | rR:x̄σmM 0.20 0.27 0.00 0.77 | F:x̄σmM 2110.9 656.1 640.0 2560.0 | H 1.944 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1936 | F 4956160 | FPS 1475 | D 3407 | rR:x̄σmM 0.17 0.25 0.00 0.77 | F:x̄σmM 2189.9 608.5 640.0 2560.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1937 | F 4958720 | FPS 1475 | D 3409 | rR:x̄σmM 0.17 0.25 0.00 0.77 | F:x̄σmM 2189.9 608.5 640.0 2560.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1938 | F 4961280 | FPS 1404 | D 3411 | rR:x̄σmM 0.15 0.25 0.00 0.77 | F:x̄σmM 2229.1 605.8 640.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1939 | F 4963840 | FPS 1418 | D 3413 | rR:x̄σmM 0.16 0.25 0.00 0.77 | F:x̄σmM 2209.4 601.1 640.0 2560.0 | H 1.942 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 1940 | F 4966400 | FPS 1490 | D 3414 | rR:x̄σmM 0.16 0.25 0.00 0.77 | F:x̄σmM 2209.4 601.1 640.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1941 | F 4968960 | FPS 1481 | D 3416 | rR:x̄σmM 0.15 0.25 0.00 0.77 | F:x̄σmM 2214.9 603.8 640.0 2560.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1942 | F 4971520 | FPS 1461 | D 3418 | rR:x̄σmM 0.11 0.21 0.00 0.66 | F:x̄σmM 2310.9 487.2 962.0 2560.0 | H 1.941 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1943 | F 4974080 | FPS 1410 | D 3420 | rR:x̄σmM 0.11 0.24 0.00 0.91 | F:x̄σmM 2317.0 598.8 251.0 2560.0 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1944 | F 4976640 | FPS 1473 | D 3422 | rR:x̄σmM 0.12 0.25 0.00 0.91 | F:x̄σmM 2279.5 605.9 251.0 2560.0 | H 1.939 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.003
U 1945 | F 4979200 | FPS 1480 | D 3423 | rR:x̄σmM 0.12 0.25 0.00 0.91 | F:x̄σmM 2279.5 605.9 251.0 2560.0 | H 1.943 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1946 | F 4981760 | FPS 1408 | D 3425 | rR:x̄σmM 0.16 0.29 0.00 0.91 | F:x̄σmM 2179.5 707.8 251.0 2560.0 | H 1.936 | V 0.016 | pL -0.003 | vL 0.000 | ∇ 0.004
