/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 005120 | FPS 1423 | D 3 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.076 | pL 0.013 | vL 0.000 | ∇ 0.003
U 103 | F 527360 | FPS 1569 | D 381 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 104 | F 532480 | FPS 1568 | D 385 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 105 | F 537600 | FPS 1571 | D 388 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 106 | F 542720 | FPS 1364 | D 392 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 107 | F 547840 | FPS 0887 | D 398 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 108 | F 552960 | FPS 1410 | D 401 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 109 | F 558080 | FPS 1279 | D 405 | rR:x̄σmM 0.03 0.12 0.00 0.60 | F:x̄σmM 2495.5 282.5 1148.0 2560.0 | H 1.944 | V 0.003 | pL -0.004 | vL 0.000 | ∇ 0.004
U 110 | F 563200 | FPS 1444 | D 409 | rR:x̄σmM 0.03 0.12 0.00 0.60 | F:x̄σmM 2495.5 282.5 1148.0 2560.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 111 | F 568320 | FPS 1238 | D 413 | rR:x̄σmM 0.03 0.12 0.00 0.60 | F:x̄σmM 2495.5 282.5 1148.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 112 | F 573440 | FPS 1366 | D 417 | rR:x̄σmM 0.03 0.12 0.00 0.60 | F:x̄σmM 2495.5 282.5 1148.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 113 | F 578560 | FPS 1452 | D 420 | rR:x̄σmM 0.03 0.12 0.00 0.60 | F:x̄σmM 2495.5 282.5 1148.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 114 | F 583680 | FPS 1462 | D 424 | rR:x̄σmM 0.03 0.12 0.00 0.60 | F:x̄σmM 2495.5 282.5 1148.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 115 | F 588800 | FPS 1434 | D 427 | rR:x̄σmM 0.03 0.12 0.00 0.60 | F:x̄σmM 2495.5 282.5 1148.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 116 | F 593920 | FPS 1436 | D 431 | rR:x̄σmM 0.03 0.12 0.00 0.60 | F:x̄σmM 2495.5 282.5 1148.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 117 | F 599040 | FPS 1505 | D 434 | rR:x̄σmM 0.03 0.12 0.00 0.60 | F:x̄σmM 2495.5 282.5 1148.0 2560.0 | H 1.946 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.002
U 118 | F 604160 | FPS 1393 | D 438 | rR:x̄σmM 0.03 0.13 0.00 0.60 | F:x̄σmM 2486.1 286.4 1148.0 2560.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 119 | F 609280 | FPS 1457 | D 441 | rR:x̄σmM 0.04 0.13 0.00 0.60 | F:x̄σmM 2482.9 286.3 1148.0 2560.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 120 | F 614400 | FPS 1555 | D 445 | rR:x̄σmM 0.04 0.13 0.00 0.60 | F:x̄σmM 2482.9 286.3 1148.0 2560.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 121 | F 619520 | FPS 1090 | D 449 | rR:x̄σmM 0.04 0.13 0.00 0.60 | F:x̄σmM 2482.9 286.3 1148.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 122 | F 624640 | FPS 0958 | D 455 | rR:x̄σmM 0.04 0.13 0.00 0.60 | F:x̄σmM 2482.9 286.3 1148.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 123 | F 629760 | FPS 1420 | D 458 | rR:x̄σmM 0.04 0.13 0.00 0.60 | F:x̄σmM 2482.9 286.3 1148.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 124 | F 634880 | FPS 1394 | D 462 | rR:x̄σmM 0.04 0.13 0.00 0.60 | F:x̄σmM 2482.9 286.3 1148.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 125 | F 640000 | FPS 1400 | D 466 | rR:x̄σmM 0.03 0.11 0.00 0.60 | F:x̄σmM 2495.8 245.5 1148.0 2560.0 | H 1.945 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
U 126 | F 645120 | FPS 1490 | D 469 | rR:x̄σmM 0.03 0.11 0.00 0.60 | F:x̄σmM 2495.8 245.5 1148.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 127 | F 650240 | FPS 1406 | D 473 | rR:x̄σmM 0.03 0.11 0.00 0.60 | F:x̄σmM 2495.8 245.5 1148.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 128 | F 655360 | FPS 1464 | D 476 | rR:x̄σmM 0.03 0.11 0.00 0.60 | F:x̄σmM 2495.8 245.5 1148.0 2560.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.001
U 129 | F 660480 | FPS 1410 | D 480 | rR:x̄σmM 0.04 0.15 0.00 0.86 | F:x̄σmM 2475.4 351.0 409.0 2560.0 | H 1.945 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.004
U 130 | F 665600 | FPS 1489 | D 483 | rR:x̄σmM 0.06 0.17 0.00 0.86 | F:x̄σmM 2442.9 398.5 409.0 2560.0 | H 1.944 | V -0.003 | pL -0.003 | vL 0.000 | ∇ 0.003
Model successfully saved
U 131 | F 670720 | FPS 1594 | D 487 | rR:x̄σmM 0.06 0.17 0.00 0.86 | F:x̄σmM 2442.9 398.5 409.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 132 | F 675840 | FPS 1588 | D 490 | rR:x̄σmM 0.06 0.17 0.00 0.86 | F:x̄σmM 2442.9 398.5 409.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 133 | F 680960 | FPS 1577 | D 493 | rR:x̄σmM 0.05 0.16 0.00 0.86 | F:x̄σmM 2452.3 396.8 409.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 134 | F 686080 | FPS 1585 | D 496 | rR:x̄σmM 0.05 0.16 0.00 0.86 | F:x̄σmM 2452.3 396.8 409.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 135 | F 691200 | FPS 1564 | D 500 | rR:x̄σmM 0.05 0.16 0.00 0.86 | F:x̄σmM 2452.3 396.8 409.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 136 | F 696320 | FPS 1545 | D 503 | rR:x̄σmM 0.05 0.16 0.00 0.86 | F:x̄σmM 2452.3 396.8 409.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 137 | F 701440 | FPS 1561 | D 506 | rR:x̄σmM 0.05 0.16 0.00 0.86 | F:x̄σmM 2452.3 396.8 409.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 138 | F 706560 | FPS 1546 | D 510 | rR:x̄σmM 0.05 0.16 0.00 0.86 | F:x̄σmM 2452.3 396.8 409.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 139 | F 711680 | FPS 1573 | D 513 | rR:x̄σmM 0.05 0.16 0.00 0.86 | F:x̄σmM 2455.5 397.1 409.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 140 | F 716800 | FPS 1551 | D 516 | rR:x̄σmM 0.04 0.16 0.00 0.86 | F:x̄σmM 2471.0 387.4 409.0 2560.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
Model successfully saved
U 141 | F 721920 | FPS 1574 | D 519 | rR:x̄σmM 0.04 0.16 0.00 0.86 | F:x̄σmM 2471.0 387.4 409.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 142 | F 727040 | FPS 1550 | D 523 | rR:x̄σmM 0.04 0.16 0.00 0.86 | F:x̄σmM 2471.0 387.4 409.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 143 | F 732160 | FPS 1557 | D 526 | rR:x̄σmM 0.04 0.16 0.00 0.86 | F:x̄σmM 2471.0 387.4 409.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 144 | F 737280 | FPS 1561 | D 529 | rR:x̄σmM 0.04 0.16 0.00 0.86 | F:x̄σmM 2471.0 387.4 409.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 145 | F 742400 | FPS 1518 | D 533 | rR:x̄σmM 0.04 0.16 0.00 0.86 | F:x̄σmM 2471.0 387.4 409.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 146 | F 747520 | FPS 1556 | D 536 | rR:x̄σmM 0.04 0.16 0.00 0.86 | F:x̄σmM 2471.0 387.4 409.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 147 | F 752640 | FPS 1564 | D 539 | rR:x̄σmM 0.04 0.14 0.00 0.72 | F:x̄σmM 2480.8 336.8 801.0 2560.0 | H 1.945 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.004
U 148 | F 757760 | FPS 1574 | D 542 | rR:x̄σmM 0.04 0.14 0.00 0.72 | F:x̄σmM 2480.8 336.8 801.0 2560.0 | H 1.946 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 149 | F 762880 | FPS 1582 | D 546 | rR:x̄σmM 0.02 0.11 0.00 0.72 | F:x̄σmM 2515.2 274.5 801.0 2560.0 | H 1.946 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 150 | F 768000 | FPS 1557 | D 549 | rR:x̄σmM 0.02 0.11 0.00 0.72 | F:x̄σmM 2515.2 274.5 801.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 151 | F 773120 | FPS 1582 | D 552 | rR:x̄σmM 0.02 0.11 0.00 0.72 | F:x̄σmM 2515.2 274.5 801.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 152 | F 778240 | FPS 1553 | D 556 | rR:x̄σmM 0.02 0.11 0.00 0.72 | F:x̄σmM 2515.2 274.5 801.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 153 | F 783360 | FPS 1565 | D 559 | rR:x̄σmM 0.02 0.11 0.00 0.72 | F:x̄σmM 2515.2 274.5 801.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 154 | F 788480 | FPS 1557 | D 562 | rR:x̄σmM 0.02 0.11 0.00 0.72 | F:x̄σmM 2515.2 274.5 801.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 155 | F 793600 | FPS 1565 | D 565 | rR:x̄σmM 0.02 0.11 0.00 0.72 | F:x̄σmM 2515.2 274.5 801.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 156 | F 798720 | FPS 1562 | D 569 | rR:x̄σmM 0.02 0.11 0.00 0.72 | F:x̄σmM 2515.2 274.5 801.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 157 | F 803840 | FPS 1563 | D 572 | rR:x̄σmM 0.03 0.12 0.00 0.72 | F:x̄σmM 2505.2 280.0 801.0 2560.0 | H 1.944 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
U 158 | F 808960 | FPS 1574 | D 575 | rR:x̄σmM 0.03 0.12 0.00 0.72 | F:x̄σmM 2505.2 280.0 801.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 159 | F 814080 | FPS 1571 | D 578 | rR:x̄σmM 0.02 0.12 0.00 0.72 | F:x̄σmM 2506.0 280.1 801.0 2560.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
U 160 | F 819200 | FPS 1581 | D 582 | rR:x̄σmM 0.02 0.12 0.00 0.72 | F:x̄σmM 2506.0 280.1 801.0 2560.0 | H 1.944 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
Model successfully saved
U 161 | F 824320 | FPS 1565 | D 585 | rR:x̄σmM 0.02 0.12 0.00 0.72 | F:x̄σmM 2506.0 280.1 801.0 2560.0 | H 1.946 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.000
U 162 | F 829440 | FPS 1566 | D 588 | rR:x̄σmM 0.02 0.12 0.00 0.72 | F:x̄σmM 2506.0 280.1 801.0 2560.0 | H 1.946 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.000
U 163 | F 834560 | FPS 1558 | D 592 | rR:x̄σmM 0.02 0.12 0.00 0.72 | F:x̄σmM 2506.0 280.1 801.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 164 | F 839680 | FPS 1575 | D 595 | rR:x̄σmM 0.02 0.12 0.00 0.72 | F:x̄σmM 2506.0 280.1 801.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 165 | F 844800 | FPS 1573 | D 598 | rR:x̄σmM 0.02 0.12 0.00 0.72 | F:x̄σmM 2506.0 280.1 801.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 166 | F 849920 | FPS 1564 | D 601 | rR:x̄σmM 0.02 0.12 0.00 0.72 | F:x̄σmM 2506.0 280.1 801.0 2560.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 167 | F 855040 | FPS 1558 | D 605 | rR:x̄σmM 0.01 0.04 0.00 0.24 | F:x̄σmM 2549.9 62.8 2158.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 168 | F 860160 | FPS 1579 | D 608 | rR:x̄σmM 0.01 0.04 0.00 0.24 | F:x̄σmM 2549.9 62.8 2158.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 169 | F 865280 | FPS 1569 | D 611 | rR:x̄σmM 0.01 0.04 0.00 0.24 | F:x̄σmM 2549.9 62.8 2158.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 170 | F 870400 | FPS 1529 | D 614 | rR:x̄σmM 0.01 0.04 0.00 0.24 | F:x̄σmM 2549.9 62.8 2158.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 171 | F 875520 | FPS 1575 | D 618 | rR:x̄σmM 0.01 0.04 0.00 0.24 | F:x̄σmM 2549.9 62.8 2158.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 172 | F 880640 | FPS 1550 | D 621 | rR:x̄σmM 0.02 0.08 0.00 0.49 | F:x̄σmM 2522.5 181.2 1461.0 2560.0 | H 1.945 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 173 | F 885760 | FPS 1555 | D 624 | rR:x̄σmM 0.01 0.08 0.00 0.49 | F:x̄σmM 2532.5 171.6 1461.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 174 | F 890880 | FPS 1556 | D 628 | rR:x̄σmM 0.01 0.08 0.00 0.49 | F:x̄σmM 2532.5 171.6 1461.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 175 | F 896000 | FPS 1551 | D 631 | rR:x̄σmM 0.01 0.08 0.00 0.49 | F:x̄σmM 2532.5 171.6 1461.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 176 | F 901120 | FPS 1555 | D 634 | rR:x̄σmM 0.02 0.09 0.00 0.49 | F:x̄σmM 2519.2 188.8 1461.0 2560.0 | H 1.945 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.003
U 177 | F 906240 | FPS 1552 | D 638 | rR:x̄σmM 0.03 0.09 0.00 0.49 | F:x̄σmM 2509.0 197.2 1461.0 2560.0 | H 1.945 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.001
U 178 | F 911360 | FPS 1462 | D 641 | rR:x̄σmM 0.03 0.09 0.00 0.49 | F:x̄σmM 2509.0 197.2 1461.0 2560.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 179 | F 916480 | FPS 1433 | D 645 | rR:x̄σmM 0.03 0.09 0.00 0.49 | F:x̄σmM 2507.4 197.0 1461.0 2560.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 180 | F 921600 | FPS 1420 | D 648 | rR:x̄σmM 0.03 0.09 0.00 0.49 | F:x̄σmM 2507.4 197.0 1461.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 181 | F 926720 | FPS 1338 | D 652 | rR:x̄σmM 0.04 0.12 0.00 0.49 | F:x̄σmM 2482.5 246.0 1461.0 2560.0 | H 1.944 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.002
U 182 | F 931840 | FPS 1350 | D 656 | rR:x̄σmM 0.04 0.12 0.00 0.49 | F:x̄σmM 2482.5 246.0 1461.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 183 | F 936960 | FPS 1498 | D 659 | rR:x̄σmM 0.04 0.12 0.00 0.49 | F:x̄σmM 2482.5 246.0 1461.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 184 | F 942080 | FPS 1432 | D 663 | rR:x̄σmM 0.04 0.12 0.00 0.49 | F:x̄σmM 2482.5 246.0 1461.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 185 | F 947200 | FPS 1330 | D 667 | rR:x̄σmM 0.04 0.12 0.00 0.49 | F:x̄σmM 2482.5 246.0 1461.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 186 | F 952320 | FPS 1518 | D 670 | rR:x̄σmM 0.04 0.12 0.00 0.49 | F:x̄σmM 2482.5 246.0 1461.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 187 | F 957440 | FPS 1496 | D 674 | rR:x̄σmM 0.04 0.12 0.00 0.49 | F:x̄σmM 2482.5 246.0 1461.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 188 | F 962560 | FPS 1608 | D 677 | rR:x̄σmM 0.06 0.15 0.00 0.64 | F:x̄σmM 2444.1 334.8 1024.0 2560.0 | H 1.944 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.005
U 189 | F 967680 | FPS 1586 | D 680 | rR:x̄σmM 0.06 0.16 0.00 0.64 | F:x̄σmM 2435.1 364.7 1024.0 2560.0 | H 1.943 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.004
U 190 | F 972800 | FPS 1577 | D 683 | rR:x̄σmM 0.06 0.16 0.00 0.64 | F:x̄σmM 2435.1 364.7 1024.0 2560.0 | H 1.946 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.001
Model successfully saved
U 191 | F 977920 | FPS 1559 | D 686 | rR:x̄σmM 0.06 0.16 0.00 0.64 | F:x̄σmM 2435.1 364.7 1024.0 2560.0 | H 1.946 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.001
U 192 | F 983040 | FPS 1567 | D 690 | rR:x̄σmM 0.06 0.16 0.00 0.64 | F:x̄σmM 2435.1 364.7 1024.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 193 | F 988160 | FPS 1572 | D 693 | rR:x̄σmM 0.06 0.16 0.00 0.64 | F:x̄σmM 2434.1 381.4 1024.0 2560.0 | H 1.944 | V -0.002 | pL -0.002 | vL 0.000 | ∇ 0.002
U 194 | F 993280 | FPS 1573 | D 696 | rR:x̄σmM 0.06 0.16 0.00 0.64 | F:x̄σmM 2434.1 381.4 1024.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 195 | F 998400 | FPS 1570 | D 700 | rR:x̄σmM 0.06 0.16 0.00 0.64 | F:x̄σmM 2434.1 381.4 1024.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 196 | F 1003520 | FPS 1582 | D 703 | rR:x̄σmM 0.06 0.16 0.00 0.64 | F:x̄σmM 2434.1 381.4 1024.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 197 | F 1008640 | FPS 1568 | D 706 | rR:x̄σmM 0.05 0.16 0.00 0.64 | F:x̄σmM 2435.7 381.7 1024.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 198 | F 1013760 | FPS 1565 | D 709 | rR:x̄σmM 0.05 0.16 0.00 0.64 | F:x̄σmM 2435.7 381.7 1024.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 199 | F 1018880 | FPS 1567 | D 713 | rR:x̄σmM 0.05 0.16 0.00 0.64 | F:x̄σmM 2435.7 381.7 1024.0 2560.0 | H 1.945 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 200 | F 1024000 | FPS 1523 | D 716 | rR:x̄σmM 0.06 0.16 0.00 0.64 | F:x̄σmM 2433.1 381.2 1024.0 2560.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 201 | F 1029120 | FPS 1418 | D 720 | rR:x̄σmM 0.05 0.15 0.00 0.64 | F:x̄σmM 2458.1 355.1 1024.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 202 | F 1034240 | FPS 1175 | D 724 | rR:x̄σmM 0.05 0.15 0.00 0.64 | F:x̄σmM 2458.1 355.1 1024.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 203 | F 1039360 | FPS 1432 | D 728 | rR:x̄σmM 0.05 0.15 0.00 0.64 | F:x̄σmM 2458.1 355.1 1024.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 204 | F 1044480 | FPS 1464 | D 731 | rR:x̄σmM 0.05 0.15 0.00 0.64 | F:x̄σmM 2458.1 355.1 1024.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 205 | F 1049600 | FPS 1405 | D 735 | rR:x̄σmM 0.05 0.15 0.00 0.64 | F:x̄σmM 2458.1 355.1 1024.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 206 | F 1054720 | FPS 1594 | D 738 | rR:x̄σmM 0.05 0.15 0.00 0.64 | F:x̄σmM 2458.1 355.1 1024.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 207 | F 1059840 | FPS 1595 | D 741 | rR:x̄σmM 0.05 0.15 0.00 0.64 | F:x̄σmM 2458.1 355.1 1024.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 208 | F 1064960 | FPS 1477 | D 745 | rR:x̄σmM 0.03 0.12 0.00 0.61 | F:x̄σmM 2496.5 271.1 1100.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 209 | F 1070080 | FPS 1398 | D 748 | rR:x̄σmM 0.03 0.10 0.00 0.48 | F:x̄σmM 2506.2 223.5 1490.0 2560.0 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 210 | F 1075200 | FPS 1542 | D 752 | rR:x̄σmM 0.03 0.10 0.00 0.48 | F:x̄σmM 2506.2 223.5 1490.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 211 | F 1080320 | FPS 1495 | D 755 | rR:x̄σmM 0.03 0.10 0.00 0.48 | F:x̄σmM 2506.2 223.5 1490.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
