update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
742,3799040,1543.0540862000048,42,0.9600537091493606,0.01683002283411533,0.89453125,0.9883984327316284,113.625,47.872062573070735,33.0,300.0,1.6480976819992066,0.5388176053762436,0.015120335482060909,0.0028542102430947126,0.027623424,0.9600537091493606,0.01683002283411533,0.89453125,0.9883984327316284
743,3804160,1515.0155573352567,46,0.9565370637317037,0.03419268049271611,0.778515636920929,0.980664074420929,123.62790697674419,97.25918938010469,55.0,630.0,1.6303450107574462,0.49566275626420975,0.0051063921011518685,0.003439151379279792,0.027812272,0.9565370637317037,0.03419268049271611,0.778515636920929,0.980664074420929
744,3809280,1596.2750335554806,49,0.95460755603258,0.03065274899377372,0.8217577934265137,0.9831249713897705,129.11627906976744,87.19003818239617,48.0,507.0,1.6728054523468017,0.48137861490249634,-0.0026128876852453686,0.0031407606438733637,0.029914219,0.95460755603258,0.03065274899377372,0.8217577934265137,0.9831249713897705
745,3814400,1590.998626507654,52,0.9522050738334655,0.041175831913490675,0.7588281035423279,0.9827734231948853,135.95,117.12236122961318,49.0,686.0,1.7266262233257295,0.3997908651828766,0.00762165774940513,0.002837222290690988,0.026283314,0.9522050738334655,0.041175831913490675,0.7588281035423279,0.9827734231948853
746,3819520,1607.685542548405,55,0.9432314440608025,0.037414989187244944,0.7588281035423279,0.9827734231948853,161.475,106.42485318289144,49.0,686.0,1.6779944479465485,0.42456440031528475,-0.005450279923388734,0.0030918635544367134,0.027926568,0.9432314440608025,0.037414989187244944,0.7588281035423279,0.9827734231948853
747,3824640,1606.8815971035654,58,0.9403574213385582,0.06202501025107221,0.6118749976158142,0.9775000214576721,169.65,176.4266915747161,64.0,1104.0,1.667682373523712,0.4712385296821594,0.0010640332096954809,0.00307956465985626,0.027078474,0.9403574213385582,0.06202501025107221,0.6118749976158142,0.9775000214576721
748,3829760,1601.8779358972427,62,0.9407089874148369,0.08928094047506256,0.40937501192092896,0.9792578220367432,168.65,253.95467607429478,59.0,1680.0,1.6630100011825562,0.4414364755153656,-0.007944749045418576,0.0040384753723628816,0.035773855,0.9407089874148369,0.08928094047506256,0.40937501192092896,0.9792578220367432
749,3834880,1607.2784769814639,65,0.9407617196440696,0.09220436058653182,0.40937501192092896,0.9803125262260437,168.5,262.27018511451126,56.0,1680.0,1.6747097849845887,0.4497367650270462,0.0009703700430691242,0.00279024054761976,0.02782588,0.9407617196440696,0.09220436058653182,0.40937501192092896,0.9803125262260437
750,3840000,1589.6721438167167,68,0.9380722716450691,0.05058687683777087,0.7524999976158142,0.9838281273841858,176.15,143.89154770173266,46.0,704.0,1.6742091834545136,0.47268728762865064,-0.006106447055935859,0.0031711174407973884,0.026970834,0.9380722716450691,0.05058687683777087,0.7524999976158142,0.9838281273841858
751,3845120,1599.4222582137381,71,0.9565234354564122,0.03159721909660595,0.7943359613418579,0.980664074420929,123.66666666666667,89.8765467226776,55.0,585.0,1.6630351424217225,0.4863416373729706,0.0015176765708019957,0.002945845038630068,0.024389822,0.9565234354564122,0.03159721909660595,0.7943359613418579,0.980664074420929
752,3850240,1607.352101710273,74,0.9580937504768372,0.022493018966119972,0.875195324420929,0.9845312237739563,119.2,63.980153172683174,44.0,355.0,1.6674500286579133,0.463169139623642,-0.010497531248256564,0.0041526381275616584,0.033163197,0.9580937504768372,0.022493018966119972,0.875195324420929,0.9845312237739563
753,3855360,1599.622529411677,78,0.9547991085620153,0.033736230886225675,0.7932812571525574,0.9834765791893005,128.57142857142858,95.9608409362761,47.0,588.0,1.627905434370041,0.49262791872024536,-0.008234307810198516,0.0029087233706377447,0.027541539,0.9547991085620153,0.033736230886225675,0.7932812571525574,0.9834765791893005
754,3860480,1598.2681919657143,81,0.957065424323082,0.026620868483004444,0.8477734327316284,0.9873437285423279,122.125,75.72159120752812,36.0,433.0,1.6498697638511657,0.4737577185034752,-0.0034257980310940183,0.0029406654532067476,0.026599418,0.957065424323082,0.026620868483004444,0.8477734327316284,0.9873437285423279
755,3865600,1602.833583556407,84,0.9440855844454332,0.047032034175900635,0.7321093678474426,0.982421875,159.04545454545453,133.7800016556107,50.0,762.0,1.615683728456497,0.5347283601760864,0.006003984611015767,0.0032161813345737756,0.030544985,0.9440855844454332,0.047032034175900635,0.7321093678474426,0.982421875
756,3870720,1616.2777896527327,87,0.9636835917830467,0.013669226931824235,0.9089453220367432,0.9869921803474426,103.3,38.88135800097522,37.0,259.0,1.6419228792190552,0.49763135612010956,-0.0035371738631511107,0.003740720171481371,0.033058334,0.9636835917830467,0.013669226931824235,0.9089453220367432,0.9869921803474426
757,3875840,1417.1274689963475,91,0.9430387006249539,0.042599893210397144,0.7180469036102295,0.980664074420929,162.02325581395348,121.1730433549942,55.0,802.0,1.6280272781848908,0.5393469363451004,0.003948831174056977,0.0024420928908511995,0.02188319,0.9430387006249539,0.042599893210397144,0.7180469036102295,0.980664074420929
758,3880960,1169.3302450074527,95,0.963709956407547,0.012226211064127232,0.9303905963897705,0.9834765791893005,103.225,34.776779249953556,47.0,198.0,1.6509532630443573,0.5013143241405487,-0.0016706767695723102,0.002468019706429914,0.025840443,0.963709956407547,0.012226211064127232,0.9303905963897705,0.9834765791893005
759,3886080,1049.5421630077728,100,0.9595774886559467,0.018560651611326945,0.8955859541893005,0.982421875,114.9795918367347,52.794746876868224,50.0,297.0,1.595707994699478,0.5425794422626495,-0.006503838219214231,0.0029846718767657875,0.02412792,0.9595774886559467,0.018560651611326945,0.8955859541893005,0.982421875
760,3891200,1001.4985274245263,105,0.9554973302817926,0.03484740514193045,0.8189452886581421,0.9866406321525574,126.58536585365853,99.12150110326071,38.0,515.0,1.6505367755889893,0.5196765899658203,-0.001847460720455274,0.0025787987397052348,0.024345707,0.9554973302817926,0.03484740514193045,0.8189452886581421,0.9866406321525574
761,3896320,1352.0243266757407,3,0.6778427690267563,0.44379071592066655,0.0,0.9796093702316284,63.025,44.480606729225265,0.0,127.0,1.6254056930541991,0.5257476598024369,0.004102109029190615,0.002283743052976206,0.02400766,0.6778427690267563,0.44379071592066655,0.0,0.9796093702316284
762,3901440,1622.7591286469003,6,0.9619906888558314,0.014652616873730023,0.9100000262260437,0.9838281273841858,108.11538461538461,41.67855648898984,46.0,256.0,1.6182945549488068,0.5434921175241471,-0.0017684544771327637,0.0023853189137298613,0.025596213,0.9619906888558314,0.014652616873730023,0.9100000262260437,0.9838281273841858
763,3906560,1618.8403300936682,10,0.9619785219430923,0.016787343903228877,0.9100000262260437,0.9838281273841858,108.15,47.75068062342148,46.0,256.0,1.6456396877765656,0.5005293369293213,0.0039792331401258705,0.003049191040918231,0.024673337,0.9619785219430923,0.016787343903228877,0.9100000262260437,0.9838281273841858
764,3911680,1624.3186965535515,13,0.9597503862729887,0.0193530206049968,0.9012109637260437,0.9827734231948853,114.48780487804878,55.04859137393627,49.0,281.0,1.6423717558383941,0.47103146463632584,-0.005440762155922129,0.003326963493600488,0.02695522,0.9597503862729887,0.0193530206049968,0.9012109637260437,0.9827734231948853
765,3916800,1463.882554211273,16,0.9563271477818489,0.02846152705779893,0.8192968964576721,0.9831249713897705,124.225,80.95723794077956,48.0,514.0,1.6458840250968934,0.46998073160648346,-0.005119201762136072,0.003708632290363312,0.030588716,0.9563271477818489,0.02846152705779893,0.8192968964576721,0.9831249713897705
766,3921920,939.7414581992815,22,0.9586302638053894,0.029378920440999344,0.8161327838897705,0.9845312237739563,117.67391304347827,83.56670190510563,44.0,523.0,1.607094556093216,0.5143137514591217,-0.00765640246681869,0.0029552176361903547,0.032468475,0.9586302638053894,0.029378920440999344,0.8161327838897705,0.9845312237739563
767,3927040,1457.1141727365518,25,0.9605915163244519,0.02019439204849953,0.8758984208106995,0.9852343797683716,112.0952380952381,57.4418171568122,42.0,353.0,1.6037297010421754,0.5342766106128692,-0.004606341029284522,0.002218314673518762,0.024866924,0.9605915163244519,0.02019439204849953,0.8758984208106995,0.9852343797683716
768,3932160,1006.7667655954399,30,0.9629900577393445,0.021306726884029653,0.8541015386581421,0.984179675579071,105.27272727272727,60.60579166606996,45.0,415.0,1.6165747463703155,0.5178535223007202,-0.0026536461620707994,0.0030161083093844356,0.02995804,0.9629900577393445,0.021306726884029653,0.8541015386581421,0.984179675579071
769,3937280,1378.8166613172239,34,0.9550152900426284,0.046023808008579185,0.6814844012260437,0.982421875,127.95652173913044,130.91217708693424,50.0,906.0,1.6111599445343017,0.5426903426647186,-0.0040124532679328695,0.0029730912065133452,0.026046967,0.9550152900426284,0.046023808008579185,0.6814844012260437,0.982421875
770,3942400,1447.087408990312,38,0.9610110310947194,0.03560846190354528,0.7219140529632568,0.9852343797683716,110.90196078431373,101.28628711202539,42.0,791.0,1.6031924128532409,0.5600855708122253,-0.003919364584726281,0.00261283996514976,0.023058971,0.9610110310947194,0.03560846190354528,0.7219140529632568,0.9852343797683716
771,3947520,1275.2062378991805,42,0.9609193302864252,0.021674937696984756,0.8766015768051147,0.9891015887260437,111.16279069767442,61.653167267160505,31.0,351.0,1.6202753126621245,0.5383193463087081,0.0007234014425193891,0.0025252383551560343,0.02228728,0.9609193302864252,0.021674937696984756,0.8766015768051147,0.9891015887260437
772,3952640,1392.1482680636097,45,0.962361288313963,0.018208586865273147,0.8871484398841858,0.9838281273841858,107.06122448979592,51.79331300438323,46.0,321.0,1.5936024725437163,0.5479378402233124,-0.002037586807273328,0.0028706029057502746,0.028067235,0.962361288313963,0.018208586865273147,0.8871484398841858,0.9838281273841858
773,3957760,1430.2066799252332,49,0.9610205069184303,0.018062783704170932,0.8906640410423279,0.9845312237739563,110.875,51.37858868244631,44.0,311.0,1.6092813670635224,0.5353625476360321,0.006265994464047253,0.002436891011893749,0.025185406,0.9610205069184303,0.018062783704170932,0.8906640410423279,0.9845312237739563
774,3962880,1247.9813627165302,53,0.9619331429171007,0.014687029420373707,0.905078113079071,0.9838281273841858,108.27906976744185,41.77644021783333,46.0,270.0,1.5957099080085755,0.5364636898040771,0.0006384935419191607,0.0028734025545418262,0.025143603,0.9619331429171007,0.014687029420373707,0.905078113079071,0.9838281273841858
775,3968000,1502.8090657970859,56,0.9588426559470421,0.015383481608340114,0.9075390696525574,0.9764453172683716,117.06976744186046,43.7574686509242,67.0,263.0,1.622439581155777,0.5647810906171798,0.005963888685801067,0.003065153060015291,0.028192526,0.9588426559470421,0.015383481608340114,0.9075390696525574,0.9764453172683716
776,3973120,1612.546865023581,60,0.9466557715620313,0.08862166728320416,0.39109376072883606,0.980664074420929,151.73469387755102,252.07941537039022,55.0,1732.0,1.639669692516327,0.5595161706209183,0.005086948579992168,0.00240744809852913,0.022887,0.9466557715620313,0.08862166728320416,0.39109376072883606,0.980664074420929
777,3978240,1636.477508493364,63,0.9588671837534223,0.024047396195097086,0.8379296660423279,0.9827734231948853,117.0,68.4014758960792,49.0,461.0,1.638369631767273,0.5256897449493408,0.00615371682215482,0.002746413287241012,0.02785742,0.9588671837534223,0.024047396195097086,0.8379296660423279,0.9827734231948853
778,3983360,1608.4476448364767,66,0.9565234397138868,0.01766824295691205,0.896289050579071,0.9852343797683716,123.66666666666667,50.256327091207254,42.0,295.0,1.643014371395111,0.5329387485980988,0.005352718677022495,0.0025032540084794163,0.024870321,0.9565234397138868,0.01766824295691205,0.896289050579071,0.9852343797683716
779,3988480,1611.0359148589355,69,0.9595703133722631,0.026771727046332867,0.852343738079071,0.9848828315734863,115.0,76.15068502166145,43.0,420.0,1.6429032981395721,0.5312197089195252,-0.0057377828008611685,0.002384772413643077,0.025489435,0.9595703133722631,0.026771727046332867,0.852343738079071,0.9848828315734863
780,3993600,1619.2858740342083,72,0.9626197335512742,0.01723935663415027,0.9100000262260437,0.9852343797683716,106.32608695652173,49.03639036817723,42.0,256.0,1.6328307271003724,0.5298193693161011,0.0035445088302367366,0.003302898956462741,0.02771243,0.9626197335512742,0.01723935663415027,0.9100000262260437,0.9852343797683716
781,3998720,1619.2776933468103,75,0.955497334643108,0.03655680987281453,0.75390625,0.9883984327316284,126.58536585365853,103.98381103120556,33.0,700.0,1.616951835155487,0.5394681245088577,-0.001398861279449193,0.0030492118559777735,0.024819087,0.955497334643108,0.03655680987281453,0.75390625,0.9883984327316284
782,4003840,1607.8753683822135,79,0.9615720692945986,0.026181590718498092,0.8157812356948853,0.9845312237739563,109.3061224489796,74.47207505176434,44.0,524.0,1.6031373381614684,0.5578829109668731,0.0028950840147444977,0.002940184297040105,0.025289167,0.9615720692945986,0.026181590718498092,0.8157812356948853,0.9845312237739563
783,4008960,1634.8653918857378,82,0.9580000029669867,0.02426608708115901,0.82421875,0.9852343797683716,119.46666666666667,69.02353865811928,42.0,500.0,1.6237741231918335,0.5422811806201935,-1.5790860925335436e-05,0.0023862335190642627,0.022722038,0.9580000029669867,0.02426608708115901,0.82421875,0.9852343797683716
784,4014080,1604.8725482349146,85,0.9591852681977409,0.025420715439177788,0.848828136920929,0.984179675579071,116.0952380952381,72.30781078924868,45.0,430.0,1.6000468969345092,0.5306694209575653,-0.0006575317194801756,0.00244017937220633,0.025884682,0.9591852681977409,0.025420715439177788,0.848828136920929,0.984179675579071
785,4019200,1613.7374157581326,88,0.9579140689637926,0.027655814727872218,0.8502343893051147,0.9862890839576721,119.71111111111111,78.665429996557,39.0,426.0,1.5643107354640962,0.5495002895593644,-0.005190717161167413,0.003018354810774326,0.03236964,0.9579140689637926,0.027655814727872218,0.8502343893051147,0.9862890839576721
786,4024320,1621.6987497381474,91,0.9662808368080541,0.011599465913328954,0.9346093535423279,0.9887499809265137,95.91228070175438,32.99403492167083,32.0,186.0,1.5477174043655395,0.5823246538639069,-0.014277925714850426,0.0022948421246837825,0.025154438,0.9662808368080541,0.011599465913328954,0.9346093535423279,0.9887499809265137
787,4029440,1612.4295409853053,94,0.9685554447082373,0.01253896990120681,0.9275781512260437,0.9855859279632568,89.4423076923077,35.66641032461477,41.0,206.0,1.5427115082740783,0.5785918086767197,-0.005918855249183253,0.002403509645955637,0.023262646,0.9685554447082373,0.01253896990120681,0.9275781512260437,0.9855859279632568
788,4034560,1614.9795194972567,98,0.9671713370701362,0.015664077661248357,0.9110546708106995,0.9862890839576721,93.37931034482759,44.55559393890417,39.0,253.0,1.5347549676895142,0.6166676968336106,-0.01204023528844118,0.002584699366707355,0.025824443,0.9671713370701362,0.015664077661248357,0.9110546708106995,0.9862890839576721
789,4039680,1615.548235860554,101,0.9689432201640946,0.012179802789546244,0.9156249761581421,0.984179675579071,88.33928571428571,34.64476706811696,45.0,240.0,1.5929957747459411,0.6124562919139862,0.010325630172155797,0.001893831929191947,0.020970091,0.9689432201640946,0.012179802789546244,0.9156249761581421,0.984179675579071
790,4044800,1340.2024916285852,3,0.48444335758686063,0.4844803469024774,0.0,0.9848828315734863,44.25,47.41347382337641,0.0,123.0,1.7137982606887818,0.397602379322052,0.007235776470042765,0.0030352399684488774,0.03241266,0.48444335758686063,0.4844803469024774,0.0,0.9848828315734863
791,4049920,1608.4302971405673,7,0.9580849602818489,0.017998746867128934,0.9156249761581421,0.9869921803474426,119.225,51.196429318849965,37.0,240.0,1.6987368643283844,0.39159529358148576,-0.0033948569267522543,0.0055253722472116355,0.040793486,0.9580849602818489,0.017998746867128934,0.9156249761581421,0.9869921803474426
792,4055040,1289.55358047353,10,0.9470722645521163,0.025485127189188758,0.8917187452316284,0.9859374761581421,150.55,72.49101668482793,40.0,308.0,1.6897253930568694,0.40197093039751053,-0.000588378139946144,0.00388820735970512,0.037242763,0.9470722645521163,0.025485127189188758,0.8917187452316284,0.9859374761581421
793,4060160,1179.9271236295021,15,0.9380283206701279,0.04517756352288371,0.8277343511581421,0.984179675579071,176.275,128.5050558343912,45.0,490.0,1.6950274407863617,0.4136220932006836,-0.006188142957398668,0.0043676457717083395,0.04377688,0.9380283206701279,0.04517756352288371,0.8277343511581421,0.984179675579071
794,4065280,1423.9409482053534,18,0.9461318418383599,0.03426341304505285,0.859375,0.9817187786102295,153.225,97.4603733575857,52.0,400.0,1.65393146276474,0.4322575658559799,-0.008935055136680603,0.0041814773459918795,0.039853398,0.9461318418383599,0.03426341304505285,0.859375,0.9817187786102295
795,4070400,1587.5345087166104,22,0.9488309181871868,0.03080445083046503,0.8305468559265137,0.982421875,145.54761904761904,87.62153529077207,50.0,482.0,1.612887006998062,0.48146154284477233,-0.007579858267854433,0.0029899931396357715,0.036431406,0.9488309181871868,0.03080445083046503,0.8305468559265137,0.982421875
796,4075520,1604.999930866764,25,0.9521523460745811,0.03525006057228047,0.8182421922683716,0.9810156226158142,136.1,100.26684397147443,54.0,517.0,1.6312560379505157,0.4773826003074646,-0.005246816342696548,0.003362862963695079,0.036747277,0.9521523460745811,0.03525006057228047,0.8182421922683716,0.9810156226158142
797,4080640,1605.7330737621442,28,0.9530915192195347,0.025420058857116845,0.8829296827316284,0.9862890839576721,133.42857142857142,72.30594484455581,39.0,333.0,1.6373547911643982,0.5469556003808975,0.0054391373152611775,0.0025715238822158425,0.031367607,0.9530915192195347,0.025420058857116845,0.8829296827316284,0.9862890839576721
798,4085760,1593.7189170495456,31,0.9551494136452675,0.026251729665427593,0.8671093583106995,0.980664074420929,127.575,74.67157675447868,55.0,378.0,1.6441720366477965,0.49969853907823564,0.004041373143263627,0.002400402107741684,0.029272685,0.9551494136452675,0.026251729665427593,0.8671093583106995,0.980664074420929
799,4090880,1597.6079278856237,34,0.95369099048858,0.02613449862640662,0.8639453053474426,0.9869921803474426,131.72340425531914,74.33812976761801,37.0,387.0,1.6000256419181824,0.5459258109331131,-0.004806826869025826,0.002918852970469743,0.030629387,0.95369099048858,0.02613449862640662,0.8639453053474426,0.9869921803474426
800,4096000,1596.0802260319508,38,0.9643691390752792,0.01533666416596937,0.9036718606948853,0.9838281273841858,101.35,43.624276498298514,46.0,274.0,1.6286687970161438,0.4930917575955391,0.0011031838206690737,0.003011326177511364,0.031415008,0.9643691390752792,0.01533666416596937,0.9036718606948853,0.9838281273841858
801,4101120,1601.273548221033,41,0.95614444829048,0.021931038465053215,0.8952343463897705,0.9838281273841858,124.74468085106383,62.3816217088479,46.0,298.0,1.534307324886322,0.5284257709980011,-0.005228789776447229,0.0037072307197377084,0.035945952,0.95614444829048,0.021931038465053215,0.8952343463897705,0.9838281273841858
802,4106240,1606.0168377657867,44,0.9600273445248604,0.021297727352711446,0.8903124928474426,0.984179675579071,113.7,60.58019478344387,45.0,312.0,1.5703294396400451,0.5273795947432518,-0.0014432618394494058,0.003424150391947478,0.036323078,0.9600273445248604,0.021297727352711446,0.8903124928474426,0.984179675579071
803,4111360,1574.4787247996255,47,0.9568374145705745,0.030886322300129023,0.7757031321525574,0.982421875,122.77358490566037,87.85443395978221,50.0,638.0,1.5548173844814301,0.5772830724716187,-0.008494758460437879,0.0029446687898598612,0.03101186,0.9568374145705745,0.030886322300129023,0.7757031321525574,0.982421875
804,4116480,1589.7575806659133,51,0.9659643570582072,0.012557120274758455,0.9265234470367432,0.9827734231948853,96.8125,35.718025473841635,49.0,209.0,1.5653630375862122,0.5800655901432037,0.001829338405514136,0.002019543608184904,0.023909632,0.9659643570582072,0.012557120274758455,0.9265234470367432,0.9827734231948853
805,4121600,1596.5916675495384,54,0.9609829545021057,0.01739105838061549,0.8723828196525574,0.9820703268051147,110.98181818181818,49.46789258391967,51.0,363.0,1.569323855638504,0.5678472816944122,-0.0030801729917584453,0.0021030495234299453,0.026612425,0.9609829545021057,0.01739105838061549,0.8723828196525574,0.9820703268051147
806,4126720,1611.2260491956263,57,0.9640527337789535,0.012227036614443998,0.936718761920929,0.9852343797683716,102.25,34.77912448581764,42.0,180.0,1.6095560133457183,0.5411334693431854,0.005176315145217813,0.002428549516480416,0.028874915,0.9640527337789535,0.012227036614443998,0.936718761920929,0.9852343797683716
807,4131840,1596.9556907047697,60,0.9572812490993076,0.01966315674250975,0.8910156488418579,0.9834765791893005,121.5111111111111,55.93075966356268,47.0,310.0,1.5908273458480835,0.5527910947799682,9.88046231213957e-06,0.002797681652009487,0.031591468,0.9572812490993076,0.01966315674250975,0.8910156488418579,0.9834765791893005
808,4136960,1603.324583606529,63,0.9593333938847417,0.023110655044017145,0.8829296827316284,0.9834765791893005,115.67391304347827,65.73697733419083,47.0,333.0,1.6035462260246276,0.5509626477956772,-0.0020381129215820692,0.0021903633140027525,0.02473135,0.9593333938847417,0.023110655044017145,0.8829296827316284,0.9834765791893005
809,4142080,1539.3178078599922,67,0.9607966902644135,0.01638278097890642,0.9187890887260437,0.9799609184265137,111.51162790697674,46.59991620564542,57.0,231.0,1.630347889661789,0.5308920472860337,0.0011486756040540059,0.0026171428966335953,0.03149585,0.9607966902644135,0.01638278097890642,0.9187890887260437,0.9799609184265137
810,4147200,1598.002736605175,70,0.9579794928431511,0.024009423731277145,0.8667578101158142,0.9820703268051147,119.525,68.29347974001618,51.0,379.0,1.5987078905105592,0.5511974155902862,-0.00019654548741527834,0.002705988078378141,0.029635802,0.9579794928431511,0.024009423731277145,0.8667578101158142,0.9820703268051147
811,4152320,1608.866753577349,73,0.9569896941489362,0.01825883173232023,0.8896093964576721,0.9792578220367432,122.34042553191489,51.93624430163725,59.0,314.0,1.6073087871074676,0.5689874500036239,0.007463000359712169,0.002023479499621317,0.02596715,0.9569896941489362,0.01825883173232023,0.8896093964576721,0.9792578220367432
812,4157440,1604.5559784343045,76,0.9612961641766808,0.014513069379364722,0.9223046898841858,0.984179675579071,110.0909090909091,41.2816370038666,45.0,221.0,1.5973604619503021,0.535861924290657,-0.0011915197370399254,0.002849063486792147,0.03215256,0.9612961641766808,0.014513069379364722,0.9223046898841858,0.984179675579071
813,4162560,1591.3998452384287,80,0.9574785187840462,0.019299941696904573,0.8998047113418579,0.9848828315734863,120.95,54.897609237561525,43.0,285.0,1.6214814484119415,0.5206210017204285,0.003633133671246469,0.0028115563211031256,0.027554348,0.9574785187840462,0.019299941696904573,0.8998047113418579,0.9848828315734863
814,4167680,1596.3820674267856,83,0.9562754339950029,0.022123573817587644,0.8597265481948853,0.9827734231948853,124.37209302325581,62.929278598451916,49.0,399.0,1.5857441663742065,0.5273458749055863,0.005362937564495951,0.0023268009652383627,0.02680466,0.9562754339950029,0.022123573817587644,0.8597265481948853,0.9827734231948853
815,4172800,1606.900594763522,86,0.9604408513932001,0.019739035158886486,0.8850390911102295,0.9883984327316284,112.52380952380952,56.14659303374562,33.0,327.0,1.5811083495616913,0.5258332312107086,-0.014848775928840041,0.003244618058670312,0.030441249,0.9604408513932001,0.019739035158886486,0.8850390911102295,0.9883984327316284
816,4177920,1617.1001780668641,89,0.9613749980926514,0.022325782779419264,0.8653515577316284,0.9845312237739563,109.86666666666666,63.50445303721272,44.0,383.0,1.553819227218628,0.5678150355815887,-0.011397191451396792,0.002905412646941841,0.03133997,0.9613749980926514,0.022325782779419264,0.8653515577316284,0.9845312237739563
817,4183040,1609.073014032872,92,0.9662573250631491,0.015153509451715057,0.9163281321525574,0.9845312237739563,95.97916666666667,43.10331076965615,44.0,238.0,1.5981810629367827,0.5564043551683426,-0.007511854090262204,0.002366693445947021,0.03087924,0.9662573250631491,0.015153509451715057,0.9163281321525574,0.9845312237739563
818,4188160,1568.7723231244133,96,0.9602119103074074,0.014967830558986922,0.9198437333106995,0.9827734231948853,113.175,42.5751614794354,49.0,228.0,1.6140553891658782,0.5533204287290573,0.005208015433163382,0.0027864768519066272,0.029336164,0.9602119103074074,0.014967830558986922,0.9198437333106995,0.9827734231948853
819,4193280,1337.0601835450502,3,0.5074042975902557,0.48266019853979986,0.0,0.9775000214576721,50.05,49.413535595016874,0.0,124.0,1.6521908223628998,0.4830454424023628,0.01874104207381606,0.0019354061281774194,0.030049693,0.5074042975902557,0.48266019853979986,0.0,0.9775000214576721
820,4198400,1579.1536657270601,7,0.9550439402461052,0.015086127103543795,0.913867175579071,0.9789062738418579,127.875,42.9116461464717,60.0,245.0,1.6577220678329467,0.4680305138230324,0.01807355540804565,0.003943785710725933,0.037541695,0.9550439402461052,0.015086127103543795,0.913867175579071,0.9789062738418579
821,4203520,1429.0681991806835,10,0.9467910155653954,0.026095266246367953,0.8790624737739563,0.9782031178474426,151.35,74.22652827662088,62.0,344.0,1.6348951935768128,0.49261741191148756,0.013147001469042153,0.0038515262538567187,0.035408825,0.9467910155653954,0.026095266246367953,0.8790624737739563,0.9782031178474426
822,4208640,1524.4632591973575,14,0.939970700442791,0.036880960972860886,0.8382812738418579,0.9869921803474426,170.75,104.90585064713979,37.0,460.0,1.6623908162117005,0.4927478939294815,0.005031299349502661,0.0040552974445745345,0.03176102,0.939970700442791,0.036880960972860886,0.8382812738418579,0.9869921803474426
823,4213760,1457.3076837989447,17,0.9508691385388375,0.020762845738259202,0.8983984589576721,0.9771484136581421,139.75,59.05876310929649,65.0,289.0,1.6955124020576477,0.4737144231796265,0.01082435407442972,0.0034773778868839146,0.029960409,0.9508691385388375,0.020762845738259202,0.8983984589576721,0.9771484136581421
824,4218880,1475.858007839735,21,0.9425283193588256,0.02444927671014463,0.8776562213897705,0.9778515696525574,163.475,69.54458551893165,63.0,348.0,1.6840938568115233,0.48418160527944565,0.006136856948432978,0.003339523309841752,0.028153231,0.9425283193588256,0.02444927671014463,0.8776562213897705,0.9778515696525574
825,4224000,1391.5564880333006,24,0.9503242164850235,0.018449699862003986,0.8994531035423279,0.9775000214576721,141.3,52.47913871244459,64.0,286.0,1.685917365550995,0.4353285044431686,0.005098977970192209,0.003182461392134428,0.030117478,0.9503242164850235,0.018449699862003986,0.8994531035423279,0.9775000214576721
826,4229120,1493.1463179113841,28,0.9439521506428719,0.028169226666540762,0.8734375238418579,0.9810156226158142,159.425,80.12580342810922,54.0,360.0,1.669101881980896,0.4378194063901901,-0.009172523938468657,0.003938609734177589,0.02811725,0.9439521506428719,0.028169226666540762,0.8734375238418579,0.9810156226158142
827,4234240,1493.680343712549,31,0.9483203113079071,0.02758858687813875,0.8579687476158142,0.9764453172683716,147.0,78.47419958177338,67.0,404.0,1.6452795624732972,0.48554845005273817,-0.009820766630582511,0.004485368356108665,0.034315474,0.9483203113079071,0.02758858687813875,0.8579687476158142,0.9764453172683716
828,4239360,1603.8761354558583,34,0.9537255853414536,0.01981479649328461,0.8906640410423279,0.9820703268051147,131.625,56.36208277734243,51.0,311.0,1.6469000220298766,0.45535858571529386,-0.007242880927515216,0.0035011296276934445,0.032990523,0.9537255853414536,0.01981479649328461,0.8906640410423279,0.9820703268051147
829,4244480,1478.3838315691153,38,0.9601395101774306,0.02082006207687935,0.8882031440734863,0.9831249713897705,113.38095238095238,59.22151812151374,48.0,318.0,1.6137292325496673,0.4889277920126915,-0.009684724814724177,0.004452265065629036,0.03653469,0.9601395101774306,0.02082006207687935,0.8882031440734863,0.9831249713897705
830,4249600,1478.3423082072889,41,0.9528487707887378,0.031172333054218508,0.8667578101158142,0.9852343797683716,134.11904761904762,88.66797413490515,42.0,379.0,1.5959135234355926,0.47094070464372634,-0.009165034603211098,0.005138296377845108,0.040185347,0.9528487707887378,0.031172333054218508,0.8667578101158142,0.9852343797683716
831,4254720,1194.2063772273925,46,0.9570566400885582,0.02195402220085096,0.8685156106948853,0.9852343797683716,122.15,62.446997525901914,42.0,374.0,1.6114664494991302,0.4713900566101074,-0.01240615754504688,0.004025194398127496,0.040707685,0.9570566400885582,0.02195402220085096,0.8685156106948853,0.9852343797683716
832,4259840,1603.2330143541028,49,0.9519912808440453,0.03464591535490752,0.808398425579071,0.9855859279632568,136.5581395348837,98.54837138946242,41.0,545.0,1.5860106706619264,0.5074042201042175,-0.0028191462348331696,0.003017591661773622,0.034858868,0.9519912808440453,0.03464591535490752,0.808398425579071,0.9855859279632568
