/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=2000000 --model DoorKey-10x10 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 549 | F 1124352 | FPS 1259 | D 784 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 550 | F 1126400 | FPS 1291 | D 786 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 551 | F 1128448 | FPS 1365 | D 787 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 552 | F 1130496 | FPS 1409 | D 789 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 553 | F 1132544 | FPS 1314 | D 790 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 554 | F 1134592 | FPS 1453 | D 792 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 555 | F 1136640 | FPS 1476 | D 793 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 556 | F 1138688 | FPS 1469 | D 795 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 557 | F 1140736 | FPS 1460 | D 796 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 558 | F 1142784 | FPS 1445 | D 797 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 559 | F 1144832 | FPS 1439 | D 799 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 560 | F 1146880 | FPS 1438 | D 800 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 561 | F 1148928 | FPS 1435 | D 802 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 562 | F 1150976 | FPS 1448 | D 803 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 563 | F 1153024 | FPS 1430 | D 805 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 564 | F 1155072 | FPS 1432 | D 806 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 565 | F 1157120 | FPS 1444 | D 807 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 566 | F 1159168 | FPS 1442 | D 809 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 567 | F 1161216 | FPS 1452 | D 810 | rR:x̄σmM 0.02 0.09 0.00 0.36 | F:x̄σmM 981.9 70.2 710.0 1000.0 | H 1.944 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.002
U 568 | F 1163264 | FPS 1452 | D 812 | rR:x̄σmM 0.02 0.09 0.00 0.36 | F:x̄σmM 981.9 70.2 710.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 569 | F 1165312 | FPS 1452 | D 813 | rR:x̄σmM 0.02 0.09 0.00 0.36 | F:x̄σmM 981.9 70.2 710.0 1000.0 | H 1.946 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.000
U 570 | F 1167360 | FPS 1442 | D 815 | rR:x̄σmM 0.06 0.17 0.00 0.61 | F:x̄σmM 946.2 150.8 429.0 1000.0 | H 1.941 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.005
Model successfully saved
U 571 | F 1169408 | FPS 1435 | D 816 | rR:x̄σmM 0.06 0.17 0.00 0.61 | F:x̄σmM 946.2 150.8 429.0 1000.0 | H 1.944 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.001
U 572 | F 1171456 | FPS 1429 | D 817 | rR:x̄σmM 0.06 0.17 0.00 0.61 | F:x̄σmM 946.2 150.8 429.0 1000.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 573 | F 1173504 | FPS 1422 | D 819 | rR:x̄σmM 0.06 0.17 0.00 0.61 | F:x̄σmM 946.2 150.8 429.0 1000.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.001
U 574 | F 1175552 | FPS 1437 | D 820 | rR:x̄σmM 0.06 0.17 0.00 0.61 | F:x̄σmM 946.2 150.8 429.0 1000.0 | H 1.946 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 575 | F 1177600 | FPS 1447 | D 822 | rR:x̄σmM 0.04 0.15 0.00 0.61 | F:x̄σmM 964.3 138.2 429.0 1000.0 | H 1.946 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 576 | F 1179648 | FPS 1446 | D 823 | rR:x̄σmM 0.04 0.15 0.00 0.61 | F:x̄σmM 964.3 138.2 429.0 1000.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 577 | F 1181696 | FPS 1447 | D 825 | rR:x̄σmM 0.04 0.15 0.00 0.61 | F:x̄σmM 964.3 138.2 429.0 1000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 578 | F 1183744 | FPS 1439 | D 826 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 579 | F 1185792 | FPS 1453 | D 827 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 580 | F 1187840 | FPS 1442 | D 829 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 581 | F 1189888 | FPS 1446 | D 830 | rR:x̄σmM 0.05 0.19 0.00 0.77 | F:x̄σmM 953.8 179.1 260.0 1000.0 | H 1.941 | V 0.007 | pL -0.006 | vL 0.001 | ∇ 0.005
U 582 | F 1191936 | FPS 1435 | D 832 | rR:x̄σmM 0.05 0.19 0.00 0.77 | F:x̄σmM 953.8 179.1 260.0 1000.0 | H 1.943 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 583 | F 1193984 | FPS 1451 | D 833 | rR:x̄σmM 0.05 0.19 0.00 0.77 | F:x̄σmM 953.8 179.1 260.0 1000.0 | H 1.945 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.001
U 584 | F 1196032 | FPS 1453 | D 835 | rR:x̄σmM 0.05 0.19 0.00 0.77 | F:x̄σmM 953.8 179.1 260.0 1000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 585 | F 1198080 | FPS 1432 | D 836 | rR:x̄σmM 0.05 0.19 0.00 0.77 | F:x̄σmM 953.8 179.1 260.0 1000.0 | H 1.946 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.000
U 586 | F 1200128 | FPS 1442 | D 837 | rR:x̄σmM 0.05 0.19 0.00 0.77 | F:x̄σmM 953.8 179.1 260.0 1000.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 587 | F 1202176 | FPS 1442 | D 839 | rR:x̄σmM 0.05 0.19 0.00 0.77 | F:x̄σmM 953.8 179.1 260.0 1000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 588 | F 1204224 | FPS 1459 | D 840 | rR:x̄σmM 0.05 0.19 0.00 0.77 | F:x̄σmM 953.8 179.1 260.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 589 | F 1206272 | FPS 1448 | D 842 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 590 | F 1208320 | FPS 1445 | D 843 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 591 | F 1210368 | FPS 1459 | D 844 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 592 | F 1212416 | FPS 1430 | D 846 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 593 | F 1214464 | FPS 1458 | D 847 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 594 | F 1216512 | FPS 1444 | D 849 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 595 | F 1218560 | FPS 1436 | D 850 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 596 | F 1220608 | FPS 1456 | D 852 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 597 | F 1222656 | FPS 1452 | D 853 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 598 | F 1224704 | FPS 1463 | D 854 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 599 | F 1226752 | FPS 1447 | D 856 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 600 | F 1228800 | FPS 1443 | D 857 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 601 | F 1230848 | FPS 1430 | D 859 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 602 | F 1232896 | FPS 1452 | D 860 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 603 | F 1234944 | FPS 1458 | D 862 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 604 | F 1236992 | FPS 1433 | D 863 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 605 | F 1239040 | FPS 1452 | D 864 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 606 | F 1241088 | FPS 1437 | D 866 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 607 | F 1243136 | FPS 1446 | D 867 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 608 | F 1245184 | FPS 1447 | D 869 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 609 | F 1247232 | FPS 1437 | D 870 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 610 | F 1249280 | FPS 1445 | D 871 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 611 | F 1251328 | FPS 1429 | D 873 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 612 | F 1253376 | FPS 1453 | D 874 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 613 | F 1255424 | FPS 1451 | D 876 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 614 | F 1257472 | FPS 1455 | D 877 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 615 | F 1259520 | FPS 1450 | D 879 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 616 | F 1261568 | FPS 1448 | D 880 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 617 | F 1263616 | FPS 1462 | D 881 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 618 | F 1265664 | FPS 1440 | D 883 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 619 | F 1267712 | FPS 1461 | D 884 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 620 | F 1269760 | FPS 1440 | D 886 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 621 | F 1271808 | FPS 1442 | D 887 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 622 | F 1273856 | FPS 1440 | D 889 | rR:x̄σmM 0.03 0.12 0.00 0.50 | F:x̄σmM 972.2 107.7 555.0 1000.0 | H 1.944 | V 0.008 | pL -0.003 | vL 0.001 | ∇ 0.005
U 623 | F 1275904 | FPS 1431 | D 890 | rR:x̄σmM 0.03 0.12 0.00 0.50 | F:x̄σmM 972.2 107.7 555.0 1000.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 624 | F 1277952 | FPS 1462 | D 891 | rR:x̄σmM 0.03 0.12 0.00 0.50 | F:x̄σmM 972.2 107.7 555.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 625 | F 1280000 | FPS 1437 | D 893 | rR:x̄σmM 0.03 0.12 0.00 0.50 | F:x̄σmM 972.2 107.7 555.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 626 | F 1282048 | FPS 1443 | D 894 | rR:x̄σmM 0.03 0.12 0.00 0.50 | F:x̄σmM 972.2 107.7 555.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 627 | F 1284096 | FPS 1454 | D 896 | rR:x̄σmM 0.07 0.19 0.00 0.64 | F:x̄σmM 934.8 174.8 401.0 1000.0 | H 1.941 | V 0.006 | pL -0.005 | vL 0.001 | ∇ 0.006
U 628 | F 1286144 | FPS 1448 | D 897 | rR:x̄σmM 0.07 0.19 0.00 0.64 | F:x̄σmM 934.8 174.8 401.0 1000.0 | H 1.943 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 629 | F 1288192 | FPS 1460 | D 898 | rR:x̄σmM 0.04 0.15 0.00 0.64 | F:x̄σmM 962.6 145.0 401.0 1000.0 | H 1.945 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.001
U 630 | F 1290240 | FPS 1455 | D 900 | rR:x̄σmM 0.04 0.15 0.00 0.64 | F:x̄σmM 962.6 145.0 401.0 1000.0 | H 1.946 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 631 | F 1292288 | FPS 1466 | D 901 | rR:x̄σmM 0.04 0.15 0.00 0.64 | F:x̄σmM 962.6 145.0 401.0 1000.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 632 | F 1294336 | FPS 1436 | D 903 | rR:x̄σmM 0.04 0.15 0.00 0.64 | F:x̄σmM 962.6 145.0 401.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 633 | F 1296384 | FPS 1436 | D 904 | rR:x̄σmM 0.04 0.15 0.00 0.64 | F:x̄σmM 962.6 145.0 401.0 1000.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 634 | F 1298432 | FPS 1451 | D 906 | rR:x̄σmM 0.04 0.15 0.00 0.64 | F:x̄σmM 962.6 145.0 401.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 635 | F 1300480 | FPS 1429 | D 907 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 636 | F 1302528 | FPS 1452 | D 908 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 637 | F 1304576 | FPS 1438 | D 910 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 638 | F 1306624 | FPS 1455 | D 911 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.936 | V 0.009 | pL -0.005 | vL 0.001 | ∇ 0.005
U 639 | F 1308672 | FPS 1451 | D 913 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.927 | V 0.014 | pL 0.008 | vL 0.002 | ∇ 0.009
U 640 | F 1310720 | FPS 1450 | D 914 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.935 | V 0.023 | pL 0.001 | vL 0.000 | ∇ 0.003
Model successfully saved
U 641 | F 1312768 | FPS 1457 | D 915 | rR:x̄σmM 0.02 0.07 0.00 0.28 | F:x̄σmM 987.8 47.2 805.0 1000.0 | H 1.943 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.004
U 642 | F 1314816 | FPS 1453 | D 917 | rR:x̄σmM 0.03 0.09 0.00 0.28 | F:x̄σmM 978.1 58.4 805.0 1000.0 | H 1.944 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.002
U 643 | F 1316864 | FPS 1451 | D 918 | rR:x̄σmM 0.03 0.09 0.00 0.28 | F:x̄σmM 978.1 58.4 805.0 1000.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 644 | F 1318912 | FPS 1416 | D 920 | rR:x̄σmM 0.03 0.09 0.00 0.28 | F:x̄σmM 978.1 58.4 805.0 1000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 645 | F 1320960 | FPS 1453 | D 921 | rR:x̄σmM 0.03 0.09 0.00 0.28 | F:x̄σmM 978.1 58.4 805.0 1000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 646 | F 1323008 | FPS 1450 | D 923 | rR:x̄σmM 0.03 0.09 0.00 0.28 | F:x̄σmM 978.1 58.4 805.0 1000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 647 | F 1325056 | FPS 1436 | D 924 | rR:x̄σmM 0.03 0.09 0.00 0.28 | F:x̄σmM 978.1 58.4 805.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 648 | F 1327104 | FPS 1467 | D 925 | rR:x̄σmM 0.03 0.09 0.00 0.28 | F:x̄σmM 978.1 58.4 805.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 649 | F 1329152 | FPS 1442 | D 927 | rR:x̄σmM 0.02 0.06 0.00 0.24 | F:x̄σmM 990.2 37.8 844.0 1000.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 650 | F 1331200 | FPS 1440 | D 928 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 651 | F 1333248 | FPS 1457 | D 930 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 986.1 54.0 777.0 1000.0 | H 1.944 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.002
U 652 | F 1335296 | FPS 1447 | D 931 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 986.1 54.0 777.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 653 | F 1337344 | FPS 1460 | D 932 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 986.1 54.0 777.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 654 | F 1339392 | FPS 1439 | D 934 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 986.1 54.0 777.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 655 | F 1341440 | FPS 1467 | D 935 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 986.1 54.0 777.0 1000.0 | H 1.942 | V 0.004 | pL 0.002 | vL 0.000 | ∇ 0.002
U 656 | F 1343488 | FPS 1454 | D 937 | rR:x̄σmM 0.03 0.08 0.00 0.30 | F:x̄σmM 983.4 54.3 777.0 1000.0 | H 1.944 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 657 | F 1345536 | FPS 1457 | D 938 | rR:x̄σmM 0.03 0.08 0.00 0.30 | F:x̄σmM 983.4 54.3 777.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 658 | F 1347584 | FPS 1463 | D 940 | rR:x̄σmM 0.03 0.08 0.00 0.30 | F:x̄σmM 983.4 54.3 777.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
