/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1000000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1143 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.941 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
U 216 | F 552960 | FPS 1465 | D 383 | rR:x̄σmM 0.38 0.34 0.00 0.90 | F:x̄σmM 643.8 328.5 109.0 1000.0 | H 1.915 | V 0.047 | pL -0.011 | vL 0.002 | ∇ 0.014
U 217 | F 555520 | FPS 1464 | D 385 | rR:x̄σmM 0.36 0.36 0.00 0.91 | F:x̄σmM 656.8 352.9 103.0 1000.0 | H 1.903 | V 0.065 | pL -0.006 | vL 0.003 | ∇ 0.016
U 218 | F 558080 | FPS 1407 | D 387 | rR:x̄σmM 0.39 0.37 0.00 0.91 | F:x̄σmM 632.3 363.0 103.0 1000.0 | H 1.893 | V 0.072 | pL 0.000 | vL 0.002 | ∇ 0.015
U 219 | F 560640 | FPS 1461 | D 388 | rR:x̄σmM 0.49 0.35 0.00 0.91 | F:x̄σmM 529.9 340.7 103.0 1000.0 | H 1.850 | V 0.133 | pL -0.013 | vL 0.005 | ∇ 0.029
U 220 | F 563200 | FPS 1464 | D 390 | rR:x̄σmM 0.53 0.30 0.00 0.95 | F:x̄σmM 508.9 302.2 57.0 1000.0 | H 1.849 | V 0.124 | pL -0.005 | vL 0.006 | ∇ 0.031
Model successfully saved
U 221 | F 565760 | FPS 1424 | D 392 | rR:x̄σmM 0.56 0.31 0.00 0.95 | F:x̄σmM 474.2 320.4 57.0 1000.0 | H 1.826 | V 0.157 | pL -0.011 | vL 0.004 | ∇ 0.030
U 222 | F 568320 | FPS 1469 | D 394 | rR:x̄σmM 0.78 0.18 0.21 0.97 | F:x̄σmM 240.8 197.0 35.0 882.0 | H 1.759 | V 0.269 | pL -0.022 | vL 0.005 | ∇ 0.033
U 223 | F 570880 | FPS 1451 | D 396 | rR:x̄σmM 0.82 0.21 0.10 0.97 | F:x̄σmM 203.0 228.1 32.0 997.0 | H 1.749 | V 0.265 | pL -0.020 | vL 0.008 | ∇ 0.049
U 224 | F 573440 | FPS 1397 | D 397 | rR:x̄σmM 0.86 0.12 0.54 0.96 | F:x̄σmM 160.6 133.0 43.0 513.0 | H 1.685 | V 0.370 | pL -0.037 | vL 0.007 | ∇ 0.044
U 225 | F 576000 | FPS 1388 | D 399 | rR:x̄σmM 0.87 0.12 0.40 0.97 | F:x̄σmM 143.0 136.9 29.0 665.0 | H 1.619 | V 0.426 | pL -0.040 | vL 0.006 | ∇ 0.056
U 226 | F 578560 | FPS 1470 | D 401 | rR:x̄σmM 0.93 0.03 0.82 0.97 | F:x̄σmM 80.2 35.4 28.0 203.0 | H 1.584 | V 0.495 | pL -0.053 | vL 0.005 | ∇ 0.052
U 227 | F 581120 | FPS 1488 | D 403 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 74.7 22.5 33.0 141.0 | H 1.580 | V 0.533 | pL -0.033 | vL 0.004 | ∇ 0.052
U 228 | F 583680 | FPS 1496 | D 404 | rR:x̄σmM 0.92 0.13 0.12 0.98 | F:x̄σmM 91.9 149.3 26.0 978.0 | H 1.525 | V 0.609 | pL -0.039 | vL 0.006 | ∇ 0.044
U 229 | F 586240 | FPS 1480 | D 406 | rR:x̄σmM 0.94 0.03 0.83 0.98 | F:x̄σmM 64.4 33.3 26.0 191.0 | H 1.483 | V 0.640 | pL -0.016 | vL 0.003 | ∇ 0.038
U 230 | F 588800 | FPS 1490 | D 408 | rR:x̄σmM 0.94 0.03 0.80 0.98 | F:x̄σmM 66.8 35.5 25.0 222.0 | H 1.509 | V 0.632 | pL -0.016 | vL 0.003 | ∇ 0.037
Model successfully saved
U 231 | F 591360 | FPS 1466 | D 410 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 62.0 27.7 30.0 158.0 | H 1.470 | V 0.695 | pL -0.019 | vL 0.002 | ∇ 0.031
U 232 | F 593920 | FPS 1469 | D 411 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 54.6 14.5 26.0 86.0 | H 1.501 | V 0.711 | pL -0.004 | vL 0.002 | ∇ 0.022
U 233 | F 596480 | FPS 1477 | D 413 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 53.9 20.4 27.0 138.0 | H 1.568 | V 0.708 | pL 0.001 | vL 0.002 | ∇ 0.022
U 234 | F 599040 | FPS 1481 | D 415 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 60.8 21.8 23.0 114.0 | H 1.614 | V 0.658 | pL 0.019 | vL 0.002 | ∇ 0.036
U 235 | F 601600 | FPS 1481 | D 417 | rR:x̄σmM 0.93 0.04 0.78 0.97 | F:x̄σmM 78.4 42.1 30.0 247.0 | H 1.646 | V 0.603 | pL 0.034 | vL 0.003 | ∇ 0.038
U 236 | F 604160 | FPS 1449 | D 418 | rR:x̄σmM 0.92 0.06 0.66 0.98 | F:x̄σmM 84.4 72.0 19.0 379.0 | H 1.654 | V 0.605 | pL 0.005 | vL 0.003 | ∇ 0.030
U 237 | F 606720 | FPS 1456 | D 420 | rR:x̄σmM 0.91 0.08 0.60 0.97 | F:x̄σmM 98.5 94.1 32.0 440.0 | H 1.672 | V 0.564 | pL 0.020 | vL 0.003 | ∇ 0.027
U 238 | F 609280 | FPS 1399 | D 422 | rR:x̄σmM 0.92 0.04 0.79 0.97 | F:x̄σmM 83.7 46.0 31.0 235.0 | H 1.581 | V 0.618 | pL -0.004 | vL 0.004 | ∇ 0.030
U 239 | F 611840 | FPS 1403 | D 424 | rR:x̄σmM 0.93 0.05 0.70 0.98 | F:x̄σmM 76.6 52.2 23.0 332.0 | H 1.531 | V 0.644 | pL -0.012 | vL 0.003 | ∇ 0.037
U 240 | F 614400 | FPS 1455 | D 426 | rR:x̄σmM 0.94 0.04 0.76 0.98 | F:x̄σmM 64.5 39.6 26.0 267.0 | H 1.502 | V 0.658 | pL -0.013 | vL 0.003 | ∇ 0.026
Model successfully saved
U 241 | F 616960 | FPS 1456 | D 427 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 59.2 19.3 25.0 104.0 | H 1.503 | V 0.658 | pL -0.008 | vL 0.002 | ∇ 0.031
U 242 | F 619520 | FPS 1453 | D 429 | rR:x̄σmM 0.95 0.04 0.75 0.98 | F:x̄σmM 57.1 42.8 19.0 275.0 | H 1.422 | V 0.699 | pL -0.019 | vL 0.003 | ∇ 0.037
U 243 | F 622080 | FPS 1414 | D 431 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 54.4 21.4 23.0 148.0 | H 1.465 | V 0.683 | pL -0.013 | vL 0.003 | ∇ 0.027
U 244 | F 624640 | FPS 1478 | D 433 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 54.3 25.6 18.0 172.0 | H 1.461 | V 0.703 | pL -0.014 | vL 0.002 | ∇ 0.039
U 245 | F 627200 | FPS 1444 | D 434 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 52.7 24.2 27.0 170.0 | H 1.484 | V 0.704 | pL -0.007 | vL 0.003 | ∇ 0.037
U 246 | F 629760 | FPS 1460 | D 436 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 55.2 20.8 20.0 116.0 | H 1.549 | V 0.712 | pL -0.001 | vL 0.002 | ∇ 0.036
U 247 | F 632320 | FPS 1463 | D 438 | rR:x̄σmM 0.95 0.03 0.80 0.98 | F:x̄σmM 56.9 31.2 23.0 217.0 | H 1.502 | V 0.735 | pL 0.004 | vL 0.002 | ∇ 0.025
U 248 | F 634880 | FPS 1406 | D 440 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 54.9 19.4 19.0 112.0 | H 1.466 | V 0.724 | pL 0.009 | vL 0.002 | ∇ 0.024
U 249 | F 637440 | FPS 1450 | D 442 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 53.9 19.3 17.0 115.0 | H 1.478 | V 0.720 | pL 0.003 | vL 0.002 | ∇ 0.025
U 250 | F 640000 | FPS 1467 | D 443 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 51.5 17.8 19.0 94.0 | H 1.542 | V 0.712 | pL -0.001 | vL 0.002 | ∇ 0.023
Model successfully saved
U 251 | F 642560 | FPS 1472 | D 445 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 55.1 21.8 21.0 119.0 | H 1.614 | V 0.680 | pL 0.017 | vL 0.003 | ∇ 0.033
U 252 | F 645120 | FPS 1477 | D 447 | rR:x̄σmM 0.93 0.04 0.77 0.97 | F:x̄σmM 73.5 48.5 30.0 255.0 | H 1.595 | V 0.657 | pL 0.024 | vL 0.003 | ∇ 0.031
U 253 | F 647680 | FPS 1466 | D 448 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 58.5 22.5 21.0 127.0 | H 1.587 | V 0.659 | pL 0.004 | vL 0.002 | ∇ 0.023
U 254 | F 650240 | FPS 1458 | D 450 | rR:x̄σmM 0.93 0.06 0.62 0.97 | F:x̄σmM 78.2 64.7 31.0 419.0 | H 1.586 | V 0.629 | pL 0.004 | vL 0.003 | ∇ 0.033
U 255 | F 652800 | FPS 1463 | D 452 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 60.5 23.2 24.0 109.0 | H 1.543 | V 0.652 | pL -0.006 | vL 0.003 | ∇ 0.033
U 256 | F 655360 | FPS 1423 | D 454 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 57.6 21.3 19.0 105.0 | H 1.499 | V 0.641 | pL -0.013 | vL 0.003 | ∇ 0.033
U 257 | F 657920 | FPS 1455 | D 456 | rR:x̄σmM 0.94 0.09 0.36 0.98 | F:x̄σmM 71.3 98.5 22.0 708.0 | H 1.532 | V 0.673 | pL -0.019 | vL 0.004 | ∇ 0.048
U 258 | F 660480 | FPS 1441 | D 457 | rR:x̄σmM 0.95 0.04 0.68 0.98 | F:x̄σmM 55.6 48.6 24.0 357.0 | H 1.497 | V 0.727 | pL -0.005 | vL 0.003 | ∇ 0.033
U 259 | F 663040 | FPS 1400 | D 459 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 50.0 14.9 25.0 94.0 | H 1.545 | V 0.711 | pL 0.002 | vL 0.002 | ∇ 0.026
U 260 | F 665600 | FPS 1460 | D 461 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 65.2 27.3 34.0 160.0 | H 1.548 | V 0.708 | pL 0.017 | vL 0.002 | ∇ 0.025
Model successfully saved
U 261 | F 668160 | FPS 1469 | D 463 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 52.4 19.7 23.0 118.0 | H 1.505 | V 0.700 | pL -0.004 | vL 0.002 | ∇ 0.021
U 262 | F 670720 | FPS 1456 | D 464 | rR:x̄σmM 0.95 0.03 0.80 0.98 | F:x̄σmM 57.7 30.2 22.0 223.0 | H 1.468 | V 0.708 | pL -0.005 | vL 0.002 | ∇ 0.024
U 263 | F 673280 | FPS 1457 | D 466 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 49.0 15.8 24.0 91.0 | H 1.493 | V 0.706 | pL -0.007 | vL 0.002 | ∇ 0.026
U 264 | F 675840 | FPS 1463 | D 468 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 51.1 18.2 21.0 98.0 | H 1.523 | V 0.703 | pL -0.002 | vL 0.002 | ∇ 0.031
U 265 | F 678400 | FPS 1448 | D 470 | rR:x̄σmM 0.94 0.06 0.64 0.98 | F:x̄σmM 66.4 63.3 20.0 398.0 | H 1.567 | V 0.683 | pL -0.001 | vL 0.003 | ∇ 0.028
U 266 | F 680960 | FPS 1453 | D 472 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 56.0 26.2 27.0 152.0 | H 1.489 | V 0.732 | pL 0.003 | vL 0.002 | ∇ 0.026
U 267 | F 683520 | FPS 1462 | D 473 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 52.0 21.9 20.0 118.0 | H 1.498 | V 0.725 | pL 0.003 | vL 0.002 | ∇ 0.024
U 268 | F 686080 | FPS 1451 | D 475 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 51.1 20.2 25.0 107.0 | H 1.506 | V 0.698 | pL -0.002 | vL 0.002 | ∇ 0.028
U 269 | F 688640 | FPS 1467 | D 477 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 55.8 31.5 20.0 196.0 | H 1.481 | V 0.685 | pL -0.009 | vL 0.003 | ∇ 0.041
U 270 | F 691200 | FPS 1453 | D 479 | rR:x̄σmM 0.95 0.03 0.81 0.97 | F:x̄σmM 52.4 30.6 28.0 216.0 | H 1.449 | V 0.722 | pL -0.020 | vL 0.002 | ∇ 0.030
Model successfully saved
U 271 | F 693760 | FPS 1461 | D 480 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 47.2 16.5 21.0 101.0 | H 1.424 | V 0.723 | pL -0.007 | vL 0.002 | ∇ 0.028
U 272 | F 696320 | FPS 1451 | D 482 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 49.2 18.9 27.0 122.0 | H 1.470 | V 0.719 | pL -0.009 | vL 0.002 | ∇ 0.028
U 273 | F 698880 | FPS 1466 | D 484 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 50.1 18.4 23.0 146.0 | H 1.510 | V 0.671 | pL 0.001 | vL 0.003 | ∇ 0.034
U 274 | F 701440 | FPS 1394 | D 486 | rR:x̄σmM 0.95 0.04 0.74 0.98 | F:x̄σmM 59.2 46.3 23.0 292.0 | H 1.489 | V 0.726 | pL -0.015 | vL 0.003 | ∇ 0.025
U 275 | F 704000 | FPS 1452 | D 487 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 50.7 15.2 30.0 90.0 | H 1.487 | V 0.728 | pL 0.007 | vL 0.002 | ∇ 0.029
U 276 | F 706560 | FPS 1454 | D 489 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 52.1 23.2 23.0 172.0 | H 1.521 | V 0.721 | pL 0.002 | vL 0.002 | ∇ 0.021
U 277 | F 709120 | FPS 1471 | D 491 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 56.5 18.8 30.0 121.0 | H 1.551 | V 0.709 | pL 0.002 | vL 0.002 | ∇ 0.029
U 278 | F 711680 | FPS 1466 | D 493 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 60.4 26.4 26.0 154.0 | H 1.548 | V 0.719 | pL 0.008 | vL 0.002 | ∇ 0.023
U 279 | F 714240 | FPS 1436 | D 494 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 55.7 16.5 27.0 106.0 | H 1.564 | V 0.717 | pL 0.017 | vL 0.002 | ∇ 0.030
U 280 | F 716800 | FPS 1404 | D 496 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 55.8 21.1 29.0 106.0 | H 1.538 | V 0.711 | pL 0.005 | vL 0.002 | ∇ 0.022
Model successfully saved
U 281 | F 719360 | FPS 1407 | D 498 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 58.8 28.9 19.0 147.0 | H 1.572 | V 0.698 | pL 0.004 | vL 0.002 | ∇ 0.027
U 282 | F 721920 | FPS 1450 | D 500 | rR:x̄σmM 0.95 0.02 0.86 0.97 | F:x̄σmM 54.3 25.5 30.0 156.0 | H 1.551 | V 0.701 | pL -0.001 | vL 0.002 | ∇ 0.030
U 283 | F 724480 | FPS 1464 | D 502 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 53.5 27.5 22.0 142.0 | H 1.531 | V 0.721 | pL -0.003 | vL 0.002 | ∇ 0.023
U 284 | F 727040 | FPS 1414 | D 503 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 51.8 19.7 24.0 108.0 | H 1.554 | V 0.703 | pL 0.002 | vL 0.002 | ∇ 0.024
U 285 | F 729600 | FPS 1475 | D 505 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 57.0 24.4 23.0 170.0 | H 1.543 | V 0.723 | pL -0.003 | vL 0.002 | ∇ 0.032
U 286 | F 732160 | FPS 1470 | D 507 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 65.3 20.1 24.0 109.0 | H 1.526 | V 0.709 | pL 0.014 | vL 0.002 | ∇ 0.024
U 287 | F 734720 | FPS 1461 | D 509 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 51.1 20.9 19.0 123.0 | H 1.509 | V 0.719 | pL -0.003 | vL 0.002 | ∇ 0.026
U 288 | F 737280 | FPS 1453 | D 510 | rR:x̄σmM 0.96 0.01 0.90 0.98 | F:x̄σmM 49.4 16.5 23.0 110.0 | H 1.521 | V 0.732 | pL -0.007 | vL 0.002 | ∇ 0.022
U 289 | F 739840 | FPS 1457 | D 512 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 54.3 16.4 24.0 105.0 | H 1.561 | V 0.721 | pL 0.003 | vL 0.002 | ∇ 0.026
U 290 | F 742400 | FPS 1460 | D 514 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 59.3 24.7 26.0 135.0 | H 1.538 | V 0.687 | pL 0.006 | vL 0.002 | ∇ 0.027
Model successfully saved
U 291 | F 744960 | FPS 1476 | D 516 | rR:x̄σmM 0.95 0.02 0.84 0.99 | F:x̄σmM 50.1 25.1 16.0 178.0 | H 1.437 | V 0.726 | pL -0.012 | vL 0.003 | ∇ 0.026
U 292 | F 747520 | FPS 1448 | D 518 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 47.5 16.9 24.0 101.0 | H 1.426 | V 0.734 | pL -0.018 | vL 0.002 | ∇ 0.028
U 293 | F 750080 | FPS 1459 | D 519 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 44.8 20.1 23.0 136.0 | H 1.455 | V 0.735 | pL -0.008 | vL 0.002 | ∇ 0.027
U 294 | F 752640 | FPS 1457 | D 521 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 49.2 18.5 21.0 122.0 | H 1.495 | V 0.722 | pL -0.002 | vL 0.002 | ∇ 0.022
U 295 | F 755200 | FPS 1460 | D 523 | rR:x̄σmM 0.95 0.03 0.79 0.98 | F:x̄σmM 56.2 33.6 27.0 237.0 | H 1.503 | V 0.733 | pL 0.006 | vL 0.002 | ∇ 0.027
U 296 | F 757760 | FPS 1461 | D 525 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 51.0 17.7 26.0 118.0 | H 1.482 | V 0.745 | pL 0.002 | vL 0.002 | ∇ 0.022
U 297 | F 760320 | FPS 1457 | D 526 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 50.5 16.4 26.0 114.0 | H 1.541 | V 0.745 | pL 0.000 | vL 0.001 | ∇ 0.019
U 298 | F 762880 | FPS 1454 | D 528 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 50.3 15.0 21.0 100.0 | H 1.534 | V 0.732 | pL 0.007 | vL 0.002 | ∇ 0.025
U 299 | F 765440 | FPS 1462 | D 530 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 52.6 18.4 28.0 115.0 | H 1.539 | V 0.716 | pL 0.005 | vL 0.002 | ∇ 0.024
U 300 | F 768000 | FPS 1450 | D 532 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 56.0 18.3 24.0 96.0 | H 1.523 | V 0.694 | pL -0.002 | vL 0.002 | ∇ 0.021
Model successfully saved
U 301 | F 770560 | FPS 1447 | D 533 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 57.6 23.3 29.0 146.0 | H 1.506 | V 0.721 | pL -0.004 | vL 0.002 | ∇ 0.022
U 302 | F 773120 | FPS 1459 | D 535 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 58.1 20.2 25.0 109.0 | H 1.491 | V 0.721 | pL 0.004 | vL 0.002 | ∇ 0.024
U 303 | F 775680 | FPS 1408 | D 537 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 50.5 19.6 18.0 99.0 | H 1.443 | V 0.723 | pL -0.010 | vL 0.002 | ∇ 0.023
U 304 | F 778240 | FPS 1416 | D 539 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 46.7 18.0 22.0 110.0 | H 1.459 | V 0.737 | pL -0.012 | vL 0.002 | ∇ 0.023
U 305 | F 780800 | FPS 1471 | D 541 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 49.1 17.2 21.0 113.0 | H 1.494 | V 0.736 | pL -0.005 | vL 0.002 | ∇ 0.025
U 306 | F 783360 | FPS 1463 | D 542 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 51.8 16.0 22.0 96.0 | H 1.509 | V 0.741 | pL 0.008 | vL 0.002 | ∇ 0.025
U 307 | F 785920 | FPS 1451 | D 544 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 52.5 18.0 21.0 122.0 | H 1.500 | V 0.739 | pL 0.002 | vL 0.002 | ∇ 0.025
U 308 | F 788480 | FPS 1469 | D 546 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 48.9 17.4 27.0 128.0 | H 1.523 | V 0.731 | pL 0.002 | vL 0.001 | ∇ 0.021
U 309 | F 791040 | FPS 1453 | D 548 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 49.5 16.7 20.0 113.0 | H 1.506 | V 0.731 | pL -0.002 | vL 0.002 | ∇ 0.022
U 310 | F 793600 | FPS 1452 | D 549 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 52.0 23.6 24.0 166.0 | H 1.507 | V 0.731 | pL 0.002 | vL 0.002 | ∇ 0.021
Model successfully saved
U 311 | F 796160 | FPS 1456 | D 551 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 51.3 18.4 26.0 104.0 | H 1.547 | V 0.736 | pL -0.002 | vL 0.002 | ∇ 0.017
U 312 | F 798720 | FPS 1470 | D 553 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 54.9 18.3 29.0 109.0 | H 1.541 | V 0.724 | pL 0.006 | vL 0.002 | ∇ 0.027
U 313 | F 801280 | FPS 1399 | D 555 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 49.5 16.6 22.0 98.0 | H 1.515 | V 0.729 | pL -0.009 | vL 0.001 | ∇ 0.018
U 314 | F 803840 | FPS 1398 | D 557 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 48.7 16.2 19.0 93.0 | H 1.502 | V 0.735 | pL -0.008 | vL 0.002 | ∇ 0.021
U 315 | F 806400 | FPS 1463 | D 558 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 52.3 19.3 22.0 128.0 | H 1.556 | V 0.727 | pL 0.001 | vL 0.002 | ∇ 0.021
U 316 | F 808960 | FPS 1448 | D 560 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 58.1 21.0 27.0 117.0 | H 1.537 | V 0.707 | pL 0.013 | vL 0.002 | ∇ 0.020
U 317 | F 811520 | FPS 1455 | D 562 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 59.2 23.5 33.0 141.0 | H 1.557 | V 0.705 | pL 0.007 | vL 0.002 | ∇ 0.031
U 318 | F 814080 | FPS 1447 | D 564 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 59.6 22.4 29.0 125.0 | H 1.558 | V 0.693 | pL -0.000 | vL 0.002 | ∇ 0.024
U 319 | F 816640 | FPS 1483 | D 565 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 56.0 16.3 32.0 102.0 | H 1.513 | V 0.693 | pL -0.003 | vL 0.002 | ∇ 0.024
U 320 | F 819200 | FPS 1362 | D 567 | rR:x̄σmM 0.95 0.04 0.70 0.98 | F:x̄σmM 59.8 45.5 23.0 338.0 | H 1.490 | V 0.705 | pL -0.006 | vL 0.002 | ∇ 0.029
Model successfully saved
U 321 | F 821760 | FPS 1461 | D 569 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 48.8 16.7 18.0 93.0 | H 1.442 | V 0.728 | pL -0.019 | vL 0.002 | ∇ 0.024
U 322 | F 824320 | FPS 1468 | D 571 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 45.5 14.3 23.0 84.0 | H 1.492 | V 0.744 | pL -0.014 | vL 0.001 | ∇ 0.021
U 323 | F 826880 | FPS 1466 | D 572 | rR:x̄σmM 0.96 0.01 0.91 0.97 | F:x̄σmM 49.4 16.5 30.0 101.0 | H 1.544 | V 0.757 | pL 0.005 | vL 0.002 | ∇ 0.021
U 324 | F 829440 | FPS 1454 | D 574 | rR:x̄σmM 0.96 0.01 0.92 0.97 | F:x̄σmM 49.4 15.2 29.0 88.0 | H 1.548 | V 0.727 | pL 0.016 | vL 0.001 | ∇ 0.022
U 325 | F 832000 | FPS 1442 | D 576 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 58.7 28.4 25.0 153.0 | H 1.564 | V 0.720 | pL 0.006 | vL 0.001 | ∇ 0.018
U 326 | F 834560 | FPS 1419 | D 578 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 56.6 25.4 21.0 169.0 | H 1.502 | V 0.726 | pL 0.008 | vL 0.002 | ∇ 0.024
U 327 | F 837120 | FPS 1455 | D 580 | rR:x̄σmM 0.96 0.01 0.92 0.97 | F:x̄σmM 49.1 14.4 29.0 90.0 | H 1.492 | V 0.702 | pL -0.003 | vL 0.002 | ∇ 0.026
