update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
616,1576960,1181.4062070206926,65,0.9553226412467237,0.01584043811763038,0.9082000255584717,0.9801999926567078,49.64150943396226,17.600487064039463,22.0,102.0,1.4284695506095886,0.743346917629242,-0.004752580163767561,0.001660643529612571,0.023634331,0.9553226412467237,0.01584043811763038,0.9082000255584717,0.9801999926567078
617,1579520,1135.7657652892954,67,0.9574315788453085,0.013614740120140512,0.9136000275611877,0.9829000234603882,47.29824561403509,15.127487369524138,19.0,96.0,1.429494822025299,0.7551170468330384,0.0028179316344903783,0.001887428294867277,0.02812471,0.9574315788453085,0.013614740120140512,0.9136000275611877,0.9829000234603882
618,1582080,1231.6019056109171,69,0.9556187503039837,0.020062596812315956,0.8946999907493591,0.9783999919891357,49.3125,22.291773753636864,24.0,117.0,1.4703782320022583,0.7217571914196015,0.009228922426700592,0.00218525396194309,0.026457176,0.9556187503039837,0.020062596812315956,0.8946999907493591,0.9783999919891357
619,1584640,1220.0602313808586,71,0.9474553174160897,0.02127971859836218,0.885699987411499,0.9801999926567078,58.38297872340426,23.64412858743417,22.0,127.0,1.5043663501739502,0.7150287985801697,0.002967075479682535,0.0021179161849431694,0.030412018,0.9474553174160897,0.02127971859836218,0.885699987411499,0.9801999926567078
620,1587200,1243.1386029921691,73,0.9532800012164646,0.016727869945949606,0.8920000195503235,0.9775000214576721,51.91111111111111,18.586521068561993,25.0,120.0,1.4882388710975647,0.7196048259735107,-0.0031212900517857633,0.001974692440126091,0.024910802,0.9532800012164646,0.016727869945949606,0.8920000195503235,0.9775000214576721
621,1589760,1233.2974633907434,75,0.9513999981184801,0.014304767951101733,0.9090999960899353,0.9775000214576721,54.0,15.894181325252333,25.0,101.0,1.475487732887268,0.7097038984298706,-0.004863244469743222,0.002263479121029377,0.02408606,0.9513999981184801,0.014304767951101733,0.9090999960899353,0.9775000214576721
622,1592320,1237.2729294490368,77,0.9535374989112219,0.01384146556845703,0.9118000268936157,0.9811000227928162,51.625,15.37940316353878,21.0,98.0,1.48675434589386,0.729961633682251,-0.005855758895631879,0.0015691751847043633,0.020602724,0.9535374989112219,0.01384146556845703,0.9118000268936157,0.9811000227928162
623,1594880,1214.1605888443828,80,0.9515764654851427,0.02432189921326916,0.8011000156402588,0.9775000214576721,53.80392156862745,27.024331525964172,25.0,221.0,1.522746241092682,0.7347572922706604,0.0007755429018288851,0.0016665540169924498,0.022256872,0.9515764654851427,0.02432189921326916,0.8011000156402588,0.9775000214576721
624,1597440,1224.1318020634203,82,0.9535976745361505,0.01823529230563688,0.8740000128746033,0.9793000221252441,51.55813953488372,20.261433551501863,23.0,140.0,1.504529106616974,0.7209455072879791,0.013742542173713446,0.002074636600445956,0.023389842,0.9535976745361505,0.01823529230563688,0.8740000128746033,0.9793000221252441
625,1600000,1240.6331615941185,84,0.9488469362258911,0.022279134025148913,0.8658999800682068,0.9747999906539917,56.83673469387755,24.7545888871221,28.0,149.0,1.506319534778595,0.7233664035797119,0.0018550049804616719,0.0019485829281620682,0.023083992,0.9488469362258911,0.022279134025148913,0.8658999800682068,0.9747999906539917
626,1602560,945.3586249102727,2,0.951865514804577,0.017776125730103624,0.8902000188827515,0.9747999906539917,53.48275862068966,19.75124734543003,28.0,122.0,1.5448004841804504,0.6755084037780762,0.02464874926954508,0.003610066557303071,0.033502623,0.951865514804577,0.017776125730103624,0.8902000188827515,0.9747999906539917
627,1605120,1269.2450325301556,4,0.9396999978250072,0.03163037926351715,0.8361999988555908,0.9811000227928162,67.0,35.14486150666382,21.0,182.0,1.6135674715042114,0.6180681347846985,0.025856450945138932,0.005313172284513712,0.043158747,0.9396999978250072,0.03163037926351715,0.8361999988555908,0.9811000227928162
628,1607680,1256.8379810843712,6,0.9184656217694283,0.04696998482939402,0.7570000290870667,0.968500018119812,90.59375,52.18887535612834,35.0,270.0,1.6369584918022155,0.6187239408493042,0.010766850737854838,0.005405056057497859,0.03397201,0.9184656217694283,0.04696998482939402,0.7570000290870667,0.968500018119812
629,1610240,1215.6030665469489,8,0.9357275839509636,0.02818290380153963,0.8730999827384949,0.9747999906539917,71.41379310344827,31.314332117373887,28.0,141.0,1.6580233454704285,0.594211608171463,0.017048523481935262,0.005624168692156673,0.035904802,0.9357275839509636,0.02818290380153963,0.8730999827384949,0.9747999906539917
630,1612800,1152.7422473400572,11,0.8969199935595195,0.07818154402613081,0.6129999756813049,0.9639999866485596,114.53333333333333,86.86838064310602,40.0,430.0,1.6606018543243408,0.5816491663455963,0.010906918230466545,0.005425843503326177,0.032083046,0.8969199935595195,0.07818154402613081,0.6129999756813049,0.9639999866485596
631,1615360,1234.1956511844,13,0.933014282158443,0.026791798753748923,0.8217999935150146,0.9595000147819519,74.42857142857143,29.76866589868876,45.0,198.0,1.6104675650596618,0.5754836976528168,0.0047704281765618365,0.005331178242340684,0.036668602,0.933014282158443,0.026791798753748923,0.8217999935150146,0.9595000147819519
632,1617920,1242.4958741301305,15,0.9358187448233366,0.029262493303401835,0.8722000122070312,0.9775000214576721,71.3125,32.513879247945795,25.0,142.0,1.6066883325576782,0.5718939363956451,-0.005143307236721739,0.006134393950924277,0.03366178,0.9358187448233366,0.029262493303401835,0.8722000122070312,0.9775000214576721
633,1620480,1214.5385402736129,17,0.9332147065330955,0.04588483461890778,0.6930999755859375,0.972100019454956,74.20588235294117,50.98314566470484,31.0,341.0,1.5915686249732972,0.5760719835758209,-0.017304590716958047,0.005560632096603513,0.0347985,0.9332147065330955,0.04588483461890778,0.6930999755859375,0.972100019454956
634,1623040,1273.0492723319442,19,0.9261076908845168,0.07913908385346574,0.5194000005722046,0.9819999933242798,82.1025641025641,87.93231513333099,20.0,534.0,1.5823814630508424,0.6087080419063569,-0.01492642001248896,0.006542574148625135,0.03789062,0.9261076908845168,0.07913908385346574,0.5194000005722046,0.9819999933242798
635,1625600,1226.4242894965882,21,0.933245711667197,0.05012395220430277,0.67330002784729,0.9783999919891357,74.17142857142858,55.69328541948595,24.0,363.0,1.553132951259613,0.6298527300357819,0.0002336251549422741,0.005111315660178662,0.0343714,0.933245711667197,0.05012395220430277,0.67330002784729,0.9783999919891357
636,1628160,1266.440497248132,23,0.9447399973869324,0.03061846174908964,0.8137000203132629,0.9757000207901001,61.4,34.0205166856054,27.0,207.0,1.506968116760254,0.6635983288288116,-0.015043270029127597,0.0040581659879535435,0.035504375,0.9447399973869324,0.03061846174908964,0.8137000203132629,0.9757000207901001
637,1630720,1282.4578660861334,25,0.9479227255691182,0.03871169364093115,0.7192000150680542,0.9783999919891357,57.86363636363637,43.012995345535295,24.0,312.0,1.4378738164901734,0.6987809836864471,-0.01409267382696271,0.0033829708117991686,0.032259557,0.9479227255691182,0.03871169364093115,0.7192000150680542,0.9783999919891357
638,1633280,1273.7879247662797,27,0.956018866233106,0.01685201372551014,0.8964999914169312,0.9829000234603882,48.867924528301884,18.724454533556102,19.0,115.0,1.4024778604507446,0.7149807155132294,-0.014237264264374971,0.002799501921981573,0.02693383,0.956018866233106,0.01685201372551014,0.8964999914169312,0.9829000234603882
639,1635840,1281.6006624866573,29,0.9522294109942866,0.01791672981190384,0.9090999960899353,0.9801999926567078,53.07843137254902,19.90747532988541,22.0,101.0,1.4278245091438293,0.7227188110351562,-0.010908867651596665,0.002668297314085066,0.030908754,0.9522294109942866,0.01791672981190384,0.9090999960899353,0.9801999926567078
640,1638400,1229.5984716332478,31,0.9532191525114343,0.018900907339232116,0.9090999960899353,0.9775000214576721,51.97872340425532,21.00100236888618,25.0,101.0,1.4998349785804748,0.7259957134723664,0.007589847117196768,0.00222455570474267,0.028319364,0.9532191525114343,0.018900907339232116,0.9090999960899353,0.9775000214576721
641,1640960,1264.895784163019,33,0.9506148911537008,0.020724234662730105,0.8514999747276306,0.9783999919891357,54.87234042553192,23.026919511345472,24.0,165.0,1.4457817316055297,0.722473555803299,0.001704602176323533,0.0025309666292741896,0.027831197,0.9506148911537008,0.020724234662730105,0.8514999747276306,0.9783999919891357
642,1643520,1237.9121200791394,35,0.9509787191735938,0.016726396459065318,0.9082000255584717,0.9855999946594238,54.46808510638298,18.58488411612454,16.0,102.0,1.4972212672233582,0.7104233086109162,0.004210639771190472,0.002322233805898577,0.028381065,0.9509787191735938,0.016726396459065318,0.9082000255584717,0.9855999946594238
643,1646080,1259.5491254879435,37,0.9497255807699159,0.021698829996438837,0.8676999807357788,0.9729999899864197,55.86046511627907,24.109808286206267,30.0,147.0,1.5330456018447876,0.6947498202323914,0.010772282164543867,0.00375775545835495,0.03428449,0.9497255807699159,0.021698829996438837,0.8676999807357788,0.9729999899864197
644,1648640,1271.1736511605386,39,0.9483282579028088,0.022243072040931133,0.8632000088691711,0.9783999919891357,57.41304347826087,24.71452317878359,24.0,152.0,1.5091541051864623,0.7039597570896149,0.0036488387384451927,0.002848061127588153,0.026494399,0.9483282579028088,0.022243072040931133,0.8632000088691711,0.9783999919891357
645,1651200,1267.2718506771207,41,0.9419829220306583,0.04226476982431125,0.6940000057220459,0.9775000214576721,64.46341463414635,46.96085425375812,25.0,340.0,1.5166905283927918,0.6727538108825684,0.0007229725830256939,0.0033945583971217276,0.032370742,0.9419829220306583,0.04226476982431125,0.6940000057220459,0.9775000214576721
646,1653760,1268.6780055934505,43,0.9511795931932877,0.018187778729341287,0.8766999840736389,0.9747999906539917,54.244897959183675,20.2086368808345,28.0,137.0,1.478236734867096,0.7178575813770294,-0.007295701326802373,0.002866697055287659,0.025782326,0.9511795931932877,0.018187778729341287,0.8766999840736389,0.9747999906539917
647,1656320,1217.8152087025085,45,0.953410636871419,0.021212929775780646,0.8712999820709229,0.9847000241279602,51.765957446808514,23.569916604946794,17.0,143.0,1.440864908695221,0.7222400069236755,0.0017230868310434745,0.0026991475140675904,0.029267961,0.953410636871419,0.021212929775780646,0.8712999820709229,0.9847000241279602
648,1658880,1281.0587668932521,47,0.9595352960567848,0.014703379301321685,0.8830000162124634,0.9811000227928162,44.96078431372549,16.33708734488078,21.0,130.0,1.481676459312439,0.7322370827198028,-0.007691207807511091,0.0025541419861838223,0.0304602,0.9595352960567848,0.014703379301321685,0.8830000162124634,0.9811000227928162
649,1661440,1207.3324333508067,50,0.9547399971220228,0.013761631921227282,0.9199000000953674,0.9775000214576721,50.28888888888889,15.290697567435092,25.0,89.0,1.4824305772781372,0.7149933516979218,0.009445038111880421,0.0026507444214075803,0.029964745,0.9547399971220228,0.013761631921227282,0.9199000000953674,0.9775000214576721
650,1664000,1219.5541582712242,52,0.9411553169818635,0.05213906757249724,0.6481000185012817,0.9757000207901001,65.38297872340425,57.932298414941606,27.0,391.0,1.4800390362739564,0.7070412337779999,0.0043167739815544335,0.0028417576802894475,0.023787703,0.9411553169818635,0.05213906757249724,0.6481000185012817,0.9757000207901001
651,1666560,1270.7334676169085,54,0.9529847787774127,0.01416475359096332,0.9235000014305115,0.9811000227928162,52.23913043478261,15.738604963603924,21.0,85.0,1.4805096983909607,0.7066277742385865,-0.0038383060600608587,0.002946057170629501,0.025407422,0.9529847787774127,0.01416475359096332,0.9235000014305115,0.9811000227928162
652,1669120,1262.25270121196,56,0.9510833334039759,0.03850850540210765,0.6930999755859375,0.9793000221252441,54.351851851851855,42.78722438584582,23.0,341.0,1.423997950553894,0.7395886540412903,-0.0033184172498295084,0.002436936111189425,0.02251364,0.9510833334039759,0.03850850540210765,0.6930999755859375,0.9793000221252441
653,1671680,1270.9772910287318,58,0.9544886404817755,0.02385223509963372,0.8299000263214111,0.9757000207901001,50.56818181818182,26.502485069820022,27.0,189.0,1.4911807894706726,0.7104872465133667,0.007895124075002969,0.0023156754090450705,0.025762882,0.9544886404817755,0.02385223509963372,0.8299000263214111,0.9757000207901001
654,1674240,1284.8850583034123,60,0.9540480787937458,0.017816834534852333,0.8830000162124634,0.9829000234603882,51.05769230769231,19.79647740764703,19.0,130.0,1.4584459781646728,0.7251189589500427,-0.0021336762758437542,0.0024873077403753997,0.027308445,0.9540480787937458,0.017816834534852333,0.8830000162124634,0.9829000234603882
655,1676800,1242.8660669225533,62,0.9512346958627507,0.03412435427926876,0.7354000210762024,0.9801999926567078,54.183673469387756,37.91595080281033,22.0,294.0,1.480363929271698,0.7217900097370148,-0.0016952555684838443,0.002716832421720028,0.030156707,0.9512346958627507,0.03412435427926876,0.7354000210762024,0.9801999926567078
656,1679360,1193.7801153130886,64,0.9523734681460322,0.019387306097040403,0.9028000235557556,0.9811000227928162,52.91836734693877,21.54145195748153,21.0,108.0,1.479536807537079,0.7219007968902588,-0.0006789295002818108,0.0034570764750242234,0.02953276,0.9523734681460322,0.019387306097040403,0.9028000235557556,0.9811000227928162
657,1681920,1289.283304317484,66,0.9573326524423094,0.011992239532176829,0.9261999726295471,0.9757000207901001,47.40816326530612,13.324702190410875,27.0,82.0,1.4740562558174133,0.7145897924900055,-0.0023159783857408913,0.002360685414168984,0.021961143,0.9573326524423094,0.011992239532176829,0.9261999726295471,0.9757000207901001
658,1684480,1265.2245812825934,68,0.9507519984245301,0.02579032783306881,0.8578000068664551,0.9801999926567078,54.72,28.655917364481635,22.0,158.0,1.448727011680603,0.7052544593811035,-0.002280935006274376,0.0036236921325325964,0.027982226,0.9507519984245301,0.02579032783306881,0.8578000068664551,0.9801999926567078
659,1687040,1176.1631715230847,70,0.9536584885615222,0.02098095667461597,0.8614000082015991,0.9801999926567078,51.490566037735846,23.312174033542373,22.0,154.0,1.4719046115875245,0.7191472172737121,-0.008017252455465496,0.002443471737205982,0.025785062,0.9536584885615222,0.02098095667461597,0.8614000082015991,0.9801999926567078
660,1689600,1275.1743590797203,72,0.9556882346377653,0.022254490577346207,0.8289999961853027,0.9783999919891357,49.23529411764706,24.72720834944034,24.0,190.0,1.4911534428596496,0.7297777235507965,-0.006693002872634679,0.0022824144922196864,0.022443244,0.9556882346377653,0.022254490577346207,0.8289999961853027,0.9783999919891357
661,1692160,1203.0544134310185,74,0.9557235287685021,0.01602654400929164,0.8956000208854675,0.9783999919891357,49.19607843137255,17.807268407892078,24.0,116.0,1.5237730503082276,0.7317767560482025,0.0022036130947526546,0.0019767237710766493,0.023223802,0.9557235287685021,0.01602654400929164,0.8956000208854675,0.9783999919891357
662,1694720,1290.077965156396,76,0.9518787226778396,0.018295202243451443,0.8866000175476074,0.9757000207901001,53.46808510638298,20.328002972348777,27.0,126.0,1.4972091674804688,0.7173819839954376,0.002239385386928916,0.00306692433077842,0.02839295,0.9518787226778396,0.018295202243451443,0.8866000175476074,0.9757000207901001
663,1697280,1183.7293374956826,78,0.9511374992628893,0.020128767809920886,0.8848000168800354,0.9783999919891357,54.291666666666664,22.365298952221103,24.0,128.0,1.5383160591125489,0.7173623442649841,0.0003055078152101487,0.002133645268622786,0.022748867,0.9511374992628893,0.020128767809920886,0.8848000168800354,0.9783999919891357
664,1699840,1241.16764392626,81,0.95143999920951,0.015842675977819902,0.9082000255584717,0.9747999906539917,53.955555555555556,17.60297393504929,28.0,102.0,1.492342221736908,0.7115278363227844,0.0022783339489251377,0.002779813390225172,0.028473154,0.95143999920951,0.015842675977819902,0.9082000255584717,0.9747999906539917
665,1702400,1252.1513540946564,83,0.9525571441163823,0.019744822106092765,0.8722000122070312,0.9783999919891357,52.714285714285715,21.9386900805171,24.0,142.0,1.5080612182617188,0.7162326633930206,-0.002947023019078188,0.002625440852716565,0.024294404,0.9525571441163823,0.019744822106092765,0.8722000122070312,0.9783999919891357
666,1704960,1286.633782113815,85,0.953239995903439,0.013439139959085602,0.9136000275611877,0.9739000201225281,51.955555555555556,14.93237430782981,29.0,96.0,1.5420220851898194,0.7037755787372589,0.00425892163766548,0.003048904240131378,0.026943961,0.953239995903439,0.013439139959085602,0.9136000275611877,0.9739000201225281
667,1707520,1230.1168628510356,87,0.9480680823326111,0.03719882648661822,0.7228000164031982,0.9819999933242798,57.702127659574465,41.33203121047528,20.0,308.0,1.5092932343482972,0.7124418258666992,0.003205227543367073,0.003000504756346345,0.027545577,0.9480680823326111,0.03719882648661822,0.7228000164031982,0.9819999933242798
668,1710080,1287.9516189510196,89,0.9461714270569029,0.036773421663070474,0.7498000264167786,0.9801999926567078,59.80952380952381,40.85936279905343,22.0,278.0,1.552560603618622,0.6820398807525635,0.010253293626010417,0.0032230201177299023,0.029994693,0.9461714270569029,0.036773421663070474,0.7498000264167786,0.9801999926567078
669,1712640,1285.3492579393292,91,0.9472374978164831,0.027435630007098716,0.8307999968528748,0.9765999913215637,58.625,30.48402928857448,26.0,188.0,1.5231483817100524,0.7198135435581208,-0.007340689352713525,0.0018672151840291918,0.020716857,0.9472374978164831,0.027435630007098716,0.8307999968528748,0.9765999913215637
670,1715200,1279.4862902372456,93,0.9548630455265874,0.018193598300610472,0.9046000242233276,0.9765999913215637,50.15217391304348,20.215112073487678,26.0,106.0,1.542071557044983,0.7130382776260376,0.00608847769908607,0.0031048980774357913,0.023757257,0.9548630455265874,0.018193598300610472,0.9046000242233276,0.9765999913215637
671,1717760,1287.848119241671,95,0.9470431818203493,0.020804627551123153,0.8884000182151794,0.9829000234603882,58.84090909090909,23.11625085776256,19.0,124.0,1.5494344115257264,0.6818802356719971,0.010226150462403893,0.003312744805589318,0.02528267,0.9470431818203493,0.020804627551123153,0.8884000182151794,0.9829000234603882
672,1720320,1273.950389176269,97,0.9430400013923645,0.04002796564596069,0.7534000277519226,0.9801999926567078,63.28888888888889,44.4755224675937,22.0,274.0,1.5256500720977784,0.6948372662067414,-0.0052677560830488804,0.0030772940022870897,0.027510535,0.9430400013923645,0.04002796564596069,0.7534000277519226,0.9801999926567078
673,1722880,1288.012799735906,99,0.9501999999795642,0.017637055122988982,0.9118000268936157,0.9775000214576721,55.333333333333336,19.596727941974038,25.0,98.0,1.554298758506775,0.6633500635623932,0.005838159029372037,0.003432508697733283,0.027600622,0.9501999999795642,0.017637055122988982,0.9118000268936157,0.9775000214576721
674,1725440,1296.3470370683826,101,0.9386411729980918,0.02722535571887765,0.8550999760627747,0.9711999893188477,68.17647058823529,30.250396777402962,32.0,161.0,1.5605810761451722,0.647472494840622,-0.0028081660391762854,0.004094543680548668,0.03582882,0.9386411729980918,0.02722535571887765,0.8550999760627747,0.9711999893188477
675,1728000,1281.98610919417,103,0.941989127708518,0.03228551000051082,0.7857999801635742,0.9775000214576721,64.45652173913044,35.87278641662793,25.0,238.0,1.5487019300460816,0.685787034034729,-0.009506790153682231,0.003965272847563028,0.030816143,0.941989127708518,0.03228551000051082,0.7857999801635742,0.9775000214576721
676,1730560,1277.2919657693853,105,0.9475906934849051,0.023124550383266853,0.8460999727249146,0.9793000221252441,58.23255813953488,25.693938484616776,23.0,171.0,1.524209213256836,0.6972201645374299,-0.0032825255999341606,0.00239913952536881,0.023131678,0.9475906934849051,0.023124550383266853,0.8460999727249146,0.9793000221252441
677,1733120,1296.0990158384204,107,0.9515799987316131,0.015363397837608504,0.9064000248908997,0.9783999919891357,53.8,17.070442290696512,24.0,104.0,1.4776103734970092,0.7152656078338623,-0.0029878176050260664,0.0026423731353133915,0.022117795,0.9515799987316131,0.015363397837608504,0.9064000248908997,0.9783999919891357
678,1735680,1274.627594013033,109,0.9497531931451026,0.021620194183806413,0.852400004863739,0.9847000241279602,55.829787234042556,24.022435567465436,17.0,164.0,1.4997944235801697,0.7014580011367798,-0.0006711113441269845,0.002384475083090365,0.023311308,0.9497531931451026,0.021620194183806413,0.852400004863739,0.9847000241279602
679,1738240,1271.0934446356016,111,0.9530772715806961,0.01794631985913861,0.8938000202178955,0.9855999946594238,52.13636363636363,19.940355277553138,16.0,118.0,1.4937990069389344,0.7089031994342804,-0.003169239079579711,0.002856007358059287,0.026075725,0.9530772715806961,0.01794631985913861,0.8938000202178955,0.9855999946594238
680,1740800,1232.3372154785716,113,0.9518704482100226,0.015106851373630893,0.9082000255584717,0.9837999939918518,53.47727272727273,16.785394945340858,18.0,102.0,1.510828447341919,0.6878370463848114,-0.0004959561105351895,0.002825564332306385,0.024212185,0.9518704482100226,0.015106851373630893,0.9082000255584717,0.9837999939918518
681,1743360,1234.4663845489504,115,0.946168748040994,0.025110553891123415,0.8604999780654907,0.9739000201225281,59.8125,27.90060949901752,29.0,155.0,1.5311606168746947,0.7022897660732269,-0.005545494658872485,0.002871289709582925,0.030627731,0.946168748040994,0.025110553891123415,0.8604999780654907,0.9739000201225281
682,1745920,1274.2237251287138,117,0.9526348862537118,0.018731328144415353,0.9028000235557556,0.9765999913215637,52.627906976744185,20.812589275807074,26.0,108.0,1.4954045414924622,0.6850342392921448,-0.0002834732527844608,0.0027926441049203276,0.024906242,0.9526348862537118,0.018731328144415353,0.9028000235557556,0.9765999913215637
683,1748480,1248.3828438860226,119,0.9461469394820077,0.031362652745807094,0.8181999921798706,0.9783999919891357,59.83673469387755,34.84739145730412,24.0,202.0,1.4917441129684448,0.7252413272857666,0.003753707784926519,0.003152093174867332,0.027303984,0.9461469394820077,0.031362652745807094,0.8181999921798706,0.9783999919891357
684,1751040,1275.1095462523012,121,0.9553521716076395,0.012322293767088105,0.9082000255584717,0.9729999899864197,49.608695652173914,13.691441726843317,30.0,102.0,1.5387680172920226,0.7159545004367829,0.009391364152543246,0.0022495303652249276,0.02481002,0.9553521716076395,0.012322293767088105,0.9082000255584717,0.9729999899864197
685,1753600,1290.7972565525815,123,0.9472913016443667,0.02596516250599206,0.8361999988555908,0.9829000234603882,58.56521739130435,28.850176831583035,19.0,182.0,1.524807631969452,0.715920352935791,0.004997219541110098,0.0022500090999528766,0.021837993,0.9472913016443667,0.02596516250599206,0.8361999988555908,0.9829000234603882
686,1756160,1277.20050267664,125,0.9501357163701739,0.017110216090455887,0.9172000288963318,0.9801999926567078,55.404761904761905,19.011349397023128,22.0,92.0,1.564910089969635,0.6894453465938568,0.009070128947496415,0.002389433514326811,0.029111195,0.9501357163701739,0.017110216090455887,0.9172000288963318,0.9801999926567078
687,1758720,1224.514312015579,127,0.9428285658359528,0.029229548577710415,0.8343999981880188,0.9693999886512756,63.523809523809526,32.47727270924062,34.0,184.0,1.5236379981040955,0.6926969528198242,0.0083211584482342,0.002639076509512961,0.02343685,0.9428285658359528,0.029229548577710415,0.8343999981880188,0.9693999886512756
688,1761280,1284.4886470077497,129,0.948431911620688,0.030331255812637806,0.7803999781608582,0.9837999939918518,57.297872340425535,33.70138888079156,18.0,244.0,1.5060429692268371,0.698953104019165,-0.0039490840397775175,0.0027689673006534576,0.025127616,0.948431911620688,0.030331255812637806,0.7803999781608582,0.9837999939918518
689,1763840,1187.3353878953346,131,0.9482274949550629,0.020846217366770236,0.8586999773979187,0.9775000214576721,57.525,23.16245615214414,25.0,157.0,1.562205934524536,0.6640526115894317,0.009431562479585409,0.0031558071030303838,0.029114451,0.9482274949550629,0.020846217366770236,0.8586999773979187,0.9775000214576721
690,1766400,1271.6666996305714,133,0.9432425498962402,0.0344307238063134,0.8145999908447266,0.972100019454956,63.06382978723404,38.25636048093994,31.0,206.0,1.4931901097297668,0.7091190099716187,-0.007045318209566176,0.0030787728494033216,0.024323618,0.9432425498962402,0.0344307238063134,0.8145999908447266,0.972100019454956
691,1768960,1288.851376509753,135,0.9563775512636924,0.01805877625807638,0.883899986743927,0.9819999933242798,48.46938775510204,20.06530363162336,20.0,129.0,1.5095117688179016,0.7298019647598266,0.00048512716602999717,0.0023260424844920636,0.02383271,0.9563775512636924,0.01805877625807638,0.883899986743927,0.9819999933242798
692,1771520,1239.4342249901624,137,0.9512897985322135,0.01795736538480636,0.8722000122070312,0.9739000201225281,54.12244897959184,19.952630283423506,29.0,142.0,1.5236419320106507,0.73386652469635,0.0014657235326012597,0.0021602385910227894,0.020529065,0.9512897985322135,0.01795736538480636,0.8722000122070312,0.9739000201225281
693,1774080,1264.1321323937577,139,0.9511847819971002,0.01770526821426171,0.8992000222206116,0.9801999926567078,54.23913043478261,19.672519768104568,22.0,112.0,1.5089682459831237,0.720172506570816,0.007515971257817,0.0025774036766961217,0.022552393,0.9511847819971002,0.01770526821426171,0.8992000222206116,0.9801999926567078
694,1776640,1273.6877464434037,141,0.9499000000456969,0.02097802283286744,0.8730999827384949,0.9765999913215637,55.666666666666664,23.308915795367994,26.0,141.0,1.5260370254516602,0.7119731724262237,-0.0006141402263892815,0.002500500506721437,0.023110691,0.9499000000456969,0.02097802283286744,0.8730999827384949,0.9765999913215637
695,1779200,1265.5056698621493,143,0.9549234014876345,0.012691084579864212,0.9253000020980835,0.9873999953269958,50.08510638297872,14.101199265784581,14.0,83.0,1.5220823407173156,0.7211473107337951,-0.0048328488948754965,0.0030150741105899213,0.021364754,0.9549234014876345,0.012691084579864212,0.9253000020980835,0.9873999953269958
696,1781760,1268.2438925692684,145,0.951436736145798,0.02701772136241618,0.8029000163078308,0.9775000214576721,53.95918367346939,30.01969366094325,25.0,219.0,1.5341368079185487,0.7108149588108063,0.006667752121575177,0.002729837014339864,0.02218743,0.951436736145798,0.02701772136241618,0.8029000163078308,0.9775000214576721
697,1784320,1300.057686072211,147,0.9450549945235253,0.022522446710712823,0.8658999800682068,0.9765999913215637,61.05,25.02493756235967,26.0,149.0,1.5364745140075684,0.6909349024295807,0.010031181992962957,0.0033891480648890137,0.02538995,0.9450549945235253,0.022522446710712823,0.8658999800682068,0.9765999913215637
698,1786880,1285.6559858922203,149,0.9472399976518419,0.029179554607860266,0.7921000123023987,0.9793000221252441,58.62222222222222,32.4217272066392,23.0,231.0,1.5283906579017639,0.7052157521247864,-0.0014765905445528916,0.0025359393330290914,0.020610273,0.9472399976518419,0.029179554607860266,0.7921000123023987,0.9793000221252441
699,1789440,1283.676606912336,151,0.9492170176607497,0.02155267139719244,0.8632000088691711,0.9765999913215637,56.42553191489362,23.94741107212828,26.0,152.0,1.5546295881271361,0.6919162571430206,-0.0014090676268097013,0.0022158240317367017,0.022729864,0.9492170176607497,0.02155267139719244,0.8632000088691711,0.9765999913215637
700,1792000,1269.7904921384736,153,0.9432499988211526,0.023374931348130446,0.8686000108718872,0.972100019454956,63.05555555555556,25.97214794998293,31.0,146.0,1.5922963738441467,0.6665601968765259,0.011177945509552955,0.003813394787721336,0.028047284,0.9432499988211526,0.023374931348130446,0.8686000108718872,0.972100019454956
701,1794560,1269.2352803639444,155,0.9449424996972084,0.02684723468008696,0.8622999787330627,0.9811000227928162,61.175,29.830259385395898,21.0,153.0,1.5773366689682007,0.6549141228199005,-0.0021381074097007514,0.005743136815726757,0.039901085,0.9449424996972084,0.02684723468008696,0.8622999787330627,0.9811000227928162
702,1797120,1271.2413756197311,157,0.9410500008808939,0.027665806815449327,0.8514999747276306,0.9775000214576721,65.5,30.739782213384593,25.0,165.0,1.5456246256828308,0.6584075808525085,0.004925905354321003,0.003567571844905615,0.027871186,0.9410500008808939,0.027665806815449327,0.8514999747276306,0.9775000214576721
703,1799680,1281.8394927756826,159,0.9429113634608008,0.06056453653023055,0.5598999857902527,0.972100019454956,63.43181818181818,67.29392709574127,31.0,489.0,1.5051106929779052,0.6856824040412903,-0.010915340064093471,0.004035910777747631,0.032088317,0.9429113634608008,0.06056453653023055,0.5598999857902527,0.972100019454956
704,1802240,1283.2671375580821,161,0.9466979564452658,0.02936007767409649,0.8073999881744385,0.9819999933242798,59.224489795918366,32.62230694561587,20.0,214.0,1.4865118980407714,0.6888556182384491,-0.0023063502740114927,0.003554723202250898,0.030964583,0.9466979564452658,0.02936007767409649,0.8073999881744385,0.9819999933242798
