update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,376832,1586.3204199589068,268,0.9296270724159578,0.018737309002158035,0.8500000238418579,0.956250011920929,11.259668508287293,2.9979694602494504,7.0,24.0,1.18854121863842,0.8742634132504463,-0.005441052053356543,0.0008056765582296066,0.009014128,0.9296270724159578,0.018737309002158035,0.8500000238418579,0.956250011920929
185,378880,1591.5718665018633,270,0.9287983432659128,0.01997683617707291,0.84375,0.956250011920929,11.392265193370166,3.1962937543233756,7.0,25.0,1.1805408596992493,0.8739532828330994,-0.003698423199239187,0.0007892898356658407,0.013994489,0.9287983432659128,0.01997683617707291,0.84375,0.956250011920929
186,380928,1597.494609483983,271,0.9310135155110746,0.019618054274534693,0.84375,0.956250011920929,11.037837837837838,3.138888712917648,7.0,25.0,1.1397824436426163,0.8717863261699677,-0.012360643362626433,0.0010196091170655563,0.019674713,0.9310135155110746,0.019618054274534693,0.84375,0.956250011920929
187,382976,1596.7762704227196,272,0.9342956881837796,0.01565015911521057,0.862500011920929,0.956250011920929,10.51269035532995,2.5040254638101267,7.0,22.0,1.1943936347961426,0.887539878487587,0.002624807588290423,0.000596389283600729,0.00885964,0.9342956881837796,0.01565015911521057,0.862500011920929,0.956250011920929
188,385024,1412.6509018668842,274,0.9316216220726838,0.020705191607591145,0.7749999761581421,0.956250011920929,10.94054054054054,3.3128300516415217,7.0,36.0,1.2361359596252441,0.87999477237463,0.00951101048849523,0.0007315019029192626,0.012652409,0.9316216220726838,0.020705191607591145,0.7749999761581421,0.956250011920929
189,387072,1267.629943683746,275,0.9297390118405059,0.020019751856110803,0.831250011920929,0.956250011920929,11.241758241758241,3.2031600445846102,7.0,27.0,1.2409790754318237,0.8805473446846008,0.009270264476072043,0.0006826731769251637,0.008667287,0.9297390118405059,0.020019751856110803,0.831250011920929,0.956250011920929
190,389120,1540.1175145505458,277,0.9259558821425719,0.020949559915602715,0.8500000238418579,0.956250011920929,11.847058823529412,3.351929671987698,7.0,24.0,1.2343179881572723,0.8706014305353165,0.009050523163750768,0.0008164997852873057,0.011394525,0.9259558821425719,0.020949559915602715,0.8500000238418579,0.956250011920929
191,391168,981.3397333774464,279,0.9259393070474525,0.02670357611732999,0.762499988079071,0.956250011920929,11.84971098265896,4.272571808485553,7.0,38.0,1.1479947119951248,0.8658413961529732,-0.002118862517818343,0.0013539045030483976,0.017743498,0.9259393070474525,0.02670357611732999,0.762499988079071,0.956250011920929
192,393216,827.5470837895394,281,0.9373197140028844,0.01735510132216887,0.84375,0.956250011920929,10.028846153846153,2.776815867310389,7.0,25.0,1.1594956815242767,0.8887625336647034,-0.011472159647382796,0.000532474758074386,0.007993523,0.9373197140028844,0.01735510132216887,0.84375,0.956250011920929
193,395264,935.2601863566384,283,0.9325000019449937,0.019557189208183733,0.8374999761581421,0.956250011920929,10.8,3.1291498761434267,7.0,26.0,1.2734525948762894,0.8879723623394966,0.016224595601670444,0.0007189938551164232,0.013730998,0.9325000019449937,0.019557189208183733,0.8374999761581421,0.956250011920929
194,397312,834.9129013006856,286,0.9276633530177854,0.019430363939006257,0.8374999761581421,0.956250011920929,11.573863636363637,3.108858103657625,7.0,26.0,1.2980060279369354,0.8756069913506508,0.011359465541318059,0.0007923597077024169,0.017611511,0.9276633530177854,0.019430363939006257,0.8374999761581421,0.956250011920929
195,399360,1341.6603215073692,287,0.9245192288647036,0.019717400314500696,0.8374999761581421,0.956250011920929,12.076923076923077,3.1547841006784427,7.0,26.0,1.20669287443161,0.8650592193007469,-0.004799635149538517,0.0008289169054478407,0.0094082365,0.9245192288647036,0.019717400314500696,0.8374999761581421,0.956250011920929
196,401408,1104.590552811275,289,0.929405738747185,0.018778813447931305,0.862500011920929,0.956250011920929,11.295081967213115,3.0046099132809725,7.0,22.0,1.131321832537651,0.8730525895953178,-0.014302246388979256,0.0007228337926790118,0.009074276,0.929405738747185,0.018778813447931305,0.862500011920929,0.956250011920929
197,403456,1346.0317681586005,291,0.9332114375652151,0.017902407417099635,0.8500000238418579,0.956250011920929,10.686170212765957,2.8643851616021085,7.0,24.0,1.1738829761743546,0.8808410689234734,-0.0017143068398581818,0.0007183158813859336,0.016087802,0.9332114375652151,0.017902407417099635,0.8500000238418579,0.956250011920929
198,405504,1252.5219542232549,292,0.9327884628222539,0.01644596336816336,0.875,0.956250011920929,10.753846153846155,2.6313539611080548,7.0,20.0,1.2584288567304611,0.8873656615614891,0.008598881773650646,0.0005290334120218176,0.009605334,0.9327884628222539,0.01644596336816336,0.875,0.956250011920929
199,407552,1208.1860491283976,294,0.9239393949508667,0.025484178447186086,0.7875000238418579,0.956250011920929,12.16969696969697,4.077468380382749,7.0,34.0,1.3266133666038513,0.8717871904373169,0.022931121988222003,0.0011560549028217793,0.016328953,0.9239393949508667,0.025484178447186086,0.7875000238418579,0.956250011920929
200,409600,1188.2806405476258,296,0.9183415038133759,0.034133123578098716,0.668749988079071,0.956250011920929,13.065359477124183,5.461299616229381,7.0,53.0,1.2592311352491379,0.838448740541935,-0.004319283943914343,0.0023673948599025607,0.021156728,0.9183415038133759,0.034133123578098716,0.668749988079071,0.956250011920929
201,411648,1034.9039486163265,298,0.927129889999688,0.031704832592255365,0.6937500238418579,0.956250011920929,11.659217877094973,5.072773359404255,7.0,49.0,1.1233548372983932,0.8629675880074501,-0.018944266950711608,0.0014980193664086983,0.02199133,0.927129889999688,0.031704832592255365,0.6937500238418579,0.956250011920929
202,413696,949.87629309668,300,0.9361453209017297,0.01594025110784878,0.831250011920929,0.956250011920929,10.216748768472906,2.550439983472756,7.0,27.0,1.2392648458480835,0.893119677901268,0.0037159266939852387,0.0005127394615556113,0.008645968,0.9361453209017297,0.01594025110784878,0.831250011920929,0.956250011920929
203,415744,1368.2874107201594,301,0.9300546470235606,0.018284908733863736,0.8500000238418579,0.956250011920929,11.191256830601093,2.9255852816229733,7.0,24.0,1.2484277188777924,0.8816532865166664,0.013028629240579903,0.0006068296352168545,0.00740146,0.9300546470235606,0.018284908733863736,0.8500000238418579,0.956250011920929
204,417792,1497.9782531661817,303,0.9270348839981611,0.02041853905179952,0.8187500238418579,0.956250011920929,11.674418604651162,3.266965950609918,7.0,29.0,1.2268370538949966,0.8733786791563034,0.009147551434580237,0.0008145793763105758,0.010612958,0.9270348839981611,0.02041853905179952,0.8187500238418579,0.956250011920929
205,419840,1567.433947301338,304,0.927520719022382,0.02208271750254407,0.8187500238418579,0.956250011920929,11.596685082872929,3.5332344837841982,7.0,29.0,1.241714984178543,0.873740553855896,0.0036073488008696586,0.0008155708346748725,0.013284763,0.927520719022382,0.02208271750254407,0.8187500238418579,0.956250011920929
206,421888,1495.8488731853552,306,0.924595588796279,0.021428147726298818,0.862500011920929,0.956250011920929,12.064705882352941,3.4285035625183027,7.0,22.0,1.1495018303394318,0.8715020269155502,0.013500559376552701,0.0008575840984121896,0.014546022,0.924595588796279,0.021428147726298818,0.862500011920929,0.956250011920929
207,423936,1364.4868532517366,307,0.9324934560591014,0.016790254261141346,0.84375,0.956250011920929,10.801047120418849,2.686440443100157,7.0,25.0,1.248740240931511,0.8809295147657394,-0.002437223636661656,0.0006425369065254927,0.010067048,0.9324934560591014,0.016790254261141346,0.84375,0.956250011920929
208,425984,1428.9821397498613,308,0.9275502891376101,0.01905893115537703,0.856249988079071,0.956250011920929,11.591954022988507,3.0494287533936655,7.0,23.0,1.1749643683433533,0.8767953813076019,0.003913669701432809,0.0007565838677692227,0.017051212,0.9275502891376101,0.01905893115537703,0.856249988079071,0.956250011920929
209,428032,1533.6914935537152,310,0.9337820529937744,0.014958510681934437,0.8687499761581421,0.956250011920929,10.594871794871795,2.393361408086395,7.0,21.0,1.264648288488388,0.8829691633582115,-0.005337337584933266,0.0005683200251951348,0.015372975,0.9337820529937744,0.014958510681934437,0.8687499761581421,0.956250011920929
210,430080,1454.3060980416324,311,0.9262718038503513,0.02277468029081631,0.8062499761581421,0.956250011920929,11.796511627906977,3.643948397587896,7.0,31.0,1.1626341044902802,0.8707990124821663,0.004953544412273914,0.0009916089547914453,0.0108015,0.9262718038503513,0.02277468029081631,0.8062499761581421,0.956250011920929
211,432128,1210.403318474897,313,0.9340880102649027,0.018268623190150497,0.824999988079071,0.956250011920929,10.545918367346939,2.9229796220444526,7.0,28.0,1.1878734976053238,0.8803565204143524,-0.013048849534243345,0.0007500748906750232,0.013475941,0.9340880102649027,0.018268623190150497,0.824999988079071,0.956250011920929
212,434176,1398.8911695096076,314,0.9312837842348459,0.01797964115575208,0.8687499761581421,0.956250011920929,10.994594594594595,2.8767423341808143,7.0,21.0,1.1818714290857315,0.87824297696352,-0.0035295005363877863,0.0006933078693691641,0.007616363,0.9312837842348459,0.01797964115575208,0.8687499761581421,0.956250011920929
213,436224,1449.6417116568114,316,0.9326101022680806,0.017716897494786887,0.84375,0.956250011920929,10.782383419689118,2.8347036138506514,7.0,25.0,1.2369069457054138,0.8829530999064445,0.0002727712317209807,0.0006924374756636098,0.009048358,0.9326101022680806,0.017716897494786887,0.84375,0.956250011920929
214,438272,1568.4284796645036,317,0.9281069391724691,0.021998511541529327,0.831250011920929,0.956250011920929,11.502890173410405,3.519761351369873,7.0,27.0,1.177806243300438,0.8771645277738571,0.013286347268149257,0.0008873660626704805,0.008099265,0.9281069391724691,0.021998511541529327,0.831250011920929,0.956250011920929
215,440320,1550.5291499894765,318,0.9305107529445361,0.01714329024247063,0.862500011920929,0.956250011920929,11.118279569892474,2.7429262388821543,7.0,22.0,1.2170454114675522,0.8764428719878197,-0.00556714236154221,0.0006560051697306335,0.0073159207,0.9305107529445361,0.01714329024247063,0.862500011920929,0.956250011920929
216,442368,1476.2285171025555,320,0.9305027192053588,0.018848077796672684,0.8500000238418579,0.956250011920929,11.119565217391305,3.015692260653279,7.0,24.0,1.151597946882248,0.8764964118599892,-0.005941071751294658,0.0007236182282213122,0.0067477324,0.9305027192053588,0.018848077796672684,0.8500000238418579,0.956250011920929
217,444416,1442.012539729091,321,0.9321428590981418,0.01597745981902172,0.887499988079071,0.956250011920929,10.857142857142858,2.5563934345656283,7.0,18.0,1.2203454971313477,0.8802804872393608,-0.004587399191223085,0.0005734856385970488,0.0097569795,0.9321428590981418,0.01597745981902172,0.887499988079071,0.956250011920929
218,446464,1515.3316197077875,323,0.9295855993809907,0.018873861436547547,0.856249988079071,0.956250011920929,11.266304347826088,3.0198177735805967,7.0,23.0,1.2456837445497513,0.87784493714571,0.004061085521243513,0.0007359387891483493,0.009870854,0.9295855993809907,0.018873861436547547,0.856249988079071,0.956250011920929
219,448512,1528.3419910978294,324,0.9291550307300503,0.018894281636485,0.8687499761581421,0.956250011920929,11.335195530726256,3.023084617443884,7.0,21.0,1.196552261710167,0.8756426349282265,-0.002234561376099009,0.0007344639379880391,0.011220395,0.9291550307300503,0.018894281636485,0.8687499761581421,0.956250011920929
220,450560,1518.6184377593295,325,0.930638587669186,0.017327366648642973,0.856249988079071,0.956250011920929,11.097826086956522,2.772378442894083,7.0,23.0,1.2093466818332672,0.8792361617088318,-0.000918230402021436,0.0006488399012596346,0.012837212,0.930638587669186,0.017327366648642973,0.856249988079071,0.956250011920929
221,452608,1427.0034961021245,327,0.9300887995078916,0.01882205629502437,0.862500011920929,0.956250011920929,11.185792349726777,3.011528903961412,7.0,22.0,1.1765608340501785,0.8791040927171707,0.003888649127475219,0.0006936595891602337,0.010003199,0.9300887995078916,0.01882205629502437,0.862500011920929,0.956250011920929
222,454656,1535.130741236106,328,0.9323195199915432,0.016507652102075266,0.8500000238418579,0.956250011920929,10.828877005347593,2.641224056055086,7.0,24.0,1.2194283306598663,0.8805671706795692,-0.003921433846699074,0.0005639060618705116,0.007942898,0.9323195199915432,0.016507652102075266,0.8500000238418579,0.956250011920929
223,456704,1418.0699462136336,330,0.9295516312122345,0.018224131733858773,0.862500011920929,0.956250011920929,11.271739130434783,2.9158609022915147,7.0,22.0,1.2521190643310547,0.877450667321682,0.0020488004447543062,0.0007279209457919933,0.006848096,0.9295516312122345,0.018224131733858773,0.862500011920929,0.956250011920929
224,458752,1455.2558926876986,331,0.9290851947315578,0.017078201019290463,0.856249988079071,0.956250011920929,11.346368715083798,2.732511828333438,7.0,23.0,1.2554894089698792,0.8760842010378838,-9.061590390047058e-06,0.0006135821167845279,0.009985609,0.9290851947315578,0.017078201019290463,0.856249988079071,0.956250011920929
225,460800,1352.7136511735944,332,0.9259698281342956,0.019915921067438093,0.8500000238418579,0.956250011920929,11.844827586206897,3.186547103298153,7.0,24.0,1.2180398851633072,0.872489407658577,0.004337736667366698,0.0007460406486643478,0.011290714,0.9259698281342956,0.019915921067438093,0.8500000238418579,0.956250011920929
226,462848,1449.0464968654642,334,0.929747267498996,0.020315041670979656,0.8500000238418579,0.956250011920929,11.240437158469945,3.25040625037841,7.0,24.0,1.1793569922447205,0.8725207895040512,-0.0070045978063717484,0.0008923209534259513,0.015113422,0.929747267498996,0.020315041670979656,0.8500000238418579,0.956250011920929
227,464896,1469.2140178793932,335,0.9295673088713007,0.024999175846400084,0.7437499761581421,0.956250011920929,11.26923076923077,3.9998679183603025,7.0,41.0,1.1531305760145187,0.8713399320840836,-0.00563905542367138,0.0009157947642961517,0.015451362,0.9295673088713007,0.024999175846400084,0.7437499761581421,0.956250011920929
228,466944,1548.9885500202686,337,0.9330687854025099,0.01817911348288556,0.8687499761581421,0.956250011920929,10.708994708994709,2.908657674182452,7.0,21.0,1.1129180938005447,0.8799005076289177,-0.00041891125601978274,0.000838763611682225,0.010527697,0.9330687854025099,0.01817911348288556,0.8687499761581421,0.956250011920929
229,468992,1559.9505155957195,338,0.9314180122267816,0.01996965954879003,0.8125,0.956250011920929,10.973118279569892,3.195145504114258,7.0,30.0,1.1907505989074707,0.8794964030385017,0.004412443260662258,0.0007079610077198595,0.016809426,0.9314180122267816,0.01996965954879003,0.8125,0.956250011920929
230,471040,1473.6840050884518,339,0.9322862702330159,0.016460467438487756,0.8687499761581421,0.956250011920929,10.83419689119171,2.633674220373069,7.0,21.0,1.1766656339168549,0.8834055438637733,-0.002359172867727466,0.0007155201383284293,0.018668534,0.9322862702330159,0.016460467438487756,0.8687499761581421,0.956250011920929
231,473088,1578.8669516000991,341,0.9307094580418355,0.01818760297335918,0.875,0.956250011920929,11.086486486486486,2.9100164541340483,7.0,20.0,1.1468515545129776,0.8825418278574944,0.006290475692367181,0.0007066179896355607,0.0115387365,0.9307094580418355,0.01818760297335918,0.875,0.956250011920929
232,475136,1450.4374802652885,342,0.933049739967466,0.01562115409388295,0.862500011920929,0.956250011920929,10.712041884816754,2.4993845354081246,7.0,22.0,1.2347940504550934,0.8825367167592049,-0.003126560171949677,0.0005120427995279897,0.0075100707,0.933049739967466,0.01562115409388295,0.862500011920929,0.956250011920929
233,477184,1575.1971839147486,343,0.9314527018650158,0.017890229839654617,0.8500000238418579,0.956250011920929,10.967567567567567,2.86243650268807,7.0,24.0,1.203770101070404,0.881334163248539,0.0025914444704540074,0.0006527298610308208,0.008789694,0.9314527018650158,0.017890229839654617,0.8500000238418579,0.956250011920929
234,479232,1474.732201357588,345,0.9302254133537168,0.01842895769816561,0.824999988079071,0.956250011920929,11.163934426229508,2.948633069628474,7.0,28.0,1.232843965291977,0.8792537301778793,0.0048915691440925,0.0007007175954640843,0.009674766,0.9302254133537168,0.01842895769816561,0.824999988079071,0.956250011920929
235,481280,1446.4315457166779,346,0.9252558479532164,0.018141399612593635,0.8500000238418579,0.956250011920929,11.95906432748538,2.902623788146011,7.0,24.0,1.1910050064325333,0.8684492781758308,0.006354868004564196,0.0008272342529380694,0.028071687,0.9252558479532164,0.018141399612593635,0.8500000238418579,0.956250011920929
236,483328,1568.5252813871784,347,0.930979729343105,0.01805382260855282,0.831250011920929,0.956250011920929,11.043243243243243,2.8886114255572264,7.0,27.0,1.2078970968723297,0.8807415962219238,0.001225206349772634,0.0006135468720458448,0.007426738,0.930979729343105,0.01805382260855282,0.831250011920929,0.956250011920929
237,485376,1536.2616107119204,349,0.9276685386561276,0.01811634619919292,0.8687499761581421,0.956250011920929,11.573033707865168,2.89861509143625,7.0,21.0,1.1306175738573074,0.8760132193565369,0.004534899053396657,0.0007038252661004663,0.01569784,0.9276685386561276,0.01811634619919292,0.8687499761581421,0.956250011920929
238,487424,1368.4086038669068,350,0.9317791023582378,0.017050669461500568,0.8500000238418579,0.956250011920929,10.915343915343914,2.728107182107432,7.0,24.0,1.1893487572669983,0.8807321935892105,-0.005671977385645732,0.0006111625916673802,0.00996362,0.9317791023582378,0.017050669461500568,0.8500000238418579,0.956250011920929
239,489472,1529.8510391044658,352,0.9305975270140302,0.01717901795422781,0.84375,0.956250011920929,11.104395604395604,2.7486425056229016,7.0,25.0,1.2377939969301224,0.8755512610077858,-0.0025599623477319255,0.0008014466802706011,0.011989463,0.9305975270140302,0.01717901795422781,0.84375,0.956250011920929
240,491520,1583.3341643904146,353,0.9264727019030472,0.019101936034062857,0.862500011920929,0.956250011920929,11.764367816091953,3.0563097352926545,7.0,22.0,1.1777157336473465,0.8700807392597198,-0.0018431452990625985,0.0007260879428940825,0.017162062,0.9264727019030472,0.019101936034062857,0.862500011920929,0.956250011920929
241,493568,1574.4641221984086,354,0.9287431321956299,0.019588179485949368,0.8374999761581421,0.956250011920929,11.401098901098901,3.134108510414682,7.0,26.0,1.1144745349884033,0.8724783286452293,-0.007597839983645827,0.0008142982042045332,0.013362342,0.9287431321956299,0.019588179485949368,0.8374999761581421,0.956250011920929
242,495616,1551.0507396076553,356,0.9353535377015971,0.01521006366246146,0.8812500238418579,0.956250011920929,10.343434343434344,2.4336098479735537,7.0,19.0,1.1713373959064484,0.8817106261849403,-0.014255394344218075,0.0005843737781106029,0.017449731,0.9353535377015971,0.01521006366246146,0.8812500238418579,0.956250011920929
243,497664,1493.0440117615915,357,0.9313513520601634,0.016876883956980587,0.8812500238418579,0.956250011920929,10.983783783783784,2.700301636155398,7.0,19.0,1.1761680990457535,0.8813622742891312,0.006301830377196893,0.0005521570965356659,0.010990033,0.9313513520601634,0.016876883956980587,0.8812500238418579,0.956250011920929
244,499712,1507.1319275083322,358,0.9313508099125277,0.022881289157182686,0.7250000238418579,0.956250011920929,10.983870967741936,3.6610060995264715,7.0,44.0,1.168369248509407,0.8779833689332008,-0.0006287963187787682,0.0009518433289485984,0.01252755,0.9313508099125277,0.022881289157182686,0.7250000238418579,0.956250011920929
245,501760,1586.5375248533273,360,0.9317791001506583,0.01611593726783308,0.856249988079071,0.956250011920929,10.915343915343914,2.5785495929718625,7.0,23.0,1.2244600355625153,0.8798728212714195,-0.00012140781655034516,0.0006070560411899351,0.008119834,0.9317791001506583,0.01611593726783308,0.856249988079071,0.956250011920929
246,503808,1527.7336622402365,361,0.9289194917948232,0.0225757421501367,0.71875,0.956250011920929,11.372881355932204,3.612118515824787,7.0,45.0,1.2964451909065247,0.8750981464982033,0.004919657134450972,0.0006547706143464893,0.012904774,0.9289194917948232,0.0225757421501367,0.71875,0.956250011920929
247,505856,1534.64694490379,362,0.9255419111665274,0.02131270156443838,0.8500000238418579,0.956250011920929,11.913294797687861,3.4100323104306547,7.0,24.0,1.2102821171283722,0.8711903542280197,0.008153200265951455,0.0008326222523464821,0.011876624,0.9255419111665274,0.02131270156443838,0.8500000238418579,0.956250011920929
248,507904,1477.833124359142,364,0.9299180315491932,0.017897805180795933,0.862500011920929,0.956250011920929,11.21311475409836,2.8636486762397824,7.0,22.0,1.119995653629303,0.8755731135606766,-0.010051114833913743,0.0006464827092713676,0.009570992,0.9299180315491932,0.017897805180795933,0.862500011920929,0.956250011920929
249,509952,1469.3391724187713,365,0.935144474158934,0.014605455250227571,0.8687499761581421,0.956250011920929,10.376884422110553,2.3368725270641697,7.0,21.0,1.2283593565225601,0.8874031007289886,-0.004206289740977809,0.00047159759924397804,0.0072212117,0.935144474158934,0.014605455250227571,0.8687499761581421,0.956250011920929
250,512000,1441.9043407526228,366,0.9279119328341701,0.019089001982233414,0.8187500238418579,0.956250011920929,11.534090909090908,3.0542402106682456,7.0,29.0,1.2703061550855637,0.8740287348628044,0.0065742456063162535,0.0007806137364241295,0.013560895,0.9279119328341701,0.019089001982233414,0.8187500238418579,0.956250011920929
251,514048,1505.618522438882,368,0.9281424577009745,0.018084975311394184,0.8500000238418579,0.956250011920929,11.497206703910615,2.893595898778874,7.0,24.0,1.248595118522644,0.8763708621263504,0.004789288330357522,0.0006967449226067401,0.01526968,0.9281424577009745,0.018084975311394184,0.8500000238418579,0.956250011920929
252,516096,1440.3535804880405,369,0.9263728326455706,0.019099897907076394,0.84375,0.956250011920929,11.780346820809248,3.0559835925386793,7.0,25.0,1.2073422223329544,0.8729654178023338,0.007458099920768291,0.0007293960079550743,0.01205519,0.9263728326455706,0.019099897907076394,0.84375,0.956250011920929
253,518144,1278.367182591215,371,0.9296616032637285,0.018479340997093606,0.862500011920929,0.956250011920929,11.25414364640884,2.956694242096088,7.0,22.0,1.141443058848381,0.8709366172552109,-0.01428426371421665,0.0007334657420869917,0.007695098,0.9296616032637285,0.018479340997093606,0.862500011920929,0.956250011920929
254,520192,1503.2866211897126,372,0.9340101540996338,0.015025485220281989,0.8687499761581421,0.956250011920929,10.558375634517766,2.404077205322765,7.0,21.0,1.1835851520299911,0.885642372071743,-0.006629515090025961,0.0005094022453704383,0.0069408976,0.9340101540996338,0.015025485220281989,0.8687499761581421,0.956250011920929
255,522240,1530.04560283098,374,0.9342122397695979,0.015040296813680132,0.8687499761581421,0.956250011920929,10.526041666666666,2.406447277266612,7.0,21.0,1.2763926088809967,0.8870182633399963,0.004240441485308111,0.0004971241614839528,0.009764137,0.9342122397695979,0.015040296813680132,0.8687499761581421,0.956250011920929
256,524288,1529.7183608560076,375,0.9254385985826191,0.01913683581090536,0.856249988079071,0.956250011920929,11.929824561403509,3.061893591698137,7.0,23.0,1.2560126781463623,0.8750601634383202,0.01989296800456941,0.000695080278092064,0.009424567,0.9254385985826191,0.01913683581090536,0.856249988079071,0.956250011920929
257,526336,1344.5068481936905,376,0.9252543584551922,0.024312471392633404,0.768750011920929,0.956250011920929,11.959302325581396,3.889995453664371,7.0,37.0,1.289451852440834,0.8627446442842484,-0.003472386990324594,0.0009878170967567712,0.0136398785,0.9252543584551922,0.024312471392633404,0.768750011920929,0.956250011920929
258,528384,1508.883437427761,378,0.9280539778145876,0.01967406666329075,0.8374999761581421,0.956250011920929,11.511363636363637,3.1478503421953694,7.0,26.0,1.1936192512512207,0.8717821389436722,-0.008264198491815478,0.0008063349450821988,0.013941396,0.9280539778145876,0.01967406666329075,0.8374999761581421,0.956250011920929
259,530432,1429.054409955744,379,0.9295516302404196,0.018036780986540654,0.8687499761581421,0.956250011920929,11.271739130434783,2.8858849176697996,7.0,21.0,1.1490929424762726,0.8738892525434494,-0.010153453855309635,0.0006875571270938963,0.009387111,0.9295516302404196,0.018036780986540654,0.8687499761581421,0.956250011920929
260,532480,1603.215000980787,381,0.933044871305808,0.016983675614863154,0.8687499761581421,0.956250011920929,10.712820512820512,2.7173874601922328,7.0,21.0,1.2247071713209152,0.8844870701432228,0.0006104470376158133,0.0005545172243728302,0.007865698,0.933044871305808,0.016983675614863154,0.8687499761581421,0.956250011920929
261,534528,1591.2675963766246,382,0.9265625009010005,0.021228240781465967,0.856249988079071,0.956250011920929,11.75,3.396518395254518,7.0,23.0,1.1115544140338898,0.8743141293525696,0.00787793385097757,0.0008894823404261842,0.016989702,0.9265625009010005,0.021228240781465967,0.856249988079071,0.956250011920929
262,536576,1609.640714213704,383,0.9356126265950723,0.0156502247287885,0.887499988079071,0.956250011920929,10.301980198019802,2.5040355625705044,7.0,18.0,1.099715992808342,0.8875192776322365,-0.009794966084882617,0.0006178109688335098,0.0137625905,0.9356126265950723,0.0156502247287885,0.887499988079071,0.956250011920929
263,538624,1597.7073546991276,384,0.9334656104208932,0.01606843406772592,0.862500011920929,0.956250011920929,10.645502645502646,2.570949505747655,7.0,22.0,1.1605972647666931,0.8841132149100304,-0.0010666360103641637,0.0006424621024052612,0.0134932,0.9334656104208932,0.01606843406772592,0.862500011920929,0.956250011920929
264,540672,1585.4555205280217,386,0.9318092107772827,0.019999379071158226,0.793749988079071,0.956250011920929,10.910526315789474,3.199900448589991,7.0,33.0,1.1809853315353394,0.8802552595734596,-0.0013401419037109008,0.0006654512253589928,0.0071462616,0.9318092107772827,0.019999379071158226,0.793749988079071,0.956250011920929
265,542720,1593.549505875308,387,0.9317540327707926,0.016226916874837804,0.875,0.956250011920929,10.919354838709678,2.5963066432756836,7.0,20.0,1.2243904918432236,0.880689799785614,7.848227414797293e-05,0.0005611980159301311,0.011683527,0.9317540327707926,0.016226916874837804,0.875,0.956250011920929
266,544768,1521.1253140554466,388,0.9288272465882677,0.021943877917876945,0.800000011920929,0.956250011920929,11.387640449438202,3.5110202180914576,7.0,32.0,1.2057808935642242,0.8783567994832993,0.013893234892748296,0.0009331150140496902,0.0087750405,0.9288272465882677,0.021943877917876945,0.800000011920929,0.956250011920929
267,546816,1565.0490711299267,390,0.9293715862628541,0.017363772819981475,0.8812500238418579,0.956250011920929,11.300546448087431,2.7782035566064875,7.0,19.0,1.1726187467575073,0.8768001198768616,-0.0001375769517437675,0.0006548449673573487,0.010592343,0.9293715862628541,0.017363772819981475,0.8812500238418579,0.956250011920929
268,548864,1605.743819661819,391,0.9318884409243061,0.0172632991010804,0.862500011920929,0.956250011920929,10.897849462365592,2.7621278417005906,7.0,22.0,1.183211788535118,0.8785204663872719,-0.006371679133735597,0.0006538791858474724,0.010726877,0.9318884409243061,0.0172632991010804,0.862500011920929,0.956250011920929
269,550912,1605.078325615881,392,0.9325657897873929,0.015426898694782561,0.887499988079071,0.956250011920929,10.789473684210526,2.4683032179258833,7.0,18.0,1.207703486084938,0.8797405511140823,-0.006418285542167723,0.0005852062386111356,0.009297572,0.9325657897873929,0.015426898694782561,0.887499988079071,0.956250011920929
270,552960,1565.927811454293,394,0.9281426546937328,0.019002820232410775,0.8687499761581421,0.956250011920929,11.497175141242938,3.040451003166944,7.0,21.0,1.1685683280229568,0.877149298787117,0.002748494516708888,0.0007190373726189137,0.009402986,0.9281426546937328,0.019002820232410775,0.8687499761581421,0.956250011920929
271,555008,1611.342774985992,395,0.9315445026802143,0.016607379744429288,0.862500011920929,0.956250011920929,10.952879581151832,2.6571802519321985,7.0,22.0,1.1950118094682693,0.8824564591050148,0.00047821513726375997,0.000650105117529165,0.009538206,0.9315445026802143,0.016607379744429288,0.862500011920929,0.956250011920929
272,557056,1604.4229724487286,396,0.9335405801603307,0.01694729456230182,0.862500011920929,0.956250011920929,10.633507853403142,2.7115667982270373,7.0,22.0,1.2117791026830673,0.8813914433121681,-0.0035469061404000968,0.0006418656012101565,0.008841941,0.9335405801603307,0.01694729456230182,0.862500011920929,0.956250011920929
273,559104,1602.677180110009,397,0.9282485879747208,0.018352549947998422,0.8374999761581421,0.956250011920929,11.480225988700566,2.936407727889527,7.0,26.0,1.2493306994438171,0.8782060146331787,0.009813505748752505,0.0006693767863907851,0.010575174,0.9282485879747208,0.018352549947998422,0.8374999761581421,0.956250011920929
274,561152,1525.8969405977475,399,0.9293508299147886,0.018409004040454632,0.8500000238418579,0.956250011920929,11.303867403314918,2.945440612592218,7.0,24.0,1.322806641459465,0.8780668005347252,0.0066239082952961326,0.0007358171715168282,0.015559988,0.9293508299147886,0.018409004040454632,0.8500000238418579,0.956250011920929
