update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1397,2861056,1474.8319626505834,2034,0.9531885587562949,0.01596679413816824,0.9128124713897705,0.9775000214576721,33.28813559322034,11.35416125831933,16.0,62.0,1.4016469717025757,0.7908833920955658,-0.005237319099251181,0.0012238037452334538,0.009694342,0.9531885587562949,0.01596679413816824,0.9128124713897705,0.9775000214576721
1398,2863104,1472.67617850137,2035,0.9530404718195806,0.013898508534690992,0.9184374809265137,0.9746875166893005,33.39344262295082,9.883383452857432,18.0,58.0,1.3641662746667862,0.7972059324383736,-0.0027790064341388643,0.0013299885322339833,0.010097841,0.9530404718195806,0.013898508534690992,0.9184374809265137,0.9746875166893005
1399,2865152,1493.3336819543592,2037,0.9530004896223545,0.015277411873638833,0.8959375023841858,0.9775000214576721,33.421875,10.863937890303635,16.0,74.0,1.4160565435886383,0.8022396937012672,-0.0058886797924060374,0.0009332530025858432,0.00935784,0.9530004896223545,0.015277411873638833,0.8959375023841858,0.9775000214576721
1400,2867200,1485.0356181330626,2038,0.9549773152797453,0.013693606736611907,0.89453125,0.9760937690734863,32.016129032258064,9.737675312900903,17.0,75.0,1.4327921867370605,0.811444029211998,0.0005532055693038274,0.0010138509824173525,0.009437986,0.9549773152797453,0.013693606736611907,0.89453125,0.9760937690734863
1401,2869248,1480.2922474143802,2039,0.9532300675737446,0.012538675648286242,0.922656238079071,0.9746875166893005,33.258620689655174,8.916393937917036,18.0,55.0,1.4395538419485092,0.7986931055784225,0.005078685993794352,0.0008870872698025778,0.009110643,0.9532300675737446,0.012538675648286242,0.922656238079071,0.9746875166893005
1402,2871296,1503.959363724049,2041,0.9507592786103487,0.016357087988008678,0.901562511920929,0.9789062738418579,35.015625,11.63170799407271,15.0,70.0,1.4834494590759277,0.8003049865365028,0.0007034109949017875,0.0010677537065930665,0.010142367,0.9507592786103487,0.016357087988008678,0.901562511920929,0.9789062738418579
1403,2873344,1470.3187778083218,2042,0.9482121352966015,0.01694409119834854,0.9001562595367432,0.9775000214576721,36.82692307692308,12.049132036799858,16.0,71.0,1.4637672901153564,0.7761815041303635,0.0068055180599913,0.0011840995430247858,0.0118872,0.9482121352966015,0.01694409119834854,0.9001562595367432,0.9775000214576721
1404,2875392,1485.153982075663,2044,0.9474753266886661,0.020685171446115487,0.8565624952316284,0.9760937690734863,37.35087719298246,14.709456593145111,17.0,102.0,1.4631762504577637,0.7885619625449181,-0.0006358003229252063,0.0015041584993014112,0.012190942,0.9474753266886661,0.020685171446115487,0.8565624952316284,0.9760937690734863
1405,2877440,1484.9750313117754,2045,0.9507327562776106,0.013510916535626184,0.9057812690734863,0.9732812643051147,35.03448275862069,9.607765388837517,19.0,67.0,1.4944372773170471,0.7918202728033066,-0.0003488730471872259,0.0009350666441605426,0.010447936,0.9507327562776106,0.013510916535626184,0.9057812690734863,0.9732812643051147
1406,2879488,1472.5918554592945,2046,0.9424634271479667,0.016603105460817467,0.9043750166893005,0.9760937690734863,40.91489361702128,11.806651185781902,17.0,68.0,1.4738250225782394,0.7715782597661018,0.016749899135902524,0.001245805891812779,0.013295079,0.9424634271479667,0.016603105460817467,0.9043750166893005,0.9760937690734863
1407,2881536,1486.9852472283267,2048,0.9459703867895561,0.019252622292151373,0.8903124928474426,0.9789062738418579,38.421052631578945,13.69075417094178,15.0,78.0,1.4435109198093414,0.7745800167322159,-0.006866891402751207,0.001613646643818356,0.012482022,0.9459703867895561,0.019252622292151373,0.8903124928474426,0.9789062738418579
1408,2883584,1465.804115203866,2049,0.9515086196619889,0.018201330569232198,0.8790624737739563,0.9746875166893005,34.48275862068966,12.94316672239854,18.0,86.0,1.4190793186426163,0.7910259291529655,-0.00771193957189098,0.001405768605764024,0.012241829,0.9515086196619889,0.018201330569232198,0.8790624737739563,0.9746875166893005
1409,2885632,1492.6535502140123,2051,0.9535278296098113,0.015489572942135172,0.9128124713897705,0.9760937690734863,33.046875,11.014804934013812,17.0,62.0,1.3679661750793457,0.8010845184326172,-0.01070744649041444,0.0013612988113891333,0.010625142,0.9535278296098113,0.015489572942135172,0.9128124713897705,0.9760937690734863
1410,2887680,1480.2792375900733,2052,0.9564062498864674,0.016689833812338722,0.8706250190734863,0.9817187786102295,31.0,11.868325191750639,13.0,92.0,1.3960033506155014,0.8045337125658989,-0.00803531554993242,0.001003934579784982,0.008821173,0.9564062498864674,0.016689833812338722,0.8706250190734863,0.9817187786102295
1411,2889728,1464.6446900087453,2053,0.9539831730035635,0.011792668410217642,0.9282812476158142,0.9789062738418579,32.723076923076924,8.385899689924,15.0,51.0,1.436025783419609,0.8043419495224953,-0.001722693516057916,0.0008699063546373509,0.009202838,0.9539831730035635,0.011792668410217642,0.9282812476158142,0.9789062738418579
1412,2891776,1491.8250477075042,2055,0.9475972866112331,0.01914393737582982,0.8931249976158142,0.9817187786102295,37.264150943396224,13.613465785544737,13.0,76.0,1.473108097910881,0.7859104573726654,0.007175502832978964,0.0012811494525521994,0.010598606,0.9475972866112331,0.01914393737582982,0.8931249976158142,0.9817187786102295
1413,2893824,1470.3721339935166,2056,0.9500904564271894,0.014104680527314672,0.9142187237739563,0.9746875166893005,35.49122807017544,10.029995027228559,18.0,61.0,1.4429168850183487,0.795029804110527,0.0031996072502806783,0.0011044398561352864,0.013922355,0.9500904564271894,0.014104680527314672,0.9142187237739563,0.9746875166893005
1414,2895872,1479.8207236085575,2058,0.9509453107913335,0.016111826713867503,0.8959375023841858,0.9817187786102295,34.88333333333333,11.457299953401858,13.0,74.0,1.4439006745815277,0.7919760271906853,-0.0003649349127954338,0.0012347662850515917,0.013245299,0.9509453107913335,0.016111826713867503,0.8959375023841858,0.9817187786102295
1415,2897920,1507.18613785261,2059,0.947845393105557,0.019409361977542512,0.8748437762260437,0.9817187786102295,37.08771929824562,13.802212766601587,13.0,89.0,1.455704391002655,0.7853603735566139,-0.0011873414359797607,0.0012954694830114022,0.011198482,0.947845393105557,0.019409361977542512,0.8748437762260437,0.9817187786102295
1416,2899968,1469.4663593137761,2060,0.950244315104051,0.01648808932449337,0.89453125,0.9732812643051147,35.38181818181818,11.724862331567689,19.0,75.0,1.4557064771652222,0.7847869247198105,0.0015597443780279718,0.0012256132322363555,0.011781014,0.950244315104051,0.01648808932449337,0.89453125,0.9732812643051147
1417,2902016,1492.690382378404,2062,0.9487088835030272,0.020078537634783462,0.8692187666893005,0.9775000214576721,36.473684210526315,14.27807208858898,16.0,93.0,1.407241776585579,0.786330483853817,0.0010505143545742612,0.0017779545014491305,0.015931532,0.9487088835030272,0.020078537634783462,0.8692187666893005,0.9775000214576721
1418,2904064,1498.799484227589,2063,0.9507812493377261,0.016579445254250137,0.9071875214576721,0.9817187786102295,35.0,11.789826122551595,13.0,66.0,1.3935341835021973,0.7808535993099213,0.0010122691946889972,0.0016033170541049913,0.012879573,0.9507812493377261,0.016579445254250137,0.9071875214576721,0.9817187786102295
1419,2906112,1481.2671038076096,2064,0.9527901761115544,0.025593327738783138,0.7806249856948853,0.9775000214576721,33.57142857142857,18.199698484956027,16.0,156.0,1.4233153015375137,0.7968174666166306,-0.003028826158697484,0.0017195424006786197,0.0132875275,0.9527901761115544,0.025593327738783138,0.7806249856948853,0.9775000214576721
1420,2908160,1494.8206579175198,2066,0.9485911883291651,0.028670139863398898,0.7595312595367432,0.9746875166893005,36.557377049180324,20.387656656413483,18.0,171.0,1.3897983729839325,0.7941955253481865,0.002987704405313707,0.0015628272667527199,0.012600341,0.9485911883291651,0.028670139863398898,0.7595312595367432,0.9746875166893005
1421,2910208,1374.3671050488456,2067,0.955483396537602,0.012536590448359126,0.9240624904632568,0.9775000214576721,31.65625,8.914908072296651,16.0,54.0,1.399564042687416,0.8104036450386047,-0.007916933333035558,0.001025877361826133,0.010403387,0.955483396537602,0.012536590448359126,0.9240624904632568,0.9775000214576721
1422,2912256,1310.905626284972,2069,0.9523462691614705,0.01510170807391295,0.89453125,0.9789062738418579,33.88709677419355,10.738992622170008,15.0,75.0,1.4160557836294174,0.8033996224403381,0.006541788374306634,0.000907354500668589,0.009157512,0.9523462691614705,0.01510170807391295,0.89453125,0.9789062738418579
1423,2914304,1412.6028140117453,2070,0.9504902989699923,0.017295594406841232,0.8917187452316284,0.9803125262260437,35.206896551724135,12.29908690287498,14.0,77.0,1.4468144923448563,0.7936567738652229,0.00544673964031972,0.0013315399846760556,0.013907859,0.9504902989699923,0.017295594406841232,0.8917187452316284,0.9803125262260437
1424,2916352,1297.7449269722097,2072,0.9506556902612958,0.013603699135207245,0.9085937738418579,0.9760937690734863,35.089285714285715,9.673743524381354,17.0,65.0,1.4529886841773987,0.789968878030777,0.0019252974161645398,0.00147248174471315,0.011170836,0.9506556902612958,0.013603699135207245,0.9085937738418579,0.9760937690734863
1425,2918400,1098.3615992471243,2074,0.9521640598773956,0.016590355363240154,0.8692187666893005,0.9789062738418579,34.016666666666666,11.797586853062601,15.0,93.0,1.471359670162201,0.8003524988889694,-0.005189149065699894,0.000986801263934467,0.0106590185,0.9521640598773956,0.016590355363240154,0.8692187666893005,0.9789062738418579
1426,2920448,1152.3869001455184,2076,0.9485263978612835,0.018176396558559585,0.9001562595367432,0.9789062738418579,36.60344827586207,12.92543556949311,15.0,71.0,1.4624986350536346,0.7859366610646248,0.006420100515242666,0.0011633224494289607,0.0108877085,0.9485263978612835,0.018176396558559585,0.9001562595367432,0.9789062738418579
1427,2922496,1156.73791391569,2077,0.9490885414459087,0.018263971786944642,0.8860937356948853,0.9732812643051147,36.2037037037037,12.987714464959556,19.0,81.0,1.4285709112882614,0.7870809957385063,0.0011069632600992918,0.0011967931422987022,0.010515073,0.9490885414459087,0.018263971786944642,0.8860937356948853,0.9732812643051147
1428,2924544,1408.1811508517758,2079,0.9483854174613953,0.013364522712450694,0.9071875214576721,0.9775000214576721,36.7037037037037,9.503663289080086,16.0,66.0,1.4519209265708923,0.7760828733444214,0.0015577199592371471,0.0011249259987380356,0.010403571,0.9483854174613953,0.013364522712450694,0.9071875214576721,0.9775000214576721
1429,2926592,1220.6738813447637,2080,0.9474753266886661,0.013386264221923398,0.8987500071525574,0.9690625071525574,37.35087719298246,9.519124292743944,22.0,72.0,1.4876643270254135,0.7889905944466591,-0.0010161779773625312,0.0010166208521695808,0.010636778,0.9474753266886661,0.013386264221923398,0.8987500071525574,0.9690625071525574
1430,2928640,1414.3609595203188,2082,0.9452103387850982,0.01867630952177596,0.89453125,0.9760937690734863,38.96153846153846,13.280931296210916,17.0,75.0,1.4674885272979736,0.7736653313040733,0.006230851402506232,0.0014420991647057235,0.013265128,0.9452103387850982,0.01867630952177596,0.89453125,0.9760937690734863
1431,2930688,1317.926404526705,2083,0.9470738606019453,0.01959113162601265,0.8706250190734863,0.9732812643051147,37.63636363636363,13.931473375534374,19.0,92.0,1.4249767512083054,0.7869082167744637,-0.002123619782651076,0.0012351169862085953,0.011225173,0.9470738606019453,0.01959113162601265,0.8706250190734863,0.9732812643051147
1432,2932736,1203.462607123348,2085,0.9516885021040516,0.013531003880596196,0.9128124713897705,0.9775000214576721,34.354838709677416,9.62204587961777,16.0,62.0,1.456357702612877,0.7947197109460831,-0.005487453076057136,0.0010664967849152163,0.011064106,0.9516885021040516,0.013531003880596196,0.9128124713897705,0.9775000214576721
1433,2934784,1295.409163453379,2087,0.9519450397327028,0.013850296059843462,0.9142187237739563,0.9760937690734863,34.172413793103445,9.849099260468867,17.0,61.0,1.4729110449552536,0.799024723470211,-0.0009670964500401169,0.0010009847974288277,0.010774585,0.9519450397327028,0.013850296059843462,0.9142187237739563,0.9760937690734863
1434,2936832,1409.3347220061992,2088,0.9504660573498956,0.015602717441097983,0.9057812690734863,0.9746875166893005,35.224137931034484,11.095266315040153,18.0,67.0,1.4971445947885513,0.7902821600437164,-0.001468156318878755,0.0010360294618294574,0.013231627,0.9504660573498956,0.015602717441097983,0.9057812690734863,0.9746875166893005
1435,2938880,1372.38365876435,2090,0.9458721594376998,0.01787225003120405,0.8931249976158142,0.9775000214576721,38.49090909090909,12.709155936886571,16.0,76.0,1.463092565536499,0.7798722982406616,0.0058951757091563195,0.0011737276508938521,0.011069102,0.9458721594376998,0.01787225003120405,0.8931249976158142,0.9775000214576721
1436,2940928,1371.984500769531,2091,0.9488225451537541,0.01387206250254336,0.9100000262260437,0.9732812643051147,36.392857142857146,9.864580527300278,19.0,64.0,1.4474409967660904,0.782753974199295,-0.0022356858680723235,0.0010318634449504316,0.009957749,0.9488225451537541,0.01387206250254336,0.9100000262260437,0.9732812643051147
1437,2942976,1330.1959556160248,2093,0.9481014170736637,0.014087056246671729,0.9071875214576721,0.9760937690734863,36.905660377358494,10.017464280028035,17.0,66.0,1.45451058447361,0.7803935408592224,-0.0004254904415574856,0.001057885805494152,0.010804689,0.9481014170736637,0.014087056246671729,0.9071875214576721,0.9760937690734863
1438,2945024,1521.0698270217013,2094,0.9497325167817584,0.019785305353302633,0.8706250190734863,0.9845312237739563,35.74576271186441,14.069552677816867,11.0,92.0,1.431041568517685,0.7915694713592529,-0.003085596974415239,0.0012090938544133678,0.010924892,0.9497325167817584,0.019785305353302633,0.8706250190734863,0.9845312237739563
1439,2947072,1522.8806298923355,2095,0.9519363812037877,0.01424242015422948,0.9156249761581421,0.9831249713897705,34.17857142857143,10.127944268312342,12.0,60.0,1.4377181231975555,0.7900076508522034,0.004804301028343616,0.0011134182786918245,0.011922685,0.9519363812037877,0.01424242015422948,0.9156249761581421,0.9831249713897705
1440,2949120,1522.8020679064982,2097,0.9466858548030519,0.023719439095665575,0.8045312762260437,0.9775000214576721,37.91228070175438,16.867159726952842,16.0,139.0,1.4293769598007202,0.7849544510245323,-0.00024616120936116204,0.0012328857847023755,0.010510163,0.9466858548030519,0.023719439095665575,0.8045312762260437,0.9775000214576721
1441,2951168,1500.5376982834173,2098,0.9494243389681766,0.014835571008016567,0.9043750166893005,0.9760937690734863,35.96491228070175,10.549740018881486,17.0,68.0,1.4322947263717651,0.7832303643226624,-0.001612914951692801,0.0010928513656836003,0.010092013,0.9494243389681766,0.014835571008016567,0.9043750166893005,0.9760937690734863
1442,2953216,1498.7759482141923,2100,0.951234109320883,0.015889750453890523,0.9043750166893005,0.9789062738418579,34.67796610169491,11.299378530932204,15.0,68.0,1.4288870245218277,0.7987465560436249,-0.0049573399883229285,0.0010529515639063902,0.0117310975,0.951234109320883,0.015889750453890523,0.9043750166893005,0.9789062738418579
1443,2955264,1519.39795864942,2101,0.9533632163141594,0.010782623916878483,0.9240624904632568,0.9746875166893005,33.16393442622951,7.667646160005321,18.0,54.0,1.4468295127153397,0.8051300793886185,-0.0024577502335887402,0.00092374154337449,0.008187132,0.9533632163141594,0.010782623916878483,0.9240624904632568,0.9746875166893005
1444,2957312,1495.5124000510464,2102,0.9465890335586836,0.016907006698519033,0.9043750166893005,0.9746875166893005,37.9811320754717,12.022762320396454,18.0,68.0,1.4791251420974731,0.7829302847385406,0.011969891842454672,0.0010937568367808126,0.011525022,0.9465890335586836,0.016907006698519033,0.9043750166893005,0.9746875166893005
1445,2959360,1508.3352561388747,2104,0.9485169517791877,0.015295554680149117,0.8973437547683716,0.9746875166893005,36.610169491525426,10.876840501418899,18.0,73.0,1.4597481191158295,0.7893350347876549,-0.002507884390070103,0.0010496813629288226,0.008879538,0.9485169517791877,0.015295554680149117,0.8973437547683716,0.9746875166893005
1446,2961408,1509.027901418093,2105,0.9502478488560381,0.014907134894546214,0.8987500071525574,0.9760937690734863,35.37931034482759,10.600630407745435,17.0,72.0,1.4660373032093048,0.7901593968272209,-0.001407836563885212,0.0011416584748076275,0.010193798,0.9502478488560381,0.014907134894546214,0.8987500071525574,0.9760937690734863
1447,2963456,1507.1649821323265,2106,0.9514009508035951,0.014276038439370694,0.9170312285423279,0.9760937690734863,34.559322033898304,10.15184910340614,17.0,59.0,1.4575092941522598,0.7909452393651009,-0.0023346658799709985,0.001136081962613389,0.011608025,0.9514009508035951,0.014276038439370694,0.9170312285423279,0.9760937690734863
1448,2965504,1505.059788823961,2108,0.9502790165799004,0.01712928253827909,0.8776562213897705,0.9803125262260437,35.357142857142854,12.180823000913847,14.0,87.0,1.488816723227501,0.7786842063069344,-0.0025403044492122717,0.0013314077659742907,0.011363303,0.9502790165799004,0.01712928253827909,0.8776562213897705,0.9803125262260437
1449,2967552,1484.8651661289823,2109,0.9460677107175192,0.017078110064291212,0.901562511920929,0.9803125262260437,38.351851851851855,12.144435408262481,14.0,70.0,1.4407221674919128,0.7862001582980156,0.005168527823116165,0.0010122455569216982,0.009653104,0.9460677107175192,0.017078110064291212,0.901562511920929,0.9803125262260437
1450,2969600,1453.710983809361,2110,0.9509921858708064,0.014171821110538536,0.9142187237739563,0.9775000214576721,34.85,10.077739495210885,16.0,61.0,1.4522875100374222,0.7900900617241859,-0.0071833302499726415,0.0009978324596886523,0.009811999,0.9509921858708064,0.014171821110538536,0.9142187237739563,0.9775000214576721
1451,2971648,1447.8140945353957,2112,0.9504475644079305,0.013895471615152834,0.9142187237739563,0.9775000214576721,35.23728813559322,9.881225105974663,16.0,61.0,1.4378154873847961,0.7978292107582092,0.0015921884623821825,0.0009737364962347783,0.008712757,0.9504475644079305,0.013895471615152834,0.9142187237739563,0.9775000214576721
1452,2973696,1485.5641653599425,2113,0.9517995694587971,0.016834123368149247,0.8973437547683716,0.9817187786102295,34.275862068965516,11.970931896211493,13.0,73.0,1.421561285853386,0.793527752161026,-0.0004052726362715475,0.0011655504058580846,0.010416776,0.9517995694587971,0.016834123368149247,0.8973437547683716,0.9817187786102295
1453,2975744,1437.3303455375155,2115,0.9469604998264672,0.017522317342054127,0.9043750166893005,0.9775000214576721,37.716981132075475,12.460317931814908,16.0,68.0,1.4326134324073792,0.7751571536064148,0.005530951835680753,0.0012801880948245525,0.014859869,0.9469604998264672,0.017522317342054127,0.9043750166893005,0.9775000214576721
1454,2977792,1445.3232235092446,2116,0.9509957574181638,0.017538876853892445,0.8903124928474426,0.9803125262260437,34.847457627118644,12.47208891929962,14.0,78.0,1.4231840819120407,0.7903476804494858,-0.006061920284992084,0.001103390080970712,0.01089849,0.9509957574181638,0.017538876853892445,0.8903124928474426,0.9803125262260437
1455,2979840,1426.5167387818717,2118,0.9516803270480672,0.015059982649611819,0.8973437547683716,0.9831249713897705,34.36065573770492,10.709323021088125,12.0,73.0,1.4300659000873566,0.800490066409111,-0.005221024417551234,0.0011960896008531563,0.010393662,0.9516803270480672,0.015059982649611819,0.8973437547683716,0.9831249713897705
1456,2981888,1450.2829579311751,2119,0.9513532832517462,0.015776872959979732,0.9001562595367432,0.9789062738418579,34.59322033898305,11.219109974167633,15.0,71.0,1.4494667500257492,0.7924833968281746,0.0020184241730021313,0.0011246877475059591,0.011893775,0.9513532832517462,0.015776872959979732,0.9001562595367432,0.9789062738418579
1457,2983936,1368.4262614947088,2121,0.9489914720708673,0.01775838824228581,0.8790624737739563,0.9760937690734863,36.27272727272727,12.628185712134794,17.0,86.0,1.4179050624370575,0.7939917594194412,0.005210337927564979,0.0012538539158413187,0.0114728995,0.9489914720708673,0.01775838824228581,0.8790624737739563,0.9760937690734863
1458,2985984,1347.5316126421076,2122,0.9521874996923632,0.015317488011209855,0.9043750166893005,0.9760937690734863,34.0,10.892435966776329,17.0,68.0,1.4378764033317566,0.7945518866181374,-0.001567801216879161,0.001189309565233998,0.011339784,0.9521874996923632,0.015317488011209855,0.9043750166893005,0.9760937690734863
1459,2988032,1487.4989552794493,2123,0.9494754448533058,0.016985252889395275,0.901562511920929,0.9760937690734863,35.92857142857143,12.07840035360812,17.0,70.0,1.4570893347263336,0.7735637351870537,0.006046921655070037,0.0013531567383324727,0.013829172,0.9494754448533058,0.016985252889395275,0.901562511920929,0.9760937690734863
1460,2990080,1477.0542588578794,2125,0.9467747638810355,0.021832402022830245,0.8340625166893005,0.9746875166893005,37.84905660377358,15.52526392254639,18.0,118.0,1.480368733406067,0.7829964682459831,0.001041891304339515,0.0014275291177909821,0.012475731,0.9467747638810355,0.021832402022830245,0.8340625166893005,0.9746875166893005
1461,2992128,1486.3582064036052,2126,0.9494477346025664,0.018449122003933175,0.8889062404632568,0.9732812643051147,35.94827586206897,13.119375528916295,19.0,79.0,1.4437624216079712,0.7858939915895462,0.00041463867091806605,0.001389704499160871,0.010718979,0.9494477346025664,0.018449122003933175,0.8889062404632568,0.9732812643051147
1462,2994176,1465.64405087308,2128,0.9443566168055815,0.020472000377641193,0.8860937356948853,0.9732812643051147,39.568627450980394,14.55786951386692,19.0,81.0,1.4521972090005875,0.7713157683610916,0.00437150189827662,0.001686827527009882,0.012458835,0.9443566168055815,0.020472000377641193,0.8860937356948853,0.9732812643051147
1463,2996224,1480.6104215428215,2129,0.9504237296217579,0.017191016139197175,0.8931249976158142,0.9817187786102295,35.25423728813559,12.224722409019874,13.0,76.0,1.4079523533582687,0.7893004268407822,-0.0053789592639077455,0.001283787249121815,0.010711562,0.9504237296217579,0.017191016139197175,0.8931249976158142,0.9817187786102295
1464,2998272,1416.0499508417565,2130,0.9525625010331472,0.014104310912554274,0.9114062786102295,0.9803125262260437,33.733333333333334,10.0297335735081,14.0,63.0,1.4003437906503677,0.7929285541176796,-0.008097692101728171,0.0010354798650951125,0.010270257,0.9525625010331472,0.014104310912554274,0.9114062786102295,0.9803125262260437
1465,3000320,1510.6998624531595,2132,0.9531249981937986,0.01386149135465542,0.9142187237739563,0.9789062738418579,33.333333333333336,9.857059204530332,15.0,61.0,1.4144212156534195,0.8050904646515846,-0.005690318386768922,0.0011272300180280581,0.01045987,0.9531249981937986,0.01386149135465542,0.9142187237739563,0.9789062738418579
1466,3002368,1490.3000664828096,2133,0.950228791151728,0.01333736008261166,0.9184374809265137,0.9760937690734863,35.392857142857146,9.48434531859996,17.0,58.0,1.4393416494131088,0.7937093377113342,0.005894111760426313,0.0009538737285765819,0.010397685,0.950228791151728,0.01333736008261166,0.9184374809265137,0.9760937690734863
1467,3004416,1433.495417786159,2135,0.9499776757189206,0.015305480193074927,0.9156249761581421,0.9746875166893005,35.57142857142857,10.883895611106778,18.0,60.0,1.4417493790388107,0.7926294654607773,0.0024075343608274125,0.0012880228168796748,0.011499664,0.9499776757189206,0.015305480193074927,0.9156249761581421,0.9746875166893005
1468,3006464,1459.3669547536736,2136,0.9486851388553403,0.014227685448875807,0.8987500071525574,0.9775000214576721,36.490566037735846,10.117466014152251,16.0,72.0,1.47613225877285,0.7810420021414757,0.0015152951018535532,0.000931295522605069,0.009271233,0.9486851388553403,0.014227685448875807,0.8987500071525574,0.9775000214576721
1469,3008512,1413.1728772714994,2137,0.9451818184419112,0.018472971475295002,0.8860937356948853,0.9760937690734863,38.981818181818184,13.136335325543573,17.0,81.0,1.4245362430810928,0.7787111550569534,0.00363994411600288,0.0016800548764877021,0.010626498,0.9451818184419112,0.018472971475295002,0.8860937356948853,0.9760937690734863
1470,3010560,1479.3744681789124,2139,0.9492763155385068,0.015536691169565785,0.9100000262260437,0.9817187786102295,36.07017543859649,11.048314389372447,13.0,64.0,1.4443637281656265,0.7823626399040222,-0.0022977111366344616,0.001248917542397976,0.009834861,0.9492763155385068,0.015536691169565785,0.9100000262260437,0.9817187786102295
1471,3012608,1404.1076414440809,2140,0.949375005091651,0.01736252838353224,0.9043750166893005,0.9803125262260437,36.0,12.346686922656689,14.0,68.0,1.451729729771614,0.7890117540955544,0.002125126375176478,0.0011491703407955356,0.009688977,0.949375005091651,0.01736252838353224,0.9043750166893005,0.9803125262260437
1472,3014656,1466.21268780339,2142,0.9498352267525413,0.013448374897511665,0.9071875214576721,0.9789062738418579,35.67272727272727,9.563290695446828,15.0,66.0,1.4776084423065186,0.7921262085437775,-0.002635148382978514,0.0009862689257715829,0.009228993,0.9498352267525413,0.013448374897511665,0.9071875214576721,0.9789062738418579
1473,3016704,1399.735041012223,2143,0.9512341073003866,0.014792988126558678,0.9029687643051147,0.9789062738418579,34.67796610169491,10.519458447693454,15.0,69.0,1.4393039643764496,0.7885161712765694,0.002251030113257002,0.001333183521637693,0.0105294185,0.9512341073003866,0.014792988126558678,0.9029687643051147,0.9789062738418579
1474,3018752,1434.6618601509697,2145,0.9460677085099397,0.021528772736195488,0.8959375023841858,0.9789062738418579,38.351851851851855,15.309350093140742,15.0,74.0,1.429964229464531,0.7771253287792206,0.004085670421773102,0.001181984924187418,0.01220672,0.9460677085099397,0.021528772736195488,0.8959375023841858,0.9789062738418579
1475,3020800,1332.2720455091467,2146,0.9493749978249533,0.014499780470870737,0.9156249761581421,0.9775000214576721,36.0,10.310954828418375,16.0,60.0,1.4631224572658539,0.784861147403717,-0.0058867562329396605,0.000921695951547008,0.009473655,0.9493749978249533,0.014499780470870737,0.9156249761581421,0.9775000214576721
1476,3022848,1459.8421543423497,2148,0.9506859062081676,0.016052240832063858,0.9142187237739563,0.9789062738418579,35.067796610169495,11.414923931652467,15.0,61.0,1.4376768320798874,0.7923401296138763,9.37377153604757e-05,0.0011265073553659022,0.011200458,0.9506859062081676,0.016052240832063858,0.9142187237739563,0.9789062738418579
1477,3024896,1415.5526740389123,2149,0.9513906230529149,0.01822413203968504,0.8860937356948853,0.9803125262260437,34.56666666666667,12.959380986588654,14.0,81.0,1.4305919110774994,0.7933083921670914,-0.0024434503284282982,0.0012299266963964328,0.00922237,0.9513906230529149,0.01822413203968504,0.8860937356948853,0.9803125262260437
1478,3026944,1392.3061761324486,2150,0.9520234356323878,0.011241472994898485,0.9268749952316284,0.971875011920929,34.11666666666667,7.993938675994178,20.0,52.0,1.4253726601600647,0.7994304150342941,-0.00662895743153058,0.0008479565512971021,0.0084085595,0.9520234356323878,0.011241472994898485,0.9268749952316284,0.971875011920929
1479,3028992,1426.9859537995244,2152,0.9508565834590367,0.012027984346519627,0.9254687428474426,0.9704687595367432,34.94642857142857,8.55323590156118,21.0,53.0,1.4475369304418564,0.7907354831695557,0.006984395207837224,0.0009988722085836343,0.00977023,0.9508565834590367,0.012027984346519627,0.9254687428474426,0.9704687595367432
1480,3031040,1477.0852453192463,2153,0.9505968240440869,0.01705172815461538,0.9029687643051147,0.9775000214576721,35.131147540983605,12.12567444105122,16.0,69.0,1.4533743113279343,0.7960199639201164,-7.699680281803012e-06,0.001087438598915469,0.009273119,0.9505968240440869,0.01705172815461538,0.9029687643051147,0.9775000214576721
1481,3033088,1414.4580768064818,2155,0.9486079541119662,0.018953937575488015,0.8931249976158142,0.9746875166893005,36.54545454545455,13.478357307271512,18.0,76.0,1.4667550772428513,0.7864031046628952,0.0018165759884141153,0.0010457966127432883,0.011561526,0.9486079541119662,0.018953937575488015,0.8931249976158142,0.9746875166893005
1482,3035136,1448.3953532290525,2156,0.9471574540321643,0.01322733323193669,0.9029687643051147,0.9704687595367432,37.57692307692308,9.406107168802931,21.0,69.0,1.5094058811664581,0.7877137139439583,0.004010511212982237,0.0009167536190943792,0.009262111,0.9471574540321643,0.01322733323193669,0.9029687643051147,0.9704687595367432
1483,3037184,1472.84687385442,2158,0.9496285817662223,0.01525775228857634,0.8987500071525574,0.9775000214576721,35.81967213114754,10.849957613759184,16.0,72.0,1.4416157007217407,0.8005419000983238,0.002744751487625763,0.001132194563979283,0.009693464,0.9496285817662223,0.01525775228857634,0.8987500071525574,0.9775000214576721
1484,3039232,1411.2908385332978,2159,0.9513437455350703,0.013951094181159376,0.9184374809265137,0.9789062738418579,34.6,9.920777095662324,15.0,58.0,1.456447422504425,0.7859915420413017,-0.004284690294298343,0.0010279919733875431,0.011716196,0.9513437455350703,0.013951094181159376,0.9184374809265137,0.9789062738418579
