update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1883,3856384,1478.2448697714865,2607,0.9446874968707561,0.021860852285136102,0.7975000143051147,0.9775000214576721,22.125,8.744343409694444,9.0,81.0,1.3545404374599457,0.8411550670862198,-0.010469727916643023,0.0007970593869686127,0.0078005204,0.9446874968707561,0.021860852285136102,0.7975000143051147,0.9775000214576721
1884,3858432,1483.541645351747,2608,0.9424147673628547,0.016486250713911185,0.8774999976158142,0.9700000286102295,23.03409090909091,6.594503330316371,12.0,49.0,1.4018175452947617,0.8349841460585594,0.003854312511975877,0.0007076191905071028,0.009398881,0.9424147673628547,0.016486250713911185,0.8774999976158142,0.9700000286102295
1885,3860480,1486.4832121295185,2610,0.9394277068505804,0.019590395019932046,0.875,0.9700000286102295,24.228915662650603,7.836161620633819,12.0,50.0,1.4123192578554153,0.8246230408549309,0.004942499479511753,0.0007731910372967832,0.0076924823,0.9394277068505804,0.019590395019932046,0.875,0.9700000286102295
1886,3862528,1482.5517675120211,2611,0.9387931008448546,0.01914801795697915,0.887499988079071,0.9725000262260437,24.482758620689655,7.659209870364419,11.0,45.0,1.3926984369754791,0.8296419233083725,0.0021867151226615533,0.0008445226267213002,0.008462642,0.9387931008448546,0.01914801795697915,0.887499988079071,0.9725000262260437
1887,3864576,1496.5793740173724,2612,0.9404518022594681,0.019346022549254924,0.8824999928474426,0.9725000262260437,23.819277108433734,7.7384108114693895,11.0,47.0,1.4128625988960266,0.8257538378238678,0.000642448416328989,0.0008513888242305256,0.008149609,0.9404518022594681,0.019346022549254924,0.8824999928474426,0.9725000262260437
1888,3866624,1474.0458855616878,2614,0.9386445729129286,0.019135296431735303,0.875,0.9775000214576721,24.542168674698797,7.65412119060474,9.0,50.0,1.4229627847671509,0.8250468149781227,0.002683270431589335,0.0009092544423765503,0.009794054,0.9386445729129286,0.019135296431735303,0.875,0.9775000214576721
1889,3868672,1479.851571307682,2615,0.9399127877035807,0.016172429353247413,0.8899999856948853,0.9700000286102295,24.03488372093023,6.468973669394271,12.0,44.0,1.4212792217731476,0.8312014043331146,-0.002387259461102076,0.0008358853519894183,0.00697466,0.9399127877035807,0.016172429353247413,0.8899999856948853,0.9700000286102295
1890,3870720,1473.1795404502338,2617,0.9374695100435396,0.02253551480338014,0.8500000238418579,0.9800000190734863,25.01219512195122,9.01420816489037,8.0,60.0,1.4197150319814682,0.825025275349617,0.0065473059366922826,0.001036462046613451,0.00918673,0.9374695100435396,0.02253551480338014,0.8500000238418579,0.9800000190734863
1891,3872768,1476.6457147552583,2618,0.9406176433843725,0.026794161867385074,0.7674999833106995,0.9775000214576721,23.75294117647059,10.71766642989145,9.0,93.0,1.441089853644371,0.8223098069429398,0.002986682520713657,0.0012148182577220723,0.009788716,0.9406176433843725,0.026794161867385074,0.7674999833106995,0.9775000214576721
1892,3874816,1485.2037981393835,2619,0.943070650100708,0.01926326974183,0.8500000238418579,0.9800000190734863,22.77173913043478,7.705310507624179,8.0,60.0,1.3959503173828125,0.8310403823852539,-0.006943241343833506,0.0010587139331619255,0.009210028,0.943070650100708,0.01926326974183,0.8500000238418579,0.9800000190734863
1893,3876864,1486.6385983469977,2621,0.9423823482850019,0.019496997195998192,0.862500011920929,0.9725000262260437,23.04705882352941,7.7988021438482935,11.0,55.0,1.3773388266563416,0.833676353096962,-0.005122238915646449,0.0008531979183317162,0.0071831406,0.9423823482850019,0.019496997195998192,0.862500011920929,0.9725000262260437
1894,3878912,1483.409192475276,2622,0.9416292095452212,0.015758440160803095,0.8949999809265137,0.9700000286102295,23.348314606741575,6.303380800729093,12.0,42.0,1.3964864909648895,0.8307616412639618,-0.000923377912840806,0.0007005363804637454,0.0070811827,0.9416292095452212,0.015758440160803095,0.8949999809265137,0.9700000286102295
1895,3880960,1477.207171886831,2624,0.9402272701263428,0.018558241217724463,0.8924999833106995,0.9775000214576721,23.90909090909091,7.423299259818807,9.0,43.0,1.400958240032196,0.8316887617111206,-0.0009609548778826138,0.0008735983356018551,0.007340921,0.9402272701263428,0.018558241217724463,0.8924999833106995,0.9775000214576721
1896,3883008,1466.1413650955337,2625,0.9429310293033205,0.01935825957557737,0.8700000047683716,0.9750000238418579,22.82758620689655,7.743305446065919,10.0,52.0,1.3979324102401733,0.8318159729242325,0.0006562139024026692,0.0008812408923404291,0.0076451483,0.9429310293033205,0.01935825957557737,0.8700000047683716,0.9750000238418579
1897,3885056,1486.102087513568,2626,0.9394879470388573,0.018638754518026292,0.8774999976158142,0.9725000262260437,24.204819277108435,7.455505018965593,11.0,49.0,1.3656234294176102,0.8281862139701843,0.0039025504956953228,0.0010300359572283924,0.007717745,0.9394879470388573,0.018638754518026292,0.8774999976158142,0.9725000262260437
1898,3887104,1479.6937771943174,2628,0.9401123550500763,0.020167516095603456,0.8650000095367432,0.9750000238418579,23.95505617977528,8.0670088470521,10.0,54.0,1.3885138183832169,0.8292462527751923,-0.002855584585631732,0.0009635226160753518,0.008588831,0.9401123550500763,0.020167516095603456,0.8650000095367432,0.9750000238418579
1899,3889152,1500.4999536221453,2629,0.9358544311945951,0.020999111022739082,0.8575000166893005,0.9750000238418579,25.658227848101266,8.399647484992206,10.0,57.0,1.4129446744918823,0.8170310407876968,0.006122422113548964,0.0010631997865857556,0.011173019,0.9358544311945951,0.020999111022739082,0.8575000166893005,0.9750000238418579
1900,3891200,1488.6842828403828,2631,0.9404829510233619,0.018101891023248665,0.8774999976158142,0.9775000214576721,23.806818181818183,7.240758929562085,9.0,49.0,1.3644269555807114,0.8319107294082642,-0.0020672398459282704,0.0010517217160668224,0.0090546245,0.9404829510233619,0.018101891023248665,0.8774999976158142,0.9775000214576721
1901,3893248,1466.6457781024874,2632,0.9432336908319722,0.017033922570297615,0.875,0.9725000262260437,22.706521739130434,6.813570288447487,11.0,50.0,1.3838904649019241,0.8334121555089951,-0.004681343511037994,0.0008266944423667155,0.0073083723,0.9432336908319722,0.017033922570297615,0.875,0.9725000262260437
1902,3895296,1500.3254092609732,2633,0.9436781543424759,0.016254251013183906,0.8949999809265137,0.9750000238418579,22.528735632183906,6.501704604885562,10.0,42.0,1.4051889181137085,0.8372819349169731,-0.0014401618536794558,0.0007211070624180138,0.007513008,0.9436781543424759,0.016254251013183906,0.8949999809265137,0.9750000238418579
1903,3897344,1486.9358263730417,2635,0.94127906616344,0.019587839676398558,0.8899999856948853,0.9825000166893005,23.488372093023255,7.835138778317859,7.0,44.0,1.389474093914032,0.8307527378201485,0.0057660813909024,0.0008816149784252048,0.008801039,0.94127906616344,0.019587839676398558,0.8899999856948853,0.9825000166893005
1904,3899392,1501.5908579515697,2636,0.9380487763300175,0.020956631160947165,0.8374999761581421,0.9725000262260437,24.78048780487805,8.382653969174944,11.0,65.0,1.3961592763662338,0.8264328837394714,0.00524956249864772,0.000948351233091671,0.009966575,0.9380487763300175,0.020956631160947165,0.8374999761581421,0.9725000262260437
1905,3901440,1502.088442032147,2637,0.9411388834317526,0.02035504121014496,0.8774999976158142,0.9725000262260437,23.544444444444444,8.142018738359821,11.0,49.0,1.3846370726823807,0.8315889537334442,-0.00274308753432706,0.0011080980621045455,0.009258917,0.9411388834317526,0.02035504121014496,0.8774999976158142,0.9725000262260437
1906,3903488,1470.3346332514172,2639,0.943575264946107,0.0176639649375627,0.875,0.9750000238418579,22.56989247311828,7.065588043258686,10.0,50.0,1.4057779014110565,0.8368450775742531,-0.008401416765991598,0.0008346872637048364,0.009834896,0.943575264946107,0.0176639649375627,0.875,0.9750000238418579
1907,3905536,1490.326698408496,2640,0.939819275614727,0.017091977894167883,0.8999999761581421,0.9725000262260437,24.072289156626507,6.83679473361907,11.0,40.0,1.4416144043207169,0.8282493427395821,0.001926915809235652,0.0007141862879507244,0.007330159,0.939819275614727,0.017091977894167883,0.8999999761581421,0.9725000262260437
1908,3907584,1493.3448453307149,2642,0.9413235229604384,0.018445415711343442,0.8774999976158142,0.9750000238418579,23.470588235294116,7.378168488331948,10.0,49.0,1.415567696094513,0.8322557881474495,0.0012964295056008268,0.0008908029049052857,0.0088512,0.9413235229604384,0.018445415711343442,0.8774999976158142,0.9750000238418579
1909,3909632,1482.9518099141694,2643,0.9381845217375528,0.018653917590580427,0.8774999976158142,0.9700000286102295,24.726190476190474,7.4615700991595055,12.0,49.0,1.4321241527795792,0.8261391967535019,0.0014323339455586392,0.0008385045366594568,0.007896289,0.9381845217375528,0.018653917590580427,0.8774999976158142,0.9700000286102295
1910,3911680,1483.6172335112133,2644,0.940922614364397,0.01680940827294426,0.8949999809265137,0.9775000214576721,23.63095238095238,6.723766946445525,9.0,42.0,1.4313560724258423,0.8274427503347397,3.721396205946803e-05,0.00087990900647128,0.007569227,0.940922614364397,0.01680940827294426,0.8949999809265137,0.9775000214576721
1911,3913728,1495.7657825387257,2646,0.9331790113154753,0.022326181920302772,0.8675000071525574,0.9725000262260437,26.728395061728396,8.930475421349842,11.0,53.0,1.3947608470916748,0.8192184567451477,0.00047013881339807995,0.0010400796236353926,0.008228729,0.9331790113154753,0.022326181920302772,0.8675000071525574,0.9725000262260437
1912,3915776,1510.771600724824,2647,0.9406325264149401,0.017293716068988423,0.8824999928474426,0.9725000262260437,23.746987951807228,6.917488529377675,11.0,47.0,1.3719474226236343,0.826038308441639,-0.00245228513085749,0.0009796129670576192,0.008177271,0.9406325264149401,0.017293716068988423,0.8824999928474426,0.9725000262260437
1913,3917824,1498.5879481557895,2648,0.9410465096318444,0.01707738593638524,0.8949999809265137,0.9775000214576721,23.58139534883721,6.830957432772544,9.0,42.0,1.3857862502336502,0.8276214152574539,-0.0039516231045126915,0.0008174138056347147,0.0076281675,0.9410465096318444,0.01707738593638524,0.8949999809265137,0.9775000214576721
1914,3919872,1473.0112939156625,2650,0.937499997127487,0.018452962331908965,0.8899999856948853,0.9700000286102295,25.0,7.381187418758812,12.0,44.0,1.3751302063465118,0.8244444355368614,0.0014692794666189002,0.0008395382828894071,0.0067093917,0.937499997127487,0.018452962331908965,0.8899999856948853,0.9700000286102295
1915,3921920,1492.0253489915551,2651,0.9434615327761724,0.019788604765147558,0.875,0.9750000238418579,22.615384615384617,7.915444953261627,10.0,50.0,1.3526435643434525,0.8310469686985016,-0.007177506340667605,0.0008795270041446202,0.006984,0.9434615327761724,0.019788604765147558,0.875,0.9750000238418579
1916,3923968,1481.2655712115654,2653,0.9429395552519914,0.017059169339665718,0.8650000095367432,0.9750000238418579,22.824175824175825,6.823671478947558,10.0,54.0,1.3879305720329285,0.834869995713234,-0.0016048850593506359,0.0007159790766309015,0.0072614644,0.9429395552519914,0.017059169339665718,0.8650000095367432,0.9750000238418579
1917,3926016,1473.083033984233,2654,0.9408620671294201,0.017830726105757307,0.8849999904632568,0.9750000238418579,23.655172413793103,7.132292736765446,10.0,46.0,1.428855076432228,0.8322605267167091,0.0015556325724901399,0.0007287820408237167,0.008427126,0.9408620671294201,0.017830726105757307,0.8849999904632568,0.9750000238418579
1918,3928064,1495.6280130648192,2655,0.9397383678791135,0.017694213913594402,0.8799999952316284,0.9674999713897705,24.1046511627907,7.077690251552216,13.0,48.0,1.4550462365150452,0.8329281657934189,0.0030634559225291014,0.0006626828253502026,0.0070563396,0.9397383678791135,0.017694213913594402,0.8799999952316284,0.9674999713897705
1919,3930112,1469.5304638208768,2657,0.9379807657156235,0.02269875361453792,0.8324999809265137,0.9700000286102295,24.807692307692307,9.079503110073716,12.0,67.0,1.4499715119600296,0.8228914737701416,0.010015038074925542,0.0009443950184504502,0.010729909,0.9379807657156235,0.02269875361453792,0.8324999809265137,0.9700000286102295
1920,3932160,1488.3004816655232,2658,0.940511358732527,0.017885986398916354,0.8974999785423279,0.9674999713897705,23.795454545454547,7.154399617319228,13.0,41.0,1.4103166460990906,0.8306764662265778,-0.004212221771012992,0.0009233885430148803,0.0064561637,0.940511358732527,0.017885986398916354,0.8974999785423279,0.9674999713897705
1921,3934208,1494.8170161241344,2660,0.9411176436087665,0.02061018977139802,0.862500011920929,0.9725000262260437,23.55294117647059,8.244079347668691,11.0,55.0,1.3842832744121552,0.8273164853453636,-0.0028498056199168786,0.0011742957576643676,0.008220962,0.9411176436087665,0.02061018977139802,0.862500011920929,0.9725000262260437
1922,3936256,1469.3100180509275,2661,0.9411021477432662,0.017201603326540468,0.8824999928474426,0.9725000262260437,23.559139784946236,6.880645077271818,11.0,47.0,1.4055662900209427,0.833624854683876,-0.004503927302721422,0.0007671498751733452,0.007815767,0.9411021477432662,0.017201603326540468,0.8824999928474426,0.9725000262260437
1923,3938304,1494.7137526544857,2662,0.9447965046694112,0.01522702985898561,0.8949999809265137,0.9800000190734863,22.08139534883721,6.090814884724241,8.0,42.0,1.4242186695337296,0.8328974097967148,0.003645856719231233,0.0009285987034672871,0.011159154,0.9447965046694112,0.01522702985898561,0.8949999809265137,0.9800000190734863
1924,3940352,1473.6235825485956,2664,0.9331012624728529,0.03697033969808707,0.6474999785423279,0.9674999713897705,26.759493670886076,14.788136872124703,13.0,141.0,1.4280480593442917,0.820306159555912,0.004285050337784924,0.001161290259915404,0.009789389,0.9331012624728529,0.03697033969808707,0.6474999785423279,0.9674999713897705
1925,3942400,1475.6074716810904,2665,0.9351524398094271,0.020914115277007022,0.8600000143051147,0.9725000262260437,25.9390243902439,8.365649218863032,11.0,56.0,1.4030350744724274,0.8210597932338715,0.0030969353392720222,0.0009198616680805571,0.0076588397,0.9351524398094271,0.020914115277007022,0.8600000143051147,0.9725000262260437
1926,3944448,1484.9714373336417,2666,0.9367105239316037,0.01868721808883832,0.8774999976158142,0.9725000262260437,25.31578947368421,7.474888709461604,11.0,49.0,1.3733866810798645,0.8151116073131561,0.0034102099780284334,0.001139578758738935,0.008748995,0.9367105239316037,0.01868721808883832,0.8774999976158142,0.9725000262260437
1927,3946496,1470.5606734157755,2668,0.9418539270926057,0.01877021537522424,0.8475000262260437,0.9700000286102295,23.258426966292134,7.508090153313561,12.0,61.0,1.3332099616527557,0.8322028741240501,-0.011562993517145514,0.0009153218998108059,0.0100201145,0.9418539270926057,0.01877021537522424,0.8475000262260437,0.9700000286102295
1928,3948544,1492.004357589097,2669,0.9442287188895205,0.015535754309428586,0.9024999737739563,0.9775000214576721,22.30851063829787,6.214305041072883,9.0,39.0,1.345623031258583,0.8384994268417358,-0.005829670306411572,0.0007070534920785576,0.007317636,0.9442287188895205,0.015535754309428586,0.9024999737739563,0.9775000214576721
1929,3950592,1468.926846202017,2671,0.9422413761588349,0.01606842799329515,0.8999999761581421,0.9700000286102295,23.103448275862068,6.427374077699301,12.0,40.0,1.38392373919487,0.8362439051270485,-0.0013225026632426307,0.0007618107629241422,0.0073366994,0.9422413761588349,0.01606842799329515,0.8999999761581421,0.9700000286102295
1930,3952640,1476.6642454231226,2672,0.9418749944730238,0.01742372984252267,0.8974999785423279,0.9700000286102295,23.25,6.969495221058956,12.0,41.0,1.388152688741684,0.8317419439554214,0.00041444085218245164,0.0008188078209059313,0.0077516013,0.9418749944730238,0.01742372984252267,0.8974999785423279,0.9700000286102295
1931,3954688,1498.8538813980522,2673,0.9411363581364806,0.018631849291974947,0.8675000071525574,0.9700000286102295,23.545454545454547,7.452743684694387,12.0,53.0,1.4141221046447754,0.8320137783885002,0.0018438416882418096,0.0007283578961505555,0.008418463,0.9411363581364806,0.018631849291974947,0.8675000071525574,0.9700000286102295
1932,3956736,1472.341720260142,2675,0.9383132493639567,0.01680462865701345,0.8924999833106995,0.9674999713897705,24.674698795180724,6.721855082687305,13.0,43.0,1.4361155331134796,0.831862673163414,0.001932668161316542,0.0007257805118570104,0.007713576,0.9383132493639567,0.01680462865701345,0.8924999833106995,0.9674999713897705
1933,3958784,1500.6713925655229,2676,0.9378313221127154,0.015400132276882812,0.8974999785423279,0.9649999737739563,24.867469879518072,6.160056102735736,14.0,41.0,1.4189009070396423,0.8298437297344208,0.005054606153862551,0.0007381339237326756,0.0076969294,0.9378313221127154,0.015400132276882812,0.8974999785423279,0.9649999737739563
1934,3960832,1505.577618988861,2678,0.9373749971389771,0.021837107453373653,0.8725000023841858,0.9750000238418579,25.05,8.7348440169244,10.0,51.0,1.4178508818149567,0.8189410045742989,0.004187506681773812,0.0009516239661024883,0.008635416,0.9373749971389771,0.021837107453373653,0.8725000023841858,0.9750000238418579
1935,3962880,1485.0651431637903,2679,0.9383035699526469,0.015826244894142784,0.8924999833106995,0.9700000286102295,24.678571428571427,6.3305019628810495,12.0,43.0,1.4282841831445694,0.8240046203136444,-0.0046874493127688766,0.0008083460124908015,0.007357106,0.9383035699526469,0.015826244894142784,0.8924999833106995,0.9700000286102295
1936,3964928,1489.227307401048,2680,0.9390178549857366,0.019086332743083165,0.8700000047683716,0.9725000262260437,24.392857142857142,7.6345359685957535,11.0,52.0,1.3998030573129654,0.8240717276930809,-0.0016357548665837385,0.0009163390786852688,0.0089066215,0.9390178549857366,0.019086332743083165,0.8700000047683716,0.9725000262260437
1937,3966976,1490.5061655196275,2682,0.938958329813821,0.01822563022772939,0.887499988079071,0.9700000286102295,24.416666666666668,7.290254965384781,12.0,45.0,1.3935622572898865,0.8280148357152939,-0.0020963428542017937,0.0008385554101550952,0.009008804,0.938958329813821,0.01822563022772939,0.887499988079071,0.9700000286102295
1938,3969024,1478.5150831202036,2683,0.9478061144449272,0.016060563558483405,0.8999999761581421,0.9825000166893005,20.877551020408163,6.424229178128003,7.0,40.0,1.3605283349752426,0.8418813347816467,-0.010334724385757,0.0008835682310746051,0.0062483666,0.9478061144449272,0.016060563558483405,0.8999999761581421,0.9825000166893005
1939,3971072,1495.5121396815493,2684,0.9404411715619704,0.019167123274216803,0.8700000047683716,0.9700000286102295,23.823529411764707,7.6668522117861535,12.0,52.0,1.36716128885746,0.8316887095570564,0.001915060420287773,0.0008224239645642228,0.008966951,0.9404411715619704,0.019167123274216803,0.8700000047683716,0.9700000286102295
1940,3973120,1470.6344409800286,2686,0.9439285633328197,0.016883329250777818,0.8974999785423279,0.9725000262260437,22.428571428571427,6.75333512583383,11.0,41.0,1.3910174369812012,0.8371668010950089,-0.0030897820979589596,0.0007330261651077308,0.0071162037,0.9439285633328197,0.016883329250777818,0.8974999785423279,0.9725000262260437
1941,3975168,1478.0383325879995,2687,0.9432258009910583,0.01592396157469724,0.8949999809265137,0.9775000214576721,22.70967741935484,6.3695860758499965,9.0,42.0,1.4310891181230545,0.840416431427002,-7.603094127262011e-05,0.0007075460380292498,0.007581331,0.9432258009910583,0.01592396157469724,0.8949999809265137,0.9775000214576721
1942,3977216,1484.0542584043203,2689,0.9424722161557939,0.020794937588205283,0.8725000023841858,0.9775000214576721,23.011111111111113,8.317978446239131,9.0,51.0,1.402926504611969,0.8346556723117828,0.006053002725820988,0.0009038385978783481,0.008462627,0.9424722161557939,0.020794937588205283,0.8725000023841858,0.9775000214576721
1943,3979264,1490.3279912446467,2690,0.9401219479921388,0.017608117120747866,0.887499988079071,0.9725000262260437,23.951219512195124,7.0432504258737305,11.0,45.0,1.3838920146226883,0.832504540681839,0.00132746765302727,0.0008592730591772124,0.007367385,0.9401219479921388,0.017608117120747866,0.887499988079071,0.9725000262260437
1944,3981312,1493.191947549104,2691,0.9439095702577145,0.0183550804660403,0.8575000166893005,0.9725000262260437,22.43617021276596,7.342036517639146,11.0,57.0,1.3858789205551147,0.8386183530092239,-0.0073990378878079355,0.0008143833038047887,0.0074820137,0.9439095702577145,0.0183550804660403,0.8575000166893005,0.9725000262260437
1945,3983360,1490.4259947541464,2693,0.9395481915359037,0.017242698179860762,0.8849999904632568,0.9725000262260437,24.180722891566266,6.897082635072465,11.0,46.0,1.3893152475357056,0.8284006118774414,0.004619199942681007,0.0007367103025899269,0.0072707003,0.9395481915359037,0.017242698179860762,0.8849999904632568,0.9725000262260437
1946,3985408,1493.1016253725613,2694,0.9400287311652611,0.017126521180261138,0.9024999737739563,0.9674999713897705,23.988505747126435,6.850613283853461,13.0,39.0,1.3963885605335236,0.8305516690015793,-0.0006240896618692204,0.0007975760963745415,0.0065705115,0.9400287311652611,0.017126521180261138,0.9024999737739563,0.9674999713897705
1947,3987456,1496.130251757618,2695,0.943522721529007,0.014812436592616237,0.8799999952316284,0.9700000286102295,22.59090909090909,5.924978641381456,12.0,48.0,1.4270229488611221,0.8333953619003296,-0.003881577998981811,0.0006800009941798635,0.00571931,0.943522721529007,0.014812436592616237,0.8799999952316284,0.9700000286102295
1948,3989504,1470.892056077887,2697,0.9382228887224772,0.018966236736151845,0.8774999976158142,0.9775000214576721,24.710843373493976,7.586497390905445,9.0,49.0,1.4206118881702423,0.8290722221136093,0.004785810146131553,0.0008588306664023548,0.0098068435,0.9382228887224772,0.018966236736151845,0.8774999976158142,0.9775000214576721
1949,3991552,1498.5936998920272,2698,0.9431179715006539,0.016050651556046586,0.8774999976158142,0.9750000238418579,22.752808988764045,6.420264440065428,10.0,49.0,1.389387771487236,0.8387295082211494,-0.0024585982755525038,0.0008399666839977726,0.00945423,0.9431179715006539,0.016050651556046586,0.8774999976158142,0.9750000238418579
1950,3993600,1477.514109507162,2700,0.9441052574860422,0.01854551269246804,0.8824999928474426,0.9750000238418579,22.357894736842105,7.418207741374114,10.0,47.0,1.3633350878953934,0.8364639133214951,-0.0012321028916630894,0.0009198708139592782,0.007999487,0.9441052574860422,0.01854551269246804,0.8824999928474426,0.9750000238418579
1951,3995648,1473.8066350971108,2701,0.9458611031373342,0.01756795778435321,0.8700000047683716,0.9750000238418579,21.655555555555555,7.02718706344803,10.0,52.0,1.3254498094320297,0.8362190201878548,-0.006687177694402635,0.0010075393001898192,0.0087161055,0.9458611031373342,0.01756795778435321,0.8700000047683716,0.9750000238418579
1952,3997696,1470.712496631375,2702,0.9437105197655528,0.016858005063808117,0.8774999976158142,0.9725000262260437,22.51578947368421,6.743204232714573,11.0,49.0,1.3570447117090225,0.8421133011579514,-0.004074904427397996,0.0006977954326430336,0.0064369645,0.9437105197655528,0.016858005063808117,0.8774999976158142,0.9725000262260437
1953,3999744,1483.3592405695451,2704,0.9439247256966048,0.017781518812391865,0.8799999952316284,0.9775000214576721,22.43010752688172,7.112608597674048,9.0,48.0,1.3861584812402725,0.8399222642183304,0.0026303534978069365,0.0008556160610169172,0.0071798107,0.9439247256966048,0.017781518812391865,0.8799999952316284,0.9775000214576721
1954,4001792,1488.4283933999914,2705,0.9410795400088484,0.018885091565893464,0.8899999856948853,0.9700000286102295,23.568181818181817,7.554040843009206,12.0,44.0,1.349350169301033,0.8348057568073273,0.004265629657311365,0.0009530106326565146,0.006990426,0.9410795400088484,0.018885091565893464,0.8899999856948853,0.9700000286102295
1955,4003840,1492.5181687236006,2707,0.9437930988169264,0.018035169326070896,0.8849999904632568,0.9775000214576721,22.482758620689655,7.214070015124288,9.0,46.0,1.345340758562088,0.8319359496235847,-0.0005711708108719904,0.0009455892941332422,0.008647424,0.9437930988169264,0.018035169326070896,0.8849999904632568,0.9775000214576721
1956,4005888,1476.7239021015712,2708,0.945212759870164,0.01784484603156484,0.8824999928474426,0.9725000262260437,21.914893617021278,7.137941139578479,11.0,47.0,1.3600849956274033,0.8401135504245758,-0.008705653715878725,0.0007264912201208062,0.007691874,0.945212759870164,0.01784484603156484,0.8824999928474426,0.9725000262260437
1957,4007936,1489.6560189845013,2709,0.9438055495421092,0.016854054701146835,0.8899999856948853,0.9725000262260437,22.477777777777778,6.741624891140082,11.0,44.0,1.3694971352815628,0.8382177799940109,0.0029756941585219465,0.0008060332474997267,0.00832648,0.9438055495421092,0.016854054701146835,0.8899999856948853,0.9725000262260437
1958,4009984,1463.8235314065814,2711,0.9439606706747848,0.017633147642179194,0.8899999856948853,0.9750000238418579,22.415730337078653,7.053262833713147,10.0,44.0,1.4001767933368683,0.8354739919304848,-0.0016940442619670648,0.0007759625877952203,0.008662058,0.9439606706747848,0.017633147642179194,0.8899999856948853,0.9750000238418579
1959,4012032,1498.2627854330074,2712,0.9428457395827516,0.01687169639343654,0.8849999904632568,0.9750000238418579,22.861702127659573,6.748681610932623,10.0,46.0,1.407498687505722,0.8435713797807693,0.001759191567543894,0.0006365087901940569,0.006389725,0.9428457395827516,0.01687169639343654,0.8849999904632568,0.9750000238418579
1960,4014080,1499.512714358633,2713,0.9409117586472455,0.016201150672201618,0.8849999904632568,0.9674999713897705,23.63529411764706,6.480463053214875,13.0,46.0,1.4462275058031082,0.8336736038327217,0.004277065512724221,0.0008442963298875839,0.009827306,0.9409117586472455,0.016201150672201618,0.8849999904632568,0.9674999713897705
1961,4016128,1483.278043881535,2715,0.937151896802685,0.01776130830470824,0.8799999952316284,0.9700000286102295,25.139240506329113,7.104525527258887,12.0,48.0,1.4842028319835663,0.8196579664945602,0.005408883356722072,0.0007263225415954366,0.007461018,0.937151896802685,0.01776130830470824,0.8799999952316284,0.9700000286102295
1962,4018176,1487.3281948840715,2716,0.9324333302179972,0.023657175998752226,0.8500000238418579,0.9700000286102295,27.026666666666667,9.462872479091935,12.0,60.0,1.4584061056375504,0.8168753311038017,0.0053215063526295125,0.0010545895929681137,0.008774616,0.9324333302179972,0.023657175998752226,0.8500000238418579,0.9700000286102295
1963,4020224,1476.3804979479187,2718,0.9350609721207037,0.022438854237384075,0.8799999952316284,0.9700000286102295,25.975609756097562,8.975543478016162,12.0,48.0,1.4206892102956772,0.81496312469244,-0.002104766848788131,0.0009787729650270194,0.008639671,0.9350609721207037,0.022438854237384075,0.8799999952316284,0.9700000286102295
1964,4022272,1478.5713263763641,2719,0.9403868991704214,0.01688323404095712,0.8725000023841858,0.9700000286102295,23.845238095238095,6.753295575775345,12.0,51.0,1.4015887826681137,0.8257645443081856,-0.005964907439192757,0.0009384707227582112,0.008790188,0.9403868991704214,0.01688323404095712,0.8725000023841858,0.9700000286102295
1965,4024320,1490.1359003880802,2720,0.9437771692224171,0.017652645340084882,0.8924999833106995,0.9750000238418579,22.48913043478261,7.06106065012374,10.0,43.0,1.3807575553655624,0.8344133645296097,-0.005678631481714547,0.0008495408183080144,0.0069457293,0.9437771692224171,0.017652645340084882,0.8924999833106995,0.9750000238418579
1966,4026368,1470.0940699650307,2722,0.941657604082771,0.018290662206426653,0.887499988079071,0.9750000238418579,23.33695652173913,7.316267125405109,10.0,45.0,1.3772954046726227,0.8349277973175049,-0.0025048878997040447,0.0008512799031450413,0.006529527,0.941657604082771,0.018290662206426653,0.887499988079071,0.9750000238418579
1967,4028416,1491.9211752468418,2723,0.9425833291477628,0.020362846783304255,0.8725000023841858,0.9725000262260437,22.966666666666665,8.145141701243345,11.0,51.0,1.3409656286239624,0.8328590840101242,0.0024569823835918214,0.0009412750077899545,0.008574501,0.9425833291477628,0.020362846783304255,0.8725000023841858,0.9725000262260437
1968,4030464,1488.0076053531266,2725,0.9457584197601575,0.019063033655643043,0.8949999809265137,0.9775000214576721,21.696629213483146,7.62521614264592,9.0,42.0,1.3682192116975784,0.8360899910330772,-0.004031241274788044,0.0007526172630605288,0.006752166,0.9457584197601575,0.019063033655643043,0.8949999809265137,0.9775000214576721
1969,4032512,1468.8796231157928,2726,0.9456185514164954,0.016419236417202065,0.8999999761581421,0.9775000214576721,21.75257731958763,6.5676980979546675,9.0,40.0,1.3907535374164581,0.8448881432414055,-0.000253998600783234,0.0006922181637492031,0.005974384,0.9456185514164954,0.016419236417202065,0.8999999761581421,0.9775000214576721
1970,4034560,1500.354497167819,2727,0.9386585325729556,0.01902819451934411,0.887499988079071,0.9750000238418579,24.536585365853657,7.611280335152138,10.0,45.0,1.4277155250310898,0.8283581286668777,0.004458316223463044,0.0008200079028028995,0.007104573,0.9386585325729556,0.01902819451934411,0.887499988079071,0.9750000238418579
