update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1050,2150400,983.7539180960792,1802,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-1.8637747132288496e-05,-5.456118998381498e-06,2.6651889306616994e-09,4.1852374e-05,0.0,0.0,0.0,0.0
1051,2152448,1170.157220742373,1804,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,-3.889835252834928e-05,-5.147578946207432e-06,4.823362903527695e-09,6.5640044e-05,0.0,0.0,0.0,0.0
1052,2154496,1150.2210264950543,1806,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,4.075557200167168e-06,1.0529334026898596e-07,2.651608224657487e-09,3.0782667e-05,0.0,0.0,0.0,0.0
1053,2156544,1224.7159239090606,1808,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,3.6880529421523534e-06,1.0894693502905284e-07,5.901602123659089e-09,6.531054e-05,0.0,0.0,0.0,0.0
1054,2158592,1227.324099042237,1809,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,-5.314347586704571e-05,-8.117146663266794e-06,5.363311489370304e-09,6.409839e-05,0.0,0.0,0.0,0.0
1055,2160640,1007.9085154720416,1811,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093511104584,-1.3517004163077218e-05,-1.0571725965746737e-06,7.238521504415729e-09,7.672965e-05,0.0,0.0,0.0,0.0
1056,2162688,1304.0778311153215,1813,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099173545837,-8.5111948692429e-05,-1.4237252798920963e-05,1.514340816632931e-08,0.00013573344,0.0,0.0,0.0,0.0
1057,2164736,1355.4043320251503,1814,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909932255745,3.790690288951737e-05,4.928392257852465e-06,1.5609219389256523e-08,0.00013219083,0.0,0.0,0.0,0.0
1058,2166784,1375.5231859088988,1816,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,-3.5259539004073304e-05,-6.618645180367366e-06,1.3943925653014944e-08,0.00012371238,0.0,0.0,0.0,0.0
1059,2168832,1182.8771774435309,1818,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096193313599,-0.00014245560078052222,-2.864108296307677e-05,6.3704921893226185e-09,7.405617e-05,0.0,0.0,0.0,0.0
1060,2170880,1378.2906485717174,1819,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909857749939,-0.00014334438264995697,-4.0214767068391666e-05,6.459595885965896e-09,8.125915e-05,0.0,0.0,0.0,0.0
1061,2172928,1360.1562072919178,1821,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093809127808,-6.19166369233426e-05,-1.8384937447990524e-06,3.099075934764883e-08,0.00016107227,0.0,0.0,0.0,0.0
1062,2174976,1275.9872364654082,1822,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100812673569,0.00011735507746379881,2.3806820763638825e-05,1.0807278238988971e-08,0.00011354385,0.0,0.0,0.0,0.0
1063,2177024,1398.1052017884815,1824,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100812673569,8.613996442363714e-05,1.5220590967146563e-05,2.422823983105893e-09,3.8281447e-05,0.0,0.0,0.0,0.0
1064,2179072,1347.167905605312,1825,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,8.184838600300282e-05,1.4140481084723433e-05,5.416627368859395e-09,7.185548e-05,0.0,0.0,0.0,0.0
1065,2181120,1362.6978055797745,1827,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909932255745,3.995445877080783e-05,2.022518387434502e-06,7.669813256727664e-09,8.354803e-05,0.0,0.0,0.0,0.0
1066,2183168,1265.174975031383,1828,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910006761551,-6.210040965015651e-05,-8.874715604179073e-06,1.3378980229239446e-08,0.00013569671,0.0,0.0,0.0,0.0
1067,2185216,1192.8183446027058,1830,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,-0.00013791120613859675,-2.667911348908092e-05,7.788440656297801e-09,9.3405804e-05,0.0,0.0,0.0,0.0
1068,2187264,1411.4580360800342,1832,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,-9.986978523102152e-05,-1.584940935117629e-05,5.5240639840192785e-09,7.466159e-05,0.0,0.0,0.0,0.0
1069,2189312,1325.1399147060026,1833,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,-4.58145383390729e-05,-1.0209610820766102e-05,2.950439892401846e-09,4.149707e-05,0.0,0.0,0.0,0.0
1070,2191360,1357.2975749853367,1835,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099173545837,-6.533633654726145e-05,-8.796054714821366e-06,3.1537083500232654e-09,4.6200876e-05,0.0,0.0,0.0,0.0
1071,2193408,1354.6916676207932,1836,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101557731628,-6.208373577010207e-05,-1.2428888339854893e-05,8.30636265325424e-09,0.00010341115,0.0,0.0,0.0,0.0
1072,2195456,1427.2017066737556,1838,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-9.749866012498387e-05,-1.740821392104408e-05,2.9918272165252446e-09,4.707016e-05,0.0,0.0,0.0,0.0
1073,2197504,1330.9251397714447,1839,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-8.994245445137494e-05,-1.6409651493631827e-05,3.4346382682404197e-09,3.417108e-05,0.0,0.0,0.0,0.0
1074,2199552,474.03656532894445,1843,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098428487778,-0.00015942590061968076,-2.8552584126373404e-05,6.931268198284712e-09,7.571151e-05,0.0,0.0,0.0,0.0
1075,2201600,297.1924575924065,1850,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,-5.317923978509498e-05,-7.838729374043396e-06,1.5359999716579864e-08,0.00013709295,0.0,0.0,0.0,0.0
1076,2203648,302.36702708574467,1857,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101557731628,-1.657864586945834e-05,1.626891901196359e-07,3.4895357159392404e-09,3.9633363e-05,0.0,0.0,0.0,0.0
1077,2205696,304.26674457465947,1864,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100812673569,1.7346988670396968e-05,5.337891977319487e-06,6.026534105085801e-09,6.1833896e-05,0.0,0.0,0.0,0.0
1078,2207744,303.59040952360823,1871,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,-1.1248527357565763e-05,2.2287724377179075e-07,4.007388920701516e-09,5.416781e-05,0.0,0.0,0.0,0.0
1079,2209792,304.0900849840907,1877,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-8.578261258662678e-05,-1.5264071976162086e-05,3.7271398606320005e-09,5.5153618e-05,0.0,0.0,0.0,0.0
1080,2211840,307.29088014895456,1884,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909783244133,-2.8703301040877705e-05,-4.696845380181003e-06,7.2000646278436164e-09,8.3157705e-05,0.0,0.0,0.0,0.0
1081,2213888,262.15848880075737,1892,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083825349808,8.695388419255323e-05,2.1162725033718743e-05,1.953263301102126e-08,9.093911e-05,0.0,0.0,0.0,0.0
1082,2215936,274.1612888142651,1899,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,6.378558782671462e-05,1.2353910165074922e-05,1.7394858609076636e-09,2.355197e-05,0.0,0.0,0.0,0.0
1083,2217984,228.67196036081143,1908,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,8.015870571398409e-05,1.867329979177157e-05,1.9714148646876595e-09,2.3972341e-05,0.0,0.0,0.0,0.0
1084,2220032,260.8343042172218,1916,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,2.174059954995755e-05,4.301131014017301e-06,2.0520403987145386e-09,2.2622185e-05,0.0,0.0,0.0,0.0
1085,2222080,275.4316082077064,1924,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,2.334187274755095e-05,2.1419434403924242e-06,1.0527367033663637e-08,0.00010999662,0.0,0.0,0.0,0.0
1086,2224128,278.3005855825851,1931,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,-8.27495256316979e-05,-1.5094659715941816e-05,7.040264038415955e-09,8.1860766e-05,0.0,0.0,0.0,0.0
1087,2226176,271.21795730403255,1939,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,-6.997936498009949e-05,-1.5342672440965544e-05,2.084141637048731e-09,1.8845745e-05,0.0,0.0,0.0,0.0
1088,2228224,260.64897513195643,1947,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-5.563661648011475e-05,-1.0290303407600732e-05,2.6907363559480757e-09,3.9314364e-05,0.0,0.0,0.0,0.0
1089,2230272,266.02402305030546,1954,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098428487778,-7.710118688919465e-05,-1.2062609357599285e-05,2.357169362476874e-09,2.8044273e-05,0.0,0.0,0.0,0.0
1090,2232320,243.89477861880002,1963,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-0.00010946578811399377,-1.7634874552641122e-05,5.796642194022539e-09,7.240939e-05,0.0,0.0,0.0,0.0
1091,2234368,267.14316762307135,1970,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909932255745,-3.257218315866339e-05,-8.443070839803113e-06,3.5169402529122706e-09,4.74879e-05,0.0,0.0,0.0,0.0
1092,2236416,255.25251699767387,1979,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099471569061,-4.7122017662104554e-05,-6.737282006952228e-06,2.2822471690275847e-09,3.0186959e-05,0.0,0.0,0.0,0.0
1093,2238464,242.6848629150635,1987,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,-2.2889306137585663e-05,-5.767784507781926e-07,2.4123354869232116e-08,0.00017656421,0.0,0.0,0.0,0.0
1094,2240512,267.0133844353387,1995,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,0.00011298024764982983,2.117856183758704e-05,4.16266199287918e-09,5.3037173e-05,0.0,0.0,0.0,0.0
1095,2242560,246.89364591514084,2003,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,5.060477496954263e-05,1.0703554153224104e-05,7.995148820771902e-09,8.998327e-05,0.0,0.0,0.0,0.0
1096,2244608,258.8301868804337,2011,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,-5.699341954823467e-06,-3.0361849745474956e-07,2.611004190633537e-09,1.4334071e-05,0.0,0.0,0.0,0.0
1097,2246656,198.57725117289195,2021,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,8.148629717652511e-06,2.0265631377469617e-06,3.624661196188761e-09,4.450814e-05,0.0,0.0,0.0,0.0
1098,2248704,238.7378545569011,2030,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099471569061,-2.2839048995138e-05,-3.5670328912829063e-06,3.1837575353854675e-09,3.9796767e-05,0.0,0.0,0.0,0.0
1099,2250752,308.73552403042737,2036,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,-2.962499138448038e-05,-4.160437981681753e-06,9.989531354892556e-09,0.000111463916,0.0,0.0,0.0,0.0
1100,2252800,310.04660775928767,2043,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-2.0401866095198784e-05,-4.699983477962633e-06,1.2729172577108372e-09,1.1544291e-05,0.0,0.0,0.0,0.0
1101,2254848,307.8678758642901,2050,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094256162643,-1.810110916267149e-05,-6.222660431376426e-08,1.524952664144763e-08,7.873207e-05,0.0,0.0,0.0,0.0
1102,2256896,400.9021062408939,2055,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-0.0001494000671300455,-2.3948762191139394e-05,1.503548824333123e-08,0.000142345,0.0,0.0,0.0,0.0
1103,2258944,1495.6524919867065,2056,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909783244133,-2.7168842734681675e-05,-5.943015779052985e-06,6.457989462638203e-09,7.9160396e-05,0.0,0.0,0.0,0.0
1104,2260992,1491.8719439621539,2058,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,3.903477158928581e-05,1.171277915545943e-05,9.30505206220289e-09,0.0001087441,0.0,0.0,0.0,0.0
1105,2263040,1402.6666205094934,2059,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,0.00011876016992573568,2.5233588758055703e-05,1.5352538962343232e-08,0.00013046662,0.0,0.0,0.0,0.0
1106,2265088,1244.9987110759205,2061,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,0.00019615294877439737,3.505609151943645e-05,2.945273525067904e-09,3.4639284e-05,0.0,0.0,0.0,0.0
1107,2267136,1386.5971359045031,2062,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,0.00013754801511822734,2.412873914181546e-05,4.435841582939304e-09,6.099386e-05,0.0,0.0,0.0,0.0
1108,2269184,1392.8940768147204,2064,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,4.347458983033903e-05,9.836412004915474e-06,1.3657590530735675e-08,0.00012433078,0.0,0.0,0.0,0.0
1109,2271232,1347.2923596491805,2065,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098279476166,3.496510885270254e-05,2.5023218306330364e-06,7.0930087914256035e-09,8.53297e-05,0.0,0.0,0.0,0.0
1110,2273280,1302.641499865868,2067,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-1.8412001907108788e-05,-4.372568298549595e-06,8.135963819322356e-09,9.6756296e-05,0.0,0.0,0.0,0.0
1111,2275328,1249.567171074758,2069,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,-7.465059587730138e-05,-1.13399646011203e-05,4.781159176903138e-09,6.872072e-05,0.0,0.0,0.0,0.0
1112,2277376,1308.7778819424605,2070,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,-1.1031881456347037e-05,-5.022780882768529e-06,2.919861616379471e-09,4.069762e-05,0.0,0.0,0.0,0.0
1113,2279424,1493.9523326443245,2071,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-4.8367396658477446e-05,-5.285304332858232e-06,8.684911456668942e-09,8.734131e-05,0.0,0.0,0.0,0.0
1114,2281472,1468.5486443773818,2073,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,4.635471009351022e-05,1.0067683547276829e-05,8.201378465244602e-09,9.026583e-05,0.0,0.0,0.0,0.0
1115,2283520,1402.8127658566818,2074,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,-2.3588465637658373e-05,-2.4616180205327964e-06,3.3087912965079624e-09,3.452743e-05,0.0,0.0,0.0,0.0
1116,2285568,1468.1678769601003,2076,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909932255745,1.2551925692605437e-05,3.3424159653350216e-06,7.1220762065671295e-09,7.803412e-05,0.0,0.0,0.0,0.0
1117,2287616,1484.617259126793,2077,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,8.049831808421004e-05,1.2777351344084309e-05,5.943593950341608e-09,5.5089196e-05,0.0,0.0,0.0,0.0
1118,2289664,1464.4461797439808,2078,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098875522614,1.533112774154688e-05,2.980907765959273e-06,1.9496040198907494e-09,8.423188e-06,0.0,0.0,0.0,0.0
1119,2291712,1448.994921563064,2080,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,-4.121159236092353e-07,8.144775769380885e-07,3.7671698954744315e-09,5.9419486e-05,0.0,0.0,0.0,0.0
1120,2293760,1453.4391851203243,2081,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,5.4338411189291946e-05,1.4656585108241416e-05,3.1960671470487867e-09,4.640712e-05,0.0,0.0,0.0,0.0
1121,2295808,1435.951173944994,2083,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092170000076,4.298222643228655e-05,1.3313724878116773e-05,1.686416617463493e-08,8.873403e-05,0.0,0.0,0.0,0.0
1122,2297856,1448.8128485547265,2084,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-7.144921283952499e-06,1.321600421988478e-06,5.982509918012191e-09,7.955183e-05,0.0,0.0,0.0,0.0
1123,2299904,1443.1834335393007,2086,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,-4.6769825871706416e-05,-1.3158543765712238e-05,4.285494806244294e-09,5.6820296e-05,0.0,0.0,0.0,0.0
1124,2301952,1456.4735898125425,2087,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100812673569,-1.6261643764892142e-05,1.3643236158600303e-06,4.833546285443191e-09,6.175401e-05,0.0,0.0,0.0,0.0
1125,2304000,1446.2484118084808,2088,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,5.767160178038466e-05,6.847286613265169e-06,2.1813317374608232e-08,0.00016879388,0.0,0.0,0.0,0.0
1126,2306048,1430.7772680907256,2090,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-9.92069608400925e-05,-1.8180993720307015e-05,1.0571651443136432e-08,0.00011437448,0.0,0.0,0.0,0.0
1127,2308096,1451.31577256036,2091,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-0.00020424445119715529,-3.7383061226137215e-05,7.78164302439599e-09,9.312856e-05,0.0,0.0,0.0,0.0
1128,2310144,1445.658412718929,2093,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,-0.00017808111078920774,-3.2600797567283735e-05,2.262798212693262e-09,1.05691815e-05,0.0,0.0,0.0,0.0
1129,2312192,1430.7758381928447,2094,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,-0.00014183665280143032,-2.7349533866072306e-05,1.9987241722807525e-09,2.85794e-05,0.0,0.0,0.0,0.0
1130,2314240,1437.3762833784658,2096,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,-0.0001382944938086439,-2.090835459966911e-05,2.2952109102192253e-09,2.0694764e-05,0.0,0.0,0.0,0.0
1131,2316288,1378.7837737583186,2097,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-0.00011359226300555747,-2.120572980857105e-05,4.2927081056465255e-09,6.784236e-05,0.0,0.0,0.0,0.0
1132,2318336,1447.9151282661985,2098,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099024534225,-3.362405641382793e-05,-6.686854305826273e-06,1.656728351728809e-09,7.137767e-06,0.0,0.0,0.0,0.0
1133,2320384,1350.6139746057481,2100,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098875522614,-5.352178470729996e-05,-9.358944282666926e-06,3.6526660585067816e-09,4.5042347e-05,0.0,0.0,0.0,0.0
1134,2322432,1430.6080833469623,2101,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,4.041410988975258e-06,1.3686264694889871e-06,3.764128703176439e-09,3.7965176e-05,0.0,0.0,0.0,0.0
1135,2324480,1430.9345743078823,2103,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,-4.117132220926578e-06,2.341805256378393e-06,1.3691645817104359e-08,0.00012666419,0.0,0.0,0.0,0.0
1136,2326528,1431.6784335751984,2104,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,0.00011066383217439579,1.9594897366914665e-05,6.936252933131826e-09,8.141493e-05,0.0,0.0,0.0,0.0
1137,2328576,1424.45490836241,2106,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,2.3480901290895417e-05,5.158223693513264e-06,4.394315439304464e-09,5.2458927e-05,0.0,0.0,0.0,0.0
1138,2330624,1431.3942973083583,2107,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101557731628,9.832521016051032e-06,-1.1227511933498135e-06,2.2666232640800033e-09,1.7016144e-05,0.0,0.0,0.0,0.0
1139,2332672,1408.4069569602968,2109,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,3.07754330606258e-05,9.185201349737326e-06,2.8978208027607977e-09,3.8691804e-05,0.0,0.0,0.0,0.0
1140,2334720,1419.0013478137548,2110,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,1.1368337908379544e-05,4.151001103736007e-06,4.346160709101099e-09,6.7827394e-05,0.0,0.0,0.0,0.0
1141,2336768,1349.9557673174006,2112,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909008383751,3.9284387639781926e-05,1.2256312288627669e-05,3.322595876209533e-08,0.00018185274,0.0,0.0,0.0,0.0
1142,2338816,1412.7454609655786,2113,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097385406494,-0.00012044941300359824,-2.206127464887686e-05,1.163843249551988e-08,0.000113568094,0.0,0.0,0.0,0.0
1143,2340864,1434.2603821873856,2114,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-0.00014077155174163636,-2.449801581860811e-05,2.504194587804598e-09,4.21027e-05,0.0,0.0,0.0,0.0
1144,2342912,1418.9153246334497,2116,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,-0.00010573202780506108,-1.6416172684330377e-05,2.3171358998208547e-09,3.5334546e-05,0.0,0.0,0.0,0.0
1145,2344960,1358.3419739721353,2117,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097236394882,-4.995096873017246e-05,-6.155606669722147e-06,8.1808196883415e-09,8.731801e-05,0.0,0.0,0.0,0.0
1146,2347008,1416.7725694908322,2119,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,5.975980684524984e-05,9.866459038221365e-06,5.5899440215556595e-09,7.3489646e-05,0.0,0.0,0.0,0.0
1147,2349056,1444.9774945144268,2120,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,0.00010607772219373146,1.698929565918661e-05,7.098565554808367e-09,9.199699e-05,0.0,0.0,0.0,0.0
1148,2351104,1426.264011946837,2122,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,3.5174864478904055e-05,6.405295692957225e-06,1.286720741067171e-08,0.00013048845,0.0,0.0,0.0,0.0
1149,2353152,1436.6272138067116,2123,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-8.574271851102822e-05,-1.366549054182542e-05,1.2282566491661484e-08,0.0001240395,0.0,0.0,0.0,0.0
1150,2355200,1408.621285757976,2125,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,-4.3247781036370725e-05,-6.940166542790394e-06,2.556290540356443e-09,3.8292404e-05,0.0,0.0,0.0,0.0
1151,2357248,1384.9276151348752,2126,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,-2.0108955595787847e-05,-2.36574648226906e-06,3.4090934242225757e-09,5.0712e-05,0.0,0.0,0.0,0.0
1152,2359296,1434.0997102562283,2128,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,6.5517850202923e-06,5.306863670284656e-06,3.915397936427034e-09,5.9118058e-05,0.0,0.0,0.0,0.0
1153,2361344,1434.8991156343723,2129,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,5.52890918754656e-05,9.751738616614603e-06,4.413098803057736e-09,4.8989903e-05,0.0,0.0,0.0,0.0
1154,2363392,1442.0227069104303,2130,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,9.381576910527656e-05,1.7145913261629175e-05,2.895066589236883e-09,2.3016435e-05,0.0,0.0,0.0,0.0
1155,2365440,1430.3772464711958,2132,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,0.00010349008010734906,2.2770929035687004e-05,7.952954961254477e-09,8.812682e-05,0.0,0.0,0.0,0.0
1156,2367488,1453.951136714086,2133,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,0.00012306115650062566,2.325267905689543e-05,6.214099124157713e-09,7.262881e-05,0.0,0.0,0.0,0.0
1157,2369536,1431.9717537669978,2135,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,0.00010369098885121275,2.300462506354961e-05,7.733415879895844e-09,8.8665576e-05,0.0,0.0,0.0,0.0
1158,2371584,1444.3654591914888,2136,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,0.00022384441945177969,3.7554045320575824e-05,3.970038353617866e-09,5.7086098e-05,0.0,0.0,0.0,0.0
1159,2373632,1435.0563705794832,2138,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,0.0001519379025012313,2.6344566549596493e-05,6.389667045469949e-09,8.611703e-05,0.0,0.0,0.0,0.0
1160,2375680,1397.2787491478405,2139,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,4.1363749232914415e-05,1.063251352206862e-05,8.166768900030874e-09,9.961969e-05,0.0,0.0,0.0,0.0
1161,2377728,1360.6840716222662,2141,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092020988464,-5.342322947399225e-05,-2.362402867106539e-06,1.3142979371494334e-08,6.2061015e-05,0.0,0.0,0.0,0.0
1162,2379776,1393.4743362737108,2142,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,9.077100000354221e-05,1.6719709378776315e-05,5.4730298071348216e-09,7.621765e-05,0.0,0.0,0.0,0.0
1163,2381824,1418.3846493615818,2143,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,2.3292921632389607e-05,4.273033795243464e-06,2.321835390617366e-09,2.5130032e-05,0.0,0.0,0.0,0.0
