/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-5x5-v0 --no-instr --tb --frames=5000000 --model DoorKey-5x5 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-5x5-v0', epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-5x5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1910 | F 3911680 | FPS 1442 | D 2728 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.3 6.5 8.0 36.0 | H 1.310 | V 0.842 | pL -0.002 | vL 0.001 | ∇ 0.010
Model successfully saved
U 1911 | F 3913728 | FPS 1423 | D 2729 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.6 6.6 7.0 38.0 | H 1.288 | V 0.841 | pL -0.005 | vL 0.001 | ∇ 0.008
U 1912 | F 3915776 | FPS 1519 | D 2730 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 16.8 4.5 8.0 28.0 | H 1.332 | V 0.856 | pL -0.012 | vL 0.001 | ∇ 0.006
U 1913 | F 3917824 | FPS 1529 | D 2732 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.4 5.5 8.0 34.0 | H 1.329 | V 0.863 | pL 0.002 | vL 0.001 | ∇ 0.007
U 1914 | F 3919872 | FPS 1536 | D 2733 | rR:x̄σmM 0.93 0.02 0.84 0.97 | F:x̄σmM 18.7 6.1 8.0 45.0 | H 1.344 | V 0.845 | pL 0.011 | vL 0.001 | ∇ 0.010
U 1915 | F 3921920 | FPS 1502 | D 2734 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.4 6.1 8.0 33.0 | H 1.357 | V 0.851 | pL -0.004 | vL 0.001 | ∇ 0.008
U 1916 | F 3923968 | FPS 1502 | D 2736 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.5 6.3 9.0 38.0 | H 1.376 | V 0.845 | pL 0.003 | vL 0.001 | ∇ 0.007
U 1917 | F 3926016 | FPS 1504 | D 2737 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.7 6.8 9.0 40.0 | H 1.306 | V 0.846 | pL 0.007 | vL 0.001 | ∇ 0.007
U 1918 | F 3928064 | FPS 1474 | D 2738 | rR:x̄σmM 0.94 0.02 0.82 0.97 | F:x̄σmM 16.5 5.3 8.0 49.0 | H 1.337 | V 0.854 | pL -0.011 | vL 0.001 | ∇ 0.006
U 1919 | F 3930112 | FPS 1514 | D 2740 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.4 5.5 8.0 35.0 | H 1.285 | V 0.857 | pL -0.003 | vL 0.001 | ∇ 0.009
U 1920 | F 3932160 | FPS 1495 | D 2741 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.3 4.7 8.0 32.0 | H 1.389 | V 0.862 | pL -0.004 | vL 0.001 | ∇ 0.007
Model successfully saved
U 1921 | F 3934208 | FPS 1498 | D 2743 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.5 5.7 8.0 36.0 | H 1.384 | V 0.848 | pL 0.009 | vL 0.001 | ∇ 0.009
U 1922 | F 3936256 | FPS 1508 | D 2744 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 19.0 6.2 7.0 41.0 | H 1.375 | V 0.845 | pL 0.002 | vL 0.001 | ∇ 0.007
U 1923 | F 3938304 | FPS 1490 | D 2745 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.1 6.0 9.0 38.0 | H 1.374 | V 0.842 | pL 0.001 | vL 0.001 | ∇ 0.007
U 1924 | F 3940352 | FPS 1509 | D 2747 | rR:x̄σmM 0.93 0.03 0.79 0.97 | F:x̄σmM 19.8 8.5 9.0 58.0 | H 1.312 | V 0.831 | pL 0.007 | vL 0.001 | ∇ 0.009
U 1925 | F 3942400 | FPS 1500 | D 2748 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.9 6.0 8.0 41.0 | H 1.269 | V 0.849 | pL -0.011 | vL 0.001 | ∇ 0.009
U 1926 | F 3944448 | FPS 1491 | D 2749 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.8 4.8 7.0 30.0 | H 1.291 | V 0.856 | pL -0.007 | vL 0.001 | ∇ 0.008
U 1927 | F 3946496 | FPS 1510 | D 2751 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.8 5.1 8.0 34.0 | H 1.288 | V 0.859 | pL -0.000 | vL 0.001 | ∇ 0.008
U 1928 | F 3948544 | FPS 1496 | D 2752 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.0 5.3 7.0 41.0 | H 1.304 | V 0.855 | pL 0.003 | vL 0.001 | ∇ 0.009
U 1929 | F 3950592 | FPS 1482 | D 2754 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.2 5.9 8.0 40.0 | H 1.370 | V 0.855 | pL 0.003 | vL 0.001 | ∇ 0.007
U 1930 | F 3952640 | FPS 1500 | D 2755 | rR:x̄σmM 0.93 0.02 0.84 0.97 | F:x̄σmM 18.3 6.6 7.0 44.0 | H 1.312 | V 0.848 | pL 0.003 | vL 0.001 | ∇ 0.007
Model successfully saved
U 1931 | F 3954688 | FPS 1485 | D 2756 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.5 5.5 9.0 35.0 | H 1.330 | V 0.854 | pL -0.002 | vL 0.001 | ∇ 0.008
U 1932 | F 3956736 | FPS 1495 | D 2758 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.6 4.8 9.0 31.0 | H 1.375 | V 0.852 | pL -0.003 | vL 0.001 | ∇ 0.006
U 1933 | F 3958784 | FPS 1506 | D 2759 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 19.4 6.2 7.0 41.0 | H 1.353 | V 0.843 | pL 0.009 | vL 0.001 | ∇ 0.008
U 1934 | F 3960832 | FPS 1487 | D 2760 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.2 5.3 9.0 35.0 | H 1.329 | V 0.852 | pL -0.005 | vL 0.001 | ∇ 0.006
U 1935 | F 3962880 | FPS 1488 | D 2762 | rR:x̄σmM 0.93 0.02 0.82 0.97 | F:x̄σmM 18.2 6.5 7.0 49.0 | H 1.383 | V 0.848 | pL 0.002 | vL 0.001 | ∇ 0.009
U 1936 | F 3964928 | FPS 1489 | D 2763 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 18.7 5.5 9.0 33.0 | H 1.403 | V 0.848 | pL 0.005 | vL 0.001 | ∇ 0.006
U 1937 | F 3966976 | FPS 1484 | D 2765 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 19.0 6.0 8.0 38.0 | H 1.365 | V 0.844 | pL 0.006 | vL 0.001 | ∇ 0.007
U 1938 | F 3969024 | FPS 1494 | D 2766 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.5 6.0 7.0 35.0 | H 1.335 | V 0.851 | pL -0.004 | vL 0.001 | ∇ 0.007
U 1939 | F 3971072 | FPS 1483 | D 2767 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.9 5.0 8.0 34.0 | H 1.336 | V 0.850 | pL -0.005 | vL 0.001 | ∇ 0.007
U 1940 | F 3973120 | FPS 1508 | D 2769 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 17.2 4.6 8.0 27.0 | H 1.390 | V 0.856 | pL -0.004 | vL 0.001 | ∇ 0.006
Model successfully saved
U 1941 | F 3975168 | FPS 1519 | D 2770 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.9 5.3 9.0 32.0 | H 1.397 | V 0.852 | pL 0.002 | vL 0.001 | ∇ 0.007
U 1942 | F 3977216 | FPS 1492 | D 2771 | rR:x̄σmM 0.93 0.02 0.85 0.96 | F:x̄σmM 19.0 6.0 10.0 43.0 | H 1.380 | V 0.841 | pL 0.002 | vL 0.001 | ∇ 0.008
U 1943 | F 3979264 | FPS 1505 | D 2773 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 19.2 6.0 8.0 39.0 | H 1.328 | V 0.842 | pL 0.001 | vL 0.001 | ∇ 0.007
U 1944 | F 3981312 | FPS 1482 | D 2774 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.5 5.9 8.0 33.0 | H 1.319 | V 0.846 | pL -0.004 | vL 0.001 | ∇ 0.009
U 1945 | F 3983360 | FPS 1485 | D 2776 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.8 5.3 9.0 31.0 | H 1.315 | V 0.853 | pL -0.001 | vL 0.001 | ∇ 0.007
U 1946 | F 3985408 | FPS 1492 | D 2777 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.0 5.9 8.0 38.0 | H 1.316 | V 0.854 | pL -0.002 | vL 0.001 | ∇ 0.007
U 1947 | F 3987456 | FPS 1485 | D 2778 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.1 5.2 9.0 31.0 | H 1.316 | V 0.857 | pL -0.001 | vL 0.001 | ∇ 0.006
U 1948 | F 3989504 | FPS 1491 | D 2780 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.6 5.1 7.0 30.0 | H 1.365 | V 0.863 | pL -0.001 | vL 0.001 | ∇ 0.006
U 1949 | F 3991552 | FPS 1503 | D 2781 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.7 5.4 7.0 34.0 | H 1.357 | V 0.851 | pL 0.005 | vL 0.001 | ∇ 0.007
U 1950 | F 3993600 | FPS 1491 | D 2782 | rR:x̄σmM 0.93 0.02 0.84 0.97 | F:x̄σmM 18.9 6.3 9.0 44.0 | H 1.361 | V 0.845 | pL 0.003 | vL 0.001 | ∇ 0.007
Model successfully saved
U 1951 | F 3995648 | FPS 1499 | D 2784 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.1 5.3 9.0 32.0 | H 1.364 | V 0.852 | pL -0.007 | vL 0.001 | ∇ 0.006
U 1952 | F 3997696 | FPS 1487 | D 2785 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.7 5.8 9.0 37.0 | H 1.385 | V 0.852 | pL 0.002 | vL 0.001 | ∇ 0.007
U 1953 | F 3999744 | FPS 1477 | D 2787 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 18.3 5.8 9.0 41.0 | H 1.388 | V 0.848 | pL 0.002 | vL 0.001 | ∇ 0.007
U 1954 | F 4001792 | FPS 1498 | D 2788 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 19.0 6.7 8.0 40.0 | H 1.390 | V 0.838 | pL 0.006 | vL 0.001 | ∇ 0.007
U 1955 | F 4003840 | FPS 1484 | D 2789 | rR:x̄σmM 0.93 0.03 0.81 0.97 | F:x̄σmM 20.5 7.9 9.0 53.0 | H 1.325 | V 0.831 | pL 0.007 | vL 0.001 | ∇ 0.008
U 1956 | F 4005888 | FPS 1489 | D 2791 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.4 5.3 9.0 32.0 | H 1.300 | V 0.851 | pL -0.016 | vL 0.001 | ∇ 0.007
U 1957 | F 4007936 | FPS 1496 | D 2792 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.8 4.8 8.0 31.0 | H 1.337 | V 0.855 | pL -0.005 | vL 0.001 | ∇ 0.006
U 1958 | F 4009984 | FPS 1478 | D 2793 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.3 5.2 8.0 34.0 | H 1.337 | V 0.858 | pL 0.003 | vL 0.001 | ∇ 0.006
U 1959 | F 4012032 | FPS 1498 | D 2795 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.2 5.2 9.0 36.0 | H 1.402 | V 0.852 | pL 0.004 | vL 0.001 | ∇ 0.006
U 1960 | F 4014080 | FPS 1484 | D 2796 | rR:x̄σmM 0.93 0.03 0.82 0.97 | F:x̄σmM 19.2 7.0 7.0 51.0 | H 1.375 | V 0.844 | pL 0.008 | vL 0.001 | ∇ 0.007
Model successfully saved
U 1961 | F 4016128 | FPS 1479 | D 2798 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.7 5.1 7.0 34.0 | H 1.376 | V 0.852 | pL -0.000 | vL 0.001 | ∇ 0.007
U 1962 | F 4018176 | FPS 1491 | D 2799 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.7 5.5 9.0 36.0 | H 1.327 | V 0.852 | pL 0.001 | vL 0.001 | ∇ 0.006
U 1963 | F 4020224 | FPS 1476 | D 2800 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 16.7 5.5 8.0 40.0 | H 1.324 | V 0.856 | pL -0.006 | vL 0.001 | ∇ 0.005
U 1964 | F 4022272 | FPS 1502 | D 2802 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.2 5.9 7.0 42.0 | H 1.319 | V 0.851 | pL -0.002 | vL 0.001 | ∇ 0.007
U 1965 | F 4024320 | FPS 1495 | D 2803 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.9 4.9 8.0 31.0 | H 1.293 | V 0.861 | pL -0.003 | vL 0.001 | ∇ 0.006
U 1966 | F 4026368 | FPS 1477 | D 2805 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.2 4.9 8.0 32.0 | H 1.334 | V 0.865 | pL -0.003 | vL 0.001 | ∇ 0.006
U 1967 | F 4028416 | FPS 1504 | D 2806 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.3 5.2 9.0 32.0 | H 1.345 | V 0.855 | pL 0.002 | vL 0.001 | ∇ 0.006
U 1968 | F 4030464 | FPS 1499 | D 2807 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.6 5.4 9.0 39.0 | H 1.333 | V 0.854 | pL 0.000 | vL 0.001 | ∇ 0.007
U 1969 | F 4032512 | FPS 1514 | D 2809 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 16.9 5.2 8.0 44.0 | H 1.355 | V 0.857 | pL -0.001 | vL 0.001 | ∇ 0.008
U 1970 | F 4034560 | FPS 1491 | D 2810 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.1 6.2 7.0 40.0 | H 1.307 | V 0.850 | pL 0.003 | vL 0.001 | ∇ 0.008
Model successfully saved
U 1971 | F 4036608 | FPS 1473 | D 2811 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.3 5.0 9.0 39.0 | H 1.352 | V 0.854 | pL -0.005 | vL 0.001 | ∇ 0.008
U 1972 | F 4038656 | FPS 1498 | D 2813 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.3 5.3 8.0 35.0 | H 1.351 | V 0.857 | pL 0.004 | vL 0.001 | ∇ 0.005
U 1973 | F 4040704 | FPS 1485 | D 2814 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.6 5.1 8.0 35.0 | H 1.373 | V 0.851 | pL 0.003 | vL 0.001 | ∇ 0.006
U 1974 | F 4042752 | FPS 1477 | D 2816 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.1 5.4 9.0 37.0 | H 1.377 | V 0.852 | pL -0.000 | vL 0.001 | ∇ 0.005
U 1975 | F 4044800 | FPS 1487 | D 2817 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.8 5.7 7.0 37.0 | H 1.381 | V 0.849 | pL -0.001 | vL 0.001 | ∇ 0.006
U 1976 | F 4046848 | FPS 1476 | D 2818 | rR:x̄σmM 0.93 0.02 0.86 0.96 | F:x̄σmM 20.1 6.3 10.0 40.0 | H 1.413 | V 0.840 | pL 0.008 | vL 0.001 | ∇ 0.011
U 1977 | F 4048896 | FPS 1495 | D 2820 | rR:x̄σmM 0.93 0.03 0.84 0.97 | F:x̄σmM 20.0 7.5 8.0 44.0 | H 1.414 | V 0.831 | pL 0.009 | vL 0.001 | ∇ 0.009
U 1978 | F 4050944 | FPS 1500 | D 2821 | rR:x̄σmM 0.93 0.03 0.82 0.96 | F:x̄σmM 19.6 7.0 10.0 51.0 | H 1.413 | V 0.836 | pL -0.001 | vL 0.001 | ∇ 0.009
U 1979 | F 4052992 | FPS 1478 | D 2822 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 19.8 6.2 7.0 37.0 | H 1.396 | V 0.834 | pL -0.002 | vL 0.001 | ∇ 0.010
U 1980 | F 4055040 | FPS 1496 | D 2824 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.7 6.0 9.0 38.0 | H 1.370 | V 0.840 | pL -0.001 | vL 0.001 | ∇ 0.007
Model successfully saved
U 1981 | F 4057088 | FPS 1504 | D 2825 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 19.0 6.9 8.0 41.0 | H 1.301 | V 0.840 | pL -0.002 | vL 0.001 | ∇ 0.007
U 1982 | F 4059136 | FPS 1481 | D 2827 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.0 5.2 9.0 34.0 | H 1.355 | V 0.855 | pL -0.008 | vL 0.001 | ∇ 0.007
U 1983 | F 4061184 | FPS 1491 | D 2828 | rR:x̄σmM 0.93 0.02 0.84 0.97 | F:x̄σmM 18.1 6.6 8.0 44.0 | H 1.333 | V 0.847 | pL 0.004 | vL 0.001 | ∇ 0.008
U 1984 | F 4063232 | FPS 1484 | D 2829 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.4 5.5 9.0 36.0 | H 1.315 | V 0.849 | pL -0.005 | vL 0.001 | ∇ 0.007
U 1985 | F 4065280 | FPS 1490 | D 2831 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.6 5.3 9.0 34.0 | H 1.371 | V 0.854 | pL -0.006 | vL 0.001 | ∇ 0.007
U 1986 | F 4067328 | FPS 1511 | D 2832 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.3 5.6 9.0 36.0 | H 1.331 | V 0.849 | pL 0.006 | vL 0.001 | ∇ 0.007
U 1987 | F 4069376 | FPS 1477 | D 2833 | rR:x̄σmM 0.94 0.02 0.82 0.97 | F:x̄σmM 17.4 5.8 8.0 49.0 | H 1.314 | V 0.853 | pL -0.004 | vL 0.001 | ∇ 0.008
U 1988 | F 4071424 | FPS 1502 | D 2835 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.8 5.8 8.0 42.0 | H 1.329 | V 0.850 | pL 0.002 | vL 0.001 | ∇ 0.008
U 1989 | F 4073472 | FPS 1485 | D 2836 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 16.7 5.3 8.0 35.0 | H 1.329 | V 0.858 | pL 0.001 | vL 0.001 | ∇ 0.007
U 1990 | F 4075520 | FPS 1489 | D 2838 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 18.0 6.0 8.0 35.0 | H 1.291 | V 0.853 | pL 0.004 | vL 0.001 | ∇ 0.008
Model successfully saved
U 1991 | F 4077568 | FPS 1500 | D 2839 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.2 5.1 8.0 33.0 | H 1.331 | V 0.855 | pL -0.004 | vL 0.001 | ∇ 0.007
U 1992 | F 4079616 | FPS 1469 | D 2840 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.4 4.9 8.0 35.0 | H 1.325 | V 0.853 | pL 0.001 | vL 0.001 | ∇ 0.006
U 1993 | F 4081664 | FPS 1501 | D 2842 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.6 5.9 7.0 41.0 | H 1.310 | V 0.855 | pL 0.002 | vL 0.001 | ∇ 0.006
U 1994 | F 4083712 | FPS 1503 | D 2843 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.9 4.6 8.0 30.0 | H 1.341 | V 0.857 | pL -0.003 | vL 0.001 | ∇ 0.005
U 1995 | F 4085760 | FPS 1498 | D 2844 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 18.1 5.5 8.0 34.0 | H 1.312 | V 0.852 | pL 0.005 | vL 0.001 | ∇ 0.006
U 1996 | F 4087808 | FPS 1488 | D 2846 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.8 5.6 8.0 34.0 | H 1.362 | V 0.851 | pL -0.000 | vL 0.001 | ∇ 0.005
U 1997 | F 4089856 | FPS 1491 | D 2847 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.0 5.8 8.0 40.0 | H 1.309 | V 0.855 | pL -0.002 | vL 0.001 | ∇ 0.007
U 1998 | F 4091904 | FPS 1490 | D 2849 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.1 4.8 8.0 30.0 | H 1.307 | V 0.864 | pL -0.002 | vL 0.001 | ∇ 0.008
U 1999 | F 4093952 | FPS 1496 | D 2850 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.3 5.3 9.0 38.0 | H 1.313 | V 0.855 | pL 0.001 | vL 0.001 | ∇ 0.007
U 2000 | F 4096000 | FPS 1481 | D 2851 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.5 5.3 9.0 31.0 | H 1.343 | V 0.855 | pL -0.000 | vL 0.001 | ∇ 0.006
Model successfully saved
U 2001 | F 4098048 | FPS 1498 | D 2853 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.7 4.9 7.0 34.0 | H 1.340 | V 0.855 | pL 0.001 | vL 0.001 | ∇ 0.006
U 2002 | F 4100096 | FPS 1480 | D 2854 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.7 5.5 8.0 34.0 | H 1.331 | V 0.852 | pL 0.000 | vL 0.001 | ∇ 0.006
U 2003 | F 4102144 | FPS 1485 | D 2856 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.7 5.2 8.0 37.0 | H 1.342 | V 0.851 | pL -0.002 | vL 0.001 | ∇ 0.007
U 2004 | F 4104192 | FPS 1494 | D 2857 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.1 6.1 8.0 39.0 | H 1.362 | V 0.850 | pL 0.003 | vL 0.001 | ∇ 0.007
U 2005 | F 4106240 | FPS 1473 | D 2858 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.8 5.2 8.0 32.0 | H 1.352 | V 0.858 | pL -0.003 | vL 0.001 | ∇ 0.006
U 2006 | F 4108288 | FPS 1502 | D 2860 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.5 5.0 9.0 33.0 | H 1.382 | V 0.853 | pL -0.000 | vL 0.001 | ∇ 0.005
U 2007 | F 4110336 | FPS 1501 | D 2861 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 18.1 5.5 8.0 41.0 | H 1.419 | V 0.850 | pL 0.005 | vL 0.001 | ∇ 0.008
U 2008 | F 4112384 | FPS 1483 | D 2862 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 20.0 6.6 9.0 36.0 | H 1.340 | V 0.835 | pL 0.010 | vL 0.001 | ∇ 0.011
U 2009 | F 4114432 | FPS 1492 | D 2864 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 19.1 6.9 8.0 39.0 | H 1.319 | V 0.841 | pL -0.003 | vL 0.001 | ∇ 0.008
U 2010 | F 4116480 | FPS 1489 | D 2865 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.7 4.7 7.0 34.0 | H 1.318 | V 0.856 | pL -0.014 | vL 0.001 | ∇ 0.006
Model successfully saved
U 2011 | F 4118528 | FPS 1485 | D 2867 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.6 5.2 8.0 32.0 | H 1.365 | V 0.854 | pL 0.002 | vL 0.001 | ∇ 0.005
U 2012 | F 4120576 | FPS 1490 | D 2868 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.8 5.1 8.0 34.0 | H 1.370 | V 0.859 | pL -0.002 | vL 0.001 | ∇ 0.006
U 2013 | F 4122624 | FPS 1485 | D 2869 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.6 5.5 9.0 35.0 | H 1.346 | V 0.850 | pL 0.008 | vL 0.001 | ∇ 0.007
U 2014 | F 4124672 | FPS 1498 | D 2871 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.8 5.4 8.0 34.0 | H 1.380 | V 0.847 | pL -0.003 | vL 0.001 | ∇ 0.007
U 2015 | F 4126720 | FPS 1502 | D 2872 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 18.0 6.4 8.0 38.0 | H 1.358 | V 0.848 | pL -0.002 | vL 0.001 | ∇ 0.008
U 2016 | F 4128768 | FPS 1473 | D 2873 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 16.9 5.2 7.0 37.0 | H 1.304 | V 0.859 | pL -0.005 | vL 0.001 | ∇ 0.009
U 2017 | F 4130816 | FPS 1488 | D 2875 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.8 5.4 7.0 35.0 | H 1.306 | V 0.849 | pL -0.004 | vL 0.001 | ∇ 0.006
U 2018 | F 4132864 | FPS 1475 | D 2876 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.8 5.0 9.0 30.0 | H 1.366 | V 0.854 | pL -0.006 | vL 0.001 | ∇ 0.007
U 2019 | F 4134912 | FPS 1483 | D 2878 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.1 6.6 7.0 37.0 | H 1.383 | V 0.849 | pL 0.005 | vL 0.001 | ∇ 0.009
