update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1292,3307520,1487.1276079465501,2390,0.09859179705381393,0.22298302264988676,0.0,0.8207031488418579,2336.45,536.2870942881248,510.0,2560.0,1.9458502769470214,3.3090078795794396e-05,9.523818516754545e-06,4.1138887127090126e-06,0.00035388413,0.09859179705381393,0.22298302264988676,0.0,0.8207031488418579
1293,3310080,1460.343135308163,2391,0.09859179705381393,0.22298302264988676,0.0,0.8207031488418579,2336.45,536.2870942881248,510.0,2560.0,1.9458784222602845,-0.0006333719822578133,-3.627132118708687e-05,2.5806826897678548e-06,0.00043810866,0.09859179705381393,0.22298302264988676,0.0,0.8207031488418579
1294,3312640,1462.330785760065,2393,0.14374023526906968,0.28204280715293584,0.0,0.9029687643051147,2222.25,695.9426610720168,276.0,2560.0,1.937077236175537,0.011358215822838247,-0.005191129841841757,0.0009516881254967302,0.0067645274,0.14374023526906968,0.28204280715293584,0.0,0.9029687643051147
1295,3315200,1465.8729536155358,2395,0.14374023526906968,0.28204280715293584,0.0,0.9029687643051147,2222.25,695.9426610720168,276.0,2560.0,1.9418241858482361,0.021658231504261494,0.0011035854018700774,0.0003181340885930695,0.0029112813,0.14374023526906968,0.28204280715293584,0.0,0.9029687643051147
1296,3317760,1458.9105486387837,2397,0.17285742312669755,0.29544191332077674,0.0,0.9029687643051147,2153.65,726.2300789006194,276.0,2560.0,1.9368943572044373,0.023245661705732345,-0.000711366742325481,0.0003544371633324772,0.0032320959,0.17285742312669755,0.29544191332077674,0.0,0.9029687643051147
1297,3320320,1487.801423589124,2398,0.18849218785762786,0.30396709428976953,0.0,0.9177343845367432,2123.4,753.4664823334878,234.0,2560.0,1.9298876881599427,0.015568041102960705,-0.003986976529995445,0.0012115827645175158,0.007898411,0.18849218785762786,0.30396709428976953,0.0,0.9177343845367432
1298,3322880,1477.7956997090766,2400,0.1592695325613022,0.29236833556434905,0.0,0.9177343845367432,2192.3,726.7625540711352,234.0,2560.0,1.9399585723876953,0.020151491183787583,0.002026808093069121,0.00024772476972430014,0.0046576434,0.1592695325613022,0.29236833556434905,0.0,0.9177343845367432
1299,3325440,1463.2105844179116,2402,0.19970703125,0.32197353201194,0.0,0.9177343845367432,2091.5,804.4300156011087,234.0,2560.0,1.9437394857406616,0.006500080903060734,0.00020822740480070935,5.853274460605462e-05,0.0029199324,0.19970703125,0.32197353201194,0.0,0.9177343845367432
1300,3328000,1418.9596709759319,2404,0.19970703125,0.32197353201194,0.0,0.9177343845367432,2091.5,804.4300156011087,234.0,2560.0,1.9454146385192872,0.004830727633088827,0.0010676118778064846,1.5523335241596216e-05,0.0009659788,0.19970703125,0.32197353201194,0.0,0.9177343845367432
1301,3330560,1295.820906834142,2406,0.19970703125,0.32197353201194,0.0,0.9177343845367432,2091.5,804.4300156011087,234.0,2560.0,1.9457322835922242,0.004442492360249161,0.0003507745728711598,1.5728006565041143e-05,0.00094127934,0.19970703125,0.32197353201194,0.0,0.9177343845367432
1302,3333120,1384.0592591981508,2407,0.19970703125,0.32197353201194,0.0,0.9177343845367432,2091.5,804.4300156011087,234.0,2560.0,1.9455095291137696,0.005326212104409933,0.001070020714541897,1.7081388978112955e-05,0.000966822,0.19970703125,0.32197353201194,0.0,0.9177343845367432
1303,3335680,686.0718050295277,2411,0.19970703125,0.32197353201194,0.0,0.9177343845367432,2091.5,804.4300156011087,234.0,2560.0,1.9452687621116638,0.003374571877066046,-0.0006023301029927097,0.00010870578253161512,0.0024468603,0.19970703125,0.32197353201194,0.0,0.9177343845367432
1304,3338240,842.8873651340509,2414,0.19970703125,0.32197353201194,0.0,0.9177343845367432,2091.5,804.4300156011087,234.0,2560.0,1.9338933229446411,0.014645787701010705,0.002434555918443948,7.981240178196458e-05,0.0035705199,0.19970703125,0.32197353201194,0.0,0.9177343845367432
1305,3340800,634.8235886456081,2418,0.2015351563692093,0.32208686995619845,0.0,0.9177343845367432,2086.3,803.601524388798,234.0,2560.0,1.9437004327774048,0.00984837654978037,0.0014727501024026425,3.7535797309828924e-05,0.0015242696,0.2015351563692093,0.32208686995619845,0.0,0.9177343845367432
1306,3343360,1130.506952131102,2421,0.2015351563692093,0.32208686995619845,0.0,0.9177343845367432,2086.3,803.601524388798,234.0,2560.0,1.9450540900230409,0.006729477597400546,-0.00044588390628632626,9.482408659096108e-05,0.002074703,0.2015351563692093,0.32208686995619845,0.0,0.9177343845367432
1307,3345920,1272.2513255508284,2423,0.2015351563692093,0.32208686995619845,0.0,0.9177343845367432,2086.3,803.601524388798,234.0,2560.0,1.9433321952819824,0.017069457843899728,0.0030159098329022526,1.952673392224824e-05,0.0015992062,0.2015351563692093,0.32208686995619845,0.0,0.9177343845367432
1308,3348480,1165.854343482469,2425,0.2132597655057907,0.3319190887128054,0.0,0.9177343845367432,2052.95,827.9313060272574,234.0,2560.0,1.9402892589569092,0.012291002878919243,-0.0010858389599889052,0.00012617735314961464,0.0028778887,0.2132597655057907,0.3319190887128054,0.0,0.9177343845367432
1309,3351040,1309.2622630491612,2427,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432,2167.15,726.2272560982548,234.0,2560.0,1.9456059694290162,0.0023311744793318213,0.0005309555359417573,8.006187908904393e-06,0.0005314233,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432
1310,3353600,1476.5140334875246,2428,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432,2167.15,726.2272560982548,234.0,2560.0,1.9457576155662537,0.0016282997326925396,0.00018363960607530315,4.6370089421543526e-06,0.00048698188,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432
1311,3356160,1475.654266449599,2430,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432,2167.15,726.2272560982548,234.0,2560.0,1.94582542181015,0.0012484952923841775,0.0002241863840026781,2.6136176302316017e-06,0.00022305113,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432
1312,3358720,1460.793333480264,2432,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432,2167.15,726.2272560982548,234.0,2560.0,1.945876955986023,0.0015313056646846235,0.0003366586766787805,3.486472257918649e-06,0.0004028446,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432
1313,3361280,1467.136405304659,2434,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432,2167.15,726.2272560982548,234.0,2560.0,1.9458080291748048,0.002092642220668495,0.00042998626304324716,5.670689358794334e-06,0.0003813358,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432
1314,3363840,1492.4245053313493,2435,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432,2167.15,726.2272560982548,234.0,2560.0,1.9451903462409974,0.0016340220230631531,0.0003887148966896348,2.0122535306654755e-05,0.00076899317,0.16811132729053496,0.294314391776215,0.0,0.9177343845367432
1315,3366400,1466.3215621581687,2437,0.13899413943290712,0.28036903573427374,0.0,0.9177343845367432,2235.75,694.6077220273324,234.0,2560.0,1.9447217464447022,0.0034686464699916542,-0.0010800469084642828,0.0001519170582469087,0.0021482413,0.13899413943290712,0.28036903573427374,0.0,0.9177343845367432
1316,3368960,1454.9341294305707,2439,0.1166093721985817,0.25179453717366346,0.0,0.8087499737739563,2285.2,612.3355779309251,544.0,2560.0,1.9380021810531616,0.008329366031102837,-0.002401870669564232,0.0003418753130972618,0.003869765,0.1166093721985817,0.25179453717366346,0.0,0.8087499737739563
1317,3371520,1420.60253057709,2441,0.1166093721985817,0.25179453717366346,0.0,0.8087499737739563,2285.2,612.3355779309251,544.0,2560.0,1.9457355856895446,0.002031820057891309,0.0004948609828716144,9.717283501231577e-06,0.0006602407,0.1166093721985817,0.25179453717366346,0.0,0.8087499737739563
1318,3374080,1477.76254793389,2442,0.07617187350988389,0.1961944298828901,0.0,0.6857030987739563,2386.0,465.812301254486,894.0,2560.0,1.9458153963088989,0.0020828751963563263,0.0004930552851874382,5.663840079250804e-06,0.000301752,0.07617187350988389,0.1961944298828901,0.0,0.6857030987739563
1319,3376640,1467.1809101469023,2444,0.07617187350988389,0.19619442988289007,0.0,0.6857030987739563,2386.0,465.812301254486,894.0,2560.0,1.9457952737808228,0.0015730479557532818,0.0003301532327895984,3.685110539208836e-06,0.00041245474,0.07617187350988389,0.19619442988289007,0.0,0.6857030987739563
1320,3379200,1344.0932849777357,2446,0.07617187350988389,0.19619442988289007,0.0,0.6857030987739563,2386.0,465.812301254486,894.0,2560.0,1.9455408215522767,0.0013668525847606362,0.00043494888086570427,8.567495478928322e-06,0.00068699155,0.07617187350988389,0.19619442988289007,0.0,0.6857030987739563
1321,3381760,1472.7160712093646,2448,0.07617187350988389,0.19619442988289007,0.0,0.6857030987739563,2386.0,465.812301254486,894.0,2560.0,1.9445419788360596,0.00418986453441903,-0.000842351803839847,0.0002204052474553464,0.0023938199,0.07617187350988389,0.19619442988289007,0.0,0.6857030987739563
1322,3384320,1484.5008278704208,2450,0.06422851383686065,0.1931740920408383,0.0,0.6857030987739563,2405.75,464.39507695495655,894.0,2560.0,1.939851200580597,0.012849191017448903,0.002131754474248737,0.00011557980687939561,0.002499325,0.06422851383686065,0.1931740920408383,0.0,0.6857030987739563
1323,3386880,1464.8264677297807,2451,0.06422851383686065,0.1931740920408383,0.0,0.6857030987739563,2405.75,464.39507695495655,894.0,2560.0,1.945353639125824,0.009039092855527998,0.0016475144366268069,9.85649699032365e-06,0.0010027153,0.06422851383686065,0.1931740920408383,0.0,0.6857030987739563
1324,3389440,1475.6149241703374,2453,0.06422851383686065,0.1931740920408383,0.0,0.6857030987739563,2405.75,464.39507695495655,894.0,2560.0,1.9453418016433717,0.008526164945214987,0.001447041833307594,1.1664279099932173e-05,0.0010592706,0.06422851383686065,0.1931740920408383,0.0,0.6857030987739563
1325,3392000,1465.046919380259,2455,0.047089841961860654,0.1567519823244363,0.0,0.6857030987739563,2454.5,370.81578984719624,894.0,2560.0,1.9436748504638672,0.005078171705827117,6.1319227097556e-05,3.5027872309001394e-05,0.0010294744,0.047089841961860654,0.1567519823244363,0.0,0.6857030987739563
1326,3394560,1453.3114625493504,2457,0.047089841961860654,0.1567519823244363,0.0,0.6857030987739563,2454.5,370.81578984719624,894.0,2560.0,1.9458203315734863,-0.00015432997424795757,-4.580706614660812e-05,1.4912182791704253e-06,0.00022123307,0.047089841961860654,0.1567519823244363,0.0,0.6857030987739563
1327,3397120,1490.643303382339,2458,0.047089841961860654,0.1567519823244363,0.0,0.6857030987739563,2454.5,370.81578984719624,894.0,2560.0,1.9458879590034486,-0.00039854564529377966,-0.00018191023409599438,9.254685892301495e-07,0.00016770544,0.047089841961860654,0.1567519823244363,0.0,0.6857030987739563
1328,3399680,1474.5048770607177,2460,0.047089841961860654,0.15675198232443632,0.0,0.6857030987739563,2454.5,370.81578984719624,894.0,2560.0,1.9458794474601746,0.00018290548032382504,0.00018220781130366958,3.046102472126222e-06,0.0002509515,0.047089841961860654,0.15675198232443632,0.0,0.6857030987739563
1329,3402240,1458.2733368970478,2462,0.047089841961860654,0.15675198232443632,0.0,0.6857030987739563,2454.5,370.81578984719624,894.0,2560.0,1.945892345905304,-3.1829908766667356e-05,6.561876889463747e-05,7.224776254588506e-07,0.0001509921,0.047089841961860654,0.15675198232443632,0.0,0.6857030987739563
1330,3404800,1473.1135003665834,2464,0.047089841961860654,0.15675198232443632,0.0,0.6857030987739563,2454.5,370.81578984719624,894.0,2560.0,1.9438918113708497,0.00434876226936467,-0.0002794131993141491,4.031101088912692e-05,0.0014161725,0.047089841961860654,0.15675198232443632,0.0,0.6857030987739563
1331,3407360,1487.2614982291238,2465,0.047089841961860654,0.15675198232443632,0.0,0.6857030987739563,2454.5,370.81578984719624,894.0,2560.0,1.9452301144599915,0.0021629027323797345,0.0007008685868640895,2.3914448570394596e-05,0.001015221,0.047089841961860654,0.15675198232443632,0.0,0.6857030987739563
1332,3409920,1453.2257038098421,2467,0.047089841961860654,0.15675198232443632,0.0,0.6857030987739563,2454.5,370.81578984719624,894.0,2560.0,1.9444814801216126,0.004820211115293205,-0.0005318733106832952,5.9578374930424616e-05,0.0011612205,0.047089841961860654,0.15675198232443632,0.0,0.6857030987739563
1333,3412480,1466.6263962253017,2469,0.08264843523502349,0.18663993435160958,0.0,0.6857030987739563,2381.8,433.3529277621186,894.0,2560.0,1.9349704265594483,0.010903882421553135,-0.0022899911855347455,0.0003908054161001928,0.0035454396,0.08264843523502349,0.18663993435160958,0.0,0.6857030987739563
1334,3415040,1487.670733944395,2471,0.08264843523502349,0.18663993435160958,0.0,0.6857030987739563,2381.8,433.3529277621186,894.0,2560.0,1.9453650832176208,0.0011012390721589326,0.00017121622840932105,3.525248621372157e-06,0.0003669647,0.08264843523502349,0.18663993435160958,0.0,0.6857030987739563
1335,3417600,1463.5496340995826,2472,0.04836328029632568,0.12576480062855322,0.0,0.5049999952316284,2465.1,267.89212381105943,1408.0,2560.0,1.9450633883476258,0.0021772227948531507,-0.00036769128928426653,3.7420665785248274e-05,0.0009160492,0.04836328029632568,0.12576480062855322,0.0,0.5049999952316284
1336,3420160,1487.4191076802665,2474,0.04836328029632568,0.12576480062855322,0.0,0.5049999952316284,2465.1,267.89212381105943,1408.0,2560.0,1.944428265094757,0.006454131775535643,0.0010326499352231622,1.0757904919955764e-05,0.0008897326,0.04836328029632568,0.12576480062855322,0.0,0.5049999952316284
1337,3422720,1350.9257060063842,2476,0.04836328029632568,0.1257648006285532,0.0,0.5049999952316284,2465.1,267.89212381105943,1408.0,2560.0,1.9421167612075805,0.005649958737194538,0.0011766338720917702,4.920128212688723e-05,0.0016025832,0.04836328029632568,0.1257648006285532,0.0,0.5049999952316284
1338,3425280,1463.064442637354,2478,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995,2358.5,517.1471260676211,428.0,2560.0,1.9437625288963318,0.004891466023400426,-0.0013550876872614026,0.0004542138392253037,0.002278631,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995
1339,3427840,1501.0788613774046,2479,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995,2358.5,517.1471260676211,428.0,2560.0,1.9458008527755737,0.005165028944611549,0.000893872493179515,2.637486875300965e-06,0.0003046717,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995
1340,3430400,1504.5506421239834,2481,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995,2358.5,517.1471260676211,428.0,2560.0,1.9458544611930848,0.003004715358838439,0.0006310078257229179,2.7912676841879146e-06,0.00028780778,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995
1341,3432960,1461.3154021026226,2483,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995,2358.5,517.1471260676211,428.0,2560.0,1.945854413509369,0.003806279506534338,0.0006830545025877655,1.1673537528622545e-06,0.0003026698,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995
1342,3435520,1469.1066231319799,2485,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995,2358.5,517.1471260676211,428.0,2560.0,1.9458478569984436,0.0021276547107845546,0.0004850901517784223,2.521034326719018e-06,0.00035600003,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995
1343,3438080,1488.99415061788,2486,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995,2358.5,517.1471260676211,428.0,2560.0,1.9458812832832337,0.001725659193471074,0.0003092128346906975,7.464069540219498e-07,0.00023061778,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995
1344,3440640,1483.78324701645,2488,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995,2358.5,517.1471260676211,428.0,2560.0,1.9458803296089173,0.0011057485593482853,0.0002506477496353909,8.282430712824862e-07,0.00016783636,0.09083984196186065,0.21445064907578337,0.0,0.8495312333106995
1345,3443200,1472.61346547434,2490,0.07803515493869781,0.21183076305190174,0.0,0.8495312333106995,2380.7,515.7888230661847,428.0,2560.0,1.9458680748939514,0.0008745538536459208,0.0002513141414965503,2.246531295213572e-06,0.00025139964,0.07803515493869781,0.21183076305190174,0.0,0.8495312333106995
1346,3445760,1413.0677074820317,2492,0.07803515493869781,0.21183076305190174,0.0,0.8495312333106995,2380.7,515.7888230661847,428.0,2560.0,1.945888352394104,0.0007445538300089538,0.00012807055754819884,6.771358528112615e-07,0.0001416494,0.07803515493869781,0.21183076305190174,0.0,0.8495312333106995
1347,3448320,1475.7234247159545,2493,0.07803515493869781,0.21183076305190174,0.0,0.8495312333106995,2380.7,515.7888230661847,428.0,2560.0,1.9427441716194154,0.0057581007480621334,-0.0016650320671033115,5.9840475842065644e-05,0.0015737119,0.07803515493869781,0.21183076305190174,0.0,0.8495312333106995
1348,3450880,1478.2888808424693,2495,0.08679687418043613,0.21746602724342753,0.0,0.8495312333106995,2370.0,532.1770382119093,428.0,2560.0,1.9382216691970826,0.005596927693113684,-0.0008707530159881571,0.00027051560173276814,0.0028892905,0.08679687418043613,0.21746602724342753,0.0,0.8495312333106995
1349,3453440,1468.1418303489206,2497,0.08679687418043613,0.21746602724342753,0.0,0.8495312333106995,2370.0,532.1770382119093,428.0,2560.0,1.945719027519226,0.00014568708575097845,0.00019445993721092236,1.2303524454182479e-05,0.00065650436,0.08679687418043613,0.21746602724342753,0.0,0.8495312333106995
1350,3456000,1482.4784881931685,2499,0.08679687418043613,0.21746602724342753,0.0,0.8495312333106995,2370.0,532.1770382119093,428.0,2560.0,1.945599579811096,-0.00022652509505860507,8.138517914630938e-05,2.3500396855524742e-05,0.00092955475,0.08679687418043613,0.21746602724342753,0.0,0.8495312333106995
1351,3458560,1478.8583608574097,2500,0.08679687418043613,0.21746602724342753,0.0,0.8495312333106995,2370.0,532.1770382119093,428.0,2560.0,1.9458437442779541,-0.00031537416944047434,-2.3717028852843214e-05,1.4573356452274311e-06,0.00024865827,0.08679687418043613,0.21746602724342753,0.0,0.8495312333106995
1352,3461120,1465.536627297856,2502,0.11629296876490117,0.2662030008717216,0.0,0.8495312333106995,2286.1,660.1143764530507,428.0,2560.0,1.9363326549530029,0.008698697737418114,-0.00464120889082551,0.0006322983317659236,0.0040061576,0.11629296876490117,0.2662030008717216,0.0,0.8495312333106995
1353,3463680,1477.7792253281245,2504,0.11629296876490117,0.2662030008717216,0.0,0.8495312333106995,2286.1,660.1143764530508,428.0,2560.0,1.9454848766326904,-0.003179546887986362,-0.00034156464807892916,9.372354315928533e-06,0.0007888889,0.11629296876490117,0.2662030008717216,0.0,0.8495312333106995
1354,3466240,1363.1581584002477,2506,0.11629296876490117,0.2662030008717216,0.0,0.8495312333106995,2286.1,660.1143764530508,428.0,2560.0,1.9454522132873535,-0.0014969008334446698,-0.0007379691029200331,1.5700880885560765e-05,0.0008469567,0.11629296876490117,0.2662030008717216,0.0,0.8495312333106995
1355,3468800,1485.603577485176,2507,0.11629296876490117,0.2662030008717216,0.0,0.8495312333106995,2286.1,660.1143764530508,428.0,2560.0,1.94479558467865,0.0018436664366163313,0.0010771337168989704,4.671913229685743e-05,0.0021413222,0.11629296876490117,0.2662030008717216,0.0,0.8495312333106995
1356,3471360,1487.4341492823137,2509,0.11629296876490117,0.2662030008717216,0.0,0.8495312333106995,2286.1,660.1143764530508,428.0,2560.0,1.9439288973808289,0.0012703548185527326,-0.0012247270729858427,6.285920585469285e-05,0.0015855508,0.11629296876490117,0.2662030008717216,0.0,0.8495312333106995
1357,3473920,1480.0190381174484,2511,0.07381640709936618,0.207012232686102,0.0,0.796093761920929,2392.7,505.4816613884227,580.0,2560.0,1.940596330165863,0.001983773391111754,-0.000535070952901151,0.00019300696985737886,0.0035907128,0.07381640709936618,0.207012232686102,0.0,0.796093761920929
1358,3476480,1462.2744270462158,2513,0.12160156406462193,0.2813972469297886,0.0,0.9557031393051147,2271.0,704.4130890322808,126.0,2560.0,1.9385765671730042,0.006389522110112011,-0.0037962025904562323,0.0006844128751254175,0.0030424707,0.12160156406462193,0.2813972469297886,0.0,0.9557031393051147
1359,3479040,1484.8083403788803,2514,0.12160156406462193,0.28139724692978857,0.0,0.9557031393051147,2271.0,704.4130890322808,126.0,2560.0,1.942146110534668,0.0035078992950730026,0.00033984287874773146,0.0001690771292487625,0.0031053736,0.12160156406462193,0.28139724692978857,0.0,0.9557031393051147
1360,3481600,1459.1536124366087,2516,0.1305039081722498,0.28022333151721696,0.0,0.9557031393051147,2259.9,701.514782452943,126.0,2560.0,1.9380074858665466,0.005772171006537974,0.0004487951344344765,0.0001920825226989109,0.0025929522,0.1305039081722498,0.28022333151721696,0.0,0.9557031393051147
1361,3484160,1451.4651684232851,2518,0.1305039081722498,0.28022333151721696,0.0,0.9557031393051147,2259.9,701.514782452943,126.0,2560.0,1.9457074761390687,-0.00014156502875266596,-7.17590159183601e-05,5.229783869253879e-06,0.000468747,0.1305039081722498,0.28022333151721696,0.0,0.9557031393051147
1362,3486720,1481.1032872398066,2520,0.1305039081722498,0.28022333151721696,0.0,0.9557031393051147,2259.9,701.514782452943,126.0,2560.0,1.9457940340042115,-0.0012073124933522194,-5.6109822617145254e-05,3.766724057641113e-06,0.0003946072,0.1305039081722498,0.28022333151721696,0.0,0.9557031393051147
1363,3489280,1488.4089989165548,2521,0.1305039081722498,0.28022333151721696,0.0,0.9557031393051147,2259.9,701.514782452943,126.0,2560.0,1.945826280117035,-0.0006898275896674022,-0.00021357957339205314,2.482417266946868e-06,0.00026369578,0.1305039081722498,0.28022333151721696,0.0,0.9557031393051147
1364,3491840,1439.6098979414394,2523,0.1305039081722498,0.28022333151721696,0.0,0.9557031393051147,2259.9,701.514782452943,126.0,2560.0,1.9458561182022094,4.380535647214856e-05,-7.981609824128099e-05,2.4997657533276653e-06,0.00028970547,0.1305039081722498,0.28022333151721696,0.0,0.9557031393051147
1365,3494400,1491.1575234000677,2525,0.09649218916893006,0.26387682818685154,0.0,0.9557031393051147,2328.2,664.056292794519,126.0,2560.0,1.9458629727363586,0.0001944951291079633,0.0001252648455192684,2.8938434070369113e-06,0.00025006343,0.09649218916893006,0.26387682818685154,0.0,0.9557031393051147
1366,3496960,1488.5317703965757,2527,0.09649218916893006,0.26387682818685154,0.0,0.9557031393051147,2328.2,664.056292794519,126.0,2560.0,1.945878303050995,-1.0860769543796778e-05,5.229009257163852e-05,1.3361338574213732e-06,0.00020211928,0.09649218916893006,0.26387682818685154,0.0,0.9557031393051147
1367,3499520,1480.7423750667976,2528,0.09649218916893006,0.26387682818685154,0.0,0.9557031393051147,2328.2,664.056292794519,126.0,2560.0,1.9458774089813233,-0.00038572173507418485,-2.1866351744392887e-05,1.563057560360903e-06,0.00022907546,0.09649218916893006,0.26387682818685154,0.0,0.9557031393051147
1368,3502080,1468.16411294182,2530,0.09649218916893006,0.2638768281868515,0.0,0.9557031393051147,2328.2,664.056292794519,126.0,2560.0,1.9458508133888244,-3.627697153660847e-05,2.302518847727697e-05,3.3493882256152572e-06,0.00024149098,0.09649218916893006,0.2638768281868515,0.0,0.9557031393051147
1369,3504640,1478.5999331853643,2532,0.09649218916893006,0.2638768281868515,0.0,0.9557031393051147,2328.2,664.056292794519,126.0,2560.0,1.9411354422569276,0.0099463262129575,-0.0012676153317443095,0.00014239551237551495,0.002448753,0.09649218916893006,0.2638768281868515,0.0,0.9557031393051147
1370,3507200,1470.8211840409583,2533,0.09904882907867432,0.23540249415349554,0.0,0.9557031393051147,2335.15,577.1245337879858,126.0,2560.0,1.9295143485069275,0.01575843580067158,-0.0015995039051631466,0.0004281093453755602,0.004171037,0.09904882907867432,0.23540249415349554,0.0,0.9557031393051147
1371,3509760,1376.9696895084435,2535,0.09904882907867432,0.23540249415349554,0.0,0.9557031393051147,2335.15,577.1245337879858,126.0,2560.0,1.9456254959106445,-6.741453362337779e-05,-3.0448747565969825e-05,3.324031058582477e-06,0.00042169998,0.09904882907867432,0.23540249415349554,0.0,0.9557031393051147
1372,3512320,1474.749316803013,2537,0.09904882907867432,0.2354024941534955,0.0,0.9557031393051147,2335.15,577.1245337879858,126.0,2560.0,1.9457865357398987,0.0017034467309713364,0.00017387536609021482,3.481547923911421e-06,0.0003685279,0.09904882907867432,0.2354024941534955,0.0,0.9557031393051147
1373,3514880,1476.659016173854,2539,0.09904882907867432,0.2354024941534955,0.0,0.9557031393051147,2335.15,577.1245337879858,126.0,2560.0,1.9421519875526427,0.008593731513246893,0.0005718778680602554,0.00010318010463379323,0.0023150456,0.09904882907867432,0.2354024941534955,0.0,0.9557031393051147
1374,3517440,1495.6417107457748,2541,0.12025586068630219,0.2444551013136731,0.0,0.9557031393051147,2289.05,593.9028098098206,126.0,2560.0,1.9332382202148437,0.01545593598857522,-0.0018194563774159179,0.0003135473467409611,0.0034005404,0.12025586068630219,0.2444551013136731,0.0,0.9557031393051147
1375,3520000,1475.7128781684776,2542,0.14826562702655793,0.26063003019379327,0.0,0.9557031393051147,2223.6,631.3822455533573,126.0,2560.0,1.9414397120475768,0.005528737232089043,8.379859573324211e-05,9.961485284293304e-06,0.00125404,0.14826562702655793,0.26063003019379327,0.0,0.9557031393051147
1376,3522560,1477.8133948236843,2544,0.10048047006130219,0.1847862533003284,0.0,0.5601953268051147,2345.3,411.6972309841298,1251.0,2560.0,1.9443215489387513,0.0070062038954347376,0.0001558242875034921,7.400060103464056e-05,0.0019771475,0.10048047006130219,0.1847862533003284,0.0,0.5601953268051147
1377,3525120,1412.839382064415,2546,0.10922461077570915,0.18396050828934782,0.0,0.5601953268051147,2334.65,408.74995718654213,1251.0,2560.0,1.9426738619804382,0.007566028879955411,0.0014739068996277639,7.545458256572602e-05,0.0011811291,0.10922461077570915,0.18396050828934782,0.0,0.5601953268051147
1378,3527680,1466.227653940055,2548,0.10032226666808128,0.18472112063201224,0.0,0.5601953268051147,2345.75,411.69392453617775,1251.0,2560.0,1.9423504233360291,0.006575698498636484,-0.00010845184733625502,4.5429874444380405e-05,0.0014384533,0.10032226666808128,0.18472112063201224,0.0,0.5601953268051147
1379,3530240,1483.980112649287,2549,0.10032226666808128,0.18472112063201224,0.0,0.5601953268051147,2345.75,411.69392453617775,1251.0,2560.0,1.9444149494171143,0.009170634299516678,0.0017079140641726553,8.736783195217868e-06,0.0009836089,0.10032226666808128,0.18472112063201224,0.0,0.5601953268051147
1380,3532800,1495.6212945221469,2551,0.11641406342387199,0.18924358348621567,0.0,0.5601953268051147,2314.2,418.1929698117844,1251.0,2560.0,1.940943467617035,0.009064479125663638,-2.997014053107705e-05,2.118253742082743e-05,0.0009768974,0.11641406342387199,0.18924358348621567,0.0,0.5601953268051147
1381,3535360,1465.2364449074407,2553,0.11641406342387199,0.18924358348621567,0.0,0.5601953268051147,2314.2,418.1929698117844,1251.0,2560.0,1.9458715081214906,0.0037550451699644325,0.0006415866082534194,6.413914007907806e-07,0.00021046019,0.11641406342387199,0.18924358348621567,0.0,0.5601953268051147
1382,3537920,1463.8581063182846,2555,0.11641406342387199,0.18924358348621567,0.0,0.5601953268051147,2314.2,418.1929698117844,1251.0,2560.0,1.9458951354026794,0.002575782663188875,0.0005501198815181851,4.3784596925888764e-07,0.0001471873,0.11641406342387199,0.18924358348621567,0.0,0.5601953268051147
1383,3540480,1457.0990460355883,2556,0.11641406342387199,0.18924358348621567,0.0,0.5601953268051147,2314.2,418.1929698117844,1251.0,2560.0,1.9458999752998352,0.001986524823587388,0.00030355433700606226,4.300052978578606e-07,0.000107722975,0.11641406342387199,0.18924358348621567,0.0,0.5601953268051147
1384,3543040,1455.7379410428084,2558,0.11641406342387199,0.18924358348621567,0.0,0.5601953268051147,2314.2,418.1929698117844,1251.0,2560.0,1.9459002494812012,0.0015765657764859498,0.00028879656456410886,6.115267922268685e-07,0.00015847487,0.11641406342387199,0.18924358348621567,0.0,0.5601953268051147
