update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3085,6318080,1378.1979919229602,4854,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9458148777484894,0.00020731117501782137,6.259987532075684e-05,3.073860384006366e-07,0.00012377306,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3086,6320128,1407.9385707954275,4855,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.945875957608223,-0.000371511465345975,-9.353644509246806e-05,1.0091477964380147e-07,5.765311e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3087,6322176,1392.5747788358797,4857,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9458921700716019,0.0001596361698830151,1.3236700908692e-05,1.5531445995975446e-07,5.594657e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3088,6324224,1325.0824738228657,4858,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9459022283554077,-3.318573817523429e-05,-1.1164143529640569e-06,6.956288833848134e-08,3.8142844e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3089,6326272,1298.2278061052536,4860,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9459072351455688,0.00017695637507131323,3.952311089960858e-05,4.1074279089059473e-08,2.5323065e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3090,6328320,1317.8782814306774,4861,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9459076672792435,0.0001926333825394977,3.836727091766079e-05,3.603235865234922e-08,2.2561622e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3091,6330368,1384.2034262760228,4863,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.945908084511757,5.327425105861039e-05,7.770594834255462e-08,3.554949579154254e-08,1.9544239e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3092,6332416,1401.2258114611031,4864,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9459063112735748,0.0002561022174631944,6.327388155114022e-05,1.1249043740946263e-07,4.857294e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3093,6334464,1385.7220807541742,4866,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9459067285060883,-4.1389300577066024e-05,8.360610678437297e-06,5.354332333062928e-08,2.5804537e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3094,6336512,1319.9185043227276,4867,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9459087252616882,0.00017743414537108038,3.2082351708595525e-05,3.049223584739025e-08,1.8930094e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3095,6338560,1386.1818390722613,4869,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9459095746278763,-1.0290303180227056e-05,2.667905825148864e-06,2.101029417111988e-08,1.740135e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3096,6340608,1399.0007560199022,4870,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.945906788110733,8.493515224472503e-05,2.671897192385586e-05,9.115943755411138e-08,4.413472e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3097,6342656,1374.3363204176735,4872,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9459083527326584,0.00010256725590807036,2.4265677438961575e-05,3.270608828209731e-08,3.5439618e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3098,6344704,1388.5280830730833,4873,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.945907711982727,0.00013544418197852792,2.9240882668091217e-05,7.08641767488416e-08,2.6431622e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3099,6346752,1306.8502587704925,4875,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.945908561348915,-1.403505621055956e-05,9.425093423942599e-06,4.914654094800852e-08,4.185937e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3100,6348800,1396.147317905815,4876,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9459078162908554,2.8465662126109237e-05,1.4187100191520585e-05,7.219550557380217e-08,4.216919e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3101,6350848,1306.0975593883586,4878,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279,2460.0625,387.0562731616037,961.0,2560.0,1.9459071308374405,-5.040370842834818e-05,2.6065909111139263e-06,6.896188264882142e-08,5.282877e-05,0.04138427600264549,0.16028061175309724,0.0,0.6621484160423279
3102,6352896,1396.5913144365556,4879,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906862616539,-3.47336269896914e-05,-1.6701901870419533e-06,8.477658330896531e-08,4.4116056e-05,0.0,0.0,0.0,0.0
3103,6354944,1386.1910105070529,4881,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077268838882,-4.4167719806864625e-05,8.431649618501069e-07,4.258676089552438e-08,2.2913624e-05,0.0,0.0,0.0,0.0
3104,6356992,1406.183224941264,4882,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070712327957,-3.998810802841035e-05,8.768406189574307e-06,8.455544642238522e-08,3.7517584e-05,0.0,0.0,0.0,0.0
3105,6359040,1377.298830585823,4884,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075927734375,-8.132138009386836e-05,-1.1059850351102796e-06,4.0062593575918015e-08,2.0938625e-05,0.0,0.0,0.0,0.0
3106,6361088,1390.9430928300467,4885,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093809127808,2.6412776605866384e-06,5.674458929405546e-07,1.862475040859124e-08,2.2729364e-05,0.0,0.0,0.0,0.0
3107,6363136,1361.7956485620978,4887,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908099412918,-5.509421816896065e-05,9.69298945818764e-06,4.7422752780246213e-08,3.2860295e-05,0.0,0.0,0.0,0.0
3108,6365184,1398.5584142734149,4888,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,-0.00012525483452918706,-2.2735637230653083e-05,1.0228221380970126e-08,1.7023624e-05,0.0,0.0,0.0,0.0
3109,6367232,1393.1109396694037,4890,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,-2.876988924072066e-05,-9.726033169954462e-06,6.670256846863509e-09,1.304197e-05,0.0,0.0,0.0,0.0
3110,6369280,1397.8351440236804,4891,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,-2.3357895315712085e-05,-5.606685476777784e-06,1.2224166567875727e-08,1.6482874e-05,0.0,0.0,0.0,0.0
3111,6371328,1386.73413101557,4893,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098279476166,-2.846138613676885e-07,5.904607220941216e-07,9.532287625901859e-09,1.5119123e-05,0.0,0.0,0.0,0.0
3112,6373376,1385.3169145419065,4894,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907935500145,-1.2391009363454941e-05,9.630369419255658e-06,7.013947472822579e-08,4.7716698e-05,0.0,0.0,0.0,0.0
3113,6375424,1313.8020300919545,4896,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088295698166,2.5857639229798224e-05,1.0387020338953334e-05,3.787850266778747e-08,4.6672885e-05,0.0,0.0,0.0,0.0
3114,6377472,1398.1732445874495,4897,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909559726715,-5.745581211158424e-05,-1.416764919781599e-05,9.29155996587383e-09,1.7080849e-05,0.0,0.0,0.0,0.0
3115,6379520,1392.0963318549557,4899,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099471569061,-5.9296630297467345e-05,-6.648783855922602e-06,1.0618672552364927e-08,1.4420974e-05,0.0,0.0,0.0,0.0
3116,6381568,1371.4441116303337,4900,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072351455688,-5.819498434789239e-05,3.554406305283919e-06,6.997536539099514e-08,6.8526315e-05,0.0,0.0,0.0,0.0
3117,6383616,1363.5124144068009,4902,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909470319748,-3.180394605806214e-05,-8.182308192772325e-06,4.9715629946156525e-09,1.0182455e-05,0.0,0.0,0.0,0.0
3118,6385664,1389.2889361297448,4903,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908710360527,3.28895321786149e-05,6.4780463482350115e-06,3.6901209365947096e-08,2.0605885e-05,0.0,0.0,0.0,0.0
3119,6387712,1380.4955216319993,4905,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,-4.8455502110300586e-05,-2.5560491394571727e-06,3.625268923945768e-08,2.7538066e-05,0.0,0.0,0.0,0.0
3120,6389760,1394.2906353598694,4906,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213,2544.125,61.48361062104274,2306.0,2560.0,1.9423920065164566,0.0028209181436977815,-0.001264086447918089,0.00034306485213164706,0.002928281,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213
3121,6391808,1390.6174845173234,4908,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213,2544.125,61.48361062104274,2306.0,2560.0,1.9456705451011658,0.005160176253411919,0.000937276920012664,2.654902697685202e-07,0.00022750473,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213
3122,6393856,1389.8419082432006,4909,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213,2544.125,61.48361062104274,2306.0,2560.0,1.9458367377519608,0.00314375531161204,0.0006199632698553614,1.4829071215416434e-07,0.00010627386,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213
3123,6395904,1347.7182974312984,4911,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213,2544.125,61.48361062104274,2306.0,2560.0,1.945893108844757,0.003914820728823543,0.0007155379862524569,1.496819947988115e-07,0.00012415973,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213
3124,6397952,1391.7541731880324,4912,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213,2544.125,61.48361062104274,2306.0,2560.0,1.9459042400121689,0.0030178509769029915,0.0005980319692753255,1.5932670027751783e-07,0.00013239878,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213
3125,6400000,1325.859881011273,4914,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213,2544.125,61.48361062104274,2306.0,2560.0,1.9459068179130554,0.0027264971868135035,0.0004905405148747377,7.568284088321775e-08,8.531983e-05,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213
3126,6402048,1385.610988446594,4915,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213,2544.125,61.48361062104274,2306.0,2560.0,1.9459076821804047,0.002290547330630943,0.00039546088737552054,2.922312680730954e-08,8.826624e-05,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213
3127,6404096,1395.3830163862099,4917,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213,2544.125,61.48361062104274,2306.0,2560.0,1.9459074437618256,0.0020240127778379247,0.0003764207140193321,5.698520699759513e-08,8.7008026e-05,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213
3128,6406144,1388.7613257258597,4918,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213,2544.125,61.48361062104274,2306.0,2560.0,1.9459083080291748,0.0017454515909776092,0.00029532409098464996,1.9904940473658428e-08,7.0683534e-05,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213
3129,6408192,1400.1728781677318,4919,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213,2544.125,61.48361062104274,2306.0,2560.0,1.9452857673168182,0.002219235189841129,-2.3307282390305772e-05,2.512310726388023e-05,0.00089038047,0.011831054463982582,0.045821476907077455,0.0,0.1892968714237213
3130,6410240,1400.739118424507,4921,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142,2528.125,84.33406414373732,2304.0,2560.0,1.9401069730520248,0.004374497075332329,-0.0009511578373349039,0.00010332199508411577,0.0016006837,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142
3131,6412288,1418.594294796378,4922,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142,2528.125,84.33406414373732,2304.0,2560.0,1.9455473273992538,0.0019795019907178357,0.00033490368514321744,2.7253165502116872e-08,0.00015936507,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142
3132,6414336,1377.6255219660775,4924,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142,2528.125,84.33406414373732,2304.0,2560.0,1.9458570629358292,0.0016512461588717997,0.00031058979220688343,4.847342371938623e-08,8.098201e-05,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142
3133,6416384,1388.1560447949569,4925,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142,2528.125,84.33406414373732,2304.0,2560.0,1.9458962827920914,0.001620363153051585,0.0002873763151001185,4.753752946839995e-08,7.794362e-05,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142
3134,6418432,1371.6335388829932,4927,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142,2528.125,84.33406414373732,2304.0,2560.0,1.9459075331687927,0.0014841117954347283,0.0002572798948676791,2.533226406420397e-08,6.0313054e-05,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142
3135,6420480,1323.8718556262825,4928,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142,2528.125,84.33406414373732,2304.0,2560.0,1.945908099412918,0.0014020013477420434,0.0002358530091441935,1.928647974658304e-08,5.3126976e-05,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142
3136,6422528,1387.6604532175552,4930,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142,2528.125,84.33406414373732,2304.0,2560.0,1.9459069818258286,0.0011199668078916147,0.00021953157920506783,4.548314835872702e-08,4.9542097e-05,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142
3137,6424576,1332.6110069542967,4931,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142,2528.125,84.33406414373732,2304.0,2560.0,1.9459086060523987,0.0009422523580724373,0.00015747183715575375,1.527899406994493e-08,3.080685e-05,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142
3138,6426624,1401.4503068693775,4933,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142,2528.125,84.33406414373732,2304.0,2560.0,1.94590824842453,0.0007351374079007655,0.00014646268573415,2.5962050176353557e-08,4.0216873e-05,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142
3139,6428672,1405.4957415936317,4934,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142,2528.125,84.33406414373732,2304.0,2560.0,1.9459078013896942,0.0006140388795756735,0.0001141369230026612,2.490376360686497e-08,2.5853427e-05,0.02370605431497097,0.06272044744632159,0.0,0.1899999976158142
3140,6430720,1390.9349845481977,4936,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,2544.0,61.96773353931867,2304.0,2560.0,1.9459069222211838,0.0004983108956366777,0.00011003831150446786,3.44665183060755e-08,3.2263728e-05,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
3141,6432768,1395.9751069253568,4937,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,2544.0,61.96773353931867,2304.0,2560.0,1.9459072947502136,0.0003875043876178097,7.948968050186522e-05,4.790978791469058e-08,3.4412496e-05,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
3142,6434816,1335.0043433818948,4939,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,2544.0,61.96773353931867,2304.0,2560.0,1.9459077417850494,0.00024190536532842088,5.303029502101708e-05,2.1885890322259627e-08,1.8848918e-05,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
3143,6436864,1400.581986519744,4940,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,2544.0,61.96773353931867,2304.0,2560.0,1.9459078907966614,0.0002155045895051444,4.1771521864575334e-05,2.083154782006602e-08,2.8004002e-05,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
3144,6438912,1374.6858070051258,4942,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,2544.0,61.96773353931867,2304.0,2560.0,1.9459072202444077,0.00013560472416429548,3.420557368372101e-05,2.9768823406328693e-08,2.4036583e-05,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
3145,6440960,1317.7949842101186,4943,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,2544.0,61.96773353931867,2304.0,2560.0,1.9459085315465927,8.295539373648353e-05,2.8426213930288213e-05,2.0943014211738387e-08,1.8200819e-05,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
3146,6443008,1371.8401070650305,4945,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,2544.0,61.96773353931867,2304.0,2560.0,1.9459088295698166,4.187209515293944e-05,1.2195532690384425e-05,1.5137614273186273e-08,2.014136e-05,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
3147,6445056,1394.5206111391064,4946,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,2544.0,61.96773353931867,2304.0,2560.0,1.945908710360527,6.385075948855956e-05,6.599397011086694e-06,2.0061178496177945e-08,2.0000945e-05,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
3148,6447104,1378.0094000528106,4948,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,2544.0,61.96773353931867,2304.0,2560.0,1.9459097534418106,9.340282417724666e-06,2.8639751405989955e-06,8.492446634811301e-09,1.0200671e-05,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
3149,6449152,1379.3135738334997,4949,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,2544.0,61.96773353931867,2304.0,2560.0,1.9459093362092972,5.986485803077812e-06,3.9734296137794445e-06,1.0122858440375637e-08,2.6729882e-05,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
3150,6451200,1375.5932338233247,4951,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083825349808,-3.4104785072486266e-05,-4.631507010799396e-06,1.9224584257848676e-08,1.5897316e-05,0.0,0.0,0.0,0.0
3151,6453248,1387.3359316605067,4952,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095895290375,-2.2068195448810002e-05,-1.4167367510253825e-06,8.180200294916062e-09,1.44014475e-05,0.0,0.0,0.0,0.0
3152,6455296,1363.2776224130262,4954,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,-2.766710855439669e-05,-2.1318329004316183e-06,1.8223400621852903e-08,1.5470003e-05,0.0,0.0,0.0,0.0
3153,6457344,1374.9782454055528,4955,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908322930336,-3.148341761516349e-05,-2.3720447757114016e-06,1.7506341820627824e-08,2.137478e-05,0.0,0.0,0.0,0.0
3154,6459392,1377.1829023444834,4957,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9452702105045319,0.0006975541014071496,-0.0003686867930809967,1.988477163195057e-05,0.0011695444,0.0,0.0,0.0,0.0
3155,6461440,1322.9366139125632,4958,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9415056109428406,0.0037440629675984383,-0.001096855469768343,9.626207270230225e-05,0.0012523767,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3156,6463488,1361.9018750947314,4960,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9458266496658325,0.0013349997607292607,0.00027379569110053126,1.353665792791503e-07,0.00012105499,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3157,6465536,1407.1509353693439,4961,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9458999037742615,0.0008939756953623146,0.00015218398948491085,3.989144792271304e-08,3.678285e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3158,6467584,1317.5409118740943,4963,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459077566862106,0.0006560542751685716,0.00010340789503970882,3.653349800458727e-08,3.1493088e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3159,6469632,1397.3460295956563,4964,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459074586629868,0.00042174307236564346,7.692780536672217e-05,6.969094412667687e-08,5.1781255e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3160,6471680,1399.4809974612015,4966,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459073692560196,0.00030599314413848333,5.574109422923357e-05,9.748010665333595e-08,3.860328e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3161,6473728,1325.6403311317351,4967,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.94590824842453,0.00026237133897666354,6.533881605719216e-05,1.2225147871802733e-07,6.511628e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3162,6475776,1397.145116664132,4969,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459079653024673,0.00012442962997738505,3.289281994511839e-05,7.080477804066732e-08,3.1185915e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3163,6477824,1406.6813108928563,4970,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459081888198853,0.00010378271144872997,1.999961193632771e-05,3.9360007475508496e-08,3.0722815e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3164,6479872,1316.8794092608755,4972,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459078311920166,6.755549884474021e-05,1.4963684094482232e-05,5.637151301307597e-08,3.3129294e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3165,6481920,1402.5841694883206,4973,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459091126918793,6.623304989261669e-05,8.726232294975489e-06,3.278740967616045e-08,2.2530534e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3166,6483968,1392.9977559429888,4975,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459096938371658,7.973042102094041e-05,2.1559208107646555e-05,2.819719258084774e-08,2.4943227e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3167,6486016,1214.068574337674,4976,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.945908099412918,7.473136656699353e-05,2.335003156872517e-05,3.878133236767667e-08,3.0293108e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3168,6488064,1327.5509870007195,4978,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459089636802673,-3.713538376359793e-06,3.886296667587885e-06,1.3928712405686383e-08,1.7113945e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3169,6490112,1401.5909388984912,4979,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459096044301987,4.224779695505276e-05,3.546588686731411e-06,1.6747259801164205e-08,1.907249e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3170,6492160,1388.0795525922138,4981,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459084123373032,1.5083117723690975e-05,1.179604947765256e-05,3.049426977597136e-08,2.3633374e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3171,6494208,1406.1562927610228,4982,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459091573953629,4.7020032525324496e-06,-2.656098740061452e-06,1.1520434606282492e-08,2.1116986e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3172,6496256,1395.4235917729486,4984,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.945908397436142,-4.534809863798728e-05,-2.1722906637933193e-06,4.0107662302446556e-08,2.5073223e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3173,6498304,1402.0361166600862,4985,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459087252616882,-2.1576179960902664e-05,2.0788940275906498e-06,2.540424037800193e-08,2.8150092e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3174,6500352,1387.7931742674368,4987,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787,2535.5625,94.64603052294375,2169.0,2560.0,1.9459093511104584,2.345729194530577e-05,3.6429188412512303e-06,1.6452972539937605e-08,1.5203943e-05,0.014841308817267418,0.057480141885198004,0.0,0.2374609410762787
3175,6502400,1393.9955807244808,4988,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083527326584,-1.1769870354783052e-05,3.82459404590918e-07,2.581776825660853e-08,2.0579875e-05,0.0,0.0,0.0,0.0
3176,6504448,1391.055942898581,4990,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9410661458969116,0.0021408500615507364,-0.0006313907870207913,7.576824896204926e-05,0.0011233941,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3177,6506496,1402.14344999778,4991,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9458458870649338,0.00251593129360117,0.00041510872688377276,7.230650567180419e-08,0.00016001346,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3178,6508544,1390.3631387484531,4993,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459017217159271,0.002013028904912062,0.00034155368848587386,2.7035883087833668e-08,7.9100835e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
3179,6510592,1390.104386791804,4994,0.00701904296875,0.027184636524283018,0.0,0.1123046875,2557.8125,8.472151069828724,2525.0,2560.0,1.9459052234888077,0.00166466245718766,0.0003018702227564063,5.595360241805736e-08,6.6813554e-05,0.00701904296875,0.027184636524283018,0.0,0.1123046875
