update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
537,1099776,1420.5226557724925,775,0.9481093764305115,0.0233252473651388,0.8199999928474426,0.9775000214576721,36.9,16.58684217484851,16.0,128.0,1.470652922987938,0.7879101410508156,8.494376743328758e-06,0.001129392214352265,0.012838993,0.9481093764305115,0.0233252473651388,0.8199999928474426,0.9775000214576721
538,1101824,1426.077189049304,776,0.95098213745015,0.013702379916056898,0.9184374809265137,0.9704687595367432,34.857142857142854,9.743914898592886,21.0,58.0,1.4588328003883362,0.7894920706748962,0.0017376022387907142,0.0012854366650572047,0.013870746,0.95098213745015,0.013702379916056898,0.9184374809265137,0.9704687595367432
539,1103872,1426.729980077117,777,0.9469140629683223,0.018618591221325385,0.8860937356948853,0.9760937690734863,37.75,13.239888324949831,17.0,81.0,1.4751380234956741,0.7874075248837471,0.003861279954435304,0.0011807652335846797,0.012774898,0.9469140629683223,0.018618591221325385,0.8860937356948853,0.9760937690734863
540,1105920,1418.8609502377394,779,0.9506382416870635,0.014442750422161374,0.9029687643051147,0.9746875166893005,35.101694915254235,10.270403281660377,18.0,69.0,1.484903171658516,0.7887642234563828,0.0010947566079266835,0.0010228635583189316,0.011862344,0.9506382416870635,0.014442750422161374,0.9029687643051147,0.9746875166893005
541,1107968,1423.288489518204,780,0.9427246066431204,0.021200390852187806,0.8860937356948853,0.9760937690734863,40.729166666666664,15.075835498313923,17.0,81.0,1.4130229651927948,0.7755146026611328,0.009676538815256208,0.0016064323572209105,0.014080884,0.9427246066431204,0.021200390852187806,0.8860937356948853,0.9760937690734863
542,1110016,1419.0805827493004,782,0.9495824780620512,0.015727165798221376,0.9001562595367432,0.9775000214576721,35.85245901639344,11.183764675362859,16.0,71.0,1.488358199596405,0.7862548902630806,-0.0078085659188218415,0.0010821456526173279,0.012160234,0.9495824780620512,0.015727165798221376,0.9001562595367432,0.9775000214576721
543,1112064,1437.957855293801,783,0.9512904091127987,0.012698465322648195,0.9114062786102295,0.9746875166893005,34.63793103448276,9.030023247883292,18.0,63.0,1.4950102865695953,0.786566711962223,-0.0018215786112705246,0.0011332088470226154,0.015214043,0.9512904091127987,0.012698465322648195,0.9114062786102295,0.9746875166893005
544,1114112,1433.904366363853,785,0.9444812524318695,0.021488017078743715,0.8720312714576721,0.9760937690734863,39.48,15.280366487751529,17.0,91.0,1.4921609312295914,0.7767862603068352,0.005962057766737416,0.0014540068950736895,0.015069669,0.9444812524318695,0.021488017078743715,0.8720312714576721,0.9760937690734863
545,1116160,1446.1244817944337,786,0.9477747802076668,0.01962930885797277,0.8832812309265137,0.9775000214576721,37.13793103448276,13.958618985961461,16.0,83.0,1.4615310579538345,0.7848457545042038,-0.000570808864722494,0.001281503718928434,0.014230611,0.9477747802076668,0.01962930885797277,0.8832812309265137,0.9775000214576721
546,1118208,1442.5077511451987,787,0.9491145853643064,0.016265181948833637,0.8931249976158142,0.9775000214576721,36.18518518518518,11.566352980174985,16.0,76.0,1.482990801334381,0.7803114205598831,-0.0033485760795883834,0.0011456971406005323,0.011557664,0.9491145853643064,0.016265181948833637,0.8931249976158142,0.9775000214576721
547,1120256,1346.4524769976672,789,0.94695312778155,0.01824398453450352,0.8959375023841858,0.9789062738418579,37.72222222222222,12.973501007633278,15.0,74.0,1.457066461443901,0.7699364200234413,0.0019860221145791,0.0015126455255085602,0.014230892,0.94695312778155,0.01824398453450352,0.8959375023841858,0.9789062738418579
548,1122304,1367.266187265641,791,0.9473158461706979,0.02001475610411268,0.8776562213897705,0.9803125262260437,37.464285714285715,14.232714184624959,14.0,87.0,1.4484604597091675,0.7749525234103203,-0.002480200406353106,0.0015004337910795584,0.015875388,0.9473158461706979,0.02001475610411268,0.8776562213897705,0.9803125262260437
549,1124352,1365.0577813176674,792,0.9470052067880277,0.01802265717539829,0.8706250190734863,0.9760937690734863,37.68518518518518,12.81611265104302,17.0,92.0,1.4193214625120163,0.7793372124433517,-0.003929402111680247,0.001314281631493941,0.013199235,0.9470052067880277,0.01802265717539829,0.8706250190734863,0.9760937690734863
550,1126400,1366.5883922148096,794,0.9518593738476435,0.014233415737904116,0.9142187237739563,0.9760937690734863,34.233333333333334,10.121539189053982,17.0,61.0,1.4336039125919342,0.7874401807785034,-0.00823252327973023,0.001273985966690816,0.014155598,0.9518593738476435,0.014233415737904116,0.9142187237739563,0.9760937690734863
551,1128448,1400.7587623916727,795,0.9506085546393144,0.01519167885822418,0.9071875214576721,0.9775000214576721,35.12280701754386,10.802972585453322,16.0,66.0,1.448107361793518,0.7888573631644249,-0.005876292343600653,0.001385564959491603,0.013958054,0.9506085546393144,0.01519167885822418,0.9071875214576721,0.9775000214576721
552,1130496,1409.0089985347179,796,0.9511864387382896,0.014940905614448169,0.8987500071525574,0.9775000214576721,34.71186440677966,10.624644915235276,16.0,72.0,1.4809231162071228,0.793949767947197,0.003029229486855911,0.0010216660593869165,0.013249361,0.9511864387382896,0.014940905614448169,0.8987500071525574,0.9775000214576721
553,1132544,1420.6913431109838,798,0.9503618384662428,0.016963104624233224,0.8987500071525574,0.9789062738418579,35.29824561403509,12.062650653226221,15.0,72.0,1.4535012990236282,0.7932555824518204,0.003916283560101874,0.0011918180534848943,0.012664588,0.9503618384662428,0.016963104624233224,0.8987500071525574,0.9789062738418579
554,1134592,1418.987986581128,799,0.9477427420871598,0.016780099363960008,0.9071875214576721,0.9760937690734863,37.160714285714285,11.932513783946852,17.0,66.0,1.4701154977083206,0.7880133837461472,0.004105814194190316,0.0013192053156672046,0.013922561,0.9477427420871598,0.016780099363960008,0.9071875214576721,0.9760937690734863
555,1136640,1433.1419335183919,801,0.945550000667572,0.017087041262083307,0.9029687643051147,0.9775000214576721,38.72,12.15078598280786,16.0,69.0,1.5198269039392471,0.7733535692095757,0.010642927139997482,0.0012756365322275087,0.013032327,0.945550000667572,0.017087041262083307,0.9029687643051147,0.9775000214576721
556,1138688,1438.5121939537817,802,0.9413354936635719,0.015531042543012415,0.8804687261581421,0.96484375,41.716981132075475,11.044297356282273,25.0,85.0,1.509020835161209,0.7710309773683548,0.0011219608059036545,0.0010854702195501886,0.012441674,0.9413354936635719,0.015531042543012415,0.8804687261581421,0.96484375
557,1140736,1424.7270800883502,804,0.9461114406585693,0.018218433350650827,0.9057812690734863,0.9775000214576721,38.320754716981135,12.955327577408045,16.0,67.0,1.4875581413507462,0.7650711610913277,-0.003448526877036784,0.0015703200042480603,0.014356324,0.9461114406585693,0.018218433350650827,0.9057812690734863,0.9775000214576721
558,1142784,1433.350463364518,805,0.9471149572304317,0.01478636269232161,0.9071875214576721,0.9803125262260437,37.607142857142854,10.514749116340905,14.0,66.0,1.4910102486610413,0.7872068658471107,-0.0033302747033303604,0.0009979039823519997,0.012030833,0.9471149572304317,0.01478636269232161,0.9071875214576721,0.9803125262260437
559,1144832,1418.8255622448798,807,0.9462249970436096,0.016040027978186544,0.8917187452316284,0.971875011920929,38.24,11.40624390410796,20.0,77.0,1.4689260870218277,0.777886375784874,0.0036989646032452583,0.0012258648639544845,0.011721667,0.9462249970436096,0.016040027978186544,0.8917187452316284,0.971875011920929
560,1146880,1417.7055427922576,808,0.949518009767694,0.01704829297478542,0.9001562595367432,0.9831249713897705,35.898305084745765,12.123230138526162,12.0,71.0,1.4575195610523224,0.7764923870563507,-0.0045863777049817145,0.0012062966416124254,0.01410644,0.949518009767694,0.01704829297478542,0.9001562595367432,0.9831249713897705
561,1148928,1424.8603687579982,809,0.9473911821842194,0.016780099027870775,0.887499988079071,0.9760937690734863,37.410714285714285,11.932513783946852,17.0,80.0,1.4328735172748566,0.7905259430408478,0.0013478566143021453,0.0011824032699223608,0.01098015,0.9473911821842194,0.016780099027870775,0.887499988079071,0.9760937690734863
562,1150976,1417.1975162723231,811,0.9552109360694885,0.010919433300362331,0.9296875,0.9789062738418579,31.85,7.7649318520297825,15.0,50.0,1.4578980058431625,0.7918375208973885,-0.00799924146849662,0.0011447571305325255,0.012588486,0.9552109360694885,0.010919433300362331,0.9296875,0.9789062738418579
563,1153024,1434.1777669364913,812,0.9501818613927873,0.016680731888447122,0.9001562595367432,0.9760937690734863,35.42622950819672,11.86185374669498,17.0,71.0,1.4576987773180008,0.7993650063872337,-0.0010176781320296868,0.001051280167303048,0.0108734425,0.9501818613927873,0.016680731888447122,0.9001562595367432,0.9760937690734863
564,1155072,1407.2422236169152,814,0.9479185246995517,0.014424381110364632,0.901562511920929,0.971875011920929,37.035714285714285,10.25733933357387,20.0,70.0,1.4479555636644363,0.7900752127170563,0.00509219677769579,0.001089017721824348,0.011616889,0.9479185246995517,0.014424381110364632,0.901562511920929,0.971875011920929
565,1157120,1432.1622733906893,815,0.9515916311134727,0.015450762875664003,0.9057812690734863,0.9775000214576721,34.42372881355932,10.987208880207264,16.0,67.0,1.4319213032722473,0.7982160001993179,-0.001610951603652211,0.0011097290043835528,0.011340231,0.9515916311134727,0.015450762875664003,0.9057812690734863,0.9775000214576721
566,1159168,1414.3404664494153,817,0.9493996720564993,0.015091827649599064,0.9057812690734863,0.9760937690734863,35.98245614035088,10.731967704455686,17.0,67.0,1.4383234232664108,0.7874474003911018,-0.00046923570334911346,0.001136041435529478,0.012654851,0.9493996720564993,0.015091827649599064,0.9057812690734863,0.9760937690734863
567,1161216,1428.024299539604,818,0.9521171818176906,0.011251243612239677,0.9212499856948853,0.9732812643051147,34.05,8.000885367674421,19.0,56.0,1.4557949751615524,0.7919705286622047,-0.005773106619017199,0.000981969729764387,0.011144271,0.9521171818176906,0.011251243612239677,0.9212499856948853,0.9732812643051147
568,1163264,1422.0992583174402,820,0.9495723644892374,0.017823737811589243,0.8987500071525574,0.9760937690734863,35.85964912280702,12.6746585081389,17.0,72.0,1.4220645129680634,0.7960823997855186,0.002513108633138472,0.0012029236240778118,0.009380875,0.9495723644892374,0.017823737811589243,0.8987500071525574,0.9760937690734863
569,1165312,1433.7622009669205,821,0.9523027627194514,0.013314819718783412,0.922656238079071,0.9732812643051147,33.91803278688525,9.468316591712183,19.0,55.0,1.469048097729683,0.800612710416317,-0.005487097805598751,0.0008561685608583502,0.011811911,0.9523027627194514,0.013314819718783412,0.922656238079071,0.9732812643051147
570,1167360,1432.2940910665855,822,0.9514486193656921,0.012355688654577385,0.9170312285423279,0.9803125262260437,34.52542372881356,8.786268046012829,14.0,59.0,1.5106070041656494,0.800021305680275,0.006033116893377155,0.0007776428392389789,0.010745249,0.9514486193656921,0.012355688654577385,0.9170312285423279,0.9803125262260437
571,1169408,1422.6195232250616,824,0.9452136463048507,0.017830773266405437,0.887499988079071,0.9704687595367432,38.95918367346939,12.679662622939546,21.0,80.0,1.4756202399730682,0.7818908765912056,0.010221502045169473,0.001374107538140379,0.0127248075,0.9452136463048507,0.017830773266405437,0.887499988079071,0.9704687595367432
572,1171456,1422.5212820078007,825,0.9486122899136301,0.017635130908860683,0.9029687643051147,0.9746875166893005,36.54237288135593,12.540540406675783,18.0,69.0,1.4727064222097397,0.7824970930814743,-0.0032806557283038273,0.0011983462900388986,0.011797043,0.9486122899136301,0.017635130908860683,0.9029687643051147,0.9746875166893005
573,1173504,1420.2213267282893,827,0.9467518008672274,0.015566849589819274,0.9085937738418579,0.9803125262260437,37.86538461538461,11.06975930207686,14.0,65.0,1.4421030431985855,0.7713073045015335,0.0014055770479899365,0.0012837842223234475,0.013227658,0.9467518008672274,0.015566849589819274,0.9085937738418579,0.9803125262260437
574,1175552,1435.7889230464764,828,0.9495625009139379,0.016582359146055957,0.8903124928474426,0.9760937690734863,35.86666666666667,11.79189929099163,17.0,78.0,1.4306408017873764,0.7805529311299324,-0.011525899812113494,0.0011140812493977137,0.011643154,0.9495625009139379,0.016582359146055957,0.8903124928474426,0.9760937690734863
575,1177600,1407.4864087227463,830,0.9506406257549922,0.015646073032165513,0.9170312285423279,0.9789062738418579,35.1,11.126095451684746,15.0,59.0,1.4205973893404007,0.7901973724365234,-0.006147010513814166,0.0013579721271526068,0.012986741,0.9506406257549922,0.015646073032165513,0.9170312285423279,0.9789062738418579
576,1179648,1430.8025300912223,831,0.9540848183253455,0.014702319190208105,0.887499988079071,0.9746875166893005,32.65079365079365,10.454980935144999,18.0,80.0,1.4387196451425552,0.8102898448705673,-0.0030121415984467603,0.001063551135302987,0.009846323,0.9540848183253455,0.014702319190208105,0.887499988079071,0.9746875166893005
577,1181696,1444.881244995862,832,0.9514204545454545,0.01383779519701994,0.9212499856948853,0.9775000214576721,34.54545454545455,9.840210976707546,16.0,56.0,1.4801763147115707,0.7983447760343552,0.008412925730226561,0.0009957002403098159,0.0111895045,0.9514204545454545,0.01383779519701994,0.9212499856948853,0.9775000214576721
578,1183744,1423.6024462946446,834,0.9485790099737779,0.014600150810070463,0.9085937738418579,0.9704687595367432,36.56603773584906,10.382331569968507,21.0,65.0,1.4841833710670471,0.7766114994883537,0.005356048932299018,0.0009352120978292078,0.011133236,0.9485790099737779,0.014600150810070463,0.9085937738418579,0.9704687595367432
579,1185792,1421.9179969177749,835,0.9448437481014816,0.022453835681648465,0.8635937571525574,0.971875011920929,39.22222222222222,15.967173114986592,20.0,97.0,1.4795422703027725,0.7759620994329453,0.000598603452090174,0.001385346011375077,0.013709863,0.9448437481014816,0.022453835681648465,0.8635937571525574,0.971875011920929
580,1187840,1408.4506026869967,837,0.9481907884279887,0.019766271558022817,0.8860937356948853,0.9760937690734863,36.8421052631579,14.056015099598739,17.0,81.0,1.4117175787687302,0.779864214360714,0.0003898467148246709,0.0014110912597971037,0.01463463,0.9481907884279887,0.019766271558022817,0.8860937356948853,0.9760937690734863
581,1189888,1407.6372509208704,838,0.9539831711695744,0.01574363916296331,0.8889062404632568,0.9859374761581421,32.723076923076924,11.195476685914365,10.0,79.0,1.424035683274269,0.7947782874107361,-0.015488966135308146,0.0009926746934070252,0.013242137,0.9539831711695744,0.01574363916296331,0.8889062404632568,0.9859374761581421
582,1191936,1412.097276653498,840,0.9506332236423827,0.014213866107500783,0.9156249761581421,0.9732812643051147,35.10526315789474,10.107638609689271,19.0,60.0,1.4567939937114716,0.7947235479950905,0.0022334095265250653,0.0008929650721256621,0.01020203,0.9506332236423827,0.014213866107500783,0.9156249761581421,0.9732812643051147
583,1193984,1407.3051640792696,841,0.94969572100723,0.014268274971042645,0.9156249761581421,0.9789062738418579,35.771929824561404,10.146328596841096,15.0,60.0,1.4497206956148148,0.7918218523263931,0.005566079315030947,0.0011980697163380682,0.0127104055,0.94969572100723,0.014268274971042645,0.9156249761581421,0.9789062738418579
584,1196032,1419.7084455280662,843,0.948696990098272,0.020402725745257057,0.8692187666893005,0.9775000214576721,36.482142857142854,14.508607139296624,16.0,93.0,1.4260101020336151,0.7929242327809334,0.003618420239945408,0.001307466474827379,0.011674624,0.948696990098272,0.020402725745257057,0.8692187666893005,0.9775000214576721
585,1198080,1427.2149859046908,844,0.9527008892997862,0.013163927253606319,0.9100000262260437,0.9817187786102295,33.63492063492063,9.36101606766584,13.0,64.0,1.4335682839155197,0.8076940476894379,0.0010945901303784922,0.0009509158335276879,0.011066972,0.9527008892997862,0.013163927253606319,0.9100000262260437,0.9817187786102295
586,1200128,1402.9497761387947,846,0.9529133035290626,0.013150000958073869,0.922656238079071,0.9803125262260437,33.483870967741936,9.351111604585585,14.0,55.0,1.480027198791504,0.7978184744715691,-0.0013579710357589647,0.0010552785170148127,0.010785904,0.9529133035290626,0.013150000958073869,0.922656238079071,0.9803125262260437
587,1202176,1433.1713440296446,847,0.9462040393960243,0.013948550307329532,0.901562511920929,0.9760937690734863,38.254901960784316,9.91897199222506,17.0,70.0,1.5050149708986282,0.7857408225536346,0.006821626215241849,0.0010638963140081614,0.009744708,0.9462040393960243,0.013948550307329532,0.901562511920929,0.9760937690734863
588,1204224,1419.9633140840606,848,0.9482952015740531,0.015809684320676868,0.9029687643051147,0.9746875166893005,36.767857142857146,11.242443607388303,18.0,69.0,1.4703724384307861,0.7812597528100014,0.0020664854237111285,0.0011080367767135613,0.010846872,0.9482952015740531,0.015809684320676868,0.9029687643051147,0.9746875166893005
589,1206272,1405.0731857324608,850,0.9449439813505929,0.013876591230206866,0.9128124713897705,0.9789062738418579,39.15094339622642,9.86779826031268,15.0,62.0,1.4702190309762955,0.7726611495018005,-0.00466418887663167,0.0011553186341188848,0.012011765,0.9449439813505929,0.013876591230206866,0.9128124713897705,0.9789062738418579
590,1208320,1423.8768885782158,851,0.9448858167116458,0.01889308118471163,0.8762500286102295,0.9775000214576721,39.19230769230769,13.43508389590258,16.0,88.0,1.4593713730573654,0.7780518308281898,0.006436341616790742,0.0014961605484131724,0.014655195,0.9448858167116458,0.01889308118471163,0.8762500286102295,0.9775000214576721
591,1210368,1412.9348495550125,853,0.9487446104658062,0.017272733673321692,0.8832812309265137,0.9817187786102295,36.44827586206897,12.282834130147965,13.0,83.0,1.4423646330833435,0.7815721184015274,-0.007841452403226867,0.001297901413636282,0.012515235,0.9487446104658062,0.017272733673321692,0.8832812309265137,0.9817187786102295
592,1212416,1437.411640679829,854,0.9486458323619984,0.017053614549809453,0.89453125,0.9760937690734863,36.51851851851852,12.127014137011908,17.0,75.0,1.3638074845075607,0.777052991092205,0.0031445426284335554,0.0015181277267402038,0.013953092,0.9486458323619984,0.017053614549809453,0.89453125,0.9760937690734863
593,1214464,1413.542862681411,856,0.953220215626061,0.015748355832681676,0.9071875214576721,0.9803125262260437,33.265625,11.198831115762706,14.0,66.0,1.4071869254112244,0.801453560590744,-0.01433369459118694,0.0011107598620583303,0.012474167,0.953220215626061,0.015748355832681676,0.9071875214576721,0.9803125262260437
594,1216512,1422.9041930937105,857,0.9528782880097105,0.016570282260271255,0.8973437547683716,0.971875011920929,33.50877192982456,11.783310836998119,20.0,73.0,1.388078510761261,0.7907930538058281,0.0024230866711150156,0.0013276909739943221,0.012450127,0.9528782880097105,0.016570282260271255,0.8973437547683716,0.971875011920929
595,1218560,1425.5226915400974,859,0.9524776822044736,0.01578145429018185,0.9085937738418579,0.9817187786102295,33.79365079365079,11.222368154234028,13.0,65.0,1.411132663488388,0.7926146388053894,-0.0031329294870374724,0.0013456854067044333,0.012883854,0.9524776822044736,0.01578145429018185,0.9085937738418579,0.9817187786102295
596,1220608,1432.9418306263206,860,0.9501357586657415,0.01758355945041156,0.8720312714576721,0.9732812643051147,35.459016393442624,12.503866641952452,19.0,91.0,1.4234524071216583,0.7960889711976051,-0.0007003568116488168,0.0011109379629488103,0.013227427,0.9501357586657415,0.01758355945041156,0.8720312714576721,0.9732812643051147
597,1222656,1436.5474488211441,861,0.9514720398083067,0.014411270329021945,0.9043750166893005,0.9817187786102295,34.50877192982456,10.248017021736866,13.0,68.0,1.4636902660131454,0.7987178564071655,-0.00017835407925304025,0.0010884481380344369,0.0119809145,0.9514720398083067,0.014411270329021945,0.9043750166893005,0.9817187786102295
598,1224704,1421.2430282865917,863,0.9518359323342641,0.01287730108182737,0.9184374809265137,0.9760937690734863,34.25,9.157192073264962,17.0,58.0,1.457067385315895,0.800439827144146,0.00098411731505621,0.0008658682054374367,0.008696163,0.9518359323342641,0.01287730108182737,0.9184374809265137,0.9760937690734863
599,1226752,1438.0945941964155,864,0.9522117427710829,0.014358793346986627,0.9170312285423279,0.9789062738418579,33.98275862068966,10.210696520046742,15.0,59.0,1.45075923204422,0.7936550378799438,0.0036762682320841122,0.0011600564321270213,0.011679379,0.9522117427710829,0.014358793346986627,0.9170312285423279,0.9789062738418579
600,1228800,1421.6233692167705,866,0.9534122991946435,0.014866233304199627,0.9029687643051147,0.9789062738418579,33.12903225806452,10.571544079497842,15.0,69.0,1.4078735411167145,0.8005828484892845,-0.0066597009426914155,0.0010357424398534931,0.011319783,0.9534122991946435,0.014866233304199627,0.9029687643051147,0.9789062738418579
601,1230848,1434.7799987806782,867,0.9517857120150611,0.013708553648724933,0.9029687643051147,0.9732812643051147,34.285714285714285,9.748306440508006,19.0,69.0,1.4233161956071854,0.8052373602986336,-0.0021213087529758923,0.0009805168883758597,0.009622867,0.9517857120150611,0.013708553648724933,0.9029687643051147,0.9732812643051147
602,1232896,1433.3229588216027,869,0.9560267821190849,0.012751889312738567,0.9184374809265137,0.9746875166893005,31.26984126984127,9.068008215185833,18.0,58.0,1.4632592499256134,0.8027262985706329,-0.0015994705972843803,0.0010252241336274892,0.0112976665,0.9560267821190849,0.012751889312738567,0.9184374809265137,0.9746875166893005
603,1234944,1455.1087226894,870,0.9464843736754524,0.017704061773704382,0.89453125,0.9775000214576721,38.05555555555556,12.58955573402997,16.0,75.0,1.442182719707489,0.7915316596627235,0.01055285765323788,0.0009941613316186704,0.013138982,0.9464843736754524,0.017704061773704382,0.89453125,0.9775000214576721
604,1236992,1435.3899322420611,871,0.9524410816489673,0.011868428345284164,0.9100000262260437,0.9760937690734863,33.81967213114754,8.43977351246361,17.0,64.0,1.4614407271146774,0.8013588860630989,-0.0029204916063463315,0.0008973752774181776,0.009802433,0.9524410816489673,0.011868428345284164,0.9100000262260437,0.9760937690734863
605,1239040,1419.9328001354154,873,0.9501302076710595,0.015465699569904524,0.9043750166893005,0.9775000214576721,35.46296296296296,10.997833057543255,16.0,68.0,1.4679218381643295,0.7798498049378395,0.011078537441790104,0.0013590703310910612,0.022043597,0.9501302076710595,0.015465699569904524,0.9043750166893005,0.9775000214576721
606,1241088,1435.9026868467972,874,0.9490375030040741,0.01776903761052279,0.901562511920929,0.9789062738418579,36.24,12.635758782123059,15.0,70.0,1.4766614884138107,0.7584361061453819,0.006508698977995664,0.0017179092392325401,0.01739958,0.9490375030040741,0.01776903761052279,0.901562511920929,0.9789062738418579
607,1243136,1419.2285272723607,876,0.9417371317452076,0.0699560403878274,0.46421873569488525,0.9789062738418579,41.431372549019606,49.74651624494188,15.0,381.0,1.421941190958023,0.7556963488459587,0.005124598508700728,0.002783287374768406,0.018322613,0.9417371317452076,0.0699560403878274,0.46421873569488525,0.9789062738418579
608,1245184,1421.5885490915168,877,0.9479687456041574,0.058253918028374874,0.500781238079071,0.9789062738418579,37.0,41.42500754375308,15.0,355.0,1.4345529526472092,0.778404600918293,-0.010272208484821022,0.002122366931871511,0.014491852,0.9479687456041574,0.058253918028374874,0.500781238079071,0.9789062738418579
609,1247232,1418.9668904103207,879,0.9521171847979227,0.014942964254949436,0.901562511920929,0.9760937690734863,34.05,10.626107785387209,17.0,70.0,1.447394847869873,0.7941405028104782,-0.004186969323200174,0.0013369208027143031,0.01430442,0.9521171847979227,0.014942964254949436,0.901562511920929,0.9760937690734863
610,1249280,1420.4728560287708,880,0.9498607949777083,0.019380514963582583,0.887499988079071,0.9803125262260437,35.654545454545456,13.781698248458722,14.0,80.0,1.424951657652855,0.7912109568715096,0.007569134555524215,0.0013966540136607364,0.017306048,0.9498607949777083,0.019380514963582583,0.887499988079071,0.9803125262260437
611,1251328,1428.2869126021424,882,0.9513671865065892,0.01703496835659792,0.9100000262260437,0.9789062738418579,34.583333333333336,12.113754808297697,15.0,64.0,1.4647818803787231,0.7921178787946701,-0.002068746878649108,0.0013518470368580893,0.015273256,0.9513671865065892,0.01703496835659792,0.9100000262260437,0.9789062738418579
612,1253376,1432.1319492064445,883,0.9503205798823258,0.015314545539187,0.8931249976158142,0.9789062738418579,35.327586206896555,10.890343604715843,15.0,76.0,1.4756959527730942,0.791593998670578,-0.00039233046845765784,0.0012819484545616433,0.011445707,0.9503205798823258,0.015314545539187,0.8931249976158142,0.9789062738418579
613,1255424,1435.6814160238644,884,0.9491238828216281,0.01572259145167123,0.8987500071525574,0.9760937690734863,36.17857142857143,11.180511013840658,17.0,72.0,1.5022101700305939,0.7861573845148087,0.005524326232261956,0.001116506835387554,0.012357589,0.9491238828216281,0.01572259145167123,0.8987500071525574,0.9760937690734863
614,1257472,1421.2665437760875,886,0.946137970348574,0.017237236641310764,0.9100000262260437,0.9746875166893005,38.301886792452834,12.257588955665463,18.0,64.0,1.4390153139829636,0.7782372608780861,0.0049965311045525596,0.0012856574903707951,0.011207677,0.946137970348574,0.017237236641310764,0.9100000262260437,0.9746875166893005
615,1259520,1434.38156844056,887,0.9508042990184221,0.016002331845780208,0.9156249761581421,0.9845312237739563,34.98360655737705,11.379434719428179,11.0,60.0,1.4465715140104294,0.7866733521223068,-0.007369212515186518,0.001263716461835429,0.012381904,0.9508042990184221,0.016002331845780208,0.9156249761581421,0.9845312237739563
616,1261568,1399.1794120013697,889,0.9484374951898006,0.013126759224495667,0.9057812690734863,0.971875011920929,36.666666666666664,9.334586382051247,20.0,67.0,1.462558850646019,0.78156478703022,-0.008293872815556824,0.001156051701400429,0.011898456,0.9484374951898006,0.013126759224495667,0.9057812690734863,0.971875011920929
617,1263616,1438.1588800959807,890,0.9473958335540913,0.023933073750811995,0.8453124761581421,0.9803125262260437,37.407407407407405,17.019072654501606,14.0,110.0,1.4457369893789291,0.7795300558209419,0.007461068744305521,0.001605697354534641,0.013033252,0.9473958335540913,0.023933073750811995,0.8453124761581421,0.9803125262260437
618,1265664,1413.049436873304,892,0.9490170457146384,0.015070137318470978,0.9001562595367432,0.9732812643051147,36.25454545454546,10.71654317028869,19.0,71.0,1.4479132145643234,0.7896108999848366,-0.004421689780429006,0.0012035563704557717,0.01130127,0.9490170457146384,0.015070137318470978,0.9001562595367432,0.9732812643051147
619,1267712,1432.1797044085295,893,0.9503205778269932,0.015151150753465212,0.9085937738418579,0.9746875166893005,35.327586206896555,10.774151588383418,18.0,65.0,1.4647817611694336,0.7861934155225754,0.002520130034099566,0.0011043640042771585,0.011376798,0.9503205778269932,0.015151150753465212,0.9085937738418579,0.9746875166893005
620,1269760,1414.1076323542388,895,0.9523488703321238,0.014375081828275814,0.9085937738418579,0.9746875166893005,33.885245901639344,10.222280969442236,18.0,65.0,1.4278007745742798,0.7873347029089928,-0.007083565986249596,0.0012517687282525003,0.010930663,0.9523488703321238,0.014375081828275814,0.9085937738418579,0.9746875166893005
621,1271808,1430.872362714747,896,0.9497697374276948,0.016000693079097288,0.8987500071525574,0.9789062738418579,35.719298245614034,11.378271669028097,15.0,72.0,1.4259110987186432,0.7966414391994476,-0.001736014979542233,0.0013157395296730101,0.012698421,0.9497697374276948,0.016000693079097288,0.8987500071525574,0.9789062738418579
622,1273856,1427.921512590989,897,0.9540048058216388,0.013577577372102259,0.9085937738418579,0.9732812643051147,32.707692307692305,9.655166933860338,19.0,65.0,1.4220676124095917,0.803687646985054,-0.0037740721090813167,0.0009548823363729753,0.010006042,0.9540048058216388,0.013577577372102259,0.9085937738418579,0.9732812643051147
623,1275904,1412.7075893400452,899,0.9527936423646992,0.01411117986766804,0.9198437333106995,0.9775000214576721,33.56896551724138,10.034616067369024,16.0,57.0,1.4508239179849625,0.7985089644789696,0.0005214385346334893,0.0009521074389340356,0.010570081,0.9527936423646992,0.01411117986766804,0.9198437333106995,0.9775000214576721
624,1277952,1417.388334359669,900,0.9474829565395009,0.013352217348231844,0.9100000262260437,0.971875011920929,37.345454545454544,9.494913818974455,20.0,64.0,1.4919993430376053,0.7876481041312218,0.004857263425947167,0.0009987380472011864,0.011019498,0.9474829565395009,0.013352217348231844,0.9100000262260437,0.971875011920929
625,1280000,1422.196734849847,902,0.9439981579780579,0.015451706770768849,0.9100000262260437,0.9704687595367432,39.8235294117647,10.987882599201761,21.0,64.0,1.478211224079132,0.7801190987229347,0.008737728756386787,0.0011216555431019515,0.010884991,0.9439981579780579,0.015451706770768849,0.9100000262260437,0.9704687595367432
