/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=3000000 --model DoorKey-16x16 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=3000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002048 | FPS 0818 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.944 | V 0.077 | pL 0.013 | vL 0.000 | ∇ 0.006
U 1672 | F 3530240 | FPS 1438 | D 379 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1673 | F 3532800 | FPS 1389 | D 381 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1674 | F 3535360 | FPS 1439 | D 382 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1675 | F 3537920 | FPS 1440 | D 384 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1676 | F 3540480 | FPS 1440 | D 386 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1677 | F 3543040 | FPS 1457 | D 388 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1678 | F 3545600 | FPS 1464 | D 389 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1679 | F 3548160 | FPS 1372 | D 391 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1680 | F 3550720 | FPS 1383 | D 393 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1681 | F 3553280 | FPS 1436 | D 395 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1682 | F 3555840 | FPS 1339 | D 397 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1683 | F 3558400 | FPS 1455 | D 399 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1684 | F 3560960 | FPS 1446 | D 400 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1685 | F 3563520 | FPS 1437 | D 402 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1686 | F 3566080 | FPS 1376 | D 404 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1687 | F 3568640 | FPS 1443 | D 406 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1688 | F 3571200 | FPS 1439 | D 408 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1689 | F 3573760 | FPS 1430 | D 409 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1690 | F 3576320 | FPS 1437 | D 411 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1691 | F 3578880 | FPS 1433 | D 413 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1692 | F 3581440 | FPS 1344 | D 415 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1693 | F 3584000 | FPS 1450 | D 417 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1694 | F 3586560 | FPS 1394 | D 418 | rR:x̄σmM 0.01 0.05 0.00 0.21 | F:x̄σmM 2544.8 66.5 2255.0 2560.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1695 | F 3589120 | FPS 1445 | D 420 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.941 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.004
U 1696 | F 3591680 | FPS 1380 | D 422 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1697 | F 3594240 | FPS 1377 | D 424 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 1698 | F 3596800 | FPS 1386 | D 426 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1699 | F 3599360 | FPS 1448 | D 428 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1700 | F 3601920 | FPS 1430 | D 429 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1701 | F 3604480 | FPS 1382 | D 431 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1702 | F 3607040 | FPS 1450 | D 433 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1703 | F 3609600 | FPS 1380 | D 435 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1704 | F 3612160 | FPS 1446 | D 437 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1705 | F 3614720 | FPS 1441 | D 438 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1706 | F 3617280 | FPS 1372 | D 440 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1707 | F 3619840 | FPS 1328 | D 442 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1708 | F 3622400 | FPS 1436 | D 444 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1709 | F 3624960 | FPS 1425 | D 446 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1710 | F 3627520 | FPS 1442 | D 448 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1711 | F 3630080 | FPS 1429 | D 449 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1712 | F 3632640 | FPS 1428 | D 451 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1713 | F 3635200 | FPS 1439 | D 453 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1714 | F 3637760 | FPS 1462 | D 455 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.2 304.0 1165.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1715 | F 3640320 | FPS 1392 | D 457 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1716 | F 3642880 | FPS 1377 | D 458 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1717 | F 3645440 | FPS 1325 | D 460 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1718 | F 3648000 | FPS 1394 | D 462 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1719 | F 3650560 | FPS 1381 | D 464 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1720 | F 3653120 | FPS 1382 | D 466 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1721 | F 3655680 | FPS 1409 | D 468 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1722 | F 3658240 | FPS 1450 | D 469 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1723 | F 3660800 | FPS 1428 | D 471 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1724 | F 3663360 | FPS 1436 | D 473 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1725 | F 3665920 | FPS 1368 | D 475 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1726 | F 3668480 | FPS 1452 | D 477 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1727 | F 3671040 | FPS 1429 | D 479 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1728 | F 3673600 | FPS 1429 | D 480 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1729 | F 3676160 | FPS 1444 | D 482 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1730 | F 3678720 | FPS 1434 | D 484 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1731 | F 3681280 | FPS 1441 | D 486 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1732 | F 3683840 | FPS 1454 | D 487 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1733 | F 3686400 | FPS 1437 | D 489 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1734 | F 3688960 | FPS 1437 | D 491 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1735 | F 3691520 | FPS 1434 | D 493 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1736 | F 3694080 | FPS 1434 | D 495 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1737 | F 3696640 | FPS 1444 | D 496 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1738 | F 3699200 | FPS 1443 | D 498 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1739 | F 3701760 | FPS 1432 | D 500 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1740 | F 3704320 | FPS 1395 | D 502 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1741 | F 3706880 | FPS 1444 | D 504 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1742 | F 3709440 | FPS 1427 | D 505 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1743 | F 3712000 | FPS 1385 | D 507 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1744 | F 3714560 | FPS 1442 | D 509 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1745 | F 3717120 | FPS 1422 | D 511 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1746 | F 3719680 | FPS 1446 | D 513 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1747 | F 3722240 | FPS 1450 | D 514 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1748 | F 3724800 | FPS 1432 | D 516 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1749 | F 3727360 | FPS 1442 | D 518 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1750 | F 3729920 | FPS 1448 | D 520 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1751 | F 3732480 | FPS 1328 | D 522 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1752 | F 3735040 | FPS 1438 | D 523 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1753 | F 3737600 | FPS 1440 | D 525 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1754 | F 3740160 | FPS 1443 | D 527 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1755 | F 3742720 | FPS 1440 | D 529 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1756 | F 3745280 | FPS 1454 | D 530 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1757 | F 3747840 | FPS 1446 | D 532 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1758 | F 3750400 | FPS 1441 | D 534 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1759 | F 3752960 | FPS 1383 | D 536 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1760 | F 3755520 | FPS 1450 | D 538 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1761 | F 3758080 | FPS 1454 | D 539 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1762 | F 3760640 | FPS 1425 | D 541 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1763 | F 3763200 | FPS 1454 | D 543 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1764 | F 3765760 | FPS 1446 | D 545 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1765 | F 3768320 | FPS 1434 | D 547 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1766 | F 3770880 | FPS 1389 | D 548 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1767 | F 3773440 | FPS 1447 | D 550 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1768 | F 3776000 | FPS 1457 | D 552 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1769 | F 3778560 | FPS 1465 | D 554 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1770 | F 3781120 | FPS 1452 | D 555 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1771 | F 3783680 | FPS 1350 | D 557 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1772 | F 3786240 | FPS 1450 | D 559 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1773 | F 3788800 | FPS 1440 | D 561 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1774 | F 3791360 | FPS 1449 | D 563 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1775 | F 3793920 | FPS 1460 | D 564 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1776 | F 3796480 | FPS 1332 | D 566 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1777 | F 3799040 | FPS 1443 | D 568 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1778 | F 3801600 | FPS 1437 | D 570 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1779 | F 3804160 | FPS 1439 | D 572 | rR:x̄σmM 0.01 0.02 0.00 0.11 | F:x̄σmM 2558.1 8.5 2521.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
