update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,229376,1450.6064884990853,157,0.018356934189796448,0.07109610040450719,0.0,0.29371094703674316,2525.5625,133.37586398501793,2009.0,2560.0,1.945878654718399,-0.00036861688386125024,-9.466706353578047e-05,4.016091850189696e-07,0.00013663544,0.018356934189796448,0.07109610040450719,0.0,0.29371094703674316
113,231424,1475.5983462865743,158,0.018356934189796448,0.07109610040450719,0.0,0.29371094703674316,2525.5625,133.37586398501793,2009.0,2560.0,1.9458888471126556,-0.00034491639235056937,3.86189628898137e-05,4.096710704004636e-07,9.075434e-05,0.018356934189796448,0.07109610040450719,0.0,0.29371094703674316
114,233472,1467.4126997251014,160,0.018356934189796448,0.07109610040450719,0.0,0.29371094703674316,2525.5625,133.37586398501793,2009.0,2560.0,1.9458921402692795,-0.000365314834198216,-6.485537028311228e-05,2.4830460176872293e-07,0.00011713007,0.018356934189796448,0.07109610040450719,0.0,0.29371094703674316
115,235520,1461.928901720528,161,0.018356934189796448,0.07109610040450719,0.0,0.29371094703674316,2525.5625,133.37586398501793,2009.0,2560.0,1.9458956867456436,-0.0003907163845724426,-3.3361685865429536e-05,2.894298631872516e-07,0.00016296384,0.018356934189796448,0.07109610040450719,0.0,0.29371094703674316
116,237568,1482.1069323275865,162,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965808153152,-0.0003655703685581102,-4.63920059701195e-05,2.601492994358523e-07,0.00016049444,0.0,0.0,0.0,0.0
117,239616,1452.3495681551926,164,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458943605422974,-0.00015089745056684478,-9.044960677329072e-06,3.1491861562926715e-07,0.00014649125,0.0,0.0,0.0,0.0
118,241664,1464.6734097856615,165,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458928406238556,-0.00033579158298380207,-1.5312395248656685e-05,2.716456624085595e-07,0.00014680516,0.0,0.0,0.0,0.0
119,243712,1464.3930031144587,167,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458964169025421,-0.00012539615659079573,-2.8920685053890338e-05,3.2226614976593737e-07,0.00012339657,0.0,0.0,0.0,0.0
120,245760,1450.3569090447072,168,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458972364664078,-7.853003626223654e-05,-1.4483516281416087e-05,2.3896218870333996e-07,5.882948e-05,0.0,0.0,0.0,0.0
121,247808,1487.0017215768016,169,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458956122398376,-0.00014116983732037625,-1.6923238945310004e-05,4.45430423212656e-07,0.00029015623,0.0,0.0,0.0,0.0
122,249856,1461.4120634955202,171,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458914250135422,-0.0005127704935148358,-7.439014098054031e-05,3.431559036926046e-07,9.685328e-05,0.0,0.0,0.0,0.0
123,251904,1464.616970248782,172,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458955079317093,-0.0004957459022989497,-7.775125186526566e-05,2.8241281668783813e-07,0.00013304231,0.0,0.0,0.0,0.0
124,253952,1454.7922970955756,174,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458966553211212,-0.00019007295099982002,-1.6404336520281504e-06,1.8876471052919896e-07,0.00014982691,0.0,0.0,0.0,0.0
125,256000,1447.9151282661985,175,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458981901407242,-0.0002985781102324836,-4.780272843163402e-05,1.7632694593316955e-07,9.24795e-05,0.0,0.0,0.0,0.0
126,258048,1477.2506130894687,176,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458943456411362,-0.00018233741047879448,-4.5389986183863584e-05,2.393036133696569e-07,8.2896535e-05,0.0,0.0,0.0,0.0
127,260096,1452.5200047684955,178,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458929896354675,-0.000188174535651342,-2.5409271074749995e-05,2.3359798184685587e-07,7.5393684e-05,0.0,0.0,0.0,0.0
128,262144,1471.3909224252475,179,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458956271409988,-0.0002040919434875832,-5.5278603667829884e-05,2.295666483576042e-07,8.9437e-05,0.0,0.0,0.0,0.0
129,264192,1468.4780983969874,181,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458971619606018,-0.0001643721934669884,-6.495480647572549e-05,2.2349247608133282e-07,7.765151e-05,0.0,0.0,0.0,0.0
130,266240,1442.075239631417,182,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458973854780197,-4.6376771621226e-05,-3.924912249431145e-06,2.0193838246029827e-07,8.499722e-05,0.0,0.0,0.0,0.0
131,268288,1464.630705133834,183,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980709314346,8.773746321821818e-05,-1.268050226599371e-05,1.9686849306310705e-07,0.0002180076,0.0,0.0,0.0,0.0
132,270336,1461.2773178433356,185,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458922892808914,-1.839031415329373e-05,-4.851673065786599e-05,2.644617218550138e-07,0.00012477585,0.0,0.0,0.0,0.0
133,272384,1477.4731940633678,186,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458938539028168,-0.00017426156227884348,-1.1098356310412782e-05,3.0183504584613274e-07,0.00035240746,0.0,0.0,0.0,0.0
134,274432,1451.2608481307313,188,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458979070186615,-0.0001022789188027673,-2.781950161079294e-05,2.70724051176785e-07,8.649196e-05,0.0,0.0,0.0,0.0
135,276480,1450.4845046886974,189,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458977431058884,-8.21901753624843e-05,-3.962112805311335e-05,1.7458298984251996e-07,6.221989e-05,0.0,0.0,0.0,0.0
136,278528,1464.482382006404,190,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458962827920914,5.385506142374652e-06,6.820746051516835e-06,1.7928210382933685e-07,6.639016e-05,0.0,0.0,0.0,0.0
137,280576,1465.7946104079376,192,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893868803978,1.6426807405878208e-05,9.003671038954053e-06,2.0551412127645108e-07,0.00010331589,0.0,0.0,0.0,0.0
138,282624,1466.4256962075451,193,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458967447280884,1.376839873046265e-05,-4.755882955009838e-06,2.094071955838217e-07,0.00022214736,0.0,0.0,0.0,0.0
139,284672,1471.2140129149254,195,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458937346935272,-0.00012031421101710293,-1.5220783140534877e-05,1.7135902119491675e-07,0.00016108181,0.0,0.0,0.0,0.0
140,286720,1459.9999612476688,196,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458969980478287,5.8983443921079015e-05,1.4356287465489004e-05,1.7164421528548246e-07,0.00012016391,0.0,0.0,0.0,0.0
141,288768,1473.0693927289497,197,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897176861763,-7.071807226566307e-05,3.380390535312472e-05,2.938223992998701e-07,0.00022110052,0.0,0.0,0.0,0.0
142,290816,1473.507049301108,199,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898562669754,-0.00033495597199362237,-6.337517999810416e-05,1.5864545765964522e-07,0.00013378548,0.0,0.0,0.0,0.0
143,292864,1469.8528308485959,200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974599838257,-0.00019725566380657256,-4.658862440010125e-05,1.7239741190167024e-07,0.00010070198,0.0,0.0,0.0,0.0
144,294912,1456.7341724796568,202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458942413330078,-0.00023914732173579978,-2.2597405006763438e-05,2.0926949595434508e-07,0.00017086147,0.0,0.0,0.0,0.0
145,296960,1460.6509029663002,203,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898711681366,-0.00037171263193158666,-8.825055783745483e-05,2.123162001765877e-07,0.0002600613,0.0,0.0,0.0,0.0
146,299008,1471.4327619482876,204,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458976835012436,-0.00038311850585159846,-8.907388564693974e-05,1.315933326750951e-07,0.00010354108,0.0,0.0,0.0,0.0
147,301056,1444.4174340998445,206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004998207092,-0.00033005127079377417,-6.978396459089709e-05,1.4038470652621982e-07,0.000112616486,0.0,0.0,0.0,0.0
148,303104,1488.5382706276757,207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989202976227,-0.00033334230101900175,-4.731911758426577e-05,1.447245754349069e-07,0.00015773979,0.0,0.0,0.0,0.0
149,305152,1459.9185722941377,209,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978325128555,-0.00018354759231442586,-6.383347476912604e-05,1.6213606013337767e-07,0.00011656423,0.0,0.0,0.0,0.0
150,307200,1442.2825028140674,210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995312452316,0.00010158841905649751,4.406137441037572e-05,1.2186982978334981e-07,6.593285e-05,0.0,0.0,0.0,0.0
151,309248,1464.7068759900487,212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899337530136,8.280032773200219e-06,8.5429084037969e-06,1.523840555961442e-07,7.511047e-05,0.0,0.0,0.0,0.0
152,311296,1450.3169940963714,213,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458944499492645,1.7104247945098905e-05,-1.3759727266915434e-05,2.111924679581989e-07,0.00021926481,0.0,0.0,0.0,0.0
153,313344,1463.8432384071764,214,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996206521988,-0.00031930981458572205,-6.209420689629042e-05,1.3641499396754853e-07,6.402457e-05,0.0,0.0,0.0,0.0
154,315392,1455.829079280242,216,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458997696638107,-0.0002630273302202113,-6.225624429134768e-05,1.4082322330466468e-07,8.163504e-05,0.0,0.0,0.0,0.0
155,317440,1449.970095953641,217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995163440704,-0.00016832431765578804,-4.845584510348999e-05,1.400139044704929e-07,0.0001273054,0.0,0.0,0.0,0.0
156,319488,1464.292402497669,219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014683961868,-0.00018313401051273104,-3.6426326630589756e-05,1.1929873711125083e-07,6.111048e-05,0.0,0.0,0.0,0.0
157,321536,1450.3691533342283,220,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458991289138794,-0.00024420519002887886,-4.1501117436837376e-05,1.2130276072497281e-07,6.868892e-05,0.0,0.0,0.0,0.0
158,323584,1466.8599143237998,221,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996951580048,-0.000254514425250818,-5.7842264823193545e-05,1.259572313117019e-07,8.322393e-05,0.0,0.0,0.0,0.0
159,325632,1465.2165504207198,223,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012597799301,-0.00010400151941780678,-2.3732737759019074e-05,9.347923590752316e-08,7.860684e-05,0.0,0.0,0.0,0.0
160,327680,1471.7166278003733,224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901483297348,-9.56722557248213e-05,-2.3420127490680898e-05,1.1684514866772133e-07,0.00011620063,0.0,0.0,0.0,0.0
161,329728,1471.99101787326,226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458958357572556,-9.768590524572573e-05,1.304370289290091e-05,1.6035919614409977e-07,0.00011216378,0.0,0.0,0.0,0.0
162,331776,1454.9485211919355,227,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898786187172,-0.0001958230604941491,-2.887401990392391e-05,1.1976404046265543e-07,0.000150606,0.0,0.0,0.0,0.0
163,333824,1473.8584745362843,228,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980560302734,-0.00024144186045305105,-5.5164094646897865e-05,1.3284174471550614e-07,0.00014881772,0.0,0.0,0.0,0.0
164,335872,1449.5805536697364,230,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992630243301,-0.0002209437698184047,-1.1139041845353859e-05,1.1928211929301824e-07,5.835387e-05,0.0,0.0,0.0,0.0
165,337920,1484.6395827629785,231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002315998077,-6.421250850507931e-05,-2.433654884725911e-06,1.5629280181173044e-07,0.00022053509,0.0,0.0,0.0,0.0
166,339968,1461.7201824254291,233,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895716547966,-0.00010611221227918577,-3.5902552156130696e-05,1.4492167998980676e-07,0.00011650573,0.0,0.0,0.0,0.0
167,342016,1459.7565658107114,234,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999335765839,-0.00022396637541532982,-4.630896773960558e-05,1.0286590246266769e-07,0.0001231911,0.0,0.0,0.0,0.0
168,344064,1470.2015084827337,235,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980411291122,-7.391172562165593e-05,-8.857324218070062e-06,1.4421701699518508e-07,0.00012442072,0.0,0.0,0.0,0.0
169,346112,1474.6997945018516,237,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589963555336,-9.826312248151226e-05,-1.4120315313448373e-05,1.217755611904181e-07,5.3727475e-05,0.0,0.0,0.0,0.0
170,348160,1461.4113176024846,238,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015130996704,-0.000164855537150288,-3.547698463535198e-05,1.4354499455748737e-07,0.00014942905,0.0,0.0,0.0,0.0
171,350208,1462.7519208343779,240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010511636734,-5.7804888228929485e-05,1.887812962308999e-05,1.3175953039734623e-07,0.00014199011,0.0,0.0,0.0,0.0
172,352256,1456.8285486298669,241,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012746810913,2.3831109047023347e-05,4.326074918026279e-05,1.1668025745592558e-07,0.00020507071,0.0,0.0,0.0,0.0
173,354304,1459.0932850113288,242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459017664194107,0.00017226642154355432,8.837103777636912e-06,1.0426357910375827e-07,0.00013871733,0.0,0.0,0.0,0.0
174,356352,1465.6555543308489,244,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986669778824,-1.2589820755692926e-05,1.6003333485059557e-06,1.0065178113194406e-07,9.315446e-05,0.0,0.0,0.0,0.0
175,358400,1475.8011594490736,245,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010064601898,3.163289943586278e-05,2.50003375867891e-06,1.0380330195403076e-07,0.00011953094,0.0,0.0,0.0,0.0
176,360448,1466.3651164275454,247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028989076614,-0.00012033362759211741,-1.1863650456689356e-05,1.0691794471995308e-07,0.00011199688,0.0,0.0,0.0,0.0
177,362496,1464.515839481704,248,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990544080734,0.00011056301957523829,3.829573370239814e-05,1.3411575494615136e-07,0.00016228673,0.0,0.0,0.0,0.0
178,364544,1489.8660744158215,249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013640880585,8.235610152951267e-06,2.096036126886247e-06,1.0506029646251136e-07,9.200069e-05,0.0,0.0,0.0,0.0
179,366592,1463.0964896488115,251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013789892197,0.00010878290862592621,-9.392716805223245e-06,1.3520765307362126e-07,0.00021802123,0.0,0.0,0.0,0.0
180,368640,1474.5337317179599,252,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014534950256,0.00022685907424602192,8.19167280496913e-05,8.877849921873349e-08,0.000100778816,0.0,0.0,0.0,0.0
181,370688,1464.1693540373115,254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897951722145,0.00041465749563940335,8.508627979608718e-05,1.6998448515437303e-07,0.00014683878,0.0,0.0,0.0,0.0
182,372736,1460.6292949034703,255,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901408791542,0.0003428440450079506,4.911183350486681e-05,1.1510488562294086e-07,0.00012831198,0.0,0.0,0.0,0.0
183,374784,1473.631166695888,256,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006041288376,0.0003017074122908525,7.038189460217836e-05,1.1687819689853995e-07,6.5037835e-05,0.0,0.0,0.0,0.0
184,376832,1460.3161739492912,258,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901796221733,0.00027085728379461216,3.988568141721771e-05,1.0175867792838744e-07,0.00017579322,0.0,0.0,0.0,0.0
185,378880,1465.3695219242445,259,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026604890823,9.145858484771452e-06,1.304865025986146e-05,1.0541067307912044e-07,0.00018348875,0.0,0.0,0.0,0.0
186,380928,1467.2207061775073,261,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903867483139,0.00021124396380400867,5.66995418012084e-05,8.797323314269079e-08,0.0001635332,0.0,0.0,0.0,0.0
187,382976,1465.3640223951634,262,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024220705032,0.000175220917299157,8.779075329812258e-06,6.731295121298331e-08,6.261475e-05,0.0,0.0,0.0,0.0
188,385024,1467.997009980063,263,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996951580048,3.2537279366806615e-05,1.6286632956052927e-05,1.0350599044528508e-07,0.0001390542,0.0,0.0,0.0,0.0
189,387072,1454.1603509242368,265,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459016621112823,-4.425290990184294e-05,9.646898945447901e-06,1.1774076735804329e-07,0.00026756013,0.0,0.0,0.0,0.0
190,389120,1453.538791844553,266,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459008872509003,-9.067183646038757e-05,-3.9727527905597526e-05,8.711559917884415e-08,0.00013376665,0.0,0.0,0.0,0.0
191,391168,1468.071022364583,268,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026455879211,-0.00011561189876374556,-1.8677578339065803e-05,9.082740248800292e-08,6.2373554e-05,0.0,0.0,0.0,0.0
192,393216,1455.3902698541142,269,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031075239182,-9.332100171377533e-05,-3.6198651514496305e-05,6.954565678896074e-08,5.9318394e-05,0.0,0.0,0.0,0.0
193,395264,1476.98670271986,270,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459021091461182,-6.297992058534874e-06,4.7146520500973566e-06,1.3193931547306192e-07,0.0002694042,0.0,0.0,0.0,0.0
194,397312,1447.8699786003524,272,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901557803154,0.00011456703919066058,3.10104156824309e-05,9.639127274141401e-08,0.00015039105,0.0,0.0,0.0,0.0
195,399360,1463.674124702577,273,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006041288376,0.0002050628327197046,4.36077136782842e-05,9.588547555949845e-08,0.000114294955,0.0,0.0,0.0,0.0
196,401408,1469.5611354062914,275,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033906459808,9.166773884317081e-05,3.01813932424011e-06,8.553786212672776e-08,0.0001091175,0.0,0.0,0.0,0.0
197,403456,1453.005501672153,276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034949541092,0.00016570613615840557,1.74370100012311e-05,6.39118264977867e-08,9.190681e-05,0.0,0.0,0.0,0.0
198,405504,1460.0436371102746,277,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011554718018,-2.1215832362031506e-05,-9.724267698629774e-06,7.297606785527933e-08,0.000107881206,0.0,0.0,0.0,0.0
199,407552,1447.2981638886417,279,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013938903809,-0.00021274706296026125,-4.296805991543806e-05,1.8382684441320407e-07,0.0003866299,0.0,0.0,0.0,0.0
200,409600,1457.82666970793,280,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897951722145,-0.00016972998173514497,-5.15460455972061e-05,1.41167541656273e-07,0.0001600302,0.0,0.0,0.0,0.0
201,411648,1465.9181823704846,282,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458988308906555,-2.736777048539807e-05,-2.99809130410722e-07,1.4125990510649444e-07,0.00013383862,0.0,0.0,0.0,0.0
202,413696,1451.7329906383634,283,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010809659958,-3.553363512764918e-05,1.5810167894869664e-06,1.0760482815896921e-07,0.00018086613,0.0,0.0,0.0,0.0
203,415744,1460.535915684779,285,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036141633987,6.272977998378337e-05,4.595323389366968e-06,7.78866837691794e-08,0.00014498185,0.0,0.0,0.0,0.0
204,417792,1465.132329747001,286,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029585123062,-0.0001427320232778584,-2.6288731191925763e-05,8.066542411810929e-08,0.0002102851,0.0,0.0,0.0,0.0
205,419840,1472.2720710946571,287,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035247564316,4.2677457713580225e-05,1.0424887818771822e-05,9.736464967602387e-08,0.0002141932,0.0,0.0,0.0,0.0
206,421888,1466.781265218612,289,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459032118320465,-4.832028230339347e-05,5.748225703428034e-06,7.916658084639039e-08,0.00011981017,0.0,0.0,0.0,0.0
207,423936,1437.9371541349797,290,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025859832764,6.87529870333492e-05,3.5517536645102155e-06,7.858823281026162e-08,4.2834836e-05,0.0,0.0,0.0,0.0
208,425984,1469.8656580470965,292,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043443202972,4.455668067748775e-05,2.0774854306182533e-05,6.811431818576352e-08,0.000104621206,0.0,0.0,0.0,0.0
209,428032,1458.9847379522867,293,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012746810913,0.00010306530384696089,-1.522332900094625e-05,8.125345107856674e-08,0.00017840753,0.0,0.0,0.0,0.0
210,430080,1486.6813095217904,294,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036141633987,-5.729789336328395e-07,-3.609208647503692e-06,7.436921078962655e-08,0.000135741,0.0,0.0,0.0,0.0
211,432128,1450.6816975773431,296,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035098552704,0.00011353390544854847,1.994552008000028e-05,8.509701121539592e-08,0.00017621162,0.0,0.0,0.0,0.0
212,434176,1458.3956934384767,297,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903092622757,-0.0001338480080903537,-4.0740269014349906e-05,7.528575673987348e-08,0.00016805259,0.0,0.0,0.0,0.0
213,436224,1465.3117789276328,299,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020793437958,-0.00017850956442089227,-2.873802276326387e-05,8.062319789559069e-08,0.00017044254,0.0,0.0,0.0,0.0
