update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
423,866304,1321.1277921725582,605,0.06743163987994194,0.20269341464244642,0.0,0.8115624785423279,600.9375,123.94125057360846,134.0,640.0,1.9371145218610764,0.006655466801021248,0.00293708307617635,0.00038502836287079845,0.0052820332,0.06743163987994194,0.20269341464244642,0.0,0.8115624785423279
424,868352,1306.6202635985753,606,0.06743163987994194,0.20269341464244642,0.0,0.8115624785423279,600.9375,123.94125057360846,134.0,640.0,1.9453254491090775,0.004855892912019044,0.0008965708402683958,3.2363873287977185e-06,0.00041703373,0.06743163987994194,0.20269341464244642,0.0,0.8115624785423279
425,870400,1308.3919423767006,608,0.05072265490889549,0.1964479977375781,0.0,0.8115624785423279,608.375,122.48309832380956,134.0,640.0,1.9453373700380325,0.004020426335046068,0.0008135966272675432,4.237734287926287e-06,0.0004442319,0.05072265490889549,0.1964479977375781,0.0,0.8115624785423279
426,872448,1309.2981440900437,609,0.05072265490889549,0.1964479977375781,0.0,0.8115624785423279,608.375,122.48309832380956,134.0,640.0,1.9457071423530579,0.003971077559981495,0.0009756091894814745,1.6413146823879288e-06,0.000322175,0.05072265490889549,0.1964479977375781,0.0,0.8115624785423279
427,874496,1318.3034229648363,611,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457853734493256,0.0035705897898878902,0.0007926549587864429,1.9012346967883786e-06,0.00024986078,0.0,0.0,0.0,0.0
428,876544,1305.9889386911823,612,0.04008788987994194,0.15525972988961198,0.0,0.641406238079071,615.9375,93.19366176811597,255.0,640.0,1.9269990175962448,0.0186020378023386,-0.0052499295270536095,0.0012079248153895605,0.004614277,0.04008788987994194,0.15525972988961198,0.0,0.641406238079071
429,878592,1314.7318419456833,614,0.04008788987994194,0.15525972988961198,0.0,0.641406238079071,615.9375,93.19366176811597,255.0,640.0,1.9085741192102432,0.03507041861303151,-0.0037607396952807903,0.0018699846841627732,0.0073413984,0.04008788987994194,0.15525972988961198,0.0,0.641406238079071
430,880640,1321.0207203447044,616,0.07077148370444775,0.18912362785883927,0.0,0.641406238079071,598.5625,111.25307228903839,255.0,640.0,1.9136866182088852,0.029054800048470497,0.008260040951427072,0.0005939838629274163,0.008821733,0.07077148370444775,0.18912362785883927,0.0,0.641406238079071
431,882688,1322.6569303593496,617,0.07077148370444775,0.18912362785883927,0.0,0.641406238079071,598.5625,111.25307228903839,255.0,640.0,1.9284868836402893,0.02568407659418881,0.004929903632728383,0.0008183574900613166,0.007462496,0.07077148370444775,0.18912362785883927,0.0,0.641406238079071
432,884736,1306.9566365526755,619,0.08888672105967999,0.19055369387057178,0.0,0.5935937762260437,590.125,108.7559624802245,289.0,640.0,1.924134001135826,0.02228730614297092,-0.0008410132868448272,0.0006363465890899533,0.004456687,0.08888672105967999,0.19055369387057178,0.0,0.5935937762260437
433,886784,1322.3675935882386,620,0.08888672105967999,0.19055369387057178,0.0,0.5935937762260437,590.125,108.7559624802245,289.0,640.0,1.944304883480072,0.014016157248988748,0.0028867408982478082,8.500905721575691e-06,0.0008072414,0.08888672105967999,0.19055369387057178,0.0,0.5935937762260437
434,888832,1286.0943236844082,622,0.08888672105967999,0.19055369387057178,0.0,0.5935937762260437,590.125,108.7559624802245,289.0,640.0,1.945359393954277,0.009819440427236259,0.0017271866090595722,1.2150645432029705e-06,0.00040031804,0.08888672105967999,0.19055369387057178,0.0,0.5935937762260437
435,890880,1321.1277921725582,623,0.05820312723517418,0.16049993311123545,0.0,0.5935937762260437,607.5,91.80890479686597,289.0,640.0,1.941394716501236,0.01715369476005435,-0.000653686453915725,0.0005238061385171022,0.003531552,0.05820312723517418,0.16049993311123545,0.0,0.5935937762260437
436,892928,1322.8308784033509,625,0.05064453184604645,0.1361014746829373,0.0,0.47265625,612.875,73.74523289677781,375.0,640.0,1.9439173489809036,0.009875428979285061,0.001658729714108631,8.403281697155762e-06,0.00088294357,0.05064453184604645,0.1361014746829373,0.0,0.47265625
437,894976,1307.7823985764398,627,0.029541015625,0.11441186154567809,0.0,0.47265625,623.4375,64.14628667156035,375.0,640.0,1.945747286081314,0.0079166887444444,0.0017207562341354787,2.4890243537356582e-06,0.00045623985,0.029541015625,0.11441186154567809,0.0,0.47265625
438,897024,1327.25868499647,628,0.029541015625,0.11441186154567809,0.0,0.47265625,623.4375,64.14628667156035,375.0,640.0,1.9438695013523102,0.009925556601956487,-0.0017837608284025919,0.00041677281933516497,0.003329699,0.029541015625,0.11441186154567809,0.0,0.47265625
439,899072,1311.109915958588,630,0.049677735194563866,0.13409947014367654,0.0,0.47265625,613.5625,72.45944447585836,375.0,640.0,1.9408942759037018,0.013021413004025817,0.002561198125476949,1.1870587968587643e-05,0.0013652503,0.049677735194563866,0.13409947014367654,0.0,0.47265625
440,901120,1295.8799441816961,631,0.049677735194563866,0.13409947014367654,0.0,0.47265625,613.5625,72.45944447585836,375.0,640.0,1.9456464499235153,0.008268697303719819,0.0016226792649831623,3.169203523611941e-06,0.00029782328,0.049677735194563866,0.13409947014367654,0.0,0.47265625
441,903168,1312.35583905781,633,0.020136719569563866,0.07798917954016983,0.0,0.32218751311302185,630.125,38.24571054379824,482.0,640.0,1.9457539469003677,0.0065110239665955305,0.001314047200139612,1.9105288515675056e-06,0.0002953858,0.020136719569563866,0.07798917954016983,0.0,0.32218751311302185
442,905216,1302.780189279175,634,0.020136719569563866,0.07798917954016983,0.0,0.32218751311302185,630.125,38.24571054379824,482.0,640.0,1.9453154504299164,0.006464304286055267,0.0008922971464926377,4.9595354994380614e-05,0.0009865151,0.020136719569563866,0.07798917954016983,0.0,0.32218751311302185
443,907264,1311.5731549620978,636,0.020136719569563866,0.07798917954016983,0.0,0.32218751311302185,630.125,38.24571054379824,482.0,640.0,1.944674015045166,0.006270403624512255,0.0009723313887661789,4.965812138379988e-05,0.0013431971,0.020136719569563866,0.07798917954016983,0.0,0.32218751311302185
444,909312,1305.2388175206017,638,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945520743727684,0.005825043423101306,0.0010993070536642335,3.7284410225879583e-06,0.00043380162,0.0,0.0,0.0,0.0
445,911360,1310.3900830631935,639,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9455563426017761,0.003955217456677929,0.0008990974965854548,1.4347348340493227e-06,0.00025149406,0.0,0.0,0.0,0.0
446,913408,1300.8343260536535,641,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458237439393997,0.003342775977216661,0.0007515049510402605,7.219881723585786e-07,0.00016704165,0.0,0.0,0.0,0.0
447,915456,1292.949831358321,642,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945845603942871,0.0025890129909384996,0.0006559942776220851,5.867389738511974e-07,0.00016162146,0.0,0.0,0.0,0.0
448,917504,1299.1500396629444,644,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458527117967606,0.0019215928768971935,0.0004130694505874999,3.9542167051820343e-07,0.00012259188,0.0,0.0,0.0,0.0
449,919552,1322.1728054534888,645,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458694905042648,0.0014579223206965253,0.0003067292782361619,2.3488962597184582e-07,8.830901e-05,0.0,0.0,0.0,0.0
450,921600,1308.5926583584364,647,0.0891406275331974,0.23951315109150617,0.0,0.831250011920929,585.5,147.2200733595796,120.0,640.0,1.9357438832521439,0.011994308093562722,-0.008384946850128472,0.0008500532021571416,0.005070219,0.0891406275331974,0.23951315109150617,0.0,0.831250011920929
451,923648,1318.854370807251,649,0.0891406275331974,0.23951315109150617,0.0,0.831250011920929,585.5,147.2200733595796,120.0,640.0,1.9451200366020203,-0.0010926786249001452,9.852364814832981e-05,7.039391675789375e-06,0.0007842356,0.0891406275331974,0.23951315109150617,0.0,0.831250011920929
452,925696,1297.90689267845,650,0.0891406275331974,0.23951315109150617,0.0,0.831250011920929,585.5,147.2200733595796,120.0,640.0,1.9455164223909378,0.000127792362945911,0.00016415081040577206,1.6981688872874656e-06,0.00025466306,0.0891406275331974,0.23951315109150617,0.0,0.831250011920929
453,927744,1317.0146855155033,652,0.11859375238418579,0.25520170049206153,0.0,0.831250011920929,569.0,154.78695035434995,120.0,640.0,1.9418390691280365,0.009062177618034184,-0.002976928206408047,0.0007136245949368458,0.0041702916,0.11859375238418579,0.25520170049206153,0.0,0.831250011920929
454,929792,1306.8057244307593,653,0.11859375238418579,0.25520170049206153,0.0,0.831250011920929,569.0,154.78695035434995,120.0,640.0,1.9454440921545029,0.005316556431353092,0.0008044958231039345,4.347425004880279e-06,0.00036219816,0.11859375238418579,0.25520170049206153,0.0,0.831250011920929
455,931840,1315.4757934531074,655,0.029453124850988388,0.11407146204164582,0.0,0.4712499976158142,623.5,63.904225212422375,376.0,640.0,1.9387653917074203,0.008474346250295639,0.0014626994452555664,0.0006254555628402159,0.0043005063,0.029453124850988388,0.11407146204164582,0.0,0.4712499976158142
456,933888,1318.5353235846935,656,0.06725585833191872,0.1795025935019532,0.0,0.6048437356948853,601.0625,104.37879858357252,281.0,640.0,1.9386039525270462,0.015051265596412122,-0.0020559431868605316,0.0002258087752124993,0.0032362584,0.06725585833191872,0.1795025935019532,0.0,0.6048437356948853
457,935936,1277.2496890490395,658,0.06725585833191872,0.1795025935019532,0.0,0.6048437356948853,601.0625,104.37879858357252,281.0,640.0,1.9445275515317917,0.009257467347197235,0.0016796429845271632,5.6205335567938164e-05,0.0017539768,0.06725585833191872,0.1795025935019532,0.0,0.6048437356948853
458,937984,1309.9406636585077,660,0.03780273348093033,0.1464093572127607,0.0,0.6048437356948853,617.5625,86.90006383052892,281.0,640.0,1.9449678808450699,0.004056071542436257,0.0009573009083396755,1.1884216178259521e-05,0.0007224943,0.03780273348093033,0.1464093572127607,0.0,0.6048437356948853
459,940032,1297.8555141903978,661,0.03780273348093033,0.1464093572127607,0.0,0.6048437356948853,617.5625,86.90006383052892,281.0,640.0,1.9320458769798279,0.005788716429378837,0.0020301412441767752,0.00010889840484651359,0.0034581928,0.03780273348093033,0.1464093572127607,0.0,0.6048437356948853
460,942080,1314.6809336907538,663,0.078857421875,0.2088397772922075,0.0,0.6568750143051147,592.8125,125.01760813481435,244.0,640.0,1.9202431738376617,0.023695314303040504,-0.0009005785832414404,0.0014432360112550668,0.007664625,0.078857421875,0.2088397772922075,0.0,0.6568750143051147
461,944128,1324.1855298254636,664,0.06594726629555225,0.16610173132852146,0.0,0.6568750143051147,606.4375,96.45139238886082,244.0,640.0,1.9198310822248459,0.021466885693371296,0.0013014041978749447,0.0011152851511724293,0.0093679875,0.06594726629555225,0.16610173132852146,0.0,0.6568750143051147
462,946176,1315.199053906883,666,0.07369140675291419,0.16573458008435948,0.0,0.6568750143051147,605.375,96.16904062638869,244.0,640.0,1.9417653679847717,0.012532019056379795,0.0010297900412297167,0.00018850187825592002,0.0039969385,0.07369140675291419,0.16573458008435948,0.0,0.6568750143051147
463,948224,1328.8059623776433,667,0.07369140675291419,0.16573458008435948,0.0,0.6568750143051147,605.375,96.16904062638869,244.0,640.0,1.9447679668664932,0.012859912239946425,0.002468321967171505,1.3317300044946023e-05,0.0008262859,0.07369140675291419,0.16573458008435948,0.0,0.6568750143051147
464,950272,1331.0913687287532,669,0.11835937714204192,0.18679675707871854,0.0,0.6568750143051147,582.5,106.52875198743295,244.0,640.0,1.9350024312734604,0.02144036442041397,-0.004496896450291388,0.000588153583521489,0.0037317304,0.11835937714204192,0.18679675707871854,0.0,0.6568750143051147
465,952320,1317.9369192844176,670,0.17375000100582838,0.2385303261666491,0.0,0.7567187547683716,552.0,145.7720823751928,173.0,640.0,1.915733352303505,0.03726331051439047,-0.008032087178435177,0.0023206644400488585,0.007904135,0.17375000100582838,0.2385303261666491,0.0,0.7567187547683716
466,954368,1317.765064478168,672,0.1833984381519258,0.2759144193632252,0.0,0.7567187547683716,536.25,167.59866497081651,173.0,640.0,1.921646073460579,0.03069101832807064,0.001490617582021514,0.001208025285450276,0.0061557367,0.1833984381519258,0.2759144193632252,0.0,0.7567187547683716
467,956416,1318.982356979535,674,0.15992187475785613,0.2745366340623992,0.0,0.7567187547683716,548.5,167.57125350130912,173.0,640.0,1.9356126636266708,0.022690260782837868,0.0020599479976226576,0.0003421359433559701,0.0033436492,0.15992187475785613,0.2745366340623992,0.0,0.7567187547683716
468,958464,1299.1005274025338,675,0.21705077961087227,0.32276246005483294,0.0,0.7567187547683716,507.875,196.6573399977738,173.0,640.0,1.9221806824207306,0.04068644670769572,-0.006160721211927012,0.0014521102930302732,0.009230191,0.21705077961087227,0.32276246005483294,0.0,0.7567187547683716
469,960512,1329.240035962484,677,0.1963085923343897,0.29705452731807297,0.0,0.7131249904632568,522.625,179.0495305076224,204.0,640.0,1.9109949469566345,0.049318606965243816,-0.003800810925895348,0.001291983797273133,0.006519506,0.1963085923343897,0.29705452731807297,0.0,0.7131249904632568
470,962560,1309.9462570250025,678,0.32949218712747097,0.33968388062001725,0.0,0.8284375071525574,441.25,207.24457170213168,122.0,640.0,1.9147218465805054,0.054525638464838266,-0.007118457171600312,0.0017988426043302752,0.010646375,0.32949218712747097,0.33968388062001725,0.0,0.8284375071525574
471,964608,1149.6651346604058,680,0.2849218752235174,0.33314495628597107,0.0,0.8284375071525574,468.5,202.8758857035503,122.0,640.0,1.9387720078229904,0.0276749178301543,0.0031941911875037476,0.000152713832903828,0.0029498476,0.2849218752235174,0.33314495628597107,0.0,0.8284375071525574
472,966656,1459.0288487359433,681,0.2147753918543458,0.30583528806671345,0.0,0.8284375071525574,513.9375,186.83698400945676,122.0,640.0,1.9305322766304016,0.029666731832548976,0.00387055886676535,0.0009278527177229989,0.009673942,0.2147753918543458,0.30583528806671345,0.0,0.8284375071525574
473,968704,1447.9444160415933,683,0.18092773389071226,0.2966188048916316,0.0,0.8284375071525574,533.5625,181.65178527542744,122.0,640.0,1.92091204226017,0.039716219529509544,0.002581629218184389,0.0007295202885870822,0.0062095975,0.18092773389071226,0.2966188048916316,0.0,0.8284375071525574
474,970752,1498.9684421987085,684,0.1878710938617587,0.3079082371258961,0.0,0.8284375071525574,528.625,189.64634026260563,122.0,640.0,1.9260699301958084,0.041380811017006636,0.0013991101586725563,0.0008801271833362989,0.0068031857,0.1878710938617587,0.3079082371258961,0.0,0.8284375071525574
475,972800,1495.7186411667042,686,0.08765625115483999,0.20490499722646807,0.0,0.7314062714576721,591.0,121.65062679657676,191.0,640.0,1.9321188628673553,0.02656121039763093,0.002552894307882525,0.0003928507812815951,0.0035936076,0.08765625115483999,0.20490499722646807,0.0,0.7314062714576721
476,974848,1515.5939024317086,687,0.08765625115483999,0.2049049972264681,0.0,0.7314062714576721,591.0,121.65062679657676,191.0,640.0,1.9260523617267609,0.02934637083671987,0.0005594517424469814,0.0008161070290952921,0.0059256796,0.08765625115483999,0.2049049972264681,0.0,0.7314062714576721
477,976896,1518.5223289890419,688,0.14162109792232513,0.2958427960350959,0.0,0.8340625166893005,552.625,182.73336962634932,118.0,640.0,1.9105890989303589,0.04007664881646633,-0.002971632955450332,0.0012209009000798687,0.00794928,0.14162109792232513,0.2958427960350959,0.0,0.8340625166893005
478,978944,1466.2972830277442,690,0.13626953400671482,0.26214876066503734,0.0,0.8340625166893005,560.875,159.25799626706348,118.0,640.0,1.9235644191503525,0.037783470936119556,0.004860028733673971,0.0011128841542813461,0.0065960945,0.13626953400671482,0.26214876066503734,0.0,0.8340625166893005
479,980992,1278.4944715483698,691,0.1608007848262787,0.2665764102170946,0.0,0.8340625166893005,547.875,160.75092340325762,118.0,640.0,1.936423346400261,0.021523989271372557,0.0025458248564973474,0.00017103097718518256,0.0022423742,0.1608007848262787,0.2665764102170946,0.0,0.8340625166893005
480,983040,1508.6658659026448,693,0.1608007848262787,0.2665764102170946,0.0,0.8340625166893005,547.875,160.75092340325762,118.0,640.0,1.944360837340355,0.014910742524079978,0.0032670532527845353,8.765411109834531e-06,0.00070054113,0.1608007848262787,0.2665764102170946,0.0,0.8340625166893005
481,985088,1504.7721421286503,694,0.1608007848262787,0.2665764102170946,0.0,0.8340625166893005,547.875,160.75092340325762,118.0,640.0,1.9451999813318253,0.010766137158498168,0.0020854508329648525,3.0126385439643855e-06,0.00057616265,0.1608007848262787,0.2665764102170946,0.0,0.8340625166893005
482,987136,1511.179309739405,695,0.06489257887005806,0.13624987567135943,0.0,0.39250001311302185,607.1875,69.465116020561,432.0,640.0,1.9452480226755142,0.008301413850858808,0.0020489851594902575,5.050690305097305e-06,0.00062731444,0.06489257887005806,0.13624987567135943,0.0,0.39250001311302185
483,989184,1495.9603698097922,697,0.024531250819563866,0.09500912588580789,0.0,0.39250001311302185,627.0,50.34878350069642,432.0,640.0,1.945614829659462,0.005945761513430625,0.0014492979098577052,7.035216043504988e-06,0.0005250742,0.024531250819563866,0.09500912588580789,0.0,0.39250001311302185
484,991232,1508.5752516960185,698,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9432276040315628,0.008474839036352932,0.0005315463076840388,0.00013195667361287633,0.0026520728,0.0,0.0,0.0,0.0
485,993280,1504.6830493273542,700,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.938270464539528,0.008069053408689797,0.002338542544748634,2.6244311300160916e-05,0.0014754356,0.0,0.0,0.0,0.0
486,995328,1478.1487159711314,701,0.02778320387005806,0.1076038858930203,0.0,0.44453126192092896,624.6875,59.30505748880107,395.0,640.0,1.9398058503866196,0.011539644561707973,-0.001514066432719119,9.307496981136865e-05,0.0034183399,0.02778320387005806,0.1076038858930203,0.0,0.44453126192092896
487,997376,1513.6184570524672,702,0.06875000149011612,0.18567820574196933,0.0,0.655468761920929,600.0,109.10144362014647,245.0,640.0,1.936779648065567,0.013628421700559556,-0.0013066736173641402,0.00016509204351677909,0.0032256776,0.06875000149011612,0.18567820574196933,0.0,0.655468761920929
488,999424,1497.193149670432,704,0.11332031339406967,0.24113412992807376,0.0,0.7131249904632568,572.75,144.4353228957515,204.0,640.0,1.9397616684436798,0.007714426843449473,-0.00471978256246075,0.0011696221845340915,0.0054620877,0.11332031339406967,0.24113412992807376,0.0,0.7131249904632568
489,1001472,1504.598974377658,705,0.13301757909357548,0.24392868243110435,0.0,0.7131249904632568,563.1875,144.73087902638468,204.0,640.0,1.9288889467716217,0.016348989331163466,-0.0037209046131465584,0.0013865866276319139,0.009644287,0.13301757909357548,0.24392868243110435,0.0,0.7131249904632568
