update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3483,8916480,1425.8843558147375,218,0.9346445381641388,0.049644170092847044,0.7799218893051147,0.9834765791893005,185.9,141.21009170735638,47.0,626.0,1.6786458849906922,0.38127881586551665,-0.005334759736433626,0.009681409038603307,0.0368294,0.9346445381641388,0.049644170092847044,0.7799218893051147,0.9834765791893005
3484,8919040,1418.1817154007583,220,0.9456308603286743,0.03559165038196928,0.8516406416893005,0.9869921803474426,154.65,101.238468479131,37.0,422.0,1.6962746977806091,0.36847196221351625,0.005249561090022325,0.009833086840808391,0.037266575,0.9456308603286743,0.03559165038196928,0.8516406416893005,0.9869921803474426
3485,8921600,1441.8887536923712,222,0.9429238259792327,0.04257656771015937,0.8154296875,0.9869921803474426,162.35,121.10667818085012,37.0,525.0,1.6871009588241577,0.3682844817638397,0.0068760841721086765,0.007526191370561719,0.02764172,0.9429238259792327,0.04257656771015937,0.8154296875,0.9869921803474426
3486,8924160,1438.061466328949,223,0.917875000834465,0.05724959799218471,0.8087499737739563,0.9760937690734863,233.6,162.8432989103328,68.0,544.0,1.6845196604728698,0.36514992713928224,0.0033503746555652468,0.00691873817704618,0.027223121,0.917875000834465,0.05724959799218471,0.8087499737739563,0.9760937690734863
3487,8926720,1378.6659137392182,225,0.9254687488079071,0.0616842398583703,0.7212109565734863,0.9782031178474426,212.0,175.45740223769414,62.0,793.0,1.670871877670288,0.38169086873531344,-0.002475938416318968,0.004238690086640418,0.02377319,0.9254687488079071,0.0616842398583703,0.7212109565734863,0.9782031178474426
3488,8929280,1231.0153618129305,227,0.9281933575868606,0.06378459856796792,0.7212109565734863,0.9771484136581421,204.25,181.43177092229465,65.0,793.0,1.6934989809989929,0.34381108582019804,0.010666961083188653,0.0058215495198965074,0.025421184,0.9281933575868606,0.06378459856796792,0.7212109565734863,0.9771484136581421
3489,8931840,1433.9146588926421,229,0.9416054666042328,0.04528036007373584,0.7971484661102295,0.9820703268051147,166.1,128.79747668335742,51.0,577.0,1.6887011408805848,0.33501256108283994,0.006321929034311324,0.005419820547103882,0.029260525,0.9416054666042328,0.04528036007373584,0.7971484661102295,0.9820703268051147
3490,8934400,1375.4633204212798,231,0.9348906189203262,0.05211154780749913,0.796093761920929,0.9757421612739563,185.2,148.22840483524067,69.0,580.0,1.6495365142822265,0.39740222990512847,-0.016449358593672515,0.005535144964233041,0.029862797,0.9348906189203262,0.05211154780749913,0.796093761920929,0.9757421612739563
3491,8936960,1374.917326984144,233,0.939478513598442,0.050446744867184486,0.796093761920929,0.980664074420929,172.15,143.49295278863002,55.0,580.0,1.7272284984588624,0.33753168284893037,0.0110412951791659,0.0042351293610408906,0.029743169,0.939478513598442,0.050446744867184486,0.796093761920929,0.980664074420929
3492,8939520,1377.4932805398198,235,0.9347148478031159,0.06637246197181287,0.7071484327316284,0.980664074420929,185.7,188.79276998868363,55.0,833.0,1.7207811713218688,0.32410126030445097,0.00886498121835757,0.006982758175581694,0.03709206,0.9347148478031159,0.06637246197181287,0.7071484327316284,0.980664074420929
3493,8942080,1430.2375417868975,236,0.8973613232374191,0.0852638330631681,0.6670703291893005,0.9757421612739563,291.95,242.52824062364368,69.0,947.0,1.7300685405731202,0.3252666413784027,0.002014083505491726,0.007206351729109883,0.027709682,0.8973613232374191,0.0852638330631681,0.6670703291893005,0.9757421612739563
3494,8944640,1435.7902669861467,238,0.9130058616399765,0.07564702371182783,0.6670703291893005,0.9775000214576721,247.45,215.1737611791921,64.0,947.0,1.73164701461792,0.31527152955532073,-0.0004973571980372071,0.004081416432745755,0.025737932,0.9130058616399765,0.07564702371182783,0.6670703291893005,0.9775000214576721
3495,8947200,1376.3706275464654,240,0.9355058670043945,0.04416491168597309,0.7887109518051147,0.9775000214576721,183.45,125.62462935268705,64.0,601.0,1.7300770998001098,0.3127532213926315,0.003644005861133337,0.004389242245815694,0.02565658,0.9355058670043945,0.04416491168597309,0.7887109518051147,0.9775000214576721
3496,8949760,1447.154598125309,242,0.9391269564628602,0.03687358167760559,0.8439062237739563,0.9775000214576721,173.15,104.88482969428898,64.0,444.0,1.743403720855713,0.3066913247108459,0.0008537869434803724,0.004860573657788336,0.029315788,0.9391269564628602,0.03687358167760559,0.8439062237739563,0.9775000214576721
3497,8952320,1441.7722002719079,244,0.9182265639305115,0.06716218867702266,0.7057421803474426,0.9764453172683716,232.6,191.0391059443066,67.0,837.0,1.6774884343147278,0.36427451968193053,-0.007270072633400559,0.00685300687327981,0.028940428,0.9182265639305115,0.06716218867702266,0.7057421803474426,0.9764453172683716
3498,8954880,1390.725058006143,246,0.9439082026481629,0.059737854436270076,0.6909765601158142,0.9831249713897705,159.55,169.9210037046627,48.0,879.0,1.6999271869659425,0.33705332279205324,0.003405437391484156,0.006094744056463241,0.029144427,0.9439082026481629,0.059737854436270076,0.6909765601158142,0.9831249713897705
3499,8957440,1436.7241449904209,247,0.9483378916978836,0.02961200985004864,0.8470703363418579,0.9831249713897705,146.95,84.22973049939078,48.0,435.0,1.722692883014679,0.3015311032533646,0.017683468107134104,0.004490722832269966,0.025735602,0.9483378916978836,0.02961200985004864,0.8470703363418579,0.9831249713897705
3500,8960000,1373.9649905296462,249,0.9340820282697677,0.03977017193278725,0.8361718654632568,0.9803125262260437,187.5,113.12404695731142,56.0,466.0,1.7418447852134704,0.28212043046951296,0.003962493175640703,0.00487454985268414,0.027921978,0.9340820282697677,0.03977017193278725,0.8361718654632568,0.9803125262260437
3501,8962560,1426.6332554032444,251,0.8959374949336052,0.13405539552257703,0.3692968785762787,0.9803125262260437,296.0,381.3131259214663,56.0,1794.0,1.7131032347679138,0.28893337547779085,0.0034920541511382908,0.006726374104619026,0.029005012,0.8959374949336052,0.13405539552257703,0.3692968785762787,0.9803125262260437
3502,8965120,1419.7824090033203,253,0.8865332022309304,0.13482950616996942,0.3692968785762787,0.984179675579071,322.75,383.5150420778825,45.0,1794.0,1.7136928677558898,0.30923841893672943,0.008439247822389006,0.006041924329474568,0.02972899,0.8865332022309304,0.13482950616996942,0.3692968785762787,0.984179675579071
3503,8967680,1381.0273043556551,255,0.9109140574932099,0.058899823677486016,0.7602343559265137,0.984179675579071,253.4,167.5372794335637,45.0,682.0,1.733119297027588,0.2929339647293091,-0.00047836450394243,0.00603744057007134,0.025778692,0.9109140574932099,0.058899823677486016,0.7602343559265137,0.984179675579071
3504,8970240,1432.7261072505232,256,0.9146054714918137,0.047269790062748826,0.7602343559265137,0.9680078029632568,242.9,134.45627542067345,91.0,682.0,1.717862617969513,0.296890464425087,0.007300372316967696,0.00580335184931755,0.026363928,0.9146054714918137,0.047269790062748826,0.7602343559265137,0.9680078029632568
3505,8972800,1447.8178525424548,258,0.9242207109928131,0.06838595276535614,0.6498437523841858,0.9680078029632568,215.55,194.5200439543442,91.0,996.0,1.7353187680244446,0.28208139538764954,-0.004522564739454537,0.007330219447612763,0.024735812,0.9242207109928131,0.06838595276535614,0.6498437523841858,0.9680078029632568
3506,8975360,1427.4977498874612,260,0.9245722681283951,0.07442931576247502,0.6498437523841858,0.975390613079071,214.55,211.7100552642694,70.0,996.0,1.7228610277175904,0.2858442157506943,0.003451370354741812,0.004929238627664745,0.024619885,0.9245722681283951,0.07442931576247502,0.6498437523841858,0.975390613079071
3507,8977920,1412.5797237124311,262,0.9272792965173722,0.07523004297895967,0.6498437523841858,0.975390613079071,206.85,213.98768072017603,70.0,996.0,1.7813668847084045,0.22867592424154282,0.02267526425421238,0.0032620590180158617,0.019195681,0.9272792965173722,0.07523004297895967,0.6498437523841858,0.975390613079071
3508,8980480,1416.5863090557725,264,0.8873769506812096,0.16383160514540748,0.2508203089237213,0.975390613079071,320.35,466.00990064589826,70.0,2131.0,1.7970661401748658,0.21083789467811584,0.019144600071012974,0.004394712182693184,0.023372037,0.8873769506812096,0.16383160514540748,0.2508203089237213,0.975390613079071
3509,8983040,1319.6433795614535,266,0.9001738235354424,0.15452407561372153,0.2508203089237213,0.975390613079071,283.95,439.5351493339298,70.0,2131.0,1.8343768119812012,0.18044744729995726,0.021222557965666057,0.0022042223950847982,0.020062964,0.9001738235354424,0.15452407561372153,0.2508203089237213,0.975390613079071
3510,8985600,1421.1854186258438,267,0.8744218721985817,0.17789241723264643,0.2508203089237213,0.9746875166893005,357.2,506.0050987885399,72.0,2131.0,1.841831338405609,0.1617695078253746,0.01754064280539751,0.002053203247487545,0.016034022,0.8744218721985817,0.17789241723264643,0.2508203089237213,0.9746875166893005
3511,8988160,1424.1219702278984,269,0.8674433544278145,0.17742246594730451,0.2508203089237213,0.9651952981948853,377.05,504.6683539711996,99.0,2131.0,1.833301055431366,0.1612958386540413,0.011019571218639612,0.0025388490757904947,0.015776854,0.8674433544278145,0.17742246594730451,0.2508203089237213,0.9651952981948853
3512,8990720,1413.445498903658,271,0.8506738260388375,0.18221572263590002,0.2508203089237213,0.9651952981948853,424.75,518.3025057820963,99.0,2131.0,1.8417084574699403,0.14827017337083817,0.00952246985398233,0.002607367967721075,0.017097328,0.8506738260388375,0.18221572263590002,0.2508203089237213,0.9651952981948853
3513,8993280,1371.68356517038,273,0.8338339820504188,0.17894711678983385,0.2508203089237213,0.9634374976158142,472.65,509.0051350428598,104.0,2131.0,1.8366083025932312,0.1304170720279217,0.013584088068455458,0.0018325137498322874,0.014504055,0.8338339820504188,0.17894711678983385,0.2508203089237213,0.9634374976158142
3514,8995840,1418.9022931485692,275,0.7861015602946282,0.2525427397458698,0.0,0.9634374976158142,594.2,675.469140671874,104.0,2560.0,1.8761304855346679,0.10288818404078484,0.017667425330728292,0.00029562434501713143,0.008335831,0.7861015602946282,0.2525427397458698,0.0,0.9634374976158142
3515,8998400,1424.2145292608514,276,0.7861015602946282,0.2525427397458698,0.0,0.9634374976158142,594.2,675.469140671874,104.0,2560.0,1.890535867214203,0.08457445949316025,0.013636154867708684,0.00015141447074711322,0.005694821,0.7861015602946282,0.2525427397458698,0.0,0.9634374976158142
3516,9000960,1434.2153616821488,278,0.7633203104138374,0.2564193937569482,0.0,0.9634374976158142,659.0,688.5242188913909,104.0,2560.0,1.8915757536888123,0.08857297673821449,0.007946089003235101,0.001652199646923691,0.012431531,0.7633203104138374,0.2564193937569482,0.0,0.9634374976158142
3517,9003520,1427.995147372881,280,0.7257734343409539,0.25252965707141084,0.0,0.9581640362739563,765.8,679.0332539721453,119.0,2560.0,1.9125439524650574,0.07715693563222885,0.0027675766730681063,0.0022565441555343567,0.012815972,0.7257734343409539,0.25252965707141084,0.0,0.9581640362739563
3518,9006080,1423.0510499844274,282,0.6789980441331863,0.2583912576304808,0.0,0.9581640362739563,898.85,699.3577964818867,119.0,2560.0,1.9194332361221313,0.06676143296062946,0.008862278237938882,0.0005649398255627603,0.0066446355,0.6789980441331863,0.2583912576304808,0.0,0.9581640362739563
3519,9008640,1413.8739440305756,284,0.6789980441331863,0.2583912576304808,0.0,0.9581640362739563,898.85,699.3577964818867,119.0,2560.0,1.9305046558380128,0.04797104746103287,0.008357204776257277,4.7992064719437624e-05,0.003158865,0.6789980441331863,0.2583912576304808,0.0,0.9581640362739563
3520,9011200,1445.2355842793781,285,0.7031152322888374,0.23909055300829754,0.0,0.9581640362739563,830.25,639.8934188597348,119.0,2560.0,1.9261955976486207,0.04833180941641331,0.0025791132356971502,0.0005472822580486536,0.0069301343,0.7031152322888374,0.23909055300829754,0.0,0.9581640362739563
3521,9013760,1424.5344227848702,287,0.7031152322888374,0.23909055300829754,0.0,0.9581640362739563,830.25,639.8934188597348,119.0,2560.0,1.931076443195343,0.03794897571206093,0.006031918246299029,6.204209093993996e-05,0.0027910024,0.7031152322888374,0.23909055300829754,0.0,0.9581640362739563
3522,9016320,1420.6260248761946,289,0.6552773430943489,0.27636507230460056,0.0,0.9581640362739563,952.1,720.5607469186758,119.0,2560.0,1.934013342857361,0.031046963669359683,0.005559655977413059,5.210585986787919e-05,0.0026672687,0.6552773430943489,0.27636507230460056,0.0,0.9581640362739563
3523,9018880,1417.693937386237,291,0.6552773430943489,0.27636507230460056,0.0,0.9581640362739563,952.1,720.5607469186758,119.0,2560.0,1.9358500480651855,0.02677092868834734,0.004507511341944337,5.551011745410506e-05,0.0026281648,0.6552773430943489,0.27636507230460056,0.0,0.9581640362739563
3524,9021440,1356.2891293182743,293,0.6093027338385582,0.30371521887307934,0.0,0.9581640362739563,1068.65,780.2226140660113,119.0,2560.0,1.936968982219696,0.0213911235332489,0.003928236453793943,3.294651942269411e-05,0.0020821851,0.6093027338385582,0.30371521887307934,0.0,0.9581640362739563
3525,9024000,1400.2317640837655,295,0.49438867121934893,0.35349259114595755,0.0,0.9581640362739563,1352.85,887.6931494046803,119.0,2560.0,1.9379289388656615,0.018791600689291955,0.003752739354968071,3.664544929051772e-05,0.0020172126,0.49438867121934893,0.35349259114595755,0.0,0.9581640362739563
3526,9026560,1432.3471115391696,296,0.46262500137090684,0.3386211460597054,0.0,0.9465625286102295,1443.2,848.6116661936719,152.0,2560.0,1.9336196660995484,0.021198267489671706,0.0011134927393868566,0.000300067629723344,0.0046205716,0.46262500137090684,0.3386211460597054,0.0,0.9465625286102295
3527,9029120,1363.252308659178,298,0.3948535144329071,0.3286275684385653,0.0,0.9465625286102295,1621.75,817.6545037483742,152.0,2560.0,1.9351269721984863,0.020012695342302322,0.0013690146231965627,0.00025867342155834195,0.0043670456,0.3948535144329071,0.3286275684385653,0.0,0.9465625286102295
3528,9031680,1435.5808347463078,300,0.3948535144329071,0.3286275684385653,0.0,0.9465625286102295,1621.75,817.6545037483742,152.0,2560.0,1.9381047368049622,0.017251157946884633,0.002378406876232475,3.175287347403355e-05,0.0017729228,0.3948535144329071,0.3286275684385653,0.0,0.9465625286102295
3529,9034240,1428.9596043518422,302,0.3948535144329071,0.3286275684385653,0.0,0.9465625286102295,1621.75,817.6545037483742,152.0,2560.0,1.9392855286598205,0.015769942477345467,0.0028081002878025175,1.9198646714357893e-05,0.0019215535,0.3948535144329071,0.3286275684385653,0.0,0.9465625286102295
3530,9036800,1426.4081050088794,304,0.3603046864271164,0.3319841550511787,0.0,0.9465625286102295,1705.8,823.3627754519875,152.0,2560.0,1.9408351302146911,0.012969738896936178,0.0022558347904123367,1.4175441901898011e-05,0.0012054478,0.3603046864271164,0.3319841550511787,0.0,0.9465625286102295
3531,9039360,1441.4532268191413,305,0.32290820181369784,0.3283188971701125,0.0,0.9465625286102295,1797.95,810.5746403015579,152.0,2560.0,1.9408244609832763,0.011400247737765313,0.0021024651010520755,1.3941749602963683e-05,0.0012289823,0.32290820181369784,0.3283188971701125,0.0,0.9465625286102295
3532,9041920,1431.409753710329,307,0.2361093729734421,0.28347418053293894,0.0,0.7967968583106995,2016.4,678.2707718898109,578.0,2560.0,1.9410220861434937,0.008970250189304353,0.0017249401891604066,1.056333348969929e-05,0.0010472396,0.2361093729734421,0.28347418053293894,0.0,0.7967968583106995
3533,9044480,1392.654205769906,309,0.1962695300579071,0.2565916150907732,0.0,0.7331640720367432,2115.5,601.295060681526,759.0,2560.0,1.9414258003234863,0.00782309640198946,0.0013647686340846122,9.869060249911854e-06,0.00082865264,0.1962695300579071,0.2565916150907732,0.0,0.7331640720367432
3534,9047040,1381.8822106165396,311,0.1962695300579071,0.2565916150907732,0.0,0.7331640720367432,2115.5,601.295060681526,759.0,2560.0,1.9420737028121948,0.006520170718431473,0.0011945885373279453,9.369300096295774e-06,0.0008091388,0.1962695300579071,0.2565916150907732,0.0,0.7331640720367432
3535,9049600,1426.447141145678,313,0.1962695300579071,0.2565916150907732,0.0,0.7331640720367432,2115.5,601.295060681526,759.0,2560.0,1.9425596237182616,0.005601610569283366,0.00091894855722785,8.891507559383171e-06,0.00085438986,0.1962695300579071,0.2565916150907732,0.0,0.7331640720367432
3536,9052160,1445.4612695547662,314,0.17108984291553497,0.2498177698311831,0.0,0.7331640720367432,2172.9,585.9986262782534,759.0,2560.0,1.9419023036956786,0.005214070621877909,0.0007372124178800732,8.75277655723039e-06,0.0008943256,0.17108984291553497,0.2498177698311831,0.0,0.7331640720367432
3537,9054720,1382.3559747907848,316,0.11266210973262787,0.21157924928268673,0.0,0.7331640720367432,2310.65,490.5447252799688,759.0,2560.0,1.9425117731094361,0.003932297043502331,0.0008369757561013103,8.911450913728914e-06,0.0008177069,0.11266210973262787,0.21157924928268673,0.0,0.7331640720367432
3538,9057280,1426.673630791459,318,0.06813867241144181,0.17930514932288363,0.0,0.7331640720367432,2408.85,420.3792662584586,759.0,2560.0,1.9426775574684143,0.0038507908815518022,0.0007025591214187444,7.363900840573478e-06,0.00071177405,0.06813867241144181,0.17930514932288363,0.0,0.7331640720367432
3539,9059840,1414.496415022929,320,0.06813867241144181,0.17930514932288363,0.0,0.7331640720367432,2408.85,420.3792662584586,759.0,2560.0,1.9432037234306336,0.0029409925220534204,0.000492409331491217,6.144638700789074e-06,0.00058500754,0.06813867241144181,0.17930514932288363,0.0,0.7331640720367432
3540,9062400,1419.2494436301552,322,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475,2498.9,183.44424220999687,1926.0,2560.0,1.943005585670471,0.00270938603207469,0.00046586852113250643,6.617577173528843e-06,0.0007012984,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475
3541,9064960,1437.8883402738618,324,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475,2498.9,183.44424220999687,1926.0,2560.0,1.942713451385498,0.0026014755247160794,0.00023688194160058628,6.4355745962529905e-06,0.0008167682,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475
3542,9067520,1435.3605265430426,325,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475,2498.9,183.44424220999687,1926.0,2560.0,1.943030631542206,0.002732704300433397,0.0003459583502262831,6.57676705486665e-06,0.00063938164,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475
3543,9070080,1430.0975310634865,327,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475,2498.9,183.44424220999687,1926.0,2560.0,1.9429858803749085,0.0024274822557345034,0.0004792324354639277,4.952186782247736e-06,0.0006342044,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475
3544,9072640,1429.0250255296683,329,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475,2498.9,183.44424220999687,1926.0,2560.0,1.9429333925247192,0.0020395911764353515,0.00027010417034034617,5.5074947340472136e-06,0.0005488658,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475
3545,9075200,1371.9022868491609,331,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475,2498.9,183.44424220999687,1926.0,2560.0,1.9433703899383545,0.0014026071527041494,0.0003403323844395345,4.913005932394299e-06,0.0005982901,0.031480468809604645,0.09447601552218406,0.0,0.32289063930511475
3546,9077760,1421.6767320159668,333,0.015335936844348908,0.06684779890903896,0.0,0.30671873688697815,2530.6,128.15162894009578,1972.0,2560.0,1.9439722776412964,0.0012658069492317737,0.00020946175900462549,3.1773975479154613e-06,0.0005013028,0.015335936844348908,0.06684779890903896,0.0,0.30671873688697815
3547,9080320,1388.0217291851063,334,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9438334822654724,0.0012720866478048265,0.0002443943201797083,3.2488846954947803e-06,0.00047193965,0.0,0.0,0.0,0.0
3548,9082880,1448.9539572566462,336,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.943975281715393,0.0012345730559900404,0.0002090076777676586,2.9542059564846566e-06,0.00047631253,0.0,0.0,0.0,0.0
3549,9085440,1447.0348517376005,338,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9440026044845582,0.0010041034314781428,0.0001929641206515953,3.58449556188134e-06,0.00051377283,0.0,0.0,0.0,0.0
3550,9088000,1427.6628777967114,340,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9444420695304871,0.0007833059993572533,9.850281603576149e-05,2.707717430894263e-06,0.00037472235,0.0,0.0,0.0,0.0
3551,9090560,1407.0787891495218,342,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9442954540252686,0.0008457078540232033,0.00011667816488625249,2.5086402956731034e-06,0.00039940077,0.0,0.0,0.0,0.0
3552,9093120,1457.5510051714778,343,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9440603971481323,0.0006738248659530655,6.0005207342328506e-05,3.1670248745285788e-06,0.0004374482,0.0,0.0,0.0,0.0
3553,9095680,1446.421998228852,345,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.944073736667633,0.0004863056674366817,-1.2714338481600862e-05,2.834130964401993e-06,0.00047170548,0.0,0.0,0.0,0.0
3554,9098240,1425.6336985063494,347,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.944138491153717,0.00024684056188561954,7.919290565041592e-05,2.919511302934552e-06,0.00037907477,0.0,0.0,0.0,0.0
3555,9100800,1361.320509332359,349,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9443010210990905,0.0001849995882366784,-1.7864241726783803e-05,2.3613892949470026e-06,0.00034987452,0.0,0.0,0.0,0.0
3556,9103360,1377.3847846536296,351,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9442897081375121,0.0001239532844920177,0.0001124071860431286,2.9731092809015537e-06,0.00037209882,0.0,0.0,0.0,0.0
3557,9105920,1374.36666525869,353,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9444543600082398,0.00014040407404536381,-4.9641210898698775e-05,2.3307141532313835e-06,0.00038988498,0.0,0.0,0.0,0.0
3558,9108480,1453.2412419132177,354,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.944698441028595,0.000201357025798643,4.545338761090534e-05,1.57789548893561e-06,0.00034739243,0.0,0.0,0.0,0.0
3559,9111040,1438.0562661627705,356,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9445622444152832,8.581990259699523e-05,1.3601813043351285e-05,2.175316285502049e-06,0.0003375266,0.0,0.0,0.0,0.0
3560,9113600,1428.2304877622162,358,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.944579041004181,-1.6300295465043745e-05,6.557818433066132e-05,2.3840255607865403e-06,0.00031070324,0.0,0.0,0.0,0.0
3561,9116160,1371.8335782955942,360,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9446294188499451,4.891347634838894e-05,-6.710146781188086e-05,1.9280410128885707e-06,0.00034545088,0.0,0.0,0.0,0.0
3562,9118720,1431.4658575295678,362,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9446094632148743,3.093856394116301e-05,4.5498853069148026e-05,1.7476133507443592e-06,0.00031353047,0.0,0.0,0.0,0.0
3563,9121280,1430.7198837666988,363,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9447657346725464,0.0001791291288100183,2.7493761081132106e-06,1.6713575973881234e-06,0.00033468782,0.0,0.0,0.0,0.0
3564,9123840,1341.695611275552,365,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.944564974308014,0.0003071377897867933,6.569228798980475e-05,1.7969021882890957e-06,0.00031569568,0.0,0.0,0.0,0.0
3565,9126400,1431.2212465628768,367,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.944722020626068,0.00013222025154391304,7.734660503047052e-05,1.3678459822585864e-06,0.00031766537,0.0,0.0,0.0,0.0
3566,9128960,1434.2439062703284,369,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.944755232334137,0.00020630628860089927,2.5229592392861377e-05,1.3021178460803639e-06,0.00036333533,0.0,0.0,0.0,0.0
3567,9131520,1431.058918360449,371,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9445402383804322,0.00037849457003176213,0.00012527020717243432,1.9135927459501546e-06,0.00032719685,0.0,0.0,0.0,0.0
3568,9134080,1434.7042248703378,372,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9448076963424683,0.0003134527854854241,8.873831466189585e-05,1.1208865998924012e-06,0.0002614969,0.0,0.0,0.0,0.0
3569,9136640,1385.2734844186348,374,0.020521484315395355,0.08945107630226332,0.0,0.4104296863079071,2515.85,192.44538835732075,1677.0,2560.0,1.939880609512329,0.003924916894175112,-0.0026694660424254834,0.00043971197301289066,0.0043337364,0.020521484315395355,0.08945107630226332,0.0,0.4104296863079071
3570,9139200,1432.3253296807814,376,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.93399261529686,1487.0,2560.0,1.9425046920776368,0.002523103612475097,-0.0010874223269638605,6.274805155044305e-05,0.0024436307,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3571,9141760,1330.1494040142015,378,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9446574926376343,-5.148663840373047e-05,-5.468353483593091e-05,8.636821212348877e-06,0.00077295915,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3572,9144320,1419.3515017877687,380,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9447266101837157,-6.846997639513575e-05,0.00013045259584032465,6.689778228974319e-06,0.0006660025,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3573,9146880,1439.4300309685927,382,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9449468731880188,-0.0005265504092676565,-4.21900756919058e-05,5.737589981436031e-06,0.00045399126,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3574,9149440,1458.3856407105322,383,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9448678731918334,-0.0005087929501314647,-0.000123771346261492,4.999710290576331e-06,0.0006681991,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3575,9152000,1440.730252855284,385,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9450075030326843,-0.0005473020544741302,-8.685319917276502e-05,3.966696453971963e-06,0.00036370664,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3576,9154560,1419.136146251106,387,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9447789669036866,-0.00013289411799632944,-6.185920537973288e-05,5.350628180167405e-06,0.00050239253,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3577,9157120,1432.3383222885145,389,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9447899103164672,-9.364064608234912e-05,-2.8703118005068973e-05,4.141209979025007e-06,0.00041464609,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3578,9159680,1379.0055185042438,391,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9451285481452942,-0.000293441025132779,-5.1917046585003844e-05,3.5512291333361646e-06,0.0005155039,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
3579,9162240,1385.6864488060614,392,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426,2462.2,294.9339926152969,1487.0,2560.0,1.9452951669692993,-0.0006096822937252,-7.255698274093448e-05,2.6540262979324324e-06,0.00034416275,0.04438281208276749,0.13356665608678456,0.0,0.4772265553474426
