/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-40-strat-saving_models_N_little --save-interval 10 --ending-acc 0.9 --ending-acc-window 40 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=40, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-40-strat-saving_models_N_little', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1141 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.077 | pL 0.012 | vL 0.000 | ∇ 0.004
U 103 | F 263680 | FPS 1325 | D 180 | rR:x̄σmM 0.01 0.04 0.00 0.19 | F:x̄σmM 2547.0 56.7 2300.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 104 | F 266240 | FPS 1260 | D 182 | rR:x̄σmM 0.01 0.04 0.00 0.19 | F:x̄σmM 2547.0 56.7 2300.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 105 | F 268800 | FPS 1289 | D 184 | rR:x̄σmM 0.01 0.04 0.00 0.19 | F:x̄σmM 2547.0 56.7 2300.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 106 | F 271360 | FPS 1370 | D 186 | rR:x̄σmM 0.01 0.04 0.00 0.19 | F:x̄σmM 2547.0 56.7 2300.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 107 | F 273920 | FPS 1453 | D 188 | rR:x̄σmM 0.01 0.04 0.00 0.19 | F:x̄σmM 2547.0 56.7 2300.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 108 | F 276480 | FPS 1418 | D 190 | rR:x̄σmM 0.01 0.04 0.00 0.19 | F:x̄σmM 2547.0 56.7 2300.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 109 | F 279040 | FPS 1438 | D 191 | rR:x̄σmM 0.01 0.04 0.00 0.19 | F:x̄σmM 2547.0 56.7 2300.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 110 | F 281600 | FPS 1467 | D 193 | rR:x̄σmM 0.01 0.04 0.00 0.19 | F:x̄σmM 2547.0 56.7 2300.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 111 | F 284160 | FPS 1479 | D 195 | rR:x̄σmM 0.03 0.11 0.00 0.50 | F:x̄σmM 2502.4 251.1 1408.0 2560.0 | H 1.942 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.007
U 112 | F 286720 | FPS 1452 | D 197 | rR:x̄σmM 0.03 0.11 0.00 0.50 | F:x̄σmM 2502.4 251.1 1408.0 2560.0 | H 1.943 | V -0.000 | pL -0.003 | vL 0.000 | ∇ 0.003
U 113 | F 289280 | FPS 1473 | D 198 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.940 | V -0.014 | pL -0.004 | vL 0.000 | ∇ 0.006
U 114 | F 291840 | FPS 1487 | D 200 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.945 | V -0.024 | pL -0.004 | vL 0.000 | ∇ 0.002
U 115 | F 294400 | FPS 1429 | D 202 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.944 | V -0.019 | pL -0.004 | vL 0.000 | ∇ 0.002
U 116 | F 296960 | FPS 1447 | D 204 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.945 | V -0.013 | pL -0.002 | vL 0.000 | ∇ 0.001
U 117 | F 299520 | FPS 1449 | D 205 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.001
U 118 | F 302080 | FPS 1477 | D 207 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 119 | F 304640 | FPS 1474 | D 209 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 120 | F 307200 | FPS 1472 | D 211 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 121 | F 309760 | FPS 1497 | D 212 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 122 | F 312320 | FPS 1478 | D 214 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 123 | F 314880 | FPS 1464 | D 216 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 124 | F 317440 | FPS 1478 | D 218 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 125 | F 320000 | FPS 1489 | D 219 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 126 | F 322560 | FPS 1458 | D 221 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 127 | F 325120 | FPS 1396 | D 223 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 128 | F 327680 | FPS 1482 | D 225 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 129 | F 330240 | FPS 1485 | D 226 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 130 | F 332800 | FPS 1480 | D 228 | rR:x̄σmM 0.05 0.14 0.00 0.50 | F:x̄σmM 2455.7 314.9 1408.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 131 | F 335360 | FPS 1470 | D 230 | rR:x̄σmM 0.02 0.09 0.00 0.43 | F:x̄σmM 2513.2 203.8 1625.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 132 | F 337920 | FPS 1452 | D 232 | rR:x̄σmM 0.02 0.09 0.00 0.43 | F:x̄σmM 2513.2 203.8 1625.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 133 | F 340480 | FPS 1468 | D 233 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 134 | F 343040 | FPS 1473 | D 235 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 135 | F 345600 | FPS 1458 | D 237 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 136 | F 348160 | FPS 1443 | D 239 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 137 | F 350720 | FPS 1459 | D 240 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 138 | F 353280 | FPS 1472 | D 242 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 139 | F 355840 | FPS 1461 | D 244 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 140 | F 358400 | FPS 1452 | D 246 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 141 | F 360960 | FPS 1480 | D 247 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 142 | F 363520 | FPS 1470 | D 249 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 143 | F 366080 | FPS 1436 | D 251 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 144 | F 368640 | FPS 1456 | D 253 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 145 | F 371200 | FPS 1460 | D 254 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 146 | F 373760 | FPS 1466 | D 256 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 147 | F 376320 | FPS 1453 | D 258 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 148 | F 378880 | FPS 1386 | D 260 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 149 | F 381440 | FPS 1399 | D 262 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 150 | F 384000 | FPS 1469 | D 263 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 151 | F 386560 | FPS 1464 | D 265 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 152 | F 389120 | FPS 1400 | D 267 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 153 | F 391680 | FPS 1475 | D 269 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 154 | F 394240 | FPS 1403 | D 271 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 155 | F 396800 | FPS 1476 | D 272 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 156 | F 399360 | FPS 1492 | D 274 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 157 | F 401920 | FPS 1459 | D 276 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 158 | F 404480 | FPS 1454 | D 278 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 159 | F 407040 | FPS 1463 | D 279 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 160 | F 409600 | FPS 1462 | D 281 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.9 0.4 2558.0 2560.0 | H 1.946 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 161 | F 412160 | FPS 1407 | D 283 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.9 0.4 2558.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 162 | F 414720 | FPS 1403 | D 285 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.9 0.4 2558.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 163 | F 417280 | FPS 1457 | D 286 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.9 0.4 2558.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 164 | F 419840 | FPS 1470 | D 288 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.9 0.4 2558.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 165 | F 422400 | FPS 1459 | D 290 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.9 0.4 2558.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 166 | F 424960 | FPS 1455 | D 292 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.9 0.4 2558.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 167 | F 427520 | FPS 1455 | D 293 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.9 0.4 2558.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 168 | F 430080 | FPS 1480 | D 295 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.942 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.004
U 169 | F 432640 | FPS 1474 | D 297 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 170 | F 435200 | FPS 1393 | D 299 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 171 | F 437760 | FPS 1477 | D 301 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 172 | F 440320 | FPS 1418 | D 302 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 173 | F 442880 | FPS 1488 | D 304 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 174 | F 445440 | FPS 1464 | D 306 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 175 | F 448000 | FPS 1466 | D 308 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 176 | F 450560 | FPS 1484 | D 309 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 177 | F 453120 | FPS 1473 | D 311 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 178 | F 455680 | FPS 1401 | D 313 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 179 | F 458240 | FPS 1461 | D 315 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.8 139.7 1919.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 180 | F 460800 | FPS 1453 | D 316 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.9 139.7 1919.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 181 | F 463360 | FPS 1366 | D 318 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.9 139.7 1919.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 182 | F 465920 | FPS 1457 | D 320 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.9 139.7 1919.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 183 | F 468480 | FPS 1413 | D 322 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.9 139.7 1919.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 184 | F 471040 | FPS 1464 | D 324 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.9 139.7 1919.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 185 | F 473600 | FPS 1479 | D 325 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.9 139.7 1919.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 186 | F 476160 | FPS 1486 | D 327 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.9 139.7 1919.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 187 | F 478720 | FPS 1404 | D 329 | rR:x̄σmM 0.02 0.07 0.00 0.33 | F:x̄σmM 2527.9 139.7 1919.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 188 | F 481280 | FPS 1456 | D 331 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 189 | F 483840 | FPS 1462 | D 332 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 190 | F 486400 | FPS 1462 | D 334 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 191 | F 488960 | FPS 1454 | D 336 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 192 | F 491520 | FPS 1454 | D 338 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 193 | F 494080 | FPS 1462 | D 339 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 194 | F 496640 | FPS 1461 | D 341 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 195 | F 499200 | FPS 1454 | D 343 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 196 | F 501760 | FPS 1447 | D 345 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 197 | F 504320 | FPS 1454 | D 347 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 198 | F 506880 | FPS 1481 | D 348 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 199 | F 509440 | FPS 1470 | D 350 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 200 | F 512000 | FPS 1439 | D 352 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 201 | F 514560 | FPS 1448 | D 354 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 202 | F 517120 | FPS 1468 | D 355 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 203 | F 519680 | FPS 1413 | D 357 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 204 | F 522240 | FPS 1447 | D 359 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 205 | F 524800 | FPS 1435 | D 361 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 206 | F 527360 | FPS 1444 | D 362 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 207 | F 529920 | FPS 1468 | D 364 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 208 | F 532480 | FPS 1467 | D 366 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 209 | F 535040 | FPS 1475 | D 368 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 210 | F 537600 | FPS 1459 | D 369 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
