/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=5000000 --model DoorKey-8x8-with-6x6 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-with-6x6', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 2175 | F 4454400 | FPS 1515 | D 3054 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.2 11.5 14.0 64.0 | H 1.438 | V 0.794 | pL -0.002 | vL 0.001 | ∇ 0.010
U 2176 | F 4456448 | FPS 1521 | D 3055 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 34.1 10.9 17.0 84.0 | H 1.435 | V 0.797 | pL 0.002 | vL 0.001 | ∇ 0.010
U 2177 | F 4458496 | FPS 1500 | D 3056 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 34.5 8.6 18.0 63.0 | H 1.448 | V 0.802 | pL -0.002 | vL 0.001 | ∇ 0.010
U 2178 | F 4460544 | FPS 1513 | D 3058 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 35.8 10.3 16.0 59.0 | H 1.449 | V 0.793 | pL 0.008 | vL 0.001 | ∇ 0.011
U 2179 | F 4462592 | FPS 1526 | D 3059 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 37.1 12.1 20.0 76.0 | H 1.462 | V 0.789 | pL 0.005 | vL 0.001 | ∇ 0.010
U 2180 | F 4464640 | FPS 1501 | D 3060 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 36.1 11.0 18.0 78.0 | H 1.450 | V 0.791 | pL -0.003 | vL 0.001 | ∇ 0.009
Model successfully saved
U 2181 | F 4466688 | FPS 1524 | D 3062 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.2 10.1 16.0 58.0 | H 1.414 | V 0.801 | pL -0.010 | vL 0.001 | ∇ 0.009
U 2182 | F 4468736 | FPS 1520 | D 3063 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 33.5 10.2 18.0 62.0 | H 1.421 | V 0.804 | pL -0.002 | vL 0.001 | ∇ 0.010
U 2183 | F 4470784 | FPS 1501 | D 3064 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 32.2 10.1 14.0 62.0 | H 1.443 | V 0.796 | pL 0.001 | vL 0.001 | ∇ 0.009
U 2184 | F 4472832 | FPS 1532 | D 3066 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.2 10.7 17.0 72.0 | H 1.489 | V 0.805 | pL -0.001 | vL 0.001 | ∇ 0.010
U 2185 | F 4474880 | FPS 1513 | D 3067 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 36.3 9.8 11.0 57.0 | H 1.469 | V 0.791 | pL 0.012 | vL 0.001 | ∇ 0.011
U 2186 | F 4476928 | FPS 1478 | D 3069 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 36.8 10.7 18.0 64.0 | H 1.478 | V 0.789 | pL 0.001 | vL 0.001 | ∇ 0.010
U 2187 | F 4478976 | FPS 1532 | D 3070 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.5 11.6 17.0 63.0 | H 1.453 | V 0.786 | pL -0.001 | vL 0.001 | ∇ 0.013
U 2188 | F 4481024 | FPS 1507 | D 3071 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 34.9 10.5 17.0 70.0 | H 1.456 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.011
U 2189 | F 4483072 | FPS 1510 | D 3073 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 32.4 9.8 17.0 63.0 | H 1.424 | V 0.798 | pL -0.001 | vL 0.002 | ∇ 0.014
U 2190 | F 4485120 | FPS 1518 | D 3074 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 35.0 10.0 20.0 60.0 | H 1.448 | V 0.785 | pL 0.003 | vL 0.002 | ∇ 0.014
Model successfully saved
U 2191 | F 4487168 | FPS 1512 | D 3075 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 35.4 10.6 20.0 66.0 | H 1.453 | V 0.772 | pL 0.006 | vL 0.001 | ∇ 0.015
U 2192 | F 4489216 | FPS 1520 | D 3077 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 35.8 9.5 14.0 55.0 | H 1.466 | V 0.772 | pL 0.002 | vL 0.001 | ∇ 0.013
U 2193 | F 4491264 | FPS 1518 | D 3078 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.2 11.4 15.0 77.0 | H 1.449 | V 0.769 | pL 0.001 | vL 0.001 | ∇ 0.013
U 2194 | F 4493312 | FPS 1507 | D 3079 | rR:x̄σmM 0.93 0.13 0.00 0.98 | F:x̄σmM 45.2 80.1 16.0 640.0 | H 1.409 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.014
U 2195 | F 4495360 | FPS 1512 | D 3081 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.3 10.1 15.0 59.0 | H 1.386 | V 0.803 | pL -0.006 | vL 0.001 | ∇ 0.012
U 2196 | F 4497408 | FPS 1520 | D 3082 | rR:x̄σmM 0.96 0.01 0.90 0.98 | F:x̄σmM 31.1 10.6 14.0 69.0 | H 1.405 | V 0.807 | pL -0.008 | vL 0.001 | ∇ 0.012
U 2197 | F 4499456 | FPS 1494 | D 3083 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 31.6 9.2 15.0 64.0 | H 1.402 | V 0.810 | pL -0.002 | vL 0.001 | ∇ 0.009
U 2198 | F 4501504 | FPS 1515 | D 3085 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.5 9.5 14.0 61.0 | H 1.425 | V 0.804 | pL 0.002 | vL 0.001 | ∇ 0.009
U 2199 | F 4503552 | FPS 1492 | D 3086 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 32.9 10.2 15.0 62.0 | H 1.444 | V 0.800 | pL 0.001 | vL 0.001 | ∇ 0.010
U 2200 | F 4505600 | FPS 1503 | D 3088 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.8 9.4 14.0 55.0 | H 1.477 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.010
Model successfully saved
U 2201 | F 4507648 | FPS 1520 | D 3089 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 37.2 11.6 18.0 65.0 | H 1.480 | V 0.786 | pL 0.008 | vL 0.001 | ∇ 0.010
U 2202 | F 4509696 | FPS 1495 | D 3090 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 39.5 11.9 18.0 70.0 | H 1.469 | V 0.785 | pL 0.007 | vL 0.001 | ∇ 0.011
U 2203 | F 4511744 | FPS 1523 | D 3092 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 37.3 11.3 18.0 62.0 | H 1.474 | V 0.781 | pL 0.002 | vL 0.001 | ∇ 0.009
U 2204 | F 4513792 | FPS 1524 | D 3093 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.2 10.7 13.0 64.0 | H 1.470 | V 0.781 | pL -0.001 | vL 0.001 | ∇ 0.010
U 2205 | F 4515840 | FPS 1505 | D 3094 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.0 9.8 17.0 58.0 | H 1.413 | V 0.786 | pL 0.001 | vL 0.002 | ∇ 0.013
U 2206 | F 4517888 | FPS 1512 | D 3096 | rR:x̄σmM 0.95 0.02 0.84 0.98 | F:x̄σmM 36.8 16.4 16.0 117.0 | H 1.406 | V 0.785 | pL -0.006 | vL 0.001 | ∇ 0.010
U 2207 | F 4519936 | FPS 1518 | D 3097 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 33.8 11.3 12.0 70.0 | H 1.437 | V 0.797 | pL -0.009 | vL 0.001 | ∇ 0.009
U 2208 | F 4521984 | FPS 1506 | D 3098 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.6 11.2 16.0 64.0 | H 1.440 | V 0.794 | pL 0.001 | vL 0.001 | ∇ 0.010
U 2209 | F 4524032 | FPS 1513 | D 3100 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 33.2 9.0 14.0 53.0 | H 1.388 | V 0.805 | pL -0.002 | vL 0.001 | ∇ 0.009
U 2210 | F 4526080 | FPS 1520 | D 3101 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.3 9.3 15.0 56.0 | H 1.402 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.008
Model successfully saved
U 2211 | F 4528128 | FPS 1519 | D 3102 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.8 12.4 13.0 68.0 | H 1.378 | V 0.798 | pL 0.007 | vL 0.001 | ∇ 0.010
U 2212 | F 4530176 | FPS 1539 | D 3104 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.1 9.1 12.0 55.0 | H 1.404 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.009
U 2213 | F 4532224 | FPS 1520 | D 3105 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.8 10.1 12.0 60.0 | H 1.444 | V 0.799 | pL -0.003 | vL 0.001 | ∇ 0.008
U 2214 | F 4534272 | FPS 1515 | D 3107 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 34.4 8.5 17.0 53.0 | H 1.466 | V 0.802 | pL 0.001 | vL 0.001 | ∇ 0.008
U 2215 | F 4536320 | FPS 1528 | D 3108 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.9 9.8 15.0 57.0 | H 1.472 | V 0.800 | pL 0.004 | vL 0.001 | ∇ 0.010
U 2216 | F 4538368 | FPS 1507 | D 3109 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.9 12.6 16.0 85.0 | H 1.469 | V 0.782 | pL 0.007 | vL 0.001 | ∇ 0.011
U 2217 | F 4540416 | FPS 1519 | D 3111 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 35.4 12.1 18.0 81.0 | H 1.451 | V 0.794 | pL 0.003 | vL 0.001 | ∇ 0.011
U 2218 | F 4542464 | FPS 1528 | D 3112 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 35.0 11.7 18.0 66.0 | H 1.456 | V 0.794 | pL -0.002 | vL 0.001 | ∇ 0.010
U 2219 | F 4544512 | FPS 1497 | D 3113 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 35.3 9.8 18.0 69.0 | H 1.449 | V 0.796 | pL -0.005 | vL 0.001 | ∇ 0.009
U 2220 | F 4546560 | FPS 1529 | D 3115 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.7 11.5 17.0 66.0 | H 1.451 | V 0.791 | pL 0.004 | vL 0.001 | ∇ 0.011
Model successfully saved
U 2221 | F 4548608 | FPS 1531 | D 3116 | rR:x̄σmM 0.95 0.02 0.82 0.97 | F:x̄σmM 37.0 15.4 21.0 129.0 | H 1.458 | V 0.782 | pL 0.002 | vL 0.001 | ∇ 0.012
U 2222 | F 4550656 | FPS 1510 | D 3117 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 35.6 9.6 14.0 59.0 | H 1.458 | V 0.794 | pL -0.001 | vL 0.001 | ∇ 0.010
U 2223 | F 4552704 | FPS 1516 | D 3119 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.9 9.9 17.0 65.0 | H 1.446 | V 0.795 | pL -0.002 | vL 0.001 | ∇ 0.012
U 2224 | F 4554752 | FPS 1513 | D 3120 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 35.6 10.5 17.0 58.0 | H 1.479 | V 0.783 | pL 0.002 | vL 0.001 | ∇ 0.010
U 2225 | F 4556800 | FPS 1503 | D 3121 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.7 15.7 14.0 90.0 | H 1.461 | V 0.777 | pL 0.005 | vL 0.001 | ∇ 0.013
U 2226 | F 4558848 | FPS 1533 | D 3123 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 34.7 11.3 18.0 72.0 | H 1.433 | V 0.791 | pL -0.008 | vL 0.001 | ∇ 0.010
U 2227 | F 4560896 | FPS 1532 | D 3124 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 34.1 10.9 19.0 78.0 | H 1.418 | V 0.797 | pL -0.006 | vL 0.001 | ∇ 0.010
U 2228 | F 4562944 | FPS 1513 | D 3125 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.3 9.5 14.0 58.0 | H 1.419 | V 0.806 | pL -0.003 | vL 0.001 | ∇ 0.010
U 2229 | F 4564992 | FPS 1525 | D 3127 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.3 11.7 12.0 66.0 | H 1.459 | V 0.791 | pL 0.002 | vL 0.001 | ∇ 0.010
U 2230 | F 4567040 | FPS 1505 | D 3128 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 35.1 12.2 18.0 71.0 | H 1.416 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.011
Model successfully saved
U 2231 | F 4569088 | FPS 1498 | D 3130 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 33.1 11.5 15.0 76.0 | H 1.417 | V 0.795 | pL -0.002 | vL 0.001 | ∇ 0.011
U 2232 | F 4571136 | FPS 1522 | D 3131 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.0 11.8 15.0 78.0 | H 1.440 | V 0.798 | pL -0.008 | vL 0.001 | ∇ 0.010
U 2233 | F 4573184 | FPS 1509 | D 3132 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.0 10.2 17.0 63.0 | H 1.460 | V 0.789 | pL 0.002 | vL 0.001 | ∇ 0.012
U 2234 | F 4575232 | FPS 1525 | D 3134 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 34.7 10.2 19.0 61.0 | H 1.439 | V 0.804 | pL 0.003 | vL 0.001 | ∇ 0.011
U 2235 | F 4577280 | FPS 1532 | D 3135 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.5 13.5 15.0 77.0 | H 1.447 | V 0.786 | pL 0.003 | vL 0.001 | ∇ 0.011
U 2236 | F 4579328 | FPS 1516 | D 3136 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 36.6 11.2 19.0 62.0 | H 1.423 | V 0.792 | pL -0.000 | vL 0.001 | ∇ 0.010
U 2237 | F 4581376 | FPS 1519 | D 3138 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 33.8 9.9 19.0 58.0 | H 1.418 | V 0.788 | pL -0.001 | vL 0.001 | ∇ 0.010
U 2238 | F 4583424 | FPS 1509 | D 3139 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 35.0 11.1 15.0 60.0 | H 1.424 | V 0.790 | pL -0.004 | vL 0.001 | ∇ 0.010
U 2239 | F 4585472 | FPS 1502 | D 3140 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 33.8 10.0 20.0 74.0 | H 1.395 | V 0.804 | pL -0.007 | vL 0.001 | ∇ 0.010
U 2240 | F 4587520 | FPS 1518 | D 3142 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 33.0 10.1 19.0 68.0 | H 1.422 | V 0.794 | pL -0.004 | vL 0.001 | ∇ 0.009
Model successfully saved
U 2241 | F 4589568 | FPS 1523 | D 3143 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 31.9 10.0 13.0 63.0 | H 1.427 | V 0.810 | pL -0.004 | vL 0.001 | ∇ 0.008
U 2242 | F 4591616 | FPS 1503 | D 3144 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.6 9.1 16.0 65.0 | H 1.442 | V 0.805 | pL 0.001 | vL 0.001 | ∇ 0.007
U 2243 | F 4593664 | FPS 1525 | D 3146 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.3 10.7 15.0 65.0 | H 1.448 | V 0.799 | pL 0.005 | vL 0.001 | ∇ 0.009
U 2244 | F 4595712 | FPS 1515 | D 3147 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.4 10.3 14.0 59.0 | H 1.475 | V 0.797 | pL 0.002 | vL 0.001 | ∇ 0.009
U 2245 | F 4597760 | FPS 1515 | D 3149 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 37.6 10.3 19.0 63.0 | H 1.471 | V 0.786 | pL 0.009 | vL 0.001 | ∇ 0.010
U 2246 | F 4599808 | FPS 1489 | D 3150 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 35.0 10.2 19.0 60.0 | H 1.442 | V 0.790 | pL -0.004 | vL 0.001 | ∇ 0.010
U 2247 | F 4601856 | FPS 1515 | D 3151 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 35.0 10.2 18.0 58.0 | H 1.453 | V 0.790 | pL -0.004 | vL 0.001 | ∇ 0.010
U 2248 | F 4603904 | FPS 1502 | D 3153 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 33.8 8.5 19.0 55.0 | H 1.459 | V 0.799 | pL -0.003 | vL 0.001 | ∇ 0.010
U 2249 | F 4605952 | FPS 1522 | D 3154 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.2 13.5 15.0 81.0 | H 1.447 | V 0.783 | pL 0.001 | vL 0.001 | ∇ 0.010
U 2250 | F 4608000 | FPS 1506 | D 3155 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.4 10.2 13.0 61.0 | H 1.447 | V 0.788 | pL -0.002 | vL 0.001 | ∇ 0.008
Model successfully saved
U 2251 | F 4610048 | FPS 1532 | D 3157 | rR:x̄σmM 0.95 0.01 0.89 0.98 | F:x̄σmM 35.4 10.2 17.0 76.0 | H 1.448 | V 0.796 | pL -0.005 | vL 0.001 | ∇ 0.009
U 2252 | F 4612096 | FPS 1527 | D 3158 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 33.8 10.6 16.0 74.0 | H 1.440 | V 0.796 | pL 0.005 | vL 0.001 | ∇ 0.010
U 2253 | F 4614144 | FPS 1505 | D 3159 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 32.8 11.1 18.0 85.0 | H 1.464 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.009
U 2254 | F 4616192 | FPS 1529 | D 3161 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 34.2 10.9 12.0 59.0 | H 1.449 | V 0.803 | pL 0.002 | vL 0.001 | ∇ 0.009
U 2255 | F 4618240 | FPS 1531 | D 3162 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 36.6 9.9 19.0 61.0 | H 1.481 | V 0.774 | pL 0.015 | vL 0.002 | ∇ 0.021
U 2256 | F 4620288 | FPS 1496 | D 3163 | rR:x̄σmM 0.95 0.03 0.75 0.97 | F:x̄σmM 38.8 22.0 18.0 177.0 | H 1.476 | V 0.787 | pL -0.002 | vL 0.001 | ∇ 0.011
U 2257 | F 4622336 | FPS 1537 | D 3165 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 33.7 11.6 13.0 63.0 | H 1.454 | V 0.791 | pL 0.002 | vL 0.002 | ∇ 0.015
U 2258 | F 4624384 | FPS 1533 | D 3166 | rR:x̄σmM 0.95 0.03 0.80 0.98 | F:x̄σmM 37.2 18.1 14.0 142.0 | H 1.434 | V 0.787 | pL 0.001 | vL 0.001 | ∇ 0.014
U 2259 | F 4626432 | FPS 1499 | D 3167 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.7 12.6 13.0 62.0 | H 1.398 | V 0.788 | pL -0.004 | vL 0.001 | ∇ 0.013
U 2260 | F 4628480 | FPS 1534 | D 3169 | rR:x̄σmM 0.95 0.01 0.89 0.98 | F:x̄σmM 32.2 9.9 15.0 77.0 | H 1.393 | V 0.807 | pL -0.014 | vL 0.001 | ∇ 0.010
Model successfully saved
U 2261 | F 4630528 | FPS 1516 | D 3170 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 33.7 10.7 15.0 68.0 | H 1.443 | V 0.802 | pL 0.003 | vL 0.001 | ∇ 0.009
U 2262 | F 4632576 | FPS 1502 | D 3172 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 32.8 9.1 15.0 67.0 | H 1.475 | V 0.807 | pL 0.001 | vL 0.001 | ∇ 0.008
U 2263 | F 4634624 | FPS 1535 | D 3173 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 37.6 11.0 20.0 66.0 | H 1.486 | V 0.786 | pL 0.010 | vL 0.001 | ∇ 0.011
U 2264 | F 4636672 | FPS 1505 | D 3174 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 37.3 13.8 17.0 100.0 | H 1.456 | V 0.784 | pL 0.005 | vL 0.001 | ∇ 0.011
U 2265 | F 4638720 | FPS 1499 | D 3176 | rR:x̄σmM 0.95 0.02 0.79 0.98 | F:x̄σmM 35.4 17.6 15.0 147.0 | H 1.409 | V 0.787 | pL -0.004 | vL 0.002 | ∇ 0.012
U 2266 | F 4640768 | FPS 1505 | D 3177 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 32.6 10.4 13.0 63.0 | H 1.404 | V 0.797 | pL -0.010 | vL 0.001 | ∇ 0.010
U 2267 | F 4642816 | FPS 1503 | D 3178 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 33.9 11.7 15.0 65.0 | H 1.389 | V 0.799 | pL -0.002 | vL 0.001 | ∇ 0.009
U 2268 | F 4644864 | FPS 1521 | D 3180 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.1 10.0 16.0 62.0 | H 1.409 | V 0.798 | pL -0.006 | vL 0.001 | ∇ 0.010
U 2269 | F 4646912 | FPS 1519 | D 3181 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.1 9.1 14.0 59.0 | H 1.399 | V 0.810 | pL -0.001 | vL 0.001 | ∇ 0.010
U 2270 | F 4648960 | FPS 1508 | D 3182 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.1 9.0 16.0 58.0 | H 1.415 | V 0.806 | pL -0.001 | vL 0.001 | ∇ 0.009
Model successfully saved
U 2271 | F 4651008 | FPS 1527 | D 3184 | rR:x̄σmM 0.95 0.01 0.89 0.97 | F:x̄σmM 34.4 9.6 19.0 76.0 | H 1.424 | V 0.800 | pL 0.003 | vL 0.001 | ∇ 0.009
U 2272 | F 4653056 | FPS 1520 | D 3185 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 33.4 11.4 14.0 76.0 | H 1.421 | V 0.800 | pL 0.004 | vL 0.001 | ∇ 0.010
U 2273 | F 4655104 | FPS 1503 | D 3186 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 33.0 9.2 18.0 69.0 | H 1.424 | V 0.806 | pL -0.002 | vL 0.001 | ∇ 0.009
U 2274 | F 4657152 | FPS 1521 | D 3188 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 36.1 8.7 18.0 57.0 | H 1.450 | V 0.793 | pL 0.005 | vL 0.001 | ∇ 0.009
U 2275 | F 4659200 | FPS 1515 | D 3189 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 35.3 12.7 18.0 77.0 | H 1.414 | V 0.793 | pL -0.001 | vL 0.001 | ∇ 0.010
U 2276 | F 4661248 | FPS 1526 | D 3191 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.8 9.5 14.0 55.0 | H 1.416 | V 0.798 | pL -0.009 | vL 0.001 | ∇ 0.010
U 2277 | F 4663296 | FPS 1542 | D 3192 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 32.0 7.2 14.0 49.0 | H 1.450 | V 0.811 | pL -0.002 | vL 0.001 | ∇ 0.008
U 2278 | F 4665344 | FPS 1503 | D 3193 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 33.8 10.8 13.0 65.0 | H 1.466 | V 0.801 | pL 0.004 | vL 0.001 | ∇ 0.010
U 2279 | F 4667392 | FPS 1502 | D 3195 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 35.6 8.6 20.0 64.0 | H 1.482 | V 0.797 | pL 0.003 | vL 0.001 | ∇ 0.011
U 2280 | F 4669440 | FPS 1504 | D 3196 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.3 11.4 17.0 64.0 | H 1.510 | V 0.783 | pL 0.007 | vL 0.001 | ∇ 0.013
Model successfully saved
U 2281 | F 4671488 | FPS 1506 | D 3197 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.0 11.1 21.0 73.0 | H 1.488 | V 0.787 | pL 0.006 | vL 0.001 | ∇ 0.011
U 2282 | F 4673536 | FPS 1517 | D 3199 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 37.0 10.1 18.0 64.0 | H 1.464 | V 0.790 | pL -0.006 | vL 0.001 | ∇ 0.009
U 2283 | F 4675584 | FPS 1532 | D 3200 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.9 8.5 17.0 56.0 | H 1.481 | V 0.789 | pL -0.006 | vL 0.001 | ∇ 0.009
U 2284 | F 4677632 | FPS 1503 | D 3201 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 37.4 11.0 20.0 64.0 | H 1.504 | V 0.782 | pL 0.008 | vL 0.001 | ∇ 0.009
