update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1335,2734080,1462.545954684567,1851,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432,2467.75,357.2827136876342,1084.0,2560.0,1.9458766728639603,0.0005845473860972561,0.00010541417668719077,4.826222621545639e-07,0.00014187314,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432
1336,2736128,1473.907535705639,1852,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432,2467.75,357.2827136876342,1084.0,2560.0,1.9457432180643082,0.0005572042646235786,0.00014092264541432087,1.5201314234047913e-06,0.0005324862,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432
1337,2738176,1461.985134272188,1854,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432,2467.75,357.2827136876342,1084.0,2560.0,1.9456826895475388,5.2587278332794085e-05,1.5196960333696552e-05,2.5540504964283173e-06,0.000585433,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432
1338,2740224,1486.3463756750903,1855,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432,2467.75,357.2827136876342,1084.0,2560.0,1.9458505511283875,-0.00018570023894426413,-3.415917677784819e-05,3.6571837824794784e-07,0.0003022174,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432
1339,2742272,1479.9805847122182,1856,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432,2467.75,357.2827136876342,1084.0,2560.0,1.9458802193403244,-0.00031277646849048324,-6.150113858893747e-05,3.255362717169419e-07,0.00015401279,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432
1340,2744320,1467.8532716545465,1858,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432,2467.75,357.2827136876342,1084.0,2560.0,1.945820391178131,-0.00026729421188065317,-5.13621164941469e-05,5.197169876680618e-07,0.00021018609,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432
1341,2746368,1491.0010876232775,1859,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432,2467.75,357.2827136876342,1084.0,2560.0,1.9458802789449692,-0.00034289899485884234,4.528557383309817e-06,8.710489947105771e-07,0.0001822997,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432
1342,2748416,1464.156376500708,1861,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432,2467.75,357.2827136876342,1084.0,2560.0,1.9458849132061005,-0.0005734826263505965,-4.9875733452608983e-05,2.9429435599581666e-07,0.00016117128,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432
1343,2750464,1497.6308993420487,1862,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945876732468605,-0.0005391034756030422,-9.240317876901827e-05,4.477442878680904e-07,0.00015956911,0.0,0.0,0.0,0.0
1344,2752512,1505.406904069449,1863,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945887953042984,-0.00041983489063568413,-6.85885303006728e-05,2.8449378319805874e-07,0.00010566722,0.0,0.0,0.0,0.0
1345,2754560,1482.659243302955,1865,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945891559123993,-0.000408340561989462,-6.24378217253252e-05,2.752124537153122e-07,0.00011786223,0.0,0.0,0.0,0.0
1346,2756608,1511.0150302284464,1866,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458936005830765,-0.00034781304202624597,-8.059307174335117e-05,1.239866609381579e-07,0.00010319673,0.0,0.0,0.0,0.0
1347,2758656,1485.96069422398,1867,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458919018507004,-0.00036604824708774686,-5.132390720063995e-05,1.8078545682698177e-07,0.00012315172,0.0,0.0,0.0,0.0
1348,2760704,1465.5335268512013,1869,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458862245082855,-0.0003664585019578226,-4.9048638402382494e-05,5.363201385222283e-07,0.00012854257,0.0,0.0,0.0,0.0
1349,2762752,1507.4985182879038,1870,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458943456411362,-0.0004840029650949873,-6.612660172322649e-05,1.7896931758798473e-07,0.00013341915,0.0,0.0,0.0,0.0
1350,2764800,1483.358728259736,1872,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458915889263153,-0.0005493347634910606,-8.020302766453824e-05,1.8624761999319617e-07,9.454531e-05,0.0,0.0,0.0,0.0
1351,2766848,1508.723631516651,1873,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945889189839363,-0.0003997312451247126,-6.750932880095206e-05,1.8345927976781695e-07,0.00013325003,0.0,0.0,0.0,0.0
1352,2768896,1505.0305181864787,1874,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458928108215332,-0.0003435496073507238,-4.916414036415517e-05,1.2877152588686158e-07,0.00010121835,0.0,0.0,0.0,0.0
1353,2770944,1494.0645861731357,1876,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458868652582169,-0.00043795939564006403,-4.809323218069039e-05,3.0710318199567155e-07,0.00021107378,0.0,0.0,0.0,0.0
1354,2772992,1502.3921434261972,1877,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458886235952377,-0.0003342992495163344,-3.5815262549476756e-05,3.746654062553034e-07,8.6495034e-05,0.0,0.0,0.0,0.0
1355,2775040,1475.962942910384,1878,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458907842636108,-0.0003916874120477587,-4.930749719278538e-05,2.878162739250456e-07,0.00013184833,0.0,0.0,0.0,0.0
1356,2777088,1476.3003171749688,1880,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458903819322586,-0.00039112678132369183,-2.9080073090881342e-05,3.240448229746562e-07,9.1078415e-05,0.0,0.0,0.0,0.0
1357,2779136,1487.6555845006928,1881,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458933472633362,-0.0003311055443191435,-6.519261614812422e-05,1.1274785371995222e-07,9.122187e-05,0.0,0.0,0.0,0.0
1358,2781184,1465.270286770419,1883,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458852708339691,-0.0003606768004829064,-7.620280848641414e-05,1.7657258055692182e-07,0.00010638877,0.0,0.0,0.0,0.0
1359,2783232,1495.7110884053823,1884,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458779096603394,-0.00033634775172686204,-5.340253846952692e-05,1.7003881325194925e-07,7.3536634e-05,0.0,0.0,0.0,0.0
1360,2785280,1505.1096306373267,1885,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458636790513992,-0.00017149576433439506,-1.8741570443125966e-05,2.2406782385075985e-07,0.0001400307,0.0,0.0,0.0,0.0
1361,2787328,1478.492688806589,1887,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945882260799408,-0.0002682886588445399,-4.011596314512644e-05,3.047899621577699e-07,0.00010162532,0.0,0.0,0.0,0.0
1362,2789376,1492.3900716908647,1888,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458951652050018,-0.00010853485127881868,-3.791898564031726e-05,1.156210647224043e-07,6.579841e-05,0.0,0.0,0.0,0.0
1363,2791424,1470.4904374596854,1890,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458906054496765,-2.1487727281055413e-05,4.814646956674551e-06,2.627050559311783e-07,0.0002323931,0.0,0.0,0.0,0.0
1364,2793472,1468.7234066708934,1891,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458857774734497,-3.029055460501695e-05,9.006093023344874e-06,3.799214134403428e-07,0.00026754776,0.0,0.0,0.0,0.0
1365,2795520,1499.2460239570519,1892,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458927661180496,0.0001678378102951683,1.2103466531243612e-05,2.2211043049225054e-07,0.0002331165,0.0,0.0,0.0,0.0
1366,2797568,1489.0213037408175,1894,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945891335606575,4.4813938075094484e-05,7.4626724142490275e-06,1.1679364320116292e-07,0.00010038717,0.0,0.0,0.0,0.0
1367,2799616,1515.6532695307262,1895,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458911269903183,2.6703525691118557e-05,2.2410826630903102e-05,2.3123758641219183e-07,8.3518826e-05,0.0,0.0,0.0,0.0
1368,2801664,1490.8960217939764,1896,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458926618099213,-3.288599236839218e-05,-6.683721011313537e-06,1.9062272293979277e-07,9.9940386e-05,0.0,0.0,0.0,0.0
1369,2803712,1475.7831575265343,1898,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458883553743362,9.888901445265219e-05,3.237980854464695e-05,2.645362098263604e-07,0.0002665639,0.0,0.0,0.0,0.0
1370,2805760,1484.5210442397552,1899,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014534950256,4.12012632295955e-05,1.0844828352674085e-05,8.171382592792042e-08,0.00016233316,0.0,0.0,0.0,0.0
1371,2807808,1477.43533023683,1901,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978176116943,-4.9220574510400183e-05,-2.477240843745676e-05,1.3928247222239065e-07,0.00025369934,0.0,0.0,0.0,0.0
1372,2809856,1492.3325129785273,1902,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458962082862854,-0.00021796130249640555,-1.6421904092567274e-05,1.5076687898130103e-07,0.0002425688,0.0,0.0,0.0,0.0
1373,2811904,1489.1573423730554,1903,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965808153152,-0.0001315924725986406,-2.2571255556158576e-05,1.0070192946187717e-07,0.000135309,0.0,0.0,0.0,0.0
1374,2813952,1475.4989881847532,1905,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945886179804802,-0.00011603618622757494,6.365721290535475e-06,2.965400787147132e-07,0.00016794144,0.0,0.0,0.0,0.0
1375,2816000,1485.1226561595024,1906,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458954185247421,0.0001487339432060253,1.4194141215284617e-05,1.584545987753927e-07,0.00017701178,0.0,0.0,0.0,0.0
1376,2818048,1478.349432147719,1908,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9343915432691574,0.005006519109883811,-0.0011166429831064306,0.0005411254842329072,0.010598196,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1377,2820096,1478.374875352601,1909,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9453027993440628,0.0005331107022357173,0.00018300985539099202,3.0882084303129886e-06,0.0028972446,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1378,2822144,1491.436518144618,1910,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458633959293365,-6.0308913816697896e-05,-5.746556553276605e-06,2.2125358434266218e-07,0.00026629074,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1379,2824192,1483.7615129715255,1912,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458985030651093,6.5854955209943e-05,2.1016574578425207e-06,1.8539007839990518e-07,7.7085446e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1380,2826240,1502.5245914772447,1913,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458990842103958,5.980526793791796e-05,6.3658875433247886e-06,1.8898310649717587e-07,9.0351794e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1381,2828288,1511.9695730968049,1914,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458947479724884,6.010917968524154e-05,2.3286762711904885e-05,1.6679967274058072e-07,8.9370194e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1382,2830336,1485.8658472604766,1916,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9459008425474167,4.944770591919223e-05,8.219994612090886e-06,1.3181982350118915e-07,5.9011676e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1383,2832384,1514.1840983370466,1917,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458970129489899,2.4190982003347017e-05,-1.7142756860266672e-05,1.4815884519236988e-07,0.00013324454,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1384,2834432,1507.77741595525,1919,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458962976932526,0.00014591436774935573,1.9484638642097707e-05,1.0450805021378073e-07,8.842807e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1385,2836480,1488.4771397455013,1920,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458994567394257,0.00013082465807201515,4.749223330691166e-05,1.2608588040308177e-07,9.556793e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1386,2838528,1509.567036006699,1921,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9459025263786316,6.57427922305942e-05,1.7891637753564282e-06,9.210646645385623e-08,5.861113e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1387,2840576,1487.448727563639,1923,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9459008276462555,9.363793901684403e-05,-6.6054436729245936e-06,1.355168297578757e-07,0.00010446283,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1388,2842624,1492.4178155388806,1924,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458958059549332,0.0001368155462841969,1.0479139177732577e-05,1.2914645441952644e-07,8.3069455e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1389,2844672,1497.916866899046,1925,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458997249603271,9.652786047809059e-05,9.986251015448033e-06,8.039667509507353e-08,4.8495e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1390,2846720,1485.1121288941915,1927,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9459020793437958,8.646385867905337e-05,3.300625144220248e-05,6.592889878476171e-08,3.918561e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1391,2848768,1516.9267698467274,1928,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9459010362625122,9.13459462026367e-05,1.9145977034895623e-06,9.005207246559621e-08,7.783255e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1392,2850816,1481.1710672496445,1930,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9459015280008316,6.095099524827674e-05,1.2549053479915528e-05,8.127680484193434e-08,8.3410225e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1393,2852864,1496.1049754664782,1931,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458970576524734,5.885093287361087e-05,8.680055429977074e-07,1.2538896054792303e-07,7.5759715e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1394,2854912,1507.2533112010478,1932,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458979219198227,2.773909091047244e-05,9.401892043570115e-06,1.010478358764999e-07,7.05026e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1395,2856960,1479.0356875605437,1934,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716,2521.375,149.59398174726147,1942.0,2560.0,1.9458978176116943,1.4137380276224576e-05,-9.33103736144858e-06,1.1778762765146666e-07,9.330392e-05,0.019829101860523224,0.07679778127605695,0.0,0.3172656297683716
1396,2859008,1496.2866189326116,1935,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012746810913,-1.118681666412158e-05,-6.258179723772628e-06,1.2886423839120198e-07,9.542996e-05,0.0,0.0,0.0,0.0
1397,2861056,1500.3497801333313,1936,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038525819778,2.329149174329359e-05,2.3238735309405456e-06,7.325786022249758e-08,6.62672e-05,0.0,0.0,0.0,0.0
1398,2863104,1487.068652371425,1938,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459032714366913,-4.8167888053285424e-05,9.376287898987812e-06,6.416162312561369e-08,5.6258144e-05,0.0,0.0,0.0,0.0
1399,2865152,1497.1039083423832,1939,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022730588913,-7.153788101277314e-05,-2.464224655795988e-05,7.072523278139897e-08,0.00011013601,0.0,0.0,0.0,0.0
1400,2867200,1477.354526681415,1941,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013044834137,-0.00012096703903807793,-2.719530198191933e-05,8.799452144714337e-08,9.8809425e-05,0.0,0.0,0.0,0.0
1401,2869248,1476.420337836421,1942,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458997249603271,-3.500853426885442e-05,-1.9745894803691044e-06,7.562294923602053e-08,8.10693e-05,0.0,0.0,0.0,0.0
1402,2871296,1493.2360744245652,1943,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996206521988,3.22213709296193e-05,7.508254043386842e-06,7.934300638723357e-08,9.9172175e-05,0.0,0.0,0.0,0.0
1403,2873344,1468.593837535014,1945,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899173617363,5.932077056058915e-05,-5.954193113666406e-06,1.5157884902805563e-07,6.5447995e-05,0.0,0.0,0.0,0.0
1404,2875392,1483.7989328312447,1946,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458948224782944,5.511894960363861e-05,1.719365741337242e-05,1.2891561684824637e-07,0.00011613962,0.0,0.0,0.0,0.0
1405,2877440,1491.4574935718388,1947,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458985477685928,-6.276171734498348e-05,-6.436044117208439e-06,9.497761510601777e-08,9.7075615e-05,0.0,0.0,0.0,0.0
1406,2879488,1474.5587906259918,1949,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018260240555,-5.293220146995736e-05,-1.0951142257908941e-05,6.8510365824892e-08,5.7030324e-05,0.0,0.0,0.0,0.0
1407,2881536,1492.7420023435707,1950,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895493030548,-8.15511721157236e-05,-5.579511309861118e-06,1.1246170217305007e-07,0.00014910882,0.0,0.0,0.0,0.0
1408,2883584,1473.6258577845865,1952,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003806114197,8.864061783242505e-06,2.992100291976385e-07,9.135814504901418e-08,0.00014952975,0.0,0.0,0.0,0.0
1409,2885632,1478.6955347874812,1953,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049701690674,4.459726551431231e-05,-2.9925753040060954e-06,5.092588040156443e-08,6.218419e-05,0.0,0.0,0.0,0.0
1410,2887680,1496.2853157377665,1954,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040462970734,-1.1308969533274649e-05,-3.168826481214637e-06,5.2772528125188956e-08,8.5907275e-05,0.0,0.0,0.0,0.0
1411,2889728,1470.2827897382037,1956,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002763032913,-3.236696920794202e-05,6.531133180942561e-07,5.678940073750027e-08,5.7642348e-05,0.0,0.0,0.0,0.0
1412,2891776,1488.8295495571695,1957,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042400121689,-1.881308207885013e-05,-2.2262235574999067e-06,4.933836583731477e-08,6.779199e-05,0.0,0.0,0.0,0.0
1413,2893824,1478.2476680852674,1959,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903331041336,4.91177399908338e-06,-1.6910040301354456e-07,4.7946760783901254e-08,5.149655e-05,0.0,0.0,0.0,0.0
1414,2895872,1479.8643186663135,1960,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978176116943,-1.029495251714252e-05,-2.1745910316894879e-07,9.358069341658393e-08,8.216784e-05,0.0,0.0,0.0,0.0
1415,2897920,1489.2213691544366,1961,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459032714366913,-8.4930445154896e-05,-1.3714283369381519e-05,4.3746911426723045e-08,6.47658e-05,0.0,0.0,0.0,0.0
1416,2899968,1462.7242726722711,1963,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995163440704,-3.5489028960000724e-05,-1.671530122848708e-05,6.669981811313619e-08,7.184369e-05,0.0,0.0,0.0,0.0
1417,2902016,1473.5836406610626,1964,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039717912674,-5.406359377957415e-05,8.627099646218994e-06,4.9831695658753006e-08,4.2416003e-05,0.0,0.0,0.0,0.0
1418,2904064,1476.4152625718834,1965,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013044834137,-6.163846774143167e-05,3.5164148926014605e-06,6.853553990993078e-08,0.000106375155,0.0,0.0,0.0,0.0
1419,2906112,1479.9216844979348,1967,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035843610764,2.8484200356615474e-05,7.395355964945338e-06,5.98485079272848e-08,5.155516e-05,0.0,0.0,0.0,0.0
1420,2908160,1493.039600091773,1968,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590325653553,-4.941406587022357e-06,-3.856932181633965e-06,5.0829715547706655e-08,8.23999e-05,0.0,0.0,0.0,0.0
1421,2910208,1488.619270331852,1970,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898786187172,6.054506457076059e-05,-5.546656268506922e-06,6.992344703249387e-08,9.110253e-05,0.0,0.0,0.0,0.0
1422,2912256,1484.7671226152152,1971,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023475646973,1.6813823094707914e-05,-1.2685814510859927e-05,6.354830395238764e-08,0.000112761736,0.0,0.0,0.0,0.0
1423,2914304,1478.4715675188168,1972,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026455879211,7.218788323370973e-05,9.629003386635304e-06,4.1293094721339685e-08,4.404873e-05,0.0,0.0,0.0,0.0
1424,2916352,1457.0353789202861,1974,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459005445241928,3.7722868228229345e-05,1.5097956662657452e-05,6.755740855624026e-08,6.347847e-05,0.0,0.0,0.0,0.0
1425,2918400,1480.1063051802564,1975,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990544080734,-4.8549836080269415e-06,7.358003927038226e-06,8.12962799301431e-08,5.5108223e-05,0.0,0.0,0.0,0.0
1426,2920448,1468.7527888989484,1977,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030032157898,1.5571377844025847e-05,1.0882661342748179e-05,5.898302912754616e-08,7.7621204e-05,0.0,0.0,0.0,0.0
1427,2922496,1482.740116313994,1978,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459008276462555,6.145774386823177e-05,3.7033205728675966e-06,5.623999888015874e-08,4.543474e-05,0.0,0.0,0.0,0.0
1428,2924544,1494.988199597586,1979,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459005296230316,1.0497175026102923e-05,-3.3376193186995806e-07,5.120956103610297e-08,0.00012565457,0.0,0.0,0.0,0.0
1429,2926592,1479.7804450779354,1981,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034949541092,-9.218595732818358e-05,-6.25341533577739e-06,6.162902010942162e-08,0.00014837277,0.0,0.0,0.0,0.0
1430,2928640,1497.4533671340826,1982,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022879600525,1.4628471944888588e-06,1.4413760140996601e-05,4.7725572827062024e-08,6.146767e-05,0.0,0.0,0.0,0.0
1431,2930688,1498.9381001905533,1984,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022283554077,-3.015185211552307e-05,-7.74475005016484e-06,4.2642591235875216e-08,6.602409e-05,0.0,0.0,0.0,0.0
1432,2932736,1487.2864765845825,1985,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042996168137,1.8838622963812668e-06,-3.7611133052450896e-07,4.946075193856814e-08,3.8901027e-05,0.0,0.0,0.0,0.0
1433,2934784,1511.5619695855228,1986,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459005445241928,-3.622236090450315e-05,-3.3536217642904376e-06,8.624043612570631e-08,0.00020633903,0.0,0.0,0.0,0.0
1434,2936832,1505.9999551177038,1988,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975791931152,-8.887415810931998e-05,-1.1746917461863404e-05,5.880090858667586e-08,6.7307505e-05,0.0,0.0,0.0,0.0
1435,2938880,1493.0907251591875,1989,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009915590286,-0.0001210369955515489,-2.68195064450083e-05,7.043946581575256e-08,0.00017003375,0.0,0.0,0.0,0.0
1436,2940928,1508.6764647665161,1990,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020346403122,1.629723055884824e-05,-5.9296953622833826e-06,6.762988347119858e-08,0.00011657036,0.0,0.0,0.0,0.0
1437,2942976,1492.214038974704,1992,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038823843002,-0.00010998175639542751,-1.014386126030331e-05,5.3523912413311336e-08,7.739438e-05,0.0,0.0,0.0,0.0
1438,2945024,1503.3205597365336,1993,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030777215958,-7.046084465400781e-05,-1.3771748285762442e-05,5.175355743958221e-08,0.00012048235,0.0,0.0,0.0,0.0
1439,2947072,1496.168298094731,1994,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024369716644,-2.3978982426342554e-05,7.827243848623766e-07,6.27838110389689e-08,0.00011654506,0.0,0.0,0.0,0.0
1440,2949120,1488.6863468225404,1996,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014534950256,-9.211649285134627e-05,-1.4389653756552434e-05,6.174874300768352e-08,7.622385e-05,0.0,0.0,0.0,0.0
