update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3798,9722880,1427.55089033321,6719,0.2151406303048134,0.301640139236125,0.0,0.8147265911102295,2047.6,726.829237166475,527.0,2560.0,1.936012899875641,0.015083135711029172,-0.002058925176970661,0.0004012901747955766,0.0042972816,0.2151406303048134,0.301640139236125,0.0,0.8147265911102295
3799,9725440,1492.3589583220407,6721,0.2229804739356041,0.31176207768717723,0.0,0.8147265911102295,2025.3,755.1618435805665,527.0,2560.0,1.9354799270629883,0.009319433989003301,-0.002827060443814844,0.0005620246156468056,0.005175107,0.2229804739356041,0.31176207768717723,0.0,0.8147265911102295
3800,9728000,1518.4641327202203,6723,0.2229804739356041,0.31176207768717723,0.0,0.8147265911102295,2025.3,755.1618435805665,527.0,2560.0,1.9456753611564637,-0.00937599902972579,-0.0015565763576887548,4.33708208902317e-07,0.00040433143,0.2229804739356041,0.31176207768717723,0.0,0.8147265911102295
3801,9730560,1496.5518402535997,6724,0.2229804739356041,0.31176207768717723,0.0,0.8147265911102295,2025.3,755.1618435805665,527.0,2560.0,1.94585440158844,-0.006495884340256453,-0.0011632910696789621,1.3047470659444116e-07,0.0002188666,0.2229804739356041,0.31176207768717723,0.0,0.8147265911102295
3802,9733120,1459.6604209264492,6726,0.2229804739356041,0.3117620776871772,0.0,0.8147265911102295,2025.3,755.1618435805665,527.0,2560.0,1.944278645515442,0.0004177000082563609,-0.001046292419778183,8.770009844738524e-05,0.001384022,0.2229804739356041,0.3117620776871772,0.0,0.8147265911102295
3803,9735680,1503.219011752847,6728,0.24274609833955765,0.30952191318686506,0.0,0.8147265911102295,1983.3,747.5764910696431,527.0,2560.0,1.9349314332008363,0.016680376790463924,-0.001666072104126215,0.0003782784056966193,0.003505896,0.24274609833955765,0.30952191318686506,0.0,0.8147265911102295
3804,9738240,1500.6362103095296,6730,0.27077344208955767,0.31164381273261577,0.0,0.8147265911102295,1917.8,751.5568241989423,527.0,2560.0,1.9347586631774902,0.013663294725120068,-0.0009503027715254575,0.0002676993244676851,0.0030321388,0.27077344208955767,0.31164381273261577,0.0,0.8147265911102295
3805,9740800,1435.1556315334328,6731,0.27077344208955767,0.31164381273261577,0.0,0.8147265911102295,1917.8,751.5568241989423,527.0,2560.0,1.9421847343444825,0.004398242989555001,0.000659545486632851,8.634067453385796e-05,0.0020538385,0.27077344208955767,0.31164381273261577,0.0,0.8147265911102295
3806,9743360,1373.5865689778532,6733,0.24487305134534837,0.31154567380452036,0.0,0.8147265911102295,1977.25,752.9773485968884,527.0,2560.0,1.9360922217369079,0.009557506814599038,0.0006881348686874844,3.9435320377378955e-05,0.0017027449,0.24487305134534837,0.31154567380452036,0.0,0.8147265911102295
3807,9745920,1507.2692326912938,6735,0.23603125363588334,0.30239161862239927,0.0,0.8147265911102295,2002.4,728.0718645848086,527.0,2560.0,1.939583456516266,0.005806606751866639,-0.00025271681370213627,4.865576208885613e-05,0.0013325866,0.23603125363588334,0.30239161862239927,0.0,0.8147265911102295
3808,9748480,1506.1241670140655,6737,0.2216171905398369,0.29870644853617256,0.0,0.8147265911102295,2043.4,725.3694506939206,527.0,2560.0,1.9362725496292115,0.007353427726775408,-0.0007815739903890062,0.00019697480238392017,0.0033361341,0.2216171905398369,0.29870644853617256,0.0,0.8147265911102295
3809,9751040,1500.0374736312708,6738,0.23633789420127868,0.29464911951358075,0.0,0.8147265911102295,2015.75,715.6247532750666,527.0,2560.0,1.93464035987854,0.013090798910707236,0.0006905916052346583,0.00017081133410101756,0.0025770399,0.23633789420127868,0.29464911951358075,0.0,0.8147265911102295
3810,9753600,1422.5105399063116,6740,0.23633789420127868,0.29464911951358075,0.0,0.8147265911102295,2015.75,715.6247532750666,527.0,2560.0,1.921048140525818,0.023127263598144054,0.0003306701451947447,0.00023099964164430276,0.0029631786,0.23633789420127868,0.29464911951358075,0.0,0.8147265911102295
3811,9756160,1498.0879773251584,6742,0.27215234339237215,0.30740462871470536,0.0,0.8175390362739563,1928.1,751.398489484774,519.0,2560.0,1.9177142024040221,0.030495347268879414,-0.006505255517549813,0.0006708742002956569,0.008156287,0.27215234339237215,0.30740462871470536,0.0,0.8175390362739563
3812,9758720,1500.6034938647736,6744,0.353519532084465,0.3319431284757097,0.0,0.8762500286102295,1725.1,825.8920571115815,352.0,2560.0,1.9204582691192627,0.031088307313621045,-0.00309621703781886,0.0004100703379663173,0.005697345,0.353519532084465,0.3319431284757097,0.0,0.8762500286102295
3813,9761280,1477.552689001241,6745,0.3204121083021164,0.3329104263368402,0.0,0.8762500286102295,1805.05,826.6880593670141,352.0,2560.0,1.9182673335075378,0.029701134003698827,9.321764227934181e-05,0.0008105850138235837,0.0050380602,0.3204121083021164,0.3329104263368402,0.0,0.8762500286102295
3814,9763840,1500.63159636553,6747,0.3618339836597443,0.3418842999351696,0.0,0.8762500286102295,1701.45,854.9349375829718,352.0,2560.0,1.9284359097480774,0.021063900832086802,-0.001377465885525453,0.00022529410234710666,0.0033608214,0.3618339836597443,0.3418842999351696,0.0,0.8762500286102295
3815,9766400,1427.1135483317032,6749,0.3618339836597443,0.3418842999351696,0.0,0.8762500286102295,1701.45,854.9349375829718,352.0,2560.0,1.94576735496521,0.001817772991489619,0.0004069341637659818,3.787302716773411e-07,0.00016866569,0.3618339836597443,0.3418842999351696,0.0,0.8762500286102295
3816,9768960,1469.4230730807308,6751,0.3618339836597443,0.3418842999351696,0.0,0.8762500286102295,1701.45,854.9349375829718,352.0,2560.0,1.9458637833595276,0.0021826860262081026,0.00036405583086889236,1.616759615075125e-08,7.9869715e-05,0.3618339836597443,0.3418842999351696,0.0,0.8762500286102295
3817,9771520,1483.193987779908,6752,0.3420683592557907,0.35069123985028355,0.0,0.8762500286102295,1743.45,875.2073739977286,352.0,2560.0,1.94569491147995,0.001473345118574798,0.0004033622273709625,6.496048456838821e-06,0.00031659406,0.3420683592557907,0.35069123985028355,0.0,0.8762500286102295
3818,9774080,1423.702394277939,6754,0.3321367189288139,0.34715811634577526,0.0,0.8762500286102295,1771.7,867.9119828646221,352.0,2560.0,1.9344895839691163,0.011161838471889497,-0.00040993714574142357,0.00018357477638346608,0.0028117704,0.3321367189288139,0.34715811634577526,0.0,0.8762500286102295
3819,9776640,1475.956095556084,6756,0.3321367189288139,0.34715811634577526,0.0,0.8762500286102295,1771.7,867.9119828646221,352.0,2560.0,1.93491188287735,0.010714137740433217,-0.0026169853052124383,0.00019156432899762875,0.002935052,0.3321367189288139,0.34715811634577526,0.0,0.8762500286102295
3820,9779200,1495.033213312058,6758,0.3546367183327675,0.3692347806675236,0.0,0.9198437333106995,1707.7,929.9724780873894,228.0,2560.0,1.936906921863556,0.007287268829531968,-0.003451303322799504,0.00014645037008449436,0.002966591,0.3546367183327675,0.3692347806675236,0.0,0.9198437333106995
3821,9781760,1488.3737187586419,6759,0.37901757657527924,0.3717685928621179,0.0,0.9198437333106995,1638.35,928.5937365177518,228.0,2560.0,1.9250633120536804,0.020193477626889944,-0.004120878817047924,0.0005290328903356567,0.0047341725,0.37901757657527924,0.3717685928621179,0.0,0.9198437333106995
3822,9784320,1425.1774785866698,6761,0.40223828330636024,0.3997473738096336,0.0,0.954296886920929,1572.3,1009.9641132238313,130.0,2560.0,1.8830580711364746,0.05806273259222507,-0.0036788190132938325,0.0014047393226064742,0.0077591864,0.40223828330636024,0.3997473738096336,0.0,0.954296886920929
3823,9786880,1312.7017116782624,6763,0.36468359604477885,0.4004901790237703,0.0,0.954296886920929,1664.9,1011.3750985663036,130.0,2560.0,1.9437746405601501,0.0033773934585042296,-0.0005648621779982931,0.00011368001141818241,0.002128252,0.36468359604477885,0.4004901790237703,0.0,0.954296886920929
3824,9789440,1512.629228121439,6765,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929,1723.05,966.6624785828815,130.0,2560.0,1.9330780148506164,0.01094424813054502,0.0011430480735725723,4.812936304006143e-05,0.0022501997,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929
3825,9792000,1474.5814203111593,6767,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929,1723.05,966.6624785828815,130.0,2560.0,1.945563554763794,0.0025892880978062747,0.0004229428417602321,6.486933250471338e-06,0.00036241324,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929
3826,9794560,1512.5953474114594,6768,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929,1723.05,966.6624785828815,130.0,2560.0,1.9457963466644288,0.0020179910585284232,0.0003821455858997069,2.308209866441757e-06,0.00048494214,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929
3827,9797120,1519.2257612846968,6770,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929,1723.05,966.6624785828815,130.0,2560.0,1.9458601951599122,0.0015873722732067108,0.0003087394958129153,5.21121670260527e-07,0.00042988308,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929
3828,9799680,1484.987404998115,6772,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929,1723.05,966.6624785828815,130.0,2560.0,1.9458877921104432,0.0011682801879942418,0.00020765700028277934,3.4910002071342207e-07,9.4149036e-05,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929
3829,9802240,1492.4979414144054,6773,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929,1723.05,966.6624785828815,130.0,2560.0,1.9421932697296143,0.00346887509804219,-0.001904355821898207,0.0002866476364033588,0.0028327487,0.34424023553729055,0.38394895269228785,0.0,0.954296886920929
3830,9804800,1489.74902515215,6775,0.3186816416680813,0.3712749718780444,0.0,0.954296886920929,1795.75,936.8416021398708,130.0,2560.0,1.9335134267807006,0.009642648417502642,0.0023629530100151897,9.358630001088386e-05,0.0023187238,0.3186816416680813,0.3712749718780444,0.0,0.954296886920929
3831,9807360,1492.3749296893209,6777,0.2772597663104534,0.3580707755485243,0.0,0.954296886920929,1899.35,900.3513911245985,130.0,2560.0,1.9413740038871765,0.008580777514725923,-0.0006133079608844127,0.00020387884869705887,0.0025099914,0.2772597663104534,0.3580707755485243,0.0,0.954296886920929
3832,9809920,1492.6394403452634,6779,0.30548047050833704,0.3573478744346226,0.0,0.954296886920929,1833.3,897.9143667410607,130.0,2560.0,1.9351052403450013,0.013039933517575264,0.00023448036808986216,6.864983020022919e-05,0.002753897,0.30548047050833704,0.3573478744346226,0.0,0.954296886920929
3833,9812480,1496.9175796132702,6780,0.3024218760430813,0.35711347410059474,0.0,0.954296886920929,1842.0,898.5376452881649,130.0,2560.0,1.930268108844757,0.016887525841593743,-0.0008778330120208011,0.0004376155906356871,0.00439543,0.3024218760430813,0.35711347410059474,0.0,0.954296886920929
3834,9815040,1483.509362586956,6782,0.31939257904887197,0.35033912164121506,0.0,0.954296886920929,1807.95,883.4606655080914,130.0,2560.0,1.9173714876174928,0.02647058926522732,0.004653200705070049,0.00024001134079298936,0.0045523285,0.31939257904887197,0.35033912164121506,0.0,0.954296886920929
3835,9817600,1506.3229909356191,6784,0.3129941426217556,0.3403402163447589,0.0,0.954296886920929,1826.15,853.9825100668046,130.0,2560.0,1.923946785926819,0.02109677968546748,-0.000832893542246893,0.000318240920023527,0.006116977,0.3129941426217556,0.3403402163447589,0.0,0.954296886920929
3836,9820160,1470.2357310738655,6785,0.3129941426217556,0.3403402163447589,0.0,0.954296886920929,1826.15,853.9825100668046,130.0,2560.0,1.9452065348625183,0.006142181809991598,0.0007644920333405025,2.912727741204435e-05,0.0008161802,0.3129941426217556,0.3403402163447589,0.0,0.954296886920929
3837,9822720,1473.9733434953043,6787,0.23282226845622062,0.30493816483774633,0.0,0.8913671970367432,2025.75,751.7723641502126,309.0,2560.0,1.945656383037567,0.005606688698753715,0.0011951809865422547,5.980218236345536e-06,0.0003498119,0.23282226845622062,0.30493816483774633,0.0,0.8913671970367432
3838,9825280,1498.5899874026763,6789,0.18825390860438346,0.26837880870372094,0.0,0.8119140863418579,2138.3,647.6139359217033,535.0,2560.0,1.9458001375198364,0.004239798244088888,0.0008218374801799655,2.4237354370626464e-06,0.000206919,0.18825390860438346,0.26837880870372094,0.0,0.8119140863418579
3839,9827840,1418.8117356279388,6791,0.18825390860438346,0.26837880870372094,0.0,0.8119140863418579,2138.3,647.6139359217033,535.0,2560.0,1.9458971858024596,0.003557916055433452,0.0006143367383629084,3.582120324807647e-08,0.000115716466,0.18825390860438346,0.26837880870372094,0.0,0.8119140863418579
3840,9830400,1319.5434805637599,6793,0.18825390860438346,0.26837880870372094,0.0,0.8119140863418579,2138.3,647.6139359217033,535.0,2560.0,1.945904541015625,0.0028323234524577855,0.0004903647670289502,2.0956915758318928e-08,7.709467e-05,0.18825390860438346,0.26837880870372094,0.0,0.8119140863418579
3841,9832960,1489.1597690942247,6794,0.18825390860438346,0.26837880870372094,0.0,0.8119140863418579,2138.3,647.6139359217033,535.0,2560.0,1.9435906887054444,0.003942930023185909,-0.0005851501919096336,7.64947651532566e-05,0.0017173644,0.18825390860438346,0.26837880870372094,0.0,0.8119140863418579
3842,9835520,1490.2938611222917,6796,0.1363476574420929,0.23099186521898296,0.0,0.7918750047683716,2257.5,542.4510577001395,592.0,2560.0,1.9320403575897216,0.01176888165064156,0.0013573796662967653,0.00021119287266628816,0.0027457918,0.1363476574420929,0.23099186521898296,0.0,0.7918750047683716
3843,9838080,1500.9766718141764,6798,0.1205273449420929,0.2182623326873039,0.0,0.7918750047683716,2302.5,515.6579777333034,592.0,2560.0,1.932882297039032,0.016301248222589493,0.0025489583029411735,0.00013237789098639042,0.0027511227,0.1205273449420929,0.2182623326873039,0.0,0.7918750047683716
3844,9840640,1487.8372951099075,6800,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716,2253.1,576.7774180739049,592.0,2560.0,1.9343146920204162,0.015957740228623153,-0.0005974872969090938,0.00026230998810206074,0.0040970715,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716
3845,9843200,1479.1541667143076,6801,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716,2253.1,576.7774180739049,592.0,2560.0,1.9457288146018983,0.004835379729047418,0.0009710625512525439,1.8579934746298932e-06,0.0002460661,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716
3846,9845760,1494.4299946596773,6803,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716,2253.1,576.7774180739049,592.0,2560.0,1.9363069415092469,0.014925822988152504,0.0008659525439725258,0.0001719105763186235,0.00261405,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716
3847,9848320,1495.3834241038564,6805,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716,2253.1,576.7774180739049,592.0,2560.0,1.9348751664161683,0.01903834203258157,0.0026203281711786987,5.460698739625514e-05,0.0021236148,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716
3848,9850880,1470.036255922289,6806,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716,2253.1,576.7774180739049,592.0,2560.0,1.9316068530082702,0.022192615643143655,0.001957661611959338,0.00012384974106680602,0.0026304934,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716
3849,9853440,1470.0515517975496,6808,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716,2253.1,576.7774180739049,592.0,2560.0,1.927501380443573,0.030833940394222735,0.003235216124448925,0.000114969959759037,0.0027693484,0.13789453208446503,0.24150000180403744,0.0,0.7918750047683716
3850,9856000,1500.5221283805502,6810,0.15687695443630217,0.23864833041080719,0.0,0.7918750047683716,2227.55,572.6297647695236,592.0,2560.0,1.9311699151992798,0.02654635291546583,0.0038219081936404107,0.00010711405739129986,0.002826137,0.15687695443630217,0.23864833041080719,0.0,0.7918750047683716
3851,9858560,1487.4444519250137,6812,0.15056640580296515,0.23882682436813313,0.0,0.7918750047683716,2245.5,578.5510781253458,592.0,2560.0,1.9257035851478577,0.027228708006441595,-0.00040412073030893225,0.0005884211306693033,0.004519138,0.15056640580296515,0.23882682436813313,0.0,0.7918750047683716
3852,9861120,1492.771627071597,6813,0.13359570279717445,0.23685562602164265,0.0,0.7918750047683716,2279.55,576.0133223285726,592.0,2560.0,1.9347982048988341,0.019922313280403614,0.0031460578204132615,0.00011065806975238957,0.002892409,0.13359570279717445,0.23685562602164265,0.0,0.7918750047683716
3853,9863680,1489.7469582222518,6815,0.1388242192566395,0.2133695531997307,0.0,0.6104687452316284,2278.9,502.973548012219,1108.0,2560.0,1.932202124595642,0.020284986309707164,-0.002045641018776223,0.00042707265820354225,0.0047323224,0.1388242192566395,0.2133695531997307,0.0,0.6104687452316284
3854,9866240,1478.5478105758937,6817,0.1388242192566395,0.2133695531997307,0.0,0.6104687452316284,2278.9,502.973548012219,1108.0,2560.0,1.9421207427978515,0.012373916525393724,0.0015722606447525322,2.5020987777679693e-05,0.0012485441,0.1388242192566395,0.2133695531997307,0.0,0.6104687452316284
3855,9868800,1492.162973926034,6819,0.18395508006215094,0.26775950131624626,0.0,0.9026172161102295,2164.75,660.5917706874648,277.0,2560.0,1.9375829100608826,0.017258619237691165,-0.0035884344397345558,0.0007280658988747746,0.0064110523,0.18395508006215094,0.26775950131624626,0.0,0.9026172161102295
3856,9871360,1485.4523120869494,6820,0.18395508006215094,0.26775950131624626,0.0,0.9026172161102295,2164.75,660.5917706874648,277.0,2560.0,1.9425214171409606,0.0035297563532367348,0.0010696078883484007,2.392913675066666e-05,0.0013540493,0.18395508006215094,0.26775950131624626,0.0,0.9026172161102295
3857,9873920,1318.72572113814,6822,0.18395508006215094,0.26775950131624626,0.0,0.9026172161102295,2164.75,660.5917706874648,277.0,2560.0,1.9439772844314576,0.005799028603360057,0.0007399866997729986,1.7828426189225864e-05,0.0009788657,0.18395508006215094,0.26775950131624626,0.0,0.9026172161102295
3858,9876480,1493.266134107237,6824,0.21982226744294167,0.28799634611261327,0.0,0.9026172161102295,2076.95,716.5497522852129,277.0,2560.0,1.9382484674453735,0.010910091642290353,-0.002659166719240602,9.939123820004169e-05,0.004089216,0.21982226744294167,0.28799634611261327,0.0,0.9026172161102295
3859,9879040,1514.6052418506213,6826,0.21982226744294167,0.28799634611261327,0.0,0.9026172161102295,2076.95,716.5497522852129,277.0,2560.0,1.9455217719078064,-0.006811127625405788,-0.0010235203721094877,1.2744912964990363e-06,0.00033076986,0.21982226744294167,0.28799634611261327,0.0,0.9026172161102295
3860,9881600,1467.1576550276511,6827,0.21982226744294167,0.28799634611261327,0.0,0.9026172161102295,2076.95,716.5497522852129,277.0,2560.0,1.9429203271865845,-0.0017116006696596743,-0.00040026825408858715,9.520351450191811e-05,0.00244185,0.21982226744294167,0.28799634611261327,0.0,0.9026172161102295
3861,9884160,1432.8310688981148,6829,0.21982226744294167,0.28799634611261327,0.0,0.9026172161102295,2076.95,716.5497522852129,277.0,2560.0,1.9360910654067993,0.01087749507278204,-0.0027013577928300947,0.00033425413421355187,0.003978367,0.21982226744294167,0.28799634611261327,0.0,0.9026172161102295
3862,9886720,1290.0475858475386,6831,0.24008203223347663,0.3103355381126616,0.0,0.9026172161102295,2005.1,765.2249277173346,277.0,2560.0,1.9372485041618348,0.010432266909629107,-0.0012951478158356622,0.0003149556941934861,0.003778405,0.24008203223347663,0.3103355381126616,0.0,0.9026172161102295
3863,9889280,1230.3786191740915,6833,0.2266445316374302,0.3145925241491068,0.0,0.9026172161102295,2029.1,774.6666315261036,277.0,2560.0,1.945712149143219,-0.007342735910788179,-0.0011490921722725033,8.042906040373055e-06,0.00057611393,0.2266445316374302,0.3145925241491068,0.0,0.9026172161102295
3864,9891840,1167.0519451031976,6835,0.2266445316374302,0.3145925241491068,0.0,0.9026172161102295,2029.1,774.6666315261036,277.0,2560.0,1.9458836913108826,-0.007261632243171334,-0.0012554909917525947,1.281792300744655e-07,0.00024564008,0.2266445316374302,0.3145925241491068,0.0,0.9026172161102295
3865,9894400,1293.6328970188085,6837,0.21928906291723252,0.318066735850611,0.0,0.9026172161102295,2035.8,778.6396856056081,277.0,2560.0,1.945846152305603,-0.0058670406695455314,-0.0010113994649145752,2.4210148254155684e-06,0.00021590968,0.21928906291723252,0.318066735850611,0.0,0.9026172161102295
3866,9896960,1409.5558096458328,6839,0.21928906291723252,0.318066735850611,0.0,0.9026172161102295,2035.8,778.6396856056081,277.0,2560.0,1.9459051489830017,-0.005008356692269444,-0.0008681448292918503,6.4899541740715e-08,0.00018432409,0.21928906291723252,0.318066735850611,0.0,0.9026172161102295
3867,9899520,1393.3608222753603,6841,0.21928906291723252,0.318066735850611,0.0,0.9026172161102295,2035.8,778.6396856056081,277.0,2560.0,1.9458044648170472,-0.004183874372392893,-0.0007460701919626445,3.785697774105756e-06,0.00021963283,0.21928906291723252,0.318066735850611,0.0,0.9026172161102295
3868,9902080,1430.6177091235932,6843,0.21928906291723252,0.318066735850611,0.0,0.9026172161102295,2035.8,778.6396856056081,277.0,2560.0,1.9426018357276917,6.602598587051034e-05,-0.0008878352789906784,6.492907177744201e-05,0.0017545134,0.21928906291723252,0.318066735850611,0.0,0.9026172161102295
3869,9904640,1514.9407436733195,6845,0.2547871097922325,0.3309681206586143,0.0,0.9026172161102295,1949.05,811.3672087901999,277.0,2560.0,1.9387379050254823,0.012065016245469452,-0.002466121478937566,0.00018193484102084766,0.003120739,0.2547871097922325,0.3309681206586143,0.0,0.9026172161102295
3870,9907200,1491.797274078347,6846,0.2100527361035347,0.3289905399659484,0.0,0.9026172161102295,2047.85,809.1801576286953,277.0,2560.0,1.9457154154777527,-0.005572341568768025,-0.0007929548824904487,9.014188947276125e-06,0.00060567784,0.2100527361035347,0.3289905399659484,0.0,0.9026172161102295
3871,9909760,1519.715368412948,6848,0.18037304729223252,0.3196948741901672,0.0,0.9026172161102295,2118.05,789.4235539303347,277.0,2560.0,1.9437495231628419,-0.003330389522307087,-0.0016829244093969464,7.625253610967774e-05,0.0019828049,0.18037304729223252,0.3196948741901672,0.0,0.9026172161102295
3872,9912320,1497.6575328040058,6850,0.18037304729223252,0.3196948741901672,0.0,0.9026172161102295,2118.05,789.4235539303347,277.0,2560.0,1.9410801887512208,0.00795213864184916,0.0011576654083910397,8.379765968129505e-05,0.0026059155,0.18037304729223252,0.3196948741901672,0.0,0.9026172161102295
3873,9914880,1315.3218603319058,6852,0.18037304729223252,0.3196948741901672,0.0,0.9026172161102295,2118.05,789.4235539303347,277.0,2560.0,1.9412838697433472,0.014307880494743585,0.0016187428613193334,5.735067115892889e-05,0.0022316359,0.18037304729223252,0.3196948741901672,0.0,0.9026172161102295
3874,9917440,1349.918726416316,6854,0.14281835705041884,0.29261523900700526,0.0,0.8688671588897705,2210.65,721.6863082392516,373.0,2560.0,1.9332526683807374,0.02839990481734276,-0.004041724136914127,0.0007798013582942076,0.0063634305,0.14281835705041884,0.29261523900700526,0.0,0.8688671588897705
3875,9920000,1516.917662000623,6855,0.18875781148672105,0.33556590977833617,0.0,0.919140636920929,2094.2,834.9585977759616,230.0,2560.0,1.9204979181289672,0.030358526110649108,-0.004181973147206008,0.0006807705212850124,0.0053478586,0.18875781148672105,0.33556590977833617,0.0,0.919140636920929
3876,9922560,1507.3739738021673,6857,0.22160156071186066,0.3498780145946095,0.0,0.919140636920929,2015.0,869.7230593700502,230.0,2560.0,1.9272555828094482,0.027700641378760337,-0.0003459740750258788,0.0006303713249508292,0.006633426,0.22160156071186066,0.3498780145946095,0.0,0.919140636920929
3877,9925120,1518.2515717116505,6859,0.22160156071186066,0.3498780145946095,0.0,0.919140636920929,2015.0,869.7230593700502,230.0,2560.0,1.9456599593162536,-0.00209793949034065,-0.0002318982886208687,1.017885028886667e-06,0.00022163746,0.22160156071186066,0.3498780145946095,0.0,0.919140636920929
3878,9927680,1489.8077283557907,6860,0.22160156071186066,0.34987801459460943,0.0,0.919140636920929,2015.0,869.7230593700502,230.0,2560.0,1.9456574678421021,-0.001779135107062757,-0.00028507687457022255,7.415784656927826e-06,0.0005690575,0.22160156071186066,0.34987801459460943,0.0,0.919140636920929
3879,9930240,1497.1461270364828,6862,0.22160156071186066,0.34987801459460943,0.0,0.919140636920929,2015.0,869.7230593700502,230.0,2560.0,1.945764684677124,-0.0016845797887071966,-0.0002664278683369048,5.502383913835729e-07,0.00029099578,0.22160156071186066,0.34987801459460943,0.0,0.919140636920929
3880,9932800,1505.4279576959957,6864,0.22160156071186066,0.34987801459460943,0.0,0.919140636920929,2015.0,869.7230593700502,230.0,2560.0,1.9458842039108277,-0.0016914199921302497,-0.00029221035656519235,4.2124637511520294e-08,7.8157944e-05,0.22160156071186066,0.34987801459460943,0.0,0.919140636920929
3881,9935360,1494.2621621689323,6865,0.22160156071186066,0.34987801459460943,0.0,0.919140636920929,2015.0,869.7230593700502,230.0,2560.0,1.9431862950325012,0.0020565791521221398,-0.0012755804607877507,9.907376588671468e-05,0.0023344108,0.22160156071186066,0.34987801459460943,0.0,0.919140636920929
3882,9937920,1471.494214910917,6867,0.2275429666042328,0.35901032496285484,0.0,0.919140636920929,1998.1,895.5818164746312,230.0,2560.0,1.9361015200614928,0.013386271428316832,-0.002507178485393524,0.00017156726353277917,0.003318553,0.2275429666042328,0.35901032496285484,0.0,0.919140636920929
3883,9940480,1487.6756807683462,6869,0.2275429666042328,0.35901032496285484,0.0,0.919140636920929,1998.1,895.5818164746312,230.0,2560.0,1.945159924030304,-0.004800618207082152,-0.000626812364498619,2.0628414159773455e-05,0.0010155477,0.2275429666042328,0.35901032496285484,0.0,0.919140636920929
3884,9943040,1520.4926787808552,6871,0.2275429666042328,0.35901032496285484,0.0,0.919140636920929,1998.1,895.5818164746312,230.0,2560.0,1.936480665206909,0.008964168728562072,-0.003948093368671834,0.00037033215194242074,0.0033161347,0.2275429666042328,0.35901032496285484,0.0,0.919140636920929
3885,9945600,1484.5995546513084,6872,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929,1885.15,957.8778249338482,230.0,2560.0,1.944704008102417,-0.0017460087197832762,-0.0004116571341000963,1.2775631967087975e-05,0.00080482365,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929
3886,9948160,1500.4089024427053,6874,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929,1885.15,957.8778249338482,230.0,2560.0,1.9458352327346802,-0.003817207389511168,-0.0006539044319652021,4.875932276604545e-07,0.00021032523,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929
3887,9950720,1499.4101097667326,6876,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929,1885.15,957.8778249338482,230.0,2560.0,1.9458619356155396,-0.0035709925461560486,-0.0005985167808830738,3.6207795943710154e-07,0.00014865256,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929
3888,9953280,1469.3635523904793,6878,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929,1885.15,957.8778249338482,230.0,2560.0,1.9458983302116395,-0.003216856066137552,-0.0005519884638488292,8.223509837534947e-08,0.00016453731,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929
3889,9955840,1481.0250440310892,6879,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929,1885.15,957.8778249338483,230.0,2560.0,1.9458081483840943,-0.002645762381143868,-0.000429907252691919,3.6064611379060805e-06,0.0005474979,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929
3890,9958400,1434.8890486563055,6881,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929,1885.15,957.8778249338484,230.0,2560.0,1.945736539363861,-0.0015667266095988452,-0.00019953082883148455,6.427842965450736e-06,0.00044078118,0.2722519516944885,0.3827805596363871,0.0,0.919140636920929
