update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
489,1001472,1449.7513196803636,683,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9458922147750854,0.0015128844825085253,0.0002935043448815122,1.9499238312903344e-07,5.4275362e-05,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
490,1003520,1452.5831304943656,684,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.945892944931984,0.0014565838209819049,0.00025139828358078375,1.7975437138773032e-07,0.00020822471,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
491,1005568,1476.137191413662,686,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.945893034338951,0.0011781689681811258,0.0002168809951399453,1.472787527490027e-07,8.5171414e-05,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
492,1007616,1460.2506366758255,687,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9458951652050018,0.0010156542412005365,0.00018017097681877203,1.4942251524985295e-07,0.0001274082,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
493,1009664,1469.5857741645195,688,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9458937495946884,0.0009165544979623519,0.00017480347560194787,1.5907582273655407e-07,8.622224e-05,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
494,1011712,1455.8776877164341,690,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.94589664041996,0.0008612754318164662,0.00017630184993322473,1.0529343441589845e-07,0.00010733272,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
495,1013760,1477.4142391482324,691,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9458971917629242,0.0006801572963013314,0.00011716365861502709,7.675313273836082e-08,4.863374e-05,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
496,1015808,1470.3072010341182,693,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990693092346,0.0004750620646518655,8.578484721510904e-05,1.0443679698823871e-07,6.808738e-05,0.0,0.0,0.0,0.0
497,1017856,1463.5564166959152,694,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975195884705,0.00048582564704702236,6.635058707615826e-05,8.481397273385483e-08,7.852499e-05,0.0,0.0,0.0,0.0
498,1019904,1477.1167410876649,695,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002912044525,0.0005043959754402749,9.38464172577369e-05,8.691363184709644e-08,0.00016334219,0.0,0.0,0.0,0.0
499,1021952,1465.5540300483517,697,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459001570940018,0.0002717648385441862,5.449221180242603e-05,1.0481360046554755e-07,0.00017894057,0.0,0.0,0.0,0.0
500,1024000,1463.6332240115373,698,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003508090973,0.0002621937819640152,8.093894030025695e-05,7.837083870754213e-08,8.297282e-05,0.0,0.0,0.0,0.0
501,1026048,1501.2161152495357,700,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995461463928,0.00015345047836490266,4.619386027115979e-05,1.5672775965924757e-07,0.000108372165,0.0,0.0,0.0,0.0
502,1028096,1453.928988145734,701,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900782942772,0.00011311853745610279,1.7355573618260678e-06,1.2674522675837352e-07,0.00013432009,0.0,0.0,0.0,0.0
503,1030144,1478.303127762159,702,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458997696638107,0.00030051447538426146,4.436096514837118e-05,1.0456446108975115e-07,6.740939e-05,0.0,0.0,0.0,0.0
504,1032192,1476.1080203109886,704,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900484919548,0.00022674532192468178,3.718722086887283e-05,1.0679049733397505e-07,5.089547e-05,0.0,0.0,0.0,0.0
505,1034240,1458.3533540684803,705,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902243256569,0.00024076380395854358,3.507365750010649e-05,7.863483997283538e-08,5.5948876e-05,0.0,0.0,0.0,0.0
506,1036288,1475.6036694196591,707,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024667739868,0.0001971600363503967,3.724459861587093e-05,1.0332256916711913e-07,0.00013607077,0.0,0.0,0.0,0.0
507,1038336,1458.1773377824773,708,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459021985530853,0.00018650767970029847,2.4262054807877576e-05,1.2214201383642376e-07,8.156859e-05,0.0,0.0,0.0,0.0
508,1040384,1485.2097043891479,709,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459019750356674,7.20867712971085e-05,9.307174678951924e-06,1.1588131787476641e-07,0.00010540824,0.0,0.0,0.0,0.0
509,1042432,1462.011012652023,711,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015429019928,9.642767736295355e-05,1.4245485488117993e-05,9.12640443218038e-08,9.920029e-05,0.0,0.0,0.0,0.0
510,1044480,1458.8157539035506,712,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033906459808,1.5204240753519116e-05,-5.296402207477513e-06,8.891726377413534e-08,0.00013852744,0.0,0.0,0.0,0.0
511,1046528,1463.1298838293278,714,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028989076614,-4.081010558820708e-05,2.197058250885675e-06,1.0144243134391218e-07,0.00016055923,0.0,0.0,0.0,0.0
512,1048576,1459.4430750003144,715,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035098552704,-5.950568720436422e-05,-2.486862331352313e-05,7.160656778637531e-08,7.2603114e-05,0.0,0.0,0.0,0.0
513,1050624,1475.1021961674182,716,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047615528107,-5.613848696839341e-05,-3.2144274086931546e-07,6.24239788749037e-08,9.2351234e-05,0.0,0.0,0.0,0.0
514,1052672,1464.9291903433316,718,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034204483032,-4.4761211711374926e-05,-1.2643677905543882e-05,6.02047376396797e-08,3.1338823e-05,0.0,0.0,0.0,0.0
515,1054720,1432.9769700997654,719,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035098552704,-5.53602012587362e-05,-1.3797530783676848e-05,7.103113208728473e-08,7.358651e-05,0.0,0.0,0.0,0.0
516,1056768,1456.4540807390365,721,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035396575928,8.807431356672168e-06,1.4449940323402188e-05,6.574590782904011e-08,4.654551e-05,0.0,0.0,0.0,0.0
517,1058816,1451.8927301706958,722,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047615528107,-5.632045008496789e-05,-1.9155323343511554e-05,6.066159086159928e-08,0.000101069374,0.0,0.0,0.0,0.0
518,1060864,1466.7659872306717,723,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040760993958,-0.00011930808409488236,-3.106292899701657e-05,8.015701258301533e-08,0.00019030418,0.0,0.0,0.0,0.0
519,1062912,1447.6569589770668,725,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039717912674,-0.00018370906400377862,-3.8624317312496714e-05,6.756473869273805e-08,0.000114501156,0.0,0.0,0.0,0.0
520,1064960,1472.9759316643708,726,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035247564316,-0.00022374513991962885,-7.845321670174599e-05,6.665528884397531e-08,7.9170626e-05,0.0,0.0,0.0,0.0
521,1067008,1482.060647970821,728,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026902914047,-0.0001844938833528431,-7.488620440199156e-06,9.097179809458567e-08,7.338308e-05,0.0,0.0,0.0,0.0
522,1069056,1464.8632383717281,729,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904329419136,-0.00019125173730571987,-3.573390526412368e-05,6.259242413264587e-08,8.232953e-05,0.0,0.0,0.0,0.0
523,1071104,1475.785946528037,730,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029585123062,-0.00013172330636734841,-3.5194668839722e-05,6.020297371733818e-08,5.988163e-05,0.0,0.0,0.0,0.0
524,1073152,1456.5032248481682,732,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459037631750107,-0.00010249952083540848,-2.4828958657963085e-05,6.004660457747946e-08,3.3736884e-05,0.0,0.0,0.0,0.0
525,1075200,1468.5486443773818,733,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904716849327,-8.219986159474502e-05,-3.34538896140657e-07,5.787776347077056e-08,5.6538447e-05,0.0,0.0,0.0,0.0
526,1077248,1495.8772667763303,735,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042847156525,-3.276289112363884e-05,-1.596511659585076e-05,4.14576373231057e-08,3.279194e-05,0.0,0.0,0.0,0.0
527,1079296,1459.102703097517,736,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903941988945,-4.0541464386478765e-05,-1.0708383257451715e-05,5.177722872673485e-08,0.00010113487,0.0,0.0,0.0,0.0
528,1081344,1455.5937320538244,737,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054470062256,5.3972448313288623e-05,1.2285878710827092e-05,5.501165123433793e-08,0.00010478945,0.0,0.0,0.0,0.0
529,1083392,1479.992059325563,739,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905476808548,-7.741999252175447e-05,-1.7566597421136976e-07,5.384392620655376e-08,0.0001499286,0.0,0.0,0.0,0.0
530,1085440,1484.4222765957704,740,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904329419136,8.987791306935833e-05,1.1725781632776489e-05,5.185931994944326e-08,0.00011874344,0.0,0.0,0.0,0.0
531,1087488,1480.5131942479125,742,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046870470047,-4.1993457671196666e-06,8.96708445452532e-06,5.1083484109426536e-08,4.713479e-05,0.0,0.0,0.0,0.0
532,1089536,1450.4600124210303,743,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590525329113,3.4822596035155584e-05,3.378938345122151e-06,4.621777272006966e-08,0.00011976999,0.0,0.0,0.0,0.0
533,1091584,1470.013312706214,744,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044188261032,8.486655519845954e-05,6.130051872332842e-06,4.748025306255954e-08,8.717215e-05,0.0,0.0,0.0,0.0
534,1093632,1457.0687441447526,746,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048360586166,0.0001457162879887619,2.7642781105896574e-05,5.497638522200532e-08,6.558691e-05,0.0,0.0,0.0,0.0
535,1095680,1454.0562285624521,747,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053426980972,0.00018978083971887827,3.236975567233458e-05,4.091970939867906e-08,3.9808427e-05,0.0,0.0,0.0,0.0
536,1097728,1465.7715993072086,749,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054172039032,0.00010087806731462479,2.8194313244966906e-05,4.2384444842724633e-08,4.1806175e-05,0.0,0.0,0.0,0.0
537,1099776,1460.709272768703,750,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064602851868,5.443567556540074e-05,3.067594150252262e-05,3.1258486687946174e-08,4.128668e-05,0.0,0.0,0.0,0.0
538,1101824,1467.0237519614548,751,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057450294495,6.66162998186337e-05,5.3936323070047365e-06,4.639829409569529e-08,0.00012522805,0.0,0.0,0.0,0.0
539,1103872,1461.2119428364092,753,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049701690674,-6.212338007571816e-05,-4.811698886442173e-06,4.389989793907034e-08,8.290183e-05,0.0,0.0,0.0,0.0
540,1105920,1461.383968716958,754,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042698144913,-8.010554995507846e-05,-3.516713604767574e-05,3.976040319209062e-08,8.956892e-05,0.0,0.0,0.0,0.0
541,1107968,1497.5624922419047,756,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042698144913,-8.302999407305833e-05,2.437553962408856e-05,8.599564793598802e-08,8.562079e-05,0.0,0.0,0.0,0.0
542,1110016,1487.738549521807,757,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048211574554,-0.0002661785147211049,-5.2395994771359256e-05,4.8475268243919345e-08,0.00011287964,0.0,0.0,0.0,0.0
543,1112064,1502.0054446800539,758,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042698144913,-0.00021949071378912777,-4.434495190253074e-05,4.0923913813273316e-08,6.381568e-05,0.0,0.0,0.0,0.0
544,1114112,1469.7479580357242,760,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056705236435,-5.9983109736094775e-05,-8.714966611478303e-06,4.807161335662613e-08,9.39157e-05,0.0,0.0,0.0,0.0
545,1116160,1464.3707849155364,761,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058493375778,-5.608311471405614e-05,-1.4753525192645611e-05,4.397384145704564e-08,6.9768896e-05,0.0,0.0,0.0,0.0
546,1118208,1475.0495093233626,763,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056556224823,-1.4165460811454977e-05,2.630843255246873e-06,4.458100422155553e-08,6.339956e-05,0.0,0.0,0.0,0.0
547,1120256,1459.0858497660095,764,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053874015808,-2.505910401850997e-06,-1.2679948014238107e-05,4.4207209004554215e-08,6.577843e-05,0.0,0.0,0.0,0.0
548,1122304,1478.2173959806291,765,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062963724136,-4.139650292245278e-05,-1.3147437698535214e-06,3.513882274042146e-08,6.1409824e-05,0.0,0.0,0.0,0.0
549,1124352,1460.927642032926,767,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033906459808,-7.678307065361878e-05,-3.2457341347935653e-06,4.274938092407865e-08,0.000101709054,0.0,0.0,0.0,0.0
550,1126400,1465.2078030158948,768,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459050595760345,-4.7622836518712575e-06,5.881619188130571e-06,5.808594272238565e-08,0.00013692264,0.0,0.0,0.0,0.0
551,1128448,1481.8139320896237,770,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904403924942,1.813335984479636e-05,1.4718805800839618e-05,4.013248444678652e-08,8.9086825e-05,0.0,0.0,0.0,0.0
552,1130496,1460.8550934656764,771,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056854248047,6.944906323269606e-05,2.0010351704513596e-05,4.3445401498587444e-08,0.00011799329,0.0,0.0,0.0,0.0
553,1132544,1466.7429456213292,772,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058940410614,7.80497539381031e-05,-1.6435206475762243e-06,4.975005385432496e-08,6.8450216e-05,0.0,0.0,0.0,0.0
554,1134592,1459.1378980746197,774,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905938744545,0.00010783931520563783,4.082675013705739e-05,4.663021746509344e-08,9.698146e-05,0.0,0.0,0.0,0.0
555,1136640,1458.182535966796,775,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9404669553041458,0.0035604163276730105,-0.0029019203211646527,0.00047320956582552753,0.007825104,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
556,1138688,1485.547209026385,777,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.945421114563942,-0.0018565523132565431,-0.0006101740946178325,1.4647441389570304e-05,0.0011460837,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
557,1140736,1456.2970393883031,778,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458086639642715,-2.886388756451197e-06,-9.531935575068928e-06,2.572497606934121e-06,0.0004512031,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
558,1142784,1436.6627745464234,779,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.945849671959877,-0.0006980834732530639,-0.00011176023713233008,1.327559544961332e-06,0.00023598364,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
559,1144832,1449.2618817602508,781,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.94586281478405,-0.0008688132875249721,-0.00013560554771174793,6.904407143792923e-07,0.00017296342,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
560,1146880,1445.436557472274,782,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458827376365662,-0.000763207150157541,-0.0003041083982679993,4.972355895915825e-07,0.00011680069,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
561,1148928,1474.213609515083,784,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458833634853363,-0.000744437740650028,-4.627968087334011e-05,5.775176745714816e-07,0.00018225267,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
562,1150976,1445.8686542041603,785,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458842724561691,-0.0006221011317393277,-8.813045701572264e-05,3.461453879083365e-07,0.00015361141,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
563,1153024,1476.7449734845757,786,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458897858858109,-0.0005422449321486056,-5.0534478987174225e-05,2.7039704875164716e-07,0.00010431737,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
564,1155072,1461.4941163780122,788,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458934217691422,-0.0006439324570237659,-0.00014687343082187,1.994328258092537e-07,9.388289e-05,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
565,1157120,1482.0936348683558,789,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458930641412735,-0.0004345333618402947,-0.00012054609851475107,2.3628562217936633e-07,0.000117910895,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
566,1159168,1482.5556056648209,791,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458916634321213,-0.0002342960815440165,-2.1084811351101962e-05,2.600434445554356e-07,8.185624e-05,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
567,1161216,1454.4767479210052,792,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458870589733124,-0.0004189864848740399,-3.516184028740099e-05,2.1500529356899278e-07,6.6182205e-05,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
568,1163264,1487.3186664242612,793,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.945894941687584,-0.0003908345188392559,-8.334052199643338e-05,2.2735094340475825e-07,0.000118184325,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
569,1165312,1483.9109473902058,795,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458971917629242,-8.704039578333322e-05,-5.912307216249246e-06,2.152365343732754e-07,0.00010221625,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
570,1167360,1463.5210082458707,796,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458973407745361,-6.447869191106292e-05,-3.236016826235755e-05,1.7065431734408776e-07,6.060348e-05,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
571,1169408,1484.1511820775372,798,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458983838558197,-5.942513325862819e-05,-6.396685364506993e-06,1.8511967425638431e-07,0.00013820808,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
572,1171456,1466.4865313539426,799,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458966702222824,-7.993542158146738e-05,-1.963934380455612e-06,1.3388490316401658e-07,0.00015863049,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
573,1173504,1472.639317540485,800,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9458995014429092,-7.881308602009085e-05,-3.3994283967331285e-05,1.519750760792249e-07,0.00018506327,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
574,1175552,1467.4204707568547,802,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645,2516.5625,168.23271410088466,1865.0,2560.0,1.9459003955125809,2.6079099370690528e-05,2.527674068275587e-06,9.060186112463953e-08,4.6145346e-05,0.02152099646627903,0.08335046090768734,0.0,0.3443359434604645
575,1177600,1462.557160540282,803,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900484919548,-6.268354110261498e-05,1.5703671465416846e-06,1.4757992161662514e-07,9.11582e-05,0.0,0.0,0.0,0.0
576,1179648,1488.0259067456245,805,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012001752853,-0.00012596873034453893,-3.9527977833131445e-06,1.209681803615581e-07,7.2683804e-05,0.0,0.0,0.0,0.0
577,1181696,1468.878367224098,806,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002763032913,-0.000131987079839746,-3.101335573774122e-05,9.63127204656189e-08,9.7857504e-05,0.0,0.0,0.0,0.0
578,1183744,1483.9783693389422,807,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459000527858734,-0.00016114632308017462,-5.596135906671407e-05,1.1401785027231881e-07,4.4624263e-05,0.0,0.0,0.0,0.0
579,1185792,1479.836274767204,809,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459000527858734,-1.1124555157948635e-05,-4.058814567997615e-06,1.2215999234399533e-07,9.115072e-05,0.0,0.0,0.0,0.0
580,1187840,1467.9054456630754,810,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899784564972,4.690958849096205e-05,7.054307047837938e-06,8.18096976828997e-08,6.4930166e-05,0.0,0.0,0.0,0.0
581,1189888,1475.8594785520247,811,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014981985092,0.00013275544733915012,4.356826264029223e-05,1.0510845616096276e-07,5.2886222e-05,0.0,0.0,0.0,0.0
582,1191936,1463.6549210446724,813,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901483297348,7.157045411076979e-05,1.0958277016470674e-05,9.668094058667975e-08,6.817025e-05,0.0,0.0,0.0,0.0
583,1193984,1487.6159088484553,814,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024220705032,6.984040862789698e-05,1.6265834631212783e-05,1.1139341715704631e-07,6.662404e-05,0.0,0.0,0.0,0.0
584,1196032,1470.008281394927,816,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009319543839,0.00010025079200204345,4.2395612354084733e-07,1.1709863656506059e-07,6.042025e-05,0.0,0.0,0.0,0.0
585,1198080,1468.2070238943538,817,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029585123062,3.8899888465948607e-05,9.308865514867648e-06,9.964147018592939e-08,7.4695796e-05,0.0,0.0,0.0,0.0
586,1200128,1473.6033585374607,818,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902481675148,3.3182385323016206e-05,-3.967335175047992e-06,7.435127535870834e-08,9.74264e-05,0.0,0.0,0.0,0.0
587,1202176,1462.2860270271328,820,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901021361351,-1.8257369617913355e-05,1.1803285730138668e-05,1.0679225415088922e-07,8.262387e-05,0.0,0.0,0.0,0.0
588,1204224,1463.4329932543574,821,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022879600525,-6.55838903185213e-06,-1.3968357222893246e-05,9.099066922146903e-08,7.8355224e-05,0.0,0.0,0.0,0.0
589,1206272,1476.0192457879434,823,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035843610764,-1.4078265849093441e-05,-1.0444307804391428e-05,8.048805533178438e-08,9.926838e-05,0.0,0.0,0.0,0.0
590,1208320,1468.8298914459758,824,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028840065002,5.924835983250887e-05,1.2566657602519626e-05,8.200258960755491e-08,7.923023e-05,0.0,0.0,0.0,0.0
591,1210368,1470.9986036537898,825,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024667739868,-1.1259613074798835e-05,-8.274023144849707e-06,8.110684390771894e-08,7.918994e-05,0.0,0.0,0.0,0.0
592,1212416,1446.9258977957204,827,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023475646973,6.581087694712551e-05,5.725340599838091e-06,8.99005909715811e-08,0.00010048289,0.0,0.0,0.0,0.0
593,1214464,1471.1051666668666,828,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039121866226,5.889458270758041e-05,-6.925111051714339e-06,8.724960220973799e-08,0.00016236154,0.0,0.0,0.0,0.0
594,1216512,1467.5385504298947,830,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046572446823,-2.586133837212401e-05,-2.468319883064396e-05,5.566180805161025e-08,5.276529e-05,0.0,0.0,0.0,0.0
595,1218560,1458.218676748993,831,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904016494751,4.241760245804471e-05,3.4294001807211316e-06,7.440076110754035e-08,6.974636e-05,0.0,0.0,0.0,0.0
596,1220608,1452.768855104568,832,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034651517868,4.28318026024499e-05,5.303112175170099e-06,7.064236129394885e-08,9.1194815e-05,0.0,0.0,0.0,0.0
597,1222656,1468.0790512753158,834,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035396575928,5.8187714330415474e-05,-1.3892953575123101e-05,6.357357706932021e-08,4.5351855e-05,0.0,0.0,0.0,0.0
