update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4139,8476672,1414.6595736621648,6222,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035,1907.0,205.2681173489931,1112.0,1960.0,1.934790551662445,0.010253182903397828,-0.0029136073571862653,0.0007750815420877188,0.0034238193,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035
4140,8478720,1282.0541487677708,6224,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035,1907.0,205.2681173489931,1112.0,1960.0,1.944907769560814,-0.0024470894131809473,-0.00031464088533539325,5.920496448652557e-07,0.00039838793,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035
4141,8480768,1395.3576296348278,6225,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035,1907.0,205.2681173489931,1112.0,1960.0,1.9456918090581894,0.006095794844441116,0.0010305933901690878,1.2191267231287384e-06,0.00033886055,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035
4142,8482816,1404.7498883468813,6227,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035,1907.0,205.2681173489931,1112.0,1960.0,1.9458584487438202,0.0015601808263454586,0.00036879975959891453,2.7809290692459854e-07,9.888146e-05,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035
4143,8484864,1337.1662494800735,6228,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035,1907.0,205.2681173489931,1112.0,1960.0,1.94589301943779,0.002982878824695945,0.0005921607880736701,2.4854876379265534e-07,0.000104091756,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035
4144,8486912,1424.3656246719913,6230,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035,1907.0,205.2681173489931,1112.0,1960.0,1.945901021361351,0.0019525292154867202,0.0003522301594784949,1.8282480307441062e-08,8.41931e-05,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035
4145,8488960,1353.1033783578366,6231,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035,1907.0,205.2681173489931,1112.0,1960.0,1.9459074288606644,0.0019861026376020163,0.00033609356614761055,1.4362998457251308e-08,7.72192e-05,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035
4146,8491008,1414.4280319047336,6233,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035,1907.0,205.2681173489931,1112.0,1960.0,1.9454030990600586,0.002583544497611001,0.000589289342315169,5.004514150641626e-05,0.0015199635,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035
4147,8493056,1396.682146055042,6234,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035,1907.0,205.2681173489931,1112.0,1960.0,1.9400526881217957,0.007339442119700834,-0.0017555192607687786,0.0002905132014348055,0.0017413513,0.030586734414100647,0.11846191300068108,0.0,0.48938775062561035
4148,8495104,1402.259498339885,6235,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035,1898.8125,205.60314283529326,1112.0,1960.0,1.9442359507083893,0.0029680514126084745,0.0007093453605193645,3.309848297661233e-07,0.00027134904,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035
4149,8497152,1398.5044504201976,6237,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035,1898.8125,205.60314283529326,1112.0,1960.0,1.945751667022705,0.0035216092073824257,0.0005950284394202754,6.119603934706674e-08,0.0001585045,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035
4150,8499200,1405.0014822142468,6238,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035,1898.8125,205.60314283529326,1112.0,1960.0,1.945866122841835,0.003039911563973874,0.0005335004243534058,3.5837828038509656e-08,0.0001199783,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035
4151,8501248,1410.0903140995988,6240,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035,1898.8125,205.60314283529326,1112.0,1960.0,1.9458915144205093,0.002651599672390148,0.0004944919382978696,6.730387935860449e-08,0.000109699395,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035
4152,8503296,1404.0952477470557,6241,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035,1898.8125,205.60314283529326,1112.0,1960.0,1.9459002763032913,0.0022605971025768667,0.00042540192953310907,5.038648009936253e-08,0.00011593406,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035
4153,8505344,1413.063616312307,6243,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035,1898.8125,205.60314283529326,1112.0,1960.0,1.9459005743265152,0.002061472026980482,0.0003878681018250063,2.4204293502805285e-07,8.750157e-05,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035
4154,8507392,1399.904530673136,6244,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035,1898.8125,205.60314283529326,1112.0,1960.0,1.9459062814712524,0.0015782094124006107,0.0002859827254724223,2.4012771326908933e-08,5.393711e-05,0.04059630073606968,0.12216290847760868,0.0,0.48938775062561035
4155,8509440,1424.1091734715785,6246,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452,1951.8125,31.710051147073226,1829.0,1960.0,1.9459065198898315,0.0013625616702483967,0.0002704357284528669,7.984183270082212e-08,6.412681e-05,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452
4156,8511488,1402.520505610043,6247,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452,1951.8125,31.710051147073226,1829.0,1960.0,1.9459072947502136,0.001223328581545502,0.000244469028984895,6.642307004423031e-08,5.5337754e-05,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452
4157,8513536,1421.2637218762611,6249,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452,1951.8125,31.710051147073226,1829.0,1960.0,1.9459090828895569,0.0010152055328944698,0.00020178322665742598,2.4915919660806196e-08,5.7531408e-05,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452
4158,8515584,1399.014882765243,6250,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452,1951.8125,31.710051147073226,1829.0,1960.0,1.9459088444709778,0.0008335034726769663,0.0001715670423436677,2.2200960181351093e-08,4.1442145e-05,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452
4159,8517632,1429.380429918974,6252,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452,1951.8125,31.710051147073226,1829.0,1960.0,1.9459094256162643,0.0006818334804847836,0.00012753952341881813,1.0248197845896811e-08,2.5552086e-05,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452
4160,8519680,1409.1631724950253,6253,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452,1951.8125,31.710051147073226,1829.0,1960.0,1.945910170674324,0.0005834760668221861,8.879446249920875e-05,1.0496184477126747e-08,1.4758629e-05,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452
4161,8521728,1424.3951484632335,6254,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452,1951.8125,31.710051147073226,1829.0,1960.0,1.9459103047847748,0.0004987838547094725,8.911008626455441e-05,4.3888301326511225e-09,2.4741114e-05,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452
4162,8523776,1418.0306181389453,6256,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452,1951.8125,31.710051147073226,1829.0,1960.0,1.945910006761551,0.0004067152076459024,7.466168426617514e-05,1.4707878637221228e-08,1.514065e-05,0.010009566321969032,0.03876688366774469,0.0,0.16015306115150452
4163,8525824,1403.0281452202355,6257,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459094107151031,0.00029915971754235215,6.859902305222931e-05,1.4974426865155266e-08,1.2389528e-05,0.0,0.0,0.0,0.0
4164,8527872,1423.9000192451747,6259,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103494882584,0.00026147793323616497,4.644482896765112e-05,3.0504617720694682e-09,9.948574e-06,0.0,0.0,0.0,0.0
4165,8529920,1419.6821659457469,6260,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104239940643,0.00020577736722771078,3.2120598007168155e-05,3.3080688882636267e-09,1.0334593e-05,0.0,0.0,0.0,0.0
4166,8531968,1430.4491814487812,6262,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099769592285,0.00018083411850966513,3.992024448962184e-05,9.169952269738602e-09,1.1493929e-05,0.0,0.0,0.0,0.0
4167,8534016,1404.1546935821796,6263,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104984998703,9.591383241058793e-05,1.8373434272689337e-05,2.806729126891838e-09,1.1978098e-05,0.0,0.0,0.0,0.0
4168,8536064,1429.6149899352008,6265,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910170674324,0.00010698731512093218,1.584133684673361e-05,9.484954099914233e-09,1.0882176e-05,0.0,0.0,0.0,0.0
4169,8538112,1362.5611954844474,6266,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459091126918793,6.851364332760568e-05,2.102609101939379e-05,2.0190458471791572e-08,1.9104567e-05,0.0,0.0,0.0,0.0
4170,8540160,1429.0727163984432,6267,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101408720016,6.404719215424848e-05,1.2560952711737627e-05,8.271624551969836e-09,1.077012e-05,0.0,0.0,0.0,0.0
4171,8542208,1429.853197069561,6269,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098130464554,2.9860321092201048e-05,9.188046561803276e-06,1.0044551440602234e-08,1.2462193e-05,0.0,0.0,0.0,0.0
4172,8544256,1406.2548189150734,6270,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101259708405,2.1134773533049156e-05,4.5374335115866415e-06,5.857208995596608e-09,1.1218697e-05,0.0,0.0,0.0,0.0
4173,8546304,1443.5811895401243,6272,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097683429718,6.79741447129345e-06,4.124848054232189e-06,9.207735948701945e-09,1.0316796e-05,0.0,0.0,0.0,0.0
4174,8548352,1416.4450342587731,6273,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098279476166,1.7491116750534275e-05,9.008827348111481e-06,8.744236668078997e-09,1.8255487e-05,0.0,0.0,0.0,0.0
4175,8550400,1435.8522829389362,6275,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910468697548,-2.397048251623346e-05,-2.4134232461392457e-06,2.6986341564172456e-09,8.795567e-06,0.0,0.0,0.0,0.0
4176,8552448,1331.7348143866905,6276,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102749824524,5.419897092906467e-06,1.369527943495541e-06,1.1066257826763959e-08,1.30134285e-05,0.0,0.0,0.0,0.0
4177,8554496,1433.4674292526704,6278,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102749824524,-2.9973775326652685e-05,-2.6766583545168032e-06,5.046506712513832e-09,9.990044e-06,0.0,0.0,0.0,0.0
4178,8556544,1419.345075818224,6279,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459093809127808,3.25001190049079e-05,-1.6615276933862333e-05,6.888416592687463e-08,4.2069383e-05,0.0,0.0,0.0,0.0
4179,8558592,1448.413425866129,6281,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098875522614,5.2355606840137625e-05,1.5175431144598406e-05,1.650292374977269e-08,1.2382141e-05,0.0,0.0,0.0,0.0
4180,8560640,1418.4312579054615,6282,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104537963867,-9.52798808384614e-06,-1.5151977208915923e-05,8.525581920992842e-09,1.2849856e-05,0.0,0.0,0.0,0.0
4181,8562688,1432.4765744104704,6283,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099918603897,4.7645347422076156e-05,1.7459685125231772e-05,1.6063808672139857e-08,1.8559007e-05,0.0,0.0,0.0,0.0
4182,8564736,1408.9133213194812,6285,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459093809127808,2.29322495215456e-05,3.966192124948975e-06,3.2605635136295774e-08,2.123351e-05,0.0,0.0,0.0,0.0
4183,8566784,1403.592569432201,6286,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100514650345,1.7673166667009355e-05,6.607840333572312e-06,4.102366519403988e-09,8.310013e-06,0.0,0.0,0.0,0.0
4184,8568832,1171.9732526107302,6288,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459093809127808,-2.1892913423471327e-05,4.990102709712119e-06,1.1465352584005828e-08,1.2520156e-05,0.0,0.0,0.0,0.0
4185,8570880,1119.6778681796727,6290,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098875522614,3.841765987999679e-06,2.6820796961146698e-06,9.352845820043143e-08,4.818452e-05,0.0,0.0,0.0,0.0
4186,8572928,1226.9587591595882,6292,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9391058385372162,0.0021028052287874743,0.0007192412149379379,7.03937089383544e-05,0.001799776,0.0,0.0,0.0,0.0
4187,8574976,1228.1374277659538,6293,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9379614889621735,0.0037443355249706656,-0.0005581336245086277,2.1880345229874365e-05,0.0010067998,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4188,8577024,1327.156768535608,6295,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9457884281873703,0.0010577589855529368,0.0001814307670429116,3.805757792241238e-09,8.0259e-05,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4189,8579072,1300.313877875831,6296,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9458852410316467,0.0006203434022609144,0.00013077007497486193,7.323240736045733e-09,4.1603467e-05,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4190,8581120,1290.5603120685737,6298,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9459045231342316,0.000613886870269198,0.00010390176976216026,1.3318094127523494e-09,2.811145e-05,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4191,8583168,1428.6482227164781,6299,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9459086209535599,0.00046558090616599657,8.125033764372347e-05,7.809189961349716e-10,1.8542614e-05,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4192,8585216,1462.27880813326,6301,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9459103792905807,0.00041618102477514185,7.110034221113892e-05,7.545399791086815e-10,1.3686126e-05,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4193,8587264,1372.0097015720412,6302,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9459099918603897,0.0003334759712743107,6.49451167191728e-05,1.5828197502676389e-09,1.6238184e-05,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4194,8589312,1449.846995586963,6304,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9459102600812912,0.0002614909244584851,4.831840806218679e-05,1.1816091334548862e-09,1.0020504e-05,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4195,8591360,1420.1001735378932,6305,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.945910558104515,0.00021483189266291447,3.655586169770686e-05,4.809508728775835e-10,6.601701e-06,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4196,8593408,1418.8241561359328,6307,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9459106028079987,0.00016357607273675967,2.8319092734818696e-05,3.3051152786844895e-10,5.725613e-06,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4197,8595456,1413.8236785503375,6308,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.945910319685936,0.00014210465087671764,2.537167574701016e-05,3.481054264287131e-10,4.4516696e-06,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4198,8597504,1246.0911884580034,6310,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9459103494882584,0.00011225087564525893,2.020376177824801e-05,2.6654667882597405e-10,3.7952834e-06,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4199,8599552,1294.2008500508493,6311,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9459097534418106,9.60014876909554e-05,2.0467452941375086e-05,3.88060222844544e-10,4.024634e-06,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4200,8601600,1217.1649323469358,6313,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.9459105730056763,7.60616649131407e-05,1.2888086644124996e-05,1.23965569580331e-10,1.9662664e-06,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4201,8603648,1249.982660469383,6315,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713,1954.5,21.301408404140794,1872.0,1960.0,1.945910096168518,5.4693082347512245e-05,1.0975054237860604e-05,2.515809401082425e-10,2.9700345e-06,0.008775509893894196,0.03398740367353063,0.0,0.14040815830230713
4202,8605696,1416.983141071396,6316,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100663661957,3.927653006030596e-05,8.778052745128662e-06,2.73927954971831e-10,2.7276517e-06,0.0,0.0,0.0,0.0
4203,8607744,1416.1708808649953,6318,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103494882584,3.303993571535102e-05,6.694869796319836e-06,2.7547039302411314e-10,2.0919979e-06,0.0,0.0,0.0,0.0
4204,8609792,1343.6189411357468,6319,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,2.8827588494095835e-05,6.080608841330104e-06,2.8947569861992317e-10,2.0138573e-06,0.0,0.0,0.0,0.0
4205,8611840,1426.9613004816322,6321,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,1.8192925836046925e-05,3.7829858001714456e-06,2.7292226291442123e-10,1.8161803e-06,0.0,0.0,0.0,0.0
4206,8613888,1406.6695627795348,6322,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,2.1298847741491045e-05,3.2929843030160555e-06,1.7940174693031885e-10,1.962646e-06,0.0,0.0,0.0,0.0
4207,8615936,1406.6027635124137,6323,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,1.593109391251346e-05,3.5481821498706267e-06,2.1737813112043813e-10,1.6247952e-06,0.0,0.0,0.0,0.0
4208,8617984,1405.6102754657122,6325,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910319685936,1.1805367307715642e-05,5.631449440102188e-07,4.229143302919569e-10,2.4067695e-06,0.0,0.0,0.0,0.0
4209,8620032,1407.7207585165297,6326,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910021662712,8.331031153829827e-06,3.4481988109291706e-06,4.3254026402261836e-10,2.6490334e-06,0.0,0.0,0.0,0.0
4210,8622080,1424.057941529294,6328,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105730056763,4.28024173970698e-06,-2.2258090659477148e-07,1.859408686050168e-10,1.5936852e-06,0.0,0.0,0.0,0.0
4211,8624128,1419.0613592596771,6329,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910558104515,7.876946142459929e-06,1.657520776632282e-06,1.1804078721422417e-10,1.6772324e-06,0.0,0.0,0.0,0.0
4212,8626176,1402.38884506277,6331,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103345870972,5.234681395904772e-06,1.2403526454818348e-06,4.0555868906222425e-10,3.4099885e-06,0.0,0.0,0.0,0.0
4213,8628224,1414.9054076646948,6332,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,7.474654694306082e-06,1.5436532905255262e-06,1.3898433445791447e-10,1.8067594e-06,0.0,0.0,0.0,0.0
4214,8630272,1423.3807043783127,6334,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103494882584,4.848152457270771e-06,1.4811874606834863e-06,3.277757058828268e-10,2.5854802e-06,0.0,0.0,0.0,0.0
4215,8632320,1409.1964618564198,6335,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098279476166,7.217725624286686e-06,2.533418545169752e-06,2.2466660563186247e-10,2.0829507e-06,0.0,0.0,0.0,0.0
4216,8634368,1410.6333318936772,6337,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103643894196,1.5388341125799343e-06,-2.0504701403467607e-07,2.405172068453698e-10,1.9258532e-06,0.0,0.0,0.0,0.0
4217,8636416,1413.5289062280162,6338,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,4.454597842595831e-06,1.3224627934960154e-06,3.4576428525889824e-10,2.5763484e-06,0.0,0.0,0.0,0.0
4218,8638464,1400.2678284468125,6339,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,3.794960150571569e-06,3.1136382716567823e-06,2.7441620677193246e-10,2.02122e-06,0.0,0.0,0.0,0.0
4219,8640512,1415.2555481652696,6341,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103494882584,6.320816510196892e-07,3.3464908000269133e-07,2.257826616641756e-10,1.9171414e-06,0.0,0.0,0.0,0.0
4220,8642560,1389.5424394404,6342,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910096168518,-1.455179777565263e-06,1.521460720965706e-06,2.7435670575670645e-10,1.8404339e-06,0.0,0.0,0.0,0.0
4221,8644608,1420.5111451441053,6344,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,1.4885034715916845e-06,-4.0398996858925784e-07,1.5365411894230352e-10,1.1560958e-06,0.0,0.0,0.0,0.0
4222,8646656,1394.6464961472395,6345,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,4.417267632561561e-06,8.238632478452246e-07,1.0959724100478851e-10,1.1263426e-06,0.0,0.0,0.0,0.0
4223,8648704,1428.1123804985862,6347,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,2.2389800209410282e-06,8.176549926020016e-07,2.1798183570675977e-10,1.8835221e-06,0.0,0.0,0.0,0.0
4224,8650752,1332.7621483979115,6348,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098279476166,5.155157623448758e-06,1.7732415855675754e-06,2.1470333670670083e-10,2.0605435e-06,0.0,0.0,0.0,0.0
4225,8652800,1419.3148229478022,6350,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,4.424916198786377e-06,8.955786832132162e-07,1.2622028595921098e-10,1.406475e-06,0.0,0.0,0.0,0.0
4226,8654848,1401.2312972531743,6351,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,5.360145337363065e-06,1.00574295558431e-06,1.6424561537220495e-10,9.53382e-07,0.0,0.0,0.0,0.0
4227,8656896,1408.6048854528215,6353,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103494882584,3.436126320366384e-06,2.392002535600568e-06,3.0377063711672925e-10,2.3128207e-06,0.0,0.0,0.0,0.0
4228,8658944,1380.4050084496214,6354,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105432033539,2.5074669451896625e-07,2.7089171616978547e-07,3.474035052686286e-10,1.967021e-06,0.0,0.0,0.0,0.0
4229,8660992,1416.5335612996787,6356,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103494882584,1.424946646011449e-06,-2.703336150489122e-07,1.631430598253436e-10,1.5476542e-06,0.0,0.0,0.0,0.0
4230,8663040,1413.2286766188995,6357,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098428487778,1.7986614011533675e-06,1.545512968270657e-06,2.363222256773767e-10,1.9185723e-06,0.0,0.0,0.0,0.0
4231,8665088,1381.0368517779257,6359,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102898836136,2.2503189711642335e-07,2.882844678531171e-07,1.8290386132741032e-10,1.5424044e-06,0.0,0.0,0.0,0.0
4232,8667136,1315.0836794576242,6360,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909857749939,1.23748613987118e-05,5.497720110270166e-06,7.878623434209864e-09,9.146449e-06,0.0,0.0,0.0,0.0
4233,8669184,1261.5165059456945,6362,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945906326174736,-3.6778599678655155e-05,-1.2466802246535735e-05,3.5177282731169157e-07,0.000106818086,0.0,0.0,0.0,0.0
4234,8671232,1379.2962985442934,6363,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909634232521,-3.2118399531100295e-05,-4.841967495394783e-06,7.033692725477714e-10,2.2637372e-05,0.0,0.0,0.0,0.0
4235,8673280,1431.985599349717,6365,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097385406494,6.210192668731906e-05,1.1446915095802979e-05,2.945122236364117e-10,2.8014742e-06,0.0,0.0,0.0,0.0
4236,8675328,1399.111499122739,6366,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910558104515,3.689797381412063e-05,6.34236852192771e-06,4.709742977559994e-10,5.404122e-06,0.0,0.0,0.0,0.0
4237,8677376,1321.878391494117,6368,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,3.9941691738931695e-05,7.588390474211337e-06,1.4923011958101196e-10,3.8849694e-06,0.0,0.0,0.0,0.0
4238,8679424,1417.7595946662125,6369,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,2.3067614620231325e-05,3.990232528394699e-06,1.3314256815111225e-10,1.7949924e-06,0.0,0.0,0.0,0.0
4239,8681472,1365.5406130608676,6371,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,1.9878789544236497e-05,3.0168352225246053e-06,2.825406783535378e-10,2.9991215e-06,0.0,0.0,0.0,0.0
4240,8683520,1112.431352102615,6372,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103494882584,1.5632871168236306e-05,3.5056331739724556e-06,1.1138344066519146e-10,1.3603076e-06,0.0,0.0,0.0,0.0
4241,8685568,1208.6467432139386,6374,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459106028079987,1.2216348522997578e-05,2.2465494708967526e-06,1.1546618088748017e-10,1.9395982e-06,0.0,0.0,0.0,0.0
4242,8687616,1310.2237879269967,6376,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105730056763,9.990231433221197e-06,1.595076426497144e-06,9.096515207751565e-11,1.0857566e-06,0.0,0.0,0.0,0.0
