/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-14x14-v0 --no-instr --tb --frames=9000000 --model DoorKey-14x14-with-12x12 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-14x14-v0', epochs=4, frames=9000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-14x14-with-12x12', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 616 | F 1261568 | FPS 1406 | D 905 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 617 | F 1263616 | FPS 1402 | D 906 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 618 | F 1265664 | FPS 1392 | D 908 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 619 | F 1267712 | FPS 1340 | D 909 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 620 | F 1269760 | FPS 1324 | D 911 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 621 | F 1271808 | FPS 1338 | D 913 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 622 | F 1273856 | FPS 1412 | D 914 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 623 | F 1275904 | FPS 1416 | D 915 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 624 | F 1277952 | FPS 1407 | D 917 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 625 | F 1280000 | FPS 1417 | D 918 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 626 | F 1282048 | FPS 1414 | D 920 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 627 | F 1284096 | FPS 1402 | D 921 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 628 | F 1286144 | FPS 1417 | D 923 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 629 | F 1288192 | FPS 1402 | D 924 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 630 | F 1290240 | FPS 1416 | D 926 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 631 | F 1292288 | FPS 1395 | D 927 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 632 | F 1294336 | FPS 1418 | D 929 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 633 | F 1296384 | FPS 1396 | D 930 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 634 | F 1298432 | FPS 1414 | D 931 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 635 | F 1300480 | FPS 1420 | D 933 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.944 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.004
U 636 | F 1302528 | FPS 1358 | D 934 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 637 | F 1304576 | FPS 1403 | D 936 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 638 | F 1306624 | FPS 1421 | D 937 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 639 | F 1308672 | FPS 1425 | D 939 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 640 | F 1310720 | FPS 1387 | D 940 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 641 | F 1312768 | FPS 1405 | D 942 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 642 | F 1314816 | FPS 1398 | D 943 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 643 | F 1316864 | FPS 1407 | D 945 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 644 | F 1318912 | FPS 1405 | D 946 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 645 | F 1320960 | FPS 1425 | D 948 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 646 | F 1323008 | FPS 1413 | D 949 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 647 | F 1325056 | FPS 1426 | D 950 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 648 | F 1327104 | FPS 1433 | D 952 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 649 | F 1329152 | FPS 1365 | D 953 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1939.2 80.6 1627.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 650 | F 1331200 | FPS 1424 | D 955 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 651 | F 1333248 | FPS 1355 | D 956 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 652 | F 1335296 | FPS 1425 | D 958 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 653 | F 1337344 | FPS 1415 | D 959 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 654 | F 1339392 | FPS 1413 | D 961 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 655 | F 1341440 | FPS 1405 | D 962 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 656 | F 1343488 | FPS 1406 | D 964 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 657 | F 1345536 | FPS 1396 | D 965 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 658 | F 1347584 | FPS 1411 | D 967 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 659 | F 1349632 | FPS 1398 | D 968 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 660 | F 1351680 | FPS 1418 | D 969 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 661 | F 1353728 | FPS 1422 | D 971 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 662 | F 1355776 | FPS 1418 | D 972 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 663 | F 1357824 | FPS 1432 | D 974 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 664 | F 1359872 | FPS 1406 | D 975 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 665 | F 1361920 | FPS 1431 | D 977 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 666 | F 1363968 | FPS 1418 | D 978 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 667 | F 1366016 | FPS 1442 | D 980 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 668 | F 1368064 | FPS 1412 | D 981 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 669 | F 1370112 | FPS 1432 | D 982 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 670 | F 1372160 | FPS 1406 | D 984 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 671 | F 1374208 | FPS 1413 | D 985 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 672 | F 1376256 | FPS 1428 | D 987 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 673 | F 1378304 | FPS 1413 | D 988 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 674 | F 1380352 | FPS 1405 | D 990 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 675 | F 1382400 | FPS 1420 | D 991 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 676 | F 1384448 | FPS 1415 | D 993 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 677 | F 1386496 | FPS 1341 | D 994 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 678 | F 1388544 | FPS 1405 | D 996 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 679 | F 1390592 | FPS 1413 | D 997 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 680 | F 1392640 | FPS 1419 | D 998 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 681 | F 1394688 | FPS 1400 | D 1000 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 682 | F 1396736 | FPS 1341 | D 1001 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 683 | F 1398784 | FPS 1402 | D 1003 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 684 | F 1400832 | FPS 1410 | D 1004 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 685 | F 1402880 | FPS 1344 | D 1006 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 686 | F 1404928 | FPS 1431 | D 1007 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 687 | F 1406976 | FPS 1434 | D 1009 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 688 | F 1409024 | FPS 1406 | D 1010 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 689 | F 1411072 | FPS 1432 | D 1012 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 690 | F 1413120 | FPS 1416 | D 1013 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 691 | F 1415168 | FPS 1443 | D 1015 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 692 | F 1417216 | FPS 1416 | D 1016 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 693 | F 1419264 | FPS 1435 | D 1017 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 694 | F 1421312 | FPS 1411 | D 1019 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 695 | F 1423360 | FPS 1432 | D 1020 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 696 | F 1425408 | FPS 1431 | D 1022 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 697 | F 1427456 | FPS 1405 | D 1023 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 698 | F 1429504 | FPS 1427 | D 1025 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 699 | F 1431552 | FPS 1375 | D 1026 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 700 | F 1433600 | FPS 1437 | D 1028 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 701 | F 1435648 | FPS 1435 | D 1029 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 702 | F 1437696 | FPS 1352 | D 1031 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 703 | F 1439744 | FPS 1357 | D 1032 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 704 | F 1441792 | FPS 1431 | D 1034 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 705 | F 1443840 | FPS 1348 | D 1035 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 706 | F 1445888 | FPS 1427 | D 1036 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 707 | F 1447936 | FPS 1231 | D 1038 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 708 | F 1449984 | FPS 1326 | D 1040 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 709 | F 1452032 | FPS 1312 | D 1041 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 710 | F 1454080 | FPS 1399 | D 1043 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 711 | F 1456128 | FPS 1253 | D 1044 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 712 | F 1458176 | FPS 1232 | D 1046 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 713 | F 1460224 | FPS 1105 | D 1048 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 714 | F 1462272 | FPS 1253 | D 1050 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 715 | F 1464320 | FPS 1261 | D 1051 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 716 | F 1466368 | FPS 1178 | D 1053 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 717 | F 1468416 | FPS 1162 | D 1055 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 718 | F 1470464 | FPS 1296 | D 1056 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 719 | F 1472512 | FPS 1320 | D 1058 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 720 | F 1474560 | FPS 1303 | D 1059 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 721 | F 1476608 | FPS 1341 | D 1061 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 722 | F 1478656 | FPS 1250 | D 1063 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 723 | F 1480704 | FPS 1272 | D 1064 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 724 | F 1482752 | FPS 1249 | D 1066 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1960.0 0.0 1960.0 1960.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
