/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=2000000 --model DoorKey-8x8 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 651 | F 1333248 | FPS 1467 | D 268 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 37.1 10.7 19.0 61.0 | H 1.463 | V 0.788 | pL 0.011 | vL 0.001 | ∇ 0.019
U 652 | F 1335296 | FPS 1444 | D 269 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 39.2 12.6 20.0 72.0 | H 1.473 | V 0.768 | pL 0.009 | vL 0.002 | ∇ 0.021
U 653 | F 1337344 | FPS 1460 | D 271 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 42.9 17.7 18.0 116.0 | H 1.462 | V 0.756 | pL 0.005 | vL 0.002 | ∇ 0.022
U 654 | F 1339392 | FPS 1464 | D 272 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 36.2 12.1 18.0 62.0 | H 1.450 | V 0.756 | pL -0.017 | vL 0.002 | ∇ 0.024
U 655 | F 1341440 | FPS 1450 | D 273 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 39.8 16.4 18.0 93.0 | H 1.427 | V 0.763 | pL -0.005 | vL 0.002 | ∇ 0.026
U 656 | F 1343488 | FPS 1470 | D 275 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.6 11.2 16.0 67.0 | H 1.417 | V 0.784 | pL -0.014 | vL 0.002 | ∇ 0.021
U 657 | F 1345536 | FPS 1441 | D 276 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.5 10.0 17.0 67.0 | H 1.454 | V 0.795 | pL 0.001 | vL 0.001 | ∇ 0.016
U 658 | F 1347584 | FPS 1462 | D 278 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.3 11.5 12.0 66.0 | H 1.471 | V 0.793 | pL 0.006 | vL 0.001 | ∇ 0.017
U 659 | F 1349632 | FPS 1450 | D 279 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 39.8 13.8 19.0 87.0 | H 1.449 | V 0.781 | pL 0.015 | vL 0.001 | ∇ 0.021
U 660 | F 1351680 | FPS 1437 | D 280 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.3 14.1 17.0 73.0 | H 1.485 | V 0.763 | pL 0.003 | vL 0.002 | ∇ 0.019
Model successfully saved
U 661 | F 1353728 | FPS 1465 | D 282 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 40.6 13.1 21.0 78.0 | H 1.478 | V 0.758 | pL -0.006 | vL 0.002 | ∇ 0.022
U 662 | F 1355776 | FPS 1431 | D 283 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 41.3 16.3 18.0 112.0 | H 1.516 | V 0.769 | pL 0.003 | vL 0.002 | ∇ 0.021
U 663 | F 1357824 | FPS 1450 | D 285 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 38.2 14.0 18.0 84.0 | H 1.461 | V 0.776 | pL 0.003 | vL 0.001 | ∇ 0.016
U 664 | F 1359872 | FPS 1441 | D 286 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 40.3 11.4 20.0 73.0 | H 1.520 | V 0.768 | pL 0.002 | vL 0.001 | ∇ 0.018
U 665 | F 1361920 | FPS 1452 | D 288 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 39.0 12.0 18.0 71.0 | H 1.449 | V 0.758 | pL 0.003 | vL 0.002 | ∇ 0.026
U 666 | F 1363968 | FPS 1460 | D 289 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 40.0 17.4 20.0 102.0 | H 1.469 | V 0.767 | pL -0.001 | vL 0.002 | ∇ 0.022
U 667 | F 1366016 | FPS 1435 | D 290 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.2 13.2 15.0 79.0 | H 1.451 | V 0.769 | pL -0.010 | vL 0.001 | ∇ 0.018
U 668 | F 1368064 | FPS 1447 | D 292 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.0 12.2 16.0 69.0 | H 1.446 | V 0.784 | pL -0.003 | vL 0.001 | ∇ 0.016
U 669 | F 1370112 | FPS 1448 | D 293 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 35.4 13.4 19.0 93.0 | H 1.476 | V 0.781 | pL -0.004 | vL 0.001 | ∇ 0.017
U 670 | F 1372160 | FPS 1454 | D 295 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.8 13.4 18.0 73.0 | H 1.452 | V 0.765 | pL 0.004 | vL 0.001 | ∇ 0.017
Model successfully saved
U 671 | F 1374208 | FPS 1451 | D 296 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 38.7 12.8 12.0 67.0 | H 1.447 | V 0.776 | pL -0.004 | vL 0.001 | ∇ 0.019
U 672 | F 1376256 | FPS 1457 | D 297 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.4 12.1 20.0 72.0 | H 1.419 | V 0.776 | pL -0.000 | vL 0.002 | ∇ 0.021
U 673 | F 1378304 | FPS 1455 | D 299 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.3 11.3 16.0 62.0 | H 1.437 | V 0.786 | pL -0.001 | vL 0.002 | ∇ 0.020
U 674 | F 1380352 | FPS 1436 | D 300 | rR:x̄σmM 0.94 0.03 0.81 0.97 | F:x̄σmM 42.2 18.0 20.0 133.0 | H 1.452 | V 0.769 | pL 0.009 | vL 0.002 | ∇ 0.021
U 675 | F 1382400 | FPS 1452 | D 302 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 31.3 9.7 12.0 55.0 | H 1.427 | V 0.796 | pL -0.012 | vL 0.002 | ∇ 0.021
U 676 | F 1384448 | FPS 1439 | D 303 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 35.1 15.0 15.0 103.0 | H 1.398 | V 0.782 | pL -0.000 | vL 0.002 | ∇ 0.018
U 677 | F 1386496 | FPS 1466 | D 305 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 36.4 14.0 20.0 93.0 | H 1.382 | V 0.783 | pL -0.004 | vL 0.002 | ∇ 0.020
U 678 | F 1388544 | FPS 1454 | D 306 | rR:x̄σmM 0.95 0.02 0.91 0.99 | F:x̄σmM 32.2 11.2 8.0 63.0 | H 1.415 | V 0.802 | pL -0.002 | vL 0.001 | ∇ 0.015
U 679 | F 1390592 | FPS 1441 | D 307 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 33.3 8.8 14.0 52.0 | H 1.465 | V 0.797 | pL 0.001 | vL 0.001 | ∇ 0.016
U 680 | F 1392640 | FPS 1451 | D 309 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.2 12.9 17.0 79.0 | H 1.481 | V 0.790 | pL 0.001 | vL 0.001 | ∇ 0.018
Model successfully saved
U 681 | F 1394688 | FPS 1443 | D 310 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.6 9.0 17.0 57.0 | H 1.476 | V 0.793 | pL 0.006 | vL 0.002 | ∇ 0.016
U 682 | F 1396736 | FPS 1460 | D 312 | rR:x̄σmM 0.94 0.03 0.81 0.98 | F:x̄σmM 43.4 19.7 14.0 137.0 | H 1.438 | V 0.765 | pL 0.016 | vL 0.002 | ∇ 0.020
U 683 | F 1398784 | FPS 1435 | D 313 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 36.1 10.9 15.0 59.0 | H 1.453 | V 0.759 | pL -0.012 | vL 0.002 | ∇ 0.017
U 684 | F 1400832 | FPS 1439 | D 315 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.3 14.1 17.0 91.0 | H 1.426 | V 0.772 | pL -0.012 | vL 0.002 | ∇ 0.019
U 685 | F 1402880 | FPS 1466 | D 316 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 36.2 11.7 18.0 81.0 | H 1.417 | V 0.787 | pL -0.003 | vL 0.001 | ∇ 0.017
U 686 | F 1404928 | FPS 1444 | D 317 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 35.0 12.0 19.0 73.0 | H 1.455 | V 0.789 | pL 0.000 | vL 0.001 | ∇ 0.016
U 687 | F 1406976 | FPS 1445 | D 319 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.6 11.9 13.0 64.0 | H 1.441 | V 0.779 | pL -0.005 | vL 0.002 | ∇ 0.020
U 688 | F 1409024 | FPS 1442 | D 320 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 39.2 14.1 19.0 91.0 | H 1.471 | V 0.774 | pL -0.000 | vL 0.001 | ∇ 0.019
U 689 | F 1411072 | FPS 1458 | D 322 | rR:x̄σmM 0.95 0.02 0.83 0.97 | F:x̄σmM 38.2 15.1 19.0 118.0 | H 1.465 | V 0.767 | pL -0.002 | vL 0.002 | ∇ 0.018
U 690 | F 1413120 | FPS 1450 | D 323 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 38.9 11.9 18.0 84.0 | H 1.517 | V 0.782 | pL 0.000 | vL 0.001 | ∇ 0.020
Model successfully saved
U 691 | F 1415168 | FPS 1451 | D 324 | rR:x̄σmM 0.94 0.02 0.89 0.96 | F:x̄σmM 42.8 13.5 25.0 81.0 | H 1.512 | V 0.766 | pL 0.021 | vL 0.002 | ∇ 0.025
U 692 | F 1417216 | FPS 1452 | D 326 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 41.4 17.2 13.0 107.0 | H 1.489 | V 0.749 | pL -0.005 | vL 0.002 | ∇ 0.019
U 693 | F 1419264 | FPS 1440 | D 327 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 42.4 18.0 14.0 104.0 | H 1.475 | V 0.753 | pL -0.004 | vL 0.002 | ∇ 0.019
U 694 | F 1421312 | FPS 1457 | D 329 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.9 13.4 14.0 76.0 | H 1.469 | V 0.773 | pL -0.008 | vL 0.002 | ∇ 0.019
U 695 | F 1423360 | FPS 1453 | D 330 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 35.5 12.6 16.0 84.0 | H 1.472 | V 0.787 | pL -0.006 | vL 0.002 | ∇ 0.017
U 696 | F 1425408 | FPS 1458 | D 331 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 34.6 11.1 18.0 67.0 | H 1.513 | V 0.787 | pL 0.001 | vL 0.001 | ∇ 0.016
U 697 | F 1427456 | FPS 1457 | D 333 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 43.9 15.5 22.0 84.0 | H 1.467 | V 0.760 | pL 0.020 | vL 0.001 | ∇ 0.022
U 698 | F 1429504 | FPS 1438 | D 334 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 41.1 16.6 16.0 96.0 | H 1.453 | V 0.754 | pL -0.009 | vL 0.002 | ∇ 0.018
U 699 | F 1431552 | FPS 1455 | D 336 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 41.0 15.1 18.0 82.0 | H 1.473 | V 0.749 | pL -0.004 | vL 0.002 | ∇ 0.021
U 700 | F 1433600 | FPS 1434 | D 337 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 36.6 15.1 13.0 85.0 | H 1.452 | V 0.783 | pL -0.007 | vL 0.001 | ∇ 0.016
Model successfully saved
U 701 | F 1435648 | FPS 1451 | D 339 | rR:x̄σmM 0.95 0.01 0.89 0.97 | F:x̄σmM 36.5 10.1 19.0 76.0 | H 1.477 | V 0.786 | pL 0.003 | vL 0.001 | ∇ 0.014
U 702 | F 1437696 | FPS 1453 | D 340 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 39.6 10.8 21.0 62.0 | H 1.487 | V 0.778 | pL 0.006 | vL 0.001 | ∇ 0.017
U 703 | F 1439744 | FPS 1437 | D 341 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 39.5 10.8 17.0 72.0 | H 1.484 | V 0.757 | pL 0.001 | vL 0.001 | ∇ 0.017
U 704 | F 1441792 | FPS 1449 | D 343 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 40.2 15.4 17.0 89.0 | H 1.437 | V 0.770 | pL -0.006 | vL 0.002 | ∇ 0.019
U 705 | F 1443840 | FPS 1449 | D 344 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.2 13.7 16.0 93.0 | H 1.408 | V 0.777 | pL 0.001 | vL 0.001 | ∇ 0.018
U 706 | F 1445888 | FPS 1446 | D 346 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 39.0 12.6 20.0 84.0 | H 1.458 | V 0.769 | pL 0.000 | vL 0.001 | ∇ 0.016
U 707 | F 1447936 | FPS 1443 | D 347 | rR:x̄σmM 0.95 0.02 0.83 0.98 | F:x̄σmM 38.1 16.6 13.0 120.0 | H 1.453 | V 0.769 | pL -0.002 | vL 0.002 | ∇ 0.020
U 708 | F 1449984 | FPS 1460 | D 349 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 37.2 12.8 18.0 84.0 | H 1.400 | V 0.781 | pL -0.003 | vL 0.002 | ∇ 0.018
U 709 | F 1452032 | FPS 1454 | D 350 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.2 13.2 16.0 79.0 | H 1.400 | V 0.791 | pL -0.002 | vL 0.001 | ∇ 0.018
U 710 | F 1454080 | FPS 1426 | D 351 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 32.2 11.3 11.0 63.0 | H 1.400 | V 0.790 | pL -0.004 | vL 0.001 | ∇ 0.017
Model successfully saved
U 711 | F 1456128 | FPS 1449 | D 353 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.3 11.0 15.0 63.0 | H 1.415 | V 0.790 | pL -0.007 | vL 0.001 | ∇ 0.017
U 712 | F 1458176 | FPS 1421 | D 354 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 36.7 10.5 23.0 74.0 | H 1.465 | V 0.789 | pL 0.003 | vL 0.001 | ∇ 0.019
U 713 | F 1460224 | FPS 1438 | D 356 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 36.2 9.6 13.0 57.0 | H 1.494 | V 0.794 | pL -0.000 | vL 0.001 | ∇ 0.015
U 714 | F 1462272 | FPS 1435 | D 357 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.0 11.4 15.0 73.0 | H 1.440 | V 0.781 | pL 0.008 | vL 0.001 | ∇ 0.014
U 715 | F 1464320 | FPS 1445 | D 359 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.0 11.1 12.0 73.0 | H 1.441 | V 0.783 | pL -0.005 | vL 0.001 | ∇ 0.019
U 716 | F 1466368 | FPS 1439 | D 360 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 35.0 10.4 14.0 68.0 | H 1.417 | V 0.791 | pL 0.002 | vL 0.001 | ∇ 0.014
U 717 | F 1468416 | FPS 1425 | D 361 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.6 12.1 14.0 77.0 | H 1.462 | V 0.789 | pL -0.002 | vL 0.001 | ∇ 0.016
U 718 | F 1470464 | FPS 1450 | D 363 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.5 10.2 17.0 66.0 | H 1.501 | V 0.786 | pL -0.003 | vL 0.001 | ∇ 0.015
U 719 | F 1472512 | FPS 1435 | D 364 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.1 14.0 15.0 92.0 | H 1.481 | V 0.784 | pL 0.008 | vL 0.001 | ∇ 0.017
U 720 | F 1474560 | FPS 1436 | D 366 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 36.3 10.8 21.0 76.0 | H 1.479 | V 0.776 | pL 0.002 | vL 0.001 | ∇ 0.016
Model successfully saved
U 721 | F 1476608 | FPS 1449 | D 367 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 40.9 16.4 13.0 112.0 | H 1.465 | V 0.771 | pL 0.008 | vL 0.002 | ∇ 0.019
U 722 | F 1478656 | FPS 1457 | D 369 | rR:x̄σmM 0.95 0.02 0.83 0.98 | F:x̄σmM 36.0 15.8 17.0 121.0 | H 1.465 | V 0.782 | pL -0.009 | vL 0.001 | ∇ 0.016
U 723 | F 1480704 | FPS 1468 | D 370 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 37.4 11.3 19.0 67.0 | H 1.437 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.021
U 724 | F 1482752 | FPS 1449 | D 371 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.5 10.5 14.0 59.0 | H 1.383 | V 0.777 | pL -0.014 | vL 0.002 | ∇ 0.018
U 725 | F 1484800 | FPS 1459 | D 373 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.8 12.6 13.0 69.0 | H 1.402 | V 0.788 | pL -0.006 | vL 0.002 | ∇ 0.021
U 726 | F 1486848 | FPS 1435 | D 374 | rR:x̄σmM 0.95 0.02 0.84 0.98 | F:x̄σmM 34.9 16.5 15.0 111.0 | H 1.424 | V 0.779 | pL -0.002 | vL 0.002 | ∇ 0.019
U 727 | F 1488896 | FPS 1445 | D 376 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 34.7 11.9 18.0 79.0 | H 1.442 | V 0.797 | pL -0.001 | vL 0.002 | ∇ 0.019
U 728 | F 1490944 | FPS 1443 | D 377 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.0 11.8 16.0 72.0 | H 1.495 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.016
U 729 | F 1492992 | FPS 1435 | D 378 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.0 12.9 17.0 66.0 | H 1.493 | V 0.778 | pL 0.008 | vL 0.001 | ∇ 0.017
U 730 | F 1495040 | FPS 1437 | D 380 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.8 12.2 19.0 73.0 | H 1.452 | V 0.780 | pL -0.002 | vL 0.002 | ∇ 0.017
Model successfully saved
U 731 | F 1497088 | FPS 1431 | D 381 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.3 12.6 17.0 79.0 | H 1.449 | V 0.781 | pL -0.001 | vL 0.001 | ∇ 0.020
U 732 | F 1499136 | FPS 1452 | D 383 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.8 10.8 15.0 72.0 | H 1.495 | V 0.784 | pL 0.001 | vL 0.001 | ∇ 0.015
U 733 | F 1501184 | FPS 1447 | D 384 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.4 12.6 19.0 70.0 | H 1.489 | V 0.779 | pL 0.009 | vL 0.001 | ∇ 0.017
U 734 | F 1503232 | FPS 1464 | D 386 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 38.0 12.2 16.0 67.0 | H 1.490 | V 0.774 | pL -0.006 | vL 0.001 | ∇ 0.018
U 735 | F 1505280 | FPS 1447 | D 387 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 38.1 11.0 18.0 61.0 | H 1.486 | V 0.772 | pL 0.001 | vL 0.001 | ∇ 0.014
U 736 | F 1507328 | FPS 1436 | D 388 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.2 13.2 15.0 73.0 | H 1.486 | V 0.773 | pL -0.002 | vL 0.002 | ∇ 0.020
U 737 | F 1509376 | FPS 1457 | D 390 | rR:x̄σmM 0.94 0.02 0.83 0.98 | F:x̄σmM 43.2 17.5 15.0 122.0 | H 1.431 | V 0.761 | pL 0.009 | vL 0.001 | ∇ 0.017
U 738 | F 1511424 | FPS 1439 | D 391 | rR:x̄σmM 0.95 0.02 0.83 0.97 | F:x̄σmM 39.0 15.3 18.0 119.0 | H 1.503 | V 0.772 | pL -0.008 | vL 0.001 | ∇ 0.015
U 739 | F 1513472 | FPS 1447 | D 393 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 39.9 11.3 19.0 74.0 | H 1.519 | V 0.761 | pL 0.002 | vL 0.001 | ∇ 0.016
U 740 | F 1515520 | FPS 1444 | D 394 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 38.3 12.9 17.0 65.0 | H 1.489 | V 0.769 | pL 0.001 | vL 0.001 | ∇ 0.019
Model successfully saved
U 741 | F 1517568 | FPS 1441 | D 395 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.4 13.9 16.0 78.0 | H 1.453 | V 0.773 | pL -0.003 | vL 0.001 | ∇ 0.018
U 742 | F 1519616 | FPS 1455 | D 397 | rR:x̄σmM 0.95 0.02 0.86 0.97 | F:x̄σmM 38.2 14.1 20.0 97.0 | H 1.450 | V 0.785 | pL 0.003 | vL 0.001 | ∇ 0.015
U 743 | F 1521664 | FPS 1437 | D 398 | rR:x̄σmM 0.95 0.01 0.93 0.97 | F:x̄σmM 34.5 9.0 19.0 53.0 | H 1.507 | V 0.789 | pL -0.004 | vL 0.001 | ∇ 0.015
U 744 | F 1523712 | FPS 1452 | D 400 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.8 11.4 18.0 73.0 | H 1.540 | V 0.777 | pL 0.003 | vL 0.001 | ∇ 0.014
U 745 | F 1525760 | FPS 1440 | D 401 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 40.5 10.9 23.0 67.0 | H 1.464 | V 0.770 | pL 0.004 | vL 0.001 | ∇ 0.018
U 746 | F 1527808 | FPS 1452 | D 403 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.3 13.4 19.0 72.0 | H 1.472 | V 0.773 | pL -0.003 | vL 0.001 | ∇ 0.016
U 747 | F 1529856 | FPS 1444 | D 404 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.6 12.5 18.0 70.0 | H 1.454 | V 0.777 | pL -0.000 | vL 0.001 | ∇ 0.017
U 748 | F 1531904 | FPS 1431 | D 405 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.9 12.1 15.0 72.0 | H 1.462 | V 0.774 | pL -0.002 | vL 0.001 | ∇ 0.018
U 749 | F 1533952 | FPS 1447 | D 407 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 36.8 13.8 16.0 92.0 | H 1.457 | V 0.782 | pL -0.005 | vL 0.001 | ∇ 0.019
U 750 | F 1536000 | FPS 1427 | D 408 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 36.7 11.8 19.0 68.0 | H 1.483 | V 0.779 | pL 0.003 | vL 0.001 | ∇ 0.015
Model successfully saved
U 751 | F 1538048 | FPS 1449 | D 410 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 37.7 12.1 18.0 77.0 | H 1.479 | V 0.781 | pL -0.003 | vL 0.001 | ∇ 0.016
U 752 | F 1540096 | FPS 1433 | D 411 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 35.6 9.8 17.0 59.0 | H 1.447 | V 0.794 | pL 0.000 | vL 0.001 | ∇ 0.013
U 753 | F 1542144 | FPS 1449 | D 413 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 39.4 12.6 15.0 70.0 | H 1.477 | V 0.776 | pL 0.008 | vL 0.002 | ∇ 0.018
U 754 | F 1544192 | FPS 1462 | D 414 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.5 14.8 13.0 80.0 | H 1.522 | V 0.748 | pL 0.011 | vL 0.002 | ∇ 0.021
U 755 | F 1546240 | FPS 1435 | D 415 | rR:x̄σmM 0.94 0.05 0.59 0.97 | F:x̄σmM 45.4 38.2 20.0 292.0 | H 1.459 | V 0.746 | pL -0.007 | vL 0.002 | ∇ 0.031
U 756 | F 1548288 | FPS 1455 | D 417 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.3 13.5 15.0 78.0 | H 1.421 | V 0.770 | pL -0.007 | vL 0.002 | ∇ 0.021
U 757 | F 1550336 | FPS 1447 | D 418 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 36.6 16.3 15.0 106.0 | H 1.413 | V 0.784 | pL -0.009 | vL 0.001 | ∇ 0.016
U 758 | F 1552384 | FPS 1455 | D 420 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 33.2 8.3 17.0 51.0 | H 1.432 | V 0.792 | pL -0.005 | vL 0.001 | ∇ 0.016
U 759 | F 1554432 | FPS 1446 | D 421 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 35.6 14.4 15.0 99.0 | H 1.428 | V 0.788 | pL -0.005 | vL 0.001 | ∇ 0.016
U 760 | F 1556480 | FPS 1425 | D 423 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 34.3 11.2 16.0 60.0 | H 1.449 | V 0.805 | pL -0.003 | vL 0.001 | ∇ 0.014
Model successfully saved
U 761 | F 1558528 | FPS 1442 | D 424 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 34.6 11.0 17.0 77.0 | H 1.480 | V 0.798 | pL 0.008 | vL 0.001 | ∇ 0.013
U 762 | F 1560576 | FPS 1421 | D 425 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.5 12.6 17.0 79.0 | H 1.492 | V 0.778 | pL 0.009 | vL 0.001 | ∇ 0.017
