update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,385024,1510.030899088736,257,0.9280063251528559,0.08244808253990867,0.23250000178813934,0.9750000238418579,28.79746835443038,32.97923387540244,10.0,307.0,1.5123191177845001,0.819815032184124,0.012219377211295068,0.00272309135471005,0.022858553,0.9280063251528559,0.08244808253990867,0.23250000178813934,0.9750000238418579
189,387072,1526.3744212526956,258,0.9267361130979326,0.020773404415872384,0.8525000214576721,0.9649999737739563,29.305555555555557,8.309363675478286,14.0,59.0,1.509160354733467,0.8125902414321899,0.01698272954672575,0.0011559420527191833,0.020087106,0.9267361130979326,0.020773404415872384,0.8525000214576721,0.9649999737739563
190,389120,1500.6936772620988,260,0.9234999984502792,0.030225537064904932,0.8450000286102295,0.9700000286102295,30.6,12.090216430375982,12.0,62.0,1.5152523815631866,0.7765801176428795,0.020291504450142384,0.0023262338945642114,0.02838192,0.9234999984502792,0.030225537064904932,0.8450000286102295,0.9700000286102295
191,391168,1490.7966628115078,261,0.921478870888831,0.03716061465810783,0.7475000023841858,0.9725000262260437,31.408450704225352,14.864247174968392,11.0,101.0,1.4339957535266876,0.7768854275345802,-0.004056602032505907,0.001786830514902249,0.021666542,0.921478870888831,0.03716061465810783,0.7475000023841858,0.9725000262260437
192,393216,1487.1245184553732,262,0.933076914304342,0.028312365782936603,0.8075000047683716,0.9725000262260437,26.76923076923077,11.324947587950351,11.0,77.0,1.358988106250763,0.7910181209445,-0.01940350327640772,0.0020135521481279284,0.025586348,0.933076914304342,0.028312365782936603,0.8075000047683716,0.9725000262260437
193,395264,1489.4134825370575,264,0.9459020556862822,0.01723542311278593,0.8799999952316284,0.9775000214576721,21.63917525773196,6.894171401974293,9.0,48.0,1.3021540939807892,0.8363965898752213,-0.025523627642542124,0.001128028001403436,0.023010466,0.9459020556862822,0.01723542311278593,0.8799999952316284,0.9775000214576721
194,397312,1488.609467351028,265,0.9460054260233174,0.018668514361994674,0.8824999928474426,0.9750000238418579,21.597826086956523,7.467407126114495,10.0,47.0,1.4445187747478485,0.8406153693795204,0.0037234022602206096,0.0009901559533318505,0.01411974,0.9460054260233174,0.018668514361994674,0.8824999928474426,0.9750000238418579
195,399360,1509.111676695572,267,0.938333327387586,0.020942299235811472,0.8774999976158142,0.9674999713897705,24.666666666666668,8.37692303332034,13.0,49.0,1.3915534764528275,0.831501878798008,0.017356046941131353,0.0011108007820439525,0.02038185,0.938333327387586,0.020942299235811472,0.8774999976158142,0.9674999713897705
196,401408,1485.7424872141287,268,0.9343975868569799,0.02363626328825144,0.862500011920929,0.9750000238418579,26.240963855421686,9.454507895861658,10.0,55.0,1.4256915748119354,0.8295521214604378,0.011541831423528492,0.0010492932779015973,0.017661836,0.9343975868569799,0.02363626328825144,0.862500011920929,0.9750000238418579
197,403456,1520.5800467577499,269,0.9392283904699632,0.021878029940620457,0.875,0.9775000214576721,24.308641975308642,8.751214342978727,9.0,50.0,1.4157834202051163,0.8126055374741554,0.0013809653974021785,0.0015044845058582723,0.020099461,0.9392283904699632,0.021878029940620457,0.875,0.9775000214576721
198,405504,1513.1585182137055,271,0.9403529356507694,0.02837031949608901,0.7425000071525574,0.9725000262260437,23.858823529411765,11.34813064800332,11.0,103.0,1.355598196387291,0.8233799785375595,-0.01082390092778951,0.0013583881664089859,0.017520757,0.9403529356507694,0.02837031949608901,0.7425000071525574,0.9725000262260437
199,407552,1506.7448996559895,272,0.9408529351739322,0.019935747068703158,0.8725000023841858,0.9725000262260437,23.658823529411766,7.974301284053552,11.0,51.0,1.404550462961197,0.8163393884897232,-0.005675980658452318,0.0013358624710235745,0.023436414,0.9408529351739322,0.019935747068703158,0.8725000023841858,0.9725000262260437
200,409600,1520.7991837548375,273,0.9398611081971062,0.02096080679209595,0.8650000095367432,0.9750000238418579,24.055555555555557,8.384325469603796,10.0,54.0,1.4364457875490189,0.8339906632900238,-0.005038889590650797,0.0009063310135388747,0.0151399905,0.9398611081971062,0.02096080679209595,0.8650000095367432,0.9750000238418579
201,411648,1512.1337940535545,275,0.9385937459766864,0.021711324640496178,0.8399999737739563,0.9750000238418579,24.5625,8.684531867061114,10.0,64.0,1.3859360665082932,0.8261065483093262,0.010005759133491665,0.0014773467555642128,0.020821683,0.9385937459766864,0.021711324640496178,0.8399999737739563,0.9750000238418579
202,413696,1489.3592519649203,276,0.9395882304976968,0.02092650140670951,0.862500011920929,0.9725000262260437,24.16470588235294,8.370602703472263,11.0,55.0,1.4246051609516144,0.8240117952227592,-0.004087739871465601,0.001066602359060198,0.015764426,0.9395882304976968,0.02092650140670951,0.862500011920929,0.9725000262260437
203,415744,1508.6783195830044,277,0.9383529354544247,0.019630974457433857,0.8725000023841858,0.9649999737739563,24.658823529411766,7.852392578326191,14.0,51.0,1.3901775926351547,0.8243199735879898,-0.0025557561966707,0.0010734186798799783,0.017622862,0.9383529354544247,0.019630974457433857,0.8725000023841858,0.9649999737739563
204,417792,1497.737438873888,279,0.9432584214746282,0.015835361494929926,0.8999999761581421,0.9700000286102295,22.696629213483146,6.33414945450102,12.0,40.0,1.4328734129667282,0.8368931487202644,-0.0008200609609048115,0.0008470617394777946,0.0137495445,0.9432584214746282,0.015835361494929926,0.8999999761581421,0.9700000286102295
205,419840,1483.687191450304,280,0.9346518954144248,0.019947450088838786,0.8849999904632568,0.9725000262260437,26.139240506329113,7.9789821647372206,11.0,46.0,1.496950164437294,0.8206049650907516,0.008660306630190462,0.0009690914739621803,0.01997608,0.9346518954144248,0.019947450088838786,0.8849999904632568,0.9725000262260437
206,421888,1438.553870903293,282,0.9259191190495211,0.022996578759085073,0.8399999737739563,0.9624999761581421,29.63235294117647,9.198632270078983,15.0,64.0,1.4787030071020126,0.8012044578790665,0.015456915250979364,0.0013840902684023604,0.023706108,0.9259191190495211,0.022996578759085073,0.8399999737739563,0.9624999761581421
207,423936,1497.927054059012,283,0.9290845058333705,0.023858583592944366,0.8575000166893005,0.9674999713897705,28.366197183098592,9.543435818861278,13.0,57.0,1.4765600711107254,0.7914048284292221,-0.0049185264215338975,0.001506257482105866,0.018695302,0.9290845058333705,0.023858583592944366,0.8575000166893005,0.9674999713897705
208,425984,1514.8043880637442,284,0.9310507230136705,0.0254929792458697,0.8525000214576721,0.9700000286102295,27.579710144927535,10.197194551815624,12.0,59.0,1.4062587320804596,0.786866769194603,-0.0037703648704336956,0.0019588830473367125,0.024133535,0.9310507230136705,0.0254929792458697,0.8525000214576721,0.9700000286102295
209,428032,1488.5307902079228,286,0.9387058776967666,0.02080939390875736,0.875,0.9750000238418579,24.51764705882353,8.323760129830864,10.0,50.0,1.3566219210624695,0.8029534593224525,-0.013424995355308056,0.001564816790050827,0.026047394,0.9387058776967666,0.02080939390875736,0.875,0.9750000238418579
210,430080,1473.6498745929848,287,0.9316666622956594,0.06981014496316033,0.33000001311302185,0.9725000262260437,27.333333333333332,27.924059275466256,11.0,268.0,1.392228290438652,0.8168415129184723,0.0038498191170219798,0.002450912244967185,0.023096567,0.9316666622956594,0.06981014496316033,0.33000001311302185,0.9725000262260437
211,432128,1496.7713041490329,288,0.9427247141184432,0.01708635628083128,0.8675000071525574,0.9750000238418579,22.910112359550563,6.834546168963228,10.0,53.0,1.455673336982727,0.8430209085345268,0.004365255634183995,0.0007668754624319263,0.015079167,0.9427247141184432,0.01708635628083128,0.8675000071525574,0.9750000238418579
212,434176,1492.7445964058816,290,0.9312499993377261,0.02254239243404871,0.8700000047683716,0.9700000286102295,27.5,9.016959329815986,12.0,52.0,1.4325328469276428,0.8255456313490868,0.025916652055457234,0.0010571914826869033,0.024275765,0.9312499993377261,0.02254239243404871,0.8700000047683716,0.9700000286102295
213,436224,1501.7964160465808,291,0.9346562474966049,0.02448769342861738,0.8500000238418579,0.9725000262260437,26.1375,9.79508007879466,11.0,60.0,1.45384281873703,0.8094558194279671,0.003742586835869588,0.0014650272350991145,0.02273537,0.9346562474966049,0.02448769342861738,0.8500000238418579,0.9725000262260437
214,438272,1508.06356527551,293,0.9298943633764563,0.029165130140679493,0.8050000071525574,0.9775000214576721,28.04225352112676,11.666053582478016,9.0,78.0,1.445161610841751,0.7916932925581932,0.0020900002564303577,0.0022640996612608433,0.028731497,0.9298943633764563,0.029165130140679493,0.8050000071525574,0.9775000214576721
215,440320,1485.8984896998254,294,0.9321428560591364,0.023616640848605853,0.8650000095367432,0.9750000238418579,27.142857142857142,9.446657191645887,10.0,54.0,1.3939153850078583,0.8030146360397339,-0.008583165355958045,0.0016364899202017114,0.023743073,0.9321428560591364,0.023616640848605853,0.8650000095367432,0.9750000238418579
216,442368,1501.6299700353488,295,0.9343181802080823,0.021459091595072415,0.8450000286102295,0.9750000238418579,26.272727272727273,8.583639472156174,10.0,62.0,1.394501119852066,0.8074821457266808,-0.010055436985567212,0.0012529313389677554,0.017828248,0.9343181802080823,0.021459091595072415,0.8450000286102295,0.9750000238418579
217,444416,1496.3056458358665,297,0.9407386312430556,0.01815791224416666,0.8799999952316284,0.9750000238418579,23.704545454545453,7.263168434125657,10.0,48.0,1.406556859612465,0.8263186886906624,-0.006212627631612122,0.0009330135289928876,0.01259794,0.9407386312430556,0.01815791224416666,0.8799999952316284,0.9750000238418579
218,446464,1476.0920401087676,298,0.9383235258214614,0.023340153948276803,0.8224999904632568,0.9750000238418579,24.67058823529412,9.336063202687065,10.0,71.0,1.417607843875885,0.8232801929116249,0.002246935682705953,0.0011875043855980039,0.019669399,0.9383235258214614,0.023340153948276803,0.8224999904632568,0.9750000238418579
219,448512,1505.3520302166235,299,0.9372865826618381,0.017144470239214452,0.8949999809265137,0.9725000262260437,25.085365853658537,6.857791046458241,11.0,42.0,1.4157221019268036,0.8271476104855537,-0.003947155171772465,0.0008035655628191307,0.013092812,0.9372865826618381,0.017144470239214452,0.8949999809265137,0.9725000262260437
220,450560,1492.7816924832396,301,0.9389506136929547,0.016143942534604556,0.8899999856948853,0.9674999713897705,24.419753086419753,6.4575808594486555,13.0,44.0,1.4219079464673996,0.8226421102881432,0.004696423027780838,0.0010244503209833056,0.014342291,0.9389506136929547,0.016143942534604556,0.8899999856948853,0.9674999713897705
221,452608,1502.7814074958399,302,0.9371646330123995,0.02073629696893745,0.8774999976158142,0.9750000238418579,25.134146341463413,8.29452095842814,10.0,49.0,1.4153495877981186,0.817545473575592,-0.0006650394134339876,0.0013511848956113681,0.018190447,0.9371646330123995,0.02073629696893745,0.8774999976158142,0.9750000238418579
222,454656,1483.0155602146883,304,0.937407406023991,0.018894781548604606,0.8700000047683716,0.9775000214576721,25.037037037037038,7.557915390371274,9.0,52.0,1.4517964720726013,0.8285927027463913,0.0016726445137464907,0.001091769889171701,0.015296124,0.937407406023991,0.018894781548604606,0.8700000047683716,0.9775000214576721
223,456704,1485.976888818155,305,0.9329430340211603,0.025049816123088868,0.8600000143051147,0.9700000286102295,26.82278481012658,10.019928868176342,12.0,56.0,1.4353225380182266,0.8136129453778267,0.009696173248812556,0.0012275465851416811,0.01680795,0.9329430340211603,0.025049816123088868,0.8600000143051147,0.9700000286102295
224,458752,1485.264146816453,306,0.9389240462568742,0.02069092256786072,0.8799999952316284,0.9725000262260437,24.430379746835442,8.276371039127676,11.0,48.0,1.388814240694046,0.8123607337474823,-0.0046704193810001016,0.0012807910243282095,0.018486723,0.9389240462568742,0.02069092256786072,0.8799999952316284,0.9725000262260437
225,460800,1482.4727059854558,308,0.9407865110408055,0.021767392980362815,0.8700000047683716,0.9750000238418579,23.685393258426966,8.706958995981742,10.0,52.0,1.406825602054596,0.8267053589224815,-0.012544915196485817,0.0011280866747256368,0.014668638,0.9407865110408055,0.021767392980362815,0.8700000047683716,0.9750000238418579
226,462848,1473.9138582588535,309,0.9390988336053006,0.019677302075381507,0.8650000095367432,0.9700000286102295,24.36046511627907,7.870924993212877,12.0,54.0,1.3964159190654755,0.8275948986411095,0.0034454118576832116,0.000998065501335077,0.014756064,0.9390988336053006,0.019677302075381507,0.8650000095367432,0.9700000286102295
227,464896,1513.5075128864958,310,0.9402352908078362,0.018172463504174844,0.8675000071525574,0.9700000286102295,23.905882352941177,7.268988973168244,12.0,53.0,1.3980927765369415,0.8300757482647896,0.0023098396541172406,0.0009910692606354132,0.01456877,0.9402352908078362,0.018172463504174844,0.8675000071525574,0.9700000286102295
228,466944,1499.3687578045444,312,0.9357278460188757,0.02003221262455476,0.8799999952316284,0.9700000286102295,25.70886075949367,8.0128881923526,12.0,48.0,1.4407189339399338,0.8211350291967392,0.0008825398326735012,0.0009449733406654559,0.018779784,0.9357278460188757,0.02003221262455476,0.8799999952316284,0.9700000286102295
229,468992,1514.6876610910806,313,0.9372756389471201,0.02040921318783157,0.8774999976158142,0.9725000262260437,25.08974358974359,8.163687416967047,11.0,49.0,1.4064767211675644,0.8142432793974876,0.005816662538563833,0.0011348027765052393,0.01606071,0.9372756389471201,0.02040921318783157,0.8774999976158142,0.9725000262260437
230,471040,1510.1692109138774,315,0.9376162775727206,0.0235105923077069,0.8199999928474426,0.9725000262260437,24.953488372093023,9.404238253765465,11.0,72.0,1.3868675529956818,0.8221690431237221,-0.007929696643259376,0.0010536802947171964,0.015619246,0.9376162775727206,0.0235105923077069,0.8199999928474426,0.9725000262260437
231,473088,1482.6328847025814,316,0.941666661322802,0.017660043020777613,0.8924999833106995,0.9750000238418579,23.333333333333332,7.064020324274446,10.0,43.0,1.426174134016037,0.8224582150578499,-0.0029635181490448304,0.0014668025396531448,0.019729935,0.941666661322802,0.017660043020777613,0.8924999833106995,0.9750000238418579
232,475136,1504.8151107711772,317,0.9376524323370399,0.0313427803581291,0.7174999713897705,0.9725000262260437,24.9390243902439,12.537113256419246,11.0,113.0,1.4322542995214462,0.8218541517853737,-0.002981655969051644,0.0011924094433197752,0.015986614,0.9376524323370399,0.0313427803581291,0.7174999713897705,0.9725000262260437
233,477184,1500.5987752644935,319,0.9421388851271735,0.018639706075988097,0.8824999928474426,0.9775000214576721,23.144444444444446,7.4558867288593005,9.0,47.0,1.4287946373224258,0.8348188400268555,-0.004069692979101092,0.000835244711197447,0.013699694,0.9421388851271735,0.018639706075988097,0.8824999928474426,0.9775000214576721
234,479232,1496.8821557915926,320,0.9419943797454405,0.017962107530990912,0.8924999833106995,0.9725000262260437,23.202247191011235,7.184846374282659,11.0,43.0,1.4241900146007538,0.8346253484487534,0.00583917333278805,0.0009717268330859952,0.015604112,0.9419943797454405,0.017962107530990912,0.8924999833106995,0.9725000262260437
235,481280,1515.6326777128136,321,0.9347999938329061,0.022504661063993046,0.8600000143051147,0.9674999713897705,26.08,9.00186647312656,13.0,56.0,1.3933721035718918,0.8164150640368462,0.009319122415035963,0.0011476412619231269,0.017548002,0.9347999938329061,0.022504661063993046,0.8600000143051147,0.9674999713897705
236,483328,1494.0835566068913,323,0.9401764659320607,0.01921544591935517,0.8799999952316284,0.9700000286102295,23.929411764705883,7.686180471613619,12.0,48.0,1.3505914062261581,0.8175163120031357,-0.005205819936236367,0.0012893635139334947,0.020360209,0.9401764659320607,0.01921544591935517,0.8799999952316284,0.9700000286102295
237,485376,1505.4010999150555,324,0.9391379267319866,0.022121093183412155,0.8600000143051147,0.9725000262260437,24.344827586206897,8.84843980819438,11.0,56.0,1.347517043352127,0.8213780000805855,-0.005519103608094156,0.0013237234525149688,0.018909574,0.9391379267319866,0.022121093183412155,0.8600000143051147,0.9725000262260437
238,487424,1508.1980744430466,326,0.9406944394111634,0.020463469855246642,0.8700000047683716,0.9725000262260437,23.72222222222222,8.18539047840423,11.0,52.0,1.4057549685239792,0.8315909206867218,-0.007843099680030718,0.0010660345869837329,0.016425679,0.9406944394111634,0.020463469855246642,0.8700000047683716,0.9725000262260437
239,489472,1481.8116314991046,327,0.9416764659040114,0.018528144397594964,0.8899999856948853,0.9775000214576721,23.32941176470588,7.4112604870507965,9.0,44.0,1.4161116480827332,0.8300415650010109,0.005375706939958036,0.0009476675841142423,0.013646222,0.9416764659040114,0.018528144397594964,0.8899999856948853,0.9775000214576721
240,491520,1510.74184180003,328,0.937312500923872,0.0183872104565517,0.8650000095367432,0.9750000238418579,25.075,7.3548878305518715,10.0,54.0,1.4830134958028793,0.8205561861395836,0.003988280433986802,0.0010331899102311581,0.015610039,0.937312500923872,0.0183872104565517,0.8650000095367432,0.9750000238418579
241,493568,1523.7172370805001,330,0.9287500000662274,0.02852873402740113,0.8324999809265137,0.9700000286102295,28.5,11.41149517908246,12.0,67.0,1.4150523096323013,0.8057562410831451,0.012928110896609724,0.0013354219554457814,0.017581098,0.9287500000662274,0.02852873402740113,0.8324999809265137,0.9700000286102295
242,495616,1486.4978746725656,331,0.9374096357678793,0.021667821603356882,0.862500011920929,0.9800000190734863,25.03614457831325,8.667131907221062,8.0,55.0,1.3846571296453476,0.8168882578611374,-0.005783088767202571,0.0013722106232307851,0.023389326,0.9374096357678793,0.021667821603356882,0.862500011920929,0.9800000190734863
243,497664,1507.4498408478846,332,0.9361728363566928,0.02210414829479875,0.8650000095367432,0.9725000262260437,25.530864197530864,8.841661231196133,11.0,54.0,1.3775534927845001,0.8142256438732147,-0.009361436415929347,0.0012316042848397046,0.018042425,0.9361728363566928,0.02210414829479875,0.8650000095367432,0.9725000262260437
244,499712,1480.696686368644,334,0.9428409026427702,0.01751290029576574,0.8949999809265137,0.9725000262260437,22.863636363636363,7.00516338493163,11.0,42.0,1.3721481412649155,0.8279937580227852,-0.011357791139744222,0.0009256126722902991,0.013231491,0.9428409026427702,0.01751290029576574,0.8949999809265137,0.9725000262260437
245,501760,1482.9966137698407,335,0.9409374926577915,0.02237753997895848,0.8450000286102295,0.9725000262260437,23.625,8.951018860239522,11.0,62.0,1.3880326598882675,0.8308714404702187,0.0023749555330141447,0.001222602637426462,0.016943334,0.9409374926577915,0.02237753997895848,0.8450000286102295,0.9725000262260437
246,503808,1474.6929588626203,337,0.9387037018199026,0.01917716532064287,0.875,0.9775000214576721,24.51851851851852,7.670870202073847,9.0,50.0,1.4315155148506165,0.8262450024485588,0.0073018717230297625,0.0009967997102648951,0.016133755,0.9387037018199026,0.01917716532064287,0.875,0.9775000214576721
247,505856,1491.6198788774598,338,0.9352160464098425,0.021445435917281732,0.8774999976158142,0.9700000286102295,25.91358024691358,8.578177208409086,12.0,49.0,1.4985225945711136,0.8195040449500084,0.006518829861306585,0.0009329225576948375,0.014882494,0.9352160464098425,0.021445435917281732,0.8774999976158142,0.9700000286102295
248,507904,1501.55909728866,339,0.9299305511845483,0.02699977907921346,0.8349999785423279,0.9725000262260437,28.02777777777778,10.799912836868204,11.0,66.0,1.4331539869308472,0.7973107248544693,0.006126800726633519,0.001630402373848483,0.02188845,0.9299305511845483,0.02699977907921346,0.8349999785423279,0.9725000262260437
249,509952,1517.7809823598582,341,0.9395454498854551,0.022321078951961993,0.8700000047683716,0.9750000238418579,24.181818181818183,8.928434473565918,10.0,52.0,1.3433269709348679,0.8174198642373085,-0.01412411779165268,0.001573820918565616,0.025808506,0.9395454498854551,0.022321078951961993,0.8700000047683716,0.9750000238418579
250,512000,1481.0752985104994,342,0.9428124935789541,0.018482217832798468,0.8774999976158142,0.9725000262260437,22.875,7.392890472978383,11.0,49.0,1.3733841180801392,0.8254077509045601,-0.013623741106130183,0.0010511013169889338,0.0150716845,0.9428124935789541,0.018482217832798468,0.8774999976158142,0.9725000262260437
251,514048,1505.8162097879149,343,0.9421067365099874,0.020254342807053235,0.875,0.9725000262260437,23.15730337078652,8.101739134152234,11.0,50.0,1.3441083282232285,0.8387976884841919,0.0030491016441374086,0.001142846274888143,0.017883416,0.9421067365099874,0.020254342807053235,0.875,0.9725000262260437
252,516096,1496.174552472321,345,0.9420689632152689,0.015835020160696132,0.9024999737739563,0.9800000190734863,23.17241379310345,6.334011270222371,8.0,39.0,1.4028163254261017,0.838995672762394,0.005860972101800144,0.0007629432075191289,0.012609596,0.9420689632152689,0.015835020160696132,0.9024999737739563,0.9800000190734863
253,518144,1467.6064987272389,346,0.9398275839871374,0.01846007916173867,0.8924999833106995,0.9750000238418579,24.06896551724138,7.384035440706899,10.0,43.0,1.487664833664894,0.8332533836364746,0.01069011795334518,0.0007641255142516457,0.0115123745,0.9398275839871374,0.01846007916173867,0.8924999833106995,0.9750000238418579
254,520192,1524.2950511139593,348,0.9342105255315178,0.021233389144568758,0.8650000095367432,0.9750000238418579,26.31578947368421,8.49335735228263,10.0,54.0,1.4662353843450546,0.8189023733139038,0.01371942856349051,0.001074372572475113,0.016625345,0.9342105255315178,0.021233389144568758,0.8650000095367432,0.9750000238418579
255,522240,1506.687021186917,349,0.9274999981417376,0.02617460969364539,0.8324999809265137,0.9725000262260437,29.0,10.469844653041589,11.0,67.0,1.4336466193199158,0.7945018038153648,0.012101238127797842,0.0017770857812138274,0.022833453,0.9274999981417376,0.02617460969364539,0.8324999809265137,0.9725000262260437
256,524288,1501.7591331339713,350,0.9325000002414365,0.02649933999107672,0.7724999785423279,0.9700000286102295,27.0,10.599737278807755,12.0,91.0,1.409872606396675,0.8121205270290375,-0.004644841712433845,0.0012305762356845662,0.013980182,0.9325000002414365,0.02649933999107672,0.7724999785423279,0.9700000286102295
257,526336,1487.336435812633,352,0.939404757249923,0.019645736031308356,0.8849999904632568,0.9700000286102295,24.238095238095237,7.858297173505223,12.0,46.0,1.3525956720113754,0.8207245767116547,-0.011141062015667558,0.0011464971321402118,0.014481866,0.939404757249923,0.019645736031308356,0.8849999904632568,0.9700000286102295
258,528384,1475.7141964786683,353,0.9431179708309387,0.019275059472864103,0.8774999976158142,0.9725000262260437,22.752808988764045,7.710026885912411,11.0,49.0,1.3664952367544174,0.8312650471925735,-0.004639743972802535,0.0011091509950347245,0.01475907,0.9431179708309387,0.019275059472864103,0.8774999976158142,0.9725000262260437
259,530432,1485.9151970150003,354,0.9369444435025439,0.019891675832754856,0.8650000095367432,0.9725000262260437,25.22222222222222,7.956672795541402,11.0,54.0,1.4184944182634354,0.8235554471611977,0.0014431034924200503,0.0008975140590337105,0.013710065,0.9369444435025439,0.019891675832754856,0.8650000095367432,0.9725000262260437
260,532480,1478.4379782800488,356,0.9386764659601099,0.016665335074478194,0.8924999833106995,0.9700000286102295,24.529411764705884,6.6661360803852885,12.0,43.0,1.4341672956943512,0.8285515084862709,-0.0015198728760879021,0.0008572933948016725,0.012389643,0.9386764659601099,0.016665335074478194,0.8924999833106995,0.9700000286102295
261,534528,1465.1128379144752,357,0.9353086396499917,0.021767504299541662,0.8700000047683716,0.9700000286102295,25.876543209876544,8.707004014860654,12.0,52.0,1.3979952335357666,0.8204069659113884,0.007064150995574892,0.0011659886076813564,0.014118994,0.9353086396499917,0.021767504299541662,0.8700000047683716,0.9700000286102295
262,536576,1487.8993528021567,359,0.9396987887750189,0.020606014744269773,0.887499988079071,0.9700000286102295,24.120481927710845,8.242408102855059,12.0,45.0,1.3887601494789124,0.822262167930603,-0.0033274673769483343,0.001281607910641469,0.015529254,0.9396987887750189,0.020606014744269773,0.887499988079071,0.9700000286102295
263,538624,1468.633258282582,360,0.9406470551210291,0.019804754117412404,0.8899999856948853,0.9750000238418579,23.741176470588236,7.921902536158063,10.0,44.0,1.3977440297603607,0.8220673501491547,-0.0013412335611064918,0.001046750447130762,0.015901318,0.9406470551210291,0.019804754117412404,0.8899999856948853,0.9750000238418579
264,540672,1497.4525839970086,361,0.9366158501404088,0.021243252826675697,0.8650000095367432,0.9674999713897705,25.353658536585368,8.497305098216918,13.0,54.0,1.3687719851732254,0.8224184215068817,-0.005290888628223911,0.0012043788301525638,0.017273823,0.9366158501404088,0.021243252826675697,0.8650000095367432,0.9674999713897705
265,542720,1493.565810679442,363,0.9404166638851166,0.017739982789341406,0.8824999928474426,0.9700000286102295,23.833333333333332,7.095997083086676,12.0,47.0,1.3756501972675323,0.8215944245457649,-0.006259808607865125,0.0010539111171965487,0.016874239,0.9404166638851166,0.017739982789341406,0.8824999928474426,0.9700000286102295
266,544768,1482.0148778863927,364,0.9416292075360759,0.0181639640022903,0.8824999928474426,0.9725000262260437,23.348314606741575,7.2655893975837245,11.0,47.0,1.3665369302034378,0.832827053964138,-0.0070889213820919394,0.0009925029735313728,0.014299909,0.9416292075360759,0.0181639640022903,0.8824999928474426,0.9725000262260437
267,546816,1500.9055460192676,365,0.9384999962414012,0.01856704210200069,0.8550000190734863,0.9775000214576721,24.6,7.426819444339786,9.0,58.0,1.36221145093441,0.8280989900231361,-0.0015127382466744166,0.0010489737178431824,0.01546695,0.9384999962414012,0.01856704210200069,0.8550000190734863,0.9775000214576721
268,548864,1488.0491063408872,367,0.9411176429075353,0.017558742514368588,0.8999999761581421,0.9725000262260437,23.55294117647059,7.0234998521399845,11.0,40.0,1.436595305800438,0.8258576393127441,-0.0020553417853079736,0.0008803164673736319,0.013553354,0.9411176429075353,0.017558742514368588,0.8999999761581421,0.9725000262260437
269,550912,1508.868064906764,368,0.9355063295062584,0.01931328097462287,0.862500011920929,0.9750000238418579,25.79746835443038,7.725315522351474,10.0,55.0,1.405273824930191,0.8216850236058235,0.006380191742209718,0.001122841495089233,0.016451009,0.9355063295062584,0.01931328097462287,0.862500011920929,0.9750000238418579
270,552960,1484.4528033733106,370,0.9370987643430262,0.019497765015494935,0.8824999928474426,0.9750000238418579,25.160493827160494,7.799108512086187,10.0,47.0,1.4586128443479538,0.8208544254302979,0.004457083574379794,0.0010457723983563483,0.01729419,0.9370987643430262,0.019497765015494935,0.8824999928474426,0.9750000238418579
271,555008,1469.7743634493934,371,0.9358437471091747,0.02333165183602372,0.8650000095367432,0.9775000214576721,25.6625,9.332662736325576,9.0,54.0,1.4489755183458328,0.8206619396805763,0.004937015823088586,0.0009490391530562192,0.01764233,0.9358437471091747,0.02333165183602372,0.8650000095367432,0.9775000214576721
272,557056,1488.9632303017245,372,0.9367771055324968,0.02386434975681751,0.8500000238418579,0.9700000286102295,25.289156626506024,9.545742910976395,12.0,60.0,1.3806406259536743,0.8105154931545258,-0.0030811691322014667,0.0012615150480996817,0.015739806,0.9367771055324968,0.02386434975681751,0.8500000238418579,0.9700000286102295
273,559104,1499.7271299910174,374,0.9372839464081658,0.0220205959907811,0.8450000286102295,0.9725000262260437,25.08641975308642,8.808241834717588,11.0,62.0,1.3827123939990997,0.8182170987129211,-0.011209809337742627,0.0010878006578423083,0.015572775,0.9372839464081658,0.0220205959907811,0.8450000286102295,0.9725000262260437
274,561152,1474.6230870739805,375,0.9429945009095329,0.017557670353015992,0.8899999856948853,0.9775000214576721,22.802197802197803,7.0230699592971435,9.0,44.0,1.3688972741365433,0.8316793069243431,-0.008281518996227533,0.0010133905452676117,0.0142803155,0.9429945009095329,0.017557670353015992,0.8899999856948853,0.9775000214576721
275,563200,1511.8769650150061,376,0.9375632888154138,0.020118219219426827,0.8700000047683716,0.9775000214576721,24.974683544303797,8.047288533907372,9.0,52.0,1.3686983734369278,0.8261891752481461,0.0048517043178435415,0.0009166898744297214,0.017937085,0.9375632888154138,0.020118219219426827,0.8700000047683716,0.9775000214576721
276,565248,1498.5774905666533,378,0.9426902130894039,0.01879607253652002,0.8600000143051147,0.9750000238418579,22.92391304347826,7.51843198218215,10.0,56.0,1.4388029426336288,0.8381329923868179,-0.00015517897554673254,0.0009174800143227912,0.014501704,0.9426902130894039,0.01879607253652002,0.8600000143051147,0.9750000238418579
277,567296,1526.5303924919012,379,0.9336999972661336,0.021569107597291855,0.8575000166893005,0.9624999761581421,26.52,8.627645488003472,15.0,57.0,1.4532467424869537,0.8220323845744133,0.01716534758452326,0.0009329303793492727,0.016713843,0.9336999972661336,0.021569107597291855,0.8575000166893005,0.9624999761581421
