update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,417792,1448.9917440578656,290,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394,2527.6875,125.14577437432716,2043.0,2560.0,1.9458262622356415,-0.001113015903683845,-0.0001961760490303277,6.241196999212661e-07,0.0002698142,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394
205,419840,1439.5172087297412,291,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394,2527.6875,125.14577437432716,2043.0,2560.0,1.945819154381752,-0.0007768179420963861,-0.00014043954161024885,4.3236158475679076e-07,0.00025202663,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394
206,421888,1444.1206930957896,293,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394,2527.6875,125.14577437432716,2043.0,2560.0,1.9458143562078476,-0.000811152218375355,-9.367426787321165e-05,5.825606024245644e-07,0.00022379027,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394
207,423936,1436.732459478902,294,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394,2527.6875,125.14577437432716,2043.0,2560.0,1.9458200186491013,-0.0008699152676854283,-0.00010461794772709254,7.013271599021209e-07,0.00030170317,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394
208,425984,1430.5151679061228,295,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394,2527.6875,125.14577437432716,2043.0,2560.0,1.9458177387714386,-0.0006287302057899069,-0.0001217219155478233,9.036771686510292e-07,0.0006256957,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394
209,428032,1452.580919773125,297,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394,2527.6875,125.14577437432716,2043.0,2560.0,1.9458241313695908,-5.665763637807686e-05,3.856900798382412e-05,6.892008705960961e-07,0.0003250219,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394
210,430080,1445.2488121613146,298,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394,2527.6875,125.14577437432716,2043.0,2560.0,1.9458357691764832,-0.000287125185423065,-4.612665088643553e-05,9.295589649127578e-07,0.00038900514,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394
211,432128,1450.516345873275,300,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394,2527.6875,125.14577437432716,2043.0,2560.0,1.9458364248275757,-0.00047268529306165874,-5.531153647098108e-05,9.927286157562776e-07,0.0005490182,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394
212,434176,1448.4446877085634,301,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394,2527.6875,125.14577437432716,2043.0,2560.0,1.9454327672719955,0.00030640825752925593,5.993310514895711e-05,1.2072817526131985e-05,0.0009424163,0.017609862610697746,0.06820270462023303,0.0,0.28175780177116394
213,436224,1452.6484726274298,302,0.04392089694738388,0.1187813092867734,0.0,0.42097654938697815,2470.625,246.60846371323106,1647.0,2560.0,1.943808063864708,0.004360832852398744,-0.0025418868153792573,0.0002861309715171956,0.005443999,0.04392089694738388,0.1187813092867734,0.0,0.42097654938697815
214,438272,1457.0672612134392,304,0.04392089694738388,0.1187813092867734,0.0,0.42097654938697815,2470.625,246.60846371323106,1647.0,2560.0,1.9448828399181366,0.0030802041583228856,0.00025682090563350357,1.2062726227668463e-05,0.0013242329,0.04392089694738388,0.1187813092867734,0.0,0.42097654938697815
215,440320,1430.5852107339674,305,0.04392089694738388,0.1187813092867734,0.0,0.42097654938697815,2470.625,246.60846371323106,1647.0,2560.0,1.945627361536026,0.0014365622191689909,0.00030842980413581245,3.755415121986516e-06,0.0006194279,0.04392089694738388,0.1187813092867734,0.0,0.42097654938697815
216,442368,1443.500893078453,307,0.04392089694738388,0.1187813092867734,0.0,0.42097654938697815,2470.625,246.60846371323106,1647.0,2560.0,1.9456509053707123,0.0016135144396685064,0.00019114979659207165,3.1176415404843283e-06,0.0008906049,0.04392089694738388,0.1187813092867734,0.0,0.42097654938697815
217,444416,1432.8949806757878,308,0.04392089694738388,0.1187813092867734,0.0,0.42097654938697815,2470.625,246.60846371323106,1647.0,2560.0,1.9452430307865143,0.0012095107340428513,0.00022328532759274822,1.0288568489613681e-05,0.0014222743,0.04392089694738388,0.1187813092867734,0.0,0.42097654938697815
218,446464,1451.767830979812,310,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.9457081258296967,0.00043073562119388953,9.704087005957263e-05,4.282493364371476e-06,0.0006607554,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
219,448512,1456.3128407590314,311,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.9457610845565796,0.00027538040467334213,-5.642125481131188e-05,2.044306768311799e-06,0.00050772127,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
220,450560,1437.95496672423,312,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.94573312997818,0.0004951303999405354,0.00011733784572243167,1.5839454192700941e-06,0.00023185593,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
221,452608,1457.5496201858075,314,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.945735827088356,0.000626417291641701,0.00023777450542183942,1.6487394702835445e-06,0.00039677194,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
222,454656,1439.594167437305,315,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.9457743465900421,0.0005701901172869839,-3.339096963372867e-05,2.6329800704161244e-06,0.0005952999,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
223,456704,1461.5781679735328,317,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.945739209651947,0.00023600232361786766,5.229661064731772e-05,1.7558805041062442e-06,0.00048008875,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
224,458752,1444.135017397,318,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.94581338763237,0.00020970511104678735,3.341223225561407e-05,7.429672379544172e-07,0.00020284469,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
225,460800,1414.6963850691247,320,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.9458337277173996,7.00236331567794e-05,7.49985263155395e-05,6.120101971873737e-07,0.0002108574,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
226,462848,1445.6438148861719,321,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.9458204060792923,-8.348187202500412e-05,2.5040952777999337e-07,7.498702387920275e-07,0.0002004438,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
227,464896,1429.1055265212563,322,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.945795014500618,-0.00013091586606606143,8.15225828318944e-05,8.031493123894506e-07,0.00040200987,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
228,466944,1446.6256890680916,324,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.945838451385498,-0.00018088639990310185,-3.234781888750149e-05,1.1064527711823757e-06,0.0006337434,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
229,468992,1435.4403036940225,325,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.9458113461732864,0.00015817077655810863,3.026738204425783e-05,8.719089663600244e-07,0.000668938,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
230,471040,1458.0793218165124,327,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.9458422362804413,0.0001651060256335768,5.774751389636679e-05,1.0492285227314824e-06,0.00032494206,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
231,473088,1429.5674056149642,328,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.945803016424179,0.0002007091343330103,9.650150923334877e-05,9.797959847901438e-07,0.00046572473,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
232,475136,1438.5066532695296,330,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815,2502.9375,221.00211219296074,1647.0,2560.0,1.945846751332283,0.00033209527100552805,5.9455479117787036e-05,5.139746868110251e-07,0.0002932519,0.026311034336686134,0.1019021978074769,0.0,0.42097654938697815
233,477184,1458.9758169944632,331,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458377808332443,0.00013545034562412184,9.030077239913226e-05,8.394920740784073e-07,0.00027780182,0.0,0.0,0.0,0.0
234,479232,1419.978102084805,332,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945771336555481,0.000589387087529758,-0.00026012864509539213,5.574255311557863e-06,0.0013576653,0.0,0.0,0.0,0.0
235,481280,1451.0573697383145,334,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9428217709064484,0.0015303854670492,-0.0017623226522118784,0.0001284836764625652,0.0031254818,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
236,483328,1450.9360453263034,335,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9455952793359756,0.002084423176711425,0.00030670717387693003,1.7149215381095928e-06,0.00069970125,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
237,485376,1453.9826380625425,337,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9457698166370392,0.0014650086959591135,0.00019608059392339783,1.2575893180155617e-06,0.0007254281,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
238,487424,1428.4586368276734,338,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.945764034986496,0.0013899325276724994,0.0003054471417271998,1.2830271813868421e-06,0.00026464384,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
239,489472,1451.9602190296132,339,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9457798451185226,0.0011788533010985702,0.00018910810831584968,6.966541974406937e-07,0.00018979797,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
240,491520,1465.1278315857699,341,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458328634500504,0.0009592473215889186,0.00019897660422429908,6.633473930151013e-07,0.00051916216,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
241,493568,1443.1599145925074,342,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9456423968076706,0.0007953175008879043,0.00013218784170021536,1.1177254748417909e-05,0.00081059424,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
242,495616,1455.6378846963337,344,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458360075950623,0.0002209550621046219,7.299248272829573e-05,8.295933469071315e-07,0.0002846267,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
243,497664,1445.3030392817514,345,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.945820078253746,0.00027347251398168737,9.187109071717714e-05,4.29852612171544e-07,0.0002829414,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
244,499712,1472.4464587650143,347,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458272159099579,0.00010497871699044481,1.1490570926753207e-05,4.1499623648633133e-07,0.00024224017,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
245,501760,1464.0533130807257,348,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458478838205338,0.0002994834831042681,1.7814775105762237e-05,4.195815748175846e-07,0.00024207045,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
246,503808,1421.763137423143,349,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458358734846115,0.00025352180819027126,3.3827557672339026e-05,5.922366668187351e-07,0.000357428,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
247,505856,1449.7261181540846,351,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.945837840437889,6.178922922117636e-05,7.705612028985342e-05,4.87975441387789e-07,0.0002589997,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
248,507904,1427.72310204874,352,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458369463682175,0.00016153257956830203,2.084687821479747e-06,4.7463399610592205e-07,0.0002636101,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
249,509952,1461.7127203837986,354,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458699375391006,0.0001335978704446461,3.5908100358028605e-05,4.0912111920476946e-07,0.00018810816,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
250,512000,1462.5843043247364,355,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458577185869217,3.614428601395048e-05,3.696603084790695e-05,6.647918162627775e-07,0.00019413633,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
251,514048,1447.1113974283337,356,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458572268486023,6.46517892164411e-05,5.245269221632043e-06,4.885084727845879e-07,0.00020188108,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
252,516096,1467.8981711797617,358,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458616524934769,-9.176241655950435e-05,-3.193827529912596e-05,5.476777680257783e-07,0.00021109477,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
253,518144,1449.788511882871,359,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458529651165009,-9.635089554649312e-06,2.7663092481589047e-05,8.373526867444525e-07,0.00023303187,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
254,520192,1472.259454197214,361,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842,2534.875,97.30870657346135,2158.0,2560.0,1.9458580315113068,-6.394061347236857e-05,-1.852749872455206e-05,3.925884470845631e-07,0.00022203724,0.015083007514476776,0.058416236914289876,0.0,0.24132812023162842
255,522240,1441.1268509980928,362,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453425407409668,0.00022927404643269256,3.101864899690554e-05,5.186516801813923e-06,0.00091398763,0.0,0.0,0.0,0.0
256,524288,1449.5174440374853,363,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9379598200321198,0.0057179070136044174,-0.006340340740280226,0.0012003468436887488,0.010132256,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
257,526336,1461.7370966685244,365,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9451798647642136,1.2743348634103313e-05,-0.00010025324081652798,8.331369485858886e-06,0.0011187153,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
258,528384,1450.6662631565794,366,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9455026388168335,0.00027160907120560296,-4.8393760380349704e-05,2.9711682429933717e-06,0.00053618226,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
259,530432,1446.8020953357204,368,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9457151144742966,0.0005833624818478711,9.230437308360706e-05,1.6656037615803143e-06,0.00049818837,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
260,532480,1444.1177797133698,369,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.945694848895073,0.0008603013411629945,7.307113969545753e-05,2.261301006001304e-06,0.00031571143,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
261,534528,1457.0442761640668,371,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.945779487490654,0.0005400555673986673,9.322873165729106e-05,1.170592767607559e-06,0.00026574798,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
262,536576,1436.4441519137379,372,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9457998424768448,0.0007260226630023681,0.00011572995873621039,1.2854166797637845e-06,0.00021840833,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
263,538624,1432.258746265511,373,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.945835679769516,0.0004199785507807974,0.00010883246920911915,1.9569739890812343e-06,0.00024068715,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
264,540672,1453.438447343673,375,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.945844441652298,0.000294014549581334,3.233657866985595e-05,7.637626282530618e-07,0.00019104069,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
265,542720,1452.3011950213586,376,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9458485692739487,0.00025384981381648686,7.251037936839566e-05,7.4699611474216e-07,0.00013031051,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
266,544768,1461.9570174556275,378,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9458620101213455,0.00012235921712999698,-6.211266124012127e-05,8.53021411728605e-07,0.0003917026,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
267,546816,1438.6478335791671,379,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9458574056625366,0.00032043100509326905,7.006423038546927e-05,9.433417460513738e-07,0.00044698495,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
268,548864,1459.300758910127,380,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9458507150411606,0.00018825370352715254,8.448689186479896e-05,8.46616728722438e-07,0.0002753365,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
269,550912,1459.386541941118,382,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9458544701337814,0.00023357135796686634,6.334666431939695e-05,1.1456395796471952e-06,0.0002250766,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
270,552960,1451.8699080852869,383,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9458586126565933,6.336998740152922e-05,3.521497825431652e-05,2.011489065978367e-06,0.00026852277,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
271,555008,1455.6146980584765,385,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9458340108394623,4.6886711061233655e-05,5.4572210956393974e-05,2.421082584191936e-06,0.00030168483,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
272,557056,1440.8500697702154,386,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.945692852139473,0.0003317821210657712,7.544866389253002e-05,9.615618722591535e-06,0.000752948,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
273,559104,1454.3991748295937,388,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9457749426364899,0.00012847631478507537,8.891632887753076e-05,1.7865272425865442e-06,0.0002295739,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
274,561152,1456.9540730317783,389,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9458504170179367,0.00010713164374465123,-6.207380351952452e-07,7.890460125281606e-07,0.00027697568,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
275,563200,1443.7808777750345,390,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563,2448.0625,433.53207331609275,769.0,2560.0,1.9458579570055008,0.0002277263811265584,3.614445267885458e-05,1.0195283550729073e-06,0.00023009902,0.04560302570462227,0.1766197590906708,0.0,0.7296484112739563
276,565248,1454.0495829605081,392,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458514899015427,1.0567569916020148e-05,8.090914371905455e-05,2.04100270195795e-06,0.00036057274,0.0,0.0,0.0,0.0
277,567296,1456.9555557327058,393,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458552300930023,0.00028434167688828893,5.580302263297199e-05,6.778158905262899e-07,0.00012830307,0.0,0.0,0.0,0.0
278,569344,1452.8968755037185,395,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458544850349426,0.00015588190217386,3.922230519037839e-06,7.7097710260432e-07,0.00022045602,0.0,0.0,0.0,0.0
279,571392,1443.2404156093603,396,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458716958761215,0.0002327330512343906,4.468127235668362e-05,5.279341550590289e-07,0.00015306161,0.0,0.0,0.0,0.0
280,573440,1415.3087138041103,398,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458540976047516,9.324014490630361e-05,7.497315436921781e-05,6.510322947406166e-07,0.00020716227,0.0,0.0,0.0,0.0
281,575488,1452.2110871666334,399,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945874109864235,-1.5475592135771876e-05,-3.097079718372697e-05,5.067186279461566e-07,0.00012438558,0.0,0.0,0.0,0.0
282,577536,1441.5745188100057,400,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458600133657455,-0.00018998231462319382,6.021055867222458e-06,6.010993800487086e-07,0.00039729345,0.0,0.0,0.0,0.0
283,579584,1446.661746519691,402,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458720088005066,-0.0003208921402801934,-4.7358344090753235e-05,6.074020149071657e-07,0.00038675056,0.0,0.0,0.0,0.0
284,581632,1448.2241739959338,403,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458559602499008,-0.0003990658151451498,-3.463085408839106e-05,4.6615660309612394e-07,0.00022575162,0.0,0.0,0.0,0.0
285,583680,1453.2850060788041,405,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457380026578903,-2.8735274099744856e-05,-0.0003836607993434882,5.9330521509082246e-06,0.00092474197,0.0,0.0,0.0,0.0
286,585728,1441.9220097222205,406,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9431738257408142,0.000971602803474525,0.00035897548514185473,7.332512313951156e-05,0.0027808412,0.0,0.0,0.0,0.0
287,587776,1440.7761182914714,407,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.940794125199318,0.0057764347293414176,-0.001065851618477609,5.0639087248782744e-05,0.0019410044,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
288,589824,1449.4619218897753,409,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9455960094928741,0.0018219368939753622,0.00033406976945116185,1.937697746257072e-06,0.00047948517,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
289,591872,1432.556604678242,410,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9457169771194458,0.0018015984824160114,0.00036254103542887606,1.169278526447215e-06,0.0006783138,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
290,593920,1459.9667097861516,412,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9457756131887436,0.0020833158341702074,0.0004005151422461495,7.937146833114639e-07,0.00046556178,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
291,595968,1443.6284982838504,413,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9457873702049255,0.0017520169349154457,0.0003005901598953642,5.632012509693141e-07,0.00018482475,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
292,598016,1454.627485014598,415,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9458114355802536,0.0012920492299599573,0.0002338391623197822,4.803619439996965e-07,0.00014002674,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
293,600064,1436.6940117836566,416,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9458321183919907,0.0011938502138946205,0.0002676435269677313,7.19916485536487e-07,0.00013468607,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
294,602112,1444.0721382567547,417,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.945862591266632,0.0009247927737305872,0.00018778878438752145,3.669384192050984e-07,0.0004399977,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
295,604160,1441.7071069988112,419,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9458514153957367,0.0009350491454824805,0.00018703526893659728,8.508671740514728e-07,0.00046345592,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
296,606208,1428.292374839316,420,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9458515495061874,0.0003336380250402726,0.00011258070935582509,3.8754208731006656e-07,0.00018787605,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
297,608256,1432.4211557041979,422,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9458409398794174,0.00023738958770991303,4.558310456559411e-05,3.210916812435016e-07,0.00018985517,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
298,610304,1433.0331490284077,423,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.945857122540474,0.0002324674260307802,3.5280250074265496e-05,2.8908227456270197e-07,0.00021435104,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
299,612352,1443.5169031402866,425,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513,2538.625,82.78501902518353,2218.0,2560.0,1.9458697438240051,0.0003312627250124933,5.2771127002415597e-05,2.2898070284327332e-07,0.00019208656,0.013764648698270321,0.053310255174796546,0.0,0.22023437917232513
