update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
974,2493440,2319.0857926808985,1093,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092736244201,0.00018874705128837376,4.542256247077603e-05,1.5310513190591735e-08,1.4442189e-05,0.0,0.0,0.0,0.0
975,2496000,2313.2816317684337,1094,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081530570983,0.00015128812010516411,2.4107987883326132e-05,3.1253270393882816e-08,3.0022333e-05,0.0,0.0,0.0,0.0
976,2498560,2329.873104217455,1095,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048748016357,4.4316670664557026e-05,4.254110767760721e-05,9.890454535366189e-08,4.6958903e-05,0.0,0.0,0.0,0.0
977,2501120,2323.172147771966,1096,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,4.231710026942892e-05,3.6461164114598432e-06,6.165775889854785e-08,3.1763768e-05,0.0,0.0,0.0,0.0
978,2503680,2341.683691572775,1097,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093689918519,5.2835711176157926e-05,1.1869260015373584e-05,7.444440033865796e-09,1.2331341e-05,0.0,0.0,0.0,0.0
979,2506240,2313.4974487234567,1098,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,2.7478662286739563e-05,8.901693490770413e-06,7.165973135714321e-09,1.075077e-05,0.0,0.0,0.0,0.0
980,2508800,2314.889013835758,1100,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099292755127,1.6907745884964242e-05,2.6612626584210373e-06,2.0328275451841903e-10,2.5943325e-06,0.0,0.0,0.0,0.0
981,2511360,2320.391821266988,1101,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910143852234,7.107811734385905e-06,1.1983064339915473e-06,1.9488810565349013e-10,1.9409297e-06,0.0,0.0,0.0,0.0
982,2513920,2325.575272107915,1102,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082365036011,7.709536930633476e-06,-1.9324722957847486e-06,3.191537643054687e-08,2.2733158e-05,0.0,0.0,0.0,0.0
983,2516480,2322.9706038947456,1103,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052801132202,5.0085587054127247e-05,1.642053043724445e-05,6.073478102663898e-08,4.0868814e-05,0.0,0.0,0.0,0.0
984,2519040,2298.644338623342,1104,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905375480652,6.224753597052767e-05,5.615991062768444e-06,2.2168335522820824e-08,1.9202058e-05,0.0,0.0,0.0,0.0
985,2521600,2305.4523186961314,1105,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022879600525,5.212216201471165e-05,1.0991457486397849e-05,3.6372710532361906e-08,2.4430361e-05,0.0,0.0,0.0,0.0
986,2524160,2317.3920524124155,1106,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893931388855,0.00010941814525722293,1.3274948150865384e-05,1.8390875808904638e-07,6.901168e-05,0.0,0.0,0.0,0.0
987,2526720,2331.903647070781,1107,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458851099014283,0.00011754786319215783,5.251530737950816e-05,5.661260296108139e-07,0.00011249451,0.0,0.0,0.0,0.0
988,2529280,2281.9047222345603,1108,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458953142166138,0.00015337775985244662,1.6902176048461116e-05,1.5497499035177497e-07,5.7747657e-05,0.0,0.0,0.0,0.0
989,2531840,2347.455391449229,1110,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903515815735,-3.5991594086226544e-05,-3.4944128515235204e-07,5.570773211616142e-08,4.348353e-05,0.0,0.0,0.0,0.0
990,2534400,2311.6466196848946,1111,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907187461853,8.411513845203444e-05,2.4496774312865454e-05,2.058949100103291e-08,1.8798572e-05,0.0,0.0,0.0,0.0
991,2536960,2346.825339131138,1112,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056735038758,0.00010496253235032782,8.531572791525833e-06,2.821494247129408e-08,2.1597485e-05,0.0,0.0,0.0,0.0
992,2539520,2320.217331739475,1113,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063291549683,6.770008822059026e-05,7.45617654729358e-06,3.333542011318968e-08,2.4499794e-05,0.0,0.0,0.0,0.0
993,2542080,2324.7792152005236,1114,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069132804871,5.920554176555015e-05,3.234533924114658e-05,2.6925946627898157e-08,2.4193363e-05,0.0,0.0,0.0,0.0
994,2544640,2298.108578564878,1115,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055423736573,3.4719872928690165e-05,1.3213778765930329e-05,3.419747773847348e-08,4.0601826e-05,0.0,0.0,0.0,0.0
995,2547200,2292.851340103071,1116,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078073501588,1.1878783531926729e-05,6.555438494615373e-06,1.4466377029620504e-08,1.4414744e-05,0.0,0.0,0.0,0.0
996,2549760,2311.2042741299633,1117,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,2.2998048643785295e-05,4.061801462285075e-06,1.288805506760582e-08,1.2963234e-05,0.0,0.0,0.0,0.0
997,2552320,2356.434336017037,1118,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908772945404,1.7253064993383304e-05,4.405443041832768e-06,1.2822551509472647e-08,1.3846514e-05,0.0,0.0,0.0,0.0
998,2554880,2316.9625043021924,1119,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908796787262,4.0825637188390826e-05,5.365269548462948e-06,8.92603535529446e-09,1.3835644e-05,0.0,0.0,0.0,0.0
999,2557440,2312.96719923658,1121,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908010005951,-1.2975829577044351e-05,5.3704639981333456e-06,1.997159357891576e-08,2.2420958e-05,0.0,0.0,0.0,0.0
1000,2560000,2309.351150726986,1122,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,1.636160031921463e-05,3.8395369074351034e-06,4.1229887559612877e-10,3.1887055e-06,0.0,0.0,0.0,0.0
1001,2562560,2346.825339131138,1123,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,7.810117631379399e-06,1.1517946752803709e-06,4.282077747941315e-10,2.4814176e-06,0.0,0.0,0.0,0.0
1002,2565120,2313.3583842240146,1124,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590767621994,2.7467207200970733e-05,9.541649774291727e-06,1.1879108252621506e-08,1.3992727e-05,0.0,0.0,0.0,0.0
1003,2567680,2321.147744151474,1125,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,4.323994180595036e-05,2.0219044631630823e-05,4.8131928664929546e-08,3.4222994e-05,0.0,0.0,0.0,0.0
1004,2570240,2334.8690288871435,1126,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040880203247,3.4878743531407966e-05,1.442363054593443e-06,1.5785573808102528e-07,4.743184e-05,0.0,0.0,0.0,0.0
1005,2572800,2293.8647947875306,1127,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458773255348205,6.649857223237632e-05,2.9104513305355795e-05,1.5110216310176837e-06,0.0001490316,0.0,0.0,0.0,0.0
1006,2575360,2336.540627065909,1128,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458903193473815,0.0002605018773465417,9.073852270375937e-05,2.9382010637846177e-07,9.465755e-05,0.0,0.0,0.0,0.0
1007,2577920,2318.9475580189437,1129,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012866020202,-0.00018298408976988867,-1.902069567449871e-05,5.925136559170596e-08,4.1772542e-05,0.0,0.0,0.0,0.0
1008,2580480,2309.613926405837,1131,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902442932129,-3.836543446595897e-05,-1.8198535462943256e-05,4.0682297886007744e-08,2.845727e-05,0.0,0.0,0.0,0.0
1009,2583040,2334.1153065002045,1132,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034085273743,-4.088570535714098e-05,-2.9150260979804442e-05,5.6774312717777774e-08,3.2604832e-05,0.0,0.0,0.0,0.0
1010,2585600,2305.477564392291,1133,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.945428717136383,0.000836839250405319,-0.0008028520154766738,4.24820957960037e-05,0.00080643606,0.0060546875,0.026391770947218923,0.0,0.12109375
1011,2588160,2308.3825268892333,1134,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9458657383918763,0.00023661308368900792,5.2632122060458644e-05,1.6290344646563425e-07,8.309947e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1012,2590720,2304.318317898128,1135,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459062099456788,0.0005331572116119787,7.29943818441825e-05,9.057031249426473e-08,3.4727247e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1013,2593280,2308.2048768575414,1136,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459065318107605,0.0003480972955003381,5.241344224486966e-05,9.997114460702506e-08,4.2612774e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1014,2595840,2295.4237058414838,1137,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459023356437684,0.00046691519382875414,9.836996905505657e-05,9.863136511967241e-08,5.2797095e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1015,2598400,2317.1845092851017,1138,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.945906925201416,0.0003132704034214839,6.569864417542704e-05,3.288652372646084e-08,3.2346437e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1016,2600960,2310.5050269871194,1139,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459038019180297,0.0003300444426713511,6.80068902511266e-05,1.0993320849195243e-07,6.113456e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1017,2603520,2310.4866314602127,1141,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.945906662940979,0.0003324277175124735,5.700957699446007e-05,4.392830010857551e-08,3.550448e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1018,2606080,2312.408806408937,1142,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459061741828918,0.00024240299389930443,5.4299094335874544e-05,3.072487722022288e-08,2.9464276e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1019,2608640,2310.010438422344,1143,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459052562713623,0.00021555134881054983,4.607504561136011e-05,1.3629021973216026e-07,5.491423e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1020,2611200,2301.276581152471,1144,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459086537361145,0.0002283941677887924,4.1617406895966266e-05,1.2378377922672713e-08,1.3501953e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1021,2613760,2294.4299556218075,1145,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459072470664978,0.000135652696917532,2.8112740619690157e-05,2.267638530284444e-08,2.3074359e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1022,2616320,2307.5981948265994,1146,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459080696105957,0.00012382091590552592,2.2454678310168673e-05,1.2124362180898629e-08,1.7484337e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1023,2618880,2315.486553470949,1147,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459071159362793,0.00015034383177408016,4.314589332352625e-05,2.4693695088728873e-08,2.489624e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1024,2621440,2342.9774708044783,1148,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459093689918519,2.6588316541165113e-05,-2.399453933321638e-08,5.676761638540029e-09,1.1356581e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1025,2624000,2356.2476621127194,1149,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459073424339295,0.00010379537998232991,2.472852002028958e-05,1.880037689971914e-08,1.9414523e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1026,2626560,2343.322106398,1151,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459070086479187,4.48244160907052e-05,1.3258515059533238e-05,2.1583247544754157e-08,2.8717497e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1027,2629120,2313.051404956506,1152,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459065318107605,2.0017779365844036e-05,-7.636845111846924e-08,3.105760253419021e-08,2.5250203e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1028,2631680,2324.5280744512775,1153,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459048628807067,1.772252162481891e-05,-1.044408159600607e-06,2.5590938701469668e-08,2.5649904e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1029,2634240,2312.4177704440285,1154,0.0060546875,0.026391770947218923,0.0,0.12109375,2557.0,13.076696830622021,2500.0,2560.0,1.9459042429924012,4.26628645072924e-05,1.0079209869218175e-05,3.6563332983519106e-08,2.5313657e-05,0.0060546875,0.026391770947218923,0.0,0.12109375
1030,2636800,2333.6759865900904,1155,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906150341034,-8.859735908117728e-06,8.873638353179559e-06,4.635727979263038e-08,3.6250538e-05,0.0,0.0,0.0,0.0
1031,2639360,2321.3590090386137,1156,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088921546936,-2.6488294679438695e-05,5.462763965624617e-07,1.2359473489098605e-08,2.0515103e-05,0.0,0.0,0.0,0.0
1032,2641920,2332.6605023855777,1157,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907437801361,-1.2565822817123263e-05,1.2172857736914012e-06,3.879731682587817e-08,2.965015e-05,0.0,0.0,0.0,0.0
1033,2644480,2316.5086265388586,1158,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036827087401,-1.654517291171942e-07,7.654075488972012e-07,8.555604615878565e-08,6.084697e-05,0.0,0.0,0.0,0.0
1034,2647040,2332.94482997021,1159,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049940109252,2.107935590629495e-05,8.87137740619437e-06,4.865077372073756e-08,2.8292026e-05,0.0,0.0,0.0,0.0
1035,2649600,2315.075680642823,1160,0.014087890088558198,0.06140768922373345,0.0,0.28175780177116394,2534.15,112.67753769052642,2043.0,2560.0,1.9440762519836425,0.0012235871370648965,-0.001965268049389124,0.00012827749606003636,0.0031685773,0.014087890088558198,0.06140768922373345,0.0,0.28175780177116394
1036,2652160,2307.5872844149044,1162,0.03357226550579071,0.10215230609118775,0.0,0.38968750834465027,2492.95,206.92401383116461,1736.0,2560.0,1.9440167427062989,0.005568670039065182,-0.0021034027100540697,0.0002157149277991266,0.0028741413,0.03357226550579071,0.10215230609118775,0.0,0.38968750834465027
1037,2654720,2292.4817427392095,1163,0.03357226550579071,0.10215230609118775,0.0,0.38968750834465027,2492.95,206.92401383116461,1736.0,2560.0,1.945713496208191,0.007170671969652176,0.0012669106828980148,4.2060693772327795e-06,0.00037662752,0.03357226550579071,0.10215230609118775,0.0,0.38968750834465027
1038,2657280,2319.408404325592,1164,0.03357226550579071,0.10215230609118775,0.0,0.38968750834465027,2492.95,206.92401383116461,1736.0,2560.0,1.9456795811653138,0.005766572803258896,0.001170678943162784,4.6319532202687695e-06,0.00038426154,0.03357226550579071,0.10215230609118775,0.0,0.38968750834465027
1039,2659840,2292.8346934208435,1165,0.03357226550579071,0.10215230609118775,0.0,0.38968750834465027,2492.95,206.92401383116461,1736.0,2560.0,1.9458603978157043,0.00434940499253571,0.0007899386575445533,1.2930365585361869e-06,0.00018689022,0.03357226550579071,0.10215230609118775,0.0,0.38968750834465027
1040,2662400,2293.832452288456,1166,0.06834960877895355,0.17629462196417425,0.0,0.6955468654632568,2408.25,409.59368586441855,866.0,2560.0,1.9397300243377686,0.009795955196022988,-0.0037395308318082243,0.0006377053251526377,0.004723535,0.06834960877895355,0.17629462196417425,0.0,0.6955468654632568
1041,2664960,2304.172937784389,1167,0.06834960877895355,0.17629462196417425,0.0,0.6955468654632568,2408.25,409.59368586441855,866.0,2560.0,1.9455231428146362,-0.0046376997604966165,-0.000662930408725515,4.517285105976043e-06,0.0007347401,0.06834960877895355,0.17629462196417425,0.0,0.6955468654632568
1042,2667520,2311.058521290096,1168,0.06834960877895355,0.17629462196417423,0.0,0.6955468654632568,2408.25,409.59368586441855,866.0,2560.0,1.9458825945854188,0.002353907795622945,0.00011290578622720204,5.603591569069977e-06,0.0004440522,0.06834960877895355,0.17629462196417423,0.0,0.6955468654632568
1043,2670080,2299.6776978503553,1169,0.07373632751405239,0.17576902893595564,0.0,0.6955468654632568,2407.15,409.21403629396684,866.0,2560.0,1.939906072616577,0.004255304648540914,0.0005501014413312078,0.00038866444328959914,0.0026368818,0.07373632751405239,0.17576902893595564,0.0,0.6955468654632568
1044,2672640,2330.2118723978197,1170,0.07373632751405239,0.17576902893595564,0.0,0.6955468654632568,2407.15,409.21403629396684,866.0,2560.0,1.9453820705413818,0.01088314549997449,0.0019414208712987603,1.7505180949228816e-05,0.0007464813,0.07373632751405239,0.17576902893595564,0.0,0.6955468654632568
1045,2675200,2324.1552380851367,1172,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568,2407.15,409.21403629396684,866.0,2560.0,1.9458220958709718,0.005396271869540214,0.0010769695392809809,2.4641662548674505e-06,0.00029448365,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568
1046,2677760,2306.7192455858885,1173,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568,2407.15,409.21403629396684,866.0,2560.0,1.9458471417427063,0.004535248875617981,0.0008731767069548368,1.9189330430435803e-06,0.00018703472,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568
1047,2680320,2319.9626642513663,1174,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568,2407.15,409.21403629396684,866.0,2560.0,1.945874536037445,0.00348585844039917,0.0005866258929017931,1.2438468786513112e-06,0.00012822876,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568
1048,2682880,2285.6162366305066,1175,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568,2407.15,409.21403629396684,866.0,2560.0,1.945877766609192,0.0031606535194441676,0.0005012905952753499,2.888042467930063e-06,0.00027623918,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568
1049,2685440,2309.47681859107,1176,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568,2407.15,409.21403629396684,866.0,2560.0,1.9458936691284179,0.002660963870584965,0.0005012779234675691,1.5428210531354125e-06,0.00017210824,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568
1050,2688000,2327.75323871798,1177,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568,2407.15,409.21403629396684,866.0,2560.0,1.9458815693855285,0.0023108524037525058,0.00043341297714505345,2.42036620647923e-06,0.00019894575,0.07373632751405239,0.17576902893595567,0.0,0.6955468654632568
1051,2690560,2348.091943998756,1178,0.08884374909102917,0.1816680200527565,0.0,0.6955468654632568,2378.4,417.5786632480161,866.0,2560.0,1.944493305683136,0.003910211066249758,-0.000616451128735207,5.280963368932134e-05,0.0020107692,0.08884374909102917,0.1816680200527565,0.0,0.6955468654632568
1052,2693120,2314.934429993586,1179,0.08884374909102917,0.1816680200527565,0.0,0.6955468654632568,2378.4,417.5786632480161,866.0,2560.0,1.945704710483551,0.005177746387198567,0.0008271810482256114,2.607813158306271e-07,0.00023560163,0.08884374909102917,0.1816680200527565,0.0,0.6955468654632568
1053,2695680,2329.6284434014765,1180,0.08884374909102917,0.1816680200527565,0.0,0.6955468654632568,2378.4,417.5786632480161,866.0,2560.0,1.9459032893180848,0.0022678930778056382,0.00045211955439299344,2.7040659773547303e-07,8.970526e-05,0.08884374909102917,0.1816680200527565,0.0,0.6955468654632568
1054,2698240,2303.767058465601,1182,0.08884374909102917,0.1816680200527565,0.0,0.6955468654632568,2378.4,417.5786632480161,866.0,2560.0,1.9459070086479187,0.0010817728936672211,0.00024861198471626267,2.6288879695357537e-07,0.000104466606,0.08884374909102917,0.1816680200527565,0.0,0.6955468654632568
1055,2700800,2348.4822597744082,1183,0.07475585900247098,0.17702731389335158,0.0,0.6955468654632568,2404.25,411.98056689606125,866.0,2560.0,1.9459091067314147,0.000867103727068752,0.00017976613016799093,1.6416939914165595e-07,5.099672e-05,0.07475585900247098,0.17702731389335158,0.0,0.6955468654632568
1056,2703360,2311.6580661926128,1184,0.05527148358523846,0.162109079677192,0.0,0.6955468654632568,2445.45,383.2956398134474,866.0,2560.0,1.9459081768989563,0.0007178105879575014,0.0001403579801262822,1.5450435242314597e-07,4.8782764e-05,0.05527148358523846,0.162109079677192,0.0,0.6955468654632568
1057,2705920,2310.5015467298326,1185,0.05527148358523846,0.162109079677192,0.0,0.6955468654632568,2445.45,383.29563981344745,866.0,2560.0,1.9459084630012513,0.0006370042043272406,0.00013495254970621317,1.5380813565002426e-07,4.8521477e-05,0.05527148358523846,0.162109079677192,0.0,0.6955468654632568
1058,2708480,2319.847380426756,1186,0.05527148358523846,0.162109079677192,0.0,0.6955468654632568,2445.45,383.29563981344745,866.0,2560.0,1.9459084749221802,0.00048206154024228455,0.00010422334671602584,1.2860151983318245e-07,4.059407e-05,0.05527148358523846,0.162109079677192,0.0,0.6955468654632568
1059,2711040,2298.9352000436775,1187,0.05527148358523846,0.162109079677192,0.0,0.6955468654632568,2445.45,383.29563981344745,866.0,2560.0,1.9459065079689026,0.0006146091152913868,-3.915772858817945e-05,7.60359252183207e-07,9.135522e-05,0.05527148358523846,0.162109079677192,0.0,0.6955468654632568
1060,2713600,2310.085482957302,1188,0.020494140312075616,0.06873869886447023,0.0,0.3021484315395355,2530.15,125.15761063555027,1985.0,2560.0,1.9459003329277038,0.0012734794116113334,0.0002840858825948089,1.5632128679499147e-06,0.0001899178,0.020494140312075616,0.06873869886447023,0.0,0.3021484315395355
1061,2716160,2323.2520713613267,1189,0.029291015490889548,0.0763855691767528,0.0,0.3021484315395355,2519.35,131.28529049364212,1985.0,2560.0,1.9446473598480225,0.003167199797462672,-0.0008050008575082757,6.14584595496126e-05,0.0015428703,0.029291015490889548,0.0763855691767528,0.0,0.3021484315395355
1062,2718720,2291.552157191324,1190,0.02390429675579071,0.07443768258707291,0.0,0.3021484315395355,2520.45,131.52888466036651,1985.0,2560.0,1.945740032196045,0.003339904919266701,0.0005621917604003102,3.110397005912091e-06,0.00031648696,0.02390429675579071,0.07443768258707291,0.0,0.3021484315395355
1063,2721280,2312.8272021136654,1192,0.02390429675579071,0.07443768258707292,0.0,0.3021484315395355,2520.45,131.52888466036651,1985.0,2560.0,1.9458658814430236,0.0029806117992848156,0.000614266813499853,1.1035812349291517e-06,0.00024762558,0.02390429675579071,0.07443768258707292,0.0,0.3021484315395355
1064,2723840,2309.359594384111,1193,0.02390429675579071,0.07443768258707292,0.0,0.3021484315395355,2520.45,131.52888466036651,1985.0,2560.0,1.9458817839622498,0.003335117013193667,0.0004853329912293702,2.751283591351239e-06,0.00024616075,0.02390429675579071,0.07443768258707292,0.0,0.3021484315395355
1065,2726400,2321.7123740265492,1194,0.02390429675579071,0.07443768258707291,0.0,0.3021484315395355,2520.45,131.52888466036651,1985.0,2560.0,1.943337905406952,0.0041886381804943085,0.0010770065971883013,3.232331509934738e-05,0.0013631184,0.02390429675579071,0.07443768258707291,0.0,0.3021484315395355
1066,2728960,2360.102963916251,1195,0.03590039014816284,0.08775916540796581,0.0,0.3021484315395355,2500.55,152.47933466538998,1985.0,2560.0,1.9439195394515991,0.008278620801866055,0.0003380157795618288,2.120390284972018e-05,0.00094967225,0.03590039014816284,0.08775916540796581,0.0,0.3021484315395355
1067,2731520,2320.6099700863265,1196,0.03590039014816284,0.08775916540796581,0.0,0.3021484315395355,2500.55,152.47933466538998,1985.0,2560.0,1.9457543730735778,0.003465694608166814,0.0006661408580839634,1.285466720446493e-06,0.0001861898,0.03590039014816284,0.08775916540796581,0.0,0.3021484315395355
1068,2734080,2303.0925572490432,1197,0.03590039014816284,0.08775916540796581,0.0,0.3021484315395355,2500.55,152.47933466538998,1985.0,2560.0,1.9456137895584107,0.0028371554566547275,0.0005590418935753405,9.507880565706728e-06,0.0004371644,0.03590039014816284,0.08775916540796581,0.0,0.3021484315395355
1069,2736640,2315.2169485305294,1198,0.03590039014816284,0.08775916540796581,0.0,0.3021484315395355,2500.55,152.47933466538998,1985.0,2560.0,1.9458564043045044,0.0018796714255586266,0.00043164360104128716,8.321216853346414e-07,9.8307806e-05,0.03590039014816284,0.08775916540796581,0.0,0.3021484315395355
1070,2739200,2295.3255678235123,1199,0.03590039014816284,0.08775916540796581,0.0,0.3021484315395355,2500.55,152.47933466538998,1985.0,2560.0,1.9458883166313172,0.0015465173055417836,0.0002633560739923269,5.508294975697936e-07,8.500456e-05,0.03590039014816284,0.08775916540796581,0.0,0.3021484315395355
1071,2741760,2316.064918041415,1200,0.020792968571186066,0.06319397004303978,0.0,0.23992186784744263,2529.3,96.49098403477913,2162.0,2560.0,1.9458905935287476,0.0014109053649008275,0.00025523134972900153,5.007797923894941e-07,8.7687804e-05,0.020792968571186066,0.06319397004303978,0.0,0.23992186784744263
1072,2744320,2312.6085216638417,1202,0.020792968571186066,0.06319397004303978,0.0,0.23992186784744263,2529.3,96.49098403477913,2162.0,2560.0,1.9458866000175477,0.001392357179429382,0.00026646116457413883,4.252190649367549e-07,8.308158e-05,0.020792968571186066,0.06319397004303978,0.0,0.23992186784744263
1073,2746880,2310.5900479573475,1203,0.020792968571186066,0.06319397004303978,0.0,0.23992186784744263,2529.3,96.49098403477913,2162.0,2560.0,1.9458857774734497,0.0009785280795767902,0.0001545279890706297,2.820618156818e-07,6.367119e-05,0.020792968571186066,0.06319397004303978,0.0,0.23992186784744263
1074,2749440,2284.565821741445,1204,0.020792968571186066,0.06319397004303978,0.0,0.23992186784744263,2529.3,96.49098403477913,2162.0,2560.0,1.9458906054496765,0.0008928898780141026,0.0001762017513101455,2.8309057711339845e-07,8.236758e-05,0.020792968571186066,0.06319397004303978,0.0,0.23992186784744263
