/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=20000000 --model DoorKey-16x16-stratified-gidb --save-interval 10 --ending-acc 0.9 --ending-acc-window 100

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=100, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified-gidb', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 3343 | F 8558080 | FPS 1442 | D 12 | rR:x̄σmM 0.96 0.02 0.87 0.99 | F:x̄σmM 99.7 63.1 42.0 365.0 | H 1.567 | V 0.554 | pL -0.010 | vL 0.003 | ∇ 0.043
U 3344 | F 8560640 | FPS 1366 | D 13 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 101.5 51.6 43.0 244.0 | H 1.588 | V 0.544 | pL 0.002 | vL 0.002 | ∇ 0.039
U 3345 | F 8563200 | FPS 1522 | D 15 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 111.1 59.2 41.0 305.0 | H 1.607 | V 0.566 | pL -0.009 | vL 0.002 | ∇ 0.036
U 3346 | F 8565760 | FPS 1528 | D 17 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 119.4 59.4 55.0 290.0 | H 1.646 | V 0.541 | pL 0.010 | vL 0.002 | ∇ 0.037
U 3347 | F 8568320 | FPS 1500 | D 19 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 107.4 38.1 49.0 212.0 | H 1.637 | V 0.519 | pL 0.006 | vL 0.003 | ∇ 0.040
U 3348 | F 8570880 | FPS 1438 | D 20 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 148.5 70.1 65.0 340.0 | H 1.612 | V 0.535 | pL 0.012 | vL 0.003 | ∇ 0.031
U 3349 | F 8573440 | FPS 1498 | D 22 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 122.6 58.5 50.0 303.0 | H 1.595 | V 0.543 | pL -0.001 | vL 0.003 | ∇ 0.029
U 3350 | F 8576000 | FPS 1442 | D 24 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 116.1 49.5 60.0 276.0 | H 1.603 | V 0.529 | pL -0.002 | vL 0.002 | ∇ 0.024
Model successfully saved
U 3351 | F 8578560 | FPS 1426 | D 26 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 117.4 60.9 50.0 311.0 | H 1.595 | V 0.538 | pL -0.005 | vL 0.003 | ∇ 0.028
U 3352 | F 8581120 | FPS 1429 | D 27 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 110.8 63.8 54.0 299.0 | H 1.564 | V 0.560 | pL 0.001 | vL 0.003 | ∇ 0.032
U 3353 | F 8583680 | FPS 1482 | D 29 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 114.1 55.4 51.0 307.0 | H 1.511 | V 0.559 | pL -0.013 | vL 0.002 | ∇ 0.025
U 3354 | F 8586240 | FPS 1509 | D 31 | rR:x̄σmM 0.97 0.01 0.92 0.99 | F:x̄σmM 92.7 38.7 40.0 227.0 | H 1.559 | V 0.573 | pL -0.012 | vL 0.003 | ∇ 0.033
U 3355 | F 8588800 | FPS 1467 | D 33 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 92.4 38.4 46.0 174.0 | H 1.601 | V 0.555 | pL 0.001 | vL 0.003 | ∇ 0.026
U 3356 | F 8591360 | FPS 1412 | D 34 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 117.4 55.1 45.0 291.0 | H 1.583 | V 0.565 | pL 0.002 | vL 0.002 | ∇ 0.034
U 3357 | F 8593920 | FPS 1419 | D 36 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 109.4 47.0 54.0 232.0 | H 1.602 | V 0.562 | pL -0.000 | vL 0.002 | ∇ 0.028
U 3358 | F 8596480 | FPS 1416 | D 38 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 104.1 44.5 53.0 208.0 | H 1.643 | V 0.538 | pL 0.007 | vL 0.002 | ∇ 0.031
U 3359 | F 8599040 | FPS 1477 | D 40 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 146.2 56.2 67.0 244.0 | H 1.661 | V 0.529 | pL 0.010 | vL 0.002 | ∇ 0.029
U 3360 | F 8601600 | FPS 1470 | D 42 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 129.8 65.1 51.0 322.0 | H 1.634 | V 0.529 | pL 0.012 | vL 0.002 | ∇ 0.026
Model successfully saved
U 3361 | F 8604160 | FPS 1489 | D 43 | rR:x̄σmM 0.96 0.02 0.88 0.99 | F:x̄σmM 127.0 66.0 38.0 331.0 | H 1.620 | V 0.530 | pL -0.000 | vL 0.004 | ∇ 0.032
U 3362 | F 8606720 | FPS 1493 | D 45 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 116.0 55.3 44.0 262.0 | H 1.598 | V 0.528 | pL -0.004 | vL 0.003 | ∇ 0.031
U 3363 | F 8609280 | FPS 1425 | D 47 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 101.6 45.9 54.0 241.0 | H 1.579 | V 0.467 | pL -0.000 | vL 0.002 | ∇ 0.027
U 3364 | F 8611840 | FPS 1494 | D 48 | rR:x̄σmM 0.96 0.03 0.85 0.99 | F:x̄σmM 127.9 89.2 36.0 425.0 | H 1.518 | V 0.602 | pL -0.021 | vL 0.003 | ∇ 0.040
U 3365 | F 8614400 | FPS 1478 | D 50 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 84.2 21.2 50.0 137.0 | H 1.514 | V 0.599 | pL -0.006 | vL 0.002 | ∇ 0.031
U 3366 | F 8616960 | FPS 1432 | D 52 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 84.6 30.1 44.0 160.0 | H 1.486 | V 0.621 | pL -0.015 | vL 0.002 | ∇ 0.034
U 3367 | F 8619520 | FPS 1465 | D 54 | rR:x̄σmM 0.97 0.01 0.93 0.99 | F:x̄σmM 86.3 37.9 42.0 190.0 | H 1.543 | V 0.604 | pL 0.007 | vL 0.003 | ∇ 0.028
U 3368 | F 8622080 | FPS 1467 | D 55 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 116.7 52.8 54.0 242.0 | H 1.531 | V 0.606 | pL 0.019 | vL 0.002 | ∇ 0.032
U 3369 | F 8624640 | FPS 1402 | D 57 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 96.3 33.7 55.0 184.0 | H 1.561 | V 0.623 | pL 0.004 | vL 0.002 | ∇ 0.021
U 3370 | F 8627200 | FPS 1490 | D 59 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 97.5 33.0 52.0 186.0 | H 1.567 | V 0.574 | pL -0.001 | vL 0.003 | ∇ 0.027
Model successfully saved
U 3371 | F 8629760 | FPS 1423 | D 61 | rR:x̄σmM 0.96 0.01 0.95 0.98 | F:x̄σmM 102.8 22.1 69.0 144.0 | H 1.616 | V 0.538 | pL 0.007 | vL 0.002 | ∇ 0.039
U 3372 | F 8632320 | FPS 1486 | D 63 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 120.4 49.5 70.0 311.0 | H 1.627 | V 0.549 | pL 0.002 | vL 0.003 | ∇ 0.035
U 3373 | F 8634880 | FPS 1494 | D 64 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 119.2 51.2 59.0 275.0 | H 1.646 | V 0.549 | pL 0.002 | vL 0.002 | ∇ 0.021
U 3374 | F 8637440 | FPS 1497 | D 66 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 103.6 46.7 59.0 274.0 | H 1.628 | V 0.543 | pL 0.014 | vL 0.002 | ∇ 0.041
U 3375 | F 8640000 | FPS 1439 | D 68 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 132.3 76.0 54.0 371.0 | H 1.575 | V 0.590 | pL 0.001 | vL 0.002 | ∇ 0.031
U 3376 | F 8642560 | FPS 1489 | D 70 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 94.2 31.5 59.0 165.0 | H 1.509 | V 0.604 | pL -0.020 | vL 0.002 | ∇ 0.028
U 3377 | F 8645120 | FPS 1474 | D 71 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 81.1 20.6 51.0 132.0 | H 1.520 | V 0.609 | pL -0.010 | vL 0.003 | ∇ 0.020
U 3378 | F 8647680 | FPS 1498 | D 73 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 92.5 35.6 44.0 191.0 | H 1.519 | V 0.590 | pL -0.003 | vL 0.003 | ∇ 0.031
U 3379 | F 8650240 | FPS 1427 | D 75 | rR:x̄σmM 0.97 0.02 0.91 0.99 | F:x̄σmM 89.3 50.5 42.0 267.0 | H 1.508 | V 0.588 | pL -0.002 | vL 0.003 | ∇ 0.028
U 3380 | F 8652800 | FPS 1475 | D 77 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 103.1 38.0 49.0 190.0 | H 1.561 | V 0.583 | pL -0.005 | vL 0.003 | ∇ 0.029
Model successfully saved
U 3381 | F 8655360 | FPS 1422 | D 78 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 97.2 32.3 47.0 210.0 | H 1.513 | V 0.610 | pL -0.006 | vL 0.002 | ∇ 0.027
U 3382 | F 8657920 | FPS 1481 | D 80 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 89.4 35.5 45.0 210.0 | H 1.572 | V 0.603 | pL 0.003 | vL 0.002 | ∇ 0.025
U 3383 | F 8660480 | FPS 1419 | D 82 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 99.2 36.8 48.0 189.0 | H 1.538 | V 0.598 | pL 0.009 | vL 0.002 | ∇ 0.028
U 3384 | F 8663040 | FPS 1496 | D 84 | rR:x̄σmM 0.97 0.02 0.90 0.98 | F:x̄σmM 98.9 43.9 51.0 272.0 | H 1.542 | V 0.633 | pL -0.010 | vL 0.002 | ∇ 0.020
U 3385 | F 8665600 | FPS 1415 | D 85 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 88.9 27.4 50.0 158.0 | H 1.591 | V 0.621 | pL 0.011 | vL 0.002 | ∇ 0.025
U 3386 | F 8668160 | FPS 1476 | D 87 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 112.5 35.0 61.0 204.0 | H 1.618 | V 0.566 | pL 0.011 | vL 0.002 | ∇ 0.022
U 3387 | F 8670720 | FPS 1430 | D 89 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 114.5 44.5 63.0 238.0 | H 1.592 | V 0.569 | pL 0.007 | vL 0.002 | ∇ 0.021
U 3388 | F 8673280 | FPS 1413 | D 91 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 105.9 46.5 48.0 239.0 | H 1.558 | V 0.576 | pL -0.006 | vL 0.003 | ∇ 0.024
U 3389 | F 8675840 | FPS 1476 | D 92 | rR:x̄σmM 0.96 0.02 0.93 0.99 | F:x̄σmM 100.6 44.4 31.0 204.0 | H 1.547 | V 0.555 | pL -0.003 | vL 0.003 | ∇ 0.029
U 3390 | F 8678400 | FPS 1485 | D 94 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 107.2 43.1 47.0 224.0 | H 1.498 | V 0.566 | pL -0.011 | vL 0.003 | ∇ 0.041
Model successfully saved
U 3391 | F 8680960 | FPS 1432 | D 96 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 92.6 32.3 43.0 163.0 | H 1.520 | V 0.583 | pL -0.003 | vL 0.003 | ∇ 0.031
U 3392 | F 8683520 | FPS 1494 | D 98 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 99.6 45.4 44.0 249.0 | H 1.534 | V 0.609 | pL -0.002 | vL 0.002 | ∇ 0.029
U 3393 | F 8686080 | FPS 1414 | D 100 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 93.4 34.5 49.0 206.0 | H 1.594 | V 0.565 | pL 0.009 | vL 0.003 | ∇ 0.026
U 3394 | F 8688640 | FPS 1486 | D 101 | rR:x̄σmM 0.96 0.02 0.92 0.99 | F:x̄σmM 120.3 56.0 40.0 234.0 | H 1.608 | V 0.577 | pL 0.005 | vL 0.003 | ∇ 0.028
U 3395 | F 8691200 | FPS 1437 | D 103 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 98.0 33.7 53.0 187.0 | H 1.543 | V 0.593 | pL 0.002 | vL 0.003 | ∇ 0.029
U 3396 | F 8693760 | FPS 1494 | D 105 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 105.9 56.6 38.0 293.0 | H 1.577 | V 0.537 | pL 0.007 | vL 0.003 | ∇ 0.030
U 3397 | F 8696320 | FPS 1487 | D 106 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 109.8 50.5 38.0 260.0 | H 1.512 | V 0.555 | pL -0.014 | vL 0.003 | ∇ 0.032
U 3398 | F 8698880 | FPS 1415 | D 108 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 102.1 45.0 53.0 303.0 | H 1.561 | V 0.564 | pL -0.012 | vL 0.002 | ∇ 0.030
U 3399 | F 8701440 | FPS 1503 | D 110 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 103.3 41.9 54.0 208.0 | H 1.538 | V 0.599 | pL -0.002 | vL 0.002 | ∇ 0.028
U 3400 | F 8704000 | FPS 1440 | D 112 | rR:x̄σmM 0.97 0.01 0.93 0.99 | F:x̄σmM 83.1 29.5 40.0 185.0 | H 1.530 | V 0.629 | pL -0.006 | vL 0.003 | ∇ 0.022
Model successfully saved
U 3401 | F 8706560 | FPS 1417 | D 114 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 88.9 30.7 47.0 181.0 | H 1.593 | V 0.595 | pL 0.001 | vL 0.002 | ∇ 0.024
U 3402 | F 8709120 | FPS 1417 | D 115 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 115.0 51.7 50.0 273.0 | H 1.589 | V 0.561 | pL 0.014 | vL 0.002 | ∇ 0.024
U 3403 | F 8711680 | FPS 1481 | D 117 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 106.3 51.5 45.0 247.0 | H 1.588 | V 0.565 | pL 0.008 | vL 0.003 | ∇ 0.040
U 3404 | F 8714240 | FPS 1435 | D 119 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 113.0 50.0 55.0 280.0 | H 1.560 | V 0.577 | pL -0.006 | vL 0.002 | ∇ 0.034
U 3405 | F 8716800 | FPS 1481 | D 121 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 90.3 35.4 52.0 210.0 | H 1.602 | V 0.540 | pL 0.001 | vL 0.002 | ∇ 0.030
U 3406 | F 8719360 | FPS 1473 | D 122 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 123.3 61.5 58.0 323.0 | H 1.560 | V 0.547 | pL 0.002 | vL 0.002 | ∇ 0.035
U 3407 | F 8721920 | FPS 1427 | D 124 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 97.0 36.4 54.0 183.0 | H 1.525 | V 0.595 | pL -0.018 | vL 0.002 | ∇ 0.029
U 3408 | F 8724480 | FPS 1503 | D 126 | rR:x̄σmM 0.97 0.02 0.86 0.98 | F:x̄σmM 98.9 67.3 50.0 401.0 | H 1.579 | V 0.646 | pL 0.001 | vL 0.002 | ∇ 0.019
U 3409 | F 8727040 | FPS 1425 | D 128 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 94.8 33.0 45.0 156.0 | H 1.600 | V 0.610 | pL 0.019 | vL 0.002 | ∇ 0.026
U 3410 | F 8729600 | FPS 1487 | D 129 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 105.4 41.3 52.0 230.0 | H 1.594 | V 0.628 | pL 0.010 | vL 0.002 | ∇ 0.020
Model successfully saved
U 3411 | F 8732160 | FPS 1432 | D 131 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 93.9 20.6 49.0 162.0 | H 1.605 | V 0.574 | pL 0.004 | vL 0.002 | ∇ 0.026
U 3412 | F 8734720 | FPS 1440 | D 133 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 103.9 41.2 54.0 225.0 | H 1.592 | V 0.577 | pL -0.010 | vL 0.002 | ∇ 0.025
U 3413 | F 8737280 | FPS 1422 | D 135 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 97.1 33.9 53.0 178.0 | H 1.594 | V 0.588 | pL -0.001 | vL 0.003 | ∇ 0.028
U 3414 | F 8739840 | FPS 1504 | D 137 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 98.2 37.0 51.0 207.0 | H 1.566 | V 0.621 | pL -0.001 | vL 0.003 | ∇ 0.027
U 3415 | F 8742400 | FPS 1415 | D 138 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 96.4 24.0 48.0 156.0 | H 1.618 | V 0.550 | pL 0.022 | vL 0.002 | ∇ 0.032
U 3416 | F 8744960 | FPS 1498 | D 140 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 113.1 49.8 56.0 230.0 | H 1.593 | V 0.535 | pL 0.009 | vL 0.003 | ∇ 0.035
U 3417 | F 8747520 | FPS 1491 | D 142 | rR:x̄σmM 0.96 0.03 0.89 0.99 | F:x̄σmM 120.0 71.5 42.0 316.0 | H 1.579 | V 0.566 | pL 0.002 | vL 0.004 | ∇ 0.030
U 3418 | F 8750080 | FPS 1415 | D 144 | rR:x̄σmM 0.96 0.02 0.86 0.99 | F:x̄σmM 117.0 69.0 41.0 396.0 | H 1.569 | V 0.549 | pL -0.010 | vL 0.002 | ∇ 0.023
U 3419 | F 8752640 | FPS 1481 | D 145 | rR:x̄σmM 0.96 0.01 0.93 0.99 | F:x̄σmM 99.6 40.6 31.0 208.0 | H 1.545 | V 0.550 | pL -0.012 | vL 0.003 | ∇ 0.028
U 3420 | F 8755200 | FPS 1477 | D 147 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 105.1 41.9 51.0 205.0 | H 1.549 | V 0.552 | pL -0.008 | vL 0.003 | ∇ 0.036
Model successfully saved
U 3421 | F 8757760 | FPS 1483 | D 149 | rR:x̄σmM 0.97 0.02 0.90 0.99 | F:x̄σmM 98.5 65.2 34.0 290.0 | H 1.534 | V 0.603 | pL -0.004 | vL 0.003 | ∇ 0.033
U 3422 | F 8760320 | FPS 1489 | D 151 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 96.7 32.2 50.0 171.0 | H 1.532 | V 0.635 | pL 0.004 | vL 0.002 | ∇ 0.029
U 3423 | F 8762880 | FPS 1430 | D 152 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 94.0 33.2 46.0 181.0 | H 1.593 | V 0.602 | pL 0.006 | vL 0.002 | ∇ 0.031
U 3424 | F 8765440 | FPS 1496 | D 154 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 102.6 43.9 42.0 248.0 | H 1.605 | V 0.598 | pL 0.010 | vL 0.002 | ∇ 0.027
U 3425 | F 8768000 | FPS 1489 | D 156 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 102.5 24.6 59.0 163.0 | H 1.652 | V 0.550 | pL 0.014 | vL 0.002 | ∇ 0.026
U 3426 | F 8770560 | FPS 1479 | D 157 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 129.2 63.5 64.0 279.0 | H 1.647 | V 0.531 | pL 0.007 | vL 0.002 | ∇ 0.027
U 3427 | F 8773120 | FPS 1439 | D 159 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 113.7 59.5 43.0 272.0 | H 1.590 | V 0.550 | pL -0.004 | vL 0.003 | ∇ 0.024
U 3428 | F 8775680 | FPS 1493 | D 161 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 117.7 60.8 58.0 340.0 | H 1.550 | V 0.561 | pL -0.007 | vL 0.003 | ∇ 0.022
U 3429 | F 8778240 | FPS 1485 | D 163 | rR:x̄σmM 0.97 0.02 0.91 0.99 | F:x̄σmM 90.7 51.2 36.0 248.0 | H 1.489 | V 0.605 | pL -0.015 | vL 0.002 | ∇ 0.024
U 3430 | F 8780800 | FPS 1427 | D 165 | rR:x̄σmM 0.97 0.01 0.95 0.99 | F:x̄σmM 81.1 22.6 38.0 137.0 | H 1.429 | V 0.652 | pL -0.005 | vL 0.003 | ∇ 0.024
Model successfully saved
U 3431 | F 8783360 | FPS 1484 | D 166 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 81.7 27.6 52.0 161.0 | H 1.552 | V 0.640 | pL 0.003 | vL 0.002 | ∇ 0.022
U 3432 | F 8785920 | FPS 1425 | D 168 | rR:x̄σmM 0.97 0.01 0.94 0.99 | F:x̄σmM 93.6 29.7 38.0 157.0 | H 1.577 | V 0.576 | pL 0.007 | vL 0.002 | ∇ 0.032
U 3433 | F 8788480 | FPS 1488 | D 170 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 98.8 38.4 51.0 193.0 | H 1.581 | V 0.584 | pL -0.010 | vL 0.002 | ∇ 0.029
U 3434 | F 8791040 | FPS 1478 | D 172 | rR:x̄σmM 0.97 0.01 0.95 0.99 | F:x̄σmM 86.6 34.5 32.0 147.0 | H 1.583 | V 0.584 | pL 0.008 | vL 0.003 | ∇ 0.028
U 3435 | F 8793600 | FPS 1486 | D 173 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 126.7 62.8 52.0 296.0 | H 1.636 | V 0.591 | pL 0.014 | vL 0.003 | ∇ 0.027
U 3436 | F 8796160 | FPS 1437 | D 175 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 133.6 62.9 65.0 326.0 | H 1.595 | V 0.576 | pL 0.019 | vL 0.002 | ∇ 0.028
U 3437 | F 8798720 | FPS 1433 | D 177 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 115.5 41.4 46.0 229.0 | H 1.645 | V 0.566 | pL 0.006 | vL 0.002 | ∇ 0.022
U 3438 | F 8801280 | FPS 1496 | D 179 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 118.7 45.3 64.0 240.0 | H 1.612 | V 0.537 | pL 0.013 | vL 0.002 | ∇ 0.022
U 3439 | F 8803840 | FPS 1476 | D 180 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 117.7 50.2 53.0 250.0 | H 1.546 | V 0.560 | pL -0.016 | vL 0.003 | ∇ 0.026
U 3440 | F 8806400 | FPS 1480 | D 182 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 89.4 29.5 46.0 153.0 | H 1.528 | V 0.578 | pL -0.015 | vL 0.002 | ∇ 0.027
Model successfully saved
U 3441 | F 8808960 | FPS 1486 | D 184 | rR:x̄σmM 0.97 0.01 0.94 0.99 | F:x̄σmM 89.3 32.7 35.0 174.0 | H 1.526 | V 0.552 | pL -0.011 | vL 0.002 | ∇ 0.026
U 3442 | F 8811520 | FPS 1475 | D 185 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 108.5 50.6 44.0 251.0 | H 1.519 | V 0.580 | pL -0.014 | vL 0.003 | ∇ 0.035
U 3443 | F 8814080 | FPS 1422 | D 187 | rR:x̄σmM 0.97 0.01 0.92 0.99 | F:x̄σmM 82.8 37.7 40.0 231.0 | H 1.513 | V 0.615 | pL -0.004 | vL 0.003 | ∇ 0.027
U 3444 | F 8816640 | FPS 1493 | D 189 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 102.5 37.4 59.0 219.0 | H 1.560 | V 0.607 | pL -0.001 | vL 0.002 | ∇ 0.023
U 3445 | F 8819200 | FPS 1498 | D 191 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 89.5 34.2 44.0 181.0 | H 1.554 | V 0.613 | pL 0.003 | vL 0.002 | ∇ 0.022
U 3446 | F 8821760 | FPS 1478 | D 192 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 92.6 30.6 55.0 183.0 | H 1.601 | V 0.592 | pL 0.007 | vL 0.002 | ∇ 0.025
U 3447 | F 8824320 | FPS 1423 | D 194 | rR:x̄σmM 0.96 0.02 0.86 0.98 | F:x̄σmM 109.5 61.5 50.0 388.0 | H 1.578 | V 0.610 | pL 0.009 | vL 0.002 | ∇ 0.024
U 3448 | F 8826880 | FPS 1495 | D 196 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 88.9 33.7 50.0 164.0 | H 1.645 | V 0.509 | pL 0.012 | vL 0.002 | ∇ 0.027
U 3449 | F 8829440 | FPS 1499 | D 198 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 122.3 54.8 58.0 240.0 | H 1.606 | V 0.527 | pL -0.009 | vL 0.003 | ∇ 0.034
U 3450 | F 8832000 | FPS 1476 | D 199 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 109.6 63.6 47.0 289.0 | H 1.597 | V 0.547 | pL -0.004 | vL 0.003 | ∇ 0.033
Model successfully saved
U 3451 | F 8834560 | FPS 1426 | D 201 | rR:x̄σmM 0.96 0.02 0.86 0.98 | F:x̄σmM 118.5 67.6 55.0 391.0 | H 1.573 | V 0.590 | pL 0.006 | vL 0.002 | ∇ 0.031
U 3452 | F 8837120 | FPS 1491 | D 203 | rR:x̄σmM 0.97 0.02 0.91 0.98 | F:x̄σmM 94.7 46.3 48.0 270.0 | H 1.558 | V 0.602 | pL -0.006 | vL 0.002 | ∇ 0.032
U 3453 | F 8839680 | FPS 1476 | D 205 | rR:x̄σmM 0.97 0.02 0.90 0.98 | F:x̄σmM 96.1 46.4 58.0 272.0 | H 1.566 | V 0.619 | pL -0.003 | vL 0.002 | ∇ 0.026
