update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1266,2592768,1507.5744507885518,1750,0.9365034350033464,0.019652145888868957,0.8740000128746033,0.9675999879837036,17.637931034482758,5.458932180103348,9.0,35.0,1.3200091868638992,0.8529861643910408,-0.0023406162436003797,0.0007967253259266727,0.0073192,0.9365034350033464,0.019652145888868957,0.8740000128746033,0.9675999879837036
1267,2594816,1493.6130761517209,1751,0.9371966248800775,0.019070527753896036,0.8776000142097473,0.9675999879837036,17.445378151260503,5.297371282443816,9.0,34.0,1.321531042456627,0.8536916077136993,-0.003549375687725842,0.0007078164489939809,0.0073708775,0.9371966248800775,0.019070527753896036,0.8776000142097473,0.9675999879837036
1268,2596864,1483.06164818264,1752,0.9368105128146055,0.01926948921246284,0.8776000142097473,0.9711999893188477,17.55263157894737,5.352638479182704,8.0,34.0,1.3364039361476898,0.8494439125061035,-0.002366388107475359,0.000739016235456802,0.0073571494,0.9368105128146055,0.01926948921246284,0.8776000142097473,0.9711999893188477
1269,2598912,1493.6785255906987,1754,0.9353551623122446,0.021057268088481323,0.8596000075340271,0.9711999893188477,17.95689655172414,5.849244338726673,8.0,39.0,1.3208110481500626,0.8500568196177483,-0.0013009358517592773,0.0007667604222660884,0.006632012,0.9353551623122446,0.021057268088481323,0.8596000075340271,0.9711999893188477
1270,2600960,1469.0514493440182,1755,0.9413593607023358,0.017568169542584597,0.8884000182151794,0.9711999893188477,16.2890625,4.88004921810157,8.0,31.0,1.327432245016098,0.8619982451200485,-0.0011764333576138597,0.0006906908820383251,0.0063265967,0.9413593607023358,0.017568169542584597,0.8884000182151794,0.9711999893188477
1271,2603008,1502.004919409566,1757,0.9368105122917577,0.01750751983997857,0.8812000155448914,0.9675999879837036,17.55263157894737,4.863202513655722,9.0,33.0,1.3520540744066238,0.8537090122699738,0.0016361923881049734,0.000731601998268161,0.0094776135,0.9368105122917577,0.01750751983997857,0.8812000155448914,0.9675999879837036
1272,2605056,1507.465978129117,1758,0.9317321000842873,0.021692961866918062,0.8560000061988831,0.9711999893188477,18.96330275229358,6.025826077602586,8.0,40.0,1.3340262025594711,0.8458506092429161,0.009692925261333585,0.0008436539719696157,0.010855184,0.9317321000842873,0.021692961866918062,0.8560000061988831,0.9711999893188477
1273,2607104,1482.318956743222,1759,0.933080367395811,0.022720207550224976,0.852400004863739,0.9711999893188477,18.588785046728972,6.311172811942826,8.0,41.0,1.3239335268735886,0.8446905687451363,0.004389943482237868,0.0008982833533082157,0.01103574,0.933080367395811,0.022720207550224976,0.852400004863739,0.9711999893188477
1274,2609152,1507.01267847666,1761,0.9373718899143629,0.020685485872053506,0.8632000088691711,0.9747999906539917,17.39669421487603,5.745971407768416,7.0,38.0,1.2936281263828278,0.85224499553442,-0.009764865564648062,0.0008604650356573984,0.008317807,0.9373718899143629,0.020685485872053506,0.8632000088691711,0.9747999906539917
1275,2611200,1501.1943397377206,1762,0.9410721156440798,0.016905616027154857,0.8776000142097473,0.9711999893188477,16.368852459016395,4.696006010818288,8.0,34.0,1.3224874287843704,0.8580340445041656,-0.009107931575272232,0.0007241872081067413,0.0074172625,0.9410721156440798,0.016905616027154857,0.8776000142097473,0.9711999893188477
1276,2613248,1510.499031532391,1763,0.9378924264627344,0.022869657431363877,0.8632000088691711,0.9711999893188477,17.252100840336134,6.352685513507551,8.0,38.0,1.3043223321437836,0.8541514500975609,-0.0021987494255881757,0.000842335881316103,0.006347449,0.9378924264627344,0.022869657431363877,0.8632000088691711,0.9711999893188477
1277,2615296,1518.8187482009198,1765,0.9381454414572598,0.018050498492037752,0.8812000155448914,0.9675999879837036,17.181818181818183,5.014029902959155,9.0,33.0,1.2858530580997467,0.8581260144710541,0.00031969177689461503,0.000666737774736248,0.006281975,0.9381454414572598,0.018050498492037752,0.8812000155448914,0.9675999879837036
1278,2617344,1481.1531894781801,1766,0.9371830371476836,0.018514915284483065,0.8812000155448914,0.9747999906539917,17.449152542372882,5.143034548451074,7.0,33.0,1.3394406586885452,0.8553384318947792,0.0015922388920444064,0.000645114116196055,0.0074631697,0.9371830371476836,0.018514915284483065,0.8812000155448914,0.9747999906539917
1279,2619392,1486.8689075342247,1768,0.9367339025373044,0.019956945059498844,0.8740000128746033,0.9639999866485596,17.57391304347826,5.543599316666286,10.0,35.0,1.3022457957267761,0.850581057369709,-0.0011278831352683483,0.0008457716394332238,0.007125809,0.9367339025373044,0.019956945059498844,0.8740000128746033,0.9639999866485596
1280,2621440,1500.0049928369415,1769,0.9383278552626,0.01843701811058794,0.8776000142097473,0.9711999893188477,17.131147540983605,5.1213964855143,8.0,34.0,1.321128934621811,0.8597505241632462,-0.004425548748258734,0.0007285974861588329,0.009401292,0.9383278552626,0.01843701811058794,0.8776000142097473,0.9711999893188477
1281,2623488,1497.030592288369,1770,0.9341333199430395,0.020377973860653865,0.848800003528595,0.9675999879837036,18.296296296296298,5.660551045121908,9.0,42.0,1.3405011594295502,0.846530593931675,0.003978646651376039,0.0008332303914357908,0.007719368,0.9341333199430395,0.020377973860653865,0.848800003528595,0.9675999879837036
1282,2625536,1492.6719660689967,1772,0.9348556414894436,0.021458518447198944,0.8632000088691711,0.9675999879837036,18.095652173913045,5.960703070645972,9.0,38.0,1.3470635116100311,0.8474559858441353,0.0014039336492714938,0.0008334533413290046,0.008911027,0.9348556414894436,0.021458518447198944,0.8632000088691711,0.9675999879837036
1283,2627584,1499.1510433228282,1773,0.9378237153513956,0.01912800115969194,0.8632000088691711,0.9675999879837036,17.271186440677965,5.31333630218859,9.0,38.0,1.394645795226097,0.8554050922393799,-0.0028661665273830295,0.0006289732118602842,0.007615354,0.9378237153513956,0.01912800115969194,0.8632000088691711,0.9675999879837036
1284,2629632,1496.8777214106376,1774,0.933914272912911,0.021604581612957266,0.8379999995231628,0.9675999879837036,18.357142857142858,6.001275374655706,9.0,45.0,1.386729657649994,0.8485182821750641,0.007867636508308351,0.0008072667042142712,0.009422987,0.933914272912911,0.021604581612957266,0.8379999995231628,0.9675999879837036
1285,2631680,1502.4904260546068,1776,0.9288737797042699,0.02325213610433391,0.8740000128746033,0.9711999893188477,19.75728155339806,6.458930777211145,8.0,35.0,1.338300883769989,0.8348240330815315,0.005602431483566761,0.0008326335082529113,0.0085392315,0.9288737797042699,0.02325213610433391,0.8740000128746033,0.9711999893188477
1286,2633728,1484.957318302247,1777,0.9381399840116501,0.018792450016043214,0.8668000102043152,0.9711999893188477,17.183333333333334,5.22012664810177,8.0,37.0,1.3236709833145142,0.8547651320695877,-0.00879836844978854,0.0007475697711925022,0.008458966,0.9381399840116501,0.018792450016043214,0.8668000102043152,0.9711999893188477
1287,2635776,1505.5406758474383,1779,0.9379152418193171,0.019684198099610497,0.8704000115394592,0.9711999893188477,17.24576271186441,5.467835751748687,8.0,36.0,1.3265445530414581,0.8538079708814621,-0.00022386614364222623,0.0007691451537539251,0.008919078,0.9379152418193171,0.019684198099610497,0.8704000115394592,0.9711999893188477
1288,2637824,1498.5001089430086,1780,0.9401499843224883,0.02017485393012874,0.8379999995231628,0.9747999906539917,16.625,5.604127942864974,7.0,45.0,1.3452279567718506,0.8628082796931267,-0.0015333399214796373,0.0006920536034158431,0.0068296692,0.9401499843224883,0.02017485393012874,0.8379999995231628,0.9747999906539917
1289,2639872,1490.2669718238508,1781,0.9370159163939215,0.018382208653972144,0.8920000195503235,0.9711999893188477,17.495575221238937,5.106171684431541,8.0,30.0,1.3493707776069641,0.8524807542562485,0.004862633941229433,0.0006564078066730872,0.006770929,0.9370159163939215,0.018382208653972144,0.8920000195503235,0.9711999893188477
1290,2641920,1482.5392296847,1783,0.9366520898682731,0.020435769923505983,0.8560000061988831,0.9711999893188477,17.596638655462186,5.676605873898714,8.0,40.0,1.3817720413208008,0.8546797633171082,0.0015122022450668737,0.0007561284946859814,0.0079595,0.9366520898682731,0.020435769923505983,0.8560000061988831,0.9711999893188477
1291,2643968,1471.382605213222,1784,0.9319999869222995,0.020319437921403834,0.8596000075340271,0.9675999879837036,18.88888888888889,5.644291336506118,9.0,39.0,1.4285553246736526,0.8468278795480728,0.0072788698598742485,0.0007288922861334868,0.00910902,0.9319999869222995,0.020319437921403834,0.8596000075340271,0.9675999879837036
1292,2646016,1478.9368845535487,1785,0.9327547060993483,0.01856539122347149,0.8740000128746033,0.9747999906539917,18.67924528301887,5.1570562939608795,7.0,35.0,1.3654797822237015,0.8432978689670563,0.0028413929476300837,0.0008610940858488902,0.0062029404,0.9327547060993483,0.01856539122347149,0.8740000128746033,0.9747999906539917
1293,2648064,1501.5354745264053,1787,0.93368420161699,0.022917167088054118,0.8416000008583069,0.9639999866485596,18.42105263157895,6.365883211888619,10.0,44.0,1.330351859331131,0.8460658714175224,-0.000698095973348245,0.0008610155273345299,0.0079556415,0.93368420161699,0.022917167088054118,0.8416000008583069,0.9639999866485596
1294,2650112,1489.3915315916395,1788,0.9356344707053283,0.01831475160035777,0.8812000155448914,0.9675999879837036,17.879310344827587,5.0874341009267425,9.0,33.0,1.3160143941640854,0.8480554074048996,-0.007589948072563857,0.0008850998565321788,0.0074785696,0.9356344707053283,0.01831475160035777,0.8812000155448914,0.9675999879837036
1295,2652160,1492.3034760338405,1790,0.9376307567979536,0.018660658958925675,0.8848000168800354,0.9675999879837036,17.324786324786324,5.183519346697836,9.0,32.0,1.329685926437378,0.8536513820290565,-0.00611971237231046,0.0007244659864227287,0.0053252857,0.9376307567979536,0.018660658958925675,0.8848000168800354,0.9675999879837036
1296,2654208,1486.3113989705441,1791,0.9389463260890992,0.021297378777577643,0.7983999848365784,0.9747999906539917,16.959349593495936,5.915940123467364,7.0,56.0,1.3402505069971085,0.8563672825694084,-0.0030077668197918683,0.0008407338609686121,0.008578356,0.9389463260890992,0.021297378777577643,0.7983999848365784,0.9747999906539917
1297,2656256,1474.2578869106871,1792,0.9380241241948358,0.02233643435157466,0.852400004863739,0.9675999879837036,17.21551724137931,6.204567331163722,9.0,41.0,1.3098889738321304,0.8501820862293243,0.0008770057029323652,0.0008272099221358076,0.0069311815,0.9380241241948358,0.02233643435157466,0.852400004863739,0.9675999879837036
1298,2658304,1492.0709619762188,1794,0.9394491681309997,0.018637960694999005,0.8920000195503235,0.9747999906539917,16.81967213114754,5.177214254160786,7.0,30.0,1.3304096907377243,0.8577736467123032,-0.001619036960619269,0.0007018652540864423,0.0071175992,0.9394491681309997,0.018637960694999005,0.8920000195503235,0.9747999906539917
1299,2660352,1482.0568123803585,1795,0.9374344713729004,0.019029770298421875,0.8632000088691711,0.9711999893188477,17.379310344827587,5.286050563403504,8.0,38.0,1.354927435517311,0.8557136058807373,0.0028075266018277034,0.0006856321633676998,0.0059793824,0.9374344713729004,0.019029770298421875,0.8632000088691711,0.9711999893188477
1300,2662400,1498.0315457501272,1797,0.9349080957807936,0.022978361810803035,0.8668000102043152,0.9675999879837036,18.08108108108108,6.382881293431553,9.0,37.0,1.3477921783924103,0.8454855754971504,0.0008714625546417665,0.000771224127674941,0.007363584,0.9349080957807936,0.022978361810803035,0.8668000102043152,0.9675999879837036
1301,2664448,1492.6945325953793,1798,0.9363008131665632,0.01921088790282083,0.8632000088691711,0.9675999879837036,17.694214876033058,5.336360500551366,9.0,38.0,1.304390236735344,0.8566798716783524,-0.003680221470858669,0.0008031537727219984,0.008293865,0.9363008131665632,0.01921088790282083,0.8632000088691711,0.9675999879837036
1302,2666496,1477.548419234765,1799,0.9379384487103193,0.016511689049535736,0.8920000195503235,0.9747999906539917,17.23931623931624,4.586583132530863,7.0,30.0,1.3182902336120605,0.8509035781025887,-0.0043568279361352324,0.0008758783951634541,0.006942395,0.9379384487103193,0.016511689049535736,0.8920000195503235,0.9747999906539917
1303,2668544,1501.6992743013593,1801,0.9380622794393634,0.02277277242308878,0.7767999768257141,0.9675999879837036,17.204918032786885,6.3257715457499,9.0,62.0,1.313695952296257,0.8591019064188004,-1.4919524801371153e-05,0.0007723645176156424,0.0065773483,0.9380622794393634,0.02277277242308878,0.7767999768257141,0.9675999879837036
1304,2670592,1471.6563664784624,1802,0.9355891755035332,0.02101560674689423,0.8452000021934509,0.9675999879837036,17.89189189189189,5.837671001953722,9.0,43.0,1.3392920792102814,0.8521792888641357,0.0051153166277799755,0.0008156692420016043,0.009075321,0.9355891755035332,0.02101560674689423,0.8452000021934509,0.9675999879837036
1305,2672640,1471.6475420129448,1803,0.9343157781843554,0.019153914472908512,0.8812000155448914,0.9675999879837036,18.24561403508772,5.320535198492677,9.0,33.0,1.350466564297676,0.8503259047865868,0.002847673953510821,0.0007595226124976762,0.00855961,0.9343157781843554,0.019153914472908512,0.8812000155448914,0.9675999879837036
1306,2674688,1484.4076549705742,1805,0.9348526189201757,0.02174147065209824,0.8668000102043152,0.9675999879837036,18.096491228070175,6.039300090511846,9.0,37.0,1.3527525663375854,0.8498221933841705,0.0005705206549464492,0.000765017350204289,0.008723303,0.9348526189201757,0.02174147065209824,0.8668000102043152,0.9675999879837036
1307,2676736,1492.1533834184193,1806,0.9360035578055041,0.021689322087430317,0.8596000075340271,0.9675999879837036,17.776785714285715,6.02481449244434,9.0,39.0,1.2767028361558914,0.8480619490146637,0.0004992916929040803,0.0009072022512555122,0.00998142,0.9360035578055041,0.021689322087430317,0.8596000075340271,0.9675999879837036
1308,2678784,1492.452561625816,1808,0.9389428444324978,0.019462838610872297,0.8740000128746033,0.9711999893188477,16.96031746031746,5.406346643178097,8.0,35.0,1.2894786149263382,0.8561360463500023,-0.005067099169536959,0.000829792239528615,0.008709677,0.9389428444324978,0.019462838610872297,0.8740000128746033,0.9711999893188477
1309,2680832,1505.1723990983617,1809,0.9402753935485589,0.01761675800703942,0.8704000115394592,0.9711999893188477,16.59016393442623,4.893545595753213,8.0,36.0,1.323605716228485,0.8616039529442787,-0.0029923047150077764,0.0005937360620009713,0.006076525,0.9402753935485589,0.01761675800703942,0.8704000115394592,0.9711999893188477
1310,2682880,1484.252478279899,1810,0.9387092304830792,0.018960360009473043,0.8812000155448914,0.9711999893188477,17.025210084033613,5.266769432012602,8.0,33.0,1.310872346162796,0.8586317300796509,0.004433350841281936,0.0007562270257039927,0.0076052127,0.9387092304830792,0.018960360009473043,0.8812000155448914,0.9711999893188477
1311,2684928,1495.3379728041386,1812,0.936813782515197,0.020034712297023905,0.8740000128746033,0.9675999879837036,17.551724137931036,5.565201033618622,9.0,35.0,1.271513044834137,0.8540460616350174,0.0025744757658685558,0.000948881461226847,0.009489694,0.936813782515197,0.020034712297023905,0.8740000128746033,0.9675999879837036
1312,2686976,1481.7242143524454,1813,0.9399612771887933,0.019921283102119536,0.8740000128746033,0.9747999906539917,16.677419354838708,5.533692092896047,7.0,35.0,1.25521020591259,0.8566615507006645,-0.0074722664430737495,0.0008448727603536099,0.009308682,0.9399612771887933,0.019921283102119536,0.8740000128746033,0.9747999906539917
1313,2689024,1481.907495489981,1814,0.94040974368894,0.019894637340074354,0.8812000155448914,0.9711999893188477,16.552845528455286,5.5262908244998785,8.0,33.0,1.3056049197912216,0.8568252697587013,-0.005434785678517073,0.0007145203489926644,0.0064086113,0.94040974368894,0.019894637340074354,0.8812000155448914,0.9711999893188477
1314,2691072,1502.9241794347668,1816,0.9379384527858506,0.02156225909006818,0.8776000142097473,0.9711999893188477,17.23931623931624,5.989520153503407,8.0,34.0,1.2963384687900543,0.8538210242986679,0.0010607894464556011,0.0008327016403200105,0.0063619036,0.9379384527858506,0.02156225909006818,0.8776000142097473,0.9711999893188477
1315,2693120,1492.2910319748808,1817,0.9396999848465766,0.018348632431305766,0.8668000102043152,0.9747999906539917,16.75,5.096844374772018,7.0,37.0,1.3598267585039139,0.8603953346610069,-0.0004043791959702503,0.000617433623119723,0.006706544,0.9396999848465766,0.018348632431305766,0.8668000102043152,0.9747999906539917
1316,2695168,1506.5593871290794,1819,0.9341982483863831,0.021763963424261464,0.8560000061988831,0.9639999866485596,18.278260869565216,6.0455485975212,10.0,40.0,1.3328783214092255,0.8513389229774475,0.011109601124189794,0.0009286752756452188,0.011828732,0.9341982483863831,0.021763963424261464,0.8560000061988831,0.9639999866485596
1317,2697216,1491.5939777346214,1820,0.9395758473667605,0.01809783309386983,0.8596000075340271,0.9675999879837036,16.78448275862069,5.027177919659263,9.0,39.0,1.3721431344747543,0.8557021766901016,-0.0013176280789366501,0.0007302384037757292,0.0070383605,0.9395758473667605,0.01809783309386983,0.8596000075340271,0.9675999879837036
1318,2699264,1466.6963637093188,1821,0.9314999878406525,0.02216730640079396,0.8632000088691711,0.9639999866485596,19.02777777777778,6.157588412822701,10.0,38.0,1.3818575143814087,0.8489670008420944,0.0066671188396867365,0.0007649384715477936,0.007938127,0.9314999878406525,0.02216730640079396,0.8632000088691711,0.9639999866485596
1319,2701312,1500.1624330270172,1823,0.9340324208543107,0.022993736396850834,0.8632000088691711,0.9675999879837036,18.324324324324323,6.387152310188984,9.0,38.0,1.3423059582710266,0.8447412326931953,-0.001557312136355904,0.0010219245887128636,0.0098695345,0.9340324208543107,0.022993736396850834,0.8632000088691711,0.9675999879837036
1320,2703360,1472.214035156876,1824,0.9367173427392629,0.01902549993672838,0.8776000142097473,0.9711999893188477,17.578512396694215,5.284863878737887,8.0,34.0,1.3055703192949295,0.8511040285229683,-0.011339468357618898,0.0008216760834329762,0.009782169,0.9367173427392629,0.01902549993672838,0.8776000142097473,0.9711999893188477
1321,2705408,1467.991992461402,1826,0.941296759632326,0.019548600169372963,0.8560000061988831,0.9711999893188477,16.306451612903224,5.430168742335669,8.0,40.0,1.2924198806285858,0.8592202067375183,-0.007362566655501723,0.0008455599672743119,0.008083505,0.941296759632326,0.019548600169372963,0.8560000061988831,0.9711999893188477
1322,2707456,1474.2968532189861,1827,0.9347692172751467,0.020662529766116967,0.8632000088691711,0.9675999879837036,18.11965811965812,5.7395946626625856,9.0,38.0,1.3317553848028183,0.8497369289398193,0.001317201014899183,0.0007880982739152387,0.011112124,0.9347692172751467,0.020662529766116967,0.8632000088691711,0.9675999879837036
1323,2709504,1472.5905932116657,1828,0.9392034339493719,0.021133427116567242,0.8632000088691711,0.9711999893188477,16.887931034482758,5.870398493969756,8.0,38.0,1.3305324912071228,0.8520209342241287,-0.002675481118785683,0.000759196154831443,0.006218467,0.9392034339493719,0.021133427116567242,0.8632000088691711,0.9711999893188477
1324,2711552,1512.1870337864589,1830,0.9362551611045311,0.020772145379163394,0.852400004863739,0.9675999879837036,17.70689655172414,5.770043389216097,9.0,41.0,1.31422059237957,0.8534755259752274,0.002279684787936276,0.0007890153938205913,0.008218919,0.9362551611045311,0.020772145379163394,0.852400004863739,0.9675999879837036
1325,2713600,1491.4308212168849,1831,0.9378542243424108,0.01984253482223141,0.8560000061988831,0.9711999893188477,17.26271186440678,5.511817759929369,8.0,40.0,1.333255410194397,0.8581070154905319,-0.000846349612402264,0.0007478711631847546,0.007408206,0.9378542243424108,0.01984253482223141,0.8560000061988831,0.9711999893188477
1326,2715648,1468.5134960666105,1832,0.9354548533405878,0.02460689449622413,0.8452000021934509,0.9711999893188477,17.92920353982301,6.83525065948869,8.0,43.0,1.31170254945755,0.8461429625749588,0.006802181538660079,0.0009123497511609457,0.009964432,0.9354548533405878,0.02460689449622413,0.8452000021934509,0.9711999893188477
1327,2717696,1483.0514061644303,1834,0.9339586080148302,0.018050215428970666,0.8812000155448914,0.9711999893188477,18.344827586206897,5.013951996723333,8.0,33.0,1.3577188402414322,0.8478907868266106,-0.007013877126155421,0.0006711793757858686,0.0077447863,0.9339586080148302,0.018050215428970666,0.8812000155448914,0.9711999893188477
1328,2719744,1474.9575696635147,1835,0.9370769099292592,0.01912830766102985,0.8740000128746033,0.9675999879837036,17.478632478632477,5.313421629415136,9.0,35.0,1.3434830605983734,0.8540675714612007,-0.0021077224155305885,0.0007266147076734342,0.00679241,0.9370769099292592,0.01912830766102985,0.8740000128746033,0.9675999879837036
1329,2721792,1499.9046779746488,1837,0.9356344707053283,0.01781378166508375,0.8668000102043152,0.9711999893188477,17.879310344827587,4.948275862068965,8.0,37.0,1.4160207211971283,0.853341817855835,0.0037660512898582965,0.000687123385432642,0.00698937,0.9356344707053283,0.01781378166508375,0.8668000102043152,0.9711999893188477
1330,2723840,1487.9640446946921,1838,0.9312538344126481,0.022059632127798504,0.8416000008583069,0.9711999893188477,19.096153846153847,6.127678740400979,8.0,44.0,1.4066840261220932,0.8430761098861694,0.008279799192678183,0.000849956864840351,0.007384477,0.9312538344126481,0.022059632127798504,0.8416000008583069,0.9711999893188477
1331,2725888,1478.0986090280678,1839,0.9332540416502738,0.020861884941040135,0.8704000115394592,0.9711999893188477,18.54054054054054,5.794971078263119,8.0,36.0,1.393362745642662,0.8460652306675911,0.0003979155117121991,0.0007981259695952758,0.008089694,0.9332540416502738,0.020861884941040135,0.8704000115394592,0.9711999893188477
1332,2727936,1480.7308888159148,1841,0.9352947264386896,0.01850732534009779,0.8956000208854675,0.9747999906539917,17.973684210526315,5.140927157685458,7.0,29.0,1.3580215871334076,0.8490950465202332,-0.003769659968384076,0.000757401496230159,0.0069916486,0.9352947264386896,0.01850732534009779,0.8956000208854675,0.9747999906539917
1333,2729984,1478.1217544526821,1842,0.937589903839496,0.021891853355562207,0.8596000075340271,0.9711999893188477,17.33613445378151,6.0810731457343055,8.0,39.0,1.3497821986675262,0.8519749641418457,-0.0023126302803575527,0.0009557181838317774,0.0073058223,0.937589903839496,0.021891853355562207,0.8596000075340271,0.9711999893188477
1334,2732032,1478.8633001697003,1844,0.9362017263536868,0.018359823564095445,0.8884000182151794,0.9675999879837036,17.721739130434784,5.099953667456984,9.0,31.0,1.3625909388065338,0.8522832319140434,-0.0024276730546262115,0.0008362133521586657,0.0072826985,0.9362017263536868,0.018359823564095445,0.8884000182151794,0.9675999879837036
1335,2734080,1493.4126080102812,1845,0.9326867787343152,0.022401186789665316,0.852400004863739,0.9675999879837036,18.69811320754717,6.222554549319718,9.0,41.0,1.4121897965669632,0.8431152105331421,0.004618900915374979,0.0007746307528577745,0.008292277,0.9326867787343152,0.022401186789665316,0.852400004863739,0.9675999879837036
1336,2736128,1482.2161339505658,1846,0.9301666556685059,0.021320062411466875,0.8452000021934509,0.9711999893188477,19.39814814814815,5.922242779016044,8.0,43.0,1.3609683364629745,0.8431829959154129,0.0004927353329549078,0.000869972885993775,0.008383225,0.9301666556685059,0.021320062411466875,0.8452000021934509,0.9711999893188477
1337,2738176,1502.7314568698794,1848,0.9348756633363329,0.020949935062060922,0.848800003528595,0.9747999906539917,18.09009009009009,5.819429323356496,7.0,42.0,1.2986984699964523,0.8411765098571777,-0.013293863390572369,0.0009360509939142503,0.009745164,0.9348756633363329,0.020949935062060922,0.848800003528595,0.9747999906539917
1338,2740224,1488.293003635517,1849,0.9375999875184966,0.018824986502551662,0.8848000168800354,0.9711999893188477,17.333333333333332,5.229165654455252,8.0,32.0,1.3080974966287613,0.856631875038147,-0.009656875277869403,0.0006877468549646437,0.0074959886,0.9375999875184966,0.018824986502551662,0.8848000168800354,0.9711999893188477
1339,2742272,1470.1994954387526,1850,0.936658607988522,0.02144414480504492,0.8307999968528748,0.9747999906539917,17.594827586206897,5.956709413698054,7.0,47.0,1.310839980840683,0.8513004183769226,0.0002207014895247994,0.0008515078297932632,0.00961207,0.936658607988522,0.02144414480504492,0.8307999968528748,0.9747999906539917
1340,2744320,1496.5097593562625,1852,0.9381593081910732,0.01987131600652593,0.8740000128746033,0.9711999893188477,17.177966101694917,5.51981232168699,8.0,35.0,1.3012095242738724,0.8536137193441391,-0.005713627324439585,0.0007404065545415506,0.0068622767,0.9381593081910732,0.01987131600652593,0.8740000128746033,0.9711999893188477
1341,2746368,1479.9150553301208,1853,0.9418937359005213,0.016733303420892926,0.8884000182151794,0.9711999893188477,16.140625,4.648142059939111,8.0,31.0,1.2728085368871689,0.8636294454336166,-0.008244898461271077,0.0006775694855605252,0.006219981,0.9418937359005213,0.016733303420892926,0.8884000182151794,0.9711999893188477
1342,2748416,1486.0925747571673,1855,0.9427714125504569,0.01625753926171736,0.8884000182151794,0.9747999906539917,15.896825396825397,4.51598459984328,7.0,31.0,1.3132121562957764,0.8653608039021492,-0.003039101604372263,0.0006480470619862899,0.007198744,0.9427714125504569,0.01625753926171736,0.8884000182151794,0.9747999906539917
1343,2750464,1479.7569927663621,1856,0.9363172275239023,0.017626264598633454,0.8884000182151794,0.9675999879837036,17.689655172413794,4.896187456096004,9.0,31.0,1.350577712059021,0.8562207370996475,0.008756298571825027,0.0006369620678015053,0.00860101,0.9363172275239023,0.017626264598633454,0.8884000182151794,0.9675999879837036
1344,2752512,1473.9973210452386,1857,0.9349473568431118,0.01820546352678175,0.8848000168800354,0.9675999879837036,18.07017543859649,5.057076504882919,9.0,32.0,1.4138070493936539,0.8515315875411034,0.00162949431251036,0.000604158965870738,0.0060241832,0.9349473568431118,0.01820546352678175,0.8848000168800354,0.9675999879837036
1345,2754560,1494.380389683095,1859,0.9246181731272225,0.025521665268205464,0.8199999928474426,0.9675999879837036,20.939393939393938,7.089354919034882,9.0,50.0,1.3775314837694168,0.8335212394595146,0.014294154942035675,0.0012014241801807657,0.009921208,0.9246181731272225,0.025521665268205464,0.8199999928474426,0.9675999879837036
1346,2756608,1480.0175591033747,1860,0.9347135011140291,0.021401709002526005,0.8452000021934509,0.9711999893188477,18.135135135135137,5.944922106774181,8.0,43.0,1.3282728046178818,0.8385031744837761,-0.012089372845366597,0.0009113500564126298,0.006623839,0.9347135011140291,0.021401709002526005,0.8452000021934509,0.9711999893188477
1347,2758656,1493.234776538061,1862,0.938451599690222,0.019329458200868937,0.8848000168800354,0.9711999893188477,17.096774193548388,5.369296456043605,8.0,32.0,1.311406284570694,0.8580490946769714,-0.010956011130474508,0.0007194561621872708,0.008473714,0.938451599690222,0.019329458200868937,0.8848000168800354,0.9711999893188477
1348,2760704,1491.8685756245923,1863,0.9403599873185158,0.019047888229818292,0.8668000102043152,0.9747999906539917,16.566666666666666,5.291082644937192,7.0,37.0,1.329587534070015,0.8544768542051315,-0.004340912913903594,0.0007646744707017206,0.0086258,0.9403599873185158,0.019047888229818292,0.8668000102043152,0.9747999906539917
1349,2762752,1476.3713629898896,1864,0.9383462031348413,0.017639742825334304,0.8668000102043152,0.9711999893188477,17.126050420168067,4.899930752123857,8.0,37.0,1.40853713452816,0.8587942570447922,-0.0021154874621061026,0.0005773998054792173,0.006147,0.9383462031348413,0.017639742825334304,0.8668000102043152,0.9711999893188477
1350,2764800,1490.6222991158581,1866,0.9295529314115936,0.024257190253113136,0.8596000075340271,0.9675999879837036,19.568627450980394,6.738111977258168,9.0,39.0,1.378771811723709,0.838832251727581,0.014073508908040822,0.0010077293773065321,0.0091738375,0.9295529314115936,0.024257190253113136,0.8596000075340271,0.9675999879837036
1351,2766848,1491.2182533448072,1867,0.9315672608939084,0.023237021497615397,0.848800003528595,0.9747999906539917,19.009090909090908,6.454731111286378,7.0,42.0,1.3199005275964737,0.843704991042614,-0.00828768586507067,0.0008897404259187169,0.0074410182,0.9315672608939084,0.023237021497615397,0.848800003528595,0.9747999906539917
1352,2768896,1462.0256940632626,1868,0.9373413648070961,0.017406628713253023,0.8812000155448914,0.9675999879837036,17.405172413793103,4.835177221506667,9.0,33.0,1.3589528501033783,0.8514908626675606,-0.01010249659884721,0.0006498250513686799,0.007259953,0.9373413648070961,0.017406628713253023,0.8812000155448914,0.9675999879837036
