update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
437,894976,1480.518808075042,604,0.9369817041769261,0.02214742815375311,0.8475000262260437,0.9725000262260437,25.20731707317073,8.858973409773526,11.0,61.0,1.4302241206169128,0.8236466869711876,0.006436338007915765,0.0008754763766773976,0.011840854,0.9369817041769261,0.02214742815375311,0.8475000262260437,0.9725000262260437
438,897024,1482.2516854917515,605,0.9313541675607363,0.020640508525371935,0.8600000143051147,0.9700000286102295,27.458333333333332,8.256205578566679,12.0,56.0,1.475456714630127,0.8094616830348969,0.010456742253154516,0.0011340647615725175,0.014888659,0.9313541675607363,0.020640508525371935,0.8600000143051147,0.9700000286102295
439,899072,1457.671063753316,606,0.9313666677474975,0.023242531389386267,0.862500011920929,0.9700000286102295,27.453333333333333,9.297015052633231,12.0,55.0,1.4215287864208221,0.8027095273137093,0.0030395144422072917,0.0015959659649524838,0.017300207,0.9313666677474975,0.023242531389386267,0.862500011920929,0.9700000286102295
440,901120,1484.197597102078,608,0.9337037007013956,0.021333296820065597,0.8349999785423279,0.9649999737739563,26.51851851851852,8.533320473241337,14.0,66.0,1.4349262863397598,0.81341952085495,-0.007778389728628099,0.000992988389043603,0.01403335,0.9337037007013956,0.021333296820065597,0.8349999785423279,0.9649999737739563
441,903168,1476.3607056817289,609,0.9389285693566004,0.019922779553742224,0.8525000214576721,0.9725000262260437,24.428571428571427,7.96911555450719,11.0,59.0,1.4124020040035248,0.8231892362236977,-0.007412901613861322,0.0010391801479272544,0.01381147,0.9389285693566004,0.019922779553742224,0.8525000214576721,0.9725000262260437
442,905216,1471.3815970726992,611,0.9404573142528534,0.017725577112896334,0.8774999976158142,0.9750000238418579,23.817073170731707,7.090233834219738,10.0,49.0,1.4039641320705414,0.8276007026433945,0.0007543023093603551,0.0008690992908668704,0.010566097,0.9404573142528534,0.017725577112896334,0.8774999976158142,0.9750000238418579
443,907264,1475.6989853504408,612,0.9387068933454054,0.02107001371123228,0.8374999761581421,0.9750000238418579,24.517241379310345,8.428007589593271,10.0,65.0,1.3955172300338745,0.8274845704436302,-0.0017217863169207703,0.0010233239227090962,0.013580479,0.9387068933454054,0.02107001371123228,0.8374999761581421,0.9750000238418579
444,909312,1484.5184786801476,613,0.9431325276213957,0.017371915735367213,0.8824999928474426,0.9725000262260437,22.746987951807228,6.948768415613715,11.0,47.0,1.3883643448352814,0.8265275731682777,0.001813139457226498,0.0009407458564965054,0.012568952,0.9431325276213957,0.017371915735367213,0.8824999928474426,0.9725000262260437
445,911360,1491.4069981724483,615,0.9396348274155949,0.020665026605829456,0.875,0.9725000262260437,24.146067415730336,8.266013483947592,11.0,50.0,1.423598736524582,0.8310697823762894,-0.003270974028055207,0.0008499667455907911,0.011791835,0.9396348274155949,0.020665026605829456,0.875,0.9725000262260437
446,913408,1491.9237664570953,616,0.9400588196866653,0.02086008906430949,0.8774999976158142,0.9775000214576721,23.976470588235294,8.344038337552549,9.0,49.0,1.3873368054628372,0.8306862711906433,0.006418150966055691,0.0010180549943470396,0.013543706,0.9400588196866653,0.02086008906430949,0.8774999976158142,0.9775000214576721
447,915456,1476.509921998773,618,0.9391964226961136,0.023802132215254342,0.8125,0.9725000262260437,24.321428571428573,9.5208551965393,11.0,75.0,1.4259393215179443,0.825363889336586,0.005216878780629486,0.0013276246027089655,0.022868268,0.9391964226961136,0.023802132215254342,0.8125,0.9725000262260437
448,917504,1496.0950736471034,619,0.9364457819835249,0.024272916588047033,0.8550000190734863,0.9775000214576721,25.42168674698795,9.709169038591554,9.0,58.0,1.3713898360729218,0.819473423063755,0.004642017251171637,0.001385035488056019,0.01755882,0.9364457819835249,0.024272916588047033,0.8550000190734863,0.9775000214576721
449,919552,1480.0313293487623,620,0.9361280435469093,0.025456649418161198,0.862500011920929,0.9674999713897705,25.548780487804876,10.182663937018319,13.0,55.0,1.3731357902288437,0.8086986541748047,-0.0030349308799486607,0.0013475859013851732,0.016740358,0.9361280435469093,0.025456649418161198,0.862500011920929,0.9674999713897705
450,921600,1474.601316782653,622,0.942808985040429,0.01849999178536919,0.8799999952316284,0.9750000238418579,22.876404494382022,7.400000341207251,10.0,48.0,1.4231069684028625,0.8299029543995857,-0.007142446469515562,0.0010203932906733826,0.016333256,0.942808985040429,0.01849999178536919,0.8799999952316284,0.9750000238418579
451,923648,1490.6225577854907,623,0.9369871753912705,0.020354854173213102,0.8675000071525574,0.9725000262260437,25.205128205128204,8.141944224372592,11.0,53.0,1.4399633705615997,0.8223640844225883,0.0061435998359229416,0.0009324606580776162,0.013800611,0.9369871753912705,0.020354854173213102,0.8675000071525574,0.9725000262260437
452,925696,1463.4098069306526,624,0.9333441551629599,0.021692240156304828,0.8675000071525574,0.9700000286102295,26.662337662337663,8.67689930495461,12.0,53.0,1.491385281085968,0.8120907321572304,0.006532229075673968,0.0009207965122186579,0.012170244,0.9333441551629599,0.021692240156304828,0.8675000071525574,0.9700000286102295
453,927744,1500.2336980203925,626,0.93689024230329,0.020040199724322888,0.8725000023841858,0.9750000238418579,25.24390243902439,8.01608288199228,10.0,51.0,1.4796396642923355,0.8272890448570251,0.004572973353788257,0.0009047149651451036,0.010887879,0.93689024230329,0.020040199724322888,0.8725000023841858,0.9750000238418579
454,929792,1482.370885116762,627,0.933256574367222,0.02295239109703018,0.875,0.9700000286102295,26.69736842105263,9.180958178468751,12.0,50.0,1.448225811123848,0.8105838671326637,0.00924494641367346,0.00134680925111752,0.016647236,0.933256574367222,0.02295239109703018,0.875,0.9700000286102295
455,931840,1471.78017228012,629,0.9333544313153134,0.02051120591513982,0.8324999809265137,0.9700000286102295,26.658227848101266,8.204484843244089,12.0,67.0,1.414907157421112,0.8082857057452202,-0.011000906699337065,0.0010890418197959661,0.016213298,0.9333544313153134,0.02051120591513982,0.8324999809265137,0.9700000286102295
456,933888,1497.6165385546792,630,0.9396646320819855,0.019054478403094446,0.8799999952316284,0.9750000238418579,24.134146341463413,7.621795120352748,10.0,48.0,1.3782765716314316,0.8195196017622948,-0.007866878469940275,0.0009697177447378635,0.011123536,0.9396646320819855,0.019054478403094446,0.8799999952316284,0.9750000238418579
457,935936,1476.2191303301754,631,0.940511358732527,0.019325109274766075,0.887499988079071,0.9725000262260437,23.795454545454547,7.730046293682809,11.0,45.0,1.419477865099907,0.8217044994235039,-0.009820791077800095,0.0011007335124304518,0.014258446,0.940511358732527,0.019325109274766075,0.887499988079071,0.9725000262260437
458,937984,1473.9801218796943,633,0.9384876482280684,0.019777612659232172,0.8849999904632568,0.9700000286102295,24.604938271604937,7.911047147596723,12.0,46.0,1.400727555155754,0.8247114270925522,0.002954467185190879,0.0010641752451192588,0.016838169,0.9384876482280684,0.019777612659232172,0.8849999904632568,0.9700000286102295
459,940032,1489.0280147413162,634,0.9373511870702108,0.021186352620105365,0.8475000262260437,0.9775000214576721,25.05952380952381,8.474543379293562,9.0,61.0,1.4426791369915009,0.8260507881641388,0.006156436575111002,0.0012121087056584656,0.011772219,0.9373511870702108,0.021186352620105365,0.8475000262260437,0.9775000214576721
460,942080,1483.0808523480766,636,0.933266662756602,0.026140553237974002,0.8125,0.9674999713897705,26.69333333333333,10.456224090092093,13.0,75.0,1.413747176527977,0.8098837211728096,0.008574703591875732,0.0014702449116157368,0.024383795,0.933266662756602,0.026140553237974002,0.8125,0.9674999713897705
461,944128,1492.4779739674416,637,0.9374107108229682,0.022679327353282406,0.8500000238418579,0.9725000262260437,25.035714285714285,9.071733215731983,11.0,60.0,1.3697891980409622,0.8151844665408134,-0.00939774134894833,0.0012080213346052915,0.012583971,0.9374107108229682,0.022679327353282406,0.8500000238418579,0.9725000262260437
462,946176,1485.4742498254684,638,0.9393674666623035,0.017612979422391244,0.8774999976158142,0.9725000262260437,24.253012048192772,7.0451955320056365,11.0,49.0,1.4123253524303436,0.8266298770904541,-0.005731520184781402,0.0008143584927893244,0.011909696,0.9393674666623035,0.017612979422391244,0.8774999976158142,0.9725000262260437
463,948224,1458.1119923410345,640,0.9392441829969717,0.019751608475000047,0.8725000023841858,0.9725000262260437,24.302325581395348,7.9006472614470455,11.0,51.0,1.410410225391388,0.822494350373745,-0.0011269146052654833,0.0009247083871741779,0.010844117,0.9392441829969717,0.019751608475000047,0.8725000023841858,0.9725000262260437
464,950272,1476.1706761875532,641,0.9428693144158884,0.018384849318857588,0.8849999904632568,0.9725000262260437,22.852272727272727,7.353941078099911,11.0,46.0,1.4175859838724136,0.8356449007987976,-0.003042922166059725,0.0008656392310513183,0.011093059,0.9428693144158884,0.018384849318857588,0.8849999904632568,0.9725000262260437
465,952320,1464.6669165201704,643,0.9354374974966049,0.020852057745521662,0.8299999833106995,0.9649999737739563,25.825,8.34082579844466,14.0,68.0,1.4585631638765335,0.8168205171823502,0.009609405300579965,0.0010359205771237612,0.01211579,0.9354374974966049,0.020852057745521662,0.8299999833106995,0.9649999737739563
466,954368,1477.1792286039106,644,0.9350328939525705,0.01919640445360756,0.8575000166893005,0.9750000238418579,25.986842105263158,7.678564526367905,10.0,57.0,1.4239962846040726,0.8163830488920212,0.003348348298459314,0.0009845756358117796,0.012961792,0.9350328939525705,0.01919640445360756,0.8575000166893005,0.9750000238418579
467,956416,1479.814605209504,645,0.9353749968111515,0.01979622353658243,0.8949999809265137,0.9750000238418579,25.85,7.918491017864452,10.0,42.0,1.4337421208620071,0.8213607519865036,-0.003453882731264457,0.0010041673522209749,0.011088519,0.9353749968111515,0.01979622353658243,0.8949999809265137,0.9750000238418579
468,958464,1451.1936694361757,647,0.9387647039750043,0.016923794925033545,0.8924999833106995,0.9700000286102295,24.49411764705882,6.769522581848676,12.0,43.0,1.356701523065567,0.8217144906520844,-0.00366167479660362,0.0009870756693999283,0.01127336,0.9387647039750043,0.016923794925033545,0.8924999833106995,0.9700000286102295
469,960512,1484.4604993977434,648,0.9393823476398693,0.020396451036693523,0.8849999904632568,0.9775000214576721,24.24705882352941,8.158583905892062,9.0,46.0,1.4037343114614487,0.8271868899464607,-0.005281546196783893,0.0009787038216018118,0.014811087,0.9393823476398693,0.020396451036693523,0.8849999904632568,0.9775000214576721
470,962560,1467.6162777824097,649,0.9402083300408863,0.017539098348981014,0.8924999833106995,0.9725000262260437,23.916666666666668,7.015642952128196,11.0,43.0,1.380928784608841,0.8278541788458824,-0.004436940624145791,0.0008473590787616558,0.0108682765,0.9402083300408863,0.017539098348981014,0.8924999833106995,0.9725000262260437
471,964608,1492.3402909234442,651,0.9426902111457742,0.018698232921474545,0.8774999976158142,0.9725000262260437,22.92391304347826,7.4792956185031425,11.0,49.0,1.3742205202579498,0.8356893286108971,-0.0001393868587911129,0.0009241847146768123,0.013855302,0.9426902111457742,0.018698232921474545,0.8774999976158142,0.9725000262260437
472,966656,1468.6483240953683,652,0.9411781560415509,0.01947160228163022,0.8799999952316284,0.9725000262260437,23.528735632183906,7.788643486955304,11.0,48.0,1.4137299954891205,0.8327772691845894,0.002314327894055168,0.000877562393725384,0.013711568,0.9411781560415509,0.01947160228163022,0.8799999952316284,0.9725000262260437
473,968704,1469.0984322257318,654,0.9402941135799183,0.01736887813421264,0.8974999785423279,0.9725000262260437,23.88235294117647,6.947554397824219,11.0,41.0,1.4049150049686432,0.8372402116656303,0.007442510046530515,0.0007468271651305258,0.010387724,0.9402941135799183,0.01736887813421264,0.8974999785423279,0.9725000262260437
474,970752,1495.7790660033645,655,0.937784809100477,0.01956401938705012,0.8824999928474426,0.9775000214576721,24.88607594936709,7.825610894214547,9.0,47.0,1.4131623953580856,0.8219996094703674,0.008979072561487556,0.0009751404650160111,0.014383171,0.937784809100477,0.01956401938705012,0.8824999928474426,0.9775000214576721
475,972800,1477.877619446196,656,0.9372941157397102,0.019838356740327582,0.875,0.9725000262260437,25.08235294117647,7.93534426356632,11.0,50.0,1.4194135963916779,0.8266868367791176,-0.002310566633241251,0.0008595751496613957,0.0103709,0.9372941157397102,0.019838356740327582,0.875,0.9725000262260437
476,974848,1486.1769083028785,658,0.9401764645295985,0.020845321263867678,0.8424999713897705,0.9750000238418579,23.929411764705883,8.338131029537971,10.0,63.0,1.3874170035123825,0.8254503980278969,-0.0030152793478919193,0.0011035967036150396,0.0132567175,0.9401764645295985,0.020845321263867678,0.8424999713897705,0.9750000238418579
477,976896,1473.6645378714084,659,0.9401162744954575,0.01997783892630325,0.8799999952316284,0.9800000190734863,23.953488372093023,7.991138954163451,8.0,48.0,1.3626743406057358,0.823999747633934,-0.007827157620340586,0.0011310467380098999,0.014350806,0.9401162744954575,0.01997783892630325,0.8799999952316284,0.9800000190734863
478,978944,1460.8861493332934,661,0.9429213411352607,0.0175310093172981,0.887499988079071,0.9725000262260437,22.831460674157302,7.012406269366867,11.0,45.0,1.3687579035758972,0.8339344561100006,-0.00547726231161505,0.0009341128679807298,0.014918376,0.9429213411352607,0.0175310093172981,0.887499988079071,0.9725000262260437
479,980992,1482.0207588004064,662,0.9417045373808254,0.01785573449121106,0.8824999928474426,0.9674999713897705,23.318181818181817,7.142296318006897,13.0,47.0,1.3808953016996384,0.8324168995022774,-0.0016415045174653642,0.0008915481666917913,0.014395585,0.9417045373808254,0.01785573449121106,0.8824999928474426,0.9674999713897705
480,983040,1470.9623304056565,663,0.9371052635343451,0.015925666103897083,0.887499988079071,0.9700000286102295,25.157894736842106,6.370269414237698,12.0,45.0,1.4798502624034882,0.8172073811292648,0.009857368189841509,0.0011703809723258018,0.022797214,0.9371052635343451,0.015925666103897083,0.887499988079071,0.9700000286102295
481,985088,1475.182500183755,665,0.9331428553376879,0.01895334753141301,0.887499988079071,0.9649999737739563,26.742857142857144,7.581341219987236,14.0,45.0,1.499285563826561,0.8055545762181282,0.015270624659024179,0.0010685778834158555,0.017301777,0.9331428553376879,0.01895334753141301,0.887499988079071,0.9649999737739563
482,987136,1475.6817464508638,666,0.9168661962932264,0.09661863845055427,0.1525000035762787,0.9725000262260437,33.25352112676056,38.64745616315977,11.0,339.0,1.529331013560295,0.7925037741661072,0.018929720274172723,0.004025497677503154,0.028006023,0.9168661962932264,0.09661863845055427,0.1525000035762787,0.9725000262260437
483,989184,1469.9202390221449,668,0.9204365062335181,0.03133769976639318,0.8274999856948853,0.9624999761581421,31.825396825396826,12.535080529862928,15.0,69.0,1.5070371180772781,0.7750198319554329,0.005152099169208668,0.0016575616609770805,0.019306742,0.9204365062335181,0.03133769976639318,0.8274999856948853,0.9624999761581421
484,991232,1480.3460748040595,669,0.9293055534362793,0.024410483801135002,0.8600000143051147,0.9700000286102295,28.27777777777778,9.76419511136681,12.0,56.0,1.4362154304981232,0.7866059094667435,-0.01053096738178283,0.0016461507912026718,0.018606577,0.9293055534362793,0.024410483801135002,0.8600000143051147,0.9700000286102295
485,993280,1466.6615544272174,670,0.9353124968707561,0.02333644387968796,0.8274999856948853,0.9700000286102295,25.875,9.334579529898495,12.0,69.0,1.3552810847759247,0.8079794719815254,-0.021145154954865575,0.0013888679386582226,0.017590232,0.9353124968707561,0.02333644387968796,0.8274999856948853,0.9700000286102295
486,995328,1452.5389173480462,672,0.9416379250329117,0.01978267638517395,0.8700000047683716,0.9725000262260437,23.344827586206897,7.913073114770187,11.0,52.0,1.355103775858879,0.8258515819907188,-0.016818675096146762,0.0010640450054779649,0.015487891,0.9416379250329117,0.01978267638517395,0.8700000047683716,0.9725000262260437
487,997376,1481.0898545606967,673,0.9367469893880638,0.018859551038179056,0.8824999928474426,0.9725000262260437,25.301204819277107,7.543823676150195,11.0,47.0,1.3502687215805054,0.8247853592038155,0.0023410130306729116,0.0009083883123821579,0.011301427,0.9367469893880638,0.018859551038179056,0.8824999928474426,0.9725000262260437
488,999424,1461.0655538671247,675,0.9440691439395256,0.020145683960950306,0.8450000286102295,0.9775000214576721,22.372340425531913,8.058277154120542,9.0,62.0,1.3251933306455612,0.8376876935362816,-0.003306663245894015,0.0010452806891407818,0.011018325,0.9440691439395256,0.020145683960950306,0.8450000286102295,0.9775000214576721
489,1001472,1481.1976293070375,676,0.9443681246631748,0.019610181507410954,0.8575000166893005,0.9700000286102295,22.252747252747252,7.844075816795457,12.0,57.0,1.3973396271467209,0.8370263278484344,0.0016932773341977736,0.0010131850722245872,0.013054848,0.9443681246631748,0.019610181507410954,0.8575000166893005,0.9700000286102295
490,1003520,1467.6463680003499,677,0.9405294095768648,0.016864913822627232,0.8949999809265137,0.9750000238418579,23.788235294117648,6.7459689360249175,10.0,42.0,1.4577245265245438,0.8312269449234009,0.004305378533899784,0.0007767783172312193,0.01043812,0.9405294095768648,0.016864913822627232,0.8949999809265137,0.9750000238418579
491,1005568,1476.5964711310298,679,0.9385312467813491,0.019936198194865022,0.8725000023841858,0.9700000286102295,24.5875,7.974480782471045,12.0,51.0,1.4616195559501648,0.8272957429289818,0.011680412688292563,0.0009111155886785127,0.012740197,0.9385312467813491,0.019936198194865022,0.8725000023841858,0.9700000286102295
492,1007616,1476.8508472443198,680,0.9328205088774363,0.025379672884062263,0.8725000023841858,0.9750000238418579,26.871794871794872,10.151871084781613,10.0,51.0,1.4684861451387405,0.8132721483707428,0.008330701675731689,0.0010574851694400422,0.014797101,0.9328205088774363,0.025379672884062263,0.8725000023841858,0.9750000238418579
493,1009664,1462.2499332705077,682,0.938019479249979,0.024997843829425517,0.8500000238418579,0.9775000214576721,24.792207792207794,9.999139784219185,9.0,60.0,1.3878194242715836,0.8123091086745262,0.0034612719027791172,0.0017183261370519176,0.0124572385,0.938019479249979,0.024997843829425517,0.8500000238418579,0.9775000214576721
494,1011712,1484.2222161939035,683,0.9383888834052616,0.031693649869898616,0.7049999833106995,0.9725000262260437,24.644444444444446,12.677461287314507,11.0,118.0,1.3817850649356842,0.8218058198690414,-0.008905087946914136,0.0013944968377472833,0.013720395,0.9383888834052616,0.031693649869898616,0.7049999833106995,0.9725000262260437
495,1013760,1469.474403494057,684,0.9401470534941729,0.025097898581242034,0.7900000214576721,0.9700000286102295,23.941176470588236,10.039162070935262,12.0,84.0,1.4116449803113937,0.8228796198964119,0.0003059371047129389,0.0012259897193871439,0.012668869,0.9401470534941729,0.025097898581242034,0.7900000214576721,0.9700000286102295
496,1015808,1460.2397143688172,686,0.9399999976158142,0.017277990568015114,0.887499988079071,0.9700000286102295,24.0,6.9112014789291845,12.0,45.0,1.4286622256040573,0.8262210935354233,-0.005957635585218668,0.00100112449581502,0.018645309,0.9399999976158142,0.017277990568015114,0.887499988079071,0.9700000286102295
497,1017856,1487.3057903211843,687,0.9399107091483616,0.02037390170807644,0.887499988079071,0.9725000262260437,24.035714285714285,8.149563862959942,11.0,45.0,1.3576020151376724,0.8264769539237022,0.0025160713848890737,0.001167887356132269,0.015124402,0.9399107091483616,0.02037390170807644,0.887499988079071,0.9725000262260437
498,1019904,1451.000994255749,689,0.9429032206535339,0.0175068656529337,0.8799999952316284,0.9725000262260437,22.838709677419356,7.002749571480769,11.0,48.0,1.3575186729431152,0.8381118774414062,-0.004789335769601166,0.0008579673158237711,0.011090149,0.9429032206535339,0.0175068656529337,0.8799999952316284,0.9725000262260437
499,1021952,1476.1498748614058,690,0.9400892825353713,0.0181816433725451,0.8799999952316284,0.9750000238418579,23.964285714285715,7.272659873296225,10.0,48.0,1.3992128670215607,0.831061601638794,0.0036193306295899674,0.000991891989542637,0.0135044195,0.9400892825353713,0.0181816433725451,0.8799999952316284,0.9750000238418579
500,1024000,1478.6955347874812,691,0.9411944415834215,0.020470934818112692,0.8799999952316284,0.9775000214576721,23.522222222222222,8.188376284272694,9.0,48.0,1.3382159024477005,0.827202707529068,-0.0008881895009835716,0.0010904764858423732,0.015292538,0.9411944415834215,0.020470934818112692,0.8799999952316284,0.9775000214576721
501,1026048,1483.9001809542813,693,0.9396604902950334,0.016954691933477182,0.8899999856948853,0.9725000262260437,24.135802469135804,6.781880518586933,11.0,44.0,1.3934692442417145,0.8278312236070633,0.0017375648458255455,0.000988562824204564,0.013602202,0.9396604902950334,0.016954691933477182,0.8899999856948853,0.9725000262260437
502,1028096,1477.0189561953077,694,0.941335221583193,0.01884802736193563,0.8725000023841858,0.9800000190734863,23.46590909090909,7.539213944492254,8.0,51.0,1.4149495661258698,0.8320664465427399,-0.0024025476050155703,0.0008886373980203643,0.01276025,0.941335221583193,0.01884802736193563,0.8725000023841858,0.9800000190734863
503,1030144,1465.6227949588335,695,0.9405833297305637,0.018882116611674025,0.8774999976158142,0.9775000214576721,23.766666666666666,7.552850823070422,9.0,49.0,1.3625152111053467,0.8317250609397888,-0.004371002607513219,0.0008969724658527412,0.009992239,0.9405833297305637,0.018882116611674025,0.8774999976158142,0.9775000214576721
504,1032192,1482.035333440648,697,0.9423823454800774,0.018100633871338426,0.8899999856948853,0.9700000286102295,23.04705882352941,7.2402565478643615,12.0,44.0,1.344968542456627,0.827302597463131,-0.0020817531294596847,0.000932874005229678,0.0143557545,0.9423823454800774,0.018100633871338426,0.8899999856948853,0.9700000286102295
505,1034240,1469.099939747631,698,0.9455612180184345,0.020036731060276067,0.8849999904632568,0.9800000190734863,21.775510204081634,8.014693919123975,8.0,46.0,1.2913479954004288,0.837627723813057,-0.004866319795837626,0.0010510344000067562,0.015051886,0.9455612180184345,0.020036731060276067,0.8849999904632568,0.9800000190734863
506,1036288,1459.3015026502917,700,0.9453191433815246,0.017854436341281945,0.8899999856948853,0.9775000214576721,21.872340425531913,7.141777063784007,9.0,44.0,1.3758844882249832,0.8420306742191315,-0.00023318472449318506,0.0008570475038141012,0.010884627,0.9453191433815246,0.017854436341281945,0.8899999856948853,0.9775000214576721
507,1038336,1483.634145814885,701,0.9439444376362695,0.01695163215827181,0.8899999856948853,0.9725000262260437,22.42222222222222,6.780655126948817,11.0,44.0,1.4269828349351883,0.8422515615820885,0.004122874728636816,0.0008059249157668091,0.011810653,0.9439444376362695,0.01695163215827181,0.8899999856948853,0.9725000262260437
508,1040384,1466.7371853321067,702,0.9359210502160223,0.021691769418990803,0.8575000166893005,0.9725000262260437,25.63157894736842,8.676711275567305,11.0,57.0,1.3857738226652145,0.821049652993679,0.014404272777028382,0.0010277695255354047,0.012943412,0.9359210502160223,0.021691769418990803,0.8575000166893005,0.9725000262260437
509,1042432,1485.0820884942777,704,0.9403160892683884,0.0173238348339549,0.8774999976158142,0.9725000262260437,23.873563218390803,6.929537971530064,11.0,49.0,1.3537346720695496,0.8260949030518532,-0.005368134923628531,0.0009703834730316885,0.0130537925,0.9403160892683884,0.0173238348339549,0.8774999976158142,0.9725000262260437
510,1044480,1480.2800028675258,705,0.9425833284854889,0.019150164619297506,0.875,0.9775000214576721,22.966666666666665,7.660069625445102,9.0,50.0,1.353217989206314,0.8313749879598618,-0.006785991950891912,0.000991341184999328,0.010911943,0.9425833284854889,0.019150164619297506,0.875,0.9775000214576721
511,1046528,1459.653128719786,707,0.9448936112383579,0.016449926484670113,0.8600000143051147,0.9725000262260437,22.04255319148936,6.57997428310473,11.0,56.0,1.4269276857376099,0.8434781804680824,-0.003491767856758088,0.0006620500789722428,0.00993979,0.9448936112383579,0.016449926484670113,0.8600000143051147,0.9725000262260437
512,1048576,1493.898810280537,708,0.9384687468409538,0.02035425227498003,0.8675000071525574,0.9750000238418579,24.6125,8.141703983196638,10.0,53.0,1.4385200589895248,0.8253553360700607,0.010666360729373991,0.0009834841912379488,0.015366987,0.9384687468409538,0.02035425227498003,0.8675000071525574,0.9750000238418579
513,1050624,1476.4672856875948,709,0.9311038952369195,0.027182320155103565,0.7825000286102295,0.9725000262260437,27.558441558441558,10.872930173521437,11.0,87.0,1.4462009370326996,0.8114711940288544,0.006966104207094759,0.0011410555453039706,0.01327757,0.9311038952369195,0.027182320155103565,0.7825000286102295,0.9725000262260437
514,1052672,1465.8403846367155,711,0.9338311669114349,0.018982147748210405,0.8924999833106995,0.9750000238418579,26.467532467532468,7.592861335618665,10.0,43.0,1.4476723074913025,0.8120782673358917,-0.0019175617089786101,0.0009747606600285508,0.010560002,0.9338311669114349,0.018982147748210405,0.8924999833106995,0.9750000238418579
515,1054720,1487.661767909835,712,0.9334740251689763,0.019935589976468025,0.8650000095367432,0.9775000214576721,26.61038961038961,7.974237486090278,9.0,54.0,1.431589663028717,0.8066190704703331,-0.002884536952478811,0.0010778300711535849,0.014261354,0.9334740251689763,0.019935589976468025,0.8650000095367432,0.9775000214576721
516,1056768,1471.0676285250233,714,0.9379819222243435,0.022315023298682547,0.8725000023841858,0.9725000262260437,24.80722891566265,8.926011577548921,11.0,51.0,1.3978910148143768,0.818666510283947,-0.008191224245820194,0.0012381772685330361,0.015929539,0.9379819222243435,0.022315023298682547,0.8725000023841858,0.9725000262260437
517,1058816,1493.5720433177444,715,0.940922615073976,0.02024690765000621,0.8799999952316284,0.9725000262260437,23.63095238095238,8.098764988013032,11.0,48.0,1.3929054886102676,0.821813590824604,0.004656395311030792,0.0014051331527298316,0.015362268,0.940922615073976,0.02024690765000621,0.8799999952316284,0.9725000262260437
518,1060864,1473.2889465783762,716,0.9355555515230438,0.034029758952428935,0.7149999737739563,0.9750000238418579,25.77777777777778,13.611904738767604,10.0,114.0,1.3739063739776611,0.8213722556829453,0.005875903880223632,0.0013245318841654807,0.0135932695,0.9355555515230438,0.034029758952428935,0.7149999737739563,0.9750000238418579
519,1062912,1483.8653192813615,718,0.9398795100579779,0.021526468981951537,0.8849999904632568,0.9800000190734863,24.048192771084338,8.610589745776315,8.0,46.0,1.3799863755702972,0.8198443278670311,-0.003863918020215351,0.0011660751915769652,0.015433287,0.9398795100579779,0.021526468981951537,0.8849999904632568,0.9800000190734863
520,1064960,1497.6904342707658,719,0.9418465860865333,0.018415548049705466,0.8974999785423279,0.9725000262260437,23.261363636363637,7.36622253968289,11.0,41.0,1.401693195104599,0.8308667689561844,-0.0043038779112976044,0.0010941626242129132,0.016460024,0.9418465860865333,0.018415548049705466,0.8974999785423279,0.9725000262260437
521,1067008,1464.4089806630057,721,0.9381685977758363,0.022536865358802397,0.862500011920929,0.9775000214576721,24.732558139534884,9.014748146986499,9.0,55.0,1.3787728548049927,0.8273230046033859,0.00828424416249618,0.001161823034635745,0.012404857,0.9381685977758363,0.022536865358802397,0.862500011920929,0.9775000214576721
522,1069056,1478.0797880083626,722,0.9393749967927024,0.01858808210778622,0.8899999856948853,0.9750000238418579,24.25,7.435236250129386,10.0,44.0,1.3462892174720764,0.8262331262230873,0.0017749663293216145,0.000971956156718079,0.012199163,0.9393749967927024,0.01858808210778622,0.8899999856948853,0.9750000238418579
523,1071104,1492.518428051637,723,0.9437499940395355,0.016850772646714533,0.8849999904632568,0.9750000238418579,22.5,6.740312914236117,10.0,46.0,1.421870395541191,0.8355569243431091,-0.005949375918135047,0.0007304575046873651,0.013131148,0.9437499940395355,0.016850772646714533,0.8849999904632568,0.9750000238418579
524,1073152,1500.087507284386,725,0.9383235279251547,0.02095999549883707,0.8525000214576721,0.9750000238418579,24.67058823529412,8.38400190179328,10.0,59.0,1.4005866944789886,0.8271252289414406,0.004601014534273418,0.0010272729996358976,0.0150189465,0.9383235279251547,0.02095999549883707,0.8525000214576721,0.9750000238418579
525,1075200,1494.6190853348737,726,0.9370987606637272,0.01946607881083251,0.8774999976158142,0.9674999713897705,25.160493827160494,7.7864345318700074,13.0,49.0,1.3496346026659012,0.8246162980794907,0.0034383934980724007,0.0010256889290758409,0.017050797,0.9370987606637272,0.01946607881083251,0.8774999976158142,0.9674999713897705
526,1077248,1465.3422746618214,727,0.9454166584958633,0.016316626942113818,0.8650000095367432,0.9725000262260437,21.833333333333332,6.5266547497337575,11.0,54.0,1.3927544355392456,0.8356376141309738,-0.012710688286460936,0.0008906689326977357,0.01324306,0.9454166584958633,0.016316626942113818,0.8650000095367432,0.9725000262260437
