/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-6x6-v0 --no-instr --tb --frames=2000000 --model DoorKey-6x6-with5x5 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-6x6-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-6x6-with5x5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 560 | F 1146880 | FPS 1477 | D 775 | rR:x̄σmM 0.94 0.02 0.86 0.96 | F:x̄σmM 25.3 7.1 14.0 56.0 | H 1.454 | V 0.827 | pL 0.006 | vL 0.001 | ∇ 0.012
Model successfully saved
U 561 | F 1148928 | FPS 1490 | D 776 | rR:x̄σmM 0.93 0.03 0.85 0.97 | F:x̄σmM 26.4 10.2 11.0 59.0 | H 1.437 | V 0.813 | pL 0.010 | vL 0.001 | ∇ 0.013
U 562 | F 1150976 | FPS 1469 | D 778 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 25.7 7.5 13.0 43.0 | H 1.427 | V 0.816 | pL -0.001 | vL 0.001 | ∇ 0.014
U 563 | F 1153024 | FPS 1483 | D 779 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 23.9 7.5 11.0 54.0 | H 1.383 | V 0.827 | pL -0.006 | vL 0.001 | ∇ 0.010
U 564 | F 1155072 | FPS 1469 | D 780 | rR:x̄σmM 0.94 0.02 0.82 0.97 | F:x̄σmM 23.0 9.1 11.0 72.0 | H 1.355 | V 0.833 | pL -0.000 | vL 0.001 | ∇ 0.014
U 565 | F 1157120 | FPS 1487 | D 782 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 22.8 6.7 10.0 42.0 | H 1.395 | V 0.839 | pL -0.003 | vL 0.001 | ∇ 0.010
U 566 | F 1159168 | FPS 1494 | D 783 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.9 6.3 13.0 43.0 | H 1.417 | V 0.830 | pL 0.002 | vL 0.001 | ∇ 0.011
U 567 | F 1161216 | FPS 1478 | D 785 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 23.1 6.5 8.0 40.0 | H 1.472 | V 0.834 | pL -0.002 | vL 0.001 | ∇ 0.011
U 568 | F 1163264 | FPS 1469 | D 786 | rR:x̄σmM 0.93 0.03 0.82 0.97 | F:x̄σmM 27.6 10.1 11.0 71.0 | H 1.426 | V 0.810 | pL 0.015 | vL 0.001 | ∇ 0.015
U 569 | F 1165312 | FPS 1491 | D 787 | rR:x̄σmM 0.94 0.02 0.79 0.97 | F:x̄σmM 26.0 9.9 12.0 83.0 | H 1.398 | V 0.814 | pL -0.008 | vL 0.001 | ∇ 0.013
U 570 | F 1167360 | FPS 1456 | D 789 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 22.4 6.6 11.0 47.0 | H 1.386 | V 0.836 | pL -0.012 | vL 0.001 | ∇ 0.011
Model successfully saved
U 571 | F 1169408 | FPS 1493 | D 790 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 23.0 6.6 10.0 38.0 | H 1.390 | V 0.836 | pL 0.004 | vL 0.001 | ∇ 0.010
U 572 | F 1171456 | FPS 1461 | D 791 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.8 6.9 11.0 41.0 | H 1.382 | V 0.833 | pL -0.001 | vL 0.001 | ∇ 0.011
U 573 | F 1173504 | FPS 1499 | D 793 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 23.6 7.3 12.0 53.0 | H 1.412 | V 0.831 | pL 0.001 | vL 0.001 | ∇ 0.012
U 574 | F 1175552 | FPS 1484 | D 794 | rR:x̄σmM 0.94 0.03 0.77 0.97 | F:x̄σmM 24.4 10.1 11.0 91.0 | H 1.470 | V 0.831 | pL 0.006 | vL 0.001 | ∇ 0.013
U 575 | F 1177600 | FPS 1471 | D 796 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 24.4 7.9 9.0 52.0 | H 1.452 | V 0.832 | pL 0.008 | vL 0.001 | ∇ 0.012
U 576 | F 1179648 | FPS 1474 | D 797 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.6 8.3 11.0 50.0 | H 1.437 | V 0.809 | pL 0.008 | vL 0.001 | ∇ 0.020
U 577 | F 1181696 | FPS 1470 | D 798 | rR:x̄σmM 0.93 0.05 0.56 0.97 | F:x̄σmM 27.7 19.3 12.0 178.0 | H 1.409 | V 0.805 | pL 0.002 | vL 0.002 | ∇ 0.020
U 578 | F 1183744 | FPS 1481 | D 800 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.6 7.6 13.0 48.0 | H 1.374 | V 0.825 | pL -0.004 | vL 0.001 | ∇ 0.012
U 579 | F 1185792 | FPS 1498 | D 801 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.6 7.6 10.0 50.0 | H 1.406 | V 0.818 | pL 0.006 | vL 0.001 | ∇ 0.019
U 580 | F 1187840 | FPS 1472 | D 803 | rR:x̄σmM 0.93 0.05 0.48 0.97 | F:x̄σmM 26.7 21.6 12.0 208.0 | H 1.380 | V 0.818 | pL 0.007 | vL 0.002 | ∇ 0.017
Model successfully saved
U 581 | F 1189888 | FPS 1472 | D 804 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 23.3 8.9 10.0 60.0 | H 1.365 | V 0.830 | pL -0.005 | vL 0.001 | ∇ 0.015
U 582 | F 1191936 | FPS 1482 | D 805 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 24.5 7.4 10.0 42.0 | H 1.336 | V 0.825 | pL 0.002 | vL 0.001 | ∇ 0.014
U 583 | F 1193984 | FPS 1478 | D 807 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.1 7.3 11.0 43.0 | H 1.385 | V 0.834 | pL -0.003 | vL 0.001 | ∇ 0.011
U 584 | F 1196032 | FPS 1489 | D 808 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 22.9 7.2 10.0 42.0 | H 1.396 | V 0.834 | pL 0.001 | vL 0.001 | ∇ 0.010
U 585 | F 1198080 | FPS 1467 | D 810 | rR:x̄σmM 0.93 0.02 0.90 0.96 | F:x̄σmM 26.4 6.1 14.0 39.0 | H 1.426 | V 0.826 | pL 0.009 | vL 0.001 | ∇ 0.012
U 586 | F 1200128 | FPS 1484 | D 811 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.8 8.4 12.0 50.0 | H 1.405 | V 0.813 | pL 0.003 | vL 0.001 | ∇ 0.014
U 587 | F 1202176 | FPS 1485 | D 812 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.6 8.7 12.0 46.0 | H 1.340 | V 0.818 | pL -0.011 | vL 0.001 | ∇ 0.012
U 588 | F 1204224 | FPS 1455 | D 814 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 21.6 6.7 9.0 44.0 | H 1.311 | V 0.837 | pL -0.017 | vL 0.001 | ∇ 0.012
U 589 | F 1206272 | FPS 1463 | D 815 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 21.4 6.6 10.0 43.0 | H 1.345 | V 0.845 | pL -0.004 | vL 0.001 | ∇ 0.011
U 590 | F 1208320 | FPS 1252 | D 817 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 22.8 7.8 11.0 54.0 | H 1.402 | V 0.838 | pL 0.009 | vL 0.001 | ∇ 0.015
Model successfully saved
U 591 | F 1210368 | FPS 1202 | D 818 | rR:x̄σmM 0.94 0.02 0.86 0.96 | F:x̄σmM 24.3 6.9 14.0 56.0 | H 1.425 | V 0.832 | pL 0.007 | vL 0.001 | ∇ 0.010
U 592 | F 1212416 | FPS 1271 | D 820 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.1 7.0 13.0 46.0 | H 1.417 | V 0.825 | pL 0.001 | vL 0.001 | ∇ 0.011
U 593 | F 1214464 | FPS 1430 | D 822 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.9 7.9 12.0 46.0 | H 1.378 | V 0.822 | pL 0.000 | vL 0.001 | ∇ 0.013
U 594 | F 1216512 | FPS 1466 | D 823 | rR:x̄σmM 0.94 0.02 0.83 0.98 | F:x̄σmM 24.3 8.8 10.0 68.0 | H 1.339 | V 0.827 | pL -0.007 | vL 0.001 | ∇ 0.013
U 595 | F 1218560 | FPS 1506 | D 824 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 22.2 6.7 12.0 48.0 | H 1.348 | V 0.832 | pL -0.010 | vL 0.001 | ∇ 0.016
U 596 | F 1220608 | FPS 1406 | D 826 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 23.4 8.6 11.0 59.0 | H 1.381 | V 0.836 | pL 0.001 | vL 0.001 | ∇ 0.010
U 597 | F 1222656 | FPS 1344 | D 827 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.6 6.4 11.0 40.0 | H 1.378 | V 0.833 | pL -0.005 | vL 0.001 | ∇ 0.010
U 598 | F 1224704 | FPS 1372 | D 829 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.4 7.1 12.0 46.0 | H 1.389 | V 0.834 | pL 0.000 | vL 0.001 | ∇ 0.012
U 599 | F 1226752 | FPS 1383 | D 830 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.1 7.6 8.0 48.0 | H 1.384 | V 0.830 | pL 0.005 | vL 0.001 | ∇ 0.019
U 600 | F 1228800 | FPS 1384 | D 832 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 22.3 7.1 10.0 43.0 | H 1.361 | V 0.827 | pL -0.003 | vL 0.001 | ∇ 0.012
Model successfully saved
U 601 | F 1230848 | FPS 1455 | D 833 | rR:x̄σmM 0.94 0.02 0.78 0.97 | F:x̄σmM 22.8 9.6 11.0 87.0 | H 1.325 | V 0.840 | pL -0.004 | vL 0.001 | ∇ 0.011
U 602 | F 1232896 | FPS 1358 | D 835 | rR:x̄σmM 0.94 0.02 0.91 0.98 | F:x̄σmM 22.2 6.3 9.0 36.0 | H 1.342 | V 0.843 | pL 0.000 | vL 0.001 | ∇ 0.010
U 603 | F 1234944 | FPS 1352 | D 836 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.7 7.6 11.0 50.0 | H 1.426 | V 0.832 | pL 0.007 | vL 0.001 | ∇ 0.014
U 604 | F 1236992 | FPS 1409 | D 838 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.1 7.5 12.0 48.0 | H 1.447 | V 0.831 | pL 0.000 | vL 0.001 | ∇ 0.011
U 605 | F 1239040 | FPS 1451 | D 839 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.2 8.2 11.0 47.0 | H 1.389 | V 0.822 | pL 0.004 | vL 0.001 | ∇ 0.017
U 606 | F 1241088 | FPS 1496 | D 840 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 23.5 8.6 13.0 57.0 | H 1.388 | V 0.831 | pL -0.004 | vL 0.001 | ∇ 0.013
U 607 | F 1243136 | FPS 1334 | D 842 | rR:x̄σmM 0.93 0.03 0.84 0.98 | F:x̄σmM 26.2 10.6 10.0 65.0 | H 1.395 | V 0.814 | pL 0.005 | vL 0.001 | ∇ 0.014
U 608 | F 1245184 | FPS 1499 | D 843 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.1 7.0 8.0 50.0 | H 1.426 | V 0.825 | pL -0.010 | vL 0.001 | ∇ 0.016
U 609 | F 1247232 | FPS 1330 | D 845 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.0 8.1 11.0 46.0 | H 1.440 | V 0.825 | pL -0.002 | vL 0.001 | ∇ 0.015
U 610 | F 1249280 | FPS 1491 | D 846 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.0 8.1 11.0 45.0 | H 1.397 | V 0.827 | pL 0.002 | vL 0.001 | ∇ 0.016
Model successfully saved
U 611 | F 1251328 | FPS 1491 | D 848 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.9 7.5 11.0 53.0 | H 1.403 | V 0.824 | pL 0.002 | vL 0.001 | ∇ 0.012
U 612 | F 1253376 | FPS 1260 | D 849 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.2 6.7 11.0 43.0 | H 1.426 | V 0.832 | pL -0.007 | vL 0.001 | ∇ 0.012
U 613 | F 1255424 | FPS 1319 | D 851 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.2 7.8 11.0 48.0 | H 1.419 | V 0.821 | pL 0.005 | vL 0.001 | ∇ 0.018
U 614 | F 1257472 | FPS 1312 | D 852 | rR:x̄σmM 0.94 0.02 0.88 0.96 | F:x̄σmM 25.7 8.0 14.0 49.0 | H 1.405 | V 0.821 | pL -0.001 | vL 0.001 | ∇ 0.013
U 615 | F 1259520 | FPS 1476 | D 854 | rR:x̄σmM 0.94 0.02 0.82 0.98 | F:x̄σmM 23.4 8.8 10.0 70.0 | H 1.390 | V 0.825 | pL -0.008 | vL 0.001 | ∇ 0.013
U 616 | F 1261568 | FPS 1308 | D 855 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 21.5 6.7 10.0 41.0 | H 1.332 | V 0.836 | pL -0.011 | vL 0.001 | ∇ 0.014
U 617 | F 1263616 | FPS 1169 | D 857 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 23.7 8.6 10.0 60.0 | H 1.351 | V 0.834 | pL -0.002 | vL 0.001 | ∇ 0.014
U 618 | F 1265664 | FPS 1338 | D 859 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 22.1 7.0 10.0 45.0 | H 1.417 | V 0.837 | pL -0.004 | vL 0.001 | ∇ 0.012
U 619 | F 1267712 | FPS 1470 | D 860 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.6 8.1 10.0 47.0 | H 1.391 | V 0.828 | pL 0.007 | vL 0.001 | ∇ 0.013
U 620 | F 1269760 | FPS 1499 | D 861 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 24.1 8.9 10.0 57.0 | H 1.418 | V 0.824 | pL 0.005 | vL 0.001 | ∇ 0.015
Model successfully saved
U 621 | F 1271808 | FPS 1476 | D 863 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 25.9 8.7 9.0 52.0 | H 1.440 | V 0.818 | pL 0.003 | vL 0.001 | ∇ 0.012
U 622 | F 1273856 | FPS 1330 | D 864 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.1 7.1 9.0 47.0 | H 1.382 | V 0.829 | pL -0.006 | vL 0.001 | ∇ 0.012
U 623 | F 1275904 | FPS 1339 | D 866 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 22.6 7.4 12.0 42.0 | H 1.398 | V 0.835 | pL -0.005 | vL 0.001 | ∇ 0.011
U 624 | F 1277952 | FPS 1415 | D 867 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.2 7.1 13.0 47.0 | H 1.424 | V 0.831 | pL -0.001 | vL 0.001 | ∇ 0.012
U 625 | F 1280000 | FPS 1370 | D 869 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.1 7.4 12.0 46.0 | H 1.442 | V 0.825 | pL -0.000 | vL 0.001 | ∇ 0.011
U 626 | F 1282048 | FPS 1327 | D 870 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.0 6.8 12.0 47.0 | H 1.478 | V 0.832 | pL -0.002 | vL 0.001 | ∇ 0.013
U 627 | F 1284096 | FPS 1499 | D 872 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 25.9 7.8 10.0 47.0 | H 1.467 | V 0.825 | pL 0.014 | vL 0.001 | ∇ 0.013
U 628 | F 1286144 | FPS 1518 | D 873 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 26.4 8.4 11.0 54.0 | H 1.429 | V 0.807 | pL 0.001 | vL 0.001 | ∇ 0.014
U 629 | F 1288192 | FPS 1480 | D 874 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 25.7 8.2 11.0 56.0 | H 1.397 | V 0.813 | pL -0.008 | vL 0.001 | ∇ 0.010
U 630 | F 1290240 | FPS 1506 | D 876 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.2 7.5 9.0 47.0 | H 1.337 | V 0.831 | pL -0.009 | vL 0.001 | ∇ 0.012
Model successfully saved
U 631 | F 1292288 | FPS 1517 | D 877 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 21.8 7.5 10.0 58.0 | H 1.288 | V 0.838 | pL -0.013 | vL 0.001 | ∇ 0.013
U 632 | F 1294336 | FPS 1493 | D 879 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 19.5 5.2 9.0 37.0 | H 1.362 | V 0.856 | pL -0.005 | vL 0.001 | ∇ 0.008
U 633 | F 1296384 | FPS 1445 | D 880 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.2 7.2 11.0 41.0 | H 1.415 | V 0.846 | pL 0.008 | vL 0.001 | ∇ 0.010
U 634 | F 1298432 | FPS 1068 | D 882 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 24.6 6.9 11.0 39.0 | H 1.504 | V 0.827 | pL 0.011 | vL 0.001 | ∇ 0.012
U 635 | F 1300480 | FPS 1219 | D 884 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 27.9 9.4 11.0 53.0 | H 1.472 | V 0.810 | pL 0.011 | vL 0.001 | ∇ 0.016
U 636 | F 1302528 | FPS 1240 | D 885 | rR:x̄σmM 0.93 0.02 0.87 0.98 | F:x̄σmM 28.2 8.9 10.0 53.0 | H 1.452 | V 0.800 | pL 0.006 | vL 0.001 | ∇ 0.018
U 637 | F 1304576 | FPS 1284 | D 887 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 25.7 8.7 10.0 56.0 | H 1.447 | V 0.817 | pL -0.007 | vL 0.001 | ∇ 0.015
U 638 | F 1306624 | FPS 1074 | D 889 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 27.0 9.1 13.0 57.0 | H 1.444 | V 0.805 | pL -0.004 | vL 0.001 | ∇ 0.013
U 639 | F 1308672 | FPS 1160 | D 891 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 25.2 7.3 11.0 45.0 | H 1.459 | V 0.811 | pL -0.009 | vL 0.001 | ∇ 0.012
U 640 | F 1310720 | FPS 0903 | D 893 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 25.1 8.6 10.0 53.0 | H 1.380 | V 0.822 | pL -0.001 | vL 0.001 | ∇ 0.012
Model successfully saved
U 641 | F 1312768 | FPS 1044 | D 895 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 23.9 9.0 10.0 56.0 | H 1.315 | V 0.827 | pL -0.003 | vL 0.001 | ∇ 0.012
U 642 | F 1314816 | FPS 1110 | D 897 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 22.5 8.1 10.0 51.0 | H 1.384 | V 0.835 | pL -0.006 | vL 0.001 | ∇ 0.013
U 643 | F 1316864 | FPS 1011 | D 899 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 23.0 6.1 10.0 40.0 | H 1.392 | V 0.839 | pL 0.005 | vL 0.001 | ∇ 0.010
U 644 | F 1318912 | FPS 1078 | D 901 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.8 7.9 11.0 49.0 | H 1.446 | V 0.827 | pL 0.007 | vL 0.001 | ∇ 0.012
U 645 | F 1320960 | FPS 1131 | D 902 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 24.5 7.0 10.0 41.0 | H 1.444 | V 0.826 | pL 0.005 | vL 0.001 | ∇ 0.011
U 646 | F 1323008 | FPS 1129 | D 904 | rR:x̄σmM 0.94 0.02 0.81 0.98 | F:x̄σmM 25.7 9.1 10.0 77.0 | H 1.447 | V 0.814 | pL 0.007 | vL 0.001 | ∇ 0.016
U 647 | F 1325056 | FPS 0970 | D 906 | rR:x̄σmM 0.93 0.02 0.87 0.98 | F:x̄σmM 26.2 9.6 10.0 54.0 | H 1.428 | V 0.806 | pL 0.004 | vL 0.001 | ∇ 0.013
U 648 | F 1327104 | FPS 0899 | D 909 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 24.5 7.6 12.0 55.0 | H 1.419 | V 0.809 | pL -0.002 | vL 0.001 | ∇ 0.014
U 649 | F 1329152 | FPS 1077 | D 911 | rR:x̄σmM 0.93 0.10 0.00 0.98 | F:x̄σmM 25.8 36.5 10.0 360.0 | H 1.402 | V 0.810 | pL -0.005 | vL 0.002 | ∇ 0.019
U 650 | F 1331200 | FPS 1391 | D 912 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 22.1 6.9 12.0 57.0 | H 1.385 | V 0.841 | pL -0.007 | vL 0.001 | ∇ 0.011
Model successfully saved
U 651 | F 1333248 | FPS 1298 | D 914 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.0 6.9 10.0 51.0 | H 1.444 | V 0.842 | pL 0.008 | vL 0.001 | ∇ 0.011
U 652 | F 1335296 | FPS 1320 | D 915 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 25.0 7.6 12.0 51.0 | H 1.426 | V 0.827 | pL 0.008 | vL 0.001 | ∇ 0.011
U 653 | F 1337344 | FPS 1421 | D 917 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 25.4 7.6 10.0 51.0 | H 1.405 | V 0.821 | pL 0.004 | vL 0.001 | ∇ 0.011
U 654 | F 1339392 | FPS 1187 | D 918 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 23.7 7.6 11.0 51.0 | H 1.353 | V 0.826 | pL -0.005 | vL 0.001 | ∇ 0.012
U 655 | F 1341440 | FPS 1379 | D 920 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 22.2 6.7 9.0 47.0 | H 1.360 | V 0.840 | pL -0.009 | vL 0.001 | ∇ 0.012
U 656 | F 1343488 | FPS 1384 | D 921 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 20.2 5.8 10.0 40.0 | H 1.361 | V 0.842 | pL -0.012 | vL 0.001 | ∇ 0.013
U 657 | F 1345536 | FPS 1239 | D 923 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 21.7 6.9 10.0 41.0 | H 1.403 | V 0.848 | pL 0.003 | vL 0.001 | ∇ 0.010
U 658 | F 1347584 | FPS 1182 | D 925 | rR:x̄σmM 0.94 0.02 0.88 0.96 | F:x̄σmM 24.1 6.8 14.0 47.0 | H 1.457 | V 0.815 | pL 0.015 | vL 0.001 | ∇ 0.018
U 659 | F 1349632 | FPS 1317 | D 926 | rR:x̄σmM 0.93 0.02 0.87 0.98 | F:x̄σmM 26.0 8.0 10.0 51.0 | H 1.457 | V 0.797 | pL 0.018 | vL 0.001 | ∇ 0.017
U 660 | F 1351680 | FPS 1433 | D 928 | rR:x̄σmM 0.93 0.08 0.23 0.98 | F:x̄σmM 29.6 32.6 10.0 309.0 | H 1.526 | V 0.808 | pL 0.002 | vL 0.002 | ∇ 0.013
Model successfully saved
U 661 | F 1353728 | FPS 1410 | D 929 | rR:x̄σmM 0.92 0.03 0.86 0.97 | F:x̄σmM 30.3 10.2 13.0 58.0 | H 1.468 | V 0.796 | pL 0.015 | vL 0.001 | ∇ 0.017
U 662 | F 1355776 | FPS 1211 | D 931 | rR:x̄σmM 0.93 0.02 0.86 0.98 | F:x̄σmM 26.7 9.5 10.0 55.0 | H 1.415 | V 0.809 | pL -0.006 | vL 0.001 | ∇ 0.015
U 663 | F 1357824 | FPS 1372 | D 932 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.8 9.4 9.0 50.0 | H 1.387 | V 0.814 | pL -0.010 | vL 0.001 | ∇ 0.018
U 664 | F 1359872 | FPS 1385 | D 934 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.8 7.5 9.0 51.0 | H 1.380 | V 0.826 | pL -0.011 | vL 0.001 | ∇ 0.013
U 665 | F 1361920 | FPS 1400 | D 935 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 22.9 6.4 11.0 43.0 | H 1.401 | V 0.833 | pL -0.008 | vL 0.001 | ∇ 0.010
U 666 | F 1363968 | FPS 1359 | D 937 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.8 7.9 9.0 47.0 | H 1.431 | V 0.824 | pL 0.006 | vL 0.001 | ∇ 0.011
U 667 | F 1366016 | FPS 1321 | D 938 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 23.5 7.6 8.0 44.0 | H 1.427 | V 0.829 | pL -0.003 | vL 0.001 | ∇ 0.012
U 668 | F 1368064 | FPS 1399 | D 940 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 24.7 8.7 11.0 55.0 | H 1.383 | V 0.826 | pL 0.001 | vL 0.001 | ∇ 0.011
U 669 | F 1370112 | FPS 1480 | D 941 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.5 7.7 10.0 50.0 | H 1.409 | V 0.829 | pL -0.000 | vL 0.001 | ∇ 0.012
U 670 | F 1372160 | FPS 1347 | D 943 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.6 7.9 13.0 53.0 | H 1.434 | V 0.824 | pL 0.002 | vL 0.001 | ∇ 0.013
Model successfully saved
U 671 | F 1374208 | FPS 1421 | D 944 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 23.3 7.1 9.0 43.0 | H 1.453 | V 0.833 | pL 0.002 | vL 0.001 | ∇ 0.011
