update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,237568,1423.706736057015,166,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458925276994705,-2.9198019888099225e-05,3.395092775804187e-07,1.5672475051076162e-07,4.3620566e-05,0.0,0.0,0.0,0.0
117,239616,1450.406377243947,167,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458989351987839,-0.00013126542035024613,1.1048201372432231e-05,1.493399715002397e-07,0.0001763275,0.0,0.0,0.0,0.0
118,241664,1429.4919909563557,168,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458961635828018,-0.0001273167329145508,-2.6970115413860185e-05,2.251896873417536e-07,0.00014185879,0.0,0.0,0.0,0.0
119,243712,1425.892071929914,170,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458983093500137,-0.00011468945422166144,3.140578314742015e-06,1.644807205991583e-07,6.9738446e-05,0.0,0.0,0.0,0.0
120,245760,1460.666550583319,171,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458981901407242,-7.335807680419748e-05,-1.9231043893341848e-05,1.469240249463155e-07,8.448795e-05,0.0,0.0,0.0,0.0
121,247808,1438.441372769143,173,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945898950099945,-7.742240495645092e-05,6.353923481583479e-06,1.4426781813625666e-07,0.00012842863,0.0,0.0,0.0,0.0
122,249856,1453.8138264671277,174,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458973556756973,7.598308229717077e-06,-1.5770342201903986e-05,1.6985487150122935e-07,5.1324925e-05,0.0,0.0,0.0,0.0
123,251904,1436.5736357463718,176,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458983391523361,-4.59331033368926e-05,3.353254783178272e-05,1.5167055344988967e-07,6.873319e-05,0.0,0.0,0.0,0.0
124,253952,1448.6491441184144,177,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634,991.5625,32.67829698362508,865.0,1000.0,1.9443914294242859,0.002183185570174828,-0.0019052918542001862,0.00018465708581061335,0.0041034976,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634
125,256000,1450.1098634556702,178,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634,991.5625,32.67829698362508,865.0,1000.0,1.9457707405090332,0.0005258428918750724,0.0002256227451198356,5.358685825740395e-06,0.0012349754,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634
126,258048,1433.0235863465011,180,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634,991.5625,32.67829698362508,865.0,1000.0,1.9458087384700775,-0.001373484694340732,-6.668822652500239e-05,1.4651388369202323e-06,0.00045930527,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634
127,260096,1454.4183826338076,181,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634,991.5625,32.67829698362508,865.0,1000.0,1.9458736926317215,-0.0013243173743830994,-0.0001854280826592003,6.621707413501099e-07,0.00019554386,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634
128,262144,1439.869742256325,183,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634,991.5625,32.67829698362508,865.0,1000.0,1.9458832293748856,-0.0012302388713578694,-0.00029342642301344313,6.345945351426963e-07,0.00030843547,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634
129,264192,1443.980621262684,184,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634,991.5625,32.67829698362508,865.0,1000.0,1.945889487862587,-0.0011673715416691266,-0.00022238749443204142,4.900116685746525e-07,0.00024372901,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634
130,266240,1444.0532027545146,186,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634,991.5625,32.67829698362508,865.0,1000.0,1.9458871185779572,-0.0006761316617485136,-0.000128929253151,4.0119894251233745e-07,0.00014555581,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634
131,268288,1445.1498520771033,187,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634,991.5625,32.67829698362508,865.0,1000.0,1.9458942264318466,-0.0004412933049025014,-6.750618820206e-05,3.264381511769443e-07,0.00015951949,0.013843749649822712,0.05361661184282812,0.0,0.2214999943971634
132,270336,1439.4103486851498,188,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945891559123993,-0.0003215114502381766,-0.00012152465387771372,2.828456082681896e-07,0.00013537135,0.0,0.0,0.0,0.0
133,272384,1428.1952482468312,190,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458920359611511,-0.0001625090376364824,-1.567158494708565e-05,2.979702351524338e-07,0.00011428166,0.0,0.0,0.0,0.0
134,274432,1444.8613161424364,191,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458925426006317,0.0001569078237935173,1.724439528061339e-06,2.747071139452828e-07,0.00019165111,0.0,0.0,0.0,0.0
135,276480,1452.3608638687908,193,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458909779787064,8.307191046696971e-05,6.471379333561345e-05,2.582283435970112e-07,0.000148977,0.0,0.0,0.0,0.0
136,278528,1440.9506172901636,194,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458954483270645,-0.00014428553549805656,-1.125748718777686e-05,2.0642175790897e-07,0.000111774694,0.0,0.0,0.0,0.0
137,280576,1438.182958691354,195,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458955228328705,-5.287760075134429e-05,7.884417755121831e-06,1.9048878918681567e-07,0.00013211026,0.0,0.0,0.0,0.0
138,282624,1450.8159663935091,197,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458962231874466,0.00011430007657509123,1.675094378583708e-05,1.4532791325905237e-07,7.633634e-05,0.0,0.0,0.0,0.0
139,284672,1453.6074177525231,198,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458994567394257,7.654362843823037e-05,1.1352265119057847e-05,1.787339272141253e-07,0.000115681876,0.0,0.0,0.0,0.0
140,286720,1440.455991135175,200,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458974748849869,9.264977393286244e-06,-1.5257981431204826e-05,1.6670887781344845e-07,0.00014459479,0.0,0.0,0.0,0.0
141,288768,1445.6445447708081,201,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458952695131302,0.0002044911543634953,6.770316122128861e-05,1.957022295329125e-07,6.33816e-05,0.0,0.0,0.0,0.0
142,290816,1438.4122273003343,203,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458955079317093,6.802305892961158e-05,5.6592502687635715e-05,1.4623680755221358e-07,6.031876e-05,0.0,0.0,0.0,0.0
143,292864,1448.6984958887176,204,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458980411291122,9.070134882449565e-05,-1.0769779919428402e-05,1.7091277904057733e-07,0.00012863902,0.0,0.0,0.0,0.0
144,294912,1437.3584851230592,205,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458978176116943,0.00015623895251337672,1.517237021175788e-05,1.4475557819082496e-07,0.00014308002,0.0,0.0,0.0,0.0
145,296960,1438.1097622614022,207,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458973556756973,-2.663437680894276e-05,2.2978417518970673e-05,1.4744270693256567e-07,0.0001613796,0.0,0.0,0.0,0.0
146,299008,1452.663212266997,208,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458985477685928,5.619189266781177e-06,-2.5436596757799634e-05,1.6502369959425778e-07,0.00020527956,0.0,0.0,0.0,0.0
147,301056,1431.0714111737707,210,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458967596292496,-6.554489527843543e-05,-2.8437963806027255e-06,1.7152114217822145e-07,0.00019434767,0.0,0.0,0.0,0.0
148,303104,1447.491564295318,211,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458970576524734,-0.00015793353941262467,-1.2383698077655936e-05,1.2133028715055616e-07,5.013545e-05,0.0,0.0,0.0,0.0
149,305152,1440.6985498981944,213,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458983391523361,-0.00011255062167947472,-1.7592395352039603e-05,1.622048877436555e-07,0.00011648614,0.0,0.0,0.0,0.0
150,307200,1453.8837087281754,214,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945900797843933,-2.6941311830341874e-05,-1.3530624784152678e-05,9.542926893146841e-08,5.3762895e-05,0.0,0.0,0.0,0.0
151,309248,1458.0907068330996,215,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458997398614883,-4.593065631297577e-05,-3.555984426384384e-05,1.1598429683346012e-07,0.00012555902,0.0,0.0,0.0,0.0
152,311296,1444.5211522220739,217,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459011554718018,0.0001421631068296847,4.753374400934263e-05,1.1118534803955527e-07,8.74281e-05,0.0,0.0,0.0,0.0
153,313344,1462.5272786399585,218,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459011405706406,0.00011193643808837805,1.1139174702634591e-06,1.2284074912827236e-07,0.00012293165,0.0,0.0,0.0,0.0
154,315392,1446.6310488458103,220,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458991885185242,1.7210661553690443e-06,1.8215376940133865e-07,1.1267027311134825e-07,0.00012691117,0.0,0.0,0.0,0.0
155,317440,1470.490689189483,221,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459014534950256,-0.00012270837078176555,-7.68043469179247e-06,1.081130474034353e-07,8.1070466e-05,0.0,0.0,0.0,0.0
156,319488,1462.949722854923,222,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459004253149033,-1.2568048987304792e-05,-8.252462703239871e-05,2.5362398581307843e-07,0.00010595759,0.0,0.0,0.0,0.0
157,321536,1451.1760176723838,224,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584,998.125,7.261843774138907,970.0,1000.0,1.9456889778375626,5.969369340164121e-05,-9.106119438229143e-05,1.3179155970988177e-05,0.0011693804,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584
158,323584,1459.6742118293987,225,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584,998.125,7.261843774138907,970.0,1000.0,1.94588702917099,-0.0006152029418444727,-0.00017541352281114087,4.382416065595862e-07,0.00019789542,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584
159,325632,1435.5240240701944,227,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584,998.125,7.261843774138907,970.0,1000.0,1.945895940065384,-0.0005626046622637659,-0.00013560476691054646,2.874803914920676e-07,0.00021835607,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584
160,327680,1460.6017269238898,228,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584,998.125,7.261843774138907,970.0,1000.0,1.94589963555336,-0.00027716126533050556,-4.90976241280805e-05,1.5558255661574094e-07,9.7844866e-05,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584
161,329728,1447.002431959625,230,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584,998.125,7.261843774138907,970.0,1000.0,1.9458989650011063,-0.0003337105517857708,-5.2411823389775236e-05,1.0754584334193851e-07,9.7399854e-05,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584
162,331776,1465.6720596074085,231,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584,998.125,7.261843774138907,970.0,1000.0,1.9459001421928406,-0.00028903856764372904,-4.8425985937683436e-05,1.0091232205411416e-07,9.4187926e-05,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584
163,333824,1447.2240367041722,232,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584,998.125,7.261843774138907,970.0,1000.0,1.9458981305360794,-9.07737733086833e-05,-1.2847240782321023e-06,1.4562441208454402e-07,0.0001183636,0.00793750025331974,0.030741806291624506,0.0,0.12700000405311584
164,335872,1436.9898717372218,234,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458969980478287,-0.00011895547550011543,-1.1513446693811602e-05,1.1599392291117283e-07,8.611641e-05,0.0,0.0,0.0,0.0
165,337920,1459.0769275716511,235,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458969682455063,-0.00022046617050364148,-1.2649491466731888e-05,1.4472463050196893e-07,0.0001101392,0.0,0.0,0.0,0.0
166,339968,1440.5596242777233,237,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458991885185242,-0.00012783002830474288,-2.489798873739346e-05,1.0523188898048375e-07,0.00015953768,0.0,0.0,0.0,0.0
167,342016,1438.0069627521555,238,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459003061056137,-0.00011992520978765242,-3.112590545129024e-05,1.1815421796512737e-07,0.00015776957,0.0,0.0,0.0,0.0
168,344064,1442.430722832895,239,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458994269371033,-0.00010367515687903506,-2.39603721183812e-05,8.632957104737216e-08,9.860794e-05,0.0,0.0,0.0,0.0
169,346112,1447.3140144365195,241,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945900782942772,-1.0200401447946206e-06,-1.2360621610696398e-05,9.056235139581759e-08,0.000113900445,0.0,0.0,0.0,0.0
170,348160,1471.718897151594,242,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459009915590286,1.9300568965263665e-07,6.789352596570097e-06,9.849138837836335e-08,0.00014982975,0.0,0.0,0.0,0.0
171,350208,1455.9339492483662,244,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458992034196854,-4.923549420254858e-05,-1.1465645343378128e-05,9.930646527323006e-08,0.00010958567,0.0,0.0,0.0,0.0
172,352256,1455.5370035399133,245,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459007233381271,-0.00010376258978794795,-3.5087439641756646e-05,1.1571434832546856e-07,8.4677646e-05,0.0,0.0,0.0,0.0
173,354304,1449.9341181379532,247,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459020644426346,-3.0020511758266366e-05,2.8958459097339073e-05,1.1061637028575433e-07,0.00012553748,0.0,0.0,0.0,0.0
174,356352,1449.0931866797125,248,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945901483297348,-0.0001062539902250137,-3.736941653187387e-05,1.1312756331705032e-07,0.0001503327,0.0,0.0,0.0,0.0
175,358400,1451.7155710947202,249,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459016919136047,-8.301574030156189e-05,2.5916964432326495e-06,1.2248700009820368e-07,0.00013807486,0.0,0.0,0.0,0.0
176,360448,1433.0044613655552,251,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459018260240555,-0.00021794895474158693,-5.613720759356511e-05,8.50831058940571e-08,0.00011953157,0.0,0.0,0.0,0.0
177,362496,1453.14683830734,252,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459027349948883,-8.629487615507969e-05,-8.806527034721512e-06,8.452644451040214e-08,6.368897e-05,0.0,0.0,0.0,0.0
178,364544,1453.4480384985616,254,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459012001752853,-7.730083848400682e-05,-3.967350312450435e-05,1.1301342262015623e-07,0.00015412673,0.0,0.0,0.0,0.0
179,366592,1456.9824919916236,255,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.94590163230896,-7.250056188468079e-05,-4.370589309132811e-06,8.994757294544797e-08,9.728743e-05,0.0,0.0,0.0,0.0
180,368640,1451.990161550771,256,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945902332663536,-5.511808808478236e-05,2.573647813619573e-05,1.1361995433389893e-07,0.00014687155,0.0,0.0,0.0,0.0
181,370688,1455.0239347331255,258,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459016025066376,-7.365583275031895e-05,-7.96873348463123e-06,8.9005615322435e-08,0.00013383385,0.0,0.0,0.0,0.0
182,372736,1457.9241568161274,259,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459015280008316,-7.42854751933919e-05,-1.1415285257498908e-05,7.928479028862512e-08,5.28651e-05,0.0,0.0,0.0,0.0
183,374784,1459.6595776063066,261,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945903092622757,-3.495753844617866e-06,1.5180552281890414e-07,8.392378880728302e-08,0.00011338391,0.0,0.0,0.0,0.0
184,376832,1464.018629139783,262,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459021240472794,7.270055289154698e-05,3.050625628020498e-05,9.253410393483819e-08,8.148932e-05,0.0,0.0,0.0,0.0
185,378880,1465.4575200039033,263,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459008574485779,0.00010576563954600715,1.4389307523288153e-06,1.1082995499123172e-07,0.00020573694,0.0,0.0,0.0,0.0
186,380928,1446.4227776108887,265,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459026008844376,1.5957262348820223e-05,1.2685844950510727e-05,1.0086315338497798e-07,0.00016277777,0.0,0.0,0.0,0.0
187,382976,1458.3828180482953,266,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459030032157898,0.00016203959523863887,3.601953233101085e-05,8.932699735453298e-08,0.00014267236,0.0,0.0,0.0,0.0
188,385024,1435.0652411688102,268,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459006935358047,0.00010446328792568238,5.4584561212323024e-05,1.0522588578254499e-07,8.9522204e-05,0.0,0.0,0.0,0.0
189,387072,1456.198288589506,269,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459033906459808,0.00015781661568325944,2.9307578870430007e-05,6.170869637500687e-08,9.2691815e-05,0.0,0.0,0.0,0.0
190,389120,1450.200690057676,271,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459038972854614,0.00020864347061433364,4.411964346218156e-05,6.532502982992128e-08,8.697681e-05,0.0,0.0,0.0,0.0
191,391168,1459.4584487826426,272,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459031224250793,0.00018040449504042044,3.602349966058682e-05,8.008325025343765e-08,0.00015129521,0.0,0.0,0.0,0.0
192,393216,1438.1827179014092,273,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459031969308853,0.00011670522712847742,1.0805586128981304e-05,1.0135124739463208e-07,0.00013615037,0.0,0.0,0.0,0.0
193,395264,1426.7572321695511,275,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459020793437958,0.00023666677623168653,3.3508804165194306e-05,1.2471547261583282e-07,0.00019027077,0.0,0.0,0.0,0.0
194,397312,1449.1203219332187,276,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459038823843002,0.00012346218710490575,2.761675597184876e-05,7.441735094815272e-08,0.00014050624,0.0,0.0,0.0,0.0
195,399360,1435.028560794053,278,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809,971.5625,110.13796390777341,545.0,1000.0,1.9363314807415009,0.004937060770316748,-0.004447188199264929,0.0010147667562705465,0.008078622,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809
196,401408,1444.5262534976216,279,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809,971.5625,110.13796390777341,545.0,1000.0,1.9436365067958832,0.004096562770428136,0.0005959321642876603,1.6803568087198073e-05,0.0012831062,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809
197,403456,1429.2831552955427,281,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809,971.5625,110.13796390777341,545.0,1000.0,1.945609211921692,0.0009762994523043744,0.0003754081462830072,2.9020830538684095e-06,0.00033791992,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809
198,405504,1446.7631068219525,282,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809,971.5625,110.13796390777341,545.0,1000.0,1.9458294659852982,0.0006776935333618894,5.335321202437626e-05,1.2863748821700938e-06,0.00023186069,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809
199,407552,1457.3176722235173,283,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809,971.5625,110.13796390777341,545.0,1000.0,1.945858970284462,0.0008920679319999181,0.00013080083454042324,8.849354884432614e-07,0.0003111668,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809
200,409600,1436.5623440193312,285,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809,971.5625,110.13796390777341,545.0,1000.0,1.945858970284462,0.0004575563107209746,5.554790482165117e-05,6.381149972867206e-07,0.00017465858,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809
201,411648,1449.5719919633361,286,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809,971.5625,110.13796390777341,545.0,1000.0,1.9458668231964111,0.0005394725849328097,0.00011445883262695133,4.942745519542768e-07,0.00018679358,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809
202,413696,1431.035173079941,288,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809,971.5625,110.13796390777341,545.0,1000.0,1.9458670169115067,0.0001935147029143991,2.002653400268173e-05,5.614035956114094e-07,0.00018410216,0.031843751668930054,0.12333031989453073,0.0,0.5095000267028809
203,415744,1454.2029395438035,289,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458721727132797,0.0001083865536202211,1.7857721104519442e-05,5.056611023235291e-07,0.00010180251,0.0,0.0,0.0,0.0
204,417792,1425.6457182006388,290,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458693861961365,-4.1023656876859604e-05,3.083348792642937e-05,3.863933528691632e-07,8.603852e-05,0.0,0.0,0.0,0.0
205,419840,1433.7356378319482,292,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945874735713005,-0.00022613421788264532,-4.606013257557606e-05,3.109646122823051e-07,8.603465e-05,0.0,0.0,0.0,0.0
206,421888,1451.8973928355501,293,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458819776773453,-0.000142526173931401,-5.0971417977052624e-05,3.5558916877675983e-07,0.00015455476,0.0,0.0,0.0,0.0
207,423936,1441.522022563096,295,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458846002817154,8.70040099698599e-06,-2.9565524869212823e-05,2.788258051111825e-07,0.00017762018,0.0,0.0,0.0,0.0
208,425984,1443.2564198937023,296,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458809196949005,5.4385785915656015e-05,4.2155572373303585e-05,3.275892552778714e-07,0.00016327592,0.0,0.0,0.0,0.0
209,428032,1433.964926853877,298,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458851963281631,0.00016917809125516214,1.886238771930948e-05,2.615269050210145e-07,0.00016242667,0.0,0.0,0.0,0.0
210,430080,1450.2922626234215,299,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458869695663452,-8.940774660004536e-05,3.1612547900294885e-05,2.0705198799930713e-07,6.578388e-05,0.0,0.0,0.0,0.0
211,432128,1445.7932133040918,300,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945885345339775,-0.00019633109059213893,-3.5217182585256523e-05,2.7790544976369347e-07,0.00013188957,0.0,0.0,0.0,0.0
212,434176,1425.6336511851189,302,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458874613046646,-0.00017257222589250887,-8.125271619974228e-07,3.2863634125135377e-07,0.000292574,0.0,0.0,0.0,0.0
213,436224,1444.7383526964506,303,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458917826414108,-0.0003386098724149633,-8.508512701155269e-05,1.89330203070881e-07,8.19446e-05,0.0,0.0,0.0,0.0
214,438272,1431.0363650933089,305,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458897113800049,-0.0002589839423308149,-5.1287181364045864e-05,1.884199072321735e-07,8.9745634e-05,0.0,0.0,0.0,0.0
