/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-12x12-v0 --no-instr --tb --frames=3500000 --model DoorKey-12x12-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-12x12-v0', epochs=4, frames=3500000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-12x12-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 394 | F 1008640 | FPS 1470 | D 704 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 395 | F 1011200 | FPS 1463 | D 705 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 396 | F 1013760 | FPS 1468 | D 707 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 397 | F 1016320 | FPS 1477 | D 709 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 398 | F 1018880 | FPS 1466 | D 711 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 399 | F 1021440 | FPS 1467 | D 712 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 400 | F 1024000 | FPS 1404 | D 714 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 401 | F 1026560 | FPS 1415 | D 716 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 402 | F 1029120 | FPS 1413 | D 718 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 403 | F 1031680 | FPS 1406 | D 720 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 404 | F 1034240 | FPS 1352 | D 722 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 405 | F 1036800 | FPS 1485 | D 723 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 406 | F 1039360 | FPS 1412 | D 725 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 407 | F 1041920 | FPS 1410 | D 727 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 408 | F 1044480 | FPS 1468 | D 729 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 409 | F 1047040 | FPS 1461 | D 730 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 410 | F 1049600 | FPS 1455 | D 732 | rR:x̄σmM 0.02 0.07 0.00 0.34 | F:x̄σmM 1420.6 84.6 1052.0 1440.0 | H 1.944 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.003
Model successfully saved
U 411 | F 1052160 | FPS 1463 | D 734 | rR:x̄σmM 0.02 0.07 0.00 0.34 | F:x̄σmM 1420.6 84.6 1052.0 1440.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 412 | F 1054720 | FPS 1459 | D 736 | rR:x̄σmM 0.02 0.07 0.00 0.34 | F:x̄σmM 1420.6 84.6 1052.0 1440.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 413 | F 1057280 | FPS 1449 | D 738 | rR:x̄σmM 0.02 0.07 0.00 0.34 | F:x̄σmM 1420.6 84.6 1052.0 1440.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 414 | F 1059840 | FPS 1439 | D 739 | rR:x̄σmM 0.02 0.07 0.00 0.34 | F:x̄σmM 1420.6 84.6 1052.0 1440.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 415 | F 1062400 | FPS 1466 | D 741 | rR:x̄σmM 0.02 0.07 0.00 0.34 | F:x̄σmM 1420.6 84.6 1052.0 1440.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 416 | F 1064960 | FPS 1406 | D 743 | rR:x̄σmM 0.04 0.13 0.00 0.51 | F:x̄σmM 1387.9 161.9 786.0 1440.0 | H 1.939 | V 0.007 | pL -0.005 | vL 0.000 | ∇ 0.005
U 417 | F 1067520 | FPS 1461 | D 745 | rR:x̄σmM 0.08 0.20 0.00 0.74 | F:x̄σmM 1336.7 266.0 415.0 1440.0 | H 1.934 | V 0.013 | pL -0.007 | vL 0.001 | ∇ 0.009
U 418 | F 1070080 | FPS 1458 | D 746 | rR:x̄σmM 0.19 0.31 0.00 0.91 | F:x̄σmM 1185.5 433.4 148.0 1440.0 | H 1.937 | V 0.009 | pL -0.007 | vL 0.001 | ∇ 0.009
U 419 | F 1072640 | FPS 1420 | D 748 | rR:x̄σmM 0.17 0.31 0.00 0.91 | F:x̄σmM 1205.0 435.6 148.0 1440.0 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 420 | F 1075200 | FPS 1467 | D 750 | rR:x̄σmM 0.17 0.31 0.00 0.91 | F:x̄σmM 1205.0 435.6 148.0 1440.0 | H 1.945 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 421 | F 1077760 | FPS 1401 | D 752 | rR:x̄σmM 0.17 0.31 0.00 0.91 | F:x̄σmM 1205.0 435.6 148.0 1440.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.001
U 422 | F 1080320 | FPS 1453 | D 754 | rR:x̄σmM 0.17 0.31 0.00 0.91 | F:x̄σmM 1205.0 435.6 148.0 1440.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 423 | F 1082880 | FPS 1454 | D 755 | rR:x̄σmM 0.17 0.31 0.00 0.91 | F:x̄σmM 1205.0 435.6 148.0 1440.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 424 | F 1085440 | FPS 1461 | D 757 | rR:x̄σmM 0.20 0.32 0.00 0.91 | F:x̄σmM 1166.2 447.3 148.0 1440.0 | H 1.943 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.005
U 425 | F 1088000 | FPS 1463 | D 759 | rR:x̄σmM 0.19 0.32 0.00 0.91 | F:x̄σmM 1182.8 438.9 148.0 1440.0 | H 1.942 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.003
U 426 | F 1090560 | FPS 1488 | D 761 | rR:x̄σmM 0.19 0.32 0.00 0.91 | F:x̄σmM 1182.8 438.9 148.0 1440.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 427 | F 1093120 | FPS 1387 | D 762 | rR:x̄σmM 0.19 0.32 0.00 0.91 | F:x̄σmM 1182.8 438.9 148.0 1440.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 428 | F 1095680 | FPS 1414 | D 764 | rR:x̄σmM 0.15 0.29 0.00 0.91 | F:x̄σmM 1234.0 404.8 148.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 429 | F 1098240 | FPS 1474 | D 766 | rR:x̄σmM 0.04 0.14 0.00 0.58 | F:x̄σmM 1385.1 179.4 666.0 1440.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 430 | F 1100800 | FPS 1446 | D 768 | rR:x̄σmM 0.04 0.14 0.00 0.58 | F:x̄σmM 1385.1 179.4 666.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 431 | F 1103360 | FPS 1477 | D 769 | rR:x̄σmM 0.07 0.17 0.00 0.58 | F:x̄σmM 1351.2 224.4 666.0 1440.0 | H 1.942 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.004
U 432 | F 1105920 | FPS 1464 | D 771 | rR:x̄σmM 0.07 0.17 0.00 0.58 | F:x̄σmM 1351.2 224.4 666.0 1440.0 | H 1.939 | V 0.008 | pL -0.004 | vL 0.001 | ∇ 0.005
U 433 | F 1108480 | FPS 1472 | D 773 | rR:x̄σmM 0.09 0.18 0.00 0.58 | F:x̄σmM 1335.9 228.2 666.0 1440.0 | H 1.941 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 434 | F 1111040 | FPS 1395 | D 775 | rR:x̄σmM 0.06 0.14 0.00 0.52 | F:x̄σmM 1374.6 169.3 761.0 1440.0 | H 1.932 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.002
U 435 | F 1113600 | FPS 1453 | D 777 | rR:x̄σmM 0.10 0.19 0.00 0.54 | F:x̄σmM 1313.5 235.0 731.0 1440.0 | H 1.940 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.002
U 436 | F 1116160 | FPS 1350 | D 778 | rR:x̄σmM 0.09 0.18 0.00 0.54 | F:x̄σmM 1329.7 232.0 731.0 1440.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 437 | F 1118720 | FPS 1478 | D 780 | rR:x̄σmM 0.09 0.18 0.00 0.54 | F:x̄σmM 1329.7 232.0 731.0 1440.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 438 | F 1121280 | FPS 1397 | D 782 | rR:x̄σmM 0.09 0.18 0.00 0.54 | F:x̄σmM 1329.7 232.0 731.0 1440.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 439 | F 1123840 | FPS 1423 | D 784 | rR:x̄σmM 0.11 0.19 0.00 0.54 | F:x̄σmM 1305.1 244.7 731.0 1440.0 | H 1.942 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.003
U 440 | F 1126400 | FPS 1468 | D 786 | rR:x̄σmM 0.11 0.19 0.00 0.54 | F:x̄σmM 1305.1 244.7 731.0 1440.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 441 | F 1128960 | FPS 1408 | D 787 | rR:x̄σmM 0.08 0.17 0.00 0.54 | F:x̄σmM 1339.0 211.8 731.0 1440.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 442 | F 1131520 | FPS 1459 | D 789 | rR:x̄σmM 0.08 0.17 0.00 0.54 | F:x̄σmM 1339.0 211.8 731.0 1440.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 443 | F 1134080 | FPS 1474 | D 791 | rR:x̄σmM 0.08 0.17 0.00 0.54 | F:x̄σmM 1339.0 211.8 731.0 1440.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 444 | F 1136640 | FPS 1471 | D 793 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 1354.3 207.5 731.0 1440.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 445 | F 1139200 | FPS 1465 | D 794 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 1354.3 207.5 731.0 1440.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 446 | F 1141760 | FPS 1472 | D 796 | rR:x̄σmM 0.02 0.09 0.00 0.41 | F:x̄σmM 1415.4 107.2 948.0 1440.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 447 | F 1144320 | FPS 1487 | D 798 | rR:x̄σmM 0.02 0.09 0.00 0.41 | F:x̄σmM 1415.4 107.2 948.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 448 | F 1146880 | FPS 1468 | D 800 | rR:x̄σmM 0.02 0.09 0.00 0.41 | F:x̄σmM 1415.4 107.2 948.0 1440.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 449 | F 1149440 | FPS 1461 | D 801 | rR:x̄σmM 0.02 0.09 0.00 0.41 | F:x̄σmM 1415.4 107.2 948.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 450 | F 1152000 | FPS 1468 | D 803 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 1392.0 209.0 481.0 1440.0 | H 1.939 | V 0.005 | pL -0.003 | vL 0.001 | ∇ 0.004
Model successfully saved
U 451 | F 1154560 | FPS 1482 | D 805 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 1392.0 209.0 481.0 1440.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 452 | F 1157120 | FPS 1414 | D 807 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 1392.0 209.0 481.0 1440.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 453 | F 1159680 | FPS 1463 | D 808 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 1392.0 209.0 481.0 1440.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 454 | F 1162240 | FPS 1406 | D 810 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 1392.0 209.0 481.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 455 | F 1164800 | FPS 1467 | D 812 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 1392.0 209.0 481.0 1440.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 456 | F 1167360 | FPS 1425 | D 814 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 1392.0 209.0 481.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 457 | F 1169920 | FPS 1393 | D 816 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 1392.0 209.0 481.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 458 | F 1172480 | FPS 1456 | D 817 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 1392.0 209.0 481.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 459 | F 1175040 | FPS 1458 | D 819 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 1392.0 209.0 481.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 460 | F 1177600 | FPS 1354 | D 821 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 1392.0 209.0 481.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 461 | F 1180160 | FPS 1391 | D 823 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 462 | F 1182720 | FPS 1422 | D 825 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.943 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 463 | F 1185280 | FPS 1469 | D 826 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1440.0 0.0 1440.0 1440.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 464 | F 1187840 | FPS 1466 | D 828 | rR:x̄σmM 0.04 0.17 0.00 0.79 | F:x̄σmM 1385.2 239.1 343.0 1440.0 | H 1.942 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.004
U 465 | F 1190400 | FPS 1476 | D 830 | rR:x̄σmM 0.05 0.17 0.00 0.79 | F:x̄σmM 1377.6 239.6 343.0 1440.0 | H 1.941 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.002
U 466 | F 1192960 | FPS 1478 | D 832 | rR:x̄σmM 0.06 0.17 0.00 0.79 | F:x̄σmM 1374.5 239.2 343.0 1440.0 | H 1.941 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.003
U 467 | F 1195520 | FPS 1457 | D 833 | rR:x̄σmM 0.06 0.17 0.00 0.79 | F:x̄σmM 1374.5 239.2 343.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 468 | F 1198080 | FPS 1404 | D 835 | rR:x̄σmM 0.06 0.17 0.00 0.79 | F:x̄σmM 1374.5 239.2 343.0 1440.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 469 | F 1200640 | FPS 1366 | D 837 | rR:x̄σmM 0.07 0.18 0.00 0.79 | F:x̄σmM 1363.0 241.3 343.0 1440.0 | H 1.943 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 470 | F 1203200 | FPS 1461 | D 839 | rR:x̄σmM 0.07 0.18 0.00 0.79 | F:x̄σmM 1363.0 241.3 343.0 1440.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 471 | F 1205760 | FPS 1404 | D 841 | rR:x̄σmM 0.07 0.18 0.00 0.79 | F:x̄σmM 1363.0 241.3 343.0 1440.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 472 | F 1208320 | FPS 1471 | D 842 | rR:x̄σmM 0.07 0.18 0.00 0.79 | F:x̄σmM 1363.0 241.3 343.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 473 | F 1210880 | FPS 1404 | D 844 | rR:x̄σmM 0.07 0.18 0.00 0.79 | F:x̄σmM 1363.0 241.3 343.0 1440.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 474 | F 1213440 | FPS 1403 | D 846 | rR:x̄σmM 0.04 0.08 0.00 0.24 | F:x̄σmM 1412.2 61.9 1211.0 1440.0 | H 1.939 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.002
U 475 | F 1216000 | FPS 1494 | D 848 | rR:x̄σmM 0.04 0.08 0.00 0.24 | F:x̄σmM 1412.2 61.9 1211.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 476 | F 1218560 | FPS 1473 | D 850 | rR:x̄σmM 0.04 0.08 0.00 0.24 | F:x̄σmM 1412.2 61.9 1211.0 1440.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 477 | F 1221120 | FPS 1467 | D 851 | rR:x̄σmM 0.02 0.06 0.00 0.24 | F:x̄σmM 1422.8 54.6 1211.0 1440.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 478 | F 1223680 | FPS 1468 | D 853 | rR:x̄σmM 0.02 0.06 0.00 0.24 | F:x̄σmM 1422.8 54.6 1211.0 1440.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 479 | F 1226240 | FPS 1468 | D 855 | rR:x̄σmM 0.02 0.06 0.00 0.24 | F:x̄σmM 1422.8 54.6 1211.0 1440.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 480 | F 1228800 | FPS 1468 | D 857 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 1434.3 24.8 1326.0 1440.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 481 | F 1231360 | FPS 1450 | D 858 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 1434.3 24.8 1326.0 1440.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 482 | F 1233920 | FPS 1411 | D 860 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 1434.3 24.8 1326.0 1440.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 483 | F 1236480 | FPS 1464 | D 862 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 1434.3 24.8 1326.0 1440.0 | H 1.944 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 484 | F 1239040 | FPS 1465 | D 864 | rR:x̄σmM 0.03 0.07 0.00 0.25 | F:x̄σmM 1419.9 58.3 1192.0 1440.0 | H 1.937 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.002
U 485 | F 1241600 | FPS 1473 | D 865 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 1425.6 54.3 1192.0 1440.0 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 486 | F 1244160 | FPS 1405 | D 867 | rR:x̄σmM 0.04 0.12 0.00 0.51 | F:x̄σmM 1392.5 151.0 778.0 1440.0 | H 1.942 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.002
U 487 | F 1246720 | FPS 1472 | D 869 | rR:x̄σmM 0.04 0.12 0.00 0.51 | F:x̄σmM 1392.5 151.0 778.0 1440.0 | H 1.941 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.002
U 488 | F 1249280 | FPS 1365 | D 871 | rR:x̄σmM 0.07 0.16 0.00 0.51 | F:x̄σmM 1360.7 197.5 778.0 1440.0 | H 1.939 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.003
U 489 | F 1251840 | FPS 1461 | D 873 | rR:x̄σmM 0.09 0.18 0.00 0.51 | F:x̄σmM 1328.0 232.6 778.0 1440.0 | H 1.938 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.004
U 490 | F 1254400 | FPS 1461 | D 874 | rR:x̄σmM 0.13 0.24 0.00 0.80 | F:x̄σmM 1272.0 318.0 320.0 1440.0 | H 1.937 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.008
Model successfully saved
U 491 | F 1256960 | FPS 1453 | D 876 | rR:x̄σmM 0.13 0.24 0.00 0.80 | F:x̄σmM 1272.0 318.0 320.0 1440.0 | H 1.944 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 492 | F 1259520 | FPS 1465 | D 878 | rR:x̄σmM 0.13 0.24 0.00 0.80 | F:x̄σmM 1272.0 318.0 320.0 1440.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 493 | F 1262080 | FPS 1465 | D 880 | rR:x̄σmM 0.13 0.24 0.00 0.80 | F:x̄σmM 1272.0 318.0 320.0 1440.0 | H 1.946 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 494 | F 1264640 | FPS 1467 | D 881 | rR:x̄σmM 0.13 0.24 0.00 0.80 | F:x̄σmM 1272.0 318.0 320.0 1440.0 | H 1.946 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.001
U 495 | F 1267200 | FPS 1412 | D 883 | rR:x̄σmM 0.16 0.26 0.00 0.80 | F:x̄σmM 1236.0 340.4 320.0 1440.0 | H 1.930 | V 0.017 | pL -0.002 | vL 0.001 | ∇ 0.009
U 496 | F 1269760 | FPS 1474 | D 885 | rR:x̄σmM 0.15 0.29 0.00 0.93 | F:x̄σmM 1234.5 401.9 110.0 1440.0 | H 1.936 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.005
U 497 | F 1272320 | FPS 1359 | D 887 | rR:x̄σmM 0.15 0.29 0.00 0.93 | F:x̄σmM 1234.5 401.9 110.0 1440.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.001
U 498 | F 1274880 | FPS 1473 | D 889 | rR:x̄σmM 0.19 0.32 0.00 0.93 | F:x̄σmM 1176.2 449.6 110.0 1440.0 | H 1.936 | V 0.008 | pL -0.006 | vL 0.001 | ∇ 0.006
U 499 | F 1277440 | FPS 1477 | D 890 | rR:x̄σmM 0.17 0.32 0.00 0.93 | F:x̄σmM 1208.8 443.8 110.0 1440.0 | H 1.935 | V 0.010 | pL -0.002 | vL 0.001 | ∇ 0.007
U 500 | F 1280000 | FPS 1469 | D 892 | rR:x̄σmM 0.17 0.31 0.00 0.93 | F:x̄σmM 1211.5 438.6 110.0 1440.0 | H 1.937 | V 0.024 | pL 0.002 | vL 0.000 | ∇ 0.003
Model successfully saved
U 501 | F 1282560 | FPS 1491 | D 894 | rR:x̄σmM 0.17 0.31 0.00 0.93 | F:x̄σmM 1211.5 438.6 110.0 1440.0 | H 1.944 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.001
U 502 | F 1285120 | FPS 1468 | D 896 | rR:x̄σmM 0.17 0.31 0.00 0.93 | F:x̄σmM 1214.4 435.3 110.0 1440.0 | H 1.939 | V 0.017 | pL -0.001 | vL 0.001 | ∇ 0.004
U 503 | F 1287680 | FPS 1458 | D 897 | rR:x̄σmM 0.15 0.31 0.00 0.93 | F:x̄σmM 1227.5 437.9 110.0 1440.0 | H 1.944 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.004
