update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,376832,1585.2211588590085,243,0.9350623534275935,0.009962577414932703,0.9129883050918579,0.9481445550918579,73.88461538461539,11.3351967954038,59.0,99.0,1.587239682674408,0.6771247461438179,0.010576534958090633,0.0016631167818559334,0.0134667745,0.9350623534275935,0.009962577414932703,0.9129883050918579,0.9481445550918579
185,378880,1552.3176770934176,244,0.9303635840232556,0.011248383678606151,0.913867175579071,0.9507812261581421,79.23076923076923,12.798160000886222,56.0,98.0,1.6344250738620758,0.6426515877246857,0.02102346858009696,0.0025754304078873247,0.013881514,0.9303635840232556,0.011248383678606151,0.913867175579071,0.9507812261581421
186,380928,1599.6630424742636,246,0.9192661841710409,0.015941418057262388,0.888378918170929,0.9507812261581421,91.85714285714286,18.137794569261576,56.0,127.0,1.6242062747478485,0.6108878999948502,0.013857942190952599,0.002766050456557423,0.017278917,0.9192661841710409,0.015941418057262388,0.888378918170929,0.9507812261581421
187,382976,1590.14145369284,247,0.9186132818460464,0.019569036776264252,0.8681640625,0.947265625,92.6,22.26521951385164,60.0,150.0,1.6411927193403244,0.5336972251534462,0.008003244060091674,0.004605817724950612,0.02388873,0.9186132818460464,0.019569036776264252,0.8681640625,0.947265625
188,385024,1607.0163338832901,248,0.918894534111023,0.018545579113100105,0.88134765625,0.944628894329071,92.28,21.100748801879046,63.0,135.0,1.5835218578577042,0.5542936399579048,-0.018795318552292883,0.004596613551257178,0.025964623,0.918894534111023,0.018545579113100105,0.88134765625,0.944628894329071
189,387072,1568.5966015429337,249,0.9316574643398153,0.019928394282684277,0.8505859375,0.957812488079071,77.75862068965517,22.674085424149766,48.0,170.0,1.5549775511026382,0.6219337955117226,-0.02627669437788427,0.003098664543358609,0.019941792,0.9316574643398153,0.019928394282684277,0.8505859375,0.957812488079071
190,389120,1506.4832926398524,251,0.9310631829759349,0.018433959081838057,0.869921863079071,0.9560546875,78.43478260869566,20.973743600151952,50.0,148.0,1.5823549628257751,0.6500066742300987,0.005879796819499461,0.0021908907510805875,0.015265333,0.9310631829759349,0.018433959081838057,0.869921863079071,0.9560546875
191,391168,1542.0910756229987,252,0.9269775450229645,0.021902109541598085,0.840039074420929,0.954296886920929,83.08333333333333,24.91973225288658,52.0,182.0,1.6011191457509995,0.6459142565727234,0.02148440247401595,0.0028201158274896443,0.020519674,0.9269775450229645,0.021902109541598085,0.840039074420929,0.954296886920929
192,393216,1612.7710268266508,253,0.9284145996488374,0.021557883844883552,0.834765613079071,0.96044921875,81.44827586206897,24.528078501146044,45.0,188.0,1.554313376545906,0.6329413503408432,0.004079351709151524,0.0034517821040935814,0.018279359,0.9284145996488374,0.021557883844883552,0.834765613079071,0.96044921875
193,395264,1570.9359982267856,255,0.9240145574916493,0.01845651628308605,0.88134765625,0.945507824420929,86.45454545454545,20.99940967293058,62.0,135.0,1.5410865247249603,0.6007233411073685,0.0037946477605146356,0.004079441132489592,0.016200973,0.9240145574916493,0.01845651628308605,0.88134765625,0.945507824420929
194,397312,1551.9791574297005,256,0.9324932442261622,0.013694325888486717,0.9033203125,0.957812488079071,76.8076923076923,15.581101054135154,48.0,110.0,1.510338231921196,0.599898673593998,-0.012040907866321504,0.0031727845780551434,0.017411064,0.9324932442261622,0.013694325888486717,0.9033203125,0.957812488079071
195,399360,1543.2846291273745,257,0.9403675415299155,0.010426601078359464,0.9041992425918579,0.9595702886581421,67.84848484848484,11.863162264608755,46.0,109.0,1.5263090431690216,0.630974292755127,-0.030331545043736696,0.002495257242117077,0.016289763,0.9403675415299155,0.010426601078359464,0.9041992425918579,0.9595702886581421
196,401408,1524.2044429744465,259,0.9378906245584842,0.00944189669867408,0.922656238079071,0.957812488079071,70.66666666666667,10.742783969130507,48.0,88.0,1.6131616234779358,0.6484868973493576,-0.012574364198371768,0.001746157489833422,0.013809668,0.9378906245584842,0.00944189669867408,0.922656238079071,0.957812488079071
197,403456,1571.4507110456996,260,0.9323242123310382,0.011090626450608198,0.9024413824081421,0.9463866949081421,77.0,12.618667490300599,61.0,111.0,1.628768041729927,0.6799577102065086,0.015030763577669859,0.0019579560903366655,0.017423686,0.9323242123310382,0.011090626450608198,0.9024413824081421,0.9463866949081421
198,405504,1340.8538153825357,262,0.9239937170692112,0.014969186836930855,0.89013671875,0.947265625,86.47826086956522,17.031606335479037,60.0,125.0,1.6106461584568024,0.653038389980793,0.030796698294579983,0.0019361147424206138,0.01827773,0.9239937170692112,0.014969186836930855,0.89013671875,0.947265625
199,407552,1557.1422238190555,263,0.9193699100743169,0.020307201602193375,0.848828136920929,0.947265625,91.73913043478261,23.105085815642497,60.0,172.0,1.6314264982938766,0.6388325914740562,0.014268478960730135,0.0020568310283124447,0.013309511,0.9193699100743169,0.020307201602193375,0.848828136920929,0.947265625
200,409600,1468.3021395666851,264,0.9253329201178118,0.01142109975378749,0.897167980670929,0.947265625,84.95454545454545,12.99467468803794,60.0,117.0,1.6130776852369308,0.591576099395752,0.010557737317867577,0.0025744478043634444,0.015169865,0.9253329201178118,0.01142109975378749,0.897167980670929,0.947265625
201,411648,1523.5061752130575,266,0.9236083974440893,0.021525604324150942,0.8505859375,0.947265625,86.91666666666667,24.491353349475993,60.0,170.0,1.6287462264299393,0.5893685519695282,-0.0027426354063209146,0.0037753566284663975,0.015561968,0.9236083974440893,0.021525604324150942,0.8505859375,0.947265625
202,413696,1550.7992800914672,267,0.9231148051178973,0.01668789119859754,0.8822265863418579,0.947265625,87.47826086956522,18.987111338363853,60.0,134.0,1.6459663957357407,0.5828854516148567,-0.004532257604296319,0.002680759207578376,0.013543049,0.9231148051178973,0.01668789119859754,0.8822265863418579,0.947265625
203,415744,1522.5801943245435,268,0.9157014255938323,0.0252332310324742,0.831250011920929,0.9569336175918579,95.91304347826087,28.70981205317346,49.0,192.0,1.5798680037260056,0.5844124853610992,-0.0027949798895861022,0.0025106953107751906,0.01743619,0.9157014255938323,0.0252332310324742,0.831250011920929,0.9569336175918579
204,417792,1567.9895851111776,270,0.9305350141865867,0.029764856921570933,0.8013671636581421,0.954296886920929,79.03571428571429,33.865787775167036,52.0,226.0,1.5623113214969635,0.6171166822314262,-0.015982118668034673,0.0039763741951901466,0.0157655,0.9305350141865867,0.029764856921570933,0.8013671636581421,0.954296886920929
205,419840,1555.5543750073568,271,0.9339355478684107,0.013683554405663236,0.887499988079071,0.9560546875,75.16666666666667,15.56884353087566,50.0,128.0,1.5867672115564346,0.6429500207304955,-0.01386252255178988,0.0022111752186901867,0.012568754,0.9339355478684107,0.013683554405663236,0.887499988079071,0.9560546875
206,421888,1547.2728958054174,272,0.9271809900248492,0.015529555774939925,0.888378918170929,0.9507812261581421,82.85185185185185,17.66918997431468,56.0,127.0,1.594821259379387,0.6401827335357666,0.013768260541837662,0.0023039750958560035,0.014809847,0.9271809900248492,0.015529555774939925,0.888378918170929,0.9507812261581421
207,423936,1550.6313124849155,274,0.9270907288247888,0.011825890027272424,0.89453125,0.9463866949081421,82.95454545454545,13.455236468741532,61.0,120.0,1.5940719693899155,0.621134839951992,0.0094935723755043,0.002855517028365284,0.013978105,0.9270907288247888,0.011825890027272424,0.89453125,0.9463866949081421
208,425984,1535.7537626253686,275,0.9273888285343463,0.013309375619489978,0.905957043170929,0.949902355670929,82.61538461538461,15.143104353713461,57.0,107.0,1.5372340232133865,0.6125898584723473,0.003208569251000881,0.0025140115176327527,0.014019829,0.9273888285343463,0.013309375619489978,0.905957043170929,0.949902355670929
209,428032,1530.428062028597,276,0.931868486934238,0.013355795436847884,0.8998047113418579,0.95166015625,77.51851851851852,15.195931157093947,55.0,114.0,1.5484030097723007,0.6083685606718063,-0.008577613712986931,0.0029641120636370033,0.014694931,0.931868486934238,0.013355795436847884,0.8998047113418579,0.95166015625
210,430080,1550.9336803792035,278,0.9303203129768371,0.013906771566232665,0.9024413824081421,0.9525390863418579,79.28,15.822818965026428,54.0,111.0,1.5750225931406021,0.6089538484811783,-0.00971639427007176,0.0035688953066710383,0.014647534,0.9303203129768371,0.013906771566232665,0.9024413824081421,0.9525390863418579
211,432128,1620.0818104165453,279,0.9231633085470933,0.013222236458730713,0.897167980670929,0.949902355670929,87.42307692307692,15.04396908788235,57.0,117.0,1.5580884665250778,0.5736998245120049,-0.008559142377634998,0.003969785349909216,0.020597342,0.9231633085470933,0.013222236458730713,0.897167980670929,0.949902355670929
212,434176,1588.3419972286088,280,0.9294363827932448,0.009929408082939269,0.9085937738418579,0.9507812261581421,80.28571428571429,11.297462239867167,56.0,104.0,1.4780637472867966,0.5914871171116829,-0.026340939104557037,0.003098082321230322,0.015159128,0.9294363827932448,0.009929408082939269,0.9085937738418579,0.9507812261581421
213,436224,1631.4700610618881,281,0.9397674556821585,0.013247499265391802,0.9112304449081421,0.96044921875,68.53125,15.07270789995945,45.0,101.0,1.455517128109932,0.6510593742132187,-0.03496536170132458,0.001711934310151264,0.017702376,0.9397674556821585,0.013247499265391802,0.9112304449081421,0.96044921875
214,438272,1551.3698016976703,283,0.945341533905751,0.008953417581603711,0.913867175579071,0.9595702886581421,62.189189189189186,10.187002417860946,46.0,98.0,1.5204053968191147,0.7217598930001259,-0.007851596368709579,0.0009189500124193728,0.015895765,0.945341533905751,0.008953417581603711,0.913867175579071,0.9595702886581421
215,440320,1524.8911695169982,284,0.9413643947669438,0.008643005109273814,0.9217773675918579,0.9595702886581421,66.71428571428571,9.833823347643227,46.0,89.0,1.5711025446653366,0.7203426286578178,0.02515452797524631,0.0010911790159298107,0.012879255,0.9413643947669438,0.008643005109273814,0.9217773675918579,0.9595702886581421
216,442368,1530.747697000175,285,0.9351178854703903,0.009670969785879382,0.90771484375,0.95166015625,73.82142857142857,11.003420154753739,55.0,105.0,1.6235506236553192,0.6915304586291313,0.03278573462739587,0.0011155403772136196,0.014168793,0.9351178854703903,0.009670969785879382,0.90771484375,0.95166015625
217,444416,1575.1217963493202,287,0.9259721284562891,0.010017337685230786,0.90771484375,0.9481445550918579,84.22727272727273,11.397495012588665,59.0,105.0,1.6584509164094925,0.6322587132453918,0.03496260987594724,0.0022318303817883134,0.01991773,0.9259721284562891,0.010017337685230786,0.90771484375,0.9481445550918579
218,446464,1530.8019827511698,288,0.9167714015297268,0.02372329223378519,0.8646484613418579,0.947265625,94.69565217391305,26.991842217859077,60.0,154.0,1.7020500749349594,0.614590123295784,0.013071507215499878,0.002744324301602319,0.013009479,0.9167714015297268,0.02372329223378519,0.8646484613418579,0.947265625
219,448512,1544.4119983207313,289,0.9140869170427323,0.015434444197352582,0.8822265863418579,0.9393554925918579,97.75,17.56096523543054,69.0,134.0,1.6692217141389847,0.5802532583475113,0.015967608313076198,0.0024868948967196047,0.013253914,0.9140869170427323,0.015434444197352582,0.8822265863418579,0.9393554925918579
220,450560,1598.0658218371868,291,0.9175426120107825,0.015604965122959637,0.8857421875,0.9463866949081421,93.81818181818181,17.75498998652175,61.0,130.0,1.5859349370002747,0.5920893773436546,0.0039394338527927175,0.0031759502307977527,0.013808474,0.9175426120107825,0.015604965122959637,0.8857421875,0.9463866949081421
221,452608,1480.3557692523113,292,0.925805668036143,0.015114720581679715,0.8892577886581421,0.9481445550918579,84.41666666666667,17.197181616635778,59.0,126.0,1.5175063163042068,0.6055814549326897,-0.009352319699246436,0.003786629968089983,0.019048471,0.925805668036143,0.015114720581679715,0.8892577886581421,0.9481445550918579
222,454656,1541.7229651704363,293,0.9317057309327302,0.012371514533401087,0.9068359136581421,0.9525390863418579,77.70370370370371,14.076023256837257,54.0,106.0,1.5421939343214035,0.5809557437896729,-0.014515383983962238,0.0037502673803828657,0.0141193615,0.9317057309327302,0.012371514533401087,0.9068359136581421,0.9525390863418579
223,456704,1565.2646705958327,295,0.9265099121974065,0.016370531633846903,0.89453125,0.9507812261581421,83.61538461538461,18.626030014011043,56.0,120.0,1.5069401860237122,0.6151781976222992,-0.014015293098054826,0.002846611285349354,0.012780937,0.9265099121974065,0.016370531633846903,0.89453125,0.9507812261581421
224,458752,1522.1334044022065,296,0.9378613213698069,0.017035297107213434,0.88134765625,0.9551757574081421,70.7,19.382380314777304,51.0,135.0,1.5467356443405151,0.6527913585305214,-0.013782226596958935,0.002257530199130997,0.013538998,0.9378613213698069,0.017035297107213434,0.88134765625,0.9551757574081421
225,460800,1614.0792738805224,297,0.9369791701987937,0.009180146118666705,0.919140636920929,0.9525390863418579,71.70370370370371,10.444969779275873,54.0,92.0,1.5966871827840805,0.6476507633924484,-0.002333015188924037,0.0014756821328774095,0.008925385,0.9369791701987937,0.009180146118666705,0.919140636920929,0.9525390863418579
226,462848,1408.9352750872758,299,0.9348307229854442,0.013734588480732652,0.901562511920929,0.9507812261581421,74.14814814814815,15.62690866257375,56.0,112.0,1.5710831135511398,0.6550139263272285,0.005299002747051418,0.001897582391393371,0.011679473,0.9348307229854442,0.013734588480732652,0.901562511920929,0.9507812261581421
227,464896,1545.402543906678,300,0.9312622075279554,0.011543428209791278,0.9033203125,0.953417956829071,78.20833333333333,13.133859443776947,53.0,110.0,1.582956463098526,0.6322313472628593,0.00822569223237224,0.0024558643926866353,0.012723517,0.9312622075279554,0.011543428209791278,0.9033203125,0.953417956829071
228,466944,1562.1312127467968,301,0.9263288250991276,0.016363876559218633,0.892773449420929,0.95166015625,83.82142857142857,18.618450087842152,55.0,122.0,1.6175104230642319,0.6455192565917969,0.0032503652073501144,0.0017274819547310472,0.010603799,0.9263288250991276,0.016363876559218633,0.892773449420929,0.95166015625
229,468992,1603.411913310567,303,0.9269743535829627,0.011138249558593733,0.901562511920929,0.9481445550918579,83.08695652173913,12.672850279850266,59.0,112.0,1.605895534157753,0.6207298114895821,0.01096307614352554,0.0019772209780057892,0.011767022,0.9269743535829627,0.011138249558593733,0.901562511920929,0.9481445550918579
230,471040,1511.794744933293,304,0.923675787448883,0.013099373039529323,0.89013671875,0.949023425579071,86.84,14.904173912028806,58.0,125.0,1.6067511439323425,0.6301361322402954,0.004404973136843182,0.001995598038774915,0.010792019,0.923675787448883,0.013099373039529323,0.89013671875,0.949023425579071
231,473088,1487.3699155240179,305,0.9203124954586938,0.014268511333859016,0.89453125,0.945507824420929,90.66666666666667,16.234394215847892,62.0,120.0,1.6114954054355621,0.5881737768650055,0.009479727945290506,0.002716703020269051,0.014446268,0.9203124954586938,0.014268511333859016,0.89453125,0.945507824420929
232,475136,1414.5868884088295,307,0.9226928676168124,0.01636725461017328,0.8760741949081421,0.944628894329071,87.95833333333333,18.62229659723944,63.0,141.0,1.6145335584878922,0.5945558249950409,-0.001288745588681195,0.0030062513251323253,0.013151027,0.9226928676168124,0.01636725461017328,0.8760741949081421,0.944628894329071
233,477184,1414.6432654233522,308,0.9233440860458042,0.01259324822746891,0.900683581829071,0.947265625,87.21739130434783,14.328313477438662,60.0,113.0,1.643411934375763,0.5772913321852684,-0.0056611047803016845,0.003251570597058162,0.014725274,0.9233440860458042,0.01259324822746891,0.900683581829071,0.947265625
234,479232,1316.1229804483003,310,0.9226196259260178,0.01580500744736292,0.8760741949081421,0.945507824420929,88.04166666666667,17.982582236400003,62.0,141.0,1.5774846524000168,0.6006225869059563,-0.010836743866093457,0.00317338207969442,0.014340092,0.9226196259260178,0.01580500744736292,0.8760741949081421,0.945507824420929
235,481280,1497.6841672132646,311,0.929722650051117,0.01156282267669101,0.9041992425918579,0.949902355670929,79.96,13.155926421198926,57.0,109.0,1.5468439012765884,0.6031360775232315,-0.01181969972094521,0.0027585743373492733,0.014046896,0.929722650051117,0.01156282267669101,0.9041992425918579,0.949902355670929
236,483328,1475.8239794187134,313,0.9319661458333334,0.016491926462903407,0.888378918170929,0.9569336175918579,77.4074074074074,18.764148754037546,49.0,127.0,1.4567773640155792,0.613509826362133,-0.015551921562291682,0.0032222637673839927,0.013907872,0.9319661458333334,0.016491926462903407,0.888378918170929,0.9569336175918579
237,485376,1579.8272351047274,314,0.9374218722184499,0.013399407274192322,0.8980468511581421,0.957812488079071,71.2,15.245545797598282,48.0,116.0,1.4853561371564865,0.6407953426241875,-0.019081074045971036,0.002836111350916326,0.012686379,0.9374218722184499,0.013399407274192322,0.8980468511581421,0.957812488079071
238,487424,1574.1992445618698,315,0.9379140615463257,0.011089217434684696,0.9085937738418579,0.9595702886581421,70.64,12.617067805159802,46.0,104.0,1.5928789526224136,0.6342502981424332,0.0037119041371624917,0.0030188094242475927,0.012077993,0.9379140615463257,0.011089217434684696,0.9085937738418579,0.9595702886581421
239,489472,1608.5595103200458,317,0.9223182063836318,0.027215629291608274,0.826855480670929,0.949902355670929,88.38461538461539,30.965336604111332,57.0,197.0,1.568514198064804,0.6144273206591606,0.008349157333213952,0.0036143101460766047,0.01573608,0.9223182063836318,0.027215629291608274,0.826855480670929,0.949902355670929
240,491520,1561.428707603434,318,0.9243722132274083,0.011708728467117327,0.901562511920929,0.940234363079071,86.04761904761905,13.321933902496825,68.0,112.0,1.54204261302948,0.5916494354605675,0.0006267080098041333,0.004188667895505205,0.015340942,0.9243722132274083,0.011708728467117327,0.901562511920929,0.940234363079071
241,493568,1591.1157996593986,319,0.9199431046195652,0.037702584933171766,0.7574218511581421,0.95166015625,91.08695652173913,42.897160181144926,55.0,276.0,1.5681062936782837,0.5654803961515427,-0.0017997502982325386,0.0039699308690615,0.01299987,0.9199431046195652,0.037702584933171766,0.7574218511581421,0.95166015625
242,495616,1620.1991505866806,320,0.9311410807646238,0.015329957149671053,0.8998047113418579,0.96044921875,78.34615384615384,17.442085063459206,45.0,114.0,1.5130026787519455,0.5823904797434807,-0.016070659621618688,0.0038091943424660712,0.014728134,0.9311410807646238,0.015329957149671053,0.8998047113418579,0.96044921875
243,497664,1593.4575717821929,322,0.9311628128801074,0.019248783639134136,0.8584960699081421,0.954296886920929,78.32142857142857,21.900837510777286,52.0,161.0,1.5593325048685074,0.5996520966291428,-0.02446691761724651,0.0030662854842375964,0.017919414,0.9311628128801074,0.019248783639134136,0.8584960699081421,0.954296886920929
244,499712,1554.8980189108897,323,0.9342075884342194,0.01241120680850531,0.9041992425918579,0.9551757574081421,74.85714285714286,14.121195532436555,51.0,109.0,1.486310362815857,0.6439396142959595,-0.02340870862826705,0.002350292561459355,0.01627301,0.9342075884342194,0.01241120680850531,0.9041992425918579,0.9551757574081421
245,501760,1535.667552438351,324,0.9421134180036085,0.009369159464571222,0.9217773675918579,0.96044921875,65.86206896551724,10.660025677432472,45.0,89.0,1.5215353220701218,0.6783110946416855,-0.015220003901049495,0.0017146065074484795,0.011310947,0.9421134180036085,0.009369159464571222,0.9217773675918579,0.96044921875
246,503808,1386.0905787238478,326,0.9411132874027375,0.009966218067150085,0.91650390625,0.9569336175918579,67.0,11.339340596405522,49.0,95.0,1.5379588156938553,0.699254609644413,0.006978779740165919,0.001124285212426912,0.010386165,0.9411132874027375,0.009966218067150085,0.91650390625,0.9569336175918579
247,505856,1544.1762883903305,327,0.9358095341715319,0.011619925169351189,0.9068359136581421,0.9560546875,73.03448275862068,13.220889319090217,50.0,106.0,1.5616063475608826,0.6914190277457237,0.016625153948552907,0.0010875282823690213,0.012057599,0.9358095341715319,0.011619925169351189,0.9068359136581421,0.9560546875
248,507904,1564.681890281266,329,0.9356992197036743,0.011635290138864562,0.9024413824081421,0.95166015625,73.16,13.238368479537046,55.0,111.0,1.6166315823793411,0.659978449344635,0.022801378974691033,0.0014798368501942605,0.012818785,0.9356992197036743,0.011635290138864562,0.9024413824081421,0.95166015625
249,509952,1526.4674576517564,330,0.9237460947036743,0.017032255780206826,0.8804687261581421,0.954296886920929,86.76,19.378916378373688,52.0,136.0,1.6111433506011963,0.6253409758210182,0.01506818737834692,0.0032747739751357585,0.01971913,0.9237460947036743,0.017032255780206826,0.8804687261581421,0.954296886920929
250,512000,1492.2910319748808,331,0.9163281261920929,0.015249973042196552,0.887499988079071,0.940234363079071,95.2,17.351080657987847,68.0,128.0,1.663878083229065,0.5600030869245529,0.022444130503572524,0.004804817435797304,0.023641724,0.9163281261920929,0.015249973042196552,0.887499988079071,0.940234363079071
251,514048,1570.3960704332571,333,0.9060957965097929,0.04590661986933322,0.74072265625,0.9419921636581421,106.84210526315789,52.23153227686241,66.0,295.0,1.659668192267418,0.5485276728868484,0.0011718961648057302,0.005021910939831287,0.017929414,0.9060957965097929,0.04590661986933322,0.74072265625,0.9419921636581421
252,516096,1455.5042016778245,334,0.9170898511296227,0.02868615557194568,0.8382812738418579,0.95166015625,94.33333333333333,32.638471797402545,55.0,184.0,1.576330840587616,0.5845390558242798,0.0020004068428534083,0.004318177350796759,0.016355898,0.9170898511296227,0.02868615557194568,0.8382812738418579,0.95166015625
253,518144,1520.6764161827402,335,0.9262974347387042,0.019462105995821315,0.856738269329071,0.9613281488418579,83.85714285714286,22.14354837630766,44.0,163.0,1.6219405978918076,0.6019082292914391,-0.013558658654801548,0.0023729701642878354,0.013706099,0.9262974347387042,0.019462105995821315,0.856738269329071,0.9613281488418579
254,520192,1532.971103006984,337,0.9301093769073486,0.012823888090477248,0.897167980670929,0.95166015625,79.52,14.590736787427836,55.0,117.0,1.5606572180986404,0.6175904348492622,0.001150608302850742,0.0021227724355412647,0.009730918,0.9301093769073486,0.012823888090477248,0.897167980670929,0.95166015625
255,522240,1624.0649676309476,338,0.9301460592643075,0.012103427484728226,0.905957043170929,0.958691418170929,79.47826086956522,13.771014187707237,47.0,107.0,1.502813071012497,0.6142818033695221,-0.002435340782540152,0.00374490357353352,0.012314569,0.9301460592643075,0.012103427484728226,0.905957043170929,0.958691418170929
256,524288,1545.182930545387,339,0.9328185990452766,0.028923842216776692,0.8207031488418579,0.96044921875,76.4375,32.90890599442649,45.0,204.0,1.5508020371198654,0.6205975711345673,-0.02147655561566353,0.0030420666735153645,0.01802639,0.9328185990452766,0.028923842216776692,0.8207031488418579,0.96044921875
257,526336,1547.2060096172463,341,0.9400222198716526,0.014385819014471668,0.892773449420929,0.9595702886581421,68.24137931034483,16.36787259450405,46.0,122.0,1.5434930622577667,0.6706620082259178,-0.012317913002334535,0.0017725480138324201,0.012867574,0.9400222198716526,0.014385819014471668,0.892773449420929,0.9595702886581421
258,528384,1561.9085234669906,342,0.9360595664807728,0.012931369756655191,0.905078113079071,0.958691418170929,72.75,14.713028725782952,47.0,108.0,1.5586427748203278,0.6612186282873154,0.012180790770798922,0.0018026812031166628,0.011288688,0.9360595664807728,0.012931369756655191,0.905078113079071,0.958691418170929
259,530432,1469.246184078621,343,0.9298502626242461,0.01727776546170571,0.8857421875,0.9507812261581421,79.81481481481481,19.658260043266022,56.0,130.0,1.5961421579122543,0.6508844643831253,0.005997061787638813,0.002237597800558433,0.014803787,0.9298502626242461,0.01727776546170571,0.8857421875,0.9507812261581421
260,532480,1406.8796763136654,345,0.9347851634025574,0.014478233735665882,0.887499988079071,0.958691418170929,74.2,16.4730082255792,47.0,128.0,1.6218375116586685,0.63530682772398,0.006197575450642034,0.0020213802490616217,0.012034006,0.9347851634025574,0.014478233735665882,0.887499988079071,0.958691418170929
261,534528,1607.9229823361109,346,0.9232954599640586,0.01991416196039323,0.866406261920929,0.9525390863418579,87.27272727272727,22.657894105350042,54.0,152.0,1.5419880896806717,0.635286271572113,0.016568960156291723,0.0020459117222344503,0.018320013,0.9232954599640586,0.01991416196039323,0.866406261920929,0.9525390863418579
262,536576,1570.3449688433143,347,0.9285742163658142,0.016992597887418782,0.8804687261581421,0.9657226800918579,81.26666666666667,19.33379309798146,39.0,136.0,1.5289188623428345,0.6545658335089684,-0.0046137437675497495,0.001841035089455545,0.011073005,0.9285742163658142,0.016992597887418782,0.8804687261581421,0.9657226800918579
263,538624,1489.009172470351,349,0.9325534960497981,0.013485135747811771,0.896289050579071,0.953417956829071,76.73913043478261,15.34308339088035,53.0,118.0,1.579805314540863,0.6197456642985344,0.0010262275900458917,0.0015047515189507976,0.009109938,0.9325534960497981,0.013485135747811771,0.896289050579071,0.953417956829071
264,540672,1601.1652605259244,350,0.9324218785321271,0.014367086471129425,0.9033203125,0.9525390863418579,76.88888888888889,16.34655549475821,54.0,110.0,1.6042117774486542,0.6225734427571297,0.002525935004086932,0.0020000656077172607,0.011239372,0.9324218785321271,0.014367086471129425,0.9033203125,0.9525390863418579
265,542720,1566.6958046339166,351,0.9273019028561456,0.013239675649233729,0.8998047113418579,0.949023425579071,82.71428571428571,15.063809854978215,58.0,114.0,1.5761604607105255,0.640857994556427,-0.0019081076752627268,0.0018266710976604372,0.011438683,0.9273019028561456,0.013239675649233729,0.8998047113418579,0.949023425579071
266,544768,1562.4912287913846,353,0.9368489605409128,0.008930194009068115,0.9200195074081421,0.9525390863418579,71.85185185185185,10.160576331363274,54.0,91.0,1.5103616565465927,0.645795650780201,-0.0025773607994779013,0.0019473762076813728,0.010125123,0.9368489605409128,0.008930194009068115,0.9200195074081421,0.9525390863418579
267,546816,1603.9286640292826,354,0.9356347640355428,0.01672492349197487,0.89453125,0.96044921875,73.23333333333333,19.02924649643864,45.0,120.0,1.5363264083862305,0.6565804556012154,-0.012986677815206349,0.001707973686279729,0.008486345,0.9356347640355428,0.01672492349197487,0.89453125,0.96044921875
268,548864,1631.7734724042969,355,0.9346934427385745,0.012837518646326604,0.9112304449081421,0.9569336175918579,74.30434782608695,14.606236853120377,49.0,101.0,1.5539933890104294,0.626416876912117,-0.001397024998368579,0.0023166268947534263,0.010904199,0.9346934427385745,0.012837518646326604,0.9112304449081421,0.9569336175918579
269,550912,1541.5055028038028,357,0.933496097723643,0.01548213911314508,0.8892577886581421,0.958691418170929,75.66666666666667,17.615229101442203,47.0,126.0,1.538031429052353,0.639636717736721,-0.004275352861441206,0.0022941885981708765,0.011328816,0.933496097723643,0.01548213911314508,0.8892577886581421,0.958691418170929
270,552960,1527.9170884330993,358,0.9337304651737213,0.011795252805303143,0.900683581829071,0.953417956829071,75.4,13.420382508209917,53.0,113.0,1.5679242014884949,0.6598723828792572,-0.0012440081627573818,0.0018698228523135185,0.01183719,0.9337304651737213,0.011795252805303143,0.900683581829071,0.953417956829071
271,555008,1562.5455155329848,359,0.933312992254893,0.014657175140348163,0.8998047113418579,0.953417956829071,75.875,16.676611616272652,53.0,114.0,1.547803908586502,0.6490891650319099,0.006589167518541217,0.0020566991297528148,0.0101948865,0.933312992254893,0.014657175140348163,0.8998047113418579,0.953417956829071
272,557056,1578.7784447866281,361,0.9355761706829071,0.012170342345715866,0.905078113079071,0.9560546875,73.3,13.847141702652332,50.0,108.0,1.5585521459579468,0.6478954628109932,-0.002474207776685944,0.0018024519085884094,0.009875286,0.9355761706829071,0.012170342345715866,0.905078113079071,0.9560546875
273,559104,1511.2564111450995,362,0.9306640625,0.014604099193578657,0.8936523199081421,0.949023425579071,78.88888888888889,16.616219950160108,58.0,121.0,1.6188380718231201,0.6310067772865295,0.005324283549271058,0.0020174148376099765,0.008979853,0.9306640625,0.014604099193578657,0.8936523199081421,0.949023425579071
274,561152,1512.501490855371,363,0.927662193775177,0.011880960706035693,0.9033203125,0.9437500238418579,82.30434782608695,13.517894042981617,64.0,110.0,1.5919544100761414,0.6179900243878365,-0.0014819277603237424,0.0037805060856044292,0.016201578,0.927662193775177,0.011880960706035693,0.9033203125,0.9437500238418579
275,563200,1386.7081625428063,365,0.9261718736245081,0.016108776359794172,0.8892577886581421,0.9560546875,84.0,18.328204410772948,50.0,126.0,1.5254238694906235,0.6183548718690872,-0.004349123231804697,0.0031199161894619465,0.012360277,0.9261718736245081,0.016108776359794172,0.8892577886581421,0.9560546875
