update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1344,3440640,1399.9230561227723,2396,0.9602309789346613,0.017222349074343953,0.8931249976158142,0.981249988079071,63.630434782608695,27.555760618956334,30.0,171.0,1.533214843273163,0.7096867680549621,-0.007844777940772475,0.001978427858557552,0.017132247,0.9602309789346613,0.017222349074343953,0.8931249976158142,0.981249988079071
1345,3443200,1458.3771232366914,2397,0.9585344811965679,0.012762625427871113,0.9268749952316284,0.9850000143051147,66.34482758620689,20.420199367578483,24.0,117.0,1.5059797167778015,0.7007843971252441,0.019600069895386697,0.0017448914353735746,0.02123946,0.9585344811965679,0.012762625427871113,0.9268749952316284,0.9850000143051147
1346,3445760,1471.0476761448297,2399,0.9602393647457691,0.015003632002304637,0.9162499904632568,0.9850000143051147,63.61702127659574,24.0058088639461,24.0,134.0,1.5285297632217407,0.7108800530433654,-0.006586721638450399,0.0015001806546933948,0.016923657,0.9602393647457691,0.015003632002304637,0.9162499904632568,0.9850000143051147
1347,3448320,1399.884728148464,2401,0.9610975559164838,0.011711223185426781,0.9362499713897705,0.9781249761581421,62.24390243902439,18.737962624243732,35.0,102.0,1.5614434480667114,0.6770811080932617,0.000899906872655265,0.0014241999248042702,0.015677309,0.9610975559164838,0.011711223185426781,0.9362499713897705,0.9781249761581421
1348,3450880,1463.3587497458268,2403,0.960378298633977,0.011049513385202553,0.9381250143051147,0.9750000238418579,63.39473684210526,17.67921687013523,40.0,99.0,1.5358483076095581,0.6709160506725311,-0.003256640673498623,0.0017318629194051026,0.017888552,0.960378298633977,0.011049513385202553,0.9381250143051147,0.9750000238418579
1349,3453440,1465.0617118027362,2404,0.956732143674578,0.016252810227961597,0.9162499904632568,0.9775000214576721,69.22857142857143,26.004489408326307,36.0,134.0,1.5708510041236878,0.6744847893714905,-0.007041767635382712,0.0017792657134123146,0.024297053,0.956732143674578,0.016252810227961597,0.9162499904632568,0.9775000214576721
1350,3456000,1468.4707178213048,2406,0.9552678568022591,0.019173366417184933,0.8899999856948853,0.9781249761581421,71.57142857142857,30.677386473041125,35.0,176.0,1.579573917388916,0.6629704177379608,0.00855466672219336,0.002000411064364016,0.017123548,0.9552678568022591,0.019173366417184933,0.8899999856948853,0.9781249761581421
1351,3458560,1474.0894951773053,2408,0.956618587176005,0.019728076851941147,0.8974999785423279,0.9781249761581421,69.41025641025641,31.564925315778332,35.0,164.0,1.5208924889564515,0.6886138677597046,-0.004818248911760747,0.0016801723046228289,0.019103413,0.956618587176005,0.019728076851941147,0.8974999785423279,0.9781249761581421
1352,3461120,1398.3036139733235,2410,0.9603052319482316,0.011698404263952356,0.9300000071525574,0.9793750047683716,63.51162790697674,18.717448759048153,33.0,112.0,1.5043909668922424,0.7000574469566345,-0.005419816373614594,0.001250397611875087,0.015155785,0.9603052319482316,0.011698404263952356,0.9300000071525574,0.9793750047683716
1353,3463680,1456.1331697660107,2412,0.9619207338588994,0.01366617658573174,0.9181249737739563,0.9806249737739563,60.926829268292686,21.865877463836974,31.0,131.0,1.5150531888008119,0.7008207321166993,-0.0028958278824575247,0.0014240682939998806,0.015078845,0.9619207338588994,0.01366617658573174,0.9181249737739563,0.9806249737739563
1354,3466240,1467.2693264243042,2413,0.9627529836836315,0.011565568516732768,0.9262499809265137,0.984375,59.595238095238095,18.504902212540642,25.0,118.0,1.52927827835083,0.7137791216373444,-0.00272191459662281,0.0012539473478682338,0.013267932,0.9627529836836315,0.011565568516732768,0.9262499809265137,0.984375
1355,3468800,1474.3127439671487,2415,0.9588281258940696,0.014647006995298074,0.9043750166893005,0.9787499904632568,65.875,23.435216555432127,34.0,153.0,1.546591055393219,0.6967804133892059,0.006825092155486346,0.0012404331297148018,0.017874649,0.9588281258940696,0.014647006995298074,0.9043750166893005,0.9787499904632568
1356,3471360,1446.4601889364183,2417,0.9590954011992404,0.012577632334574868,0.925000011920929,0.9793750047683716,65.44736842105263,20.12421605981611,33.0,120.0,1.526136541366577,0.6917530953884125,0.004460816259961575,0.0016593900858424605,0.018344156,0.9590954011992404,0.012577632334574868,0.925000011920929,0.9793750047683716
1357,3473920,1451.3421573806193,2419,0.9610518275237665,0.01589938270414232,0.9181249737739563,0.981249988079071,62.31707317073171,25.43901269789035,30.0,131.0,1.4936942338943482,0.6879213452339172,0.0013037943659583106,0.001804184028878808,0.015865272,0.9610518275237665,0.01589938270414232,0.9181249737739563,0.981249988079071
1358,3476480,1443.52422907489,2420,0.9615767056291754,0.01522119701880235,0.9106249809265137,0.9825000166893005,61.47727272727273,24.35391385044118,28.0,143.0,1.4771353602409363,0.6965718567371368,-0.011627523694187403,0.0016007202561013401,0.016865809,0.9615767056291754,0.01522119701880235,0.9106249809265137,0.9825000166893005
1359,3479040,1474.746075978123,2422,0.9592948724062015,0.010724153046824125,0.9306250214576721,0.9787499904632568,65.12820512820512,17.15865556740968,34.0,111.0,1.52741436958313,0.6925391018390655,-0.007186889229342341,0.0014007522258907557,0.018341666,0.9592948724062015,0.010724153046824125,0.9306250214576721,0.9787499904632568
1360,3481600,1468.6729824759136,2424,0.9623011364178224,0.011412008460608617,0.9237499833106995,0.9781249761581421,60.31818181818182,18.259210287703535,35.0,122.0,1.5114102363586426,0.7263308703899384,0.0031418131664395334,0.0012990123475901782,0.01408751,0.9623011364178224,0.011412008460608617,0.9237499833106995,0.9781249761581421
1361,3484160,1448.1480476455463,2426,0.9639843761920929,0.010773493718589643,0.9362499713897705,0.9831249713897705,57.625,17.237586112910357,27.0,102.0,1.5278601050376892,0.7049547791481018,0.005467827594839036,0.001430530974175781,0.015764039,0.9639843761920929,0.010773493718589643,0.9362499713897705,0.9831249713897705
1362,3486720,1402.0826638976928,2427,0.957125004700252,0.014762399784588666,0.8993750214576721,0.9793750047683716,68.6,23.61984637666263,33.0,161.0,1.4959005951881408,0.7071246087551117,0.01041190023534,0.001470290496945381,0.014430915,0.957125004700252,0.014762399784588666,0.8993750214576721,0.9793750047683716
1363,3489280,1468.2076763609448,2429,0.9604036410649618,0.011593770778862264,0.921875,0.981249988079071,63.354166666666664,18.55003322473814,30.0,125.0,1.4674885272979736,0.7028264820575714,-0.007955265778582543,0.0014813810936175286,0.018039927,0.9604036410649618,0.011593770778862264,0.921875,0.981249988079071
1364,3491840,1420.7549754258791,2431,0.9629761931442079,0.009998896053960619,0.9431250095367432,0.9818750023841858,59.23809523809524,15.99822835996525,29.0,91.0,1.530257785320282,0.6983372747898102,-0.005353487702086568,0.0013673102017492055,0.016216561,0.9629761931442079,0.009998896053960619,0.9431250095367432,0.9818750023841858
1365,3494400,1345.4603714889795,2433,0.9615781262516976,0.011701853116991384,0.9362499713897705,0.9850000143051147,61.475,18.722963841229838,24.0,102.0,1.5395055294036866,0.710674661397934,-0.00037262983969412746,0.001675311557482928,0.016899303,0.9615781262516976,0.011701853116991384,0.9362499713897705,0.9850000143051147
1366,3496960,1404.515470193502,2435,0.958557692857889,0.017021949224718842,0.887499988079071,0.9818750023841858,66.3076923076923,27.235114820575674,29.0,180.0,1.5290482997894288,0.6918359100818634,0.011158354580402374,0.0012189924716949462,0.016095135,0.958557692857889,0.017021949224718842,0.887499988079071,0.9818750023841858
1367,3499520,1463.5685856292623,2436,0.9603040540540541,0.012066488633343276,0.9375,0.9825000166893005,63.513513513513516,19.30637987483513,28.0,100.0,1.5736892223358154,0.6974257111549378,0.0021014948026277123,0.0014130442403256893,0.012944815,0.9603040540540541,0.012066488633343276,0.9375,0.9825000166893005
1368,3502080,1462.969555831567,2438,0.9558571440832956,0.014806105069695886,0.9137499928474426,0.9793750047683716,70.62857142857143,23.689763569085777,33.0,138.0,1.5854258298873902,0.6734445869922638,0.009001900861039757,0.0015352262067608534,0.017978238,0.9558571440832956,0.014806105069695886,0.9137499928474426,0.9793750047683716
1369,3504640,1106.308674989125,2,0.9606009630056528,0.011006282852078237,0.9375,0.9793750047683716,63.03846153846154,17.610051258455886,33.0,100.0,1.5525356888771058,0.6493207454681397,0.009436557721346616,0.002407609950751066,0.027619699,0.9606009630056528,0.011006282852078237,0.9375,0.9793750047683716
1370,3507200,1501.8582257418852,4,0.9565540503811192,0.015557366160022798,0.8924999833106995,0.9787499904632568,69.51351351351352,24.89178918310823,34.0,172.0,1.5488779902458192,0.6813569128513336,0.004073546885047108,0.002426260686479509,0.020954873,0.9565540503811192,0.015557366160022798,0.8924999833106995,0.9787499904632568
1371,3509760,1482.0326230472563,5,0.9604391906712506,0.01280033109219199,0.9087499976158142,0.9818750023841858,63.2972972972973,20.48053111756529,29.0,146.0,1.5534707307815552,0.6824138879776,0.0016061404399806633,0.002257478318642825,0.020734364,0.9604391906712506,0.01280033109219199,0.9087499976158142,0.9818750023841858
1372,3512320,1452.6930855206085,7,0.9559375031998283,0.031164602835428514,0.78125,0.9818750023841858,70.5,49.863365942923416,29.0,350.0,1.5580744743347168,0.6700936555862427,0.004523782781325281,0.002613354311324656,0.026324218,0.9559375031998283,0.031164602835428514,0.78125,0.9818750023841858
1373,3514880,1459.2125071262435,9,0.953125,0.025037557525583284,0.8506249785423279,0.984375,75.0,40.06009000003383,25.0,239.0,1.5064368844032288,0.6699917733669281,-0.006112517346628011,0.0024195356527343392,0.02470092,0.953125,0.025037557525583284,0.8506249785423279,0.984375
1374,3517440,1458.7862724279482,11,0.9597529117451158,0.01497947904559203,0.9112499952316284,0.9856250286102295,64.3953488372093,23.967167013348796,23.0,142.0,1.5024081826210023,0.692067551612854,0.0026505508518312126,0.0028787825955078005,0.022593934,0.9597529117451158,0.01497947904559203,0.9112499952316284,0.9856250286102295
1375,3520000,1405.8267908700363,12,0.9614257831126451,0.014049678868519908,0.918749988079071,0.9806249737739563,61.71875,22.479482832963484,31.0,130.0,1.5501455783843994,0.6567425727844238,0.007434242451563477,0.0024230947718024256,0.029569944,0.9614257831126451,0.014049678868519908,0.918749988079071,0.9806249737739563
1376,3522560,1465.1326796051433,14,0.949878474076589,0.033681712509363713,0.7718750238418579,0.9743750095367432,80.19444444444444,53.89074309524804,41.0,365.0,1.5346625089645385,0.6537953317165375,0.00207989402115345,0.002500441647134721,0.024337726,0.949878474076589,0.033681712509363713,0.7718750238418579,0.9743750095367432
1377,3525120,1461.006012519233,16,0.9516785706792559,0.019629247753083102,0.8899999856948853,0.9806249737739563,77.31428571428572,31.406797652347656,31.0,176.0,1.552834188938141,0.6462525010108948,0.0027403996617067607,0.002400550968013704,0.024008792,0.9516785706792559,0.019629247753083102,0.8899999856948853,0.9806249737739563
1378,3527680,1438.376050022512,18,0.9526562504470348,0.01794427209052077,0.8943750262260437,0.9837499856948853,75.75,28.710842899504012,26.0,169.0,1.5719423770904541,0.6446796774864196,-0.005351528597384458,0.0022259588702581825,0.023179602,0.9526562504470348,0.01794427209052077,0.8943750262260437,0.9837499856948853
1379,3530240,1409.1331209501468,19,0.9541891909934379,0.013481614174149814,0.9212499856948853,0.9725000262260437,73.29729729729729,21.57058164944557,44.0,126.0,1.554884147644043,0.6655058205127716,-0.0009126363904215396,0.0026175577426329256,0.021596635,0.9541891909934379,0.013481614174149814,0.9212499856948853,0.9725000262260437
1380,3532800,1457.9723608428617,21,0.957424237872615,0.013554710240607469,0.9212499856948853,0.9781249761581421,68.12121212121212,21.687529688401757,35.0,126.0,1.543656086921692,0.6499841570854187,0.00033560352749191226,0.0020932953571900724,0.023875486,0.957424237872615,0.013554710240607469,0.9212499856948853,0.9781249761581421
1381,3535360,1388.3948623762105,23,0.9540033791516278,0.01623079623890639,0.8931249976158142,0.9793750047683716,73.5945945945946,25.969274422379144,33.0,171.0,1.5425233006477357,0.6618594110012055,0.00014189373468980192,0.0022944367723539472,0.02523731,0.9540033791516278,0.01623079623890639,0.8931249976158142,0.9793750047683716
1382,3537920,1344.4404774887928,25,0.9521785736083984,0.017600080346392034,0.8756250143051147,0.9743750095367432,76.51428571428572,28.160125231632485,41.0,199.0,1.5539716720581054,0.6695013582706452,-0.004518385441042483,0.001536037668120116,0.020714115,0.9521785736083984,0.017600080346392034,0.8756250143051147,0.9743750095367432
1383,3540480,1452.4327185432467,27,0.9588593736290931,0.01713052327001277,0.8881250023841858,0.984375,65.825,27.4088375346347,25.0,179.0,1.5156898856163026,0.6815396308898926,0.001457428658613935,0.002117560675833374,0.022327166,0.9588593736290931,0.01713052327001277,0.8881250023841858,0.984375
1384,3543040,1403.14956584033,29,0.95740530165759,0.013326042121208758,0.9256250262260437,0.9768750071525574,68.15151515151516,21.321665197522098,37.0,119.0,1.4888358235359191,0.6685509264469147,-0.0008743964572204277,0.0020099589484743772,0.020185858,0.95740530165759,0.013326042121208758,0.9256250262260437,0.9768750071525574
1385,3545600,1468.6547020492385,30,0.957942067123041,0.016788251042610582,0.9056249856948853,0.9806249737739563,67.29268292682927,26.8612005093202,31.0,151.0,1.5077865362167358,0.6762268245220184,-0.003830619785003364,0.0016894074273295701,0.019600635,0.957942067123041,0.016788251042610582,0.9056249856948853,0.9806249737739563
1386,3548160,1473.3789092865086,32,0.9588486818890822,0.014584093979712113,0.8918750286102295,0.9743750095367432,65.84210526315789,23.334553457084866,41.0,173.0,1.5716379761695862,0.6711986601352692,-0.0042832589242607355,0.002051194466184825,0.022661436,0.9588486818890822,0.014584093979712113,0.8918750286102295,0.9743750095367432
1387,3550720,1454.1585785039665,34,0.9543014694662655,0.01536980633107538,0.9056249856948853,0.9850000143051147,73.11764705882354,24.59168284302445,24.0,151.0,1.5116496920585631,0.6645407557487488,0.00969755807891488,0.0020647583645768464,0.023666382,0.9543014694662655,0.01536980633107538,0.9056249856948853,0.9850000143051147
1388,3553280,1405.3044334665901,36,0.9567499965429306,0.024502552834297277,0.8349999785423279,0.9825000166893005,69.2,39.20408142017869,28.0,264.0,1.4798529505729676,0.69015172123909,-0.005000103876227513,0.0021213927422650157,0.023042679,0.9567499965429306,0.024502552834297277,0.8349999785423279,0.9825000166893005
1389,3555840,1459.0326651875348,37,0.9606730800408584,0.015457356464397597,0.9043750166893005,0.9806249737739563,62.92307692307692,24.731776109024263,31.0,153.0,1.539800488948822,0.6889674007892609,-0.002129192856955342,0.0015456438180990518,0.022161305,0.9606730800408584,0.015457356464397597,0.9043750166893005,0.9806249737739563
1390,3558400,1466.496195343834,39,0.9578472243414985,0.014114829578780358,0.918749988079071,0.981249988079071,67.44444444444444,22.583726250511113,30.0,130.0,1.5457585811614991,0.6632381200790405,0.00514289338607341,0.0016996503341943025,0.018929724,0.9578472243414985,0.014114829578780358,0.918749988079071,0.981249988079071
1391,3560960,1448.850530246225,41,0.9539930555555556,0.023641141603837415,0.8568750023841858,0.981249988079071,73.61111111111111,37.8258272860825,30.0,229.0,1.51527019739151,0.664502489566803,0.007321340008638799,0.0023620975436642764,0.020883355,0.9539930555555556,0.023641141603837415,0.8568750023841858,0.981249988079071
1392,3563520,1458.4876600477423,43,0.9578618375878585,0.015467381052548489,0.909375011920929,0.9831249713897705,67.42105263157895,24.74781391615851,27.0,145.0,1.5107088923454284,0.6838543474674225,-0.001196969480952248,0.0025995746720582245,0.023057163,0.9578618375878585,0.015467381052548489,0.909375011920929,0.9831249713897705
1393,3566080,1338.6292431909224,45,0.9611904791423252,0.020937748516028896,0.8700000047683716,0.981249988079071,62.095238095238095,33.500397669146096,30.0,208.0,1.4739243984222412,0.6968181431293488,-0.0010996486409567297,0.0020380317349918188,0.021726068,0.9611904791423252,0.020937748516028896,0.8700000047683716,0.981249988079071
1394,3568640,1388.5999107668233,46,0.9629878067388767,0.01599323259024094,0.8824999928474426,0.9825000166893005,59.21951219512195,25.589167101193,28.0,188.0,1.5240133643150329,0.6907246470451355,-0.0048247131635434926,0.0024941281648352743,0.027341362,0.9629878067388767,0.01599323259024094,0.8824999928474426,0.9825000166893005
1395,3571200,1467.9975117338156,48,0.9576934505076635,0.016088072962107756,0.9075000286102295,0.9800000190734863,67.69047619047619,25.74091434276984,32.0,148.0,1.5014038920402526,0.6932907223701477,-0.0034118061244953423,0.001721038343384862,0.022944111,0.9576934505076635,0.016088072962107756,0.9075000286102295,0.9800000190734863
1396,3573760,1451.0252106654646,50,0.9591874986886978,0.014576841610158247,0.9150000214576721,0.9806249737739563,65.3,23.32295007069217,31.0,136.0,1.5185125589370727,0.7025964558124542,0.0035804921528324483,0.0016525131184607744,0.023575539,0.9591874986886978,0.014576841610158247,0.9150000214576721,0.9806249737739563
1397,3576320,1456.746376455706,52,0.9614329236309703,0.011771649531944513,0.9362499713897705,0.9793750047683716,61.707317073170735,18.83463843552686,33.0,102.0,1.4968635320663453,0.6986201941967011,0.0041806439665379004,0.0018846439197659492,0.022805508,0.9614329236309703,0.011771649531944513,0.9362499713897705,0.9793750047683716
1398,3578880,1465.7032706009832,54,0.9591722987793587,0.013470009771495914,0.8993750214576721,0.9743750095367432,65.32432432432432,21.55201634017676,41.0,161.0,1.561975932121277,0.6898973226547241,-0.0014837063048616984,0.001198160252533853,0.0152688455,0.9591722987793587,0.013470009771495914,0.8993750214576721,0.9743750095367432
1399,3581440,1461.9210394606637,55,0.9583952652441489,0.018368035801670464,0.8743749856948853,0.9831249713897705,66.56756756756756,29.388856631098676,27.0,201.0,1.5608532786369325,0.6840675830841064,0.00815332205966115,0.0016123369568958879,0.018278232,0.9583952652441489,0.018368035801670464,0.8743749856948853,0.9831249713897705
1400,3584000,1447.6054825399585,57,0.9544087841704085,0.018092027174688736,0.893750011920929,0.9775000214576721,72.94594594594595,28.9472455357187,36.0,170.0,1.5375656604766845,0.6839933156967163,0.006724485917948187,0.001714514894410968,0.021689568,0.9544087841704085,0.018092027174688736,0.893750011920929,0.9775000214576721
1401,3586560,1448.2488349853725,59,0.9596153849210495,0.012318077389371771,0.9350000023841858,0.9781249761581421,64.61538461538461,19.708927281708174,35.0,104.0,1.5161323189735412,0.6859386265277863,-0.0012445243395632134,0.0018279964686371386,0.023111898,0.9596153849210495,0.012318077389371771,0.9350000023841858,0.9781249761581421
1402,3589120,1452.7526391592032,61,0.9591940798257527,0.014351319035850034,0.918749988079071,0.9818750023841858,65.28947368421052,22.962105962853396,29.0,130.0,1.5261126041412354,0.6929294347763062,-0.0026252522569848225,0.0016944972099736332,0.02070133,0.9591940798257527,0.014351319035850034,0.918749988079071,0.9818750023841858
1403,3591680,1461.7353554783672,62,0.9608284886493239,0.013507857676974022,0.9168750047683716,0.9793750047683716,62.674418604651166,21.61257270850891,33.0,133.0,1.4933998107910156,0.6996685981750488,0.003615616227034479,0.002033500943798572,0.02380035,0.9608284886493239,0.013507857676974022,0.9168750047683716,0.9793750047683716
1404,3594240,1453.3209044969713,64,0.9592073138167219,0.019936556203604842,0.8687499761581421,0.981249988079071,65.26829268292683,31.89848562063639,30.0,210.0,1.4874029994010924,0.7109160184860229,0.0041119749657809734,0.0022289515938609837,0.020779919,0.9592073138167219,0.019936556203604842,0.8687499761581421,0.981249988079071
1405,3596800,1445.1568055862683,66,0.9631097549345435,0.01127325303833919,0.9300000071525574,0.9793750047683716,59.02439024390244,18.037207891761867,33.0,112.0,1.51452397108078,0.6954944729804993,-0.0011556608049431815,0.001450620882678777,0.01806002,0.9631097549345435,0.01127325303833919,0.9300000071525574,0.9793750047683716
1406,3599360,1441.0344014940972,68,0.9571314117847345,0.017638372383215646,0.8831250071525574,0.9787499904632568,68.58974358974359,28.221393911237413,34.0,187.0,1.5358778715133667,0.6918519496917724,0.006106850598007441,0.001631105411797762,0.017672122,0.9571314117847345,0.017638372383215646,0.8831250071525574,0.9787499904632568
1407,3601920,1468.9112722954726,69,0.9595312505960465,0.012071357590770727,0.9118750095367432,0.9762499928474426,64.75,19.31417872962762,38.0,141.0,1.516055417060852,0.6786719679832458,-0.005765606509521603,0.0014487359556369483,0.01927599,0.9595312505960465,0.012071357590770727,0.9118750095367432,0.9762499928474426
1408,3604480,1101.1029099897535,2,0.9511309464772543,0.015780325546044253,0.9206249713897705,0.9781249761581421,78.19047619047619,25.24851536911965,35.0,127.0,1.580939030647278,0.6154834032058716,0.023269887268543243,0.0029974518809467556,0.030671582,0.9511309464772543,0.015780325546044253,0.9206249713897705,0.9781249761581421
1409,3607040,1458.4512087817156,4,0.950535712497575,0.01650277191326033,0.9112499952316284,0.9750000238418579,79.14285714285714,26.404429127535032,40.0,142.0,1.5546326160430908,0.6096527636051178,0.01091822674497962,0.004248416284099221,0.035050966,0.950535712497575,0.01650277191326033,0.9112499952316284,0.9750000238418579
1410,3609600,1450.9061952781242,5,0.9508522748947144,0.020392007052460533,0.9037500023841858,0.9800000190734863,78.63636363636364,32.627203914244745,32.0,154.0,1.5824369192123413,0.6223254561424255,0.001256052200915292,0.003545213001780212,0.029541135,0.9508522748947144,0.020392007052460533,0.9037500023841858,0.9800000190734863
1411,3612160,1464.7363474960832,7,0.9459151817219598,0.025218062478054637,0.878125011920929,0.9712499976158142,86.53571428571429,40.34890876808827,46.0,195.0,1.5906177401542663,0.6032485783100128,0.01162923886149656,0.00429762362036854,0.034643076,0.9459151817219598,0.025218062478054637,0.878125011920929,0.9712499976158142
1412,3614720,1462.7959607860073,9,0.9399583359559377,0.06164793241636305,0.6524999737739563,0.9850000143051147,96.06666666666666,98.63668463383975,24.0,556.0,1.570887529850006,0.6194733679294586,0.0033713621756760403,0.004261151701211929,0.031701647,0.9399583359559377,0.06164793241636305,0.6524999737739563,0.9850000143051147
1413,3617280,1453.0510705160398,11,0.9462284507422611,0.022452351068027322,0.8893749713897705,0.9818750023841858,86.03448275862068,35.92375331613706,29.0,177.0,1.5355094432830811,0.6056840479373932,-0.0005187900620512665,0.003513144329190254,0.03011798,0.9462284507422611,0.022452351068027322,0.8893749713897705,0.9818750023841858
1414,3619840,1463.9295563322337,12,0.9584046053258997,0.021656667765986015,0.8556249737739563,0.981249988079071,66.55263157894737,34.65066063653731,30.0,231.0,1.5201924204826356,0.6221719145774841,-0.01385697047226131,0.003740185732021928,0.031125149,0.9584046053258997,0.021656667765986015,0.8556249737739563,0.981249988079071
1415,3622400,1442.3772438624114,14,0.9546484388411045,0.021848164480988537,0.887499988079071,0.9868749976158142,72.5625,34.957060713824326,21.0,180.0,1.5164501667022705,0.6029761433601379,-0.006321764487074688,0.004332173056900502,0.03381779,0.9546484388411045,0.021848164480988537,0.887499988079071,0.9868749976158142
1416,3624960,1424.199038951792,16,0.9446205369063786,0.028512868895875412,0.8575000166893005,0.9712499976158142,88.60714285714286,45.62059316151164,46.0,228.0,1.5453044652938843,0.58139408826828,0.0007628765248227865,0.004037836450152099,0.039172538,0.9446205369063786,0.028512868895875412,0.8575000166893005,0.9712499976158142
1417,3627520,1387.8611587988935,18,0.9422265645116568,0.05728729733711365,0.65625,0.9775000214576721,92.4375,91.65967539627226,36.0,550.0,1.532763171195984,0.6073300898075104,-0.010009767478914,0.004532741871662438,0.034231067,0.9422265645116568,0.05728729733711365,0.65625,0.9775000214576721
1418,3630080,1401.2879862865227,20,0.9509267190407062,0.02678469512156765,0.8612499833106995,0.9762499928474426,78.51724137931035,42.85550758445227,38.0,222.0,1.529089331626892,0.6365474462509155,0.003948668262455613,0.0037983063142746688,0.032563265,0.9509267190407062,0.02678469512156765,0.8612499833106995,0.9762499928474426
1419,3632640,1460.579325602372,21,0.9484107119696481,0.027755044821147573,0.8668749928474426,0.9806249737739563,82.54285714285714,44.40807060314462,31.0,213.0,1.5196715474128724,0.6562733829021454,0.0014930292963981628,0.0023993236711248754,0.02514016,0.9484107119696481,0.027755044821147573,0.8668749928474426,0.9806249737739563
1420,3635200,1457.367220789388,23,0.954613967853434,0.020285765198557907,0.8899999856948853,0.9837499856948853,72.61764705882354,32.4572249782263,26.0,176.0,1.5320522427558898,0.6305711805820465,0.004188831697683781,0.003094014315865934,0.03177368,0.954613967853434,0.020285765198557907,0.8899999856948853,0.9837499856948853
1421,3637760,1372.7529496354682,25,0.947560477641321,0.019470916784599626,0.9081249833106995,0.9731249809265137,83.90322580645162,31.15347527728226,43.0,147.0,1.5373677730560302,0.6150973796844482,0.0012617205822607503,0.002961827837862074,0.031023925,0.947560477641321,0.019470916784599626,0.9081249833106995,0.9731249809265137
1422,3640320,1438.0757188290445,27,0.9490208307902018,0.03269758874466541,0.796875,0.9768750071525574,81.56666666666666,52.31614367371594,37.0,325.0,1.56870436668396,0.6092538952827453,-0.004960674175526947,0.003760628588497639,0.029676577,0.9490208307902018,0.03269758874466541,0.796875,0.9768750071525574
1423,3642880,1382.786255354112,29,0.9513476565480232,0.026285367994781615,0.8387500047683716,0.9775000214576721,77.84375,42.056590873934375,36.0,258.0,1.5302298426628114,0.6150709450244903,-0.006392922939267009,0.003382818400859833,0.026884794,0.9513476565480232,0.026285367994781615,0.8387500047683716,0.9775000214576721
1424,3645440,1402.8918069841352,31,0.9498437527153227,0.030480584427789736,0.8293750286102295,0.9831249713897705,80.25,48.768942188879,27.0,273.0,1.4950125336647033,0.6518717646598816,-0.011956417700275779,0.0033324507297948004,0.030002277,0.9498437527153227,0.030480584427789736,0.8293750286102295,0.9831249713897705
1425,3648000,1457.3128263370702,32,0.9575493429836474,0.013712857239789714,0.9156249761581421,0.9793750047683716,67.92105263157895,21.940567544052378,33.0,135.0,1.5069409608840942,0.6657477915287018,-0.00580343360779807,0.0029371462296694517,0.026473159,0.9575493429836474,0.013712857239789714,0.9156249761581421,0.9793750047683716
1426,3650560,1406.8372799322879,34,0.9538682489781767,0.016612280259358278,0.90625,0.9818750023841858,73.8108108108108,26.57964862379124,29.0,150.0,1.5269551396369934,0.6656095743179321,-0.0010119942482560873,0.001885559840593487,0.025184805,0.9538682489781767,0.016612280259358278,0.90625,0.9818750023841858
1427,3653120,1450.6784146730467,36,0.9588157879678827,0.014585695970120147,0.918749988079071,0.9850000143051147,65.89473684210526,23.337105617770135,24.0,130.0,1.4840481758117676,0.6627473831176758,0.005662028281949461,0.002894160756841302,0.032394007,0.9588157879678827,0.014585695970120147,0.918749988079071,0.9850000143051147
1428,3655680,1389.9579533708436,38,0.9556249993188041,0.0236600728971181,0.8493750095367432,0.9787499904632568,71.0,37.85611858452626,34.0,241.0,1.4992326498031616,0.6665181040763855,-0.005872100288979709,0.002797856228426099,0.025185272,0.9556249993188041,0.0236600728971181,0.8493750095367432,0.9787499904632568
1429,3658240,1388.5600454791631,40,0.9585256438988906,0.014672903942008557,0.9256250262260437,0.9856250286102295,66.35897435897436,23.476651990683216,23.0,119.0,1.4725336670875548,0.6827933967113495,-0.0048685941495932635,0.002850737445987761,0.024350815,0.9585256438988906,0.014672903942008557,0.9256250262260437,0.9856250286102295
1430,3660800,1450.4661843945266,41,0.9593923638264338,0.013599622263089264,0.925000011920929,0.9750000238418579,64.97222222222223,21.75939913272616,40.0,120.0,1.4968379855155944,0.6619753360748291,0.009069193247705698,0.0027265749406069515,0.026698615,0.9593923638264338,0.013599622263089264,0.925000011920929,0.9750000238418579
1431,3663360,1440.3730953561749,43,0.9580427643499876,0.02914459791632581,0.7931249737739563,0.9781249761581421,67.13157894736842,46.63134875789686,35.0,331.0,1.4207381844520568,0.6791039168834686,-0.0054876731475815175,0.003097169171087444,0.026517738,0.9580427643499876,0.02914459791632581,0.7931249737739563,0.9781249761581421
1432,3665920,1437.6663608547951,45,0.961413042700809,0.032208249458402,0.7587500214576721,0.984375,61.73913043478261,51.533203640999524,25.0,386.0,1.4313614249229432,0.6835118949413299,-0.01674263020977378,0.002467670291662216,0.030450488,0.961413042700809,0.032208249458402,0.7587500214576721,0.984375
