/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.5 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=25000000 --model DK16-strat-DK-16x16-basictrained --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --reward-multiplier 0.8 --max-steps 2560

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=25000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, max_steps=2560, model='DK16-strat-DK-16x16-basictrained', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, reward_multiplier=0.8, save_frames=1000000, save_interval=10, seed=1, sigma=0.5, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 962 | F 2462720 | FPS 1497 | D 1656 | rR:x̄σmM 0.20 0.30 0.00 0.88 | H 1.942 | V 0.002 | pL 0.002 | vL 0.000 | ∇ 0.001 | Games 3
U 963 | F 2465280 | FPS 1439 | D 1658 | rR:x̄σmM 0.20 0.30 0.00 0.88 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 964 | F 2467840 | FPS 1526 | D 1659 | rR:x̄σmM 0.20 0.30 0.00 0.88 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 965 | F 2470400 | FPS 1511 | D 1661 | rR:x̄σmM 0.20 0.30 0.00 0.88 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 966 | F 2472960 | FPS 1521 | D 1663 | rR:x̄σmM 0.16 0.28 0.00 0.88 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 967 | F 2475520 | FPS 1527 | D 1664 | rR:x̄σmM 0.16 0.28 0.00 0.88 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 968 | F 2478080 | FPS 1456 | D 1666 | rR:x̄σmM 0.16 0.28 0.00 0.88 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 969 | F 2480640 | FPS 1520 | D 1668 | rR:x̄σmM 0.16 0.28 0.00 0.88 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 970 | F 2483200 | FPS 1518 | D 1670 | rR:x̄σmM 0.10 0.23 0.00 0.88 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
Model successfully saved
U 971 | F 2485760 | FPS 1521 | D 1671 | rR:x̄σmM 0.10 0.23 0.00 0.88 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 972 | F 2488320 | FPS 1520 | D 1673 | rR:x̄σmM 0.08 0.22 0.00 0.88 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 973 | F 2490880 | FPS 1461 | D 1675 | rR:x̄σmM 0.08 0.22 0.00 0.88 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 974 | F 2493440 | FPS 1521 | D 1676 | rR:x̄σmM 0.08 0.22 0.00 0.88 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 975 | F 2496000 | FPS 1515 | D 1678 | rR:x̄σmM 0.08 0.22 0.00 0.88 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 976 | F 2498560 | FPS 1507 | D 1680 | rR:x̄σmM 0.08 0.22 0.00 0.88 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 977 | F 2501120 | FPS 1531 | D 1681 | rR:x̄σmM 0.08 0.22 0.00 0.88 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 0
U 978 | F 2503680 | FPS 1502 | D 1683 | rR:x̄σmM 0.05 0.19 0.00 0.88 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 1
U 979 | F 2506240 | FPS 1514 | D 1685 | rR:x̄σmM 0.05 0.19 0.00 0.88 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 980 | F 2508800 | FPS 1522 | D 1687 | rR:x̄σmM 0.05 0.19 0.00 0.88 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 3
Model successfully saved
U 981 | F 2511360 | FPS 1513 | D 1688 | rR:x̄σmM 0.01 0.05 0.00 0.21 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 982 | F 2513920 | FPS 1510 | D 1690 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 3
U 983 | F 2516480 | FPS 1515 | D 1692 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 984 | F 2519040 | FPS 1530 | D 1693 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.943 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.002 | Games 2
U 985 | F 2521600 | FPS 1501 | D 1695 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 986 | F 2524160 | FPS 1515 | D 1697 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 1
U 987 | F 2526720 | FPS 1527 | D 1698 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 2
U 988 | F 2529280 | FPS 1500 | D 1700 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 989 | F 2531840 | FPS 1516 | D 1702 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 990 | F 2534400 | FPS 1515 | D 1703 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
Model successfully saved
U 991 | F 2536960 | FPS 1527 | D 1705 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 992 | F 2539520 | FPS 1525 | D 1707 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 993 | F 2542080 | FPS 1522 | D 1709 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 994 | F 2544640 | FPS 1463 | D 1710 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 995 | F 2547200 | FPS 1511 | D 1712 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 996 | F 2549760 | FPS 1505 | D 1714 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 997 | F 2552320 | FPS 1521 | D 1715 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 998 | F 2554880 | FPS 1509 | D 1717 | rR:x̄σmM 0.02 0.08 0.00 0.36 | H 1.944 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.002 | Games 1
U 999 | F 2557440 | FPS 1515 | D 1719 | rR:x̄σmM 0.04 0.13 0.00 0.52 | H 1.944 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001 | Games 1
U 1000 | F 2560000 | FPS 1514 | D 1720 | rR:x̄σmM 0.04 0.13 0.00 0.52 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 3
Model successfully saved
U 1001 | F 2562560 | FPS 1495 | D 1722 | rR:x̄σmM 0.04 0.13 0.00 0.52 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 1
U 1002 | F 2565120 | FPS 1500 | D 1724 | rR:x̄σmM 0.04 0.13 0.00 0.52 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 3
U 1003 | F 2567680 | FPS 1512 | D 1726 | rR:x̄σmM 0.04 0.13 0.00 0.52 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1004 | F 2570240 | FPS 1530 | D 1727 | rR:x̄σmM 0.07 0.21 0.00 0.82 | H 1.939 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.006 | Games 3
U 1005 | F 2572800 | FPS 1507 | D 1729 | rR:x̄σmM 0.07 0.21 0.00 0.82 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001 | Games 1
U 1006 | F 2575360 | FPS 1510 | D 1731 | rR:x̄σmM 0.07 0.21 0.00 0.82 | H 1.945 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.001 | Games 1
U 1007 | F 2577920 | FPS 1537 | D 1732 | rR:x̄σmM 0.07 0.21 0.00 0.82 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1008 | F 2580480 | FPS 1512 | D 1734 | rR:x̄σmM 0.07 0.21 0.00 0.82 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1009 | F 2583040 | FPS 1432 | D 1736 | rR:x̄σmM 0.08 0.21 0.00 0.82 | H 1.944 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.002 | Games 1
U 1010 | F 2585600 | FPS 1490 | D 1738 | rR:x̄σmM 0.08 0.21 0.00 0.82 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
Model successfully saved
U 1011 | F 2588160 | FPS 1523 | D 1739 | rR:x̄σmM 0.08 0.21 0.00 0.82 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 0
U 1012 | F 2590720 | FPS 1499 | D 1741 | rR:x̄σmM 0.12 0.26 0.00 0.82 | H 1.940 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.006 | Games 2
U 1013 | F 2593280 | FPS 1445 | D 1743 | rR:x̄σmM 0.15 0.27 0.00 0.82 | H 1.936 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.005 | Games 2
U 1014 | F 2595840 | FPS 1523 | D 1744 | rR:x̄σmM 0.15 0.27 0.00 0.82 | H 1.944 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.003 | Games 1
U 1015 | F 2598400 | FPS 1448 | D 1746 | rR:x̄σmM 0.15 0.27 0.00 0.82 | H 1.941 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.004 | Games 0
U 1016 | F 2600960 | FPS 1515 | D 1748 | rR:x̄σmM 0.19 0.28 0.00 0.82 | H 1.941 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.003 | Games 2
U 1017 | F 2603520 | FPS 1520 | D 1750 | rR:x̄σmM 0.19 0.28 0.00 0.82 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001 | Games 0
U 1018 | F 2606080 | FPS 1521 | D 1751 | rR:x̄σmM 0.19 0.28 0.00 0.82 | H 1.946 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1019 | F 2608640 | FPS 1498 | D 1753 | rR:x̄σmM 0.19 0.28 0.00 0.82 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1020 | F 2611200 | FPS 1509 | D 1755 | rR:x̄σmM 0.19 0.28 0.00 0.82 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
Model successfully saved
U 1021 | F 2613760 | FPS 1528 | D 1756 | rR:x̄σmM 0.19 0.28 0.00 0.82 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1022 | F 2616320 | FPS 1516 | D 1758 | rR:x̄σmM 0.19 0.28 0.00 0.82 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 1023 | F 2618880 | FPS 1508 | D 1760 | rR:x̄σmM 0.15 0.24 0.00 0.77 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1024 | F 2621440 | FPS 1535 | D 1761 | rR:x̄σmM 0.15 0.24 0.00 0.77 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 1025 | F 2624000 | FPS 1515 | D 1763 | rR:x̄σmM 0.15 0.24 0.00 0.77 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1026 | F 2626560 | FPS 1519 | D 1765 | rR:x̄σmM 0.15 0.24 0.00 0.77 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1027 | F 2629120 | FPS 1514 | D 1766 | rR:x̄σmM 0.15 0.24 0.00 0.77 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1028 | F 2631680 | FPS 1524 | D 1768 | rR:x̄σmM 0.15 0.24 0.00 0.77 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1029 | F 2634240 | FPS 1510 | D 1770 | rR:x̄σmM 0.13 0.24 0.00 0.77 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1030 | F 2636800 | FPS 1510 | D 1772 | rR:x̄σmM 0.13 0.24 0.00 0.77 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 2
Model successfully saved
U 1031 | F 2639360 | FPS 1525 | D 1773 | rR:x̄σmM 0.13 0.24 0.00 0.77 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1032 | F 2641920 | FPS 1516 | D 1775 | rR:x̄σmM 0.09 0.19 0.00 0.56 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 1033 | F 2644480 | FPS 1503 | D 1777 | rR:x̄σmM 0.04 0.13 0.00 0.54 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 1034 | F 2647040 | FPS 1502 | D 1778 | rR:x̄σmM 0.04 0.13 0.00 0.54 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1035 | F 2649600 | FPS 1520 | D 1780 | rR:x̄σmM 0.04 0.13 0.00 0.54 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.002 | Games 0
U 1036 | F 2652160 | FPS 1522 | D 1782 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.945 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 2
U 1037 | F 2654720 | FPS 1459 | D 1784 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1038 | F 2657280 | FPS 1505 | D 1785 | rR:x̄σmM 0.02 0.09 0.00 0.43 | H 1.942 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.003 | Games 2
U 1039 | F 2659840 | FPS 1501 | D 1787 | rR:x̄σmM 0.02 0.09 0.00 0.43 | H 1.944 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.002 | Games 0
U 1040 | F 2662400 | FPS 1499 | D 1789 | rR:x̄σmM 0.06 0.20 0.00 0.84 | H 1.944 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.002 | Games 2
Model successfully saved
U 1041 | F 2664960 | FPS 1500 | D 1790 | rR:x̄σmM 0.06 0.20 0.00 0.84 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1042 | F 2667520 | FPS 1510 | D 1792 | rR:x̄σmM 0.06 0.20 0.00 0.84 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 1043 | F 2670080 | FPS 1510 | D 1794 | rR:x̄σmM 0.06 0.20 0.00 0.84 | H 1.933 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.006 | Games 1
U 1044 | F 2672640 | FPS 1515 | D 1795 | rR:x̄σmM 0.11 0.24 0.00 0.84 | H 1.932 | V 0.002 | pL -0.004 | vL 0.001 | ∇ 0.005 | Games 3
U 1045 | F 2675200 | FPS 1513 | D 1797 | rR:x̄σmM 0.11 0.24 0.00 0.84 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 1
U 1046 | F 2677760 | FPS 1518 | D 1799 | rR:x̄σmM 0.11 0.24 0.00 0.84 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1047 | F 2680320 | FPS 1520 | D 1801 | rR:x̄σmM 0.11 0.24 0.00 0.84 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 1
U 1048 | F 2682880 | FPS 1524 | D 1802 | rR:x̄σmM 0.11 0.24 0.00 0.84 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002 | Games 0
U 1049 | F 2685440 | FPS 1511 | D 1804 | rR:x̄σmM 0.11 0.24 0.00 0.84 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 1
U 1050 | F 2688000 | FPS 1523 | D 1806 | rR:x̄σmM 0.11 0.24 0.00 0.84 | H 1.946 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 1
Model successfully saved
U 1051 | F 2690560 | FPS 1506 | D 1807 | rR:x̄σmM 0.11 0.24 0.00 0.84 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 0
U 1052 | F 2693120 | FPS 1510 | D 1809 | rR:x̄σmM 0.11 0.24 0.00 0.84 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 2
U 1053 | F 2695680 | FPS 1453 | D 1811 | rR:x̄σmM 0.11 0.24 0.00 0.84 | H 1.943 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.002 | Games 2
U 1054 | F 2698240 | FPS 1526 | D 1812 | rR:x̄σmM 0.15 0.27 0.00 0.84 | H 1.944 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 1
U 1055 | F 2700800 | FPS 1517 | D 1814 | rR:x̄σmM 0.16 0.26 0.00 0.84 | H 1.943 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.002 | Games 1
U 1056 | F 2703360 | FPS 1511 | D 1816 | rR:x̄σmM 0.16 0.26 0.00 0.84 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1057 | F 2705920 | FPS 1510 | D 1818 | rR:x̄σmM 0.16 0.26 0.00 0.84 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 0
U 1058 | F 2708480 | FPS 1510 | D 1819 | rR:x̄σmM 0.10 0.20 0.00 0.66 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 1059 | F 2711040 | FPS 1514 | D 1821 | rR:x̄σmM 0.10 0.20 0.00 0.66 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1060 | F 2713600 | FPS 1512 | D 1823 | rR:x̄σmM 0.10 0.20 0.00 0.66 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
Model successfully saved
U 1061 | F 2716160 | FPS 1543 | D 1824 | rR:x̄σmM 0.10 0.20 0.00 0.66 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1062 | F 2718720 | FPS 1512 | D 1826 | rR:x̄σmM 0.10 0.20 0.00 0.66 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 1063 | F 2721280 | FPS 1448 | D 1828 | rR:x̄σmM 0.07 0.19 0.00 0.66 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1064 | F 2723840 | FPS 1526 | D 1829 | rR:x̄σmM 0.04 0.15 0.00 0.66 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 3
U 1065 | F 2726400 | FPS 1504 | D 1831 | rR:x̄σmM 0.04 0.15 0.00 0.66 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 0
U 1066 | F 2728960 | FPS 1516 | D 1833 | rR:x̄σmM 0.04 0.15 0.00 0.66 | H 1.946 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1067 | F 2731520 | FPS 1524 | D 1835 | rR:x̄σmM 0.08 0.19 0.00 0.66 | H 1.939 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.004 | Games 2
U 1068 | F 2734080 | FPS 1517 | D 1836 | rR:x̄σmM 0.08 0.19 0.00 0.66 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002 | Games 0
U 1069 | F 2736640 | FPS 1501 | D 1838 | rR:x̄σmM 0.09 0.20 0.00 0.66 | H 1.940 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.002 | Games 2
U 1070 | F 2739200 | FPS 1515 | D 1840 | rR:x̄σmM 0.09 0.20 0.00 0.66 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 1
Model successfully saved
U 1071 | F 2741760 | FPS 1523 | D 1841 | rR:x̄σmM 0.09 0.20 0.00 0.66 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 0
U 1072 | F 2744320 | FPS 1516 | D 1843 | rR:x̄σmM 0.09 0.20 0.00 0.66 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1073 | F 2746880 | FPS 1431 | D 1845 | rR:x̄σmM 0.06 0.15 0.00 0.62 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 1074 | F 2749440 | FPS 1527 | D 1846 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1075 | F 2752000 | FPS 1502 | D 1848 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1076 | F 2754560 | FPS 1499 | D 1850 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1077 | F 2757120 | FPS 1514 | D 1852 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1078 | F 2759680 | FPS 1463 | D 1853 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1079 | F 2762240 | FPS 1494 | D 1855 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1080 | F 2764800 | FPS 1513 | D 1857 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
Model successfully saved
U 1081 | F 2767360 | FPS 1521 | D 1858 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1082 | F 2769920 | FPS 1509 | D 1860 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 1083 | F 2772480 | FPS 1514 | D 1862 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 1084 | F 2775040 | FPS 1535 | D 1863 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 3
U 1085 | F 2777600 | FPS 1527 | D 1865 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1086 | F 2780160 | FPS 1507 | D 1867 | rR:x̄σmM 0.05 0.15 0.00 0.62 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1087 | F 2782720 | FPS 1525 | D 1869 | rR:x̄σmM 0.02 0.07 0.00 0.33 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 2
U 1088 | F 2785280 | FPS 1540 | D 1870 | rR:x̄σmM 0.02 0.07 0.00 0.33 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001 | Games 0
U 1089 | F 2787840 | FPS 1340 | D 1872 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 2
U 1090 | F 2790400 | FPS 1246 | D 1874 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
Model successfully saved
U 1091 | F 2792960 | FPS 1368 | D 1876 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 1092 | F 2795520 | FPS 1483 | D 1878 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
