update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
765,1566720,1487.5904041895299,1063,0.9449669489493737,0.023834603245835168,0.8495312333106995,0.9789062738418579,39.13461538461539,16.949051307866362,15.0,107.0,1.5002162605524063,0.7710979878902435,0.011590011417865753,0.0018230463610962033,0.020802816,0.9449669489493737,0.023834603245835168,0.8495312333106995,0.9789062738418579
766,1568768,1467.4818898713936,1064,0.9411132807532946,0.018714719661794832,0.8832812309265137,0.9817187786102295,41.875,13.30824462504353,13.0,83.0,1.4563499242067337,0.7577907964587212,0.005242180952336639,0.002052836600341834,0.022440566,0.9411132807532946,0.018714719661794832,0.8832812309265137,0.9817187786102295
767,1570816,1468.7424924288227,1065,0.9437499991003072,0.023643375526970038,0.8607812523841858,0.971875011920929,40.0,16.813067693999773,20.0,99.0,1.4590169936418533,0.7588408514857292,-0.009134396736044437,0.0019587455899454653,0.02374972,0.9437499991003072,0.023643375526970038,0.8607812523841858,0.971875011920929
768,1572864,1473.4547290881046,1067,0.9475972866112331,0.020524725401061324,0.8903124928474426,0.9760937690734863,37.264150943396224,14.595361040472564,17.0,78.0,1.407457947731018,0.7675538435578346,-0.0033996326674241573,0.0021605608926620334,0.021735504,0.9475972866112331,0.020524725401061324,0.8903124928474426,0.9760937690734863
769,1574912,1459.819081663139,1068,0.9458593726158142,0.02144998525115461,0.8495312333106995,0.9789062738418579,38.5,15.253320723811202,15.0,107.0,1.4428555518388748,0.7781527563929558,-0.0028569704736582935,0.0016202038823394105,0.02003587,0.9458593726158142,0.02144998525115461,0.8495312333106995,0.9789062738418579
770,1576960,1485.7843759329464,1070,0.9495607322117068,0.019262241945242314,0.8804687261581421,0.9817187786102295,35.867924528301884,13.697593420150051,13.0,85.0,1.457721322774887,0.7761076539754868,0.0027678902188199572,0.0016366506315534934,0.018782165,0.9495607322117068,0.019262241945242314,0.8804687261581421,0.9817187786102295
771,1579008,1456.1432408333474,1071,0.9490296066853038,0.014887665669834686,0.9085937738418579,0.9789062738418579,36.24561403508772,10.586785377203077,15.0,65.0,1.5131626278162003,0.7800843268632889,-0.0010366623973823152,0.001154012032202445,0.01736376,0.9490296066853038,0.014887665669834686,0.9085937738418579,0.9789062738418579
772,1581056,1469.994697026481,1072,0.9403222675124804,0.01525663728401046,0.901562511920929,0.9704687595367432,42.4375,10.849167114729745,21.0,70.0,1.5537993013858795,0.7666181027889252,0.010612161830067635,0.0013449695543386042,0.017739661,0.9403222675124804,0.01525663728401046,0.901562511920929,0.9704687595367432
773,1583104,1484.960142087047,1074,0.9383300729095936,0.021821413044017218,0.8678125143051147,0.9760937690734863,43.854166666666664,15.51744929551532,17.0,94.0,1.5399844497442245,0.7557176500558853,0.010918202809989452,0.001760301602189429,0.018812336,0.9383300729095936,0.021821413044017218,0.8678125143051147,0.9760937690734863
774,1585152,1485.0710483108182,1075,0.9408763556376748,0.024312719797764396,0.8720312714576721,0.9760937690734863,42.04347826086956,17.28904720101986,17.0,91.0,1.489069640636444,0.7482138127088547,-0.0016514436647412367,0.0021813804050907493,0.02477736,0.9408763556376748,0.024312719797764396,0.8720312714576721,0.9760937690734863
775,1587200,1487.4731970527373,1077,0.9452840891751376,0.019349046241420833,0.8917187452316284,0.9831249713897705,38.90909090909091,13.759324411629475,12.0,77.0,1.4306204468011856,0.7553495317697525,-0.010205644532106817,0.002113852446200326,0.021185564,0.9452840891751376,0.019349046241420833,0.8917187452316284,0.9831249713897705
776,1589248,1469.4055280517468,1078,0.9474665171333722,0.017629131661732276,0.9057812690734863,0.9817187786102295,37.357142857142854,12.536273898782929,13.0,67.0,1.4597186595201492,0.7716999277472496,-0.010327791096642613,0.0014427561109187081,0.019544687,0.9474665171333722,0.017629131661732276,0.9057812690734863,0.9817187786102295
777,1591296,1473.3258400679758,1079,0.9486458323619984,0.015171722674814588,0.9071875214576721,0.9760937690734863,36.51851851851852,10.788781451703432,17.0,66.0,1.4823997467756271,0.7827149629592896,0.0003300661119283177,0.0013250337506178766,0.015582777,0.9486458323619984,0.015171722674814588,0.9071875214576721,0.9760937690734863
778,1593344,1473.9457247526962,1081,0.9456159896575488,0.02168531112167078,0.8734375238418579,0.9831249713897705,38.67307692307692,15.420666893997202,12.0,90.0,1.44304159283638,0.7731676399707794,0.0065583669929765165,0.0016280735289910808,0.017822579,0.9456159896575488,0.02168531112167078,0.8734375238418579,0.9831249713897705
779,1595392,1473.631419502142,1082,0.9490937491257986,0.02099633818498,0.859375,0.9746875166893005,36.2,14.930728939561748,18.0,100.0,1.4275896847248077,0.7938923612236977,-0.008347089838935062,0.0015686999977333471,0.019858446,0.9490937491257986,0.02099633818498,0.859375,0.9746875166893005
780,1597440,1464.9209460221125,1084,0.9477130694822832,0.015982258669381022,0.9100000262260437,0.9789062738418579,37.18181818181818,11.3651635337447,15.0,64.0,1.4598019421100616,0.7833851426839828,0.0003690209887281526,0.0013718389091081917,0.017703462,0.9477130694822832,0.015982258669381022,0.9100000262260437,0.9789062738418579
781,1599488,1467.7712555913283,1085,0.9518480598926544,0.01407294760922125,0.9128124713897705,0.9760937690734863,34.241379310344826,10.007428869607898,17.0,62.0,1.4363515228033066,0.7879084199666977,-0.003032887339941226,0.001305698708165437,0.017571885,0.9518480598926544,0.01407294760922125,0.9128124713897705,0.9760937690734863
782,1601536,1458.8915688842383,1086,0.9475808174445711,0.01775096182614952,0.8804687261581421,0.9789062738418579,37.275862068965516,12.62290351790563,15.0,85.0,1.4555933624505997,0.7758049741387367,0.00043749770338763483,0.0012604624353116378,0.018052023,0.9475808174445711,0.01775096182614952,0.8804687261581421,0.9789062738418579
783,1603584,1484.4533164391237,1088,0.9494791660043929,0.01318860547811326,0.9128124713897705,0.9746875166893005,35.925925925925924,9.378564708659479,18.0,62.0,1.466692328453064,0.7798959091305733,-0.007088038284564391,0.001545111124869436,0.021079872,0.9494791660043929,0.01318860547811326,0.9128124713897705,0.9746875166893005
784,1605632,1467.5498329218524,1089,0.9449218747516474,0.01600113412971299,0.9071875214576721,0.9732812643051147,39.166666666666664,11.378586125798854,19.0,66.0,1.485593855381012,0.7666545584797859,0.006939961982425302,0.0015280869993148372,0.018824125,0.9449218747516474,0.01600113412971299,0.9071875214576721,0.9732812643051147
785,1607680,1478.520427318033,1091,0.9454714429789576,0.0179196633889442,0.8931249976158142,0.9775000214576721,38.775862068965516,12.742872386971088,16.0,76.0,1.4732600897550583,0.7758674547076225,-0.008262231218395755,0.001352086168481037,0.015844451,0.9454714429789576,0.0179196633889442,0.8931249976158142,0.9775000214576721
786,1609728,1495.3824869357586,1092,0.9465359629325147,0.018411388761079405,0.8748437762260437,0.9704687595367432,38.0188679245283,13.092545143746749,21.0,89.0,1.478911817073822,0.7840535938739777,0.005280969489831477,0.0011926916413358413,0.015260907,0.9465359629325147,0.018411388761079405,0.8748437762260437,0.9704687595367432
787,1611776,1474.3386051208856,1093,0.9501644707562631,0.014779464180934915,0.9142187237739563,0.9775000214576721,35.43859649122807,10.509840908638912,16.0,61.0,1.4356525093317032,0.792075589299202,-0.007144709205022082,0.0013540435320464894,0.015367862,0.9501644707562631,0.014779464180934915,0.9142187237739563,0.9775000214576721
788,1613824,1485.0610352631206,1095,0.9475740100208082,0.018133102968382483,0.8720312714576721,0.971875011920929,37.280701754385966,12.89465329964583,20.0,91.0,1.471444457769394,0.779761478304863,0.006183199933730066,0.0014530331100104377,0.020104935,0.9475740100208082,0.018133102968382483,0.8720312714576721,0.971875011920929
789,1615872,1459.1939161172847,1096,0.9476619308645075,0.018226472750896,0.887499988079071,0.9746875166893005,37.21818181818182,12.961047809902503,18.0,80.0,1.4604806154966354,0.777012549340725,-0.00481554985162802,0.0013724378222832456,0.01814796,0.9476619308645075,0.018226472750896,0.887499988079071,0.9746875166893005
790,1617920,1479.6369387715026,1097,0.9448253676003101,0.01742572841450184,0.901562511920929,0.9760937690734863,39.23529411764706,12.391629425360314,17.0,70.0,1.4479229748249054,0.7725892886519432,-0.0022092872095527127,0.0017048883746610954,0.01824226,0.9448253676003101,0.01742572841450184,0.901562511920929,0.9760937690734863
791,1619968,1486.1612235957832,1099,0.9484051702351406,0.011061130445889232,0.9114062786102295,0.9732812643051147,36.689655172413794,7.86569789207352,19.0,63.0,1.4688650071620941,0.7892894372344017,-0.001858570052718278,0.0010330817094654776,0.015592315,0.9484051702351406,0.011061130445889232,0.9114062786102295,0.9732812643051147
792,1622016,1463.58609129405,1100,0.9485156227041174,0.016128035786568493,0.9114062786102295,0.9760937690734863,36.611111111111114,11.468825162905047,17.0,63.0,1.497170239686966,0.7833494022488594,-0.0003498888618196361,0.0010784592159325257,0.020375542,0.9485156227041174,0.016128035786568493,0.9114062786102295,0.9760937690734863
793,1624064,1479.316890001016,1102,0.9484463412806673,0.016761728766696078,0.9043750166893005,0.9775000214576721,36.660377358490564,11.919451988520999,16.0,68.0,1.4859288036823273,0.775510273873806,0.005291083507472649,0.0016508696280652657,0.018270034,0.9484463412806673,0.016761728766696078,0.9043750166893005,0.9775000214576721
794,1626112,1457.262045363437,1103,0.9424248796242934,0.021281160929181024,0.8551562428474426,0.9760937690734863,40.94230769230769,15.133271370290824,17.0,103.0,1.457868367433548,0.763743668794632,-0.0015052759554237127,0.0019309925410198048,0.02063194,0.9424248796242934,0.021281160929181024,0.8551562428474426,0.9760937690734863
795,1628160,1483.8453258257214,1104,0.94397059024549,0.0185609361346559,0.8973437547683716,0.971875011920929,39.84313725490196,13.198889657726797,20.0,73.0,1.468770682811737,0.7552945762872696,0.0004340168852650095,0.0015466371405636892,0.020218885,0.94397059024549,0.0185609361346559,0.8973437547683716,0.971875011920929
796,1630208,1487.2787512303905,1106,0.9472154006361961,0.02108866580191417,0.8734375238418579,0.9746875166893005,37.535714285714285,14.996385618963426,18.0,90.0,1.49321348965168,0.7834459319710732,-0.006526561046484858,0.001355059226625599,0.019712422,0.9472154006361961,0.02108866580191417,0.8734375238418579,0.9746875166893005
797,1632256,1473.1494755616532,1107,0.9449356607362336,0.02009949276161995,0.8748437762260437,0.9690625071525574,39.15686274509804,14.292974482919796,22.0,89.0,1.4501402974128723,0.77461988478899,0.00422479459666647,0.0015575463912682608,0.02132124,0.9449356607362336,0.02009949276161995,0.8748437762260437,0.9690625071525574
798,1634304,1479.7643852626059,1109,0.9491604849443598,0.01712698623035872,0.9100000262260437,0.9760937690734863,36.152542372881356,12.17918975251907,17.0,64.0,1.452261209487915,0.788977287709713,-0.004138371208682656,0.0013524341629818082,0.016055208,0.9491604849443598,0.01712698623035872,0.9100000262260437,0.9760937690734863
799,1636352,1466.0858132673754,1110,0.947942703962326,0.015606607248535794,0.9114062786102295,0.9789062738418579,37.01851851851852,11.098032426116738,15.0,63.0,1.4076065570116043,0.7793236598372459,-0.002173935776227154,0.0016827442013891414,0.019153815,0.947942703962326,0.015606607248535794,0.9114062786102295,0.9789062738418579
800,1638400,1458.265216833296,1111,0.9470227274027738,0.019531748230960468,0.8959375023841858,0.9789062738418579,37.67272727272727,13.889243117613189,15.0,74.0,1.4250837862491608,0.7766223847866058,-0.005739090949646197,0.0014986335299909115,0.020192597,0.9470227274027738,0.019531748230960468,0.8959375023841858,0.9789062738418579
801,1640448,1476.159514427464,1113,0.9541657809483803,0.013897352846040798,0.901562511920929,0.9746875166893005,32.59322033898305,9.882562359123225,18.0,70.0,1.3972071409225464,0.7926832363009453,-0.007488931703846902,0.0012896754924440756,0.0148900505,0.9541657809483803,0.013897352846040798,0.901562511920929,0.9746875166893005
802,1642496,1467.5992272065923,1114,0.9508289209866928,0.017960269036380604,0.8903124928474426,0.9817187786102295,34.96610169491525,12.771745964147149,13.0,78.0,1.440246894955635,0.7907444983720779,-0.002062382180156419,0.0012664211390074342,0.01878294,0.9508289209866928,0.017960269036380604,0.8903124928474426,0.9817187786102295
803,1644544,1476.7774702901572,1116,0.9491675202963782,0.01516894981484154,0.9071875214576721,0.9760937690734863,36.14754098360656,10.786810503503075,17.0,66.0,1.484773576259613,0.7973261699080467,0.0057425731793046,0.0011153255763929337,0.013146071,0.9491675202963782,0.01516894981484154,0.9071875214576721,0.9760937690734863
804,1646592,1475.0213943265335,1117,0.9458455852433747,0.019694141898183665,0.8804687261581421,0.971875011920929,38.509803921568626,14.00472266145597,20.0,85.0,1.4935935735702515,0.7751917615532875,0.015819336636923254,0.0017407317354809493,0.01832559,0.9458455852433747,0.019694141898183665,0.8804687261581421,0.971875011920929
805,1648640,1465.5205251209875,1118,0.9437765355380077,0.02288718540967781,0.8439062237739563,0.9803125262260437,39.9811320754717,16.27533214574296,14.0,111.0,1.4731548428535461,0.7631322145462036,-0.002003490211791359,0.0016704354929970577,0.016855549,0.9437765355380077,0.02288718540967781,0.8439062237739563,0.9803125262260437
806,1650688,1481.1649376793814,1120,0.9479156788790001,0.015570837651153998,0.9128124713897705,0.9817187786102295,37.0377358490566,11.0725945284112,13.0,62.0,1.4255948215723038,0.7784949243068695,-0.009544229367747903,0.0013428665843093768,0.015920268,0.9479156788790001,0.015570837651153998,0.9128124713897705,0.9817187786102295
807,1652736,1460.9641674975007,1121,0.9513482884053261,0.014054466512447364,0.9142187237739563,0.9803125262260437,34.596774193548384,9.994288171039779,14.0,61.0,1.4205351173877716,0.7931916862726212,-0.006771018866857048,0.001420558532117866,0.01714425,0.9513482884053261,0.014054466512447364,0.9142187237739563,0.9803125262260437
808,1654784,1486.1655947103866,1123,0.9527936423646992,0.016131477670624977,0.9114062786102295,0.9775000214576721,33.56896551724138,11.471271566118489,16.0,63.0,1.4015645533800125,0.7891376540064812,0.0016298600712616462,0.001460944869904779,0.017359234,0.9527936423646992,0.016131477670624977,0.9114062786102295,0.9775000214576721
809,1656832,1487.8565716128662,1124,0.9470738616856662,0.017238335975249344,0.9085937738418579,0.9760937690734863,37.63636363636363,12.25837544681355,17.0,65.0,1.4110569506883621,0.7781873047351837,-0.0010651509364834055,0.0015173767606029287,0.016636748,0.9470738616856662,0.017238335975249344,0.9085937738418579,0.9760937690734863
810,1658880,1451.8269652461415,1125,0.9517584725961847,0.015392188335106393,0.9114062786102295,0.9760937690734863,34.30508474576271,10.945557472447378,17.0,63.0,1.412196233868599,0.7905606105923653,-0.0018771511040540645,0.0014632837701356038,0.017823458,0.9517584725961847,0.015392188335106393,0.9114062786102295,0.9760937690734863
811,1660928,1490.0076950203356,1127,0.9511270474215023,0.015650342471901234,0.901562511920929,0.9803125262260437,34.75409836065574,11.129131375388335,14.0,70.0,1.4386630356311798,0.8044854700565338,0.0007601364986840053,0.0009268539579352364,0.013465749,0.9511270474215023,0.015650342471901234,0.901562511920929,0.9803125262260437
812,1662976,1475.2896702659543,1128,0.9454746482507238,0.016350883253122755,0.9071875214576721,0.9789062738418579,38.77358490566038,11.627296298964911,15.0,66.0,1.4576843082904816,0.7867167890071869,0.01458352291956544,0.0011630070366663858,0.01759958,0.9454746482507238,0.016350883253122755,0.9071875214576721,0.9789062738418579
813,1665024,1484.4556252396706,1130,0.9471415421542,0.021801857351375464,0.8762500286102295,0.9789062738418579,37.588235294117645,15.5035435172639,15.0,88.0,1.4914213865995407,0.76413144916296,0.004100402642507106,0.0016250529588432983,0.01697857,0.9471415421542,0.021801857351375464,0.8762500286102295,0.9789062738418579
814,1667072,1475.469842300445,1131,0.94402043062907,0.021248299811896566,0.8776562213897705,0.9760937690734863,39.80769230769231,15.109903096897515,17.0,87.0,1.4582551270723343,0.7555781230330467,-0.0010528335405979306,0.0020245910418452695,0.02099888,0.94402043062907,0.021248299811896566,0.8776562213897705,0.9760937690734863
815,1669120,1468.7146173439248,1132,0.9421428514986622,0.025461933612866933,0.8467187285423279,0.9760937690734863,41.142857142857146,18.106262306005554,17.0,109.0,1.4144324511289597,0.7655117735266685,0.0008072353557508904,0.0018310872692381963,0.019013695,0.9421428514986622,0.025461933612866933,0.8467187285423279,0.9760937690734863
816,1671168,1475.635862519165,1134,0.9485991360812351,0.01602770324598817,0.9043750166893005,0.9760937690734863,36.55172413793103,11.397477660752328,17.0,68.0,1.459189921617508,0.7834440842270851,-0.010008656361605972,0.0014248171355575323,0.017199274,0.9485991360812351,0.01602770324598817,0.9043750166893005,0.9760937690734863
817,1673216,1474.4707085323412,1135,0.9502678513526917,0.015571498310043999,0.9085937738418579,0.9789062738418579,35.36507936507937,11.073064110860418,15.0,65.0,1.4441088140010834,0.7989093214273453,0.0012823387260141317,0.0013529386633308604,0.013617191,0.9502678513526917,0.015571498310043999,0.9085937738418579,0.9789062738418579
818,1675264,1474.8765304321369,1136,0.9470968735218048,0.015659058784933753,0.9100000262260437,0.9746875166893005,37.62,11.135331158075182,18.0,64.0,1.4759965389966965,0.7800645530223846,0.003625488287070766,0.0013599626545328647,0.016194986,0.9470968735218048,0.015659058784933753,0.9100000262260437,0.9746875166893005
819,1677312,1473.7209183667342,1138,0.9472039477866993,0.017879382434145677,0.8973437547683716,0.9803125262260437,37.54385964912281,12.71422766443596,14.0,73.0,1.415514037013054,0.7793037965893745,0.003017241739144083,0.0015907914494164288,0.019442562,0.9472039477866993,0.017879382434145677,0.8973437547683716,0.9803125262260437
820,1679360,1461.2089600858974,1139,0.948856906932697,0.01757123126306784,0.9043750166893005,0.9817187786102295,36.36842105263158,12.495095990936393,13.0,68.0,1.4324249923229218,0.7757546231150627,-0.012343530310317874,0.0015008851769380271,0.015959376,0.948856906932697,0.01757123126306784,0.9043750166893005,0.9817187786102295
821,1681408,1494.7080306628027,1141,0.9488636352799156,0.012298529450683656,0.9114062786102295,0.9775000214576721,36.36363636363637,8.745624643970444,16.0,63.0,1.4783044159412384,0.7843883633613586,-0.005983755545457825,0.0012069312651874498,0.01630652,0.9488636352799156,0.012298529450683656,0.9114062786102295,0.9775000214576721
822,1683456,1469.9680321444584,1142,0.9506510407836349,0.01717244270356766,0.8931249976158142,0.9789062738418579,35.092592592592595,12.211513265825271,15.0,76.0,1.5019492954015732,0.7770362794399261,0.005574078677454963,0.0012795662769349292,0.013837583,0.9506510407836349,0.01717244270356766,0.8931249976158142,0.9789062738418579
823,1685504,1475.4282797268427,1143,0.9411538449617532,0.020583461848521174,0.8846874833106995,0.971875011920929,41.84615384615385,14.63712957277408,20.0,82.0,1.4666713029146194,0.76896171271801,0.007411154569126666,0.0018050500220851973,0.01845439,0.9411538449617532,0.020583461848521174,0.8846874833106995,0.971875011920929
824,1687552,1481.8548326690238,1145,0.9465885405187253,0.019324196876815542,0.8720312714576721,0.9789062738418579,37.98148148148148,13.741651661929334,15.0,91.0,1.461041122674942,0.7759908437728882,-0.0006623622612096369,0.0013733714731642976,0.017056702,0.9465885405187253,0.019324196876815542,0.8720312714576721,0.9789062738418579
825,1689600,1474.2566218053312,1146,0.9491193207827482,0.017900832681514503,0.8860937356948853,0.9775000214576721,36.18181818181818,12.729480328021546,16.0,81.0,1.437067523598671,0.780872032046318,-0.009846864209976047,0.0011172301528858952,0.013569954,0.9491193207827482,0.017900832681514503,0.8860937356948853,0.9775000214576721
826,1691648,1482.4547967787514,1148,0.9473158472350666,0.017584075265260304,0.9001562595367432,0.9732812643051147,37.464285714285715,12.504233976815163,19.0,71.0,1.4615788459777832,0.776200070977211,0.0036382766120368615,0.001351995364530012,0.016553037,0.9473158472350666,0.017584075265260304,0.9001562595367432,0.9732812643051147
827,1693696,1464.6664170405943,1149,0.9439749991893769,0.025094937586579547,0.8326562643051147,0.9732812643051147,39.84,17.845290695306705,19.0,119.0,1.4900940209627151,0.7588542848825455,0.004493953543715179,0.0017541955749038607,0.017856156,0.9439749991893769,0.025094937586579547,0.8326562643051147,0.9732812643051147
828,1695744,1465.3142785302189,1150,0.9468749993377261,0.017842626875411147,0.8860937356948853,0.9746875166893005,37.77777777777778,12.688091043217955,18.0,81.0,1.4271160066127777,0.7864618971943855,-0.004458915405848529,0.0014408188872039318,0.015752519,0.9468749993377261,0.017842626875411147,0.8860937356948853,0.9746875166893005
829,1697792,1483.627739593887,1152,0.949449014245418,0.013255860743799598,0.9100000262260437,0.9746875166893005,35.94736842105263,9.426392684357284,18.0,64.0,1.501706287264824,0.7843321114778519,7.98853870946914e-05,0.001078237299225293,0.012425883,0.949449014245418,0.013255860743799598,0.9100000262260437,0.9746875166893005
830,1699840,1475.5973323608173,1153,0.9483324350981877,0.015205446730318421,0.9029687643051147,0.9789062738418579,36.741379310344826,10.812764399522074,15.0,69.0,1.4748398512601852,0.7937998175621033,0.001981859815714415,0.0010561739327386022,0.013474294,0.9483324350981877,0.015205446730318421,0.9029687643051147,0.9789062738418579
831,1701888,1483.734858880022,1155,0.9474008427216456,0.012481539611618901,0.9114062786102295,0.9690625071525574,37.40384615384615,8.875765655780429,22.0,63.0,1.522946834564209,0.7674129083752632,0.0074524556985124946,0.00138106060330756,0.019503523,0.9474008427216456,0.012481539611618901,0.9114062786102295,0.9690625071525574
832,1703936,1476.5474845988392,1156,0.9393478256204854,0.022315067922330137,0.8635937571525574,0.9732812643051147,43.130434782608695,15.868493114470812,19.0,97.0,1.4767536371946335,0.7557015269994736,0.005552357557462528,0.001568668318213895,0.019103073,0.9393478256204854,0.022315067922330137,0.8635937571525574,0.9732812643051147
833,1705984,1461.2629000386498,1157,0.9450260400772095,0.017356978408293516,0.901562511920929,0.9746875166893005,39.092592592592595,12.342741934580372,18.0,70.0,1.4908547848463058,0.7730336338281631,-0.012987649883143604,0.00127870035066735,0.016596291,0.9450260400772095,0.017356978408293516,0.901562511920929,0.9746875166893005
834,1708032,1485.7861748878777,1159,0.9443867915081527,0.01606293321460511,0.9085937738418579,0.9746875166893005,39.54716981132076,11.422529934442702,18.0,65.0,1.4847595691680908,0.7690354213118553,0.0006141793346614577,0.001527795786387287,0.019780014,0.9443867915081527,0.01606293321460511,0.9085937738418579,0.9746875166893005
835,1710080,1467.9741805471604,1160,0.9448643821590351,0.017832557391103374,0.8903124928474426,0.9746875166893005,39.20754716981132,12.680929807237199,18.0,78.0,1.466323733329773,0.7743274569511414,-0.003687205142341554,0.001568060601130128,0.015780307,0.9448643821590351,0.017832557391103374,0.8903124928474426,0.9746875166893005
836,1712128,1495.5610907406826,1162,0.9495284069668163,0.019405458074924668,0.8720312714576721,0.9760937690734863,35.89090909090909,13.799437046847869,17.0,91.0,1.4503483921289444,0.7800142839550972,-0.001647586981562199,0.0017902020044857636,0.01658793,0.9495284069668163,0.019405458074924668,0.8720312714576721,0.9760937690734863
837,1714176,1481.5741978525461,1163,0.947746707682024,0.019717065944884874,0.8860937356948853,0.9775000214576721,37.1578947368421,14.021023655204239,16.0,81.0,1.472165286540985,0.7840186879038811,-0.0015900833677733317,0.0015992425032891333,0.013421946,0.947746707682024,0.019717065944884874,0.8860937356948853,0.9775000214576721
838,1716224,1468.2155561955665,1164,0.944191176517337,0.014506292948798108,0.8959375023841858,0.9775000214576721,39.68627450980392,10.315589185226884,16.0,74.0,1.4883220791816711,0.7721806168556213,0.003462903492618352,0.0011733129795175046,0.0150999995,0.944191176517337,0.014506292948798108,0.8959375023841858,0.9775000214576721
839,1718272,1482.1516851451036,1166,0.9481732975352894,0.0147961347205812,0.8889062404632568,0.9760937690734863,36.85454545454545,10.521697377442452,17.0,79.0,1.4518625289201736,0.7733504921197891,-0.005734529986511916,0.001669200515607372,0.01740889,0.9481732975352894,0.0147961347205812,0.8889062404632568,0.9760937690734863
840,1720320,1482.2261086712958,1167,0.9425577469494032,0.01784082233012677,0.9001562595367432,0.971875011920929,40.84782608695652,12.686808265665334,20.0,71.0,1.453186497092247,0.7573110461235046,0.009403957519680262,0.0018126142240362242,0.022359833,0.9425577469494032,0.01784082233012677,0.9001562595367432,0.971875011920929
841,1722368,1473.1052647193746,1169,0.9442834052546271,0.03573514861030745,0.7004687786102295,0.9803125262260437,39.62068965517241,25.41166416011444,14.0,213.0,1.3917574882507324,0.7737647444009781,-0.012134996126405895,0.0016376150597352535,0.01792118,0.9442834052546271,0.03573514861030745,0.7004687786102295,0.9803125262260437
842,1724416,1466.2039285005928,1170,0.9552041340258813,0.012930118893592892,0.9198437333106995,0.9789062738418579,31.85483870967742,9.194750911733506,15.0,57.0,1.409766137599945,0.7972826510667801,-0.018400503206066787,0.0011342119396431372,0.012154164,0.9552041340258813,0.012930118893592892,0.9198437333106995,0.9789062738418579
843,1726464,1469.439713595637,1171,0.9553722406134886,0.014057575339689302,0.9184374809265137,0.9760937690734863,31.735294117647058,9.996495925865611,17.0,58.0,1.3917405158281326,0.8136154487729073,-0.0015720426163170487,0.0009950571256922558,0.012788622,0.9553722406134886,0.014057575339689302,0.9184374809265137,0.9760937690734863
844,1728512,1487.0333842402345,1173,0.9535444096515053,0.013457283427785615,0.9254687428474426,0.9803125262260437,33.03508771929825,9.569624664550618,14.0,53.0,1.4690890610218048,0.7955836579203606,0.00508352235192433,0.0012210422282805666,0.016272089,0.9535444096515053,0.013457283427785615,0.9254687428474426,0.9803125262260437
845,1730560,1459.031079127306,1174,0.9448355237642924,0.01750077002648885,0.8917187452316284,0.9775000214576721,39.228070175438596,12.444991303993703,16.0,77.0,1.4523596316576004,0.7928465232253075,0.009463712340220809,0.0012759450473822653,0.013490879,0.9448355237642924,0.01750077002648885,0.8917187452316284,0.9775000214576721
846,1732608,1482.1302034554085,1175,0.9512323129851863,0.014808895825848033,0.9128124713897705,0.9732812643051147,34.679245283018865,10.530769981892794,19.0,62.0,1.5339226424694061,0.7818735390901566,0.003999510068751988,0.00123204494593665,0.013127263,0.9512323129851863,0.014808895825848033,0.9128124713897705,0.9732812643051147
847,1734656,1486.0113356368126,1177,0.9423156213760376,0.022389851355839537,0.8790624737739563,0.9760937690734863,41.02,15.921670766599842,17.0,86.0,1.4569486528635025,0.7617202773690224,0.012613700819201767,0.001752294207108207,0.024943603,0.9423156213760376,0.022389851355839537,0.8790624737739563,0.9760937690734863
848,1736704,1469.7260799831365,1178,0.9447135428587595,0.02761759023037561,0.7989062666893005,0.9803125262260437,39.31481481481482,19.63917482809982,14.0,143.0,1.4225263744592667,0.7717767357826233,-0.0029826299869455397,0.0015291399467969313,0.016362816,0.9447135428587595,0.02761759023037561,0.7989062666893005,0.9803125262260437
849,1738752,1461.9624914413273,1180,0.9485506466750441,0.019219599497863442,0.9001562595367432,0.9859374761581421,36.58620689655172,13.66727085079234,10.0,71.0,1.3735022991895676,0.7779926210641861,-0.005624159166472964,0.001629448277526535,0.014166501,0.9485506466750441,0.019219599497863442,0.9001562595367432,0.9859374761581421
850,1740800,1475.8107944612864,1181,0.9557031230493025,0.012159400270999293,0.9100000262260437,0.9746875166893005,31.5,8.646684423242906,18.0,64.0,1.3716049492359161,0.806580625474453,-0.015499488334171474,0.001331177554675378,0.01603391,0.9557031230493025,0.012159400270999293,0.9100000262260437,0.9746875166893005
851,1742848,1481.7265146715329,1182,0.9575816214974247,0.012270469951908189,0.9184374809265137,0.9789062738418579,30.16417910447761,8.725664692510854,15.0,58.0,1.3832547813653946,0.8173769861459732,-0.005240167025476694,0.0011298933532088995,0.014609344,0.9575816214974247,0.012270469951908189,0.9184374809265137,0.9789062738418579
852,1744896,1467.0265079533424,1184,0.9534765591224035,0.012781389516890979,0.9198437333106995,0.9859374761581421,33.083333333333336,9.088989064919279,10.0,57.0,1.492591232061386,0.8073306530714035,0.006785470119211823,0.0008924146386561915,0.012704844,0.9534765591224035,0.012781389516890979,0.9198437333106995,0.9859374761581421
853,1746944,1468.136008882034,1185,0.9490485489368439,0.01630667945425468,0.9029687643051147,0.9803125262260437,36.232142857142854,11.595859900703125,14.0,69.0,1.4619506746530533,0.7970383167266846,0.01426662818994373,0.0010373927143518813,0.015908169,0.9490485489368439,0.01630667945425468,0.9029687643051147,0.9803125262260437
