/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=2000000 --model DoorKey-8x8 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002048 | FPS 1056 | D 1 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.943 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.005
U 443 | F 907264 | FPS 1467 | D 615 | rR:x̄σmM 0.30 0.31 0.00 0.90 | F:x̄σmM 467.1 191.6 69.0 640.0 | H 1.899 | V 0.066 | pL 0.005 | vL 0.002 | ∇ 0.008
U 444 | F 909312 | FPS 1486 | D 617 | rR:x̄σmM 0.34 0.40 0.00 0.92 | F:x̄σmM 430.2 254.7 57.0 640.0 | H 1.880 | V 0.092 | pL -0.019 | vL 0.005 | ∇ 0.015
U 445 | F 911360 | FPS 1472 | D 618 | rR:x̄σmM 0.36 0.39 0.00 0.92 | F:x̄σmM 416.1 246.4 57.0 640.0 | H 1.897 | V 0.065 | pL -0.002 | vL 0.003 | ∇ 0.011
U 446 | F 913408 | FPS 1470 | D 619 | rR:x̄σmM 0.36 0.39 0.00 0.92 | F:x̄σmM 416.1 246.4 57.0 640.0 | H 1.923 | V 0.058 | pL 0.003 | vL 0.001 | ∇ 0.007
U 447 | F 915456 | FPS 1478 | D 621 | rR:x̄σmM 0.40 0.38 0.00 0.92 | F:x̄σmM 394.4 239.1 57.0 640.0 | H 1.924 | V 0.055 | pL 0.007 | vL 0.000 | ∇ 0.004
U 448 | F 917504 | FPS 1459 | D 622 | rR:x̄σmM 0.34 0.36 0.00 0.90 | F:x̄σmM 435.4 226.4 68.0 640.0 | H 1.934 | V 0.038 | pL 0.003 | vL 0.001 | ∇ 0.006
U 449 | F 919552 | FPS 1487 | D 623 | rR:x̄σmM 0.16 0.28 0.00 0.81 | F:x̄σmM 545.6 168.5 135.0 640.0 | H 1.939 | V 0.026 | pL 0.007 | vL 0.000 | ∇ 0.002
U 450 | F 921600 | FPS 1481 | D 625 | rR:x̄σmM 0.12 0.26 0.00 0.81 | F:x̄σmM 564.8 160.4 135.0 640.0 | H 1.943 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.001
Model successfully saved
U 451 | F 923648 | FPS 1478 | D 626 | rR:x̄σmM 0.12 0.26 0.00 0.81 | F:x̄σmM 564.8 160.4 135.0 640.0 | H 1.939 | V 0.024 | pL -0.001 | vL 0.001 | ∇ 0.004
U 452 | F 925696 | FPS 1492 | D 628 | rR:x̄σmM 0.11 0.24 0.00 0.72 | F:x̄σmM 573.6 142.5 202.0 640.0 | H 1.923 | V 0.046 | pL -0.006 | vL 0.001 | ∇ 0.008
U 453 | F 927744 | FPS 1492 | D 629 | rR:x̄σmM 0.19 0.31 0.00 0.93 | F:x̄σmM 524.9 188.4 49.0 640.0 | H 1.934 | V 0.035 | pL -0.001 | vL 0.001 | ∇ 0.008
U 454 | F 929792 | FPS 1500 | D 630 | rR:x̄σmM 0.19 0.31 0.00 0.93 | F:x̄σmM 524.9 188.4 49.0 640.0 | H 1.941 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.003
U 455 | F 931840 | FPS 1486 | D 632 | rR:x̄σmM 0.19 0.30 0.00 0.93 | F:x̄σmM 528.1 183.3 49.0 640.0 | H 1.935 | V 0.033 | pL 0.001 | vL 0.001 | ∇ 0.007
U 456 | F 933888 | FPS 1464 | D 633 | rR:x̄σmM 0.19 0.30 0.00 0.93 | F:x̄σmM 528.1 183.3 49.0 640.0 | H 1.939 | V 0.032 | pL 0.001 | vL 0.001 | ∇ 0.007
U 457 | F 935936 | FPS 1487 | D 635 | rR:x̄σmM 0.15 0.29 0.00 0.93 | F:x̄σmM 550.2 177.9 49.0 640.0 | H 1.933 | V 0.037 | pL 0.005 | vL 0.001 | ∇ 0.008
U 458 | F 937984 | FPS 1485 | D 636 | rR:x̄σmM 0.09 0.21 0.00 0.64 | F:x̄σmM 587.1 122.8 253.0 640.0 | H 1.943 | V 0.024 | pL 0.005 | vL 0.000 | ∇ 0.001
U 459 | F 940032 | FPS 1465 | D 637 | rR:x̄σmM 0.10 0.21 0.00 0.64 | F:x̄σmM 583.3 122.1 253.0 640.0 | H 1.935 | V 0.024 | pL 0.002 | vL 0.000 | ∇ 0.004
U 460 | F 942080 | FPS 1490 | D 639 | rR:x̄σmM 0.11 0.23 0.00 0.90 | F:x̄σmM 580.6 143.2 72.0 640.0 | H 1.926 | V 0.032 | pL -0.005 | vL 0.002 | ∇ 0.006
Model successfully saved
U 461 | F 944128 | FPS 1470 | D 640 | rR:x̄σmM 0.17 0.28 0.00 0.90 | F:x̄σmM 542.4 171.4 72.0 640.0 | H 1.929 | V 0.036 | pL -0.003 | vL 0.002 | ∇ 0.010
U 462 | F 946176 | FPS 1492 | D 641 | rR:x̄σmM 0.16 0.28 0.00 0.90 | F:x̄σmM 549.0 173.0 72.0 640.0 | H 1.941 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.005
U 463 | F 948224 | FPS 1481 | D 643 | rR:x̄σmM 0.15 0.28 0.00 0.90 | F:x̄σmM 552.8 174.3 72.0 640.0 | H 1.940 | V 0.032 | pL 0.002 | vL 0.000 | ∇ 0.004
U 464 | F 950272 | FPS 1488 | D 644 | rR:x̄σmM 0.13 0.24 0.00 0.76 | F:x̄σmM 565.4 143.7 174.0 640.0 | H 1.916 | V 0.038 | pL 0.007 | vL 0.001 | ∇ 0.008
U 465 | F 952320 | FPS 1481 | D 646 | rR:x̄σmM 0.07 0.18 0.00 0.62 | F:x̄σmM 602.6 101.8 273.0 640.0 | H 1.936 | V 0.028 | pL 0.001 | vL 0.000 | ∇ 0.004
U 466 | F 954368 | FPS 1480 | D 647 | rR:x̄σmM 0.17 0.32 0.00 0.90 | F:x̄σmM 534.0 195.6 68.0 640.0 | H 1.929 | V 0.041 | pL -0.008 | vL 0.004 | ∇ 0.012
U 467 | F 956416 | FPS 1488 | D 648 | rR:x̄σmM 0.17 0.32 0.00 0.90 | F:x̄σmM 534.0 195.6 68.0 640.0 | H 1.937 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.003
U 468 | F 958464 | FPS 1498 | D 650 | rR:x̄σmM 0.24 0.34 0.00 0.90 | F:x̄σmM 496.9 213.3 68.0 640.0 | H 1.921 | V 0.047 | pL -0.007 | vL 0.002 | ∇ 0.010
U 469 | F 960512 | FPS 1474 | D 651 | rR:x̄σmM 0.22 0.34 0.00 0.90 | F:x̄σmM 510.1 214.0 68.0 640.0 | H 1.938 | V 0.027 | pL 0.006 | vL 0.000 | ∇ 0.003
U 470 | F 962560 | FPS 1504 | D 653 | rR:x̄σmM 0.14 0.25 0.00 0.76 | F:x̄σmM 561.9 152.8 173.0 640.0 | H 1.930 | V 0.037 | pL -0.002 | vL 0.001 | ∇ 0.005
Model successfully saved
U 471 | F 964608 | FPS 1483 | D 654 | rR:x̄σmM 0.17 0.26 0.00 0.76 | F:x̄σmM 543.3 160.1 173.0 640.0 | H 1.939 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.002
U 472 | F 966656 | FPS 1482 | D 655 | rR:x̄σmM 0.13 0.22 0.00 0.69 | F:x̄σmM 572.5 129.6 222.0 640.0 | H 1.922 | V 0.038 | pL 0.000 | vL 0.001 | ∇ 0.007
U 473 | F 968704 | FPS 1499 | D 657 | rR:x̄σmM 0.18 0.28 0.00 0.83 | F:x̄σmM 531.4 168.8 121.0 640.0 | H 1.919 | V 0.050 | pL -0.003 | vL 0.001 | ∇ 0.008
U 474 | F 970752 | FPS 1480 | D 658 | rR:x̄σmM 0.19 0.27 0.00 0.83 | F:x̄σmM 532.7 160.7 121.0 640.0 | H 1.922 | V 0.037 | pL 0.000 | vL 0.001 | ∇ 0.008
U 475 | F 972800 | FPS 1491 | D 659 | rR:x̄σmM 0.19 0.27 0.00 0.83 | F:x̄σmM 532.7 160.7 121.0 640.0 | H 1.928 | V 0.038 | pL 0.003 | vL 0.000 | ∇ 0.008
U 476 | F 974848 | FPS 1475 | D 661 | rR:x̄σmM 0.26 0.29 0.00 0.83 | F:x̄σmM 494.0 171.8 121.0 640.0 | H 1.913 | V 0.054 | pL -0.006 | vL 0.001 | ∇ 0.009
U 477 | F 976896 | FPS 1462 | D 662 | rR:x̄σmM 0.22 0.24 0.00 0.72 | F:x̄σmM 519.4 142.3 200.0 640.0 | H 1.934 | V 0.032 | pL 0.005 | vL 0.000 | ∇ 0.005
U 478 | F 978944 | FPS 1474 | D 664 | rR:x̄σmM 0.22 0.28 0.00 0.80 | F:x̄σmM 515.1 168.9 140.0 640.0 | H 1.926 | V 0.046 | pL -0.004 | vL 0.002 | ∇ 0.008
U 479 | F 980992 | FPS 1467 | D 665 | rR:x̄σmM 0.22 0.28 0.00 0.80 | F:x̄σmM 514.1 169.6 140.0 640.0 | H 1.935 | V 0.032 | pL 0.004 | vL 0.000 | ∇ 0.005
U 480 | F 983040 | FPS 1474 | D 666 | rR:x̄σmM 0.23 0.30 0.00 0.80 | F:x̄σmM 505.9 182.5 140.0 640.0 | H 1.921 | V 0.037 | pL -0.003 | vL 0.001 | ∇ 0.008
Model successfully saved
U 481 | F 985088 | FPS 1480 | D 668 | rR:x̄σmM 0.20 0.29 0.00 0.80 | F:x̄σmM 522.4 173.1 140.0 640.0 | H 1.935 | V 0.023 | pL 0.001 | vL 0.001 | ∇ 0.005
U 482 | F 987136 | FPS 1469 | D 669 | rR:x̄σmM 0.23 0.32 0.00 0.80 | F:x̄σmM 500.9 191.8 140.0 640.0 | H 1.929 | V 0.024 | pL -0.006 | vL 0.001 | ∇ 0.009
U 483 | F 989184 | FPS 1497 | D 671 | rR:x̄σmM 0.24 0.33 0.00 0.94 | F:x̄σmM 493.8 204.8 44.0 640.0 | H 1.916 | V 0.043 | pL -0.005 | vL 0.002 | ∇ 0.011
U 484 | F 991232 | FPS 1469 | D 672 | rR:x̄σmM 0.27 0.30 0.00 0.94 | F:x̄σmM 487.4 183.3 44.0 640.0 | H 1.908 | V 0.054 | pL -0.005 | vL 0.003 | ∇ 0.015
U 485 | F 993280 | FPS 1501 | D 673 | rR:x̄σmM 0.38 0.31 0.00 0.94 | F:x̄σmM 421.4 197.4 44.0 640.0 | H 1.883 | V 0.084 | pL -0.006 | vL 0.004 | ∇ 0.015
U 486 | F 995328 | FPS 1481 | D 675 | rR:x̄σmM 0.44 0.28 0.00 0.88 | F:x̄σmM 390.2 185.0 85.0 640.0 | H 1.882 | V 0.086 | pL -0.001 | vL 0.003 | ∇ 0.015
U 487 | F 997376 | FPS 1472 | D 676 | rR:x̄σmM 0.51 0.29 0.00 0.90 | F:x̄σmM 342.3 191.8 72.0 640.0 | H 1.886 | V 0.084 | pL -0.010 | vL 0.003 | ∇ 0.015
U 488 | F 999424 | FPS 1474 | D 678 | rR:x̄σmM 0.54 0.32 0.00 0.94 | F:x̄σmM 321.5 216.8 43.0 640.0 | H 1.841 | V 0.122 | pL -0.007 | vL 0.006 | ∇ 0.027
U 489 | F 1001472 | FPS 1469 | D 679 | rR:x̄σmM 0.43 0.34 0.00 0.94 | F:x̄σmM 390.1 219.8 43.0 640.0 | H 1.858 | V 0.095 | pL 0.008 | vL 0.003 | ∇ 0.022
U 490 | F 1003520 | FPS 1458 | D 680 | rR:x̄σmM 0.50 0.36 0.00 0.93 | F:x̄σmM 340.0 228.8 49.0 640.0 | H 1.851 | V 0.122 | pL -0.011 | vL 0.004 | ∇ 0.021
Model successfully saved
U 491 | F 1005568 | FPS 1482 | D 682 | rR:x̄σmM 0.52 0.34 0.00 0.93 | F:x̄σmM 324.6 222.1 49.0 640.0 | H 1.836 | V 0.131 | pL -0.013 | vL 0.007 | ∇ 0.034
U 492 | F 1007616 | FPS 1459 | D 683 | rR:x̄σmM 0.58 0.34 0.00 0.93 | F:x̄σmM 290.1 228.6 50.0 640.0 | H 1.829 | V 0.134 | pL -0.015 | vL 0.005 | ∇ 0.029
U 493 | F 1009664 | FPS 1478 | D 685 | rR:x̄σmM 0.68 0.34 0.00 0.93 | F:x̄σmM 219.7 227.9 47.0 640.0 | H 1.814 | V 0.169 | pL -0.020 | vL 0.009 | ∇ 0.040
U 494 | F 1011712 | FPS 1479 | D 686 | rR:x̄σmM 0.69 0.34 0.00 0.96 | F:x̄σmM 207.1 217.5 29.0 640.0 | H 1.816 | V 0.177 | pL -0.028 | vL 0.008 | ∇ 0.038
U 495 | F 1013760 | FPS 1456 | D 687 | rR:x̄σmM 0.71 0.27 0.00 0.96 | F:x̄σmM 198.6 183.9 29.0 640.0 | H 1.823 | V 0.217 | pL -0.014 | vL 0.010 | ∇ 0.041
U 496 | F 1015808 | FPS 1480 | D 689 | rR:x̄σmM 0.66 0.32 0.00 0.95 | F:x̄σmM 234.2 209.5 38.0 640.0 | H 1.838 | V 0.181 | pL 0.009 | vL 0.004 | ∇ 0.024
U 497 | F 1017856 | FPS 1469 | D 690 | rR:x̄σmM 0.72 0.29 0.00 0.95 | F:x̄σmM 186.9 186.6 33.0 640.0 | H 1.805 | V 0.206 | pL -0.025 | vL 0.009 | ∇ 0.043
U 498 | F 1019904 | FPS 1486 | D 691 | rR:x̄σmM 0.75 0.30 0.00 0.96 | F:x̄σmM 169.9 194.3 25.0 640.0 | H 1.740 | V 0.265 | pL -0.019 | vL 0.009 | ∇ 0.047
U 499 | F 1021952 | FPS 1472 | D 693 | rR:x̄σmM 0.74 0.30 0.00 0.96 | F:x̄σmM 173.3 189.6 25.0 640.0 | H 1.767 | V 0.251 | pL 0.001 | vL 0.008 | ∇ 0.043
U 500 | F 1024000 | FPS 1475 | D 694 | rR:x̄σmM 0.65 0.32 0.00 0.96 | F:x̄σmM 241.3 213.5 30.0 640.0 | H 1.725 | V 0.312 | pL -0.019 | vL 0.010 | ∇ 0.048
Model successfully saved
U 501 | F 1026048 | FPS 1472 | D 696 | rR:x̄σmM 0.85 0.19 0.00 0.96 | F:x̄σmM 101.5 118.2 29.0 640.0 | H 1.635 | V 0.434 | pL -0.038 | vL 0.009 | ∇ 0.053
U 502 | F 1028096 | FPS 1463 | D 697 | rR:x̄σmM 0.89 0.05 0.80 0.96 | F:x̄σmM 79.6 37.1 28.0 142.0 | H 1.640 | V 0.462 | pL -0.003 | vL 0.007 | ∇ 0.049
U 503 | F 1030144 | FPS 1490 | D 698 | rR:x̄σmM 0.83 0.21 0.00 0.96 | F:x̄σmM 117.3 137.8 29.0 640.0 | H 1.651 | V 0.507 | pL -0.004 | vL 0.008 | ∇ 0.053
U 504 | F 1032192 | FPS 1475 | D 700 | rR:x̄σmM 0.90 0.06 0.73 0.97 | F:x̄σmM 69.8 41.8 19.0 191.0 | H 1.681 | V 0.494 | pL 0.007 | vL 0.006 | ∇ 0.049
U 505 | F 1034240 | FPS 1475 | D 701 | rR:x̄σmM 0.84 0.09 0.61 0.95 | F:x̄σmM 112.6 67.2 36.0 274.0 | H 1.682 | V 0.456 | pL 0.008 | vL 0.007 | ∇ 0.049
U 506 | F 1036288 | FPS 1486 | D 703 | rR:x̄σmM 0.88 0.12 0.41 0.97 | F:x̄σmM 86.6 87.9 21.0 418.0 | H 1.634 | V 0.480 | pL -0.024 | vL 0.007 | ∇ 0.049
U 507 | F 1038336 | FPS 1471 | D 704 | rR:x̄σmM 0.88 0.12 0.43 0.97 | F:x̄σmM 82.3 82.7 18.0 404.0 | H 1.599 | V 0.509 | pL -0.025 | vL 0.009 | ∇ 0.055
U 508 | F 1040384 | FPS 1474 | D 705 | rR:x̄σmM 0.88 0.09 0.55 0.97 | F:x̄σmM 88.6 65.2 24.0 317.0 | H 1.585 | V 0.517 | pL -0.015 | vL 0.008 | ∇ 0.065
U 509 | F 1042432 | FPS 1493 | D 707 | rR:x̄σmM 0.91 0.07 0.68 0.97 | F:x̄σmM 64.7 51.8 19.0 229.0 | H 1.540 | V 0.602 | pL -0.034 | vL 0.007 | ∇ 0.059
U 510 | F 1044480 | FPS 1474 | D 708 | rR:x̄σmM 0.93 0.03 0.83 0.97 | F:x̄σmM 48.5 24.0 19.0 120.0 | H 1.579 | V 0.588 | pL -0.015 | vL 0.006 | ∇ 0.042
Model successfully saved
U 511 | F 1046528 | FPS 1476 | D 710 | rR:x̄σmM 0.91 0.05 0.76 0.97 | F:x̄σmM 60.7 37.5 20.0 171.0 | H 1.519 | V 0.621 | pL -0.004 | vL 0.007 | ∇ 0.064
U 512 | F 1048576 | FPS 1471 | D 711 | rR:x̄σmM 0.90 0.09 0.46 0.97 | F:x̄σmM 69.5 65.0 18.0 384.0 | H 1.506 | V 0.597 | pL 0.001 | vL 0.005 | ∇ 0.046
U 513 | F 1050624 | FPS 1478 | D 712 | rR:x̄σmM 0.92 0.09 0.47 0.97 | F:x̄σmM 59.4 60.7 21.0 375.0 | H 1.446 | V 0.644 | pL -0.021 | vL 0.007 | ∇ 0.053
U 514 | F 1052672 | FPS 1481 | D 714 | rR:x̄σmM 0.91 0.07 0.59 0.97 | F:x̄σmM 62.1 50.4 19.0 295.0 | H 1.462 | V 0.686 | pL -0.002 | vL 0.005 | ∇ 0.044
U 515 | F 1054720 | FPS 1466 | D 715 | rR:x̄σmM 0.92 0.04 0.73 0.97 | F:x̄σmM 56.0 31.0 20.0 190.0 | H 1.501 | V 0.683 | pL -0.000 | vL 0.003 | ∇ 0.040
U 516 | F 1056768 | FPS 1490 | D 717 | rR:x̄σmM 0.93 0.03 0.85 0.97 | F:x̄σmM 50.2 19.9 21.0 104.0 | H 1.485 | V 0.683 | pL 0.006 | vL 0.003 | ∇ 0.035
U 517 | F 1058816 | FPS 1488 | D 718 | rR:x̄σmM 0.93 0.04 0.82 0.97 | F:x̄σmM 52.8 25.3 18.0 129.0 | H 1.495 | V 0.676 | pL 0.007 | vL 0.004 | ∇ 0.041
U 518 | F 1060864 | FPS 1466 | D 719 | rR:x̄σmM 0.92 0.05 0.81 0.98 | F:x̄σmM 55.1 33.1 15.0 136.0 | H 1.566 | V 0.622 | pL 0.020 | vL 0.004 | ∇ 0.039
U 519 | F 1062912 | FPS 1484 | D 721 | rR:x̄σmM 0.90 0.12 0.34 0.97 | F:x̄σmM 73.0 87.0 19.0 471.0 | H 1.570 | V 0.631 | pL 0.010 | vL 0.006 | ∇ 0.043
U 520 | F 1064960 | FPS 1477 | D 722 | rR:x̄σmM 0.91 0.07 0.55 0.97 | F:x̄σmM 60.5 50.3 19.0 318.0 | H 1.526 | V 0.669 | pL -0.002 | vL 0.005 | ∇ 0.040
Model successfully saved
U 521 | F 1067008 | FPS 1492 | D 723 | rR:x̄σmM 0.92 0.05 0.70 0.97 | F:x̄σmM 57.4 36.9 20.0 213.0 | H 1.521 | V 0.659 | pL 0.000 | vL 0.005 | ∇ 0.038
U 522 | F 1069056 | FPS 1475 | D 725 | rR:x̄σmM 0.93 0.04 0.84 0.97 | F:x̄σmM 52.6 25.9 21.0 111.0 | H 1.500 | V 0.663 | pL -0.007 | vL 0.004 | ∇ 0.045
U 523 | F 1071104 | FPS 1466 | D 726 | rR:x̄σmM 0.93 0.03 0.83 0.97 | F:x̄σmM 47.9 21.4 21.0 118.0 | H 1.518 | V 0.680 | pL -0.012 | vL 0.004 | ∇ 0.038
U 524 | F 1073152 | FPS 1484 | D 728 | rR:x̄σmM 0.93 0.04 0.78 0.97 | F:x̄σmM 52.6 27.8 19.0 155.0 | H 1.489 | V 0.697 | pL -0.012 | vL 0.004 | ∇ 0.032
U 525 | F 1075200 | FPS 1470 | D 729 | rR:x̄σmM 0.93 0.03 0.83 0.98 | F:x̄σmM 50.2 23.2 15.0 118.0 | H 1.464 | V 0.718 | pL 0.004 | vL 0.003 | ∇ 0.031
U 526 | F 1077248 | FPS 1473 | D 730 | rR:x̄σmM 0.93 0.04 0.81 0.97 | F:x̄σmM 50.5 27.2 20.0 133.0 | H 1.466 | V 0.682 | pL 0.025 | vL 0.004 | ∇ 0.048
U 527 | F 1079296 | FPS 1491 | D 732 | rR:x̄σmM 0.91 0.05 0.76 0.97 | F:x̄σmM 61.2 37.3 20.0 173.0 | H 1.506 | V 0.675 | pL -0.001 | vL 0.004 | ∇ 0.033
U 528 | F 1081344 | FPS 1471 | D 733 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 41.7 14.6 24.0 93.0 | H 1.461 | V 0.731 | pL -0.010 | vL 0.003 | ∇ 0.032
U 529 | F 1083392 | FPS 1476 | D 735 | rR:x̄σmM 0.93 0.05 0.70 0.98 | F:x̄σmM 51.2 32.2 17.0 215.0 | H 1.514 | V 0.713 | pL 0.007 | vL 0.003 | ∇ 0.036
U 530 | F 1085440 | FPS 1469 | D 736 | rR:x̄σmM 0.93 0.03 0.82 0.98 | F:x̄σmM 46.9 21.9 14.0 126.0 | H 1.505 | V 0.717 | pL -0.000 | vL 0.003 | ∇ 0.033
Model successfully saved
U 531 | F 1087488 | FPS 1480 | D 737 | rR:x̄σmM 0.93 0.03 0.85 0.97 | F:x̄σmM 49.8 22.5 20.0 109.0 | H 1.476 | V 0.696 | pL 0.008 | vL 0.002 | ∇ 0.031
U 532 | F 1089536 | FPS 1496 | D 739 | rR:x̄σmM 0.93 0.05 0.74 0.97 | F:x̄σmM 49.3 33.4 18.0 188.0 | H 1.426 | V 0.716 | pL -0.005 | vL 0.004 | ∇ 0.036
U 533 | F 1091584 | FPS 1479 | D 740 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 39.1 14.7 17.0 73.0 | H 1.451 | V 0.740 | pL -0.017 | vL 0.003 | ∇ 0.027
U 534 | F 1093632 | FPS 1482 | D 742 | rR:x̄σmM 0.94 0.03 0.84 0.98 | F:x̄σmM 42.8 20.3 17.0 113.0 | H 1.451 | V 0.710 | pL 0.011 | vL 0.003 | ∇ 0.043
U 535 | F 1095680 | FPS 1461 | D 743 | rR:x̄σmM 0.93 0.05 0.71 0.98 | F:x̄σmM 46.9 34.9 16.0 205.0 | H 1.464 | V 0.722 | pL -0.006 | vL 0.004 | ∇ 0.038
U 536 | F 1097728 | FPS 1467 | D 744 | rR:x̄σmM 0.93 0.04 0.75 0.98 | F:x̄σmM 47.7 26.7 14.0 175.0 | H 1.496 | V 0.737 | pL -0.002 | vL 0.003 | ∇ 0.033
U 537 | F 1099776 | FPS 1486 | D 746 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 40.2 15.5 14.0 95.0 | H 1.457 | V 0.751 | pL -0.001 | vL 0.003 | ∇ 0.031
U 538 | F 1101824 | FPS 1473 | D 747 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.2 12.8 20.0 75.0 | H 1.442 | V 0.738 | pL -0.009 | vL 0.002 | ∇ 0.028
U 539 | F 1103872 | FPS 1477 | D 748 | rR:x̄σmM 0.94 0.03 0.79 0.97 | F:x̄σmM 44.3 21.4 20.0 148.0 | H 1.444 | V 0.736 | pL -0.003 | vL 0.003 | ∇ 0.026
U 540 | F 1105920 | FPS 1478 | D 750 | rR:x̄σmM 0.94 0.03 0.82 0.97 | F:x̄σmM 42.6 20.0 20.0 129.0 | H 1.435 | V 0.744 | pL -0.000 | vL 0.003 | ∇ 0.027
Model successfully saved
U 541 | F 1107968 | FPS 1467 | D 751 | rR:x̄σmM 0.93 0.03 0.81 0.98 | F:x̄σmM 47.4 22.8 17.0 138.0 | H 1.464 | V 0.723 | pL 0.002 | vL 0.003 | ∇ 0.034
U 542 | F 1110016 | FPS 1467 | D 753 | rR:x̄σmM 0.94 0.03 0.82 0.98 | F:x̄σmM 45.0 23.1 17.0 131.0 | H 1.498 | V 0.745 | pL 0.000 | vL 0.002 | ∇ 0.029
U 543 | F 1112064 | FPS 1468 | D 754 | rR:x̄σmM 0.93 0.02 0.89 0.98 | F:x̄σmM 46.9 14.7 17.0 77.0 | H 1.524 | V 0.724 | pL 0.007 | vL 0.002 | ∇ 0.029
U 544 | F 1114112 | FPS 1483 | D 755 | rR:x̄σmM 0.93 0.04 0.79 0.97 | F:x̄σmM 50.3 27.6 18.0 148.0 | H 1.545 | V 0.709 | pL 0.002 | vL 0.003 | ∇ 0.029
U 545 | F 1116160 | FPS 1475 | D 757 | rR:x̄σmM 0.94 0.03 0.86 0.98 | F:x̄σmM 43.4 18.9 15.0 99.0 | H 1.488 | V 0.720 | pL 0.002 | vL 0.003 | ∇ 0.033
U 546 | F 1118208 | FPS 1471 | D 758 | rR:x̄σmM 0.94 0.03 0.79 0.97 | F:x̄σmM 45.0 24.1 18.0 146.0 | H 1.492 | V 0.721 | pL -0.015 | vL 0.003 | ∇ 0.029
U 547 | F 1120256 | FPS 1482 | D 760 | rR:x̄σmM 0.93 0.03 0.83 0.98 | F:x̄σmM 47.7 21.7 14.0 119.0 | H 1.448 | V 0.719 | pL -0.004 | vL 0.003 | ∇ 0.029
U 548 | F 1122304 | FPS 1470 | D 761 | rR:x̄σmM 0.94 0.03 0.87 0.98 | F:x̄σmM 45.8 20.1 17.0 94.0 | H 1.437 | V 0.724 | pL -0.010 | vL 0.002 | ∇ 0.030
U 549 | F 1124352 | FPS 1484 | D 762 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 41.5 14.4 21.0 95.0 | H 1.443 | V 0.742 | pL -0.003 | vL 0.002 | ∇ 0.040
U 550 | F 1126400 | FPS 1483 | D 764 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 40.2 16.3 16.0 111.0 | H 1.466 | V 0.733 | pL 0.006 | vL 0.003 | ∇ 0.034
Model successfully saved
U 551 | F 1128448 | FPS 1470 | D 765 | rR:x̄σmM 0.93 0.06 0.54 0.98 | F:x̄σmM 50.3 44.3 17.0 325.0 | H 1.489 | V 0.728 | pL -0.003 | vL 0.003 | ∇ 0.030
U 552 | F 1130496 | FPS 1480 | D 767 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 39.4 11.5 18.0 65.0 | H 1.419 | V 0.757 | pL -0.008 | vL 0.003 | ∇ 0.032
U 553 | F 1132544 | FPS 1465 | D 768 | rR:x̄σmM 0.94 0.03 0.86 0.98 | F:x̄σmM 40.0 18.3 11.0 102.0 | H 1.443 | V 0.751 | pL 0.000 | vL 0.002 | ∇ 0.030
U 554 | F 1134592 | FPS 1474 | D 769 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 41.2 17.6 12.0 109.0 | H 1.473 | V 0.757 | pL 0.001 | vL 0.002 | ∇ 0.031
