update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2134,4370432,1483.7123061659338,2995,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-5.073641693797981e-05,-6.738750883528155e-06,1.5523019147867245e-08,2.5222289e-05,0.0,0.0,0.0,0.0
2135,4372480,1459.7109226972673,2997,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,-5.607092930404178e-05,-3.8929402705889515e-06,1.6207637010268172e-08,1.7450702e-05,0.0,0.0,0.0,0.0
2136,4374528,1478.3178837899059,2998,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098130464554,4.57852420367999e-05,2.2403320713237918e-05,2.9994742689609666e-08,2.185729e-05,0.0,0.0,0.0,0.0
2137,4376576,1468.3422976398654,2999,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-5.590238788499846e-05,-7.088321751780313e-06,9.256207800234506e-09,1.7483297e-05,0.0,0.0,0.0,0.0
2138,4378624,1445.5511255274662,3001,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104090929031,-2.8828107303979777e-05,-2.0687802191332594e-06,9.835602998720105e-09,2.6339978e-05,0.0,0.0,0.0,0.0
2139,4380672,1455.3162977013621,3002,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,-4.195019437247538e-05,-4.239032591613068e-07,1.0532490823944585e-08,1.3271192e-05,0.0,0.0,0.0,0.0
2140,4382720,1452.1845725430887,3004,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104090929031,-7.194141153377132e-05,-1.7054392969839682e-05,7.782833155722813e-09,1.4527084e-05,0.0,0.0,0.0,0.0
2141,4384768,1471.914591976685,3005,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093064069748,-3.0001192385498143e-05,9.510658031786079e-06,3.147254912239106e-08,3.2968754e-05,0.0,0.0,0.0,0.0
2142,4386816,1451.0840883448343,3006,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100812673569,-5.156482643542404e-05,-5.368462723254197e-06,1.6472105346387877e-08,3.840764e-05,0.0,0.0,0.0,0.0
2143,4388864,1485.296249174781,3008,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910468697548,-6.567716854988248e-05,-1.2248665143488324e-05,1.003637806196167e-08,1.9427875e-05,0.0,0.0,0.0,0.0
2144,4390912,1467.2971466746335,3009,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910483598709,-6.186459586388082e-06,-6.740923872428084e-06,1.771712709874862e-08,3.4866098e-05,0.0,0.0,0.0,0.0
2145,4392960,1460.1741839578501,3011,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104388952255,1.4757129207509934e-05,6.696273214146231e-06,1.340735844568286e-08,2.0866448e-05,0.0,0.0,0.0,0.0
2146,4395008,1468.7324472312387,3012,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-4.093434051810618e-05,-8.122579615132963e-06,1.9522641059310786e-08,2.83515e-05,0.0,0.0,0.0,0.0
2147,4397056,1463.0087748834735,3013,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-3.927094485334237e-05,-4.0150199112076734e-06,8.666360989950661e-09,1.00674915e-05,0.0,0.0,0.0,0.0
2148,4399104,1480.7582008599152,3015,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910483598709,-7.563261578980018e-05,-9.297812425757002e-06,6.21817267121294e-09,1.4733456e-05,0.0,0.0,0.0,0.0
2149,4401152,1459.7243176629006,3016,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105432033539,-4.9721532604962704e-05,-1.0573450026640785e-05,3.2595368348875553e-09,1.5664296e-05,0.0,0.0,0.0,0.0
2150,4403200,1470.8283364171307,3018,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,-2.8518226827145554e-05,-2.8482866412105068e-06,8.195729567228582e-09,1.6531614e-05,0.0,0.0,0.0,0.0
2151,4405248,1471.5940932264527,3019,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910319685936,-1.0391379831276026e-05,8.439127014980841e-07,1.0874804223792722e-08,1.6238166e-05,0.0,0.0,0.0,0.0
2152,4407296,1455.1915483728667,3020,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910483598709,5.881594404399948e-06,-2.7998705718346173e-06,2.250993824670644e-08,4.0618022e-05,0.0,0.0,0.0,0.0
2153,4409344,1474.987961671313,3022,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104239940643,-7.130150561351911e-05,-1.4010461086400028e-05,7.403930024629801e-09,1.7554066e-05,0.0,0.0,0.0,0.0
2154,4411392,1472.6178582418797,3023,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,-5.0181473056909454e-05,-3.827901906561237e-06,1.2708845198439178e-08,3.3124234e-05,0.0,0.0,0.0,0.0
2155,4413440,1479.336252073928,3025,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104239940643,-0.00010110967832588358,-1.5949355429256684e-05,8.054069661200813e-09,2.589404e-05,0.0,0.0,0.0,0.0
2156,4415488,1463.018492762687,3026,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-2.7853743972627854e-05,5.402763804340793e-06,1.5989476687128246e-08,3.1803444e-05,0.0,0.0,0.0,0.0
2157,4417536,1474.7096683148404,3027,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-5.418170439952519e-05,-8.558581995998793e-06,8.24310195102207e-09,1.4316043e-05,0.0,0.0,0.0,0.0
2158,4419584,1478.2090014148926,3029,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104388952255,-8.980885013443185e-05,-1.7284080286117387e-05,4.623561089545092e-09,1.9751586e-05,0.0,0.0,0.0,0.0
2159,4421632,1481.804985388843,3030,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103792905807,-4.820253207071801e-05,-6.44960138629358e-08,8.198944190240809e-09,2.1769785e-05,0.0,0.0,0.0,0.0
2160,4423680,1456.8166891748538,3032,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,-7.826799446775112e-05,-1.968419712738978e-05,4.793569013950005e-09,1.3618503e-05,0.0,0.0,0.0,0.0
2161,4425728,1474.6370102717233,3033,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095746278763,-6.135290811926097e-05,7.105686572472791e-06,1.7849208999720645e-08,3.2284843e-05,0.0,0.0,0.0,0.0
2162,4427776,1460.688904903497,3034,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,-8.312945237776148e-05,-1.745883787407365e-05,6.526079121549344e-09,2.0568774e-05,0.0,0.0,0.0,0.0
2163,4429824,1458.7637285741384,3036,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084570407867,-6.052437413472944e-06,1.1732266216313292e-06,6.462858226363721e-08,3.6137535e-05,0.0,0.0,0.0,0.0
2164,4431872,1476.865066459434,3037,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035247564316,8.19315030753387e-05,3.948194114400394e-05,1.3887979255500227e-07,9.89636e-05,0.0,0.0,0.0,0.0
2165,4433920,1453.1773214642185,3039,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103494882584,-2.0951722831341613e-05,-5.730830750394489e-06,4.006446174820155e-09,3.412875e-05,0.0,0.0,0.0,0.0
2166,4435968,1481.0806612325478,3040,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105283021927,0.00010285633106832393,1.5398429923152435e-05,3.475821047649319e-09,1.28975535e-05,0.0,0.0,0.0,0.0
2167,4438016,1465.5210251832682,3041,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,7.447767620760715e-05,1.8356389318796573e-05,5.897370314311701e-09,1.4019657e-05,0.0,0.0,0.0,0.0
2168,4440064,1448.4810801468052,3043,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910468697548,5.2111971854174044e-05,4.4814348143518146e-07,6.122346074555196e-09,1.1016407e-05,0.0,0.0,0.0,0.0
2169,4442112,1473.4264221160417,3044,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,4.967253551058093e-05,1.1006763685372789e-05,8.433025944221129e-09,2.755689e-05,0.0,0.0,0.0,0.0
2170,4444160,1454.144350064472,3046,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103494882584,-3.7173495115894184e-05,-7.459796727005141e-07,4.5835671091953856e-09,2.20521e-05,0.0,0.0,0.0,0.0
2171,4446208,1466.0783065864453,3047,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,1.652555653208765e-05,1.1917168194486294e-06,3.5932782999070767e-09,1.4546603e-05,0.0,0.0,0.0,0.0
2172,4448256,1455.630484625273,3048,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,8.877466321166594e-06,3.1760312637629795e-06,1.8110232896662026e-09,7.0357514e-06,0.0,0.0,0.0,0.0
2173,4450304,1473.823577341926,3050,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,2.484732840457582e-05,4.9367479277862e-06,1.0707748229754621e-09,9.546032e-06,0.0,0.0,0.0,0.0
2174,4452352,1464.9956479576713,3051,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,4.142744813862009e-06,3.960250104739771e-06,4.322398064471322e-09,2.3747929e-05,0.0,0.0,0.0,0.0
2175,4454400,1458.4848369905812,3053,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104090929031,1.951088586338301e-05,6.195816681042743e-06,4.292200622701969e-09,8.188815e-06,0.0,0.0,0.0,0.0
2176,4456448,1463.7841189971828,3054,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,5.464797595777782e-06,6.6413387145303204e-06,9.288892904857349e-09,3.1786825e-05,0.0,0.0,0.0,0.0
2177,4458496,1457.775951876396,3055,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104090929031,2.499575506931251e-05,5.303811542844983e-06,5.563060567759237e-09,2.0784226e-05,0.0,0.0,0.0,0.0
2178,4460544,1455.9778757476986,3057,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,1.8320737012800237e-05,3.0317920369782314e-06,2.4948311194705752e-09,7.695322e-06,0.0,0.0,0.0,0.0
2179,4462592,1465.927938939114,3058,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,3.2957998541860434e-05,1.7701199908515264e-05,1.0470251388117191e-08,3.372469e-05,0.0,0.0,0.0,0.0
2180,4464640,1448.7803490592132,3060,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,4.125241997599005e-05,-1.8887938324496645e-08,1.0419251184057288e-08,2.6763886e-05,0.0,0.0,0.0,0.0
2181,4466688,1467.540806914408,3061,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,2.2858801131064865e-05,1.7207122141371656e-05,1.2532694659839194e-08,1.8402567e-05,0.0,0.0,0.0,0.0
2182,4468736,1449.788511882871,3062,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104090929031,1.0428881864754658e-06,2.2643274490974363e-06,3.6172709827475558e-09,2.4068242e-05,0.0,0.0,0.0,0.0
2183,4470784,1465.4260194768372,3064,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,-4.531840068011661e-05,-9.278701242010357e-06,1.980387409616924e-09,1.4676194e-05,0.0,0.0,0.0,0.0
2184,4472832,1462.0090219748947,3065,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,-1.3704287908922197e-05,-5.16970008845874e-06,3.291361322377284e-09,1.5447245e-05,0.0,0.0,0.0,0.0
2185,4474880,1456.0928868897076,3067,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,-1.7584115084900986e-05,-3.737508322387839e-06,3.082310018331924e-09,2.0388947e-05,0.0,0.0,0.0,0.0
2186,4476928,1453.82588313825,3068,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,-9.664576737122843e-06,-9.833118507218686e-07,7.017839864786879e-09,3.431001e-05,0.0,0.0,0.0,0.0
2187,4478976,1448.2642180080804,3069,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,-3.962713037708454e-06,2.766097445316973e-06,5.60260446369476e-09,1.4545499e-05,0.0,0.0,0.0,0.0
2188,4481024,1463.6811079758447,3071,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,2.687933871925452e-05,4.397871165906508e-06,4.876120007768492e-09,2.0239255e-05,0.0,0.0,0.0,0.0
2189,4483072,1466.2124375361436,3072,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910558104515,1.6460092410852667e-05,2.8364180764128832e-06,4.757092497698068e-09,3.8773822e-05,0.0,0.0,0.0,0.0
2190,4485120,1460.6834404509345,3074,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104239940643,5.704055820388021e-05,1.5561957184218045e-05,5.773190953073382e-09,1.7307579e-05,0.0,0.0,0.0,0.0
2191,4487168,1477.2264787725753,3075,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9358896166086197,0.009401791903655976,-0.004183573633781634,0.0008720756159164011,0.006007832,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2192,4489216,1461.4068422602606,3077,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9446474760770798,0.00038781303373980336,-3.206432575098006e-05,7.071585400808544e-06,0.00084268604,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2193,4491264,1485.327068744365,3078,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9456899464130402,0.004182694450719282,0.0005759699670306873,3.0968972737355216e-06,0.00054058374,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2194,4493312,1468.4140856685112,3079,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9458352774381638,0.0018398718093521893,0.000407222756621195,5.996873824187787e-07,0.00015453075,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2195,4495360,1470.3822016325303,3081,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9458895921707153,0.0017876631463877857,0.000356341104634339,2.6026647326204966e-07,0.00010431015,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2196,4497408,1473.8268646882807,3082,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9458979070186615,0.0008946091766119935,0.00021538403234444559,2.6648700135467607e-07,0.000115858915,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2197,4499456,1455.9978656502062,3083,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9459037780761719,0.0006828041587141342,0.00014658105465059634,2.0818761115037887e-07,7.421024e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2198,4501504,1477.3222585488422,3085,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.945906475186348,0.0004793554362549912,3.992246911366237e-05,1.1505516273047078e-07,4.4202232e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2199,4503552,1462.9312856453842,3086,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9459076970815659,0.0005993573940941133,0.00011648718009382719,1.192535608041112e-07,5.1090752e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2200,4505600,1445.1598204152335,3088,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.945903941988945,0.00029899197215854656,7.700705532442953e-05,1.1826009060911247e-07,5.234321e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2201,4507648,1471.53711907841,3089,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9459071308374405,0.0003931401006411761,7.420221209031297e-05,1.531867601656245e-07,9.820606e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2202,4509696,1448.3826538079434,3091,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9459053725004196,0.0002772248481051065,6.158952464829781e-05,1.1646429598499708e-07,3.83314e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2203,4511744,1470.28153144595,3092,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9459088295698166,0.00033020624323398806,4.173199840806774e-05,4.087678640019021e-08,3.4542558e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2204,4513792,1462.4269341935217,3093,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9459094852209091,9.16400699679798e-05,2.6164651160343055e-05,6.203078983801902e-08,3.3689983e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2205,4515840,1472.4633697520808,3095,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.94591024518013,0.00018799952522385865,3.1316405738834874e-05,2.8851005140495545e-08,3.740655e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2206,4517888,1464.7006321791553,3096,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9459097236394882,0.0001753493143041851,2.4333235273843457e-05,2.7112204037393894e-08,3.1852906e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2207,4519936,1447.8629013404548,3098,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9459093362092972,0.00011349302531016292,3.4234784379805205e-05,4.09154912173193e-08,4.270386e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2208,4521984,1471.9123220219124,3099,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9459093064069748,4.909536460218078e-05,1.678607976884905e-05,4.1484087054399765e-08,3.1272022e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2209,4524032,1462.6092077654753,3100,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.9459088742733002,9.43047466535063e-05,1.650646095185948e-05,4.39022314058235e-08,3.144704e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2210,4526080,1467.6910040962389,3102,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568,2472.875,337.4336740383212,1166.0,2560.0,1.945909172296524,2.8221575121278875e-05,1.1179828966589866e-05,5.387404122814132e-08,3.780053e-05,0.03687988221645355,0.1428351696344157,0.0,0.5900781154632568
2211,4528128,1461.4331974479337,3103,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071904420853,-2.1277329210533935e-05,7.256591061377549e-06,5.1598160411003846e-08,2.7813861e-05,0.0,0.0,0.0,0.0
2212,4530176,1443.3221381762116,3105,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095001220703,-0.00010147562625206774,-1.4066361416098516e-05,3.1658983212778935e-08,2.9890693e-05,0.0,0.0,0.0,0.0
2213,4532224,1445.7859129896185,3106,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078460931778,-2.305455262785472e-05,-8.867681913216074e-06,3.8464355922585014e-08,3.307528e-05,0.0,0.0,0.0,0.0
2214,4534272,1452.246932548787,3107,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909321308136,-8.712609132999205e-05,-9.48962249935903e-06,2.9406447610291764e-08,4.359404e-05,0.0,0.0,0.0,0.0
2215,4536320,1476.6637377273955,3109,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093064069748,3.183308137977292e-05,6.182650764685604e-06,4.843587819713946e-08,3.771181e-05,0.0,0.0,0.0,0.0
2216,4538368,1457.161186155201,3110,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908635854721,-2.4674011740444257e-05,7.448446723401503e-06,4.725460933663328e-08,2.4383964e-05,0.0,0.0,0.0,0.0
2217,4540416,1469.9348281720374,3112,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909395813942,9.436887808078609e-06,4.241680670702408e-06,3.124756597916445e-08,3.1293996e-05,0.0,0.0,0.0,0.0
2218,4542464,1474.1518786140807,3113,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,-1.6987396406875632e-05,3.813885314229992e-07,1.470960098171048e-08,2.3337763e-05,0.0,0.0,0.0,0.0
2219,4544512,1460.2248205771214,3114,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095150232315,-3.318012829822692e-05,-1.7594957114397403e-05,3.264105141731477e-08,2.3274497e-05,0.0,0.0,0.0,0.0
2220,4546560,1463.8928824440754,3116,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-1.611885113561584e-05,4.311332517659139e-06,1.2019867878798607e-08,1.8954925e-05,0.0,0.0,0.0,0.0
2221,4548608,1470.4710545240782,3117,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077417850494,2.6505244704821962e-05,1.2894344123992596e-05,7.494309661737475e-08,6.1578e-05,0.0,0.0,0.0,0.0
2222,4550656,1463.0685792644304,3119,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095895290375,3.810183045516169e-05,1.8055573633546373e-05,2.6286352761140108e-08,2.0745974e-05,0.0,0.0,0.0,0.0
2223,4552704,1468.9936670328632,3120,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090679883957,-5.573478688347677e-06,9.79061038464124e-07,1.8434115400811635e-08,1.3606951e-05,0.0,0.0,0.0,0.0
2224,4554752,1453.7471493053692,3121,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098130464554,3.516893889354833e-05,3.6306204265201814e-07,1.8099751586397872e-08,1.8925773e-05,0.0,0.0,0.0,0.0
2225,4556800,1489.13410820904,3123,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097683429718,3.294513788887343e-05,1.4347550461479841e-05,1.488316392350697e-08,2.1813827e-05,0.0,0.0,0.0,0.0
2226,4558848,1471.281797998836,3124,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,6.358477503454196e-05,1.0022957710020819e-05,5.452450102527706e-09,1.2366218e-05,0.0,0.0,0.0,0.0
2227,4560896,1450.7429485164732,3126,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,8.414116337007727e-05,1.6410248917964054e-05,1.7958647791083138e-08,3.3503387e-05,0.0,0.0,0.0,0.0
2228,4562944,1468.0926002613191,3127,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910319685936,1.1767536207685225e-05,-2.6593621811343837e-06,7.932980050640026e-09,1.4754909e-05,0.0,0.0,0.0,0.0
2229,4564992,1442.325851595797,3128,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094107151031,6.811556659158668e-05,-1.3105805862778652e-06,2.1883149514678735e-08,2.6975174e-05,0.0,0.0,0.0,0.0
2230,4567040,1464.226008670193,3130,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,1.1293408874735178e-05,1.4021673848674254e-05,1.728788717736407e-08,1.8018385e-05,0.0,0.0,0.0,0.0
2231,4569088,1483.6692528882545,3131,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,4.176476102202287e-05,1.7398558270542708e-05,2.1806195127371808e-08,3.3403394e-05,0.0,0.0,0.0,0.0
2232,4571136,1461.3857090700856,3133,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909932255745,5.265754998617922e-05,9.956832400348503e-06,1.8372372845298912e-08,2.1847936e-05,0.0,0.0,0.0,0.0
2233,4573184,1469.911435364901,3134,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074139595032,-3.4969594025824335e-05,-6.404937309412162e-07,5.421172311059763e-08,5.1073173e-05,0.0,0.0,0.0,0.0
2234,4575232,1478.6135752563237,3135,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099024534225,-3.6031423178428668e-06,-6.4314369723206255e-06,2.7335521957105868e-08,2.945046e-05,0.0,0.0,0.0,0.0
2235,4577280,1475.3109541212584,3137,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097385406494,2.1627683281622012e-05,-2.1459852206362484e-06,3.572333562296137e-08,3.254517e-05,0.0,0.0,0.0,0.0
2236,4579328,1470.7346558745767,3138,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087252616882,-6.17733744547877e-05,1.4870011078471634e-05,3.579231466765975e-08,2.360133e-05,0.0,0.0,0.0,0.0
2237,4581376,1458.2317967912206,3140,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,-9.77159488684265e-05,-1.2434136010597285e-05,1.6063794072707083e-08,2.3990884e-05,0.0,0.0,0.0,0.0
2238,4583424,1462.57459221271,3141,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,-4.873501347901765e-05,-1.073715719712709e-05,1.4476418258579926e-09,6.9320595e-06,0.0,0.0,0.0,0.0
2239,4585472,1465.3532734347853,3142,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908784866333,-3.2074064051812456e-05,-1.8666395646960154e-06,2.146860622609381e-08,2.3919394e-05,0.0,0.0,0.0,0.0
2240,4587520,1457.1433889206387,3144,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,-5.008875086787157e-05,-1.0126572362878505e-05,1.2902276358417453e-08,2.1320851e-05,0.0,0.0,0.0,0.0
2241,4589568,1484.8066464530914,3145,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083527326584,-7.329821369239653e-05,6.481633761268313e-06,4.762485983356157e-08,3.669508e-05,0.0,0.0,0.0,0.0
